segmentnr	original	folio	stemmed
BO_T05_D4016-1:55b-17	dbyibs med pa yang yod de /	55b	dbyibs med ba yang yod de 
BO_T05_D4016-1:55b-18	'di lta ste /	55b	di lta ste 
BO_T05_D4016-1:55b-19	sngon po dang / ser po dang / dmar po dang / dkar po dang / grib ma dang / 'od dang / snang ba dang mun pa rnams so //	55b	sngon po dang ser po dang dmar po dang dkar po dang grib ma dang d dang snang ba dang mun ba rnams so 
BO_T05_D4016-1:55b-20	gzugs kyi skye mched kha cig ni dbyibs yod la kha dog med pa yang yod de /	55b	gzugs kyi skye mched kha cig ni dbyibs yod la kha dog med ba yang yod de 
BO_T05_D4016-1:55b-21	'di lta ste ring ba la sogs pa dang / lus kyi rnam par rig byed kyi las kyi ngo bo nyid kyi phyogs gcig go //	55b	di lta ste ring ba la sogs ba dang lus kyi rnam ba rig byed kyi las kyi ngo bo nyid kyi phyogs gcig go 
BO_T05_D4016-1:55b-22	gzugs kyi skye mched kha cig ni kha dog dang dbyibs gnyi ga yod pa yang yod de /	55b	gzugs kyi skye mched kha cig ni kha dog dang dbyibs gnyi ga yod ba yang yod de 
BO_T05_D4016-1:55b-23	'di lta ste /	55b	di lta ste 
BO_T05_D4016-1:55b-24	de las gzhan pa'i gzugs rnams so ;	55b	de las gzhan ba gzugs rnams so 
BO_T05_D4016-1:55b-25	/ mu bzhi po 'di yang so so nas bshad pa mi mthun te /	55b	mu bzhi po di yang so so nas chad ba mi mthun te 
BO_T05_D4016-1:55b-26	de la dang po ni slob dpon yang dag bden pas 'di skad du kha dog yin la dbyibs ma yin pa ni ri rab kyi ngos bzhi'i nam mkha' kha dog sngon po la sogs pa'i kha dog gi gzugs rnams so //	55b	de la dang po ni slob dpon yang dag bden ba di skad du kha dog yin la dbyibs ma yin ba ni ri rab kyi ngos bzhi nam mkha kha dog sngon po la sogs ba kha dog gi gzugs rnams so 
BO_T05_D4016-1:56a-0	dbyibs yin la kha dog ma yin @56a * //	56a	dbyibs yin la kha dog ma yin 
BO_T05_D4016-1:56a-1	pa ni 'di lta ste /	56a	ba ni di lta ste 
BO_T05_D4016-1:56a-2	lus kyi rnam par rig byed kyi gzugs so //	56a	lus kyi rnam ba rig byed kyi gzugs so 
BO_T05_D4016-1:56a-3	kha dog kyang yin la dbyibs kyang yin pa ni rtsig pa la sogs pa'i sngon po dang ser po la sogs pa'i gzugs rnams so //	56a	kha dog kyang yin la dbyibs kyang yin ba ni rtsig ba la sogs ba sngon po dang ser po la sogs ba gzugs rnams so 
BO_T05_D4016-1:56a-4	kha dog kyang ma yin dbyibs kyang ma yin pa ni rnam par rig byed ma yin pa'i gzugs so zhes bshad do //	56a	kha dog kyang ma yin dbyibs kyang ma yin ba ni rnam ba rig byed ma yin ba gzugs so zhes chad do 
BO_T05_D4016-1:56a-5	gnyis pa ni slob dpon hyan tsang gis shes pa skye ba'i dbang du byas nas mu bzhir rnam par 'byed de ji ltar ras dkar po yug gcig sngon por 'jer ba'i tshe /	56a	gnyis ba ni slob dpon hyan tsang gis shes ba skye ba dbang du byed nas mu bzhir rnam ba byed de ji ltar ras dkar po yug gcig sngon por jer ba tshe 
BO_T05_D4016-1:56a-6	dbyibs las gyur ba med pas /	56a	dbyibs las gyur ba med ba 
BO_T05_D4016-1:56a-7	kha dog gi shes pa bskyed mod kyi dbyibs kyi shes pa yang skye ste /	56a	kha dog gi shes ba skyed mod kyi dbyibs kyi shes ba yang skye ste 
BO_T05_D4016-1:56a-8	'di lta bu ni kha dog yin la dbyibs ma yin pa zhes bya'o //	56a	di lta bu ni kha dog yin la dbyibs ma yin ba zhes byed 
BO_T05_D4016-1:56a-9	gal te drangs nas 'tsher bar mi byed na ni dbyibs kho na'i shes pa skye'i /	56a	gal te drangs nas tsher ba mi byed na ni dbyibs kho na shes ba skye 
BO_T05_D4016-1:56a-10	kha dog gi shes pa ni mi skye ste /	56a	kha dog gi shes ba ni mi skye ste 
BO_T05_D4016-1:56a-11	'di lta bu'i dbyibs yin la kha dog ma yin pa'o //	56a	di lta bu dbyibs yin la kha dog ma yin ba 
BO_T05_D4016-1:56a-12	gal te kha dog bsgyur te 'dra bar yang byed na ni dbyibs dang kha dog gnyi ga'i shes pa skyes te /	56a	gal te kha dog sgyur te dra ba yang byed na ni dbyibs dang kha dog gnyi ga shes ba skye te 
BO_T05_D4016-1:56a-13	bstan bcos yang dag pa'i rigs pa las ji skad du /	56a	ston chos yang dag ba rigs ba las ji skad du 
BO_T05_D4016-1:56a-14	rgyang nas rtsig pa nag po mthong nas 'di snyam du 'di ni bya rog yin gyi /	56a	rgyang nas rtsig ba nag po mthong nas di snyam du di ni byed rog yin gyi 
BO_T05_D4016-1:56a-15	rtsig pa ni ma yin te /	56a	rtsig ba ni ma yin te 
BO_T05_D4016-1:56a-16	rtsig pa ni bya rog la sogs pa ma yin no snyam du sems so zhes bshad pa 'di lta bu ni kha dog kyang yin dbyibs kyang yin pa'o zhes bya'o //	56a	rtsig ba ni byed rog la sogs ba ma yin no snyam du sems so zhes chad ba di lta bu ni kha dog kyang yin dbyibs kyang yin ba zhes byed 
BO_T05_D4016-1:56a-17	kha dog kyang ma yin dbyibs kyang ma yin pa ni nam mkha'i khams kyi gzugs la sogs pa'o zhes bshad do //	56a	kha dog kyang ma yin dbyibs kyang ma yin ba ni nam mkha khams kyi gzugs la sogs ba zhes chad do 
BO_T05_D4016-1:56a-18	mu bzhi po de dag kyang so so nas bshad pa mi mthun pas bstan bcos bye brag tu bshad pa chen po las bshad pa rnam pa gnyis yod de //	56a	mu bzhi po de dag kyang so so nas chad ba mi mthun ba ston chos bye brag tu chad ba chen po las chad ba rnam ba gnyis yod de 
BO_T05_D4016-1:56a-19	kha cig ni 'di skad du nam mkha'i khams kyi gzugs ni mu bzhi pa yin no zhes zer ro //	56a	kha cig ni di skad du nam mkha khams kyi gzugs ni mu bzhi ba yin no zhes zer ro 
BO_T05_D4016-1:56a-20	kha cig ni kha dog kyang ma yin pa dbyibs kyang ma yin pa ni med do zhes bshad do //	56a	kha cig ni kha dog kyang ma yin ba dbyibs kyang ma yin ba ni med do zhes chad do 
BO_T05_D4016-1:56a-21	bstan bcos yang dag pa'i rigs pa dang sbyar na /	56a	ston chos yang dag ba rigs ba dang sbyor na 
BO_T05_D4016-1:56a-22	sgra dang dri dang ro dang reg bya dang / rnam par rig byed ma yin pa'i gzugs ni mu bzhi pa yin no zhes bshad do //	56a	sgra dang dri dang ro dang reg byed dang rnam ba rig byed ma yin ba gzugs ni mu bzhi ba yin no zhes chad do 
BO_T05_D4016-1:56a-23	bstan bcos rnam par shes pa'i chos kyi gnas zhes bya ba las /	56a	ston chos rnam ba shes ba chos kyi gnas zhes byed ba las 
BO_T05_D4016-1:56a-24	dbang po lnga dang yul rnam pa bzhi dang / rnam par rig byed ma yin pa'i gzugs ni mu bzhi pa yin no zhes bshad do //	56a	dbang po lnga dang yul rnam ba bzhi dang rnam ba rig byed ma yin ba gzugs ni mu bzhi ba yin no zhes chad do 
BO_T05_D4016-1:56b-0	@56b gzhan yang mdzod kyi bstan bcos las slob dpon kha cig 'di skad du /	56b	gzhan yang mdzod kyi ston chos las slob dpon kha cig di skad du 
BO_T05_D4016-1:56b-1	'od dang snang pa'i gzugs kho na 'ba' zhig la kha dog yod kyi dbyibs ni med de /	56b	d dang snang ba gzugs kho na ba jig la kha dog yod kyi dbyibs ni med de 
BO_T05_D4016-1:56b-2	'di ltar 'jig rten na sngon po la sogs pa'i gzugs la ring po la sogs pa'i mngon sum du dmigs pa'i phyir ro zhes bshad do //	56b	di ltar jig rten na sngon po la sogs ba gzugs la ring po la sogs ba mngon sum du dmigs ba phyir ro zhes chad do 
BO_T05_D4016-1:56b-3	thams cad yod par smra ba dbyibs dang kha dog gi ngo bo nyid rnam pa bshad pa las kha dog kyang yin dbyibs kyang yin zhes bya ba des ji ltar bshad /	56b	thams cad yod ba smra ba dbyibs dang kha dog gi ngo bo nyid rnam ba chad ba las kha dog kyang yin dbyibs kyang yin zhes byed ba des ji ltar chad 
BO_T05_D4016-1:56b-4	mdzod kyi bstan bcos las 'di'i dris pa dang ldan pa yod de /	56b	mdzod kyi ston chos las di dri ba dang ldan ba yod de 
BO_T05_D4016-1:56b-5	de'i phyir bstan bcos de las ji ltar dngos po gcig pa kha dog dang dbyibs gnyi ga dang ldan pa yod /	56b	de phyir ston chos de las ji ltar dngos po gcig ba kha dog dang dbyibs gnyi ga dang ldan ba yod 
BO_T05_D4016-1:56b-6	'di gnyi ga dmigs pa'i phyir te /	56b	di gnyi ga dmigs ba phyir te 
BO_T05_D4016-1:56b-7	de la yod ces bya ba yang shes pa yod pa'i don gyis yin gyi /	56b	de la yod ces byed ba yang shes ba yod ba don gyis yin gyi 
BO_T05_D4016-1:56b-8	yul yod pa'i don gyis ni ma yin no zhes 'byung ste /	56b	yul yod ba don gyis ni ma yin no zhes byung ste 
BO_T05_D4016-1:56b-9	thams cad yod par smra ba las lan du gnas gcig tu shes par 'dren mar skye ba'i phyir /	56b	thams cad yod ba smra ba las lan du gnas gcig tu shes ba bgrang mar skye ba phyir 
BO_T05_D4016-1:56b-10	kha dog dang dbyibs zhes bya'i /	56b	kha dog dang dbyibs zhes byed 
BO_T05_D4016-1:56b-11	dngos po gcig la yul gnyis yod pa'i don gyis ni ma yin no zhes bshad de /	56b	dngos po gcig la yul gnyis yod ba don gyis ni ma yin no zhes chad de 
BO_T05_D4016-1:56b-12	slob dpon hyan tsang gis kyang 'di la brten nas 'di skad du bshad pa yin no //	56b	slob dpon hyan tsang gis kyang di la rten nas di skad du chad ba yin no 
BO_T05_D4016-1:56b-13	mu bzhi zhib tu bshad pa ni bye brag tu bshad pa chen po las 'byung ba bzhin no //	56b	mu bzhi zhib tu chad ba ni bye brag tu chad ba chen po las byung ba bzhin no 
BO_T05_D4016-1:56b-14	'dir theg pa chen po'i gzhung dang sbyar na grangs mang nyung gis bstan pa yang bstan bcos rnams las mi mthun te /	56b	dir theg ba chen po gzhung dang sbyor na grangs mang nyung gis ston ba yang ston chos rnams las mi mthun te 
BO_T05_D4016-1:56b-15	rnal 'byor spyod pa'i sa las ni gzugs rnam pa nyi shu rtsa bzhi yod do zhes bshad de /	56b	rnal byor spyod ba sa las ni gzugs rnam ba nyi shu rtsa bzhi yod do zhes chad de 
BO_T05_D4016-1:56b-16	de'i phyir de nyid las de yang rnam pa du mar yod de /	56b	de phyir de nyid las de yang rnam ba du mar yod de 
BO_T05_D4016-1:56b-17	mdor na kha dog dang dbyibs dang rnam par rig byed do //	56b	mdor na kha dog dang dbyibs dang rnam ba rig byed do 
BO_T05_D4016-1:56b-18	kha dog ni 'di lta ste /	56b	kha dog ni di lta ste 
BO_T05_D4016-1:56b-19	sngon po dang / ser po dang / dmar po dang / dkar po dang / grib ma dang / nyi ma dang / snang ba dang / mun pa dang / sprin dang / du ba dang / rdul dang / khug rna dang / nam mkha' kha dog gcig pa'o //	56b	sngon po dang ser po dang dmar po dang dkar po dang grib ma dang nyi ma dang snang ba dang mun ba dang sprin dang du ba dang rdul dang khug rna dang nam mkha kha dog gcig ba 
BO_T05_D4016-1:56b-20	dbyibs ni 'di lta ste /	56b	dbyibs ni di lta ste 
BO_T05_D4016-1:56b-21	ring po dang / thung du dang / lham pa dang / zlum po dang / rdul phra mo dang / rags pa dang / phya le ba dang / phya le ba ma yin pa dang / mthon po dang / dma' ba'o //	56b	ring po dang thung du dang lham ba dang zlum po dang rdul phra mo dang rags ba dang phya le ba dang phya le ba ma yin ba dang mthon po dang dma ba 
BO_T05_D4016-1:56b-22	rnam par rig byed ni 'di lta ste /	56b	rnam ba rig byed ni di lta ste 
BO_T05_D4016-1:57a-0	len pa dang / 'jog pa dang / bskum pa dang / @57a * //	57a	len ba dang jog ba dang skum ba dang 
BO_T05_D4016-1:57a-1	brkyang ba dang / 'greng ba dang / 'dug pa dang / nyal ba dang / 'gro ba dang / ldog pa dang / de la sogs pa'o zhes 'byung ste /	57a	rkyong ba dang greng ba dang dug ba dang nyal ba dang gro ba dang ldog ba dang de la sogs ba zhes byung ste 
BO_T05_D4016-1:57a-2	de ltar nyi shu rtsa bzhi yod mod kyi mu rnam pa bzhir rnam par dbye na /	57a	de ltar nyi shu rtsa bzhi yod mod kyi mu rnam ba bzhir rnam ba byed na 
BO_T05_D4016-1:57a-3	mu rnam pa gsum kho nar 'gyur te /	57a	mu rnam ba gsum kho nar gyur te 
BO_T05_D4016-1:57a-4	kha dog la dbyibs ma yin pa yang bcu gsum po dag go //	57a	kha dog la dbyibs ma yin ba yang chu gsum po dag go 
BO_T05_D4016-1:57a-5	dbyibs yin la kha dog ma yin pa ni bcu po dag go //	57a	dbyibs yin la kha dog ma yin ba ni chu po dag go 
BO_T05_D4016-1:57a-6	kha dog kyang ma yin la dbyibs kyang ma yin pa ni 'di lta ste /	57a	kha dog kyang ma yin la dbyibs kyang ma yin ba ni di lta ste 
BO_T05_D4016-1:57a-7	rnam par rig byed do //	57a	rnam ba rig byed do 
BO_T05_D4016-1:57a-8	bstan bcos rnam par bshad pa las kyang rnam pa nyi shu rtsa bzhi'o zhes bshad do //	57a	ston chos rnam ba chad ba las kyang rnam ba nyi shu rtsa bzhi zhes chad do 
BO_T05_D4016-1:57a-9	de'i phyir de nyid las kha dog gam /	57a	de phyir de nyid las kha dog gam 
BO_T05_D4016-1:57a-10	dbyibs sam rnam par rig byed do //	57a	dbyibs sam rnam ba rig byed do 
BO_T05_D4016-1:57a-11	de yang gang zhe na /	57a	de yang gang zhe na 
BO_T05_D4016-1:57a-12	'di lta ste /	57a	di lta ste 
BO_T05_D4016-1:57a-13	sngon po dang ser po dang / dmar po dang / dkar po'o //	57a	sngon po dang ser po dang dmar po dang dkar po 
BO_T05_D4016-1:57a-14	de lta bu la sogs pa 'di lta ste /	57a	de lta bu la sogs ba di lta ste 
BO_T05_D4016-1:57a-15	ring po dang thung ngu dang / lham pa dang / zlum po dang / rags pa dang / phra ba dang / mtho ba dang / dma' ba dang / phya le ba dang / phya le ba ma yin pa dang / du ba dang sprin dang /	57a	ring po dang thung ngu dang lham ba dang zlum po dang rags ba dang phra ba dang mtho ba dang dma ba dang phya le ba dang phya le ba ma yin ba dang du ba dang sprin dang 
BO_T05_D4016-1:57a-16	rdul dang / khug rna dang / 'od dang / grib ma dang / snang ba dang / mun pa dang / nam mkha' kha dog gcig pa 'am /	57a	rdul dang khug rna dang d dang grib ma dang snang ba dang mun ba dang nam mkha kha dog gcig ba mang 
BO_T05_D4016-1:57a-17	gzugs brnyan gyi gzugs so zhes 'byung ste /	57a	gzugs rnyan gyi gzugs so zhes byung ste 
BO_T05_D4016-1:57a-18	rnam par bshad pa las tshig tha dad pa 'dra yang don rnal 'byor spyod pa'i sa dang mthun te /	57a	rnam ba chad ba las tshig tha dad ba dra yang don rnal byor spyod ba sa dang mthun te 
BO_T05_D4016-1:57a-19	de'i phyir de las 'di lta bu la sogs pa zhes bya ba'i tshig smos te /	57a	de phyir de las di lta bu la sogs ba zhes byed ba tshig smos te 
BO_T05_D4016-1:57a-20	stsogs pa zhes bya bas ni phyi ma du pa dang sprin la sogs pa'i tshig bsdus pa'o //	57a	stsogs ba zhes byed ba ni phyi ma du ba dang sprin la sogs ba tshig sdud ba 
BO_T05_D4016-1:57a-21	gzugs brnyan gyi gzugs ni rnam par rig byed kyi gzugs so ;	57a	gzugs rnyan gyi gzugs ni rnam ba rig byed kyi gzugs so 
BO_T05_D4016-1:57a-22	/ bstan bcos chos mngon pa sna tshogs kun las btus pa las /	57a	ston chos chos mngon ba sna tshogs kun las thu ba las 
BO_T05_D4016-1:57a-23	gzugs ni nyi shu rtsa lnga yod do zhes bshad de /	57a	gzugs ni nyi shu rtsa lnga yod do zhes chad de 
BO_T05_D4016-1:57a-24	mngon par skabs yod pas bsnan na'o //	57a	mngon ba skabs yod ba snon na 
BO_T05_D4016-1:57a-25	gzhan ni rnal 'byor spyod pa'i sa dang mthun te /	57a	gzhan ni rnal byor spyod ba sa dang mthun te 
BO_T05_D4016-1:57a-26	mu rnam pa bzhir dbye ba med pa yang /	57a	mu rnam ba bzhir byed ba med ba yang 
BO_T05_D4016-1:57a-27	rnal 'byor spyod pa'i sa dang mthun pas don la 'gal ba med do //	57a	rnal byor spyod ba sa dang mthun ba don la gal ba med do 
BO_T05_D4016-1:57a-28	rgya yongs su ma chad pas de'i tshad shin tu dpag bar dka' ba zhes bya ba 'dis ni gsum pa tshad phun sum tshogs pa yongs su bstan to //	57a	rgya yongs su ma chad ba de tshad shin tu dpog ba dka ba zhes byed ba dis ni gsum ba tshad phun sum tshogs ba yongs su ston to 
BO_T05_D4016-1:57a-29	slob dpon nye ba'i 'od kyis sngar don rnam pa gsum gyis de'i tshad shin tu dpag par dka' bar bshad la /	57a	slob dpon nye ba d kyis sngar don rnam ba gsum gyis de tshad shin tu dpog ba dka ba chad la 
BO_T05_D4016-1:57b-0	phyis ni @57b zhing rnam pa gnyis kyi dbang du byas nas dpag par dka' ba rnam par 'byed de /	57b	byid ni zhing rnam ba gnyis kyi dbang du byed nas dpog ba dka ba rnam ba byed de 
BO_T05_D4016-1:57b-1	de la don rnam pa gsum zhes bya ba yang kha cig ni de'i tshad kyi rgya mtha' med pa'i phyir dpag par dka'o zhes zer ro //	57b	de la don rnam ba gsum zhes byed ba yang kha cig ni de tshad kyi rgya mtha med ba phyir dpog ba dka zhes zer ro 
BO_T05_D4016-1:57b-2	kha cig ni de'i tshad kyi mtha' med pas rgya yang shin tu dpag par dka'o zhes zer ro //	57b	kha cig ni de tshad kyi mtha med ba rgya yang shin tu dpog ba dka zhes zer ro 
BO_T05_D4016-1:57b-3	don gsum pa ni phyogs bcu la brten nas dpag par dka' bar bshad de /	57b	don gsum ba ni phyogs chu la rten nas dpog ba dka ba chad de 
BO_T05_D4016-1:57b-4	de'i phyir sangs rgyas sa'i 'grel ba las 'di lta ste /	57b	de phyir sangs rgya sa grel ba las di lta ste 
BO_T05_D4016-1:57b-5	gzhal med khang de'i tshad kyi rgya mtha' med pas dpag par dka' ba 'am /	57b	jal med khang de tshad kyi rgya mtha med ba dpog ba dka ba mang 
BO_T05_D4016-1:57b-6	yang na gzhal med khang chen po de'i tshad kyi mtha' med pas /	57b	yang na jal med khang chen po de tshad kyi mtha med ba 
BO_T05_D4016-1:57b-7	rgya yang shin tu dpag par dka'o //	57b	rgya yang shin tu dpog ba dka 
BO_T05_D4016-1:57b-8	gzhan yang shar phyogs la sogs pa'i phyogs cha med pa'i phyir /	57b	gzhan yang char phyogs la sogs ba phyogs cha med ba phyir 
BO_T05_D4016-1:57b-9	ring po dang thung du la sogs pa'i mtshan nyid kyang dpag par dka'o zhes 'byung ngo //	57b	ring po dang thung du la sogs ba mtshan nyid kyang dpog ba dka zhes byung ngo 
BO_T05_D4016-1:57b-10	de la zhing rnam pa gnyis kyi dbang du byas nas dpag par dka' bar bstan pa yang /	57b	de la zhing rnam ba gnyis kyi dbang du byed nas dpog ba dka ba ston ba yang 
BO_T05_D4016-1:57b-11	slob dpon gsum gyis bshad pa yang yod de /	57b	slob dpon gsum gyis chad ba yang yod de 
BO_T05_D4016-1:57b-12	de'i phyir sangs rgyas sa'i 'grel pa las kha cig ni 'di skad du /	57b	de phyir sangs rgya sa grel ba las kha cig ni di skad du 
BO_T05_D4016-1:57b-13	de bzhin gshegs pa longs spyod rdzogs pa'i sku'i zhing ni gdul ba'i sems can gyi mos pa ji lta ba bzhin du /	57b	de bzhin gshegs ba longs spyod rdzogs ba sku zhing ni gdul ba sems can gyi mos ba ji lta ba bzhin du 
BO_T05_D4016-1:57b-14	res 'ga' rgya chen po res 'ga' rgya chung du ston par mdzad pas de'i tshad nges pa yang med do //	57b	res ga rgya chen po res ga rgya chung du ston ba mdzad ba de tshad nges ba yang med do 
BO_T05_D4016-1:57b-15	yangs shing rgya chen po ston par mdzad kyang /	57b	yangs shing rgya chen po ston ba mdzad kyang 
BO_T05_D4016-1:57b-16	mtha' med pa ma yin gyi /	57b	mtha med ba ma yin gyi 
BO_T05_D4016-1:57b-17	'on kyang sa'i mdun rol gyi byang chub sems dpa' rnams kyi shes pa la sogs pa'i dbang du mdzad nas /	57b	n kyang sa mdun rol gyi byang chub sems dpa rnams kyi shes ba la sogs ba dbang du mdzad nas 
BO_T05_D4016-1:57b-18	mtha' med pa dang / de'i tshad dpag par dka'o zhes gsungs pa yin no zhe'o //	57b	mtha med ba dang de tshad dpog ba dka zhes gsungs ba yin no zhe 
BO_T05_D4016-1:57b-19	yang kha cig na re de bzhin gshegs pa longs spyod rdzogs pa'i sku'i zhing ni bskal ba grangs med pa gsum du dge ba'i rtsa ba mtha' med pa bsgrub pa las mngon par bsgrubs pas na /	57b	yang kha cig na re de bzhin gshegs ba longs spyod rdzogs ba sku zhing ni bskal ba grangs med ba gsum du dge ba rtsa ba mtha med ba sgrub ba las mngon ba sgrub ba na 
BO_T05_D4016-1:57b-20	chos kyi dbyings dang mnyam ste /	57b	chos kyi dbyings dang mnyam ste 
BO_T05_D4016-1:57b-21	sa la gnas pa'i byang chub sems dpa' dang / de bzhin gshegs pa rnams kyis kyang de'i tshad dpag par mi spyod do //	57b	sa la gnas ba byang chub sems dpa dang de bzhin gshegs ba rnams kyis kyang de tshad dpog ba mi spyod do 
BO_T05_D4016-1:57b-22	'di ltar mtha' med pa'i phyir thog ma med pa'i dus ji lta ba bzhin no //	57b	di ltar mtha med ba phyir thogs ma med ba dus ji lta ba bzhin no 
BO_T05_D4016-1:57b-23	yang dag pa'i don du na longs spyod rdzogs pa'i sku'i zhing yang mdor bsdu na rnam pa gnyis yod de //	57b	yang dag ba don du na longs spyod rdzogs ba sku zhing yang mdor sdud na rnam ba gnyis yod de 
BO_T05_D4016-1:57b-24	dang po ni nyid kyi longs spyod rdzogs pa'i zhing 'di lta ste /	57b	dang po ni nyid kyi longs spyod rdzogs ba zhing di lta ste 
BO_T05_D4016-1:58a-0	de bzhin gshegs pa rnams @58a * //	58a	de bzhin gshegs ba rnams 
BO_T05_D4016-1:58a-1	bskal ba grangs med pa gsum du dge ba'i rtsa ba mtha' med pa yongs su bsgoms pa las mngon par grub pas na /	58a	bskal ba grangs med ba gsum du dge ba rtsa ba mtha med ba yongs su sgom ba las mngon ba grub ba na 
BO_T05_D4016-1:58a-2	chos kyi dbyings kun tu khyab ste /	58a	chos kyi dbyings kun tu khyab ste 
BO_T05_D4016-1:58a-3	nyid kyi chos kyi dgyes pa chen po bstan pa'i phyir /	58a	nyid kyi chos kyi dgyes ba chen po ston ba phyir 
BO_T05_D4016-1:58a-4	dang por mngon par rdzogs par sangs rgyas pa nas phyi ma'i mtha' ji srid par rgyun mi 'chad cing 'gyur ba med de /	58a	dang por mngon ba rdzogs ba sangs rgya ba nas phyi ma mtha ji srid ba rgyun mi chad cing gyur ba med de 
BO_T05_D4016-1:58a-5	yon tan rnams ji lta ba bzhin no //	58a	yon tan rnams ji lta ba bzhin no 
BO_T05_D4016-1:58a-6	byang chub sems dpa' sems dpa' chen po rnams kyis kyang mthong bar mi nus kyi /	58a	byang chub sems dpa sems dpa chen po rnams kyis kyang mthong ba mi nus kyi 
BO_T05_D4016-1:58a-7	thos pa tsam du zad do //	58a	thos ba tsam du zad do 
BO_T05_D4016-1:58a-8	'di ltar zhing yongs su dag pa de tshad med pa'i phyir ro //	58a	di ltar zhing yongs su dag ba de tshad med ba phyir ro 
BO_T05_D4016-1:58a-9	de bzhin gshegs pa rnams kyis gzigs mod kyi /	58a	de bzhin gshegs ba rnams kyis gzigs mod kyi 
BO_T05_D4016-1:58a-10	de'i tshad mtha' ni dpag par mi spyod do //	58a	de tshad mtha ni dpog ba mi spyod do 
