segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:251a-9	bzod pa'i go bgos rnam thar bzhon pa zhon //	bzod ba go bgod rnam thar bzhon ba zhon 
BO_K09_D0044-6_H0094-6:251a-10	ye shes ral gris mya ngan dgra 'joms pas //	ye shes ral gris mya ngan dgra joms ba 
BO_K09_D0044-6_H0094-6:251a-11	mi 'jigs stob pa'i dpa' bor gyur pa 'di; ;'gro ba rnams kyi lam ston 'gyur ba yin //	mi jigs stob ba dpa bor gyur ba di; ;gro ba rnams kyi lam ston gyur ba yin 
BO_K09_D0044-6_H0094-6:251a-12	'di ni chos kyi gru rab sbyor ba ste //	di ni chos kyi gru rab sbyor ba ste 
BO_K09_D0044-6_H0094-6:251a-13	ye shes rgya mtsho'i lam la slob pa'o //	ye shes rgya mtsho lam la slob ba 
BO_K09_D0044-6_H0094-6:251a-14	zhi ba rin chen mchog gi gling skyel ba; ;'di ni khams gsum mtsho yi skya ba 'dzin //	zhi ba rin chen mchog gi gling skyel ba; ;di ni khams gsum mtsho yi skya ba dzin 
BO_K09_D0044-6_H0094-6:251a-15	ye shes 'od zer smon lam dkyil 'khor can //	ye shes d zer smon lam dkyil khor can 
BO_K09_D0044-6_H0094-6:251a-16	sems can kun gyi gnas su snang byed pa'i //	sems can kun gyi gnas su snang byed ba 
BO_K09_D0044-6_H0094-6:251a-17	chos dbyings mkha' la 'od chen rab ldan par //	chos dbyings mkha la d chen rab ldan ba 
BO_K09_D0044-6_H0094-6:251a-18	'di ni khams gsum nyi mar 'char bar 'gyur //	di ni khams gsum nyi mar char ba gyur 
BO_K09_D0044-6_H0094-6:251a-19	byams pa'i dga' ldan ting 'dzin dang bsil ba'i //	byams ba dga ldan ting dzin dang bsil ba 
BO_K09_D0044-6_H0094-6:251a-20	sems can kun la snyoms sems 'od bzang la //	sems can kun la snyom sems d bzang la 
BO_K09_D0044-6_H0094-6:251a-21	dkar po'i chos kyi dkyil 'khor yongs rgyas pa'i //	dkar po chos kyi dkyil khor yongs rgya ba 
BO_K09_D0044-6_H0094-6:251a-22	sangs rgyas zla ba 'di ni 'char bar 'gyur //	sangs rgya zla ba di ni char ba gyur 
BO_K09_D0044-6_H0094-6:251a-23	bsam pa'i gzhi rten brtan la rab gnas pa //	bsam ba gzhi rten brtan la rab gnas ba 
BO_K09_D0044-6_H0094-6:251b-0	byang chub @251b spyod pas rim gyis 'phags pa ste //	byang chub spyod ba rim gyis phag ba ste 
BO_K09_D0044-6_H0094-6:251b-1	chos kun rin chen 'byung gnas ldan pa yi //	chos kun rin chen byung gnas ldan ba yi 
BO_K09_D0044-6_H0094-6:251b-2	ye shes rgya mtsho'i mchog tu 'di 'gyur ro //	ye shes rgya mtsho mchog tu di gyur ro 
BO_K09_D0044-6_H0094-6:251b-3	byang chub sems kyi klu yi dbang gis byung //	byang chub sems kyi klu yi dbang gis byung 
BO_K09_D0044-6_H0094-6:251b-4	chos kyi dbyings kyi mkha' la mngon par 'phags //	chos kyi dbyings kyi mkha la mngon ba phag 
BO_K09_D0044-6_H0094-6:251b-5	dkar po'i 'bras bu'i lo tog 'phel byed pa'i //	dkar po bras bu lo tog phel byed ba 
BO_K09_D0044-6_H0094-6:251b-6	'di ni 'gro bar chos sprin char 'bebs 'gyur //	di ni gro ba chos sprin char bebs gyur 
BO_K09_D0044-6_H0094-6:251b-7	dag pa'i snying po dri gsum mun sel ba; ;byams pa'i snum yod dran pa'i snod brtan pa //	dag ba snying po dri gsum mun sel ba; ;byams ba snum yod dran ba snod brtan ba 
BO_K09_D0044-6_H0094-6:251b-8	dri med byang chub sems bskyed 'od bzang ba'i //	dri med byang chub sems skyed d bzang ba 
BO_K09_D0044-6_H0094-6:251b-9	chos kyi mar me 'di ni 'bar byed 'gyur //	chos kyi mar me di ni bar byed gyur 
BO_K09_D0044-6_H0094-6:251b-10	byang chub sems ni mar mer snying rje sko //	byang chub sems ni mar mer snying rje sko 
BO_K09_D0044-6_H0094-6:251b-11	byams pa rdos pa mi g-yo bsam pa mkhregs //	byams ba rdos ba mi g-yo bsam ba mkhreg 
BO_K09_D0044-6_H0094-6:251b-12	byang chub yan lag mthar gyis byung ba yi //	byang chub yan lag mthar gyis byung ba yi 
BO_K09_D0044-6_H0094-6:251b-13	sangs rgyas sras su 'di ni yang dag skye //	sangs rgya sras su di ni yang dag skye 
BO_K09_D0044-6_H0094-6:251b-14	bsod nams snying po mngon par 'phel bar byed //	bsod nams snying po mngon ba phel ba byed 
BO_K09_D0044-6_H0094-6:251b-15	ye shes snying po yongs su sbyong bar 'gyur //	ye shes snying po yongs su sbyong ba gyur 
BO_K09_D0044-6_H0094-6:251b-16	'di ni shes pa'i snying po 'char bar byed //	di ni shes ba snying po char ba byed 
BO_K09_D0044-6_H0094-6:251b-17	smon lam ji bzhin snying po yang dag byung //	smon lam ji bzhin snying po yang dag byung 
BO_K09_D0044-6_H0094-6:251b-18	snying rje byams pas sprul pa 'di 'dra ba //	snying rje byams ba sprul ba di dra ba 
BO_K09_D0044-6_H0094-6:251b-19	sems can dgrol blo phan pa'i bsam ldan pa //	sems can grol blo phan ba bsam ldan ba 
BO_K09_D0044-6_H0094-6:251b-20	rnam dag yid can 'di ni ci 'dra ba //	rnam dag yid can di ni ci dra ba 
BO_K09_D0044-6_H0094-6:251b-21	de 'dra'i 'gro ba lha dang mir bcas dkon //	de dra gro ba lha dang mir cha dkon(d) 
BO_K09_D0044-6_H0094-6:251b-22	'di 'dra'i bsam pa rab tu rtsa brtan la; ;'di 'dra'i sbyor ba brtan pas rnam 'phel cing //	di dra bsam ba rab tu rtsa brtan la; ;di dra sbyor ba brtan ba rnam phel cing 
BO_K09_D0044-6_H0094-6:251b-23	srid gsum yog par byed pa 'di 'dra ba'i //	srid gsum yog ba byed ba di dra ba 
BO_K09_D0044-6_H0094-6:251b-24	ye shes shing chen 'bras bu 'byung ba dkon //	ye shes shing chen bras bu byung ba dkon(d) 
BO_K09_D0044-6_H0094-6:252a-0	'di ni yon tan kun sgrub don du @252a *//	di ni yon tan kun sgrub don du 
BO_K09_D0044-6_H0094-6:252a-1	gnyer; ;chos rnams thams cad yongs su dri bar mos //	gnyer; ;chos rnams thams cad yongs su dri ba mos 
BO_K09_D0044-6_H0094-6:252a-2	the tshom thams cad rnam par bsal don du //	the tshom thams cad rnam ba bsal don du 
BO_K09_D0044-6_H0094-6:252a-3	le lo med par bshes gnyen thams cad sten //	le lo med ba bshes gnyen thams cad sten 
BO_K09_D0044-6_H0094-6:252a-4	'di ni bdud kyi dkrug ma nyon mongs 'joms //	di ni bdud kyi dkrug ma nyon mongs joms 
BO_K09_D0044-6_H0094-6:252a-5	'di ni lta ba'i dri ma srid pa sel //	di ni lta ba dri ma srid ba sel 
BO_K09_D0044-6_H0094-6:252a-6	'di ni 'gro ba thams cad dgrol la brtson //	di ni gro ba thams cad grol la brtson 
BO_K09_D0044-6_H0094-6:252a-7	mkhas pa 'di ni rtag tu khyad par tshol //	mkhas ba di ni rtag tu khyad ba tshol 
BO_K09_D0044-6_H0094-6:252a-8	yon tan lam la ma nor 'di gnas pas //	yon tan lam la ma nor di gnas ba 
BO_K09_D0044-6_H0094-6:252a-9	'di ni ngan song thams cad sbyong bar 'gyur //	di ni ngan gro thams cad sbyong ba gyur 
BO_K09_D0044-6_H0094-6:252a-10	mtho ris lam yang nye bar ston par 'gyur //	mtho ris lam yang nye ba ston ba gyur 
BO_K09_D0044-6_H0094-6:252a-11	thar pa'i lam du 'gro ba 'dzud par 'gyur //	thar ba lam du gro ba dzud ba gyur 
BO_K09_D0044-6_H0094-6:252a-12	'di ni 'gro rgyud kun gyi sdug bsngal sel //	di ni gro brgyud kun gyi sdug sngal sel 
BO_K09_D0044-6_H0094-6:252a-13	'di ni 'gro rgyud kun gyi bde ba stob //	di ni gro brgyud kun gyi bde ba stob 
BO_K09_D0044-6_H0094-6:252a-14	'di ni srid pa kun gyi zhags pa thub //	di ni srid ba kun gyi zhags ba thub 
BO_K09_D0044-6_H0094-6:252a-15	srid pa'i 'gro rgyud thams cad sel bar 'gyur //	srid ba gro brgyud thams cad sel ba gyur 
BO_K09_D0044-6_H0094-6:252a-16	lta ba dog pa rnam par 'byed par 'gyur //	lta ba dog ba rnam ba byed ba gyur 
BO_K09_D0044-6_H0094-6:252a-17	sred pa'i 'khri shing dra ba gcod par 'gyur //	sred ba khri shing dra ba gcod ba gyur 
BO_K09_D0044-6_H0094-6:252a-18	chags pa'i 'dod chags nye bar sbyong bar 'gyur //	chags ba dod chags nye ba sbyong ba gyur 
BO_K09_D0044-6_H0094-6:252a-19	srid gsum lam yang yongs su ston par 'gyur //	srid gsum lam yang yongs su ston ba gyur 
BO_K09_D0044-6_H0094-6:252a-20	'di ni 'jig rten mgon dang skyabs yin te //	di ni jig rten mgon dang skyob yin te 
BO_K09_D0044-6_H0094-6:252a-21	'di ni 'gro ba kun la 'od byed pa'o //	di ni gro ba kun la d byed ba 
BO_K09_D0044-6_H0094-6:252a-22	rnam pa kun tu srid pa sel la mkhas //	rnam ba kun tu srid ba sel la mkhas 
BO_K09_D0044-6_H0094-6:252a-23	sa gsum kun gyi 'dren par 'di 'gyur ro //	sa gsum kun gyi bgrang ba di gyur ro 
BO_K09_D0044-6_H0094-6:252a-24	nyon mongs gnyid log 'gro ba sad par byed //	nyon mongs rnyid log gro ba sad ba byed 
BO_K09_D0044-6_H0094-6:252a-25	'dod pa'i 'dam las mkhas pa 'di sgrol te //	dod ba dam las mkhas ba di sgrol te 
BO_K09_D0044-6_H0094-6:252a-26	'du shes chags las yongs su 'di yang 'grol //	du shes chags las yongs su di yang grol 
BO_K09_D0044-6_H0094-6:252b-0	@252b bcings pa kun las thar bar byed par 'gyur //	ching ba kun las thar ba byed ba gyur 
BO_K09_D0044-6_H0094-6:252b-1	chos dbyings gzhi yi bye brag snang bar byed //	chos dbyings gzhi yi bye brag snang ba byed 
BO_K09_D0044-6_H0094-6:252b-2	'jig rten khams kyi bye brag sbyong bar 'gyur //	jig rten khams kyi bye brag sbyong ba gyur 
BO_K09_D0044-6_H0094-6:252b-3	chos kun gzhi yi bye brag pha rol phyin /	chos kun gzhi yi bye brag pha rol phyin 
BO_K09_D0044-6_H0094-6:252b-4	nor bzang khyod ni dga' ba skyed par 'gyur //	nor bzang khyod ni dga ba skyed ba gyur 
BO_K09_D0044-6_H0094-6:252b-5	mkhas pa khyod kyi sbyor ba'i tshul dag dang // dag cing khyod la smad pa med tshul dang // khyod kyi bsam pa'i yon tan ldan tshul las //	mkhas ba khyod kyi sbyor ba tshul dag dang dag cing khyod la smad ba med tshul dang khyod kyi bsam ba yon tan ldan tshul las 
BO_K09_D0044-6_H0094-6:252b-6	bsam pa thams cad yongs su rdzogs par 'gyur //	bsam ba thams cad yongs su rdzogs ba gyur 
BO_K09_D0044-6_H0094-6:252b-7	khyod kyis bdag nyid dge bar byas tshul gyis //	khyod kyis bdag nyid dge ba byed tshul gyis 
BO_K09_D0044-6_H0094-6:252b-8	ring por mi thogs sangs rgyas kun mthong 'gyur //	ring por mi thogs sangs rgya kun mthong gyur 
BO_K09_D0044-6_H0094-6:252b-9	ring por mi thogs zhing rnams kun 'gror 'gyur //	ring por mi thogs zhing rnams kun gror gyur 
BO_K09_D0044-6_H0094-6:252b-10	chos kun ring por mi thogs shes par 'gyur //	chos kun ring por mi thogs shes ba gyur 
BO_K09_D0044-6_H0094-6:252b-11	zhing rnams rgya mtsho rnam par sbyong bar 'gyur //	zhing rnams rgya mtsho rnam ba sbyong ba gyur 
BO_K09_D0044-6_H0094-6:252b-12	sems can rgya mtsho rnam par 'grol bar 'gyur //	sems can rgya mtsho rnam ba grol ba gyur 
BO_K09_D0044-6_H0094-6:252b-13	spyod pa rgya mtsho yongs su rdzogs par 'gyur //	spyod ba rgya mtsho yongs su rdzogs ba gyur 
BO_K09_D0044-6_H0094-6:252b-14	khyod kyi nan tan rgya mtsho de 'dra'o //	khyod kyi nan tan rgya mtsho de dra 
BO_K09_D0044-6_H0094-6:252b-15	khyod kyi mos pa'i dkyil 'khor tshul las na //	khyod kyi mos ba dkyil khor tshul las na 
BO_K09_D0044-6_H0094-6:252b-16	khyod ni yon tan rnams kyi snod du 'gyur //	khyod ni yon tan rnams kyi snod du gyur 
BO_K09_D0044-6_H0094-6:252b-17	khyod ni dge ba yang dag 'byung gnas 'gyur //	khyod ni dge ba yang dag byung gnas gyur 
BO_K09_D0044-6_H0094-6:252b-18	khyod ni rgyal ba'i sras dang mnyam par 'gyur //	khyod ni rgyal ba sras dang mnyam ba gyur 
BO_K09_D0044-6_H0094-6:252b-19	khyod kyi smon lam dkyil 'khor tshul las na //	khyod kyi smon lam dkyil khor tshul las na 
BO_K09_D0044-6_H0094-6:252b-20	khyod kyis bdud kyi dkyil 'khor pham par byas //	khyod kyis bdud kyi dkyil khor pham ba byed 
BO_K09_D0044-6_H0094-6:252b-21	khyod kyis las kyi dkyil 'khor rnam par sbyangs //	khyod kyis las kyi dkyil khor rnam ba sbyong 
BO_K09_D0044-6_H0094-6:252b-22	nyon mongs dkyil 'khor khyod kyis dag par byas //	nyon mongs dkyil khor khyod kyis dag ba byed 
BO_K09_D0044-6_H0094-6:252b-23	ye shes rgyud ni rnam par sbyong bar 'gyur //	ye shes brgyud ni rnam ba sbyong ba gyur 
BO_K09_D0044-6_H0094-6:253a-0	chos @253a *// kyi rgyud ni rab tu brjod par 'gyur //	chos kyi brgyud ni rab tu rjod ba gyur 
BO_K09_D0044-6_H0094-6:253a-1	las dang nyon mongs sdug bsngal 'khrul 'khor rgyud //	las dang nyon mongs sdug sngal khrul khor brgyud 
BO_K09_D0044-6_H0094-6:253a-2	ring por mi thogs rnam par zlog par 'gyur //	ring por mi thogs rnam ba zlog ba gyur 
BO_K09_D0044-6_H0094-6:253a-3	'jig rten 'khor lo srid pa'i 'khor lor brten //	jig rten khor lo srid ba khor lor rten 
BO_K09_D0044-6_H0094-6:253a-4	shu ba'i lam rgyud lnga yi 'khor lor rmongs //	shu ba lam brgyud lnga yi khor lor rmongs 
BO_K09_D0044-6_H0094-6:253a-5	'gro kun sdug bsngal 'khor lo gcod pa yi //	gro kun sdug sngal khor lo gcod ba yi 
BO_K09_D0044-6_H0094-6:253a-6	chos kyi 'khor lo dam pa bskor bar 'gyur sangs rgyas rigs ni rjes su 'dzin par 'gyur //	chos kyi khor lo dam ba skor ba gyur sangs rgya rigs ni rjes su dzin ba gyur 
BO_K09_D0044-6_H0094-6:253a-7	chos kyi rigs ni yongs su sbyong bar 'gyur //	chos kyi rigs ni yongs su sbyong ba gyur 
BO_K09_D0044-6_H0094-6:253a-8	dge 'dun rigs ni yongs su sdud par 'gyur //	dge dun rigs ni yongs su sdud ba gyur 
BO_K09_D0044-6_H0094-6:253a-9	rin chen 'byung ba'i 'byung gnas khyod 'gyur ro //	rin chen byung ba byung gnas khyod gyur ro 
BO_K09_D0044-6_H0094-6:253a-10	sred pa'i dra ba rnam par zlog par 'gyur //	sred ba dra ba rnam ba zlog ba gyur 
BO_K09_D0044-6_H0094-6:253a-11	lta ba'i dra ba thibs po de bzhin te //	lta ba dra ba thibs po de bzhin te 
BO_K09_D0044-6_H0094-6:253a-12	'gro ba'i sdug bsngal dra ba 'grol bar 'gyur //	gro ba sdug sngal dra ba grol ba gyur 
BO_K09_D0044-6_H0094-6:253a-13	smon lam dra ba de ni khyod kyis sbyangs //	smon lam dra ba de ni khyod kyis sbyong 
BO_K09_D0044-6_H0094-6:253a-14	sems can khams ni yongs su smin byed 'gyur //	sems can khams ni yongs su smin byed gyur 
BO_K09_D0044-6_H0094-6:253a-15	'jig rten khams ni yongs su sbyong bar 'gyur //	jig rten khams ni yongs su sbyong ba gyur 
BO_K09_D0044-6_H0094-6:253a-16	ye shes khams ni shin tu dag byed 'gyur //	ye shes khams ni shin tu dag byed gyur 
BO_K09_D0044-6_H0094-6:253a-17	khyod kyi bsam pa'i khams ni de 'dra'o //	khyod kyi bsam ba khams ni de dra 
BO_K09_D0044-6_H0094-6:253a-18	nor bzang dga' ba 'phel bar byed pa khyod //	nor bzang dga ba phel ba byed ba khyod 
BO_K09_D0044-6_H0094-6:253a-19	sems can kun la phan bde dga' byed 'gyur //	sems can kun la phan bde dga byed gyur 
BO_K09_D0044-6_H0094-6:253a-20	byang chub sems dpa'i rigs rgyud dga' byed cing //	byang chub sems dpa rigs brgyud dga byed cing 
BO_K09_D0044-6_H0094-6:253a-21	sangs rgyas thams cad smon lam dga' byed 'gyur //	sangs rgya thams cad smon lam dga byed gyur 
BO_K09_D0044-6_H0094-6:253a-22	sems can kun gyi 'gro ba'i gnas ston pa //	sems can kun gyi gro ba gnas ston ba 
BO_K09_D0044-6_H0094-6:253b-0	zhing rnams thams cad gzugs brnyan @253b snang ston pa //	zhing rnams thams cad gzugs rnyan snang ston ba 
BO_K09_D0044-6_H0094-6:253b-1	chos rnams thams cad snang ba rab ston pa'i //	chos rnams thams cad snang ba rab ston ba 
BO_K09_D0044-6_H0094-6:253b-2	blta na bzang ba'i rgyal bar khyod 'gyur ro //	lta na bzang ba rgyal ba khyod gyur ro 
BO_K09_D0044-6_H0094-6:253b-3	chos dbyings snang bar byed pa'i 'od ldan pa //	chos dbyings snang ba byed ba d ldan ba 
BO_K09_D0044-6_H0094-6:253b-4	sems can khams rnams bde byed 'od ldan pa //	sems can khams rnams bde byed d ldan ba 
BO_K09_D0044-6_H0094-6:253b-5	ngan song thams cad zhi byed 'od ldan pa'i //	ngan gro thams cad zhi byed d ldan ba 
BO_K09_D0044-6_H0094-6:253b-6	srid gsum sdug bsngal zhi bar byed par 'gyur //	srid gsum sdug sngal zhi ba byed ba gyur 
BO_K09_D0044-6_H0094-6:253b-7	mtho ris lam ni nye bar ston par 'gyur //	mtho ris lam ni nye ba ston ba gyur 
BO_K09_D0044-6_H0094-6:253b-8	sangs rgyas lam ni 'gro la 'byed par 'gyur //	sangs rgya lam ni gro la byed ba gyur 
BO_K09_D0044-6_H0094-6:253b-9	thar pa'i lam du 'gro ba khrid par 'gyur //	thar ba lam du gro ba khrid ba gyur 
BO_K09_D0044-6_H0094-6:253b-10	de 'dra'i lam ni khyod kyis rnam par sbyangs //	de dra lam ni khyod kyis rnam ba sbyong 
BO_K09_D0044-6_H0094-6:253b-11	log pa'i lam ni rnam par zlog par 'gyur; ;skye bo 'phags pa'i lam la 'dul bar 'gyur //	log ba lam ni rnam ba zlog ba gyur; ;skye bo phag ba lam la dul ba gyur 
BO_K09_D0044-6_H0094-6:253b-12	brtan pa'i blo gros le lo med pa khyod //	brtan ba blo gros le lo med ba khyod 
BO_K09_D0044-6_H0094-6:253b-13	mi g-yeng byang chub lam ni de ltar tshol //	mi g-yeng byang chub lam ni de ltar tshol 
BO_K09_D0044-6_H0094-6:253b-14	srid pa'i rgya mtshor gnas pa'i lus can rnams //	srid ba rgya mtshor gnas ba lus can rnams 
BO_K09_D0044-6_H0094-6:253b-15	sdug bsngal mthar phyin bya bar khyod brtson pa //	sdug sngal mthar phyin byed ba khyod brtson ba 
BO_K09_D0044-6_H0094-6:253b-16	'gro ba srid pa'i mtsho las sgrol bar 'gyur //	gro ba srid ba mtsho las sgrol ba gyur 
BO_K09_D0044-6_H0094-6:253b-17	khyod kyi yon tan mtsho chen de 'dra'o //	khyod kyi yon tan mtsho chen de dra 
BO_K09_D0044-6_H0094-6:253b-18	ye shes nyi ma mchog gi 'od zer mtshos //	ye shes nyi ma mchog gi d zer mtshos 
BO_K09_D0044-6_H0094-6:253b-19	lus can nyon mongs rgya mtsho yongs bskams shing //	lus can nyon mongs rgya mtsho yongs skem shing 
BO_K09_D0044-6_H0094-6:253b-20	de dag nan tan mtsho la bkod byas nas //	de dag nan tan mtsho la bkod byed nas 
BO_K09_D0044-6_H0094-6:253b-21	ye shes rgya mtshor rab tu 'god par 'gyur; ;blo gros rgya mtsho rnam par 'phel bar 'gyur //	ye shes rgya mtshor rab tu god ba gyur; ;blo gros rgya mtsho rnam ba phel ba gyur 
BO_K09_D0044-6_H0094-6:253b-22	spyod pa rgya mtsho rnam par sbyong bar 'gyur //	spyod ba rgya mtsho rnam ba sbyong ba gyur 
BO_K09_D0044-6_H0094-6:253b-23	sangs rgyas kun gyi smon lam rgya mtsho la //	sangs rgya kun gyi smon lam rgya mtsho la 
BO_K09_D0044-6_H0094-6:254a-0	ring por mi thogs yongs @254a *//	ring por mi thogs yongs 
BO_K09_D0044-6_H0094-6:254a-1	su 'jug par 'gyur //	su jug ba gyur 
BO_K09_D0044-6_H0094-6:254a-2	mkhas pa khyod ni blo gros rgya mtsho'i mthus //	mkhas ba khyod ni blo gros rgya mtsho mthus 
BO_K09_D0044-6_H0094-6:254a-3	zhing rnams rgya mtsho mang por phyin par 'gyur //	zhing rnams rgya mtsho mang por phyin ba gyur 
BO_K09_D0044-6_H0094-6:254a-4	'khor rnams rgya mtsho mang po mthong bar 'gyur //	khor rnams rgya mtsho mang po mthong ba gyur 
BO_K09_D0044-6_H0094-6:254a-5	chos mang rgya mtsho yongs su 'thung bar 'gyur //	chos mang rgya mtsho yongs su thung ba gyur 
BO_K09_D0044-6_H0094-6:254a-6	sangs rgyas sprin mang khrag khrig mthong bar 'gyur //	sangs rgya sprin mang khrag khrig mthong ba gyur 
BO_K09_D0044-6_H0094-6:254a-7	mchod sprin shin tu rgya chen byed par 'gyur; ;chos kyi sprin mang khrag khrig thos par 'gyur //	mchod sprin shin tu rgya chen byed ba gyur; ;chos kyi sprin mang khrag khrig thos ba gyur 
BO_K09_D0044-6_H0094-6:254a-8	khyod ni smon lam de 'dra'i sprin kyang byed //	khyod ni smon lam de dra sprin kyang byed 
BO_K09_D0044-6_H0094-6:254a-9	sems can thams cad gnas mang rgyas 'gengs 'gyur //	sems can thams cad gnas mang rgya gengs gyur 
BO_K09_D0044-6_H0094-6:254a-10	zhing rnams kun gyi gnas su 'gro bar 'gyur //	zhing rnams kun gyi gnas su gro ba gyur 
BO_K09_D0044-6_H0094-6:254a-11	sangs rgyas kun gyi gnas su phyin par 'gyur //	sangs rgya kun gyi gnas su phyin ba gyur 
BO_K09_D0044-6_H0094-6:254a-12	khyod ni de 'dra'i phyogs su zhugs pa yin //	khyod ni de dra phyogs su jug ba yin 
BO_K09_D0044-6_H0094-6:254a-13	khyod ni ting 'dzin gnas su 'jug par 'gyur //	khyod ni ting dzin gnas su jug ba gyur 
BO_K09_D0044-6_H0094-6:254a-14	khyod kyis rnam thar gnas rnams thob par 'gyur //	khyod kyis rnam thar gnas rnams thob ba gyur 
BO_K09_D0044-6_H0094-6:254a-15	khyod ni mngon shes gnas la spyod par 'gyur //	khyod ni mngon shes gnas la spyod ba gyur 
BO_K09_D0044-6_H0094-6:254a-16	chos kyi dbyings kyi gnas la rab tu gnas; ;nyi zla'i gzugs rnams rab tu snang ba ltar //	chos kyi dbyings kyi gnas la rab tu gnas; ;nyi zla gzugs rnams rab tu snang ba ltar 
BO_K09_D0044-6_H0094-6:254a-17	sems can kun gyi gnas su 'char bar 'gyur //	sems can kun gyi gnas su char ba gyur 
BO_K09_D0044-6_H0094-6:254a-18	rgyal ba rnams kyi spyan sngar mngon 'byung 'gyur //	rgyal ba rnams kyi spyan sngar mngon byung gyur 
BO_K09_D0044-6_H0094-6:254a-19	khyod kyi 'byung ba'i lam chen de 'dra'o //	khyod kyi byung ba lam chen de dra 
BO_K09_D0044-6_H0094-6:254a-20	'jig rten kun la mi gnas spyod yul dang // nam mkha'i spyod yul bzang por khyod spyod 'gyur //	jig rten kun la mi gnas spyod yul dang nam mkha spyod yul bzang por khyod spyod gyur 
BO_K09_D0044-6_H0094-6:254b-0	khyod kyi spyod yul rab tu @254b zhi bar 'gyur //	khyod kyi spyod yul rab tu zhi ba gyur 
BO_K09_D0044-6_H0094-6:254b-1	khyod kyi mngon shes spyod yul de 'dra'o //	khyod kyi mngon shes spyod yul de dra 
BO_K09_D0044-6_H0094-6:254b-2	mig 'phrul dra ba'i bye brag gzhi mkhas khyod //	mig phrul dra ba bye brag gzhi mkhas khyod 
BO_K09_D0044-6_H0094-6:254b-3	zhing gi dra ba'i bye brag ji snyed gzhi //	zhing gi dra ba bye brag ji snyed gzhi 
BO_K09_D0044-6_H0094-6:254b-4	ser po mkha' la chags pa med pa ltar; ;ring por mi thogs rgyas par 'gengs par 'gyur //	ser po mkha la chags ba med ba ltar; ;ring por mi thogs rgya ba gengs ba gyur 
BO_K09_D0044-6_H0094-6:254b-5	chos dbyings 'byams klas khong du chud par 'gyur //	chos dbyings byam klas khong du chud ba gyur 
BO_K09_D0044-6_H0094-6:254b-6	'byams klas 'jig rten khams su 'gro bar 'gyur //	byam klas jig rten khams su gro ba gyur 
BO_K09_D0044-6_H0094-6:254b-7	dus gsum gshegs pa'i sangs rgyas 'byams klas kun //	dus gsum gshegs ba sangs rgya byam klas kun 
BO_K09_D0044-6_H0094-6:254b-8	mthong bar 'gyur gyi nor bzang dga' bar gyis //	mthong ba gyur gyi nor bzang dga ba gyis 
BO_K09_D0044-6_H0094-6:254b-9	khyod kyis de 'dra'i rnam thar de lta bu //	khyod kyis de dra rnam thar de lta bu 
BO_K09_D0044-6_H0094-6:254b-10	mthong la mthong zhing da dung mthong bar 'gyur //	mthong la mthong zhing da dung mthong ba gyur 
BO_K09_D0044-6_H0094-6:254b-11	de bas mkhas pa skyo bar ma byed cig /	de ba mkhas ba skyo ba ma byed cig 
BO_K09_D0044-6_H0094-6:254b-12	dga' yangs zang zing med pa nyams su longs //	dga yangs zang zing med ba nyams su longs 
BO_K09_D0044-6_H0094-6:254b-13	nor bzang khyod ni yon tan snod bzang ste //	nor bzang khyod ni yon tan snod bzang ste 
