segmentnr	original	folio	stemmed
BO_NK105_(be)002:9159	zhes so // dbu ma pa ltar na sems bskyed len 'dod kyi bsam pa gang yod du skye yi dal 'byor gyi lus kho na mi dgos te /	915	zhes so dbu ma ba ltar na sems skyed len dod kyi bsam ba gang yod du skye yi dal byor gyi lus kho na mi dgos te 
BO_NK105_(be)002:9160	dkon mchog brtsegs pa las /	916	dkon(d) mchog brtsegs ba las 
BO_NK105_(be)002:9161	de'i tshe chos kyi rnam grangs 'di bshad pa ni /	916	de tshe chos kyi rnam grangs di chad ba ni 
BO_NK105_(be)002:9162	lha dang / klu dang / lha ma yin dang / nam mkha' lding dang / lto 'phye chen po bgrangs pa las 'das pa dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do zhes so //	916	lha dang klu dang lha ma yin dang nam mkha lding dang lto phye chen po bgrong ba las da ba dag gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do zhes so 
BO_NK105_(be)002:9163	lugs 'di gnyis kyang don gyis mi 'gal bar go ste /	916	lugs di gnyis kyang don gyis mi gal ba go ste 
BO_NK105_(be)002:9164	'di ltar sems bskyed dus so sor thar pa'i sdom par ming ma btags kyang /	916	di ltar sems skyed dus so sor thar ba sdom ba ming ma dogs kyang 
BO_NK105_(be)002:9165	don 'dra bar srog mi gcod par dam 'acha 'a nus pa la sogs pa dgos pas /	916	don dra ba srog mi gcod ba dam acha a nus ba la sogs ba dgos ba 
BO_NK105_(be)002:9166	de'i cha nas rten 'dra rung du nges te /	916	de cha nas rten dra rung du nges te 
BO_NK105_(be)002:9167	don la gnod pa las blo log pa zhig la skye nges so //	916	don la gnod ba las blo log ba jig la skye nges so 
BO_NK105_(be)002:9168	so sor thar pa'i sdom pa gang rung sdom nus pa zhig med na gang la'ang mi skye ste /	916	so sor thar ba sdom ba gang rung sdom nus ba jig med na gang la mi skye ste 
BO_NK105_(be)002:9169	sems bskyed de nyid kyi bslab pa dang 'gal ba'i phyir ro //	916	sems skyed de nyid kyi bslab ba dang gal ba phyir ro 
BO_NK105_(be)002:9170	mdor na gang len par 'dod pa'i 'gro ba de'i sa pas bsdus pa ni lus kyi rten yin la /	917	mdor na gang len ba dod ba gro ba de sa ba sdud ba ni lus kyi rten yin la 
BO_NK105_(be)002:9171	dad sogs bsod nams kyi blo khyad par can ni bsam pa'i rten yin te /	917	dad sogs bsod nams kyi blo khyad ba can ni bsam ba rten yin te 
BO_NK105_(be)002:9172	dkon mchog ta la la'i mdo las /	917	dkon(d) mchog ta la la mdo las 
BO_NK105_(be)002:9173	rgyal dang rgyal ba'i chos la dad gyur cing //	917	rgyal dang rgyal ba chos la dad gyur cing 
BO_NK105_(be)002:9174	byang chub bla na med la'ang dad gyur la //	917	byang chub bla na med la dad gyur la 
BO_NK105_(be)002:9175	rgyal sras rnams kyi spyod pa dad byed na //	917	rgyal sras rnams kyi spyod ba dad byed na 
BO_NK105_(be)002:9176	blo dang ldan pa rnams kyi sems skye'o //	917	blo dang ldan ba rnams kyi sems skye 
BO_NK105_(be)002:9177	zhes so // gnas pa'i rten yang /	917	zhes so gnas ba rten yang 
BO_NK105_(be)002:9178	gang la skyes pa de'i rten la nyams pa'i rgyu ma byung gi bar du gnas so //	917	gang la skye ba de rten la nyams ba rgyu ma byung gi ba du gnas so 
BO_NK105_(be)002:9179	sems bskyed pa'i rgyu ni sangs rgyas la dmigs pa'i dad pa /	917	sems skyed ba rgyu ni sangs rgya la dmigs ba dad ba 
BO_NK105_(be)002:9180	sems can la dmigs pa'i snying rje /	918	sems can la dmigs ba snying rje 
BO_NK105_(be)002:9181	byang chub sems kyi phan yon thos pa ste gsum las skye bar /	918	byang chub sems kyi phan yon thos ba ste gsum las skye ba 
BO_NK105_(be)002:9182	mdo sde'i rgyan las /	918	mdo sde rgyan las 
BO_NK105_(be)002:9183	grogs stobs rgyu stobs rtsa ba'i stobs //	918	grogs stobs rgyu stobs rtsa ba stobs 
BO_NK105_(be)002:9184	thos stobs dge ba goms pa las //	918	thos stobs dge ba goms ba las 
BO_NK105_(be)002:9185	mi brtan pa dang brtan 'byung ba //	918	mi brtan ba dang brtan byung ba 
BO_NK105_(be)002:9186	gzhan gyis bstan pa'i sems bskyed bshad //	918	gzhan gyis ston ba sems skyed chad 
BO_NK105_(be)002:9187	ces so // de'ang grogs dam pa bsten pa'am dge ba'i bshes gnyen gyis bskul zhing thos pa byas pa las smon pa sems bskyed pa mi brtan pa'i rgyu dang por 'byung zhing /	918	ces so de grogs dam ba sten ba dge ba bshes gnyen gyis skul zhing thos ba byed ba las smon ba sems skyed ba mi brtan ba rgyu dang por byung zhing 
BO_NK105_(be)002:9188	rang gis dge ba goms pa dang / rgyu rigs sad pa dang / rtsa ba snying rje skyes pa las ni 'jug pa sems bskyed pa brtan pa bskyed pa'i rgyur skyes rjes las 'byung ba ste 'di dag yin par brjod do //	918	rang gis dge ba goms ba dang rgyu rigs sad ba dang rtsa ba snying rje skye ba las ni jug ba sems skyed ba brtan ba skyed ba rgyur skye rjes las byung ba ste di dag yin ba rjod do 
BO_NK105_(be)002:9189	sems bskyed pa'i ngo bo yang /	918	sems skyed ba ngo bo yang 
BO_NK105_(be)002:9190	gzhan don du rdzogs pa'i byang chub thob 'dod dang ma bral ba'i sems smon 'jug gis bsdus pa gang zhig pha rol tu phyin pa drug gi ngo bor gyur pa ste /	919	gzhan don du rdzogs ba byang chub thob dod dang ma bral ba sems smon jug gis sdud ba gang jig pha rol tu phyin ba drug gi ngo bor gyur ba ste 
BO_NK105_(be)002:9191	sdong po bkod pa las /	919	sdong po bkod ba las 
BO_NK105_(be)002:9192	byang chub kyi sems de yang gzhan gyi don du chas pa ste /	919	byang chub kyi sems de yang gzhan gyi don du cha ba ste 
BO_NK105_(be)002:9193	smon pa dang 'jug pa'i rang bzhin pha rol tu phyin pa rnams dang ldan pa gang yin pa'o zhes so //	919	smon ba dang jug ba rang bzhin pha rol tu phyin ba rnams dang ldan ba gang yin ba zhes so 
BO_NK105_(be)002:9194	de'ang byang chub kyi sems gnyis dang / tshul khrims gsum dang / sdom pa zhes ldog pas phye yang ngo bo gcig ste /	919	de byang chub kyi sems gnyis dang tshul khrims gsum dang sdom ba zhes ldog ba byed yang ngo bo gcig ste 
BO_NK105_(be)002:9195	gzhan don du sems pa dang dge ba spyod pas smon 'jug ste /	919	gzhan don du sems ba dang dge ba spyod ba smon jug ste 
BO_NK105_(be)002:9196	slob dpon shes rab 'byung gnas kyi thub pa dgongs rgyan du /	919	slob dpon shes rab byung gnas kyi thub ba dgongs rgyan du 
BO_NK105_(be)002:9197	byang chub kyi sems gnyis ka yang gzhan gyi don du yang dag par rdzogs pa'i byang chub 'dod pa nyid las mi 'da' yang zhes so //	919	byang chub kyi sems gnyis ka yang gzhan gyi don du yang dag ba rdzogs ba byang chub dod ba nyid las mi da yang zhes so 
BO_NK105_(be)002:9198	de'ang rang gi rgyud sdom pas sdom pa'i tshul khrims /	919	de rang gi brgyud sdom ba sdom ba tshul khrims 
BO_NK105_(be)002:9199	de las gzhan phan byed pas sems can don byed /	919	de las gzhan phan byed ba sems can don byed 
BO_NK105_(be)002:9200	tshogs gnyis la sogs pa spel bas dge ba chos sdud kyi tshul khrims zhes bya la /	920	tshogs gnyis la sogs ba spel ba dge ba chos sdud kyi tshul khrims zhes byed la 
BO_NK105_(be)002:9201	de thams cad kyis kyang rang gi rgyud kyi mi dge ba cha dang bcas pa sdom pas byang chub sems dpa'i sdom pa zhes gsungs pa yin no //	920	de thams cad kyis kyang rang gi brgyud kyi mi dge ba cha dang cha ba sdom ba byang chub sems dpa sdom ba zhes gsungs ba yin no 
BO_NK105_(be)002:9202	dper na rin po che gcig la'ang rims nad sel ba dang / dgos 'dod 'byung ba dang / mun pa sel ba la sogs pa ngo bo gcig la ldog pa'i cha tha dad du yod pa bzhin no //	920	dper na rin po che gcig la rims nad sel ba dang dgos dod byung ba dang mun ba sel ba la sogs ba ngo bo gcig la ldog ba cha tha dad du yod ba bzhin no 
BO_NK105_(be)002:9203	so so'i rang bzhin rgyas par bshad pa ni /	920	so so rang bzhin rgya ba chad ba ni 
BO_NK105_(be)002:9204	da ni smon 'jug gi ngo bo bshad pa /	920	da ni smon jug gi ngo bo chad ba 
BO_NK105_(be)002:9205	smon pa tshad med bzhi yi ngo bo la //	920	smon ba tshad med bzhi yi ngo bo la 
BO_NK105_(be)002:9206	'jug pa pha rol phyin pa drug tu 'dod //	920	jug ba pha rol phyin ba drug tu dod 
BO_NK105_(be)002:9207	de yang / byams pas zhus pa'i mdo las /	920	de yang byams ba zhus ba mdo las 
BO_NK105_(be)002:9208	byams pa / de la gzhan gyi don du smon pa yang byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po yin la /	920	byams ba de la gzhan gyi don du smon ba yang byams ba chen po dang snying rje chen po dang dga ba chen po dang gtong snyom chen po yin la 
BO_NK105_(be)002:9209	yang dag par spyod pa de yang pha rol tu phyin pa drug ste zhes so //	920	yang dag ba spyod ba de yang pha rol tu phyin ba drug ste zhes so 
BO_NK105_(be)002:9210	smon sems kyi phan yon bshad pa ni /	921	smon sems kyi phan yon chad ba ni 
BO_NK105_(be)002:9211	de gnyis so so'i bye brag phan yon gyi sgo nas kyang shes par bya ba las /	921	de gnyis so so bye brag phan yon gyi sgo nas kyang shes ba byed ba las 
BO_NK105_(be)002:9212	re zhig smon pa'i phan yon ni /	921	re jig smon ba phan yon ni 
BO_NK105_(be)002:9213	'gro ba / gang gis phyogs mtha' gtugs pa'i sangs rgyas la //	921	gro ba gang gis phyogs mtha gtugs ba sangs rgya la 
BO_NK105_(be)002:9214	bskal pa bye ba mang por bsnyen bkur te //	921	bskal ba bye ba mang por snyen bkur te 
BO_NK105_(be)002:9215	rang nyid legs pa tsam zhig don gnyer ba'o //	921	rang nyid legs ba tsam jig don gnyer ba 
BO_NK105_(be)002:9216	bsod nams de yis smon pa'i char mi phod //	921	bsod nams de yis smon ba char mi phod 
BO_NK105_(be)002:9217	ji skad du /	921	ji skad du 
BO_NK105_(be)002:9218	'phags pa yongs su mya ngan las 'das pa chen po'i chos kyi rnam grangs las /	921	phag ba yongs su mya ngan las da ba chen po chos kyi rnam grangs las 
BO_NK105_(be)002:9219	gang gis sangs rgyas thams cad la //	921	gang gis sangs rgya thams cad la 
BO_NK105_(be)002:9220	rin chen bdun dang gzims cha dang // zhal zas lha rdzas dpag med kyis //	922	rin chen bdun dang gzims cha dang zhal zas lha rdzas dpog med kyis 
BO_NK105_(be)002:9221	nam 'tsho'i bar du mchod pa bas //	922	nam tsho ba du mchod ba ba 
BO_NK105_(be)002:9222	skad cig tsam zhig sems can gyi //	922	skad cig tsam jig sems can gyi 
BO_NK105_(be)002:9223	don du byang chub smon pa mchog /	922	don du byang chub smon ba mchog 
BO_NK105_(be)002:9224	de la tshad ni ma mchis so //	922	de la tshad ni ma mchis so 
BO_NK105_(be)002:9225	zhes pa dang / gzhan yang /	922	zhes ba dang gzhan yang 
BO_NK105_(be)002:9226	skyes bu gang zhig byang chub sems //	922	skye bu gang jig byang chub sems 
BO_NK105_(be)002:9227	skad cig tsam ni sgom byed na //	922	skad cig tsam ni sgom byed na 
BO_NK105_(be)002:9228	de yi bsod nams phung po ni //	922	de yi bsod nams phung po ni 
BO_NK105_(be)002:9229	rgyal ba yis kyang bgrang mi spyod //	922	rgyal ba yis kyang bgrong mi spyod 
BO_NK105_(be)002:9230	ces so // mtshungs pa'i dpe bshad pa ni /	923	ces so mtshungs ba dpe chad ba ni 
BO_NK105_(be)002:9231	de'i 'thad pa 'god pa /	923	de thad ba god ba 
BO_NK105_(be)002:9232	'gro ba'i sdug bsngal nyung zad sel ba'i blo //	923	gro ba sdug sngal nyung zad sel ba blo 
BO_NK105_(be)002:9233	skad cig skyes pas ngan song thar 'gyur zhing //	923	skad cig skye ba ngan gro thar gyur zhing 
BO_NK105_(be)002:9234	lha mi'i bde ba dpag med myong bar gsungs //	923	lha mi bde ba dpog med myong ba gsungs 
BO_NK105_(be)002:9235	ded dpon mdza' bo'i bu mos kar+sha pa ni bzhi dang / brgyad dang / bcu drug dang / sum cu rtsa gnyis byin nas ma'i mgo bo la rdog pas bsnun pas /	923	ded dpon mdza bo bu mos kar+sha ba ni bzhi dang brgyad dang chu drug dang sum cu rtsa gnyis byin nas ma mgo bo la rdog ba snun ba 
BO_NK105_(be)002:9236	rgya mtsho'i gling du lha'i bu mo bzhi dang / brgyad dang / bcu drug dang / sum cu rtsa gnyis kyis bsu zhing dge ba'i las zad nas /	923	rgya mtsho gling du lha bu mo bzhi dang brgyad dang chu drug dang sum cu rtsa gnyis kyis bsu zhing dge ba las zad nas 
BO_NK105_(be)002:9237	lho phyogs kyi lcags kyi khang par tshud de mgo la gsor 'khor ba'i skad cig la 'di snyam du dzam+b+au'i gling na ma'i mgo la rdog pas bsnun pa mang na de dag kyang 'dir 'ong nges kyi /	923	lho phyogs kyi lcags kyi khang ba tshud de mgo la gsor khor ba skad cig la di snyam du dzam+b+au gling na ma mgo la rdog ba snun ba mang na de dag kyang dir ng nges kyi 
BO_NK105_(be)002:9238	bdag gi 'dis go chod nas de dag 'dir mi skye bar shog cig snyam pa'i skad cig la gsor 'khor 'phro chad de tshe'i dus byas nas dga' ldan gyi lhar skyes pa dang / ston pa 'di dmyal ba'i gnas su gyad bag shi tar skyes dus me'i shing rta 'dren pa las ka ma r+au pas shing rta ma 'drongs pa la gshin rje'i wa khros te me'i tho bas bsnun pa la snying rje skyes te /	923	bdag gi dis go chod nas de dag dir mi skye ba shog cig snyam ba skad cig la gsor khor phro chad de tshe dus byed nas dga ldan gyi lhar skye ba dang ston ba di dmyal ba gnas su gyad bag chi tar skye dus me shing rta bgrang ba las ka ma r+au ba shing rta ma drong ba la gshin rje wa khro te me tho ba snun ba la snying rje skye te 
BO_NK105_(be)002:9239	gyad bag shi tas shing rta 'dren par brtsams pas /	923	gyad bag chi tas shing rta bgrang ba brtsams ba 
BO_NK105_(be)002:9240	gshin rjes tho bas bsdigs te /	924	gshin rjes tho ba sdig te 
BO_NK105_(be)002:9241	rang rang gi las la spyod pa la sus ci bya zhes pa'i skad cig la sum cu rtsa gsum du skyes pa la sogs pa tshad med yon tan gsungs so //	924	rang rang gi las la spyod ba la sus ci byed zhes ba skad cig la sum cu rtsa gsum du skye ba la sogs ba tshad med yon tan gsungs so 
BO_NK105_(be)002:9242	'jug pa'i phan yon bshad pa ni /	924	jug ba phan yon chad ba ni 
BO_NK105_(be)002:9243	smon pa'i sems la phan yon chen po 'thob pa /	924	smon ba sems la phan yon chen po thob ba 
BO_NK105_(be)002:9244	de bas 'jug pa'i phan yon mtha' yas te //	924	de ba jug ba phan yon mtha yas te 
BO_NK105_(be)002:9245	dngos su sbyor bas yang dag khyab pa'i phyir //	924	dngos su sbyor ba yang dag khyab ba phyir 
BO_NK105_(be)002:9246	skad cig sbyor bas khyab pa'i sems mchog gis //	924	skad cig sbyor ba khyab ba sems mchog gis 
BO_NK105_(be)002:9247	bskal pa mang po'i tshogs gnyis bzlums par bshad //	924	bskal ba mang po tshogs gnyis bzlums ba chad 
BO_NK105_(be)002:9248	'di ltar lhag pa'i bsam pas kun nas bslangs te sbyor ba'i skad cig la phan yon tshad med cing smon pa tsam la'ang phan yon tshad med pa'i phyir te /	924	di ltar lhag ba bsam ba kun nas bslangs te sbyor ba skad cig la phan yon tshad med cing smon ba tsam la phan yon tshad med ba phyir te 
BO_NK105_(be)002:9249	'dir bu mo zla mchog gi mdo las /	924	dir bu mo zla mchog gi mdo las 
BO_NK105_(be)002:9250	gzhan la phan pa'i sems tsam la'ang //	925	gzhan la phan ba sems tsam la 
BO_NK105_(be)002:9251	phan yon shin tu tshad med na //	925	phan yon shin tu tshad med na 
BO_NK105_(be)002:9252	phan par mdzad rnams smos ci dgos //	925	phan ba mdzad rnams smos ci dgos 
BO_NK105_(be)002:9253	zhes pa dang / spyod 'jug las /	925	zhes ba dang spyod jug las 
BO_NK105_(be)002:9254	phan par bsams pa tsam gyis kyang //	925	phan ba bsams ba tsam gyis kyang 
BO_NK105_(be)002:9255	sangs rgyas mchod las khyad 'phags na //	925	sangs rgya mchod las khyad phag na 
BO_NK105_(be)002:9256	sems can ma lus thams cad kyi //	925	sems can ma lus thams cad kyi 
BO_NK105_(be)002:9257	bde don brtson pa smos ci dgos //	925	bde don brtson ba smos ci dgos 
BO_NK105_(be)002:9258	zhes so // de'i 'thad pa yang /	925	zhes so de thad ba yang 
BO_NK105_(be)002:9259	mi nag mdung thung can bsad pas tshogs bskal pa bzhi khri bzlums pa dang / bram ze'i khye'u skar ma la dka' bas lo nyi khrir nags su tshangs par spyad de grong khyer du bsod snyoms la byon pa tshong dpon gyi bu mos mthong nas /	925	mi nag mdung thung can bsad ba tshogs bskal ba bzhi khri bzlums ba dang bram ze khyeu skar ma la dka ba lo nyi khrir nags su tshangs ba spyod de grong khyer du bsod snyom la byon ba tshong dpon gyi bu mos mthong nas 
BO_NK105_(be)002:9260	khyim thab tu gsol bar khas ma blangs pas 'chi bar sems pa na /	926	khyim thab tu gsol ba khas ma blangs ba chi ba sems ba na 
BO_NK105_(be)002:9261	srog las bskyab pa'i phyir tshangs spyod btang bas tshogs bskal pa nyi khri bzlums pa la sogs pa gsang chen thabs la mkhas pa'i mdo las gsungs pa bzhin no //	926	srog las bskyab ba phyir tshangs spyod gtong ba tshogs bskal ba nyi khri bzlums ba la sogs ba gsang chen thabs la mkhas ba mdo las gsungs ba bzhin no 
BO_NK105_(be)002:9262	de yang smon pa la 'bras bu rgyun chags su 'byung ba'i bsod nams med la /	926	de yang smon ba la bras bu rgyun chags su byung ba bsod nams med la 
BO_NK105_(be)002:9263	'jug pa la bsod nams rgyun chags su 'byung ba'i khyad zhugs pa'ang yin te /	926	jug ba la bsod nams rgyun chags su byung ba khyad jug ba yin te 
BO_NK105_(be)002:9264	spyod 'jug las /	926	spyod jug las 
BO_NK105_(be)002:9265	byang chub smon pa'i sems las ni //	926	byang chub smon ba sems las ni 
BO_NK105_(be)002:9266	'khor tshe 'bras bu che 'byung yang //	926	khor tshe bras bu che byung yang 
BO_NK105_(be)002:9267	ji ltar 'jug pa'i sems bzhin du //	926	ji ltar jug ba sems bzhin du 
BO_NK105_(be)002:9268	bsod nams rgyun chags 'byung ba min //	926	bsod nams rgyun chags byung ba min 
BO_NK105_(be)002:9269	zhes so // blo'i stobs kyis tshogs bzlums tshul bshad pa ni /	926	zhes so blo stobs kyis tshogs bzlums tshul chad ba ni 
BO_NK105_(be)002:9270	da ni tshogs skad cig re res mang po bzlums par bshad pa'i zhar la blo dman pa dag gi log rtog dgag pa ni /	927	da ni tshogs skad cig re res mang po bzlums ba chad ba zhar la blo dman ba dag gi log rtogs gog ba ni 
BO_NK105_(be)002:9271	rgyu mtshan / de phyir grangs med gsum sogs gsungs pa kun //	927	rgyu mtshan de phyir grangs med gsum sogs gsungs ba kun 
BO_NK105_(be)002:9272	myur du rdzogs dang ring du rdzogs pa dang // tshe gcig grol ba blo yi stobs la reg /	927	myur du rdzogs dang ring du rdzogs ba dang tshe gcig grol ba blo yi stobs la reg 
BO_NK105_(be)002:9273	de yang thabs dang brtson 'grus shes rab mchog /	927	de yang thabs dang brtson grus shes rab mchog 
BO_NK105_(be)002:9274	gsum gyis sgrub gang bla med stobs che'o //	927	gsum gyis sgrub gang bla med stobs che 
BO_NK105_(be)002:9275	'di ltar byang chub sems dpa' dbang po shin tu rtul po rnams ni grangs med pa sum cu rtsa gsum ste /	927	di ltar byang chub sems dpa dbang po shin tu rtul po rnams ni grangs med ba sum cu rtsa gsum ste 
BO_NK105_(be)002:9276	tshogs dang sbyor ba'i lam gnyis su gsum /	927	tshogs dang sbyor ba lam gnyis su gsum 
BO_NK105_(be)002:9277	sa bcu po re re la gsum gsum mo //	927	sa chu po re re la gsum gsum mo 
BO_NK105_(be)002:9278	'bring pos ni bdun te /	927	bring pos ni bdun te 
BO_NK105_(be)002:9279	tshogs sbyor gnyis la gnyis gnyis /	927	tshogs sbyor gnyis la gnyis gnyis 
BO_NK105_(be)002:9280	mthong lam du gcig sgom pa'i lam du gnyis so //	928	mthong lam du gcig sgom ba lam du gnyis so 
BO_NK105_(be)002:9281	rnon pos ni gsum ste /	928	rnon pos ni gsum ste 
BO_NK105_(be)002:9282	slob dpon b+ha byas mdzad pa'i dbu ma rin po che'i sgron ma las /	928	slob dpon b+ha byed mdzad ba dbu ma rin po che sgron ma las 
BO_NK105_(be)002:9283	dbang po rnon po ni bskal pa grangs med pa gsum gyis mngon par rdzogs par 'tshang rgya la /	928	dbang po rnon po ni bskal ba grangs med ba gsum gyis mngon ba rdzogs ba tshang rgya la 
BO_NK105_(be)002:9284	dbang po 'bring po ni bskal pa grangs med pa bdun gyis so //	928	dbang po bring po ni bskal ba grangs med ba bdun gyis so 
BO_NK105_(be)002:9285	dbang po rtul po ni bskal pa grangs med pa sum cu rtsa gsum gyis so zhes pa'i rnon po'i gsum ni /	928	dbang po rtul po ni bskal ba grangs med ba sum cu rtsa gsum gyis so zhes ba rnon po gsum ni 
BO_NK105_(be)002:9286	mdo sde'i rgyan las /	928	mdo sde rgyan las 
BO_NK105_(be)002:9287	grangs med gsum ni rdzogs pa yis //	928	grangs med gsum ni rdzogs ba yis 
BO_NK105_(be)002:9288	sgom pa yi ni tshar phyin te //	928	sgom ba yi ni tshar phyin te 
BO_NK105_(be)002:9289	zhes pa dang / brgyad stong 'grel chen las /	928	zhes ba dang brgyad stong grel chen las 
BO_NK105_(be)002:9290	grangs med pa dang po ni tshogs kyi lam nas brtsams te sa dang po'i bar du rdzogs par 'gyur ro //	929	grangs med ba dang po ni tshogs kyi lam nas brtsams te sa dang po ba du rdzogs ba gyur ro 
BO_NK105_(be)002:9291	gnyis pa ni sa dri ma med pa nas bdun pa'i bar ro //	929	gnyis ba ni sa dri ma med ba nas bdun ba ba ro 
BO_NK105_(be)002:9292	gsum pa ni sa mi g.yo ba nas sangs rgyas kyi sa'i bar du'o zhes pa dang / byang chub sems dpa'i sa las /	929	gsum ba ni sa mi g.yo ba nas sangs rgya kyi sa ba du zhes ba dang byang chub sems dpa sa las 
