segmentnr	original	folio	stemmed
BO_K10_D0287-3_H0289-3:365b-16	gzhan yang bag med pa'i gnyen po lnga pa 'di lta ste /	365b	gzhan yang bag med ba gnyen po lnga ba di lta ste 
BO_K10_D0287-3_H0289-3:365b-17	skyes bu bag med pa'i nyes dmigs can rnams la rgyal po'am rgyal po'i blon po rnams kyis kyang rung ste /	365b	skye bu bag med ba nyes dmigs can rnams la rgyal po rgyal po blon po rnams kyis kyang rung ste 
BO_K10_D0287-3_H0289-3:365b-18	chad pa gcod par byed pa rnams ji lta ba bzhin du mthong ba'o //	365b	chad ba gcod ba byed ba rnams ji lta ba bzhin du mthong ba 
BO_K10_D0287-3_H0289-3:366a-0	de'i srog @366a *//	366a	de srog 
BO_K10_D0287-3_H0289-3:366a-1	gi chad pa'am /	366a	gi chad ba 
BO_K10_D0287-3_H0289-3:366a-2	de'i rang gi thams cad 'phrog par byed pa'i chad pa'am /	366a	de rang gi thams cad phrog ba byed ba chad ba 
BO_K10_D0287-3_H0289-3:366a-3	de'i lus sgyur bar byed pa'am /	366a	de lus sgyur ba byed ba 
BO_K10_D0287-3_H0289-3:366a-4	de'i lag pa gcod par byed pa'am /	366a	de lag ba gcod ba byed ba 
BO_K10_D0287-3_H0289-3:366a-5	rnam pa de lta bu'i chad pa rnams bag med pa las 'byung bar gyur ba gang gi tshe mthong ba de'i tshe de las gzhan pa'i bag med pa rnams la'ang 'jigs par 'gyur ro //	366a	rnam ba de lta bu chad ba rnams bag med ba las byung ba gyur ba gang gi tshe mthong ba de tshe de las gzhan ba bag med ba rnams la jigs ba gyur ro 
BO_K10_D0287-3_H0289-3:366a-6	de 'jigs pa dang bcas par gyur pa nyid kyis dri ma can bag med pa rnams yongs su spong bar byed do //	366a	de jigs ba dang cha ba gyur ba nyid kyis dri ma can bag med ba rnams yongs su spong ba byed do 
BO_K10_D0287-3_H0289-3:366a-7	de bzhin du bag med pa rnams rab tu 'joms par yang byed do //	366a	de bzhin du bag med ba rnams rab tu joms ba yang byed do 
BO_K10_D0287-3_H0289-3:366a-8	bag yod pa'ang kun nas sten par byed do //	366a	bag yod ba kun nas sten ba byed do 
BO_K10_D0287-3_H0289-3:366a-9	de las rjes su dpag nas de sdig pa rnams mi byed de /	366a	de las rjes su dpog nas de sdig ba rnams mi byed de 
BO_K10_D0287-3_H0289-3:366a-10	bdag dmyal bar skye bar ma gyur cig snyam du bsam pa'i phyir ro //	366a	bdag dmyal ba skye ba ma gyur cig snyam du bsam ba phyir ro 
BO_K10_D0287-3_H0289-3:366a-11	bag med pa bsten par gyur pa'i lha de dag rnams ni /	366a	bag med ba sten ba gyur ba lha de dag rnams ni 
BO_K10_D0287-3_H0289-3:366a-12	sdig pa byed do //	366a	sdig ba byed do 
BO_K10_D0287-3_H0289-3:366a-13	'di ni / bag med pa'i gnyen po lnga pa'o //	366a	di ni bag med ba gnyen po lnga ba 
BO_K10_D0287-3_H0289-3:366a-14	de ltar bdag med pa de dag rnams ni /	366a	de ltar bdag med ba de dag rnams ni 
BO_K10_D0287-3_H0289-3:366a-15	lha rnams la mdzes pa ma yin la mi rnams la'ang ma yin no //	366a	lha rnams la mdzes ba ma yin la mi rnams la ma yin no 
BO_K10_D0287-3_H0289-3:366a-16	mdo de dag thos nas kyang lha mang po rnams mchog tu yid byung bar gyur nas bag med pa yongs su spong bar byed do //	366a	mdo de dag thos nas kyang lha mang po rnams mchog tu yid byung ba gyur nas bag med ba yongs su spong ba byed do 
BO_K10_D0287-3_H0289-3:366b-0	mu su lundhas kyang mkha' lding gi rgyal po des bshad pa de rnams la mngon par dga' zhing rjes su yi rang bar yang gyur nas slar yang lha'i tshogs de dag rnams nyid dang / ji ltar 'ongs par gyur pa @366b ltar nam mkha' la 'phags te dong ngo //	366b	mu su lundhas kyang mkha lding gi rgyal po des chad ba de rnams la mngon ba dga zhing rjes su yi rang ba yang gyur nas slar yang lha tshogs de dag rnams nyid dang ji ltar ngs ba gyur ba ltar nam mkha la phag te dong ngo 
BO_K10_D0287-3_H0289-3:366b-1	de dag rnams las kyang gzhan du gyur pa'i lha lhag ma rnams kha cig ni /	366b	de dag rnams las kyang gzhan du gyur ba lha lhag ma rnams kha cig ni 
BO_K10_D0287-3_H0289-3:366b-2	rnam par yangs pa de nyid kyi nang na rtsed mo rtse bar byed do //	366b	rnam ba yangs ba de nyid kyi nang na rtsed mo rtse ba byed do 
BO_K10_D0287-3_H0289-3:366b-3	kha cig ni; ji ltar 'ongs par gyur pa de bzhin du slar yang nags dang nye ba'i nags rnams su zhugs par gyur cing lha dag rab tu rtse bar yang byed de /	366b	kha cig ni; ji ltar ngs ba gyur ba de bzhin du slar yang nags dang nye ba nags rnams su jug ba gyur cing lha dag rab tu rtse ba yang byed de 
BO_K10_D0287-3_H0289-3:366b-4	de srid du 'dod pa sdug pa yid du 'ong ba byas shing bsags par gyur pa'i legs par byas pa'i las rnams zad par ma gyur pa'i dus de srid du lha'i rigs der rtse bar yang byed cing dga' bar byed do //	366b	de srid du dod ba sdug ba yid du ng ba byed shing bsags ba gyur ba legs ba byed ba las rnams zad ba ma gyur ba dus de srid du lha rigs der rtse ba yang byed cing dga ba byed do 
BO_K10_D0287-3_H0289-3:366b-5	de de dag rnams zad par gyur cing lha'i rigs de las shi 'phos par gyur nas kyang ji ltar las kyis nye bar 'gro ba dmyal ba dang yi dvags dang dud 'gro rnams su skye bar 'gyur ro //	366b	de de dag rnams zad ba gyur cing lha rigs de las chi pho ba gyur nas kyang ji ltar las kyis nye ba gro ba dmyal ba dang yi dvags dang dud gro rnams su skye ba gyur ro 
BO_K10_D0287-3_H0289-3:366b-6	gal te 'ga' zhig mi rnams dang skal ba mthun par gyur pa mir skyes na /	366b	gal te ga jig mi rnams dang skal ba mthun ba gyur ba mir skye na 
BO_K10_D0287-3_H0289-3:366b-7	de mchog tu skyid pa nyid du 'gyur te /	366b	de mchog tu skyid ba nyid du gyur te 
BO_K10_D0287-3_H0289-3:366b-8	las de'i rgyu mthun pas yid gzhungs pa dang / shes rab kyis 'tsho ba dang / rgyal po mngon par 'dod pa dang / shin tu phun sum tshogs par 'gyur ro //	366b	las de rgyu mthun ba yid gzhungs ba dang shes rab kyis tsho ba dang rgyal po mngon ba dod ba dang shin tu phun sum tshogs ba gyur ro 
BO_K10_D0287-3_H0289-3:366b-9	'gro ba dang yang dag par ldan pa'i sa rdzogs so ////	366b	gro ba dang yang dag ba ldan ba sa rdzogs so 
BO_K10_D0287-3_H0289-3:366b-10	gzhan yang dge slong las kyi 'bras bu rnam par smin pa shes pa de 'thab bral ba'i lha rnams kyi sal kun tu lta bar byed do //	366b	gzhan yang dge slong las kyi bras bu rnam ba smin ba shes ba de thab bral ba lha rnams kyi sal kun tu lta ba byed do 
BO_K10_D0287-3_H0289-3:367a-0	ji ltar yod pa'i 'thab bral ba rnams kyi 'od zer 'phro ba zhes bya ba des @367a *//	367a	ji ltar yod ba thab bral ba rnams kyi d zer phro ba zhes byed ba des 
BO_K10_D0287-3_H0289-3:367a-1	thos pa las byung ba'i shes rab kyis mthong ngo //	367a	thos ba las byung ba shes rab kyis mthong ngo 
BO_K10_D0287-3_H0289-3:367a-2	der las gang gis sems can rnams skye bar 'gyur ba'ang des mthong bar gyur ba ni /	367a	der las gang gis sems can rnams skye ba gyur ba des mthong ba gyur ba ni 
BO_K10_D0287-3_H0289-3:367a-3	skyes bu dam pa gang gis thos pa'i don dang ldan zhing tshul khrims dang ldan par 'gyur te /	367a	skye bu dam ba gang gis thos ba don dang ldan zhing tshul khrims dang ldan ba gyur te 
BO_K10_D0287-3_H0289-3:367a-4	mchog tu gyur pa'i yang dag pa'i lta ba dang ldan pa gang gis pha rol la yid gdung bar mi byed pa dang / drang po dang / yid drang por gyur pas srog gcod pa dang ma byin par len pa'ang spangs par gyur pa rnams ni /	367a	mchog tu gyur ba yang dag ba lta ba dang ldan ba gang gis pha rol la yid gdung ba mi byed ba dang dren po dang yid dren por gyur ba srog gcod ba dang ma byin ba len ba spong ba gyur ba rnams ni 
BO_K10_D0287-3_H0289-3:367a-5	sngar bzhin no //	367a	sngar bzhin no 
BO_K10_D0287-3_H0289-3:367a-6	'dod pa la log par g-yem pa'ang rnam par spangs par gyur pa'o //	367a	dod ba la log ba g-yem ba rnam ba spong ba gyur ba 
BO_K10_D0287-3_H0289-3:367a-7	de ltar yang cung zad cig kyang bud med dag la tshul bzhin ma yin pa yid la byed par gyur pas lta bar mi byed de //	367a	de ltar yang cung zad cig kyang bud med dag la tshul bzhin ma yin ba yid la byed ba gyur ba lta ba mi byed de 
BO_K10_D0287-3_H0289-3:367a-8	'dod pa la log par g-yem par gyur pa'i 'jigs pa rnams kyis 'jigs pa'i phyir ro //	367a	dod ba la log ba g-yem ba gyur ba jigs ba rnams kyis jigs ba phyir ro 
BO_K10_D0287-3_H0289-3:367a-9	shin tu rnam par dag pa'i las shin tu rnam par dag pa'i 'tsho ba las kyi mtha' rnams shin tu rnam par dag par gyur pa de lus zhig nas mtho ris bde 'gro'i 'jig rten 'od zer 'phro ba can gyi sar skye bar 'gyur ro //	367a	shin tu rnam ba dag ba las shin tu rnam ba dag ba tsho ba las kyi mtha rnams shin tu rnam ba dag ba gyur ba de lus jig nas mtho ris bde gro jig rten d zer phro ba can gyi sar skye ba gyur ro 
BO_K10_D0287-3_H0289-3:367a-10	de la skyes par gyur ba ni /	367a	de la skye ba gyur ba ni 
BO_K10_D0287-3_H0289-3:367a-11	lha rdzas kyi yul rnams la longs spyod bar gyur pa'i bud med brgya stong gis yongs su bskor ba /	367a	lha rdzas kyi yul rnams la longs spyod ba gyur ba bud med brgya stong gis yongs su skor ba 
BO_K10_D0287-3_H0289-3:367a-12	las kyi mtha' rnams yongs su dag pa /	367a	las kyi mtha rnams yongs su dag ba 
BO_K10_D0287-3_H0289-3:367b-0	'dod pa'i yon tan lnga'i rgyags pas dbang po drug gi dbang du song @367b zhes gyur nas de nags dang nye ba'i nags kun tu blta ba la bag med pa rnams ji lta ji ltar lha des lha rdzas kyi srid pa du ma rnams rnam pa du mar	367b	dod ba yon tan lnga rgyags ba dbang po drug gi dbang du gro zhes gyur nas de nags dang nye ba nags kun tu lta ba la bag med ba rnams ji lta ji ltar lha des lha rdzas kyi srid ba du ma rnams rnam ba du mar 
BO_K10_D0287-3_H0289-3:367b-1	mthong bar gyur pa de ltar bag med par rgyu bar 'gyur ro //	367b	mthong ba gyur ba de ltar bag med ba rgyu ba gyur ro 
BO_K10_D0287-3_H0289-3:367b-2	'di ltar gyur pa yin te /	367b	di ltar gyur ba yin te 
BO_K10_D0287-3_H0289-3:367b-3	lha de lha rdzas kyi yul de dag rnams nyid sgrub pa la ched che ba yongs su sgrub pa lhag par 'gyur ro //	367b	lha de lha rdzas kyi yul de dag rnams nyid sgrub ba la ched che ba yongs su sgrub ba lhag ba gyur ro 
BO_K10_D0287-3_H0289-3:367b-4	de dga' bar gyur pa'i ma gzhi mnyam pa /	367b	de dga ba gyur ba ma gzhi mnyam ba 
BO_K10_D0287-3_H0289-3:367b-5	mnan na nem pa /	367b	gnon na nem ba 
BO_K10_D0287-3_H0289-3:367b-6	bteg na 'phar pa /	367b	bteg na phar ba 
BO_K10_D0287-3_H0289-3:367b-7	'jam por gyur pa /	367b	jam por gyur ba 
BO_K10_D0287-3_H0289-3:367b-8	rin po che bdun dang ldan pas shin tu rnam par phye ba'i sa gzhi cha mchog tu dga' bar gyur pa la rab tu 'jug par byed do //	367b	rin po che bdun dang ldan ba shin tu rnam ba byed ba sa gzhi cha mchog tu dga ba gyur ba la rab tu jug ba byed do 
BO_K10_D0287-3_H0289-3:367b-9	sa gzhi de ni /	367b	sa gzhi de ni 
BO_K10_D0287-3_H0289-3:367b-10	rnam pa de lta bu rnams yin te /	367b	rnam ba de lta bu rnams yin te 
BO_K10_D0287-3_H0289-3:367b-11	shing gang dag la zhon par gyur pa de dag rnams kyang de kho na bzhin du reg par bzod par 'gyur ro //	367b	shing gang dag la zhon ba gyur ba de dag rnams kyang de kho na bzhin du reg ba bzod ba gyur ro 
BO_K10_D0287-3_H0289-3:367b-12	mchog tu mnyen par gyur pa sbyangs pa 'jam po'i gser gyi 'dab ma dang 'bras bu rnams ji ltar 'dod par gyur pa'i ro dang dri dang kha dog dang ldan pas shin tu'ang lha rnams kyi zas kyi rgyur 'gyur ro //	367b	mchog tu mnyen ba gyur ba sbyong ba jam po gser gyi dab ma dang bras bu rnams ji ltar dod ba gyur ba ro dang dri dang kha dog dang ldan ba shin tu lha rnams kyi zas kyi rgyur gyur ro 
BO_K10_D0287-3_H0289-3:367b-13	de ltar lha da dag rnams nyid 'di ltar 'gyur te /	367b	de ltar lha da dag rnams nyid di ltar gyur te 
BO_K10_D0287-3_H0289-3:367b-14	gang gi tshe bdag cag rnams 'bras bu 'di dag rnams las mchog tu ro dang dri dang kha dog dang reg bya rnams phun sum tshogs pa'i btung ba 'bras bu de dag las 'bab par 'gyur mod /	367b	gang gi tshe bdag cag rnams bras bu di dag rnams las mchog tu ro dang dri dang kha dog dang reg byed rnams phun sum tshogs ba thung ba bras bu de dag las bab ba gyur mod 
BO_K10_D0287-3_H0289-3:368a-0	de nas sems bskyed pa tsam nyid na lha de rnams nyid kyi drung du 'bras bu bzang po de @368a *//	368a	de nas sems skyed ba tsam nyid na lha de rnams nyid kyi drung du bras bu bzang po de 
BO_K10_D0287-3_H0289-3:368a-1	dag las btung ba snga na med pa ro dang kha dog gi yon tan dang ldan pa rab tu 'bab pa'o //	368a	dag las thung ba snga na med ba ro dang kha dog gi yon tan dang ldan ba rab tu bab ba 
BO_K10_D0287-3_H0289-3:368a-2	de'ang lhas nor bu'i rang bzhin gyi snod legs par bzhag nas lha mo dang bcas pa rnams 'thung bar byed do //	368a	de lhas nor bu rang bzhin gyi snod legs ba jog nas lha mo dang cha ba rnams thung ba byed do 
BO_K10_D0287-3_H0289-3:368a-3	de dag rnams kyi btung ba de'ang dman pa dang bar ma dang mchog tu gyur pa'i kha dog dang ro dang drir 'gyur te /	368a	de dag rnams kyi thung ba de dman ba dang ba ma dang mchog tu gyur ba kha dog dang ro dang drir gyur te 
BO_K10_D0287-3_H0289-3:368a-4	las du ma rnams dang 'dra ba yin pas ji ltar legs par byas par gyur pa'i las rnams ni /	368a	las du ma rnams dang dra ba yin ba ji ltar legs ba byed ba gyur ba las rnams ni 
BO_K10_D0287-3_H0289-3:368a-5	ros kyang so sor ston par byed pa lta bur 'gyur ro //	368a	ros kyang so sor ston ba byed ba lta bur gyur ro 
BO_K10_D0287-3_H0289-3:368a-6	de nas lha de dag rnams btung ba de 'thungs par gyur nas gzhan yang rgyags pa du mas rgyu bar byed cing bag med par rgyu bas bsregs nas nags dang nye ba'i nags rnams lta ba'i g-yo 'gul gyis bsregs pas rab tu gar byed pa dang glu dang	368a	de nas lha de dag rnams thung ba de thung ba gyur nas gzhan yang rgyags ba du mas rgyu ba byed cing bag med ba rgyu ba bsregs nas nags dang nye ba nags rnams lta ba g-yo gul gyis bsregs ba rab tu gar byed ba dang glu dang 
BO_K10_D0287-3_H0289-3:368a-7	gar dang rgod pa dang phan tshun du lhan cig tu bskyod par byed pas gang na nags dang nye ba'i nags rnams yod pa der nye bar 'gro bar byed de /	368a	gar dang rgod ba dang phan tshun du lhan cig tu skyod ba byed ba gang na nags dang nye ba nags rnams yod ba der nye ba gro ba byed de 
BO_K10_D0287-3_H0289-3:368a-8	blta bar bya ba'i don du'o //	368a	lta ba byed ba don du 
BO_K10_D0287-3_H0289-3:368a-9	de gang kho na nas ji ltar 'gro bar byed pa des de de kho na nas rnam pa du mar dpe med pa'i lha rdzas kyi gzugs rnams mthong bar 'gyur ro //	368a	de gang kho na nas ji ltar gro ba byed ba des de de kho na nas rnam ba du mar dpe med ba lha rdzas kyi gzugs rnams mthong ba gyur ro 
BO_K10_D0287-3_H0289-3:368a-10	so sor ston par byed pa lta bur gyur pa'i ro'ang myang bar byed do //	368a	so sor ston ba byed ba lta bur gyur ba ro myang ba byed do 
BO_K10_D0287-3_H0289-3:368a-11	de la des rnam pa du ma dang rnam par rtog pa du mar gyur pa'i ro rnams myang bar byed do //	368a	de la des rnam ba du ma dang rnam ba rtogs ba du mar gyur ba ro rnams myang ba byed do 
BO_K10_D0287-3_H0289-3:368b-0	de bzhin du yid 'phrog par byed pa gang yin @368b pa kho na'i dri rnams snom par byed de //	368b	de bzhin du yid phrog ba byed ba gang yin ba kho na dri rnams snom ba byed de 
BO_K10_D0287-3_H0289-3:368b-1	de la des rnam pa du ma dang rnam par rtog pa du mar gyur pa rnams snom par byed do //	368b	de la des rnam ba du ma dang rnam ba rtogs ba du mar gyur ba rnams snom ba byed do 
BO_K10_D0287-3_H0289-3:368b-2	yid kyi rjes su mthun pa'i reg bya 'dod par gyur pa rnams gang dag kho na yin pa lha rnams kyis reg bya reg par 'dod pa de nyid rnam pa du ma dang mchog tu bde ba'i rjes su mthun pa rnams la reg par byed do //	368b	yid kyi rjes su mthun ba reg byed dod ba gyur ba rnams gang dag kho na yin ba lha rnams kyis reg byed reg ba dod ba de nyid rnam ba du ma dang mchog tu bde ba rjes su mthun ba rnams la reg ba byed do 
BO_K10_D0287-3_H0289-3:368b-3	lha sgra gang dang gang dag nyan par 'dod pa de nyid rnam par rtog pa du ma dang mnyam par dga' ba'i sgra du ma rnams kyis yid kyi rjes su mthun par gyur pa'i rnam par rtog pa du mas nyan par byed do //	368b	lha sgra gang dang gang dag nyan ba dod ba de nyid rnam ba rtogs ba du ma dang mnyam ba dga ba sgra du ma rnams kyis yid kyi rjes su mthun ba gyur ba rnam ba rtogs ba du mas nyan ba byed do 
BO_K10_D0287-3_H0289-3:368b-4	lha mchog tu dge ba'i tshul khrims kyi 'bras bu la nye bar longs spyod par gyur pas /	368b	lha mchog tu dge ba tshul khrims kyi bras bu la nye ba longs spyod ba gyur ba 
BO_K10_D0287-3_H0289-3:368b-5	yon tan rnams phun sum tshogs par gyur pa'i yul lnga po rnams la rnam par spyod do //	368b	yon tan rnams phun sum tshogs ba gyur ba yul lnga po rnams la rnam ba spyod do 
BO_K10_D0287-3_H0289-3:368b-6	de dag de ltar rnam par rgyu zhing rtsed mo rtse ba la blos lhung bar gyur pas dus yun ring por yul gyi bde bas ngoms pa med pa rnams kyis de nas mngon par dga' ba'i nags zhes bya ba'i nags mthong bar gyur pa la shing ljon pa	368b	de dag de ltar rnam ba rgyu zhing rtsed mo rtse ba la blos lhung ba gyur ba dus yun ring por yul gyi bde ba ngoms ba med ba rnams kyis de nas mngon ba dga ba nags zhes byed ba nags mthong ba gyur ba la shing ljon ba 
BO_K10_D0287-3_H0289-3:368b-7	brgya stong du ma dang ldan pa nye 'khor na'ang nyi ba'i nags kyis kun tu brgyan pa'o //	368b	brgya stong du ma dang ldan ba nye khor na nyi ba nags kyis kun tu rgyan ba 
BO_K10_D0287-3_H0289-3:368b-8	mngon par dga' ba'i nags de na'ang dga' ba 'di dag rnams yod de /	368b	mngon ba dga ba nags de na dga ba di dag rnams yod de 
BO_K10_D0287-3_H0289-3:368b-9	de dag rnams ni /	368b	de dag rnams ni 
BO_K10_D0287-3_H0289-3:368b-10	ji ltar so so tha dad par rtsa ba dang yal ga dang yal ga phra mo dag dang ldan par gyur pa yin la /	368b	ji ltar so so tha dad ba rtsa ba dang yal ga dang yal ga phra mo dag dang ldan ba gyur ba yin la 
BO_K10_D0287-3_H0289-3:369a-0	de la ngos gcig gi nye 'khor kun @369a *//	369a	de la ngos gcig gi nye khor kun 
BO_K10_D0287-3_H0289-3:369a-1	nas mchog tu dkar ba dang / mchog tu dkar bar snang bar 'gyur bas gangs kyi mdog dang zhad 'dra ba'i nags ni /	369a	nas mchog tu dkar ba dang mchog tu dkar ba snang ba gyur ba gangs kyi mdog dang zhad dra ba nags ni 
BO_K10_D0287-3_H0289-3:369a-2	dngul gyi ljon shing gi nags zhes bya ba yin te /	369a	dngul gyi ljon shing gi nags zhes byed ba yin te 
BO_K10_D0287-3_H0289-3:369a-3	nye 'khor de ni /	369a	nye khor de ni 
BO_K10_D0287-3_H0289-3:369a-4	de bzhin du kun tu snang bar byed do //	369a	de bzhin du kun tu snang ba byed do 
BO_K10_D0287-3_H0289-3:369a-5	ji ltar dzambu'i gling du zla ba rgyas par gyur pa de bzhin du 'od zer rnams yin no //	369a	ji ltar dzambu gling du zla ba rgya ba gyur ba de bzhin du d zer rnams yin no 
BO_K10_D0287-3_H0289-3:369a-6	nags der gtogs pa'i shing re re'i 'od kyang de bzhin du 'gyur te /	369a	nags der gtogs ba shing re re d kyang de bzhin du gyur te 
BO_K10_D0287-3_H0289-3:369a-7	yul thams cad las kyang mchog tu dga' bar gyur pa des mig sngar dga' bar gyur pa'i 'od kyis sdug phar 'dzin pa skyed pa'o //	369a	yul thams cad las kyang mchog tu dga ba gyur ba des mig sngar dga ba gyur ba d kyis sdug phar dzin ba skyed ba 
BO_K10_D0287-3_H0289-3:369a-8	gzhan yang logs gzhan ni /	369a	gzhan yang logs gzhan ni 
BO_K10_D0287-3_H0289-3:369a-9	gar ke ta na bzhin du nye bar mdzes par gyur pa ste /	369a	gar ke ta na bzhin du nye ba mdzes ba gyur ba ste 
BO_K10_D0287-3_H0289-3:369a-10	mchog tu dmar ba'i tshogs su gyur pa /	369a	mchog tu dmar ba tshogs su gyur ba 
BO_K10_D0287-3_H0289-3:369a-11	'od dmar po rnams kyis rnam par brgyan pa /	369a	d dmar po rnams kyis rnam ba rgyan ba 
BO_K10_D0287-3_H0289-3:369a-12	'dab ma dmar po rnams la bya dmar po'i tshogs kyis kun tu brjod par gyur pas mngon par dga' zhing rnam par snang ste /	369a	dab ma dmar po rnams la byed dmar po tshogs kyis kun tu rjod ba gyur ba mngon ba dga zhing rnam ba snang ste 
BO_K10_D0287-3_H0289-3:369a-13	rnam par rtog pa du mar gyur pa rnams thams cad las mchog tu dmar bar snang bas dmar bar gyur pa'i nags des nam mkha' rnam par gsal bar byed do //	369a	rnam ba rtogs ba du mar gyur ba rnams thams cad las mchog tu dmar ba snang ba dmar ba gyur ba nags des nam mkha rnam ba gsal ba byed do 
BO_K10_D0287-3_H0289-3:369b-0	rtag tu mngon par dga' ba'i logs gzhan gsum pa de'i logs kyi nye 'khor na nye ba'i nags dag dang ldan pa kha dog gcig tu gyur pas kyang shin tu khyad par du 'bar bar @369b byed bar gyur pa ni /	369b	rtag tu mngon ba dga ba logs gzhan gsum ba de logs kyi nye khor na nye ba nags dag dang ldan ba kha dog gcig tu gyur ba kyang shin tu khyad ba du bar ba byed ba gyur ba ni 
BO_K10_D0287-3_H0289-3:369b-1	mthing ga rab tu dad pa'i mdog dang ldan pas nye 'khor kun tu 'od zer gyis snang bar byed do //	369b	mthing ga rab tu dad ba mdog dang ldan ba nye khor kun tu d zer gyis snang ba byed do 
BO_K10_D0287-3_H0289-3:369b-2	de'i 'og rnams kyis kyang de las gzhan ba'i nam mkha'i dkyil rnams kyang de bzhin du sngon pos shin tu bar yang mdzes so //	369b	de g rnams kyis kyang de las gzhan ba nam mkha dkyil rnams kyang de bzhin du sngon pos shin tu ba yang mdzes so 
BO_K10_D0287-3_H0289-3:369b-3	dzambu gling ba'i nam mkhar ji lta ba bzhin du bee d'urya de'i 'od rnams kyis de dag rnams mdzes par byed do //	369b	dzambu gling ba nam mkhar ji lta ba bzhin du bee durya de d rnams kyis de dag rnams mdzes ba byed do 
BO_K10_D0287-3_H0289-3:369b-4	rtag tu mngon par dga' ba'i nags de na phal che ba nyid du gzhan yod pa ni /	369b	rtag tu mngon ba dga ba nags de na phal che ba nyid du gzhan yod ba ni 
BO_K10_D0287-3_H0289-3:369b-5	ma yin gyi /	369b	ma yin gyi 
