segmentnr	original	folio	stemmed
BO_K12_Dx_H0373:235a-2	srog chags rnams kyi thar pa'i don du dang po'i sangs rgyas rgyud du ma lus mngon su ma gsungs pa yis //	235a	srog chags rnams kyi thar ba don du dang po sangs rgya brgyud du ma lus mngon su ma gsungs ba yis 
BO_K12_Dx_H0373:235a-3	de phyir 'jig rten pa yi rgyud kyi bla ma ma lus ma tshang med pa 'jig rten las 'das pa //	235a	de phyir jig rten ba yi brgyud kyi bla ma ma lus ma tshang med ba jig rten las da ba 
BO_K12_Dx_H0373:235a-4	dpal ldan dang po'i sangs rgyas rgyud du rgyal ba mchog gi bdag po mngon par rjod byed zla bzang kye //	235a	dpal ldan dang po sangs rgya brgyud du rgyal ba mchog gi bdag po mngon ba rjod byed zla bzang kye 
BO_K12_Dx_H0373:235a-5	'di yan sangs rgyas kyi bka'//	235a	di yan sangs rgya kyi 
BO_K12_Dx_H0373:235a-6	mi yi 'jig rten rnams su nyon mongs rnams bral dpal ldan bla ma gang dag rdo rje 'dzin bdag nyid //	235a	mi yi jig rten rnams su nyon mongs rnams bral dpal ldan bla ma gang dag rdo rje dzin bdag nyid 
BO_K12_Dx_H0373:235a-7	'di man bka bsdu ba 'jam grags kyi gsung yin 'dra //	235a	di man bka sdud ba jam grags kyi gsung yin dra 
BO_K12_Dx_H0373:235a-8	de la nyes pa byed pa'i srog chags rnams ni nges par 'dir ni dmyal bar 'gyur te ngo mtshar med //	235a	de la nyes ba byed ba srog chags rnams ni nges ba dir ni dmyal ba gyur te ngo mtshar med 
BO_K12_Dx_H0373:235a-9	de mnyes pa yis bdag mnyes pa ste de la khro ba'i me chen byed na bdag la khro ba yin //	235a	de mnyes ba yis bdag mnyes ba ste de la khro ba me chen byed na bdag la khro ba yin 
BO_K12_Dx_H0373:235a-10	sems can rnams la de yis bde mnyam 'bras bu'i thar ba ster bas phyag rgya mchod bya sras rnams kyis //	235a	sems can rnams la de yis bde mnyam bras bu thar ba ster ba phyag rgya mchod byed sras rnams kyis 
BO_K12_Dx_H0373:235a-11	dpal ldan bla ma'i zhabs bzang padmar dus gsum rnams la phyag mi 'tshal ba las ni sdig can gang //	235a	dpal ldan bla ma zhabs bzang padmar dus gsum rnams la phyag mi tshal ba las ni sdig can gang 
BO_K12_Dx_H0373:235a-12	dus gsum rnams su sna tshogs me tog rnam pa mang pos mandal mi byed de las rmongs pa gang //	235a	dus gsum rnams su sna tshogs me tog rnam ba mang pos mandal mi byed de las rmongs ba gang 
BO_K12_Dx_H0373:235a-13	myur bar bde ba ster ba'i bla ma skyo ba skyed pa gang yin gang zhig mnar med pa ru 'gro //	235a	myur ba bde ba ster ba bla ma skyo ba skyed ba gang yin gang jig mnar med ba ru gro 
BO_K12_Dx_H0373:235b-0	shes rab ye shes thob pa gang ni mchog gi bla ma'i zhabs gang mi spong ba de nyams @235b pa min //	235b	shes rab ye shes thob ba gang ni mchog gi bla ma zhabs gang mi spong ba de nyams ba min 
BO_K12_Dx_H0373:235b-1	su zhig nyams na gang zhig rtsa gsum la gnas rlung rnams dpag med dus su gsod byed nyams pa'o //	235b	su jig nyams na gang jig rtsa gsum la gnas rlung rnams dpog med dus su gsod byed nyams ba 
BO_K12_Dx_H0373:235b-2	dpa' bo gang na mnyam dang mi mnyam lam du srog dang thur du rgyu ba'i rlung rnams gsod byed gang //	235b	dpa bo gang na mnyam dang mi mnyam lam du srog dang thur du rgyu ba rlung rnams gsod byed gang 
BO_K12_Dx_H0373:235b-3	sbyin bdag gang na dpal ldan bla ma rnams la rang lus bu dang chung ma la sogs gang 'bul rnams //	235b	sbyin bdag gang na dpal ldan bla ma rnams la rang lus bu dang chung ma la sogs gang bul rnams 
BO_K12_Dx_H0373:235b-4	ngan pa gang na slu byed rang snying nyon mongs pa yi sems kyis 'gugs pa'i g-yo sgyu can rnams gang //	235b	ngan ba gang na slu byed rang snying nyon mongs ba yi sems kyis gugs ba g-yo sgyu can rnams gang 
BO_K12_Dx_H0373:235b-5	dpal ldan chos kyi 'khor lo kha dog sna tshogs pa yi gdan de la ni sangs rgyas nyer bzhugs pa //	235b	dpal ldan chos kyi khor lo kha dog sna tshogs ba yi gdan de la ni sangs rgya nyer bzhugs ba 
BO_K12_Dx_H0373:235b-6	lha mchog rnams kyis btud nas mi yi bdag po zla bas zhus pa lha dang mi yi bal ma yis //	235b	lha mchog rnams kyis dud nas mi yi bdag po zla ba zhus ba lha dang mi yi bal ma yis 
BO_K12_Dx_H0373:235b-7	khong du chung nas sems can kun gyi don rgyur rgyud kyi rgyal po dang po'i sangs rgyas de nyid gsungs //	235b	khong du chung nas sems can kun gyi don rgyur brgyud kyi rgyal po dang po sangs rgya de nyid gsungs 
BO_K12_Dx_H0373:235b-8	de yang a'a li k'a li dang ldan bsdus pa'i rgyud snying nga yis nyi ma khyod la gtad de kye //	235b	de yang aa li ka li dang ldan sdud ba brgyud snying nga yis nyi ma khyod la gtod de kye 
BO_K12_Dx_H0373:235b-9	sangs rgyas rnams kyis gsungs pa las ni nga yis dus kyi 'khor lo me tog phreng ba 'dzin bsdebs pa //	235b	sangs rgya rnams kyis gsungs ba las ni nga yis dus kyi khor lo me tog phreng ba dzin sdeb ba 
BO_K12_Dx_H0373:235b-10	padma dkar po khyod kyis bsngags pa rnams la nges par drang srong nyi ma'i shing rta yin 'dra //	235b	padma dkar po khyod kyis bsngags ba rnams la nges ba dren srong nyi ma shing rta yin dra 
BO_K12_Dx_H0373:235b-11	rdo rje'i tshig 'dzin 'di nyid brtan par gyis //	235b	rdo rje tshig dzin di nyid brtan ba gyis 
BO_K12_Dx_H0373:235b-12	'di yis nyi ma dang bcas thub rigs rnams kyis ji lta ba bzhin shes rab ye shes thob gyur cig /	235b	di yis nyi ma dang cha thub rigs rnams kyis ji lta ba bzhin shes rab ye shes thob gyur cig 
BO_K12_Dx_H0373:235b-13	de ltar dus kyi 'khor lo'i drin gyis srid gsum la gnas sems can rnams kyang de ltar 'gyur bar shog /	235b	de ltar dus kyi khor lo drin gyis srid gsum la gnas sems can rnams kyang de ltar gyur ba shog 
BO_K12_Dx_H0373:236a-0	nyi ma khyod dam mi bdag phyi mar gyur pa'i srid par dus ky @236a *//	236a	nyi ma khyod dam mi bdag phyi mar gyur ba srid ba dus ky 
BO_K12_Dx_H0373:236a-1	'khor lo'i rnal 'byor kho na las //	236a	khor lo rnal byor kho na las 
BO_K12_Dx_H0373:236a-2	bram ze'i rigs su skyes dag mi dbang grags pa bdag ni 'jam dbyangs nyid de bdag gi dga' ma ni //	236a	bram ze rigs su skye dag mi dbang grags ba bdag ni jam dbyangs nyid de bdag gi dga ma ni 
BO_K12_Dx_H0373:236a-3	dpal ldan sgrol ma pad dkar mtha' dag yon tan gter gyur 'jig rten mgon po padma'i phyag mtshan can //	236a	dpal ldan sgrol ma pad dkar mtha dag yon tan gter gyur jig rten mgon po padma phyag mtshan can 
BO_K12_Dx_H0373:236a-4	autpal yi sdong po bdag gzhan snga ma'i srid pa thams cad ji lta ba bzhin nges par ltos //	236a	autpal yi sdong po bdag gzhan snga ma srid ba thams cad ji lta ba bzhin nges ba ltos 
BO_K12_Dx_H0373:236a-5	bdag gzhan kun gyi srid pa snga ma'i autpal yi sdong bu ji lta ba bzhin mthong nas ni //	236a	bdag gzhan kun gyi srid ba snga ma autpal yi sdong bu ji lta ba bzhin mthong nas ni 
BO_K12_Dx_H0373:236a-6	nyi ma dang bcas thub dbang rnams kyis dbu rgyan bcas pa'i dbu yis rigs gcig zhabs kyi padma la //	236a	nyi ma dang cha thub dbang rnams kyis dbu rgyan cha ba dbu yis rigs gcig zhabs kyi padma la 
BO_K12_Dx_H0373:236a-7	lag gnyis thal mo sbyar te btud nas smras pa thub pa'i rigs rnams mi bzad 'khor ba'i sdug bsngal las //	236a	lag gnyis thal mo sbyor te dud nas smras ba thub ba rigs rnams mi bzad khor ba sdug sngal las 
BO_K12_Dx_H0373:236a-8	gdon phyir ye shes lam la mchog gi snying rje yis ni 'god par byed pa ston pa gcig pu kye //	236a	don phyir ye shes lam la mchog gi snying rje yis ni god ba byed ba ston ba gcig pu kye 
BO_K12_Dx_H0373:236a-9	bgres dang gzhon pa nyid kyang khyod de ma lus rgyal ba'i sras dang dang po'i sangs rgyas nyid kyang khyod //	236a	bgres dang gzhon ba nyid kyang khyod de ma lus rgyal ba sras dang dang po sangs rgya nyid kyang khyod 
BO_K12_Dx_H0373:236a-10	bud med dang 'dus pa dang tshangs par spyod dang mchog gi snying rjes 'jig rten gnyen dang gshin rje'i gshed //	236a	bud med dang du ba dang tshangs ba spyod dang mchog gi snying rjes jig rten gnyen dang gshin rje gshed 
BO_K12_Dx_H0373:236a-11	khyod ni zhi dang mchog gi mchog ste khyod nyid 'chi ba'i 'jigs pa 'joms pa dang ni bdud kyi bdud //	236a	khyod ni zhi dang mchog gi mchog ste khyod nyid chi ba jigs ba joms ba dang ni bdud kyi bdud 
BO_K12_Dx_H0373:236a-12	grol ba yang ni khyod de 'gro ba smin bya'i don du srid pa 'dir 'jug pa yang grags pa khyod //	236a	grol ba yang ni khyod de gro ba smin byed don du srid ba dir jug ba yang grags ba khyod 
BO_K12_Dx_H0373:236b-0	nyi ma bdag dang bram ze thub pa'i rigs rnams kun gyi zhabs kyi drung du phyag byas lhung pa dang // @236b  las can ma lus sgrol ba'i don rgyur dus kyi 'khor lo mtha' dag sa steng gsal por bsgrags par mdzad //	236b	nyi ma bdag dang bram ze thub ba rigs rnams kun gyi zhabs kyi drung du phyag byed lhung ba dang las can ma lus sgrol ba don rgyur dus kyi khor lo mtha dag sa steng gsal por sgrog ba mdzad 
BO_K12_Dx_H0373:236b-1	dpal ldan ka l'a pa ru nyi mtshungs rigs gcig rigs la sa yi bdag pos phyag byas pa yang khyod //	236b	dpal ldan ka la ba ru nyi mtshungs rigs gcig rigs la sa yi bdag pos phyag byed ba yang khyod 
BO_K12_Dx_H0373:236b-2	mi bzad 'khor bas 'jigs pas khyod kyi zhabs kyi padma la ni skyabs su lhag par mchis pa dang // dpyid zla tha chung nya yi mtshan mo 'das nas nyin mor rab tu ma zhugs pa yi dus nyid la //	236b	mi bzad khor ba jigs ba khyod kyi zhabs kyi padma la ni skyob su lhag ba mchis ba dang dpyid zla tha chung nya yi mtshan mo da nas nyin mor rab tu ma jug ba yi dus nyid la 
BO_K12_Dx_H0373:236b-3	sna tshogs gtso bo'i byin gyi rlabs kyis nyi ma thub pa'i skye bor bcas pas phyag rgya'i dngos grub thob //	236b	sna tshogs gtso bo byin gyi rlabs kyis nyi ma thub ba skye bor cha ba phyag rgya dngos grub thob 
BO_K12_Dx_H0373:236b-4	bdag gi sems kyi rdo rjes steng ma lus song bas sems can rnams kyi thar pa'i rgyur 'gyur ltar //	236b	bdag gi sems kyi rdo rjes steng ma lus gro ba sems can rnams kyi thar ba rgyur gyur ltar 
BO_K12_Dx_H0373:236b-5	dus kyi 'khor lo'i drin gyis srid pa rnam gsum sems can rnams kyi don la 'gro bar byed par shog /	236b	dus kyi khor lo drin gyis srid ba rnam gsum sems can rnams kyi don la gro ba byed ba shog 
BO_K12_Dx_H0373:236b-6	mchog gi snying rje sems can kun gyi don rnams mdzad pa po yi rgyud kyi don rnams bstan mdzad nas //	236b	mchog gi snying rje sems can kun gyi don rnams mdzad ba po yi brgyud kyi don rnams ston mdzad nas 
BO_K12_Dx_H0373:236b-7	rab mchog yon tan kun gyi gter ldan sras po padma dkar po nyid la bka' stsal gnang nas ni //	236b	rab mchog yon tan kun gyi gter ldan sras po padma dkar po nyid la bka stsal gnang nas ni 
BO_K12_Dx_H0373:236b-8	rgyud kyi rgyal po mtha' dag tshangs pa nges par glegs bam la gnas byas pa 'di la 'jig rten gnyen //	236b	brgyud kyi rgyal po mtha dag tshangs ba nges ba glegs bam la gnas byed ba di la jig rten gnyen 
BO_K12_Dx_H0373:236b-9	khyod kyis dang por nges par rgya cher 'grel pa gyis la de nas mchog gi go 'phang 'gro bar mdzod //	236b	khyod kyis dang por nges ba rgya cher grel ba gyis la de nas mchog gi go phen gro ba mdzod 
BO_K12_Dx_H0373:236b-10	steng na byang chub sems dpa' gang zhig rnams kyis bdud kyi phyogs gyur rnams dang lha min ma lus rnams //	236b	steng na byang chub sems dpa gang jig rnams kyis bdud kyi phyogs gyur rnams dang lha min ma lus rnams 
BO_K12_Dx_H0373:236b-11	mchog tu 'jigs mdzad mi yi 'jig rten phyogs mtshams la gnas khro rgyal btsun mor bcas pas srin po rnams //	236b	mchog tu jigs mdzad mi yi jig rten phyogs mtshams la gnas khro rgyal btsun mor cha ba srin po rnams 
BO_K12_Dx_H0373:237a-0	sa 'og @237a *//	237a	sa g 
BO_K12_Dx_H0373:237a-1	tu ni gdengs ka'i dbang po gang zhig rnams kyis 'jigs byed ma rungs thams cad 'ching bar byed //	237a	tu ni gdeng ka dbang po gang jig rnams kyis jigs byed ma rungs thams cad ching ba byed 
BO_K12_Dx_H0373:237a-2	de rnams kun gyis nyin mtshan so so'i dus su 'jig rten mi shis ma lus kun nas skyong bar shog /	237a	de rnams kun gyis nyin mtshan so so dus su jig rten mi shis ma lus kun nas skyong ba shog 
BO_K12_Dx_H0373:237a-3	thabs dang shes rab gcig sbyor rgyal ba'i bdag po'i rdo rje de nyid rnam pa bcu drug ldan 'dus pa'i //	237a	thabs dang shes rab gcig sbyor rgyal ba bdag po rdo rje de nyid rnam ba chu drug ldan du ba 
BO_K12_Dx_H0373:237a-4	ma lus bsdus rgyud dpal ldan dus kyi 'khor lo rdo rje sems dpa' lhag pa'i lhar gyur ba de yis //	237a	ma lus sdud brgyud dpal ldan dus kyi khor lo rdo rje sems dpa lhag ba lhar gyur ba de yis 
BO_K12_Dx_H0373:237a-5	sems can rnams kyi thar pa'i rgyu ru rgyal ba'i bdag pos gsungs pa gang zhig bdag nyid kyis kyang bstan //	237a	sems can rnams kyi thar ba rgyu ru rgyal ba bdag pos gsungs ba gang jig bdag nyid kyis kyang ston 
BO_K12_Dx_H0373:237a-6	bsod nams de yis sems can rnams kyis mi 'gyur mchog gi bde ba thob byed de la phyag 'tshal 'dud //	237a	bsod nams de yis sems can rnams kyis mi gyur mchog gi bde ba thob byed de la phyag tshal dud 
BO_K12_Dx_H0373:237a-7	dpal dus kyi 'khor lo'i bsdus pa'i rgyud kyi rgyal po las /	237a	dpal dus kyi khor lo sdud ba brgyud kyi rgyal po las 
BO_K12_Dx_H0373:237a-8	ye shes kyi le'u mdor bsdus pa ste le'u lnga pa'i rgyud kyi snying po'o ////	237a	ye shes kyi leu mdor sdud ba ste leu lnga ba brgyud kyi snying po 
BO_K12_Dx_H0373:237a-9	dpal dus kyi 'khor lo'i bsdus pa'i rgyud kyi rgyal po le'u lnga pa las zab lam rdo rje'i rnal 'byor rnam par gtan la phab pa mdor bsdus pa'i rgyud kyi snying po zhes bya ba rdzogs so ////	237a	dpal dus kyi khor lo sdud ba brgyud kyi rgyal po leu lnga ba las zab lam rdo rje rnal byor rnam ba gtan la bebs ba mdor sdud ba brgyud kyi snying po zhes byed ba rdzogs so 
BO_K12_Dx_H0373:237a-10	rgya gar gyi mkhan po shr'i bha dra bo dhi la sogs pa'i zhal snga nas /	237a	rgya gar gyi mkhan po shr bha dra bo dhi la sogs ba zhal snga nas 
BO_K12_Dx_H0373:237a-11	bod kyi lo tstsha ba gyi jo bandhe zla ba'i 'od zer la sogs pas bsgyur cing zhus te gtan la phab pa las /	237a	bod kyi lo tstsha ba gyi jo bandhe zla ba d zer la sogs ba sgyur cing zhus te gtan la bebs ba las 
BO_K12_Dx_H0373:237a-12	slad kyi rgya gar gyi pandi ta mkhas pa chen po sa manta shr'i dang / sgra sgyur gyi lotstsha ba dge slong chos rab kyis bcos shing zhus te gtan la phab pa'o //	237a	slad kyi rgya gar gyi pandi ta mkhas ba chen po sa manta shr dang sgra sgyur gyi lotstsha ba dge slong chos rab kyis chos shing zhus te gtan la bebs ba 
BO_K12_Dx_H0373:237a-13	(//rgya dpe las 'od dper bsgyur /	237a	dpe las d dper sgyur 
BO_K12_Dx_H0373:237b-0	ma 'gyur bsgyur @237b  gnyis /	237b	ma gyur sgyur gnyis 
BO_K12_Dx_H0373:237b-1	'gyur chad 'gyur lhag gnyis /	237b	gyur chad gyur lhag gnyis 
BO_K12_Dx_H0373:237b-2	'gyur 'khrug 'gyur log gnyis /	237b	gyur khrug gyur log gnyis 
BO_K12_Dx_H0373:237b-3	'gyur dman 'gyur bcos gnyis te 'gyur skyon brgyad dang bral ba'o /)/	237b	gyur dman gyur chos gnyis te gyur skyon brgyad dang bral ba 
BO_K12_Dx_H0373:237b-4	dus 'khor bsdus rgyud kyi snying po 'di snye thang rin chen gling bla mas shod smad 'jang phu lha khang gi dpe khrod nas rnyed pa pan chen dpal ldan ye shes la gzigs su phul bas /	237b	dus khor sdud brgyud kyi snying po di snye thang rin chen gling bla mas shod smad jong phu lha khang gi dpe khrod nas rnyed ba pan chen dpal ldan ye shes la gzigs su bul ba 
BO_K12_Dx_H0373:237b-5	khong gi zhal nas 'di ni /	237b	khong gi zhal nas di ni 
BO_K12_Dx_H0373:237b-6	rigs ldan 'jam dpal grags pas dus 'khor bsdus rgyu /	237b	rigs ldan jam dpal grags ba dus khor sdud rgyu 
BO_K12_Dx_H0373:237b-7	las kyang shin tu snying por bka' bsdu mdzad pa /	237b	las kyang shin tu snying por bka sdud mdzad ba 
BO_K12_Dx_H0373:237b-8	byang shambha lar rigs kyi bu'am rigs kyi bu mo thams cad kyis kha ton du klog pa /	237b	byang shambha lar rigs kyi bu rigs kyi bu mo thams cad kyis kha ton du klog ba 
BO_K12_Dx_H0373:237b-9	bod kyi bka' 'gyur gyi nang du ma tshud pa ngo mtshar bye ba'i 'byung gnas yin /	237b	bod kyi bka gyur gyi nang du ma tshud ba ngo mtshar bye ba byung gnas yin 
BO_K12_Dx_H0373:237b-10	zhes gsungs so //	237b	zhes gsungs so 
