segmentnr	original	stemmed
BO_K12_D0724-2_H0711-2:54b-10	slar yang nyin mo rnam par mnan te gtor ma'i las thams cad byas nas ku sha blangs te nye bar 'dug par 'dod pas de bzhin nyid du phyogs bcur spyan drang bar bya'o //	slar yang nyin mo rnam ba gnon te thor ma las thams cad byed nas ku sha blangs te nye ba dug ba dod ba de bzhin nyid du phyogs jur spyan dren ba byed 
BO_K12_D0724-2_H0711-2:54b-11	bcom ldan 'das ma byon pa dang dri dang / me tog la sogs pa'ang bzhes te bdag gi bya ba'ang mdzod cig ces so //	joms ldan da ma byon ba dang dri dang me tog la sogs ba bzhes te bdag gi byed ba mdzod cig ces so 
BO_K12_D0724-2_H0711-2:54b-12	de nas ku sha blangs te nye bar 'dug ste ji skad bshad pa'i bsgrub pa bya'o //	de nas ku sha blangs te nye ba dug ste ji skad chad ba sgrub ba byed 
BO_K12_D0724-2_H0711-2:55a-0	rig pa sgrub pa la mtshan ma 'di @55a *//	rig ba sgrub ba la mtshan ma di 
BO_K12_D0724-2_H0711-2:55a-1	rnams 'byung ste /	rnams byung ste 
BO_K12_D0724-2_H0711-2:55a-2	rig pa'i ched du rmi lam mthong ba ni glang po che dang / rta dang / lha'i khyim dang / khang bzang mthong ba dang / 'jogs pa dang / rig pa'i dngos grub kyi mtshan nyid rnams kyang ste mthong bas rlung gi bya ba'i dngos grub grub bo //	rig ba ched du rmi lam mthong ba ni glang po che dang rta dang lha khyim dang khang bzang mthong ba dang jog ba dang rig ba dngos grub kyi mtshan nyid rnams kyang ste mthong ba rlung gi byed ba dngos grub grub bo 
BO_K12_D0724-2_H0711-2:55a-3	de bzhin du ma dang / pha dang / me sa po dang / yang mes dang / rgyal po chen po dang / bu mo rgyan gyis brgyan pa mthong ba dang / gos dkar po'i bgo ba dang / zan dang / ba lang dang / bram ze gzhon nu dang /	de bzhin du ma dang pha dang me sa po dang yang mes dang rgyal po chen po dang bu mo rgyan gyis rgyan ba mthong ba dang gos dkar po bgod ba dang zan dang ba lang dang bram ze gzhon nu dang 
BO_K12_D0724-2_H0711-2:55a-4	gser dang / rlan dang / rma bya dang / sha dang / nya dang / 'o ma dang / zho dang / mar gyi gtor ma'i las la sogs pa rnams 'jug bzhin pas non par smra ba rnams dang / me tog dang / 'bras bu la sogs pa mthong na ji lta bar ldan pa'o //	gser dang rlan dang rma byed dang sha dang nya dang mang ma dang zho dang mar gyi thor ma las la sogs ba rnams jug bzhin ba non ba smra ba rnams dang me tog dang bras bu la sogs ba mthong na ji lta ba ldan ba 
BO_K12_D0724-2_H0711-2:55a-5	de nas sos ka dang / dbyar nye bar ma mthong ba dang / rlan la gnas pa'i nas dang / gro rnams mthong na phyin ci log gi dus kyi char pa dang / ji ltar rab tu bsngags pa'i zhi ba 'dod pa ni bum pa gang ba dang /	de nas sos ka dang dbyar nye ba ma mthong ba dang rlan la gnas ba nas dang gro rnams mthong na phyin ci log gi dus kyi char ba dang ji ltar rab tu bsngags ba zhi ba dod ba ni bum ba gang ba dang 
BO_K12_D0724-2_H0711-2:55a-6	'o ma dang / zho dang / mar dang / me tog dang / 'bras bu rnams mthong na rab tu 'jug par bya bzhin pa 'di rnams ni mchog las so //	mang ma dang zho dang mar dang me tog dang bras bu rnams mthong na rab tu jug ba byed bzhin ba di rnams ni mchog las so 
BO_K12_D0724-2_H0711-2:55b-0	ba la dang / bram ze dang / gzhon nu dang / gser dang / rma bya la sogs pa rnams mthong ba @55b dang / bltas nas dngos grub bo zhes rig pa thams cad sgrub pa'i bya ba rnams la las rnams brtsam par bya'o //	ba la dang bram ze dang gzhon nu dang gser dang rma byed la sogs ba rnams mthong ba dang lta nas dngos grub bo zhes rig ba thams cad sgrub ba byed ba rnams la las rnams brtsam ba byed 
BO_K12_D0724-2_H0711-2:55b-1	phyin ci log 'di rnams mthong na gnyid mi log ste rmi lam du sdig pa dang / bong bu dang / rnga mo dang / phag dang / spre'u dang / bya rog dang / 'ug pa dang / bya rgod thams cad dang / byi ba dang /	phyin ci log di rnams mthong na rnyid mi log ste rmi lam du sdig ba dang bong bu dang rnga mo dang phag dang spreu dang byed rog dang ug ba dang byed rgod thams cad dang byi ba dang 
BO_K12_D0724-2_H0711-2:55b-2	byi la dang / dbyig dang / gcer bu dang / si ta ru ksha dang / snod stong pa dang / shing skam po dang / dur khrod kyi sol ba dang / chu klung bskams pa dang / log par 'dren pa rnams te mi shis pa mthong na rig pa mi 'grub bo //	byi la dang dbyig dang bcer bu dang si ta ru ksha dang snod stong ba dang shing skam po dang dur khrod kyi sol ba dang chu klung skem ba dang log ba bgrang ba rnams te mi shis ba mthong na rig ba mi grub bo 
BO_K12_D0724-2_H0711-2:55b-3	bya ba thams cad la bgegs 'byung bar 'gyur ro //	byed ba thams cad la bgegs byung ba gyur ro 
BO_K12_D0724-2_H0711-2:55b-4	de la sngags 'di bgegs thams cad la rab tu sbyar bar bya'o //	de la sngags di bgegs thams cad la rab tu sbyor ba byed 
BO_K12_D0724-2_H0711-2:55b-5	aom badzra khu ru bi kri t'a na na h'um h'um phat; sngags 'di ni rta mgrin zhes bya ba khro bo'i rgyal po'i ste /	aom badzra khu ru bi kri ta na na hum hum phat; sngags di ni rta mgrin zhes byed ba khro bo rgyal po ste 
BO_K12_D0724-2_H0711-2:55b-6	sngags 'di lhag par gnas pas bdag nyid bsrung ba byas pa dang / las thams cad sgrub pa la 'jigs pa mi 'byung ngo //	sngags di lhag ba gnas ba bdag nyid bsrung ba byed ba dang las thams cad sgrub ba la jigs ba mi byung ngo 
BO_K12_D0724-2_H0711-2:55b-7	de nas rims rnams dang / byis pa gdon gyis zin pa rnams la byabs pa dang / srad bu bcing bar bya ste dug byabs pa'ang ji srid du rig pa lan gcig bzlas pas 'grub par byed do //	de nas rims rnams dang byis ba don gyis zin ba rnams la byab ba dang srad bu ching ba byed ste dug byab ba ji srid du rig ba lan gcig bzlas ba grub ba byed do 
BO_K12_D0724-2_H0711-2:56a-0	de la bum pa la 'drir gzhug par bya ste gzhon nu mas bkal ba'i srad bu gtso bo'i sngags kyis mdud pa brgyad brgya byas nas bum pa @56a *//	de la bum ba la drir jug ba byed ste gzhon nu mas khel ba srad bu gtso bo sngags kyis mdud ba brgyad brgya byed nas bum ba 
BO_K12_D0724-2_H0711-2:56a-1	de la bcir bar bya'o //	de la chir ba byed 
BO_K12_D0724-2_H0711-2:56a-2	rim pa de dngos grub dang / dngos grub med par ston bar byed do //	rim ba de dngos grub dang dngos grub med ba ston ba byed do 
BO_K12_D0724-2_H0711-2:56a-3	nyi ma gnyis pa la mdud pa thams cad dgrol bar bya'o //	nyi ma gnyis ba la mdud ba thams cad grol ba byed 
BO_K12_D0724-2_H0711-2:56a-4	rnam pa gzhan du na rig pas bcings te ma grol bzhin pa don med par byed po de lta bu la sogs pa sngags des las bco brgyad du 'gyur ro //	rnam ba gzhan du na rig ba ching te ma grol bzhin ba don med ba byed po de lta bu la sogs ba sngags des las chos brgyad du gyur ro 
BO_K12_D0724-2_H0711-2:56a-5	'di ni lhag par gnas pa thams cad dang / sngags thams cad kyi sgrub pa'i thabs te de la rig pa'i sngags kyi sbyor ba'i khyad par brjod par bya ste gang du bsgrub par bya bzhin pa'i skyes bu la mthong ba sbyin par byed de de la skyes bu'i lhag pa'i lha de skyes bu la nye bar	di ni lhag ba gnas ba thams cad dang sngags thams cad kyi sgrub ba thabs te de la rig ba sngags kyi sbyor ba khyad ba rjod ba byed ste gang du sgrub ba byed bzhin ba skye bu la mthong ba sbyin ba byed de de la skye bu lhag ba lha de skye bu la nye ba 
BO_K12_D0724-2_H0711-2:56a-6	gnas par rtog par byed de sngags de gang gis bsgrub par bya bzhin pa la mthong ba sbyin par byed do //	gnas ba rtogs ba byed de sngags de gang gis sgrub ba byed bzhin ba la mthong ba sbyin ba byed do 
BO_K12_D0724-2_H0711-2:56a-7	lhag pa'i lha de nye bar gnas par rtog par byed do //	lhag ba lha de nye ba gnas ba rtogs ba byed do 
BO_K12_D0724-2_H0711-2:56a-8	'di ni rig pa'i sngags kyi khyad par ro //	di ni rig ba sngags kyi khyad ba ro 
BO_K12_D0724-2_H0711-2:56a-9	sngags 'di'i sgrub pa'i thabs kyi cho ga ni dkyil 'khor gru bzhi pa nye bar byugs te de'i dbus su sangs rgyas kyi gzugs brnyan zhal nub tu phyogs par bzhugs nas de'i g-yas kyi phyogs su bcom ldan 'das ma gzhag par bya'o //	sngags di sgrub ba thabs kyi cho ga ni dkyil khor gru bzhi ba nye ba byug te de dbus su sangs rgya kyi gzugs rnyan zhal nub tu phyogs ba bzhugs nas de g-yas kyi phyogs su joms ldan da ma jog ba byed 
BO_K12_D0724-2_H0711-2:56a-10	g-yon du khro bo'i rgyal po rta mgrin no //	g-yon du khro bo rgyal po rta mgrin no 
BO_K12_D0724-2_H0711-2:56b-0	de nas myur du shar du mngon par phyogs pas gnas nas ku sha blangs te bcom ldan 'das kyi gzugs brnyan la dri dang / mar me la @56b sogs pa mchod pa byas aa ka ru dang / du rushka'i bdug pa bsregs te gtor ma thob pa'ang sbas pa'i phyogs bzhi rnams su phul nas sangs rgyas kyi gzugs brnyan gyi spyan sngar ku sha blangs nas nye bar 'dug te nad thams cad khyad par bya ba par bya'o //	de nas myur du char du mngon ba phyogs ba gnas nas ku sha blangs te joms ldan da kyi gzugs rnyan la dri dang mar me la sogs ba mchod ba byed aa ka ru dang du rushka bdug ba bsregs te thor ma thob ba sbed ba phyogs bzhi rnams su bul nas sangs rgya kyi gzugs rnyan gyi spyan sngar ku sha blangs nas nye ba dug te nad thams cad khyad ba byed ba ba byed 
BO_K12_D0724-2_H0711-2:56b-1	nad thams cad rnam par thim zhing grol bar 'gyur ro //	nad thams cad rnam ba thim zhing grol ba gyur ro 
BO_K12_D0724-2_H0711-2:56b-2	nyi ma bdun pa'i tho rangs sam /	nyi ma bdun ba tho rangs sam 
BO_K12_D0724-2_H0711-2:56b-3	mtshan mo gsum la'o //	mtshan mo gsum la 
BO_K12_D0724-2_H0711-2:56b-4	sgrol ma'i rgyud de thams cad kyi cho ga 'khor dang bcas pa 'chang bar byed do //	sgrol ma brgyud de thams cad kyi cho ga khor dang cha ba chang ba byed do 
BO_K12_D0724-2_H0711-2:56b-5	rgya mtsho dang / ri bo dang / dur khrod rnams su so sor gnas pa'i dge slong ma gzhan gang la las bdag nyid srung ba'i don du bzlas pa dbul bar bya'o //	rgya mtsho dang ri bo dang dur khrod rnams su so sor gnas ba dge slong ma gzhan gang la las bdag nyid srung ba don du bzlas ba bul ba byed 
BO_K12_D0724-2_H0711-2:56b-6	sha za'i gnod sbyin la sogs pa gang yin pa de rnams kyis 'jigs pa mi 'byung ngo //	sha za gnod sbyin la sogs ba gang yin ba de rnams kyis jigs ba mi byung ngo 
BO_K12_D0724-2_H0711-2:56b-7	de la shar gyi phyogs su 'gro bar 'dod pas dkyil 'khor gru bzhi pa byas nas der dri dang / me tog dang / bdug pa la sogs pa phul nas bdag nyid srung ba'i don du lan nyi shu rtsa bdun bzlas pa dbul bar bya'o //	de la char gyi phyogs su gro ba dod ba dkyil khor gru bzhi ba byed nas der dri dang me tog dang bdug ba la sogs ba bul nas bdag nyid srung ba don du lan nyi shu rtsa bdun bzlas ba bul ba byed 
BO_K12_D0724-2_H0711-2:56b-8	de bzhin du mtshan mo'i dus la bab pa na lam du bzlas pa dbul bar bya'o //	de bzhin du mtshan mo dus la bab ba na lam du bzlas ba bul ba byed 
BO_K12_D0724-2_H0711-2:56b-9	rtag tu yid la bya'o //	rtag tu yid la byed 
BO_K12_D0724-2_H0711-2:56b-10	srad bu'ang bdag nyid la bcing par bya'o //	srad bu bdag nyid la ching ba byed 
BO_K12_D0724-2_H0711-2:56b-11	sngar brjod pas de rnams kyis kyang lan bdun mngon par sngags pas bris par 'gyur ro //	sngar rjod ba de rnams kyis kyang lan bdun mngon ba sngags ba bri ba gyur ro 
BO_K12_D0724-2_H0711-2:57a-0	de bzhin du snying por gdon rnams la sngar brjod pa'i cho gas @57a *//	de bzhin du snying por don rnams la sngar rjod ba cho gas 
BO_K12_D0724-2_H0711-2:57a-1	ku shas byab par bya'o //	ku shas byab ba byed 
BO_K12_D0724-2_H0711-2:57a-2	sngar brjod pa de rnams kyis kyang rig pa bdun po de rnams kyis so //	sngar rjod ba de rnams kyis kyang rig ba bdun po de rnams kyis so 
BO_K12_D0724-2_H0711-2:57a-3	de bzhin du lho'i phyogs su 'gro bar 'dod pas bdug pa dang / me tog phul nas lan nyi shu rtsa gcig tu bzlas pa dbul bar bya'o //	de bzhin du lho phyogs su gro ba dod ba bdug ba dang me tog bul nas lan nyi shu rtsa gcig tu bzlas ba bul ba byed 
BO_K12_D0724-2_H0711-2:57a-4	de bzhin du grul bum gyi gdon rnams la sngar brjod pa'i cho gas byab par bya'o //	de bzhin du grul bum gyi don rnams la sngar rjod ba cho gas byab ba byed 
BO_K12_D0724-2_H0711-2:57a-5	srad bu'ang bcing bar bya ste zhi bar 'gyur ro //	srad bu ching ba byed ste zhi ba gyur ro 
BO_K12_D0724-2_H0711-2:57a-6	de bzhin du nub kyi phyogs su 'gro bar 'dod pas de bzhin du klu dang / 'dab bzang gi gdon rnams la sngar brjod pas byab par bya'o //	de bzhin du nub kyi phyogs su gro ba dod ba de bzhin du klu dang dab bzang gi don rnams la sngar rjod ba byab ba byed 
BO_K12_D0724-2_H0711-2:57a-7	sngar brjod pa'i cho gas so //	sngar rjod ba cho gas so 
BO_K12_D0724-2_H0711-2:57a-8	de bzhin du byang gi phyogs su 'gro bar 'dod pas de bzhin du gnod sbyin gyi gdon rnams la sngar brjod pa'i cho gas so //	de bzhin du byang gi phyogs su gro ba dod ba de bzhin du gnod sbyin gyi don rnams la sngar rjod ba cho gas so 
BO_K12_D0724-2_H0711-2:57a-9	de bzhin du phyogs bral rnams su'ang ngo //	de bzhin du phyogs bral rnams su ngo 
BO_K12_D0724-2_H0711-2:57a-10	de nas spyan ras gzigs dbang phyug gis slar yang lha dang / gnod sbyin la sogs pa rnams la smras pa /	de nas spyan ras gzigs dbang phyug gis slar yang lha dang gnod sbyin la sogs ba rnams la smras ba 
BO_K12_D0724-2_H0711-2:57a-11	grogs po khyed rnams nyon cig /	grogs po khyed rnams nyon cig 
BO_K12_D0724-2_H0711-2:57a-12	de bzhin gshegs pa'i gzugs mtshan thams cad rdzogs pa'i de bzhin gshegs pa'i de sku mthong nas g-yas pas mchog sbyin pa dang / chos ston par mdzad bzhin pa /	de bzhin gshegs ba gzugs mtshan thams cad rdzogs ba de bzhin gshegs ba de sku mthong nas g-yas ba mchog sbyin ba dang chos ston ba mdzad bzhin ba 
BO_K12_D0724-2_H0711-2:57a-13	mi 'jigs pa rab tu sbyin pa'o //	mi jigs ba rab tu sbyin ba 
BO_K12_D0724-2_H0711-2:57a-14	der rig pa bsgrub par bya'o //	der rig ba sgrub ba byed 
BO_K12_D0724-2_H0711-2:57b-0	mngon spyod can ni bsgrub par mi bya ste sgrol mas non pa'i khro bo dang nye @57b bar sgrub par bya'o //	mngon spyod can ni sgrub ba mi byed ste sgrol mas non ba khro bo dang nye ba sgrub ba byed 
BO_K12_D0724-2_H0711-2:57b-1	ji srid ral gcig ma'i mdun na phyag na rdo rje dang nye bar ro //	ji srid ral gcig ma mdun na phyag na rdo rje dang nye ba ro 
BO_K12_D0724-2_H0711-2:57b-2	khro bo'i mtshan nyid kyang 'chang bar byed do //	khro bo mtshan nyid kyang chang ba byed do 
BO_K12_D0724-2_H0711-2:57b-3	mtshan nyid thams cad yang dag par rdzogs par snum zhing sngo bsangs sngar brjod pa'i rnam pa las zhi ba'i gzugs can gyi mdun du rig pa gzhan yang bsgrub par bya'o //	mtshan nyid thams cad yang dag ba rdzogs ba snum zhing sngo bsangs sngar rjod ba rnam ba las zhi ba gzugs can gyi mdun du rig ba gzhan yang sgrub ba byed 
BO_K12_D0724-2_H0711-2:57b-4	mngon spyod can gyi rnam par 'gyur pa'i gzugs can du bya'o //	mngon spyod can gyi rnam ba gyur ba gzugs can du byed 
BO_K12_D0724-2_H0711-2:57b-5	zhi ba can dang / rgyas pa can ni zhi ba'i gzugs can no //	zhi ba can dang rgya ba can ni zhi ba gzugs can no 
BO_K12_D0724-2_H0711-2:57b-6	gang du sgrub pa po mngon par phyogs nas bltas pa der bsgrub par bya'o //	gang du sgrub ba po mngon ba phyogs nas lta ba der sgrub ba byed 
BO_K12_D0724-2_H0711-2:57b-7	ral pa gyen brdzes brjod pa'i rig pa thams cad kyi sgrub pa'i thabs kyi cho ga rjes su gnang ba'ang bud med gang yin pa'i bud med de'i mtshan nyid dang / gzugs dang / cha byad 'chang bar bya'o; ;skyes pa yod na skyes pa'i mtshan nyid dang yang dag par ldan par gyur pa skyes pa'i rgyan gyis brgyan par byas pa lag cha dang bcas pa ji 'dra ba'am /	ral ba gyen brdzes rjod ba rig ba thams cad kyi sgrub ba thabs kyi cho ga rjes su gnang ba bud med gang yin ba bud med de mtshan nyid dang gzugs dang cha byad chang ba bya; ;skyes ba yod na skye ba mtshan nyid dang yang dag ba ldan ba gyur ba skye ba rgyan gyis rgyan ba byed ba lag cha dang cha ba ji dra ba 
BO_K12_D0724-2_H0711-2:57b-8	sngar brjod pa de 'dra ba bya'o //	sngar rjod ba de dra ba byed 
BO_K12_D0724-2_H0711-2:57b-9	phyin ci log gi gzugs kyi dngos grub mi 'byung ngo //	phyin ci log gi gzugs kyi dngos grub mi byung ngo 
BO_K12_D0724-2_H0711-2:57b-10	ji srid du lha drag po de'i nye logs su de bzhin gshegs pa gzhag par bya'o //	ji srid du lha drag po de nye logs su de bzhin gshegs ba jog ba byed 
BO_K12_D0724-2_H0711-2:57b-11	mchod rten nam /	mchod rten nam 
BO_K12_D0724-2_H0711-2:57b-12	slar yang rten cing 'brel par 'byung ba'i snying po can ma gas shing dum bur ma gyur pa dngos grub sbyin par byed do //	slar yang rten cing brel ba byung ba snying po can ma gas shing dum bur ma gyur ba dngos grub sbyin ba byed do 
BO_K12_D0724-2_H0711-2:58a-0	de la bcom ldan 'das ma 'phags ma sgrol ma'i dkyil @58a *//	de la joms ldan da ma phag ma sgrol ma dkyil 
BO_K12_D0724-2_H0711-2:58a-1	'khor 'di ni dam tshig thams cad skyed par byed pa zhes bya ba'i dkyil 'khor te rnam par rgyal ba mngon par dbang bskur ba zhes bya ba bkra shis dang / bsod nams kyi las thams cad byed pa dang / lo thog dang / tshe dang /	khor di ni dam tshig thams cad skyed ba byed ba zhes byed ba dkyil khor te rnam ba rgyal ba mngon ba dbang skur ba zhes byed ba bkra shis dang bsod nams kyi las thams cad byed ba dang lo thogs dang tshe dang 
BO_K12_D0724-2_H0711-2:58a-2	nad pa med pa 'phel bar byed pa /	nad ba med ba phel ba byed ba 
BO_K12_D0724-2_H0711-2:58a-3	dam tshig nyams pa rnams kyang dam tshig skyed par byed pa por 'gyur ro; ;sna tshogs pa'i chu klung gi 'gram mam /	dam tshig nyams ba rnams kyang dam tshig skyed ba byed ba por gyur ro; ;sna tshogs ba chu klung gi grams mam 
BO_K12_D0724-2_H0711-2:58a-4	padma'i mtsho'i 'gram du dkyil 'khor 'di bri bar bya'o //	padma mtsho grams du dkyil khor di bri ba byed 
BO_K12_D0724-2_H0711-2:58a-5	chus legs par sbyangs pa'i sa gzhi'i char byas nas skra dang / phub ma dang / sol ba dang / thal ba dang / shing dang / so phag dang / gseg ma dang / thod pa dang / keng rus dang bral ba /	chus legs ba sbyong ba sa gzhi char byed nas skra dang bubs ma dang sol ba dang thal ba dang shing dang so phag dang gseg ma dang thod ba dang keng rus dang bral ba 
BO_K12_D0724-2_H0711-2:58a-6	mgrin pa'am / chu'i tshad gang du nye logs na chu yod pa'i g-yas kyi gzhogs sam /	mgrin ba chu tshad gang du nye logs na chu yod ba g-yas kyi gzhogs sam 
BO_K12_D0724-2_H0711-2:58a-7	nub tu gang du me tog dang / 'bras bur ldan pa'i shing yod pa dang / gang yang yid du mngon par 'ong ba gang du nor yod pa'i phyogs su gru bzhi pa; sgo bzhi pa /	nub tu gang du me tog dang bras bur ldan ba shing yod ba dang gang yang yid du mngon ba ng ba gang du nor yod ba phyogs su gru bzhi pa; sgo bzhi ba 
BO_K12_D0724-2_H0711-2:58a-8	tshon sna lnga pa'i sa li'i phye mas dkyil 'khor kun tu bri bar bya'o //	tshon sna lnga ba sa li byed mas dkyil khor kun tu bri ba byed 
BO_K12_D0724-2_H0711-2:58a-9	tshon sna lnga pa'i srad bu nyid kyis thig btab nas au du ma w'a ra'i phur bu rnams kyis kyang ngo //	tshon sna lnga ba srad bu nyid kyis thig debs nas au du ma wa ra phur bu rnams kyis kyang ngo 
BO_K12_D0724-2_H0711-2:58a-10	dkar po'i phyogs kyi tshes grangs dang / byed pa dang / yud tsam dang / rgyu skar dang / sbyor ba dge ba la de rnams kyis dang por dkar po /	dkar po phyogs kyi tshes grangs dang byed ba dang yud tsam dang rgyu skar dang sbyor ba dge ba la de rnams kyis dang por dkar po 
BO_K12_D0724-2_H0711-2:58b-0	gnyis par @58b dmar po /	gnyis ba dmar po 
BO_K12_D0724-2_H0711-2:58b-1	gsum par ser po /	gsum ba ser po 
BO_K12_D0724-2_H0711-2:58b-2	bzhi par sngon po /	bzhi ba sngon po 
BO_K12_D0724-2_H0711-2:58b-3	lnga par nag po zhes so //	lnga ba nag po zhes so 
BO_K12_D0724-2_H0711-2:58b-4	lhag ma shar gyi dbus su lha rnams bri bar bya'o //	lhag ma char gyi dbus su lha rnams bri ba byed 
BO_K12_D0724-2_H0711-2:58b-5	padma'i dbus su 'bru dang / rin po che dang / sman dang / me tog thams cad kyis yongs su bkang ba'i bum pa rab tu gzhag par bya'o //	padma dbus su bru dang rin po che dang sman dang me tog thams cad kyis yongs su geng ba bum ba rab tu jog ba byed 
BO_K12_D0724-2_H0711-2:58b-6	de'i shar du sangs rgyas bcom ldan 'das kyi g-yas su 'phags pa spyan ras gzigs dbang phyug go /	de char du sangs rgya joms ldan da kyi g-yas su phag ba spyan ras gzigs dbang phyug go 
BO_K12_D0724-2_H0711-2:58b-7	g-yon du dri ma med par 'gro ba'o //	g-yon du dri ma med ba gro ba 
BO_K12_D0724-2_H0711-2:58b-8	'phags pa spyan ras gzigs dbang phyug gi gzhogs su sgrol ma bdun no //	phag ba spyan ras gzigs dbang phyug gi gzhogs su sgrol ma bdun no 
BO_K12_D0724-2_H0711-2:58b-9	g-yon du dri ma med par 'gro ba'i bud med bdun no //	g-yon du dri ma med ba gro ba bud med bdun no 
BO_K12_D0724-2_H0711-2:58b-10	dpal lha mo'i gzhogs su gos dkar mo'o //	dpal lha mo gzhogs su gos dkar mo 
BO_K12_D0724-2_H0711-2:58b-11	sgrol ma rnams kyi gzhogs su zla ba ma bzhag par bya'o //	sgrol ma rnams kyi gzhogs su zla ba ma jog ba byed 
BO_K12_D0724-2_H0711-2:58b-12	zla ba ma nas brtsams nas dpal mo grags ldan mo dang / dkar mo'ang ngo zhes so //	zla ba ma nas brtsams nas dpal mo grags ldan mo dang dkar mo ngo zhes so 
BO_K12_D0724-2_H0711-2:58b-13	gzhogs su dkar mo chen mo dang / khro gnyer can no //	gzhogs su dkar mo chen mo dang khro gnyer can no 
BO_K12_D0724-2_H0711-2:58b-14	sgo'i phyogs su snying stobs ma dang / nus pa'o //	sgo phyogs su snying stobs ma dang nus ba 
BO_K12_D0724-2_H0711-2:58b-15	dkyil 'khor gyi nang gi gzhogs gnyis kar tshangs pa dang / drag po 'ang ngo //	dkyil khor gyi nang gi gzhogs gnyis kar tshangs ba dang drag po mang ngo 
BO_K12_D0724-2_H0711-2:58b-16	drag po'i gzhogs su lha mo dbu ma'o //	drag po gzhogs su lha mo dbu ma 
