segmentnr	original	stemmed
BO_K09_D0044-2_H0094-2:55b-7	chos dkar po'i stobs kyi shugs kyang skye bar 'gyur ro //	chos dkar po stobs kyi shugs kyang skye ba gyur ro 
BO_K09_D0044-2_H0094-2:55b-8	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:55b-9	de ltar byang chub sems dpa' sems dpa' chen po chos nyid de lta bu dang ldan zhing chos de dag la gnas te shes rab kyi 'od chen pos ma rig pa'i mun pa bsal nas bdud kyi dkrugs ma'i 'khor thams cad byams pa dang / snying rje chen po'i stobs kyis pham par byas te ye shes dang /	de ltar byang chub sems dpa sems dpa chen po chos nyid de lta bu dang ldan zhing chos de dag la gnas te shes rab kyi d chen pos ma rig ba mun ba bsal nas bdud kyi dkrug ma khor thams cad byams ba dang snying rje chen po stobs kyis pham ba byed te ye shes dang 
BO_K09_D0044-2_H0094-2:55b-10	bsod nams kyi stobs kyi shugs kyis phas kyi rgol ba thams cad zil gyis mnan nas rdo rje lta bu'i ting nge 'dzin la 'jug pas /	bsod nams kyi stobs kyi shugs kyis phas kyi rgol ba thams cad zil gyis gnon nas rdo rje lta bu ting nge dzin la jug ba 
BO_K09_D0044-2_H0094-2:55b-11	sems kyi dri ma thams cad dang / nyon mongs pa'i phyogs thams cad bsal nas skyo ba med pa'i stobs dang shugs kyi dge ba'i rtsa ba phun sum tshogs pa thams cad rab tu sgrub ste /	sems kyi dri ma thams cad dang nyon mongs ba phyogs thams cad bsal nas skyo ba med ba stobs dang shugs kyi dge ba rtsa ba phun sum tshogs ba thams cad rab tu sgrub ste 
BO_K09_D0044-2_H0094-2:56a-0	sngon chad sangs rgyas kyi zhing yongs su dag par spyad pa'i stobs dang shugs kyis mi khom pa dang / ngan song dang / ngan 'gro'i lam thams cad rnam par bzlog nas mngon par zhen pa @56a *//	sngon chad sangs rgya kyi zhing yongs su dag ba spyod ba stobs dang shugs kyis mi khom ba dang ngan gro dang ngan gro lam thams cad rnam ba bzlog nas mngon ba zhen ba 
BO_K09_D0044-2_H0094-2:56a-1	med pa'i stobs dang shugs kyis ye shes kyi dkyil 'khor yongs su sbyangs te /	med ba stobs dang shugs kyis ye shes kyi dkyil khor yongs su sbyong te 
BO_K09_D0044-2_H0094-2:56a-2	rim gyis thabs dang / shes rab kyi stobs dang shugs kyis byang chub sems dpa'i sa dang / pha rol tu phyin pa dang / ting nge 'dzin dang / mngon par shes pa dang / rig pa dang / mi 'jigs pa yongs su dag pa mngon par bsgrubs nas chos dkar po thams cad kyi stobs dang /	rim gyis thabs dang shes rab kyi stobs dang shugs kyis byang chub sems dpa sa dang pha rol tu phyin ba dang ting nge dzin dang mngon ba shes ba dang rig ba dang mi jigs ba yongs su dag ba mngon ba sgrub nas chos dkar po thams cad kyi stobs dang 
BO_K09_D0044-2_H0094-2:56a-3	shugs kyis sangs rgyas thams cad kyi mtshan dang / dpe byad bzang po dang / sku dang gsung dang thugs kyi rgyan yongs su dag pa mngon par sgrub pa rab tu rgyas par byas te /	shugs kyis sangs rgya thams cad kyi mtshan dang dpe byad bzang po dang sku dang gsung dang thugs kyi rgyan yongs su dag ba mngon ba sgrub ba rab tu rgya ba byed te 
BO_K09_D0044-2_H0094-2:56a-4	ye shes kyi shes par bya ba'i dbang dang / byin gyi rlabs kyis de bzhin gshegs pa'i stobs dang / sangs rgyas kyi chos ma 'dres pa thams cad mnyam pa nyid du khong du chud par byas nas bla na med pa yang dag par rdzogs pa'i byang chub kyang myur du 'thob cing /	ye shes kyi shes ba byed ba dbang dang byin gyi rlabs kyis de bzhin gshegs ba stobs dang sangs rgya kyi chos ma dre ba thams cad mnyam ba nyid du khong du chud ba byed nas bla na med ba yang dag ba rdzogs ba byang chub kyang myur du thob cing 
BO_K09_D0044-2_H0094-2:56a-5	thams cad mkhyen pa'i ye shes kyi yul yang smon lam gyi khyad par ji lta ba bzhin du 'thob par 'gyur ro //	thams cad mkhyen ba ye shes kyi yul yang smon lam gyi khyad ba ji lta ba bzhin du thob ba gyur ro 
BO_K09_D0044-2_H0094-2:56a-6	sngon gyi byin gyi rlabs dang / ye shes kyi byin gyi rlabs kyis mngon par sangs rgyas nas sems can rnams kyi bsam pa ji lta ba bzhin du sangs rgyas kyi zhing bstan te /	sngon gyi byin gyi rlabs dang ye shes kyi byin gyi rlabs kyis mngon ba sangs rgya nas sems can rnams kyi bsam ba ji lta ba bzhin du sangs rgya kyi zhing ston te 
BO_K09_D0044-2_H0094-2:56b-0	'dul ba ji lta ba bzhin du sems can rnams la chos kyi 'khor lo chen po bskor cing mtha' yas pa'i sems can rnam @56b par 'dul lo //	dul ba ji lta ba bzhin du sems can rnams la chos kyi khor lo chen po skor cing mtha yas ba sems can rnam ba dul lo 
BO_K09_D0044-2_H0094-2:56b-1	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:56b-2	de ltar byang chub sems dpa' chos de lta bu dang ldan pa dag ni /	de ltar byang chub sems dpa chos de lta bu dang ldan ba dag ni 
BO_K09_D0044-2_H0094-2:56b-3	tshul de lta bus sangs rgyas thams cad dang mnyam pa nyid kyi bar du thob par 'gyur te /	tshul de lta bud sangs rgya thams cad dang mnyam ba nyid kyi ba du thob ba gyur te 
BO_K09_D0044-2_H0094-2:56b-4	byang chub sems dpa'i spyod pa thob nas kyang 'jig rten gyi khams mtha' yas pa dag tu dam pa'i chos yongs su 'dzin cing chos smra ba chen po'ang byed do //	byang chub sems dpa spyod ba thob nas kyang jig rten gyi khams mtha yas ba dag tu dam ba chos yongs su dzin cing chos smra ba chen po byed do 
BO_K09_D0044-2_H0094-2:56b-5	de ltar chos smra ba byed pa'i tshe de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis byin gyis brlabs pa de dag chos kyi mdzod chen po gzung zhing bsrung ba'i phyir tha dad pa yang dag par shes pas chos kyi tshul rab	de ltar chos smra ba byed ba tshe de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis byin gyis brlabs ba de dag chos kyi mdzod chen po gzung zhing bsrung ba phyir tha dad ba yang dag ba shes ba chos kyi tshul rab 
BO_K09_D0044-2_H0094-2:56b-6	tu dbye ba'i rjes su song ba'i byang chub sems dpa'i tshig gis 'khor gyi dkyil 'khor mtha' yas par bdag gi lus kyi rgyan byin gyis brlabs te /	tu byed ba rjes su gro ba byang chub sems dpa tshig gis khor gyi dkyil khor mtha yas ba bdag gi lus kyi rgyan byin gyis brlabs te 
BO_K09_D0044-2_H0094-2:56b-7	bstan pa mngon par sgrub pa rnam pa'i mchog thams cad dang ldan pa dang / tha dad pa yang dag par shes pa'i mkhas pa mtha' yas pa dang / ye shes mi zad pa'i sgor 'jug pa dang / dbyangs kyi dkyil 'khor shin tu rnam par phye ba'i byin gyi rlabs dang /	ston ba mngon ba sgrub ba rnam ba mchog thams cad dang ldan ba dang tha dad ba yang dag ba shes ba mkhas ba mtha yas ba dang ye shes mi zad ba sgor jug ba dang dbyangs kyi dkyil khor shin tu rnam ba byed ba byin gyi rlabs dang 
BO_K09_D0044-2_H0094-2:57a-0	dbyangs gcig bsgrags pas 'khor gyi dkyil 'khor thams cad mgu bar byed pa'i dbyangs kyi yan lag rnam par dag pa bsam pa dang / bag la nyal ba dang / shes pa'i sa ji lta ba bzhin du rjes su 'brang ba dang / lus kyi byin gyi rlabs @57a *//	dbyangs gcig sgrog ba khor gyi dkyil khor thams cad mgu ba byed ba dbyangs kyi yan lag rnam ba dag ba bsam ba dang bag la nyal ba dang shes ba sa ji lta ba bzhin du rjes su brang ba dang lus kyi byin gyi rlabs 
BO_K09_D0044-2_H0094-2:57a-1	kyis 'khor gyi dkyil 'khor thams cad kyi nang du phyin kyang zil gyis mi non pa dang / lus kyi rgyan sgo thams cad du rnam par bstan pa dang / 'khor gyi dkyil 'khor thams cad kyi sems dang / bsam pa khong du chud pas rab tu rtogs pa dang /	kyis khor gyi dkyil khor thams cad kyi nang du phyin kyang zil gyis mi non ba dang lus kyi rgyan sgo thams cad du rnam ba ston ba dang khor gyi dkyil khor thams cad kyi sems dang bsam ba khong du chud ba rab tu rtogs ba dang 
BO_K09_D0044-2_H0094-2:57a-2	tshig grol ba'i byin gyi rlabs kyis bstan pa dang / chos 'chad pa'i byin gyi rlabs la mkhas pas chos kyi gtam chen po byed de /	tshig grol ba byin gyi rlabs kyis ston ba dang chos chad ba byin gyi rlabs la mkhas ba chos kyi dam chen po byed de 
BO_K09_D0044-2_H0094-2:57a-3	stobs dang shugs kyi dbang thub pa med pa dang / 'jigs pa med pa'i dbang zhum pa med pa dang / chos kyi dbang zil gyis mi non pa dang / ye shes kyi dbang gzhan gyis mi thub pa dang / shes rab kyi pha rol tu phyin pa'i dbang chos kyi mtshan nyid 'khrugs pa med pa dang /	stobs dang shugs kyi dbang thub ba med ba dang jigs ba med ba dbang zhum ba med ba dang chos kyi dbang zil gyis mi non ba dang ye shes kyi dbang gzhan gyis mi thub ba dang shes rab kyi pha rol tu phyin ba dbang chos kyi mtshan nyid khrugs ba med ba dang 
BO_K09_D0044-2_H0094-2:57a-4	tha dad pa yang dag par shes pa'i dbang mtshams sbyor ba rgyun chad pa med par bsam pa shin tu rtogs pa dang / gzungs kyi dbang chos thams cad rnam par gdon mi za ba la 'jug pa dang / smon lam gyi dbang dpe sna tshogs kyis bstan pa'i tshul nye bar sgrub pa shin tu bstan pa dang /	tha dad ba yang dag ba shes ba dbang mtshams sbyor ba rgyun chad ba med ba bsam ba shin tu rtogs ba dang gzungs kyi dbang chos thams cad rnam ba don mi za ba la jug ba dang smon lam gyi dbang dpe sna tshogs kyis ston ba tshul nye ba sgrub ba shin tu ston ba dang 
BO_K09_D0044-2_H0094-2:57a-5	snying rje chen po'i dbang phyir mi ldog cing rgyun ma chad pa dang / byams pa chen po'i dbang sngon shin tu skyes pas bsam pa thams cad sim par byed pa'i 'od zer gyi dra ba chen po gtong bas chos kyi gtam chen po byed do //	snying rje chen po dbang phyir mi ldog cing rgyun ma chad ba dang byams ba chen po dbang sngon shin tu skye ba bsam ba thams cad sim ba byed ba d zer gyi dra ba chen po gtong ba chos kyi dam chen po byed do 
BO_K09_D0044-2_H0094-2:57a-6	de dag ni /	de dag ni 
BO_K09_D0044-2_H0094-2:57b-0	@57b de bzhin gshegs pa sengge'i gdan la bzhugs shing chos kyi gtam gsung ba dang / byang chub sems dpa' ye shes dang smon lam gyi khyad par dang ldan pa ma gtogs par sems can gyi ris na byang chub sems dpa' de la phyir brgal ba'am /	de bzhin gshegs ba sengge gdan la bzhugs shing chos kyi dam gsung ba dang byang chub sems dpa ye shes dang smon lam gyi khyad ba dang ldan ba ma gtogs ba sems can gyi ris na byang chub sems dpa de la phyir rgol ba 
BO_K09_D0044-2_H0094-2:57b-1	spyi gtsug blta ba'am /	spyi gtsug lta ba 
BO_K09_D0044-2_H0094-2:57b-2	zil gyis mnan pa'am /	zil gyis gnon ba 
BO_K09_D0044-2_H0094-2:57b-3	dri ba'i tshogs yongs su dri bas thub par bya bar nus pa'i sems can gang yang med de /	dri ba tshogs yongs su dri ba thub ba byed ba nus ba sems can gang yang med de 
BO_K09_D0044-2_H0094-2:57b-4	de ni / gnas med do //	de ni gnas med do 
BO_K09_D0044-2_H0094-2:57b-5	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:57b-6	gal te byang chub sems dpa' dbang de lta bu thob pa la 'jig rten gyi khams brjod du med pa tsam du yangs pa'i 'khor gyi dkyil 'khor zhig yod la /	gal te byang chub sems dpa dbang de lta bu thob ba la jig rten gyi khams rjod du med ba tsam du yangs ba khor gyi dkyil khor jig yod la 
BO_K09_D0044-2_H0094-2:57b-7	'khor gyi dkyil 'khor de yang sems can stong gsum gyi bdag po'i gzi brjid thob pa sha stag gis gang ba zhig yin na yang de dag thams cad byang chub sems dpa' 'khor gyi dkyil 'khor du 'ongs ma thag tu lus bstan pa'i dbang gis zil gyis mnan	khor gyi dkyil khor de yang sems can stong gsum gyi bdag po gzi brjid thob ba sha stag gis gang ba jig yin na yang de dag thams cad byang chub sems dpa khor gyi dkyil khor du ngs ma thag tu lus ston ba dbang gis zil gyis gnon 
BO_K09_D0044-2_H0094-2:57b-8	te / byams pa chen po'i dbang gis lus kyi gzhi tshim par byas nas ye shes chen po'i dbang gis sems dang bsam pa rnam par shes par byas te mi 'jigs pa'i bsam pa chen pos chos ston pa byed cing /	te byams ba chen po dbang gis lus kyi gzhi tshim ba byed nas ye shes chen po dbang gis sems dang bsam ba rnam ba shes ba byed te mi jigs ba bsam ba chen pos chos ston ba byed cing 
BO_K09_D0044-2_H0094-2:57b-9	spobs pa chen po'i dbang gis sems can tshim par byed do //	spobs ba chen po dbang gis sems can tshim ba byed do 
BO_K09_D0044-2_H0094-2:57b-10	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:57b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-2_H0094-2:57b-12	'di ltar byang chub sems dpa' de ni /	di ltar byang chub sems dpa de ni 
BO_K09_D0044-2_H0094-2:58a-0	ye shes kyi dkyil 'khor tshad med pa dang @58a *//	ye shes kyi dkyil khor tshad med ba dang 
BO_K09_D0044-2_H0094-2:58a-1	ldan; chos rnam par 'byed pa shin tu rnam par phye ba la mkhas pa dang ldan /	ldan; chos rnam ba byed ba shin tu rnam ba byed ba la mkhas ba dang ldan 
BO_K09_D0044-2_H0094-2:58a-2	dran pa'i stobs dang shugs ma nyams shing rgya che ba dang ldan /	dran ba stobs dang shugs ma nyams shing rgya che ba dang ldan 
BO_K09_D0044-2_H0094-2:58a-3	chos thams cad kyi tshul rnam par gdon mi za bar bzung zhing blangs pas rtogs par mkhas pa dang ldan /	chos thams cad kyi tshul rnam ba don mi za ba bzung zhing blangs ba rtogs ba mkhas ba dang ldan 
BO_K09_D0044-2_H0094-2:58a-4	byang chub sems dpa'i thabs mkhas pa mtha' dbus med pa dang ldan /	byang chub sems dpa thabs mkhas ba mtha dbus med ba dang ldan 
BO_K09_D0044-2_H0094-2:58a-5	chos kyi mtshan nyid bsgribs pa med pa'i chos ston pa la mkhas pa dang ldan /	chos kyi mtshan nyid sgrib ba med ba chos ston ba la mkhas ba dang ldan 
BO_K09_D0044-2_H0094-2:58a-6	mos pa la mkhas pa sangs rgyas thams cad kyi byin gyi rlabs kyis blangs pa dang ldan /	mos ba la mkhas ba sangs rgya thams cad kyi byin gyi rlabs kyis blangs ba dang ldan 
BO_K09_D0044-2_H0094-2:58a-7	dus gsum gyi de bzhin gshegs pa'i dkyil 'khor du yang dag par gzhol ba'i ye shes kyi byin gyi rlabs la mkhas pa dang ldan /	dus gsum gyi de bzhin gshegs ba dkyil khor du yang dag ba gzhol ba ye shes kyi byin gyi rlabs la mkhas ba dang ldan 
BO_K09_D0044-2_H0094-2:58a-8	sems can thams cad kyi gtso bo 'das pa dang / ma byon pa dang / da ltar byung ba rnams dang rgyud kyi tshul gcig tu gyur pa'i bsam pa bzang po rnam par dag pa la mkhas pa dang ldan pas chos smra ba chen po byed cing /	sems can thams cad kyi gtso bo da ba dang ma byon ba dang da ltar byung ba rnams dang brgyud kyi tshul gcig tu gyur ba bsam ba bzang po rnam ba dag ba la mkhas ba dang ldan ba chos smra ba chen po byed cing 
BO_K09_D0044-2_H0094-2:58a-9	de bzhin gshegs pa rnams kyi chos kyi mdzod kyang rnam par 'byed do //	de bzhin gshegs ba rnams kyi chos kyi mdzod kyang rnam ba byed do 
BO_K09_D0044-2_H0094-2:58a-10	'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa rnams kyi ye shes kyi byin gyis brlabs pa'i byang chub sems dpa'i yid kyi smon lam dang / ye shes 'byams klas pas dam pa'i chos kyang yongs su 'dzin to //	da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba rnams kyi ye shes kyi byin gyis brlabs ba byang chub sems dpa yid kyi smon lam dang ye shes byam klas ba dam ba chos kyang yongs su dzin to 
BO_K09_D0044-2_H0094-2:58b-0	de nas byang chub sems @58b dpa' chos kyi blo gros kyis yang byang chub sems dpa' rim gyis yang dag par 'byung ba'i chos kyi sgo'i le'u yang dag par bstan pa'i phyir sangs rgyas kyi byin gyi rlabs kyis de'i tshe tshigs su bcad pa 'di dag smras so	de nas byang chub sems dpa chos kyi blo gros kyis yang byang chub sems dpa rim gyis yang dag ba byung ba chos kyi sgo leu yang dag ba ston ba phyir sangs rgya kyi byin gyi rlabs kyis de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-2_H0094-2:58b-1	// bsod nams tshogs bsags byang chub sems la gnas pa rnams //	bsod nams tshogs bsags byang chub sems la gnas ba rnams 
BO_K09_D0044-2_H0094-2:58b-2	rtag tu bag yod blo brtan mthu chen bdog pa dag /	rtag tu bag yod blo brtan mthu chen bdog ba dag 
BO_K09_D0044-2_H0094-2:58b-3	dran dang ldan zhing byang chub sems rab mi gtong bas //	dran dang ldan zhing byang chub sems rab mi gtong ba 
BO_K09_D0044-2_H0094-2:58b-4	phyogs rnams bcu por bde gshegs rnams ni mnyes par byed //	phyogs rnams chu por bde gshegs rnams ni mnyes ba byed 
BO_K09_D0044-2_H0094-2:58b-5	brtson 'grus brtsams pa dran ldan mos pa brtan pa can //	brtson grus brtsams ba dran ldan mos ba brtan ba can 
BO_K09_D0044-2_H0094-2:58b-6	'jig rten kun la rtag tu mi gnas mi ldog pa //	jig rten kun la rtag tu mi gnas mi ldog ba 
BO_K09_D0044-2_H0094-2:58b-7	zab pa'i chos zhugs mya ngan med pa'i tshul mkhas rnams //	zab ba chos jug mya ngan med ba tshul mkhas rnams 
BO_K09_D0044-2_H0094-2:58b-8	phyogs rnams bcu por bde gshegs rnams ni mnyes par byed //	phyogs rnams chu por bde gshegs rnams ni mnyes ba byed 
BO_K09_D0044-2_H0094-2:58b-9	brtson 'grus brtan pas bde gshegs mnyes par byas nas kyang //	brtson grus brtan ba bde gshegs mnyes ba byed nas kyang 
BO_K09_D0044-2_H0094-2:58b-10	dus gsum bsod nams tshogs dang ye shes ldan pa rnams //	dus gsum bsod nams tshogs dang ye shes ldan ba rnams 
BO_K09_D0044-2_H0094-2:58b-11	sa rnams gnod byed spyod mchog nyams pa med par byed //	sa rnams gnod byed spyod mchog nyams ba med ba byed 
BO_K09_D0044-2_H0094-2:58b-12	thub pa'i smon lam rdzogs byed ston pa'ang de bzhin byed //	thub ba smon lam rdzogs byed ston ba de bzhin byed 
BO_K09_D0044-2_H0094-2:58b-13	ye shes gcig la zhugs pa de dag thob bya ba //	ye shes gcig la jug ba de dag thob byed ba 
BO_K09_D0044-2_H0094-2:58b-14	thob nas 'gro ba kun la sbyin pa rab tu gtong //	thob nas gro ba kun la sbyin ba rab tu gtong 
BO_K09_D0044-2_H0094-2:58b-15	bsam pa dag dang khams dang sbyor ba shes byas nas //	bsam ba dag dang khams dang sbyor ba shes byed nas 
BO_K09_D0044-2_H0094-2:58b-16	dbang po ji bzhin mkhas pa de ltar chos kyang ston //	dbang po ji bzhin mkhas ba de ltar chos kyang ston 
BO_K09_D0044-2_H0094-2:58b-17	pha rol phyin la brtson pa mthu chen ldan pa rnams //	pha rol phyin la brtson ba mthu chen ldan ba rnams 
BO_K09_D0044-2_H0094-2:59a-0	'gro ba rnams la chos ston @59a *//	gro ba rnams la chos ston 
BO_K09_D0044-2_H0094-2:59a-1	bdag gi don mi gtong //	bdag gi don mi gtong 
BO_K09_D0044-2_H0094-2:59a-2	pha rol phyin rdzogs grol ba mthu chen ldan pa rnams //	pha rol phyin rdzogs grol ba mthu chen ldan ba rnams 
BO_K09_D0044-2_H0094-2:59a-3	khyu mchog mthu yis 'khor ba'i mtsho las sems can sgrol //	khyu mchog mthu yis khor ba mtsho las sems can sgrol 
BO_K09_D0044-2_H0094-2:59a-4	de ltar nyin mtshan skyo ba med par brtson byed cing //	de ltar nyin mtshan skyo ba med ba brtson byed cing 
BO_K09_D0044-2_H0094-2:59a-5	drang srong rgyal ba chos rigs mi gcod zhugs pa yis //	dren srong rgyal ba chos rigs mi gcod jug ba yis 
BO_K09_D0044-2_H0094-2:59a-6	dkar po'i spyod pa gang yang rung ste spyod pa rnams //	dkar po spyod ba gang yang rung ste spyod ba rnams 
BO_K09_D0044-2_H0094-2:59a-7	thams cad don yod rgyal ba rnams kyi sar 'gro'o //	thams cad don yod rgyal ba rnams kyi sar gro 
BO_K09_D0044-2_H0094-2:59a-8	de dag ci spyod thams cad 'gro ba rnams la yang //	de dag ci spyod thams cad gro ba rnams la yang 
BO_K09_D0044-2_H0094-2:59a-9	rnam smin don yod nyon mongs dri ma sbyong bar 'gyur //	rnam smin don yod nyon mongs dri ma sbyong ba gyur 
BO_K09_D0044-2_H0094-2:59a-10	'di 'dra'i chos ldan de dag mun pa bsal byas shing //	di dra chos ldan de dag mun ba bsal byed shing 
BO_K09_D0044-2_H0094-2:59a-11	bdud 'khrug 'khor lo pham byas byang chub thob par byed //	bdud khrug khor lo pham byed byang chub thob ba byed 
BO_K09_D0044-2_H0094-2:59a-12	de ltar brtson zhing ye shes thob pa'i bde gshegs sras //	de ltar brtson zhing ye shes thob ba bde gshegs sras 
BO_K09_D0044-2_H0094-2:59a-13	bde gshegs rnams kyi chos rab mdzod kyang rab tu ston //	bde gshegs rnams kyi chos rab mdzod kyang rab tu ston 
BO_K09_D0044-2_H0094-2:59a-14	de dag chos smra'i bya ba kun kyang shin tu byed //	de dag chos smra byed ba kun kyang shin tu byed 
BO_K09_D0044-2_H0094-2:59a-15	bdud rtsi mchog zhim sprin gyi char yang mngon par 'bebs //	bdud rtsi mchog zhim sprin gyi char yang mngon ba bebs 
BO_K09_D0044-2_H0094-2:59a-16	de dag snying rje byams pas 'gro ba kun bkang zhing //	de dag snying rje byams ba gro ba kun geng zhing 
BO_K09_D0044-2_H0094-2:59a-17	brtan pa de rnams 'khor gyi bsam pa shes byas nas //	brtan ba de rnams khor gyi bsam ba shes byed nas 
BO_K09_D0044-2_H0094-2:59a-18	gang gi bsam pa blo gros sems rgyud ci 'dra ba //	gang gi bsam ba blo gros sems brgyud ci dra ba 
BO_K09_D0044-2_H0094-2:59a-19	de bzhin rgyal ba'i chos ni stong phrag du ma ston /	de bzhin rgyal ba chos ni stong phrag du ma ston 
