segmentnr	original	folio	stemmed
BO_K10_D0239_H0240:359b-6	thun mong ma yin byams chen bsgoms //	359b	thun mong ma yin byams chen sgom 
BO_K10_D0239_H0240:359b-7	bcu gsum sems kyi skyon rnams spangs //	359b	chu gsum sems kyi skyon rnams spong 
BO_K10_D0239_H0240:359b-8	dri ma bcu gsum rab spangs nas //	359b	dri ma chu gsum rab spong nas 
BO_K10_D0239_H0240:359b-9	byang chub chen por gzhol bar byed; ;chos la dmigs pa'i byams bsgoms na //	359b	byang chub chen por gzhol ba byed; ;chos la dmigs ba byams sgom na 
BO_K10_D0239_H0240:359b-10	bsod nams zhing grub ring ba min //	359b	bsod nams zhing grub ring ba min 
BO_K10_D0239_H0240:359b-11	bcu gsum stobs la bder gnas na //	359b	chu gsum stobs la bder gnas na 
BO_K10_D0239_H0240:359b-12	sems can kun las shin tu 'phags //	359b	sems can kun las shin tu phag 
BO_K10_D0239_H0240:359b-13	ji ltar seng ge'i rgyal po de //	359b	ji ltar seng ge rgyal po de 
BO_K10_D0239_H0240:359b-14	ri dvags kun las 'phags pa bzhin //	359b	ri dvags kun las phag ba bzhin 
BO_K10_D0239_H0240:359b-15	bcu gsum dgra rnams shin tu btul //	359b	chu gsum dgra rnams shin tu dul 
BO_K10_D0239_H0240:359b-16	rtag dang chad pa'i mthar 'dzin spangs //	359b	rtag dang chad ba mthar dzin spong 
BO_K10_D0239_H0240:359b-17	sems la cis kyang mi gos na //	359b	sems la cis kyang mi gos na 
BO_K10_D0239_H0240:359b-18	myur du byang chub chen po 'thob //	359b	myur du byang chub chen po thob 
BO_K10_D0239_H0240:359b-19	rigs kyi bu /	359b	rigs kyi bu 
BO_K10_D0239_H0240:359b-20	gzhan yang / byang chub sems dpa' sems dpa' chen po snying rje chen po'i go cha chen po'i 'khor lo yod de /	359b	gzhan yang byang chub sems dpa sems dpa chen po snying rje chen po go cha chen po khor lo yod de 
BO_K10_D0239_H0240:359b-21	byang chub sems dpa' sems dpa' chen po gang 'khor lo 'di dang ldan na thog ma sems bskyed nas 'dod pa rnam pa lnga yongs su bsal te /	359b	byang chub sems dpa sems dpa chen po gang khor lo di dang ldan na thogs ma sems skyed nas dod ba rnam ba lnga yongs su bsal te 
BO_K10_D0239_H0240:359b-22	nyan thos dang / rang sangs rgyas thams cad las shin tu 'das pas nyan thos dang / rang sangs rgyas thams cad kyi bsod nams kyi zhing chen por 'gyur zhing /	359b	nyan thos dang rang sangs rgya thams cad las shin tu da ba nyan thos dang rang sangs rgya thams cad kyi bsod nams kyi zhing chen por gyur zhing 
BO_K10_D0239_H0240:360a-0	nyan thos dang / rang sangs rgyas thams cad kyi theg pa pa thams cad kyis mchod pa dang / srung ba @360a *//	360a	nyan thos dang rang sangs rgya thams cad kyi theg ba ba thams cad kyis mchod ba dang srung ba 
BO_K10_D0239_H0240:360a-1	dang; bsnyen bkur byed par 'gyur ro //	360a	dang; snyen bkur byed ba gyur ro 
BO_K10_D0239_H0240:360a-2	de ji ltar zhe na /	360a	de ji ltar zhe na 
BO_K10_D0239_H0240:360a-3	nyan thos dang / rang sangs rgyas kyi theg pa pa thams cad ni bdag la phan pa dang / bde ba'i don gyi phyir snying rje la spyod kyi /	360a	nyan thos dang rang sangs rgya kyi theg ba ba thams cad ni bdag la phan ba dang bde ba don gyi phyir snying rje la spyod kyi 
BO_K10_D0239_H0240:360a-4	sems can thams cad la phan pa dang / bde ba'i don gyi phyir snying rje chen po skyed pa ma yin no //	360a	sems can thams cad la phan ba dang bde ba don gyi phyir snying rje chen po skyed ba ma yin no 
BO_K10_D0239_H0240:360a-5	byang chub sems dpa' sems dpa' chen po ni bdag 'ba' zhig la phan pa dang / bde ba'i don gyi phyir snying rje chen po bskyed pa ma yin gyi /	360a	byang chub sems dpa sems dpa chen po ni bdag ba jig la phan ba dang bde ba don gyi phyir snying rje chen po skyed ba ma yin gyi 
BO_K10_D0239_H0240:360a-6	sems can thams cad la phan pa dang / bde ba'i don gyi phyir snying rje chen po skyed do //	360a	sems can thams cad la phan ba dang bde ba don gyi phyir snying rje chen po skyed do 
BO_K10_D0239_H0240:360a-7	de bas na byang chub sems dpa' snying rje chen po'i go cha chen po'i 'khor lo dang ldan pas nyan thos dang / rang sangs rgyas thams cad las shin tu 'das pa nyan thos dang / rang sangs rgyas thams cad kyi bsod nams kyi zhing chen por 'gyur ba dang /	360a	de ba na byang chub sems dpa snying rje chen po go cha chen po khor lo dang ldan ba nyan thos dang rang sangs rgya thams cad las shin tu da ba nyan thos dang rang sangs rgya thams cad kyi bsod nams kyi zhing chen por gyur ba dang 
BO_K10_D0239_H0240:360a-8	nyan thos dang / rang sangs rgyas kyi theg pa pa thams cad kyis mchod pa dang / srung ba dang / bsnyen bkur bya bar 'gyur ro; ;byang chub sems dpa' sems dpa' chen po ni sems can thams cad la phan pa dang / bde ba'i don gyi phyir bsdu ba'i dngos po bzhis sems can yongs su smin par byed do; ;snying rje chen pos sems can thams cad la phan pa dang /	360a	nyan thos dang rang sangs rgya kyi theg ba ba thams cad kyis mchod ba dang srung ba dang snyen bkur byed ba gyur ro; ;byang chub sems dpa sems dpa chen po ni sems can thams cad la phan ba dang bde ba don gyi phyir sdud ba dngos po bzhis sems can yongs su smin ba byed do; ;snying rje chen pos sems can thams cad la phan ba dang 
BO_K10_D0239_H0240:360a-9	bde ba'i don gyi phyir sbyin pas yongs su sdud pa ni /	360a	bde ba don gyi phyir sbyin ba yongs su sdud ba ni 
BO_K10_D0239_H0240:360a-10	'di lta ste /	360a	di lta ste 
BO_K10_D0239_H0240:360b-0	rin po che dang / nor dang / dbyig dang / theg pa dang @360b bran dang / las byed pa'i mi dang / yul dang / srid dang / bu dang / chung ma dang / lus dang / srog gi bar du yongs su gtong ba la ser sna med de /	360b	rin po che dang nor dang dbyig dang theg ba dang bran dang las byed ba mi dang yul dang srid dang bu dang chung ma dang lus dang srog gi ba du yongs su gtong ba la ser sna med de 
BO_K10_D0239_H0240:360b-1	mi dmigs pa'i spyod ba la sbyor bas 'dul ba'i sems can yod par mi mthong /	360b	mi dmigs ba spyod ba la sbyor ba dul ba sems can yod ba mi mthong 
BO_K10_D0239_H0240:360b-2	sbyin pa byed par mi mthong /	360b	sbyin ba byed ba mi mthong 
BO_K10_D0239_H0240:360b-3	len par mi mthong /	360b	len ba mi mthong 
BO_K10_D0239_H0240:360b-4	nor gyi dngos por mi mthong /	360b	nor gyi dngos por mi mthong 
BO_K10_D0239_H0240:360b-5	sbyin pa spyod par mi mthong /	360b	sbyin ba spyod ba mi mthong 
BO_K10_D0239_H0240:360b-6	sbyin pa byas pa'i 'bras bur mi mthong ba nas mi dmigs pa'i bar du'ang mi mthong ste /	360b	sbyin ba byed ba bras bur mi mthong ba nas mi dmigs ba ba du mi mthong ste 
BO_K10_D0239_H0240:360b-7	de lta bu'i snying rje chen po skyed do //	360b	de lta bu snying rje chen po skyed do 
BO_K10_D0239_H0240:360b-8	sems can thams cad la phan pa dang / bde ba'i don gyi phyir ngag snyan pa dang / don sgrub pa dang; don mthun pas ci dang / cis 'dul ba bzhin du mi dmigs pa'ang mi mthong ba'i bar du de dang / des rgyas par ston cing 'chad do //	360b	sems can thams cad la phan ba dang bde ba don gyi phyir ngag snyan ba dang don sgrub ba dang; don mthun ba ci dang cis dul ba bzhin du mi dmigs ba mi mthong ba ba du de dang des rgya ba ston cing chad do 
BO_K10_D0239_H0240:360b-9	de ltar byang chub sems dpa' sems dpa' chen pos rtag tu mchog dam pa'i dul ba'i sems dang / rab tu zhi ba'i sems dang / tshad med pa'i sems dang / phung po dang / khams dang / skye mched thams cad la mngon par 'du mi byed pa'i sems kyis gang nas gang du skyes kyang g-yo ba med pa dang /	360b	de ltar byang chub sems dpa sems dpa chen pos rtag tu mchog dam ba dul ba sems dang rab tu zhi ba sems dang tshad med ba sems dang phung po dang khams dang skye mched thams cad la mngon ba du mi byed ba sems kyis gang nas gang du skye kyang g-yo ba med ba dang 
BO_K10_D0239_H0240:360b-10	mi gnas pa'i snying rje chen po'i go cha chen po'i 'khor lo 'dis snod du gyur pa'i sems can thams cad yongs su smin par byed pa la skyo ba med do //	360b	mi gnas ba snying rje chen po go cha chen po khor lo dis snod du gyur ba sems can thams cad yongs su smin ba byed ba la skyo ba med do 
BO_K10_D0239_H0240:360b-11	de ltar na byang chub sems dpa' snying rje chen po'i go cha chen po'i 'khor lo zhes bya ste /	360b	de ltar na byang chub sems dpa snying rje chen po go cha chen po khor lo zhes byed ste 
BO_K10_D0239_H0240:361a-0	nyan thos dang / rang sangs rgyas thams cad dang thun mong ba ma yin @361a *//	361a	nyan thos dang rang sangs rgya thams cad dang thun mong ba ma yin 
BO_K10_D0239_H0240:361a-1	no; ;rigs kyi bu /	361a	no; ;rigs kyi bu 
BO_K10_D0239_H0240:361a-2	byang chub sems dpa' sems dpa' chen po gang snying rje chen po'i go cha chen po'i 'khor lo 'di dang ldan na thog ma sems bskyed nas 'dod pa lnga yongs su bsal te /	361a	byang chub sems dpa sems dpa chen po gang snying rje chen po go cha chen po khor lo di dang ldan na thogs ma sems skyed nas dod ba lnga yongs su bsal te 
BO_K10_D0239_H0240:361a-3	byang chub sems dpa' sems dpa' chen po zhes bya'o //	361a	byang chub sems dpa sems dpa chen po zhes byed 
BO_K10_D0239_H0240:361a-4	nyan thos dang / rang sangs rgyas thams cad las shin tu 'das shing /	361a	nyan thos dang rang sangs rgya thams cad las shin tu da shing 
BO_K10_D0239_H0240:361a-5	nyan thos dang / rang sangs rgyas thams cad kyi bsod nams kyi zhing du 'gyur ba dang / nyan thos dang / rang sangs rgyas kyi theg pa pa thams cad kyis mchod pa dang / srung ba dang / bsnyen bkur byed par 'gyur ro //	361a	nyan thos dang rang sangs rgya thams cad kyi bsod nams kyi zhing du gyur ba dang nyan thos dang rang sangs rgya kyi theg ba ba thams cad kyis mchod ba dang srung ba dang snyen bkur byed ba gyur ro 
BO_K10_D0239_H0240:361a-6	de nas bcom ldan 'das kyis don 'di dag gsal bar bzlas pa'i phyir tshigs su bcad de bka' stsal pa /	361a	de nas joms ldan da kyis don di dag gsal ba bzlas ba phyir tshigs su gcod de bka stsal ba 
BO_K10_D0239_H0240:361a-7	shin tu zab mo dam pa'i chos dag /	361a	shin tu zab mo dam ba chos dag 
BO_K10_D0239_H0240:361a-8	snying rje chen po'i gzhi ru de 'gyur //	361a	snying rje chen po gzhi ru de gyur 
BO_K10_D0239_H0240:361a-9	shin tu dpag dka' nam mkha' 'dra ste //	361a	shin tu dpog dka nam mkha dra ste 
BO_K10_D0239_H0240:361a-10	gnas pa med de gzugs kyang med do //	361a	gnas ba med de gzugs kyang med do 
BO_K10_D0239_H0240:361a-11	byang chub sems dpa'i brtson 'grus chen po //	361a	byang chub sems dpa brtson grus chen po 
BO_K10_D0239_H0240:361a-12	yon tan chen po dang ni ldan te //	361a	yon tan chen po dang ni ldan te 
BO_K10_D0239_H0240:361a-13	rgyal ba'i ye shes snying rje chen pos //	361a	rgyal ba ye shes snying rje chen pos 
BO_K10_D0239_H0240:361a-14	dpa' bo 'jig rten 'da' bar des 'gyur //	361a	dpa bo jig rten da ba des gyur 
BO_K10_D0239_H0240:361a-15	mgon dang skyabs med sems can dag ni //	361a	mgon dang skyob med sems can dag ni 
BO_K10_D0239_H0240:361a-16	'khor ba'i sdug bsngal rnyog pas bcings pa //	361a	khor ba sdug sngal rnyog ba ching ba 
BO_K10_D0239_H0240:361a-17	snying rje chen po'i chu yis bkrus te //	361a	snying rje chen po chu yis khrud te 
BO_K10_D0239_H0240:361a-18	sems can rnam par grol bar byed do //	361a	sems can rnam ba grol ba byed do 
BO_K10_D0239_H0240:361a-19	byang chub sems dpa'i snying rje bskyed pas //	361a	byang chub sems dpa snying rje skyed ba 
BO_K10_D0239_H0240:361b-0	'khor ba'i rgya mtsho skems par byed de @361b nyan thos theg pa'i 'khor rnams dang ni //	361b	khor ba rgya mtsho skem ba byed de nyan thos theg ba khor rnams dang ni 
BO_K10_D0239_H0240:361b-1	rang rgyal theg pa spyod pas ma yin //	361b	rang rgyal theg ba spyod ba ma yin 
BO_K10_D0239_H0240:361b-2	'dod chags zhe sdang gti mug sems can //	361b	dod chags zhe sdang gti mug sems can 
BO_K10_D0239_H0240:361b-3	ngan song dag tu ltung bar 'gyur ba //	361b	ngan gro dag tu ltung ba gyur ba 
BO_K10_D0239_H0240:361b-4	snying rje chen po'i chu yis bkrus te; ;sdug bsngal kun las grol bar byed do //	361b	snying rje chen po chu yis khrud te; ;sdug sngal kun las grol ba byed do 
BO_K10_D0239_H0240:361b-5	rigs kyi bu /	361b	rigs kyi bu 
BO_K10_D0239_H0240:361b-6	gzhan yang / byang chub sems dpa' sems dpa' chen po tshig so so yang dag par rig pa /	361b	gzhan yang byang chub sems dpa sems dpa chen po tshig so so yang dag ba rig ba 
BO_K10_D0239_H0240:361b-7	nam mkha'i dbyings dang mnyam pa; tshad med pa /	361b	nam mkha dbyings dang mnyam pa; tshad med ba 
BO_K10_D0239_H0240:361b-8	mtha' yas pa /	361b	mtha yas ba 
BO_K10_D0239_H0240:361b-9	shin tu rgya chen po dang ldan pa ji snyed sangs rgyas kyi chos thams cad de /	361b	shin tu rgya chen po dang ldan ba ji snyed sangs rgya kyi chos thams cad de 
BO_K10_D0239_H0240:361b-10	ting nge 'dzin rnams dang / gzungs rnams dang / shin tu brtan pa'i bzod pa chen po'i go cha chen po'i 'khor lo yod do //	361b	ting nge dzin rnams dang gzungs rnams dang shin tu brtan ba bzod ba chen po go cha chen po khor lo yod do 
BO_K10_D0239_H0240:361b-11	byang chub sems dpa' sems dpa' chen po gang 'khor lo 'di dang ldan na thog ma sems bskyed nas 'dod pa rnam pa lnga yongs su bsal te /	361b	byang chub sems dpa sems dpa chen po gang khor lo di dang ldan na thogs ma sems skyed nas dod ba rnam ba lnga yongs su bsal te 
BO_K10_D0239_H0240:361b-12	nyan thos dang / rang sangs rgyas thams cad las shin tu 'das pa nyan thos dang / rang sangs rgyas thams cad kyi bsod nams kyi zhing chen por 'gyur ba dang / nyan thos dang / rang sangs rgyas kyi theg pa pa thams cad kyis mchod pa dang /	361b	nyan thos dang rang sangs rgya thams cad las shin tu da ba nyan thos dang rang sangs rgya thams cad kyi bsod nams kyi zhing chen por gyur ba dang nyan thos dang rang sangs rgya kyi theg ba ba thams cad kyis mchod ba dang 
BO_K10_D0239_H0240:361b-13	srung ba dang / bsnyen bkur byed par 'gyur ro //	361b	srung ba dang snyen bkur byed ba gyur ro 
BO_K10_D0239_H0240:361b-14	de la ji ltar na byang chub sems dpa' sems dpa' chen po tshig so so yang dag par rig pa nam mkha'i dbyings dang mnyam pa /	361b	de la ji ltar na byang chub sems dpa sems dpa chen po tshig so so yang dag ba rig ba nam mkha dbyings dang mnyam ba 
BO_K10_D0239_H0240:361b-15	tshad med pa mtha' yas pa /	361b	tshad med ba mtha yas ba 
BO_K10_D0239_H0240:361b-16	shin tu rgya che ba dang ldan pa ji snyed sangs rgyas kyi chos thams cad de /	361b	shin tu rgya che ba dang ldan ba ji snyed sangs rgya kyi chos thams cad de 
BO_K10_D0239_H0240:362a-0	ting nge 'dzin rnams @362a *//	362a	ting nge dzin rnams 
BO_K10_D0239_H0240:362a-1	dang; gzungs rnams dang / shin tu brtan pa chen po'i go cha chen po'i 'khor lo gang zhe na /	362a	dang; gzungs rnams dang shin tu brtan ba chen po go cha chen po khor lo gang zhe na 
BO_K10_D0239_H0240:362a-2	'di lta ste /	362a	di lta ste 
BO_K10_D0239_H0240:362a-3	byang chub sems dpa' rnams chos thams cad la shin tu rtog pa ni ji ltar zla ba'i dkyil 'khor gyi 'od kyis nam mkha' kun tu khyab pa bzhin du /	362a	byang chub sems dpa rnams chos thams cad la shin tu rtogs ba ni ji ltar zla ba dkyil khor gyi d kyis nam mkha kun tu khyab ba bzhin du 
BO_K10_D0239_H0240:362a-4	sems mnyam pa nyid du gyur pa /	362a	sems mnyam ba nyid du gyur ba 
BO_K10_D0239_H0240:362a-5	mtshan ma med pa /	362a	mtshan ma med ba 
BO_K10_D0239_H0240:362a-6	rten pa med pa /	362a	rten ba med ba 
BO_K10_D0239_H0240:362a-7	mi gnas pa gos pa med pa'i ting nge 'dzin thams cad kyi sgo dang / gzungs kyi sgo thams cad la sems kyi spyod pa med pa /	362a	mi gnas ba gos ba med ba ting nge dzin thams cad kyi sgo dang gzungs kyi sgo thams cad la sems kyi spyod ba med ba 
BO_K10_D0239_H0240:362a-8	mig dang / gzugs dang / mig gi rnam par shes pa dang / mig gi 'dus te reg pa la yid kyis rnam par zhen pa dang bral ba /	362a	mig dang gzugs dang mig gi rnam ba shes ba dang mig gi du te reg ba la yid kyis rnam ba zhen ba dang bral ba 
BO_K10_D0239_H0240:362a-9	sems kyi spyod pa med pa las mig gi 'dus te reg pa'i rkyen gyis nang gi tshor ba rnam gsum skyes te /	362a	sems kyi spyod ba med ba las mig gi du te reg ba rkyen gyis nang gi tshor ba rnam gsum skye te 
BO_K10_D0239_H0240:362a-10	bde ba dang / sdug bsngal dang / bde ba'ang ma yin sdug bsngal ba'ang ma yin par tshor ba la sems rab tu zhi zhing chags pa med do //	362a	bde ba dang sdug sngal dang bde ba ma yin sdug sngal ba ma yin ba tshor ba la sems rab tu zhi zhing chags ba med do 
BO_K10_D0239_H0240:362a-11	de bzhin du rna ba dang / sgra dang / rna ba'i rnam par shes pa dang / rna ba'i 'dus te reg pa dang / sna dang / dri dang / sna'i rnam par shes pa dang / sna'i 'dus te reg pa dang / lce dang /	362a	de bzhin du rna ba dang sgra dang rna ba rnam ba shes ba dang rna ba du te reg ba dang sna dang dri dang sna rnam ba shes ba dang sna du te reg ba dang lce dang 
BO_K10_D0239_H0240:362a-12	ro dang / lce'i rnam par shes pa dang / lce'i 'dus te reg pa dang / lus dang / reg bya dang / lus kyi rnam par shes pa dang / lus kyi 'dus te reg pa dang / yid dang / chos dang / yid kyi rnam par shes pa dang /	362a	ro dang lce rnam ba shes ba dang lce du te reg ba dang lus dang reg byed dang lus kyi rnam ba shes ba dang lus kyi du te reg ba dang yid dang chos dang yid kyi rnam ba shes ba dang 
BO_K10_D0239_H0240:362b-0	yid kyi 'dus te @362b reg pa'i bar du gzhung de bzhin du rgyas par sems dang / yid dang / rnam par shes pa thams cad rtag tu zhi zhing chags pa med do //	362b	yid kyi du te reg ba ba du gzhung de bzhin du rgya ba sems dang yid dang rnam ba shes ba thams cad rtag tu zhi zhing chags ba med do 
BO_K10_D0239_H0240:362b-1	sems dang / yid dang / rnam par shes pa las skyes pa'i tshor ba rnam gsum ste /	362b	sems dang yid dang rnam ba shes ba las skye ba tshor ba rnam gsum ste 
BO_K10_D0239_H0240:362b-2	bde ba dang / sdug bsngal dang / bde ba'ang ma yin sdug bsngal ba'ang ma yin par tshor ba la sems rtag tu zhi zhing chags pa med do //	362b	bde ba dang sdug sngal dang bde ba ma yin sdug sngal ba ma yin ba tshor ba la sems rtag tu zhi zhing chags ba med do 
BO_K10_D0239_H0240:362b-3	dus gsum gyi phung po dang / khams dang / skye mched rnams kyi rnam pa thams cad la len pa med pa /	362b	dus gsum gyi phung po dang khams dang skye mched rnams kyi rnam ba thams cad la len ba med ba 
BO_K10_D0239_H0240:362b-4	sems kyi spyod pa med pa'o //	362b	sems kyi spyod ba med ba 
BO_K10_D0239_H0240:362b-5	gang ji snyed khams gsum dang / 'du byed gsum dang / reg bya gsum dang; tshor ba gsum dang / dbang po gsum dang / theg pa gsum dang / sdom pa gsum dang / rnam par grol ba gsum dang / rnam pa de dag thams cad la sems rab tu zhi ba /	362b	gang ji snyed khams gsum dang du byed gsum dang reg byed gsum dang; tshor ba gsum dang dbang po gsum dang theg ba gsum dang sdom ba gsum dang rnam ba grol ba gsum dang rnam ba de dag thams cad la sems rab tu zhi ba 
BO_K10_D0239_H0240:362b-6	gnas med pa /	362b	gnas med ba 
BO_K10_D0239_H0240:362b-7	mtshan ma med pa /	362b	mtshan ma med ba 
BO_K10_D0239_H0240:362b-8	len pa med pas mnyam pa nyid du gnas so //	362b	len ba med ba mnyam ba nyid du gnas so 
BO_K10_D0239_H0240:362b-9	gang ji snyed sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / pha rol tu phyin pa thams cad la sems kyi spyod pa med par rab tu zhi bar gnas so //	362b	gang ji snyed sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab dang pha rol tu phyin ba thams cad la sems kyi spyod ba med ba rab tu zhi ba gnas so 
BO_K10_D0239_H0240:363a-0	de bzhin du dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhin dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa la'ang sems kyi spyod pa med pa rab tu zhi bar gnas @363a *//	363a	de bzhin du dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhin dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba la sems kyi spyod ba med ba rab tu zhi ba gnas 
BO_K10_D0239_H0240:363a-1	so; ;gang ji snyed dgu mthar gyis gnas pa'i snyoms par 'jug pa la'ang sems kyis spyod pa med par rab tu zhi bar gnas so //	363a	so; ;gang ji snyed dgu mthar gyis gnas ba snyom ba jug ba la sems kyis spyod ba med ba rab tu zhi ba gnas so 
BO_K10_D0239_H0240:363a-2	gzhan yang / mngon par 'du byed pa gsum dang / chos la sgrib pa med pa'i ye shes dang / lam gyi yan lag dang / lam gyi rang bzhin 'dren par byed pa dag la'ang len pa med pa /	363a	gzhan yang mngon ba du byed ba gsum dang chos la sgrib ba med ba ye shes dang lam gyi yan lag dang lam gyi rang bzhin bgrang ba byed ba dag la len ba med ba 
