segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:355b-13	de dran pa nye bar gzhag pa rnams sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis /	de dran ba nye ba jog ba rnams sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis 
BO_K02_D0008-5_H0009-5:356a-0	de yang dag par spong ba rnams sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad @356a *//	de yang dag ba spong ba rnams sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad 
BO_K02_D0008-5_H0009-5:356a-1	du dmigs pa ma mchis /	du dmigs ba ma mchis 
BO_K02_D0008-5_H0009-5:356a-2	de rdzu 'phrul gyi rkang pa rnams sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis /	de rdzu phrul gyi rkang ba rnams sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis 
BO_K02_D0008-5_H0009-5:356a-3	de dbang po rnams sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis /	de dbang po rnams sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis 
BO_K02_D0008-5_H0009-5:356a-4	de stobs rnams sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis /	de stobs rnams sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis 
BO_K02_D0008-5_H0009-5:356a-5	de byang chub kyi yan lag bdun sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis /	de byang chub kyi yan lag bdun sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis 
BO_K02_D0008-5_H0009-5:356a-6	de 'phags pa'i lam yan lag brgyad pa sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis te /	de phag ba lam yan lag brgyad ba sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis te 
BO_K02_D0008-5_H0009-5:356a-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:356a-8	de ltar na /	de ltar na 
BO_K02_D0008-5_H0009-5:356a-9	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:356a-10	byang chub sems dpa' sems dpa' chen po yongs su 'dul ba dang / nga rgyal ma mchis pa'i slad du nye bar gnas so //	byang chub sems dpa sems dpa chen po yongs su dul ba dang nga rgyal ma mchis ba slad du nye ba gnas so 
BO_K02_D0008-5_H0009-5:356a-11	de 'phags pa'i bden pa rnams sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis /	de phag ba bden ba rnams sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis 
BO_K02_D0008-5_H0009-5:356a-12	de bsam gtan rnams sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis /	de bsam gtan rnams sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis 
BO_K02_D0008-5_H0009-5:356b-0	de tshad med pa rnams sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma @356b mchis /	de tshad med ba rnams sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis 
BO_K02_D0008-5_H0009-5:356b-1	de gzugs med pa'i snyoms par 'jug pa rnams sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis /	de gzugs med ba snyom ba jug ba rnams sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis 
BO_K02_D0008-5_H0009-5:356b-2	de rnam par thar pa rnams sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis /	de rnam ba thar ba rnams sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis 
BO_K02_D0008-5_H0009-5:356b-3	de mthar gyis gnas pa'i snyoms par 'jug pa rnams sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis /	de mthar gyis gnas ba snyom ba jug ba rnams sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis 
BO_K02_D0008-5_H0009-5:356b-4	de rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis /	de rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis 
BO_K02_D0008-5_H0009-5:356b-5	de mngon par shes pa rnams sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis /	de mngon ba shes ba rnams sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis 
BO_K02_D0008-5_H0009-5:356b-6	de ting nge 'dzin rnams sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis /	de ting nge dzin rnams sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis 
BO_K02_D0008-5_H0009-5:356b-7	de gzungs kyi sgo rnams sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis te /	de gzungs kyi sgo rnams sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis te 
BO_K02_D0008-5_H0009-5:356b-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:356b-9	de ltar na /	de ltar na 
BO_K02_D0008-5_H0009-5:356b-10	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:356b-11	byang chub sems dpa' sems dpa' chen po yongs su 'dul ba dang / nga rgyal ma mchis pa'i slad du nye bar gnas so //	byang chub sems dpa sems dpa chen po yongs su dul ba dang nga rgyal ma mchis ba slad du nye ba gnas so 
BO_K02_D0008-5_H0009-5:357a-0	de bzhin gshegs pa'i stobs rnams sgom yang shes rab kyi pha rol tu phyin pa shin tu @357a *//	de bzhin gshegs ba stobs rnams sgom yang shes rab kyi pha rol tu phyin ba shin tu 
BO_K02_D0008-5_H0009-5:357a-1	bsgoms pa'i smad du dmigs pa ma mchis /	sgom ba smad du dmigs ba ma mchis 
BO_K02_D0008-5_H0009-5:357a-2	de mi 'jigs pa rnams sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis /	de mi jigs ba rnams sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis 
BO_K02_D0008-5_H0009-5:357a-3	de so so yang dag par rig pa rnams sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis /	de so so yang dag ba rig ba rnams sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis 
BO_K02_D0008-5_H0009-5:357a-4	de byams pa chen po sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis /	de byams ba chen po sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis 
BO_K02_D0008-5_H0009-5:357a-5	de snying rje chen po sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis /	de snying rje chen po sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis 
BO_K02_D0008-5_H0009-5:357a-6	de sangs rgyas kyi chos ma 'dres pa rnams sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis te /	de sangs rgya kyi chos ma dre ba rnams sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis te 
BO_K02_D0008-5_H0009-5:357a-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:357a-8	de ltar na /	de ltar na 
BO_K02_D0008-5_H0009-5:357a-9	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:357a-10	byang chub sems dpa' sems dpa' chen po yongs su 'dul ba dang / nga rgyal ma mchis pa'i slad du nye bar gnas so //	byang chub sems dpa sems dpa chen po yongs su dul ba dang nga rgyal ma mchis ba slad du nye ba gnas so 
BO_K02_D0008-5_H0009-5:357a-11	de thams cad shes pa nyid sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis /	de thams cad shes ba nyid sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis 
BO_K02_D0008-5_H0009-5:357a-12	de lam gyi rnam pa shes pa nyid sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis /	de lam gyi rnam ba shes ba nyid sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis 
BO_K02_D0008-5_H0009-5:357a-13	de rnam pa thams cad mkhyen pa nyid sgom yang shes rab kyi pha rol tu phyin pa shin tu bsgoms pa'i slad du dmigs pa ma mchis te /	de rnam ba thams cad mkhyen ba nyid sgom yang shes rab kyi pha rol tu phyin ba shin tu sgom ba slad du dmigs ba ma mchis te 
BO_K02_D0008-5_H0009-5:357a-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:357b-0	@357b de ltar na /	de ltar na 
BO_K02_D0008-5_H0009-5:357b-1	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:357b-2	byang chub sems dpa' sems dpa' chen po yongs su 'dul ba dang / nga rgyal ma mchis pa'i slad du nye bar gnas so //	byang chub sems dpa sems dpa chen po yongs su dul ba dang nga rgyal ma mchis ba slad du nye ba gnas so 
BO_K02_D0008-5_H0009-5:357b-3	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-5_H0009-5:357b-4	le'u bcu bdun pa'o ////	leu chu bdun ba 
BO_K02_D0008-5_H0009-5:357b-5	de nas bcom ldan 'das kyis lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	de nas joms ldan da kyis lha dbang po brgya byin la di skad ces bka stsal to 
BO_K02_D0008-5_H0009-5:357b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:357b-7	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di 'dzin cing 'chang ba dang / klog cing kun chub par byed pa dang / kha ton du byed cing tshul bzhin du yid la byed pa zhig 'thab pa'i nang na 'dug cing g-yul ngor chas pa'i tshe der gal te rigs kyi bu'am rigs kyi bu mo des shes rab kyi pha rol tu phyin pa zab mo 'di kha ton du byas nas	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo di dzin cing chang ba dang klog cing kun chub ba byed ba dang kha ton du byed cing tshul bzhin du yid la byed ba jig thab ba nang na dug cing g-yul ngor cha ba tshe der gal te rigs kyi bu rigs kyi bu mo des shes rab kyi pha rol tu phyin ba zab mo di kha ton du byed nas 
BO_K02_D0008-5_H0009-5:357b-8	song ste 'dug na /	gro ste dug na 
BO_K02_D0008-5_H0009-5:357b-9	rigs kyi bu'am rigs kyi bu mo de 'pham par mi 'gyur te /	rigs kyi bu rigs kyi bu mo de pham ba mi gyur te 
BO_K02_D0008-5_H0009-5:357b-10	gdon mi za bar rgyal bar 'gyur ro //	don mi za ba rgyal ba gyur ro 
BO_K02_D0008-5_H0009-5:357b-11	rgyal nas ma smas ma nyams par 'thab mo de las 'thar bar 'gyur te /	rgyal nas ma smas ma nyams ba thab mo de las thar ba gyur te 
BO_K02_D0008-5_H0009-5:357b-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:357b-13	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di kha ton du byed cing /	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo di kha ton du byed cing 
BO_K02_D0008-5_H0009-5:357b-14	g-yul der song song ba las srog gi bar chad du 'gyur ba ni /	g-yul der gro gro ba las srog gi ba chad du gyur ba ni 
BO_K02_D0008-5_H0009-5:357b-15	mi srid de /	mi srid de 
BO_K02_D0008-5_H0009-5:357b-16	gnas med skabs med do //	gnas med skabs med do 
BO_K02_D0008-5_H0009-5:357b-17	gal te de'i lus la la la zhig gis mda' 'phangs sam /	gal te de lus la la la jig gis mda phen sam 
BO_K02_D0008-5_H0009-5:357b-18	mtshon gyis btab na /	mtshon gyis debs na 
BO_K02_D0008-5_H0009-5:357b-19	lus la phog cing 'jug par mi 'gyur ro //	lus la bogs cing jug ba mi gyur ro 
BO_K02_D0008-5_H0009-5:357b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:358a-0	rigs kyi bu'am @358a *//	rigs kyi bu 
BO_K02_D0008-5_H0009-5:358a-1	rigs kyi bu mo des yun ring por pha rol tu phyin pa drug la spyad de /	rigs kyi bu mo des yun ring por pha rol tu phyin ba drug la spyod de 
BO_K02_D0008-5_H0009-5:358a-2	shes rab kyi pha rol tu phyin pa 'di nyid la brten /	shes rab kyi pha rol tu phyin ba di nyid la rten 
BO_K02_D0008-5_H0009-5:358a-3	shes rab kyi pha rol tu phyin pa 'di nyid la bsgoms te /	shes rab kyi pha rol tu phyin ba di nyid la sgom te 
BO_K02_D0008-5_H0009-5:358a-4	bdag gi 'dod chags kyi mtshon dang / 'dod chags kyi mda' yang bcom /	bdag gi dod chags kyi mtshon dang dod chags kyi mda yang joms 
BO_K02_D0008-5_H0009-5:358a-5	gzhan gyi 'dod chags kyi mtshon dang / 'dod chags kyi mda' yang bcom /	gzhan gyi dod chags kyi mtshon dang dod chags kyi mda yang joms 
BO_K02_D0008-5_H0009-5:358a-6	bdag gi zhe sdang gi mtshon dang / zhe sdang gi mda' yang bcom /	bdag gi zhe sdang gi mtshon dang zhe sdang gi mda yang joms 
BO_K02_D0008-5_H0009-5:358a-7	gzhan gyi zhe sdang gi mtshon dang / zhe sdang gi mda' yang bcom /	gzhan gyi zhe sdang gi mtshon dang zhe sdang gi mda yang joms 
BO_K02_D0008-5_H0009-5:358a-8	bdag gi gti mug gi mtshon dang / gti mug gi mda' yang bcom /	bdag gi gti mug gi mtshon dang gti mug gi mda yang joms 
BO_K02_D0008-5_H0009-5:358a-9	gzhan gyi gti mug gi mtshon dang / gti mug gi mda' yang bcom /	gzhan gyi gti mug gi mtshon dang gti mug gi mda yang joms 
BO_K02_D0008-5_H0009-5:358a-10	bdag gi lta ba'i rnam pa'i mtshon dang / mda' yang bcom /	bdag gi lta ba rnam ba mtshon dang mda yang joms 
BO_K02_D0008-5_H0009-5:358a-11	gzhan gyi lta ba'i rnam pa'i mtshon dang / mda' yang bcom /	gzhan gyi lta ba rnam ba mtshon dang mda yang joms 
BO_K02_D0008-5_H0009-5:358a-12	bdag gi kun nas ldang ba'i mtshon dang / mda' yang bcom /	bdag gi kun nas ldang ba mtshon dang mda yang joms 
BO_K02_D0008-5_H0009-5:358a-13	gzhan gyi kun nas ldang ba'i mtshon dang / mda' yang bcom /	gzhan gyi kun nas ldang ba mtshon dang mda yang joms 
BO_K02_D0008-5_H0009-5:358a-14	bdag gi bag la nyal ba'i mtshon dang mda' yang bcom /	bdag gi bag la nyal ba mtshon dang mda yang joms 
BO_K02_D0008-5_H0009-5:358a-15	gzhan gyi bag la nyal ba'i mtshon dang mda' yang bcom pa'i phyir te /	gzhan gyi bag la nyal ba mtshon dang mda yang joms ba phyir te 
BO_K02_D0008-5_H0009-5:358a-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:358a-17	rnam grangs des na /	rnam grangs des na 
BO_K02_D0008-5_H0009-5:358a-18	rigs kyi bu'am rigs kyi bu mo de g-yul du phyin pa'i tshe lus la mtshon nam mdas phog cing zug par mi 'gyur ro //	rigs kyi bu rigs kyi bu mo de g-yul du phyin ba tshe lus la mtshon nam mdas bogs cing zug ba mi gyur ro 
BO_K02_D0008-5_H0009-5:358a-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:358b-0	gzhan yang gal te rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dzin cing 'chang ba @358b ba  dang / klog cing kun chub par byed pa dang / tshul bzhin du yid la byed cing /	gzhan yang gal te rigs kyi bu rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di dzin cing chang ba ba dang klog cing kun chub ba byed ba dang tshul bzhin du yid la byed cing 
BO_K02_D0008-5_H0009-5:358b-1	thams cad mkhyen pa'i sems dang yang mi 'bral na /	thams cad mkhyen ba sems dang yang mi bral na 
BO_K02_D0008-5_H0009-5:358b-2	de la la la zhig gis dug gis gtor ram /	de la la la jig gis dug gis thor ram 
BO_K02_D0008-5_H0009-5:358b-3	byad byas sam /	byad byed sam 
BO_K02_D0008-5_H0009-5:358b-4	me'i 'obs su brdod  dam /	me bs su rdod dam 
BO_K02_D0008-5_H0009-5:358b-5	mtshon gyis btab bam /	mtshon gyis debs bam 
BO_K02_D0008-5_H0009-5:358b-6	dug blud dam /	dug blud dam 
BO_K02_D0008-5_H0009-5:358b-7	chur bor yang rung ste /	chur(d) bor yang rung ste 
BO_K02_D0008-5_H0009-5:358b-8	de dag thams cad kyis de la gnod par mi 'gyur ro //	de dag thams cad kyis de la gnod ba mi gyur ro 
BO_K02_D0008-5_H0009-5:358b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:358b-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:358b-11	'di ltar shes rab kyi pha rol tu phyin pa 'di ni /	di ltar shes rab kyi pha rol tu phyin ba di ni 
BO_K02_D0008-5_H0009-5:358b-12	rig sngags chen mo'o //	rig sngags chen mo 
BO_K02_D0008-5_H0009-5:358b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:358b-14	'di ltar shes rab kyi pha rol tu phyin pa 'di ni /	di ltar shes rab kyi pha rol tu phyin ba di ni 
BO_K02_D0008-5_H0009-5:358b-15	rig sngags bla na med pa'o //	rig sngags bla na med ba 
BO_K02_D0008-5_H0009-5:358b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:358b-17	'di ltar shes rab kyi pha rol tu phyin pa 'di ni /	di ltar shes rab kyi pha rol tu phyin ba di ni 
BO_K02_D0008-5_H0009-5:358b-18	rig sngags gong na med pa ste /	rig sngags gong na med ba ste 
BO_K02_D0008-5_H0009-5:358b-19	rig sngags 'di la slob pa'i rigs kyi bu'am rigs kyi bu mo ni /	rig sngags di la slob ba rigs kyi bu rigs kyi bu mo ni 
BO_K02_D0008-5_H0009-5:358b-20	bdag la'ang gnod par mi byed /	bdag la gnod ba mi byed 
BO_K02_D0008-5_H0009-5:358b-21	gzhan la'ang gnod par mi byed /	gzhan la gnod ba mi byed 
BO_K02_D0008-5_H0009-5:358b-22	gnyis ka la'ang gnod par mi byed do //	gnyis ka la gnod ba mi byed do 
BO_K02_D0008-5_H0009-5:358b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:358b-24	'di ltar de 'di la slob pa'i tshe bdag mi dmigs /	di ltar de di la slob ba tshe bdag mi dmigs 
BO_K02_D0008-5_H0009-5:358b-25	sems can mi dmigs /	sems can mi dmigs 
BO_K02_D0008-5_H0009-5:358b-26	srog mi dmigs /	srog mi dmigs 
BO_K02_D0008-5_H0009-5:358b-27	'gro ba mi dmigs /	gro ba mi dmigs 
BO_K02_D0008-5_H0009-5:358b-28	gso ba mi dmigs /	gso ba mi dmigs 
BO_K02_D0008-5_H0009-5:358b-29	skyes bu mi dmigs /	skye bu mi dmigs 
BO_K02_D0008-5_H0009-5:358b-30	gang zag mi dmigs /	gang zag mi dmigs 
BO_K02_D0008-5_H0009-5:358b-31	shed can mi dmigs /	shed can mi dmigs 
BO_K02_D0008-5_H0009-5:358b-32	shed bdag mi dmigs /	shed bdag mi dmigs 
BO_K02_D0008-5_H0009-5:358b-33	byed pa po mi dmigs /	byed ba po mi dmigs 
BO_K02_D0008-5_H0009-5:358b-34	tshor ba po mi dmigs /	tshor ba po mi dmigs 
BO_K02_D0008-5_H0009-5:358b-35	shes pa po mi dmigs /	shes ba po mi dmigs 
BO_K02_D0008-5_H0009-5:358b-36	mthong ba po mi dmigs so //	mthong ba po mi dmigs so 
BO_K02_D0008-5_H0009-5:358b-37	gzugs mi dmigs /	gzugs mi dmigs 
BO_K02_D0008-5_H0009-5:358b-38	tshor ba mi dmigs /	tshor ba mi dmigs 
BO_K02_D0008-5_H0009-5:358b-39	'du shes mi dmigs /	du shes mi dmigs 
BO_K02_D0008-5_H0009-5:358b-40	'du byed mi dmigs /	du byed mi dmigs 
BO_K02_D0008-5_H0009-5:358b-41	rnam par shes pa mi dmigs so //	rnam ba shes ba mi dmigs so 
BO_K02_D0008-5_H0009-5:359a-0	mig mi @359a *//	mig mi 
BO_K02_D0008-5_H0009-5:359a-1	dmigs / rna ba mi dmigs /	dmigs rna ba mi dmigs 
BO_K02_D0008-5_H0009-5:359a-2	sna mi dmigs /	sna mi dmigs 
BO_K02_D0008-5_H0009-5:359a-3	lce mi dmigs /	lce mi dmigs 
BO_K02_D0008-5_H0009-5:359a-4	lus mi dmigs /	lus mi dmigs 
BO_K02_D0008-5_H0009-5:359a-5	yid mi dmigs so //	yid mi dmigs so 
BO_K02_D0008-5_H0009-5:359a-6	gzugs mi dmigs /	gzugs mi dmigs 
BO_K02_D0008-5_H0009-5:359a-7	sgra mi dmigs /	sgra mi dmigs 
BO_K02_D0008-5_H0009-5:359a-8	dri mi dmigs /	dri mi dmigs 
BO_K02_D0008-5_H0009-5:359a-9	ro mi dmigs /	ro mi dmigs 
BO_K02_D0008-5_H0009-5:359a-10	reg mi dmigs /	reg mi dmigs 
BO_K02_D0008-5_H0009-5:359a-11	chos mi dmigs so //	chos mi dmigs so 
BO_K02_D0008-5_H0009-5:359a-12	mig gi rnam par shes pa mi dmigs /	mig gi rnam ba shes ba mi dmigs 
BO_K02_D0008-5_H0009-5:359a-13	rna ba'i rnam par shes pa mi dmigs /	rna ba rnam ba shes ba mi dmigs 
BO_K02_D0008-5_H0009-5:359a-14	sna'i rnam par shes pa mi dmigs /	sna rnam ba shes ba mi dmigs 
BO_K02_D0008-5_H0009-5:359a-15	lce'i rnam par shes pa mi dmigs /	lce rnam ba shes ba mi dmigs 
BO_K02_D0008-5_H0009-5:359a-16	lus kyi rnam par shes pa mi dmigs /	lus kyi rnam ba shes ba mi dmigs 
BO_K02_D0008-5_H0009-5:359a-17	yid kyi rnam par shes pa mi dmigs so //	yid kyi rnam ba shes ba mi dmigs so 
BO_K02_D0008-5_H0009-5:359a-18	mig gi 'dus te reg pa mi dmigs /	mig gi du te reg ba mi dmigs 
BO_K02_D0008-5_H0009-5:359a-19	rna ba'i 'dus te reg pa mi dmigs /	rna ba du te reg ba mi dmigs 
BO_K02_D0008-5_H0009-5:359a-20	sna'i 'dus te reg pa mi dmigs /	sna du te reg ba mi dmigs 
BO_K02_D0008-5_H0009-5:359a-21	lce'i 'dus te reg pa mi dmigs /	lce du te reg ba mi dmigs 
BO_K02_D0008-5_H0009-5:359a-22	lus kyi 'dus te reg pa mi dmigs /	lus kyi du te reg ba mi dmigs 
BO_K02_D0008-5_H0009-5:359a-23	yid kyi 'dus te reg pa mi dmigs so //	yid kyi du te reg ba mi dmigs so 
BO_K02_D0008-5_H0009-5:359a-24	mig gi 'dus te reg pa las byung ba'i tshor ba mi dmigs /	mig gi du te reg ba las byung ba tshor ba mi dmigs 
BO_K02_D0008-5_H0009-5:359a-25	rna ba'i 'dus te reg pa las byung ba'i tshor ba mi dmigs /	rna ba du te reg ba las byung ba tshor ba mi dmigs 
BO_K02_D0008-5_H0009-5:359a-26	sna'i 'dus te reg pa las byung ba'i tshor ba mi dmigs /	sna du te reg ba las byung ba tshor ba mi dmigs 
BO_K02_D0008-5_H0009-5:359a-27	lce'i 'dus te reg pa las byung ba'i tshor ba mi dmigs /	lce du te reg ba las byung ba tshor ba mi dmigs 
BO_K02_D0008-5_H0009-5:359a-28	lus kyi 'dus te reg pa las byung ba'i tshor ba mi dmigs /	lus kyi du te reg ba las byung ba tshor ba mi dmigs 
BO_K02_D0008-5_H0009-5:359a-29	yid kyi 'dus te reg pa las byung ba'i tshor ba mi dmigs so //	yid kyi du te reg ba las byung ba tshor ba mi dmigs so 
BO_K02_D0008-5_H0009-5:359a-30	sa'i khams mi dmigs /	sa khams mi dmigs 
BO_K02_D0008-5_H0009-5:359a-31	chu'i khams mi dmigs /	chu khams mi dmigs 
BO_K02_D0008-5_H0009-5:359a-32	me'i khams mi dmigs /	me khams mi dmigs 
BO_K02_D0008-5_H0009-5:359a-33	rlung gi khams mi dmigs /	rlung gi khams mi dmigs 
BO_K02_D0008-5_H0009-5:359a-34	nam mkha'i khams mi dmigs /	nam mkha khams mi dmigs 
