segmentnr	original	folio	stemmed
BO_T02_D2512-2:103a-19	'di bcings la reg pa bzlas na de lta bus ni de bzhin gshegs pa'i dbang bskur ba thob par 'gyur ro //	103a	di ching la reg ba bzlas na de lta bud ni de bzhin gshegs ba dbang skur ba thob ba gyur ro 
BO_T02_D2512-2:103b-0	rdo rje @103b 'dzin pa chen po'i dbang bskur ba thob pa la ni de bzhin gshegs pa thams cad kyi sku'i mchog gi rdo rje rin chen gyi cod pan gyi phreng bas so zhes bya ba ni de bzhin du 'phags pa nam mkha'i snying po'i sbyor ba byas	103b	rdo rje dzin ba chen po dbang skur ba thob ba la ni de bzhin gshegs ba thams cad kyi sku mchog gi rdo rje rin chen gyi cod pan gyi phreng ba so zhes byed ba ni de bzhin du phag ba nam mkha snying po sbyor ba byed 
BO_T02_D2512-2:103b-1	la / rdo rje sems dpar bdag nyid bsams te /	103b	la rdo rje sems dpar bdag nyid bsams te 
BO_T02_D2512-2:103b-2	rdo rje bsdams pa bcings la mthe bo gnyis dpa' po'i skyil mo krung du byas la mdzub mo gnyis bkug ste zlum por byas pa ni sku'o //	103b	rdo rje sdom ba ching la mthe bo gnyis dpa po skyil mo krung du byed la mdzub mo gnyis gugs ste zlum por byed ba ni sku 
BO_T02_D2512-2:103b-3	gung mo gnyis gshibs te bsgreng ba ni mchog ste de bzhin gshegs pa'i sku'i mchog 'dir dang rig pa zlos shing shar nas brtsams nas mdun dang / g-yas dang ; rgyab dang / g-yon du cod pan gyi tshul du byas la mdun du de bzhin du mdud la phreng ba 'ching ba'i tshul gyis rgyab tu mdud la sgeg pa dang bcas pas mtha' nas dgrol bas ngos gnyis ka nas dar dpyangs 'phyar ba'i tshul du bya'o //	103b	gung mo gnyis gshibs te sgreng ba ni mchog ste de bzhin gshegs ba sku mchog dir dang rig ba zlos shing char nas brtsams nas mdun dang g-yas dang rgyab dang g-yon du cod pan gyi tshul du byed la mdun du de bzhin du mdud la phreng ba ching ba tshul gyis rgyab tu mdud la sgeg ba dang cha ba mtha nas grol ba ngos gnyis ka nas dar dpyong phyor ba tshul du byed 
BO_T02_D2512-2:103b-4	'di ni de bzhin gshegs pa thams cad kyi sku'i mchog rdo rje rin chen gyis dbang bskur ba'i phreng ba yin te /	103b	di ni de bzhin gshegs ba thams cad kyi sku mchog rdo rje rin chen gyis dbang skur ba phreng ba yin te 
BO_T02_D2512-2:103b-5	de sangs rgyas lnga'i cod pan gyi dbang bskur ba'i rdo rje 'dzin pa chen por 'gyur ro //	103b	de sangs rgya lnga cod pan gyi dbang skur ba rdo rje dzin ba chen por gyur ro 
BO_T02_D2512-2:103b-6	dpal mchog dang po'i rgya cher bshad pa shes rab kyi pha rol tu phyin pa 'byung ba zhes bya ba las dum bu gnyis pa rtsa ba'i rgyud las gsungs pa'i /	103b	dpal mchog dang po rgya cher chad ba shes rab kyi pha rol tu phyin ba byung ba zhes byed ba las dum bu gnyis ba rtsa ba brgyud las gsungs ba 
BO_T02_D2512-2:103b-7	'phags pa nam mkha'i snying po'i rtog pa bshad pa rdzogs so /	103b	phag ba nam mkha snying po rtogs ba chad ba rdzogs so 
BO_T02_D2512-2:103b-8	// / de ltar dum bu gnyis pa rtsa ba'i rgyud du rigs lnga'i dkyil 'khor bstan nas /	103b	de ltar dum bu gnyis ba rtsa ba brgyud du rigs lnga dkyil khor ston nas 
BO_T02_D2512-2:103b-9	da ni 'jig rten dang 'jig rten las 'das pa'i dkyil 'khor du 'jug pa dang / dbang bskur ba dang / bsgrub pa dang / dngos grub rnams dkyil 'khor gcig nyid du bsdu bar bya ba'i phyir /	103b	da ni jig rten dang jig rten las da ba dkyil khor du jug ba dang dbang skur ba dang sgrub ba dang dngos grub rnams dkyil khor gcig nyid du sdud ba byed ba phyir 
BO_T02_D2512-2:103b-10	de nas zhes bya ba la sogs pa bsdus pa'i dkyil 'khor gsungs pa yin no //	103b	de nas zhes byed ba la sogs ba sdud ba dkyil khor gsungs ba yin no 
BO_T02_D2512-2:103b-11	de nas zhes bya ba'i sgra ni snga ma bzhin te /	103b	de nas zhes byed ba sgra ni snga ma bzhin te 
BO_T02_D2512-2:103b-12	dang po'i sbyor ba'i rjes thogs la //	103b	dang po sbyor ba rjes thogs la 
BO_T02_D2512-2:103b-13	zhes bya ba'i tha tshig go //	103b	zhes byed ba tha tshig go 
BO_T02_D2512-2:103b-14	'di dang po'i sbyor ba ni dpal rdo rje sems dpa'i dkyil 'khor chen por bshad pa nyid yin par shes par bya'o //	103b	di dang po sbyor ba ni dpal rdo rje sems dpa dkyil khor chen por chad ba nyid yin ba shes ba byed 
BO_T02_D2512-2:103b-15	bcom ldan 'das zhes bya ba ni rnam par snang mdzad de rdo rje sems dpa' la gsol ba btab po zhes bya bar sbyar ro //	103b	joms ldan da zhes byed ba ni rnam ba snang mdzad de rdo rje sems dpa la gsol ba debs po zhes byed ba sbyor ro 
BO_T02_D2512-2:103b-16	bcom ldan 'das khyad par ji lta bu zhig ce na /	103b	joms ldan da khyad ba ji lta bu jig ce na 
BO_T02_D2512-2:104a-0	@104a * // rigs thams cad kyis zhes bya ba la sogs pa gsungs te /	104a	rigs thams cad kyis zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:104a-1	rigs kyang yin la thams cad kyang yin pas na rigs thams cad do //	104a	rigs kyang yin la thams cad kyang yin ba na rigs thams cad do 
BO_T02_D2512-2:104a-2	de rnams kyi bsdus pa ni nye bar bsdus pa'o //	104a	de rnams kyi sdud ba ni nye ba sdud ba 
BO_T02_D2512-2:104a-3	rdo rje ltar mi phyed par byin gyis brlabs shing phyi ma'i mthar thug pa med par brtan par byas pa gang yin pa de brnyes shing thugs su chud do zhes bya ba'i tha tshig go //	104a	rdo rje ltar mi phyed ba byin gyis brlabs shing phyi ma mthar thug ba med ba brtan ba byed ba gang yin ba de brnyes shing thugs su chud do zhes byed ba tha tshig go 
BO_T02_D2512-2:104a-4	bcom ldan 'das ci zhig mdzad nas bcom ldan 'das rdo rje sems dpa' la gsol ba btab ce na /	104a	joms ldan da ci jig mdzad nas joms ldan da rdo rje sems dpa la gsol ba debs ce na 
BO_T02_D2512-2:104a-5	sems can thams cad ces bya ba la sogs pa gsungs te /	104a	sems can thams cad ces byed ba la sogs ba gsungs te 
BO_T02_D2512-2:104a-6	sems can yang yin la thams cad kyang yin pas na sems can thams cad de /	104a	sems can yang yin la thams cad kyang yin ba na sems can thams cad de 
BO_T02_D2512-2:104a-7	rdo rje sems dpa' la sogs pas 'dul ba rnams so //	104a	rdo rje sems dpa la sogs ba dul ba rnams so 
BO_T02_D2512-2:104a-8	de rnams gzhug par bya ba'i phyir 'khor lo ni bsdus pa'i dkyil 'khor te de nyid rdo rje ltar mi phyed pa'i phyag rgya gang yin pa de la ming de skad ces btags pa de la mi dmigs pas na sems can thams cad 'jug pa'i 'khor lo rdo	104a	de rnams jug ba byed ba phyir khor lo ni sdud ba dkyil khor te de nyid rdo rje ltar mi phyed ba phyag rgya gang yin ba de la ming de skad ces dogs ba de la mi dmigs ba na sems can thams cad jug ba khor lo rdo 
BO_T02_D2512-2:104a-9	rje'i phyag rgyas zhes bya ba'i ting nge 'dzin gang yin pa de la snyoms par zhugs shing mngon sum du mdzad nas /	104a	rje phyag rgya zhes byed ba ting nge dzin gang yin ba de la snyom ba jug shing mngon sum du mdzad nas 
BO_T02_D2512-2:104a-10	bcom ldan 'das rnam par snang mdzad kyis bcom ldan 'das thog ma dang tha ma med pa'i rdo rje sems dpa' la gsol ba btab par mdzad pa ni gsol ba btab par gyur pa ste /	104a	joms ldan da rnam ba snang mdzad kyis joms ldan da thogs ma dang tha ma med ba rdo rje sems dpa la gsol ba debs ba mdzad ba ni gsol ba debs ba gyur ba ste 
BO_T02_D2512-2:104a-11	bcom ldan 'das rnam par snang mdzad bsdus pa'i dkyil 'khor gyi rnam par thugs rtse gcig tu mdzad nas /	104a	joms ldan da rnam ba snang mdzad sdud ba dkyil khor gyi rnam ba thugs rtse gcig tu mdzad nas 
BO_T02_D2512-2:104a-12	bcom ldan 'das rdo rje sems dpa' sems can thams cad der 'jug cing der bskyed par bya ba'i phyir /	104a	joms ldan da rdo rje sems dpa sems can thams cad der jug cing der skyed ba byed ba phyir 
BO_T02_D2512-2:104a-13	bcom ldan 'das rdo rje sems dpa' la gsol ba btab pa yin no //	104a	joms ldan da rdo rje sems dpa la gsol ba debs ba yin no 
BO_T02_D2512-2:104a-14	bde ba chen po rab grub phyir //	104a	bde ba chen po rab grub phyir 
BO_T02_D2512-2:104a-15	'dod chags chen po yang dag brjod /	104a	dod chags chen po yang dag rjod 
BO_T02_D2512-2:104a-16	ces bya ba ni bshad zin to //	104a	ces byed ba ni chad zin to 
BO_T02_D2512-2:104a-17	bde ba chen po'i don gyi phyir //	104a	bde ba chen po don gyi phyir 
BO_T02_D2512-2:104a-18	zhes bya ba ni bde ba yang yin la chen po yang yin pas na bde ba chen po ste /	104a	zhes byed ba ni bde ba yang yin la chen po yang yin ba na bde ba chen po ste 
BO_T02_D2512-2:104a-19	rnal 'byor pa sngags pa thams cad kyi stobs kyis 'jig rten pa'i bde ba gang yin pa yang thar pa chen po mngon sum du byed pa'i rgyur gyur pas bde ba chen po yin te /	104a	rnal byor ba sngags ba thams cad kyi stobs kyis jig rten ba bde ba gang yin ba yang thar ba chen po mngon sum du byed ba rgyur gyur ba bde ba chen po yin te 
BO_T02_D2512-2:104b-0	de'i don bsdus pa'i dkyil 'khor du 'gro ba rnams 'jug par gyis shig @104b pa'o ;	104b	de don sdud ba dkyil khor du gro ba rnams jug ba gyis shig ba 
BO_T02_D2512-2:104b-1	/ ci bde ba zhes bya ba ni ci 'dod par ro //	104b	ci bde ba zhes byed ba ni ci dod ba ro 
BO_T02_D2512-2:104b-2	de nas bcom ldan 'das kyi snying po thams cad gsungs so zhes bya bar sbyar ro //	104b	de nas joms ldan da kyi snying po thams cad gsungs so zhes byed ba sbyor ro 
BO_T02_D2512-2:104b-3	de nas zhes bya ba'i sgra ni de ma thag pa ste gsol ba btab pa'i rjes thogs nyid la'o //	104b	de nas zhes byed ba sgra ni de ma thag ba ste gsol ba debs ba rjes thogs nyid la 
BO_T02_D2512-2:104b-4	thams cad ces bya ba la sogs pa ni de khyad par du byed de /	104b	thams cad ces byed ba la sogs ba ni de khyad ba du byed de 
BO_T02_D2512-2:104b-5	'jig rten gsum po thams cad las rnam par rgyal ba ni thams cad las rnam par rgyal ba ste rdo rje h'um mdzad do //	104b	jig rten gsum po thams cad las rnam ba rgyal ba ni thams cad las rnam ba rgyal ba ste rdo rje hum mdzad do 
BO_T02_D2512-2:104b-6	de yang rab tu dga' ba'i rdo rje khro bo'i sku dang ldan pa 'dis dbang phyug chen po la sogs pa 'jig rten gsum po las rnam par rgyal bas na de skad ces bya ste /	104b	de yang rab tu dga ba rdo rje khro bo sku dang ldan ba dis dbang phyug chen po la sogs ba jig rten gsum po las rnam ba rgyal ba na de skad ces byed ste 
BO_T02_D2512-2:104b-7	dbang phyug chen po la sogs pa dad pa'i sems can gyi khams ni 'gro ba ste /	104b	dbang phyug chen po la sogs ba dad ba sems can gyi khams ni gro ba ste 
BO_T02_D2512-2:104b-8	des dbang phyug chen po la sogs pa'i tshul gyis rang bzhin gyis dag pa'i shes rab kyi pha rol tu phyin pa'i lam la rab tu 'jog cing 'dul bar mdzad pas na 'gro ba 'dul ba ste /	104b	des dbang phyug chen po la sogs ba tshul gyis rang bzhin gyis dag ba shes rab kyi pha rol tu phyin ba lam la rab tu jog cing dul ba mdzad ba na gro ba dul ba ste 
BO_T02_D2512-2:104b-9	'jig rten dbang phyug go //	104b	jig rten dbang phyug go 
BO_T02_D2512-2:104b-10	dam tshig thams cad ces bya ba la ni sangs rgyas dang byang chub sems dpa' rnams kyi dran pa dang shes rab dang rab tu ldan pa'i shes rab sems dang sems las byung ba dang de bzhin gshegs pa'i dkyil 'khor ni /	104b	dam tshig thams cad ces byed ba la ni sangs rgya dang byang chub sems dpa rnams kyi dran ba dang shes rab dang rab tu ldan ba shes rab sems dang sems las byung ba dang de bzhin gshegs ba dkyil khor ni 
BO_T02_D2512-2:104b-11	sangs rgyas dang byang chub sems dpa' thams cad kyis 'da' bar bya ba ma yin pas na dam tshig thams cad do //	104b	sangs rgya dang byang chub sems dpa thams cad kyis da ba byed ba ma yin ba na dam tshig thams cad do 
BO_T02_D2512-2:104b-12	dngos grub thams cad rab tu gsol ba zhes bya ba ni nor bu'i rigs chen po'i tshul gyis sems can thams cad la 'jig rten dang / 'jig rten las 'das pa'i dngos grub rnams rab tu stsol bas na dngos grub thams cad stsol ba'o //	104b	dngos grub thams cad rab tu gsol ba zhes byed ba ni nor bu rigs chen po tshul gyis sems can thams cad la jig rten dang jig rten las da ba dngos grub rnams rab tu stsol ba na dngos grub thams cad stsol ba 
BO_T02_D2512-2:104b-13	rdo rje 'chang chen po zhes bya ba ni rdo rje sems dpa'i dkyil 'khor chen por thams cad du song ba'i rdo rje chen po 'dzin par mdzad pa 'am /	104b	rdo rje chang chen po zhes byed ba ni rdo rje sems dpa dkyil khor chen por thams cad du gro ba rdo rje chen po dzin ba mdzad ba mang 
BO_T02_D2512-2:104b-14	de kho na nyid kyi rdo rje chen po 'dzin par mdzad pas sam gzhan dag tu byang chub chen por mtshan nyid can gyi thugs kyi rdo rje 'chang chen po'i zhes bya ste /	104b	de kho na nyid kyi rdo rje chen po dzin ba mdzad ba sam gzhan dag tu byang chub chen por mtshan nyid can gyi thugs kyi rdo rje chang chen po zhes byed ste 
BO_T02_D2512-2:104b-15	sems dpar byin gyis brlabs pa'i sbyor ba las byung ba'i rdo rje sems dpa'o //	104b	sems dpar byin gyis brlabs ba sbyor ba las byung ba rdo rje sems dpa 
BO_T02_D2512-2:104b-16	de yang de ltar na bcom ldan 'das rdo rje 'chang chen po nyid gang yin zhe na /	104b	de yang de ltar na joms ldan da rdo rje chang chen po nyid gang yin zhe na 
BO_T02_D2512-2:104b-17	sems dpar byin rlabs sbyor bas ni //	104b	sems dpar byin rlabs sbyor ba ni 
BO_T02_D2512-2:105a-0	bdag la byin brlabs mchog grub @105a * //	105a	bdag la byin brlabs mchog grub 
BO_T02_D2512-2:105a-1	pa ; / nyin re grub pa de yis ni //	105a	ba nyin re grub ba de yis ni 
BO_T02_D2512-2:105a-2	rdo rje sems dpa' nyid thob bo //	105a	rdo rje sems dpa nyid thob bo 
BO_T02_D2512-2:105a-3	zhes 'og nas bshad pa'i phyir ro //	105a	zhes g nas chad ba phyir ro 
BO_T02_D2512-2:105a-4	ston pa po zhes bya ba ni bden pa rtogs par bya ba'i phyir yang dag pa'i lam rtogs par 'chad pa'i sems can rnams 'dul zhing rang gi bka' bsgo ba las 'jog par mdzad pas na ston pa'o //	105a	ston ba po zhes byed ba ni bden ba rtogs ba byed ba phyir yang dag ba lam rtogs ba chad ba sems can rnams dul zhing rang gi bka sgo ba las jog ba mdzad ba na ston ba 
BO_T02_D2512-2:105a-5	srung mdzad ces bya ba ni ngan 'gror 'gro ba la sogs pa'i 'jigs pa thams cad las /	105a	srung mdzad ces byed ba ni ngan gror gro ba la sogs ba jigs ba thams cad las 
BO_T02_D2512-2:105a-6	'phags pa gtsug tor rnam par rgyal ba la sogs pa'i gzungs dang / 'di las bshad pa ji skad du gsungs pa'i las kyi phyag rgya rnams kyis sems can rnams kun du srung bar mdzad pas na bsrung ba'o //	105a	phag ba gtsug tor rnam ba rgyal ba la sogs ba gzungs dang di las chad ba ji skad du gsungs ba las kyi phyag rgya rnams kyis sems can rnams kun du srung ba mdzad ba na bsrung ba 
BO_T02_D2512-2:105a-7	stobs dang pha rol gnon pa thogs med pa //	105a	stobs dang pha rol gnon ba thogs med ba 
BO_T02_D2512-2:105a-8	zhes bya ba ni /	105a	zhes byed ba ni 
BO_T02_D2512-2:105a-9	de bzhin gshegs pa'i stobs bcu dang sku'i stobs de rnams dang thogs pa med pa dang / cho 'phrul bzhis sems can gyi don mdzad pa ni pha rol gnon pa ste de dag thogs pa med pas so //	105a	de bzhin gshegs ba stobs chu dang sku stobs de rnams dang thogs ba med ba dang cho phrul bzhis sems can gyi don mdzad ba ni pha rol gnon ba ste de dag thogs ba med ba so 
BO_T02_D2512-2:105a-10	rnam par gnon pa don yod pa grub pa zhes bya ba ni thogs pa med par sems can gyi don gyi bya ba la mdzad pa ni don yod par grub pa'o //	105a	rnam ba gnon ba don yod ba grub ba zhes byed ba ni thogs ba med ba sems can gyi don gyi byed ba la mdzad ba ni don yod ba grub ba 
BO_T02_D2512-2:105a-11	de nyid 'di'i rnam par gnon pa yin pas na rnam par gnon pa don yod par grub pa zhes bya'o //	105a	de nyid di rnam ba gnon ba yin ba na rnam ba gnon ba don yod ba grub ba zhes byed 
BO_T02_D2512-2:105a-12	de yon tan gyi khyad par ji lta bu dang ldan pa'i bcom ldan 'das rdo rje 'chang chen pos snying po thams cad gsungs so //	105a	de yon tan gyi khyad ba ji lta bu dang ldan ba joms ldan da rdo rje chang chen pos snying po thams cad gsungs so 
BO_T02_D2512-2:105a-13	ci zhig mdzad na sa she na /	105a	ci jig mdzad na sa she na 
BO_T02_D2512-2:105a-14	thams cad la rjes su ston pa zhes bya ba gsungs te /	105a	thams cad la rjes su ston ba zhes byed ba gsungs te 
BO_T02_D2512-2:105a-15	rdo rje sems dpa' la sogs pas 'dul ba ni thams cad de de rnams rjes su 'dul bar mdzad bas na thams cad la rjes su bstan pa'o //	105a	rdo rje sems dpa la sogs ba dul ba ni thams cad de de rnams rjes su dul ba mdzad ba na thams cad la rjes su ston ba 
BO_T02_D2512-2:105a-16	rdo rje sems dpa' la sogs pa'i bsgrub pas rdo rje sems dpa' la sogs pa grub cing de'i don du'o //	105a	rdo rje sems dpa la sogs ba sgrub ba rdo rje sems dpa la sogs ba grub cing de don du 
BO_T02_D2512-2:105a-17	dam tshig gis bsdus pa'i dkyil 'khor ni 'khor lo zhes bshad de /	105a	dam tshig gis sdud ba dkyil khor ni khor lo zhes chad de 
BO_T02_D2512-2:105a-18	de nyid dam tshig ces grags so zhes bshad pa'o //	105a	de nyid dam tshig ces grags so zhes chad ba 
BO_T02_D2512-2:105a-19	de rdo rje ltar mi phyed pa'i pha rol gnon pa de yis bsdus pas sems can gyi don mdzad pas na de skad bka' stsal pa de la de skad ces bya ste /	105a	de rdo rje ltar mi phyed ba pha rol gnon ba de yis sdud ba sems can gyi don mdzad ba na de skad bka stsal ba de la de skad ces byed ste 
BO_T02_D2512-2:105b-0	de mdzad pa ni bsdus pa'i dkyil 'khor sprul @105b pa des 'dul ba'i sems can gyi khams 'dul ba nas zhes bya ba'i tha tshig go //	105b	de mdzad ba ni sdud ba dkyil khor sprul ba des dul ba sems can gyi khams dul ba nas zhes byed ba tha tshig go 
BO_T02_D2512-2:105b-1	bde ba'i dngos grub thams cad kyis dam tshig ces bya ba ni dngos grub kyang yin la thams cad kyang yin pas na dngos grub thams cad de /	105b	bde ba dngos grub thams cad kyis dam tshig ces byed ba ni dngos grub kyang yin la thams cad kyang yin ba na dngos grub thams cad de 
BO_T02_D2512-2:105b-2	rdo rje sems dpa' la sogs pa 'jig rten dang 'jig rten las 'das pa bde ba'i dngos grub thams cad do //	105b	rdo rje sems dpa la sogs ba jig rten dang jig rten las da ba bde ba dngos grub thams cad do 
BO_T02_D2512-2:105b-3	de rnams kyi dam tshig ni skye ba'i rgyu'o //	105b	de rnams kyi dam tshig ni skye ba rgyu 
BO_T02_D2512-2:105b-4	ming de skad ces bya zhing don yod par 'bras bu dang bcas pa yin la /	105b	ming de skad ces byed zhing don yod ba bras bu dang cha ba yin la 
BO_T02_D2512-2:105b-5	mtshungs pa med pa ni 'dra ba med pa'o //	105b	mtshungs ba med ba ni dra ba med ba 
BO_T02_D2512-2:105b-6	rigs thams cad kyi ngo bo nyid bsdus pa'i dkyil 'khor bskyed pa'i rgyu'o //	105b	rigs thams cad kyi ngo bo nyid sdud ba dkyil khor skyed ba rgyu 
BO_T02_D2512-2:105b-7	snying po thams cad gsungs pa ni bka' stsal pa ste /	105b	snying po thams cad gsungs ba ni bka stsal ba ste 
BO_T02_D2512-2:105b-8	ho aa h'um hri tram zhes bya ba'o //	105b	ho aa hum hri tram zhes byed ba 
BO_T02_D2512-2:105b-9	de nas zhes bya ba la sogs pa bsdus pa'i dkyil 'khor skyed par byed pa'i snying po bcom ldan 'das rdo rje 'chang chen pos gsungs pa tsam gyis so //	105b	de nas zhes byed ba la sogs ba sdud ba dkyil khor skyed ba byed ba snying po joms ldan da rdo rje chang chen pos gsungs ba tsam gyis so 
BO_T02_D2512-2:105b-10	de bzhin gshegs pa thams cad ces bya ba la sogs pa la thams cad kyang yid la /	105b	de bzhin gshegs ba thams cad ces byed ba la sogs ba la thams cad kyang yid la 
BO_T02_D2512-2:105b-11	de bzhin gshegs pa yang yin pas na de bzhin gshegs pa thams cad de /	105b	de bzhin gshegs ba yang yin ba na de bzhin gshegs ba thams cad de 
BO_T02_D2512-2:105b-12	dpal rdo rje sems dpa' la sogs pa 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod par grub pa'i sku sprul pa'i sku dang bcas pa'o //	105b	dpal rdo rje sems dpa la sogs ba jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba rnam ba snang mdzad dang mi skyod ba dang rin chen byung ldan dang d dpog tu med ba dang don yod ba grub ba sku sprul ba sku dang cha ba 
BO_T02_D2512-2:105b-13	de rnams gyi dkyil 'khor ni rdo rje sems dpa' dang / rnam par snang mdzad kyi dkyil 'khor ro //	105b	de rnams gyi dkyil khor ni rdo rje sems dpa dang rnam ba snang mdzad kyi dkyil khor ro 
BO_T02_D2512-2:105b-14	de dang por gyur pa gang yin pa de ni de bzhin gshegs pa thams cad la sogs pa'i dkyil 'khor ro //	105b	de dang por gyur ba gang yin ba de ni de bzhin gshegs ba thams cad la sogs ba dkyil khor ro 
BO_T02_D2512-2:105b-15	de gang yin zhe na 'jig rten dang 'jig rten las 'das pa zhes bya ba smos te /	105b	de gang yin zhe na jig rten dang jig rten las da ba zhes byed ba smos te 
BO_T02_D2512-2:105b-16	de la 'jig rten pa'i dkyil 'khor ni ming po gsum dang / sring mo bzhi dang / lha ma yin dang / klu'i dkyil 'khor ro //	105b	de la jig rten ba dkyil khor ni ming po gsum dang sring mo bzhi dang lha ma yin dang klu dkyil khor ro 
