segmentnr	original	folio	stemmed
BO_T07_D4093-2:162a-16	nyon mongs pa rnams chos kyi skye mched kyi khongs su 'du ba'i phyir ro //	162a	nyon mongs ba rnams chos kyi skye mched kyi khongs su du ba phyir ro 
BO_T07_D4093-2:162a-17	go rims bzhin du zhes bya ba ni lus dran pa nye bar gzhag pa ni gtsang bar phyin ci log pa'i gnyen por bstan te /	162a	go rims bzhin du zhes byed ba ni lus dran ba nye ba jog ba ni gtsang ba phyin ci log ba gnyen por ston te 
BO_T07_D4093-2:162a-18	lus ni phyis dang 'dra bar mi gtsang ba'i bdag nyid yin no //	162a	lus ni byid dang dra ba mi gtsang ba bdag nyid yin no 
BO_T07_D4093-2:162a-19	chos lhag ma rnams ni de 'brel pas mi gtsang ba yin te /	162a	chos lhag ma rnams ni de brel ba mi gtsang ba yin te 
BO_T07_D4093-2:162a-20	phyi sa dang 'byar ba'i phyag dar bzhin no //	162a	phyi sa dang byor ba phyag dar bzhin no 
BO_T07_D4093-2:162a-21	tshor ba dran pa nye bar gzhag pa ni bde bar phyin ci log pa'i gnyen por te /	162a	tshor ba dran ba nye ba jog ba ni bde ba phyin ci log ba gnyen por te 
BO_T07_D4093-2:162a-22	gang ci tshor yang rung de ni 'dir sdug bsngal lo zhes 'byung bas so //	162a	gang ci tshor yang rung de ni dir sdug sngal lo zhes byung ba so 
BO_T07_D4093-2:162a-23	sems dran pa nye bar gzhag pa ni rtag par phyin ci log pa'i gnyen por te /	162a	sems dran ba nye ba jog ba ni rtag ba phyin ci log ba gnyen por te 
BO_T07_D4093-2:162a-24	sems ni myur du 'gyur ba'i phyir ro //	162a	sems ni myur du gyur ba phyir ro 
BO_T07_D4093-2:162a-25	chos dran pa nye bar gzhag pa ni bdag tu phyin ci log pa'i gnyen por bstan to //	162a	chos dran ba nye ba jog ba ni bdag tu phyin ci log ba gnyen por ston to 
BO_T07_D4093-2:162a-26	chos rnams ril por rnam par dbye ba'i sgo nas 'di ni chos tsam du zad kyi /	162a	chos rnams ril por rnam ba byed ba sgo nas di ni chos tsam du zad kyi 
BO_T07_D4093-2:162a-27	'di ni bdag ma yin no zhes bdag tu 'du shes pa phyin ci log gi gnyen po yin no //	162a	di ni bdag ma yin no zhes bdag tu du shes ba phyin ci log gi gnyen po yin no 
BO_T07_D4093-2:162b-0	gsum ni ma 'dres pa la dmigs pa yin no zhes bya ba ni lus la dmigs pa'i dran pa nye bar gzhag pa ni lus kho na la dmigs @162b pa nas /	162b	gsum ni ma dre ba la dmigs ba yin no zhes byed ba ni lus la dmigs ba dran ba nye ba jog ba ni lus kho na la dmigs ba nas 
BO_T07_D4093-2:162b-1	sems la dmigs pa'i dran pa nye bar gzhag pa ni sems kho na la dmigs pa'i bar yin te /	162b	sems la dmigs ba dran ba nye ba jog ba ni sems kho na la dmigs ba ba yin te 
BO_T07_D4093-2:162b-2	so sor nges pa la dmigs pa'i phyir ro //	162b	so sor nges ba la dmigs ba phyir ro 
BO_T07_D4093-2:162b-3	bzhi pa ni gnyi ga yin te zhes bya ba ni chos dran pa nye bar gzhag pa ste 'dres pa la dmigs pa ni spyi la dmigs pa ste /	162b	bzhi ba ni gnyi ga yin te zhes byed ba ni chos dran ba nye ba jog ba ste dre ba la dmigs ba ni spyi la dmigs ba ste 
BO_T07_D4093-2:162b-4	'dres ma la dmigs zhes bya ba'i don to ;	162b	dre ma la dmigs zhes byed ba don to 
BO_T07_D4093-2:162b-5	/ ma 'dres pa la dmigs pa ni 'dres pa ma yin pa la dmigs pa'o //	162b	ma dre ba la dmigs ba ni dre ba ma yin ba la dmigs ba 
BO_T07_D4093-2:162b-6	spyi la dmigs pa la gnas te zhes bya ba ni lus la sogs pa thams cad spyir bsdus te /	162b	spyi la dmigs ba la gnas te zhes byed ba ni lus la sogs ba thams cad spyir sdud te 
BO_T07_D4093-2:162b-7	mi rtag pa la dmigs pa'i rnam par lta ba'o //	162b	mi rtag ba la dmigs ba rnam ba lta ba 
BO_T07_D4093-2:162b-8	de las dro bar gyur pa 'byung //	162b	de las dro ba gyur ba byung 
BO_T07_D4093-2:162b-9	zhes bya ba la chos rjes su dran pa'i mjug thogs su 'du byed skad cig mar khong du chud par bya ba'i phyir skye ba dang 'jig pa la dpyod do //	162b	zhes byed ba la chos rjes su dran ba mjug thogs su du byed skad cig mar khong du chud ba byed ba phyir skye ba dang jig ba la dpyod do 
BO_T07_D4093-2:162b-10	'du byed rnams skad cig ma yin na ji ltar 'du byed rjes su 'jug / de nas rten cing 'brel bar 'byung ba la dpyod do //	162b	du byed rnams skad cig ma yin na ji ltar du byed rjes su jug de nas rten cing brel ba byung ba la dpyod do 
BO_T07_D4093-2:162b-11	gang gi tshe zag pa dang bcas pa'i shes rab kyis rten cing 'brel par 'byung ba khong du chud pa de'i tshe /	162b	gang gi tshe zag ba dang cha ba shes rab kyis rten cing brel ba byung ba khong du chud ba de tshe 
BO_T07_D4093-2:162b-12	de'i mjug thogs su chos thams cad la dmigs pa'i sgo nas bdag med pa'i rnam pa'o //	162b	de mjug thogs su chos thams cad la dmigs ba sgo nas bdag med ba rnam ba 
BO_T07_D4093-2:162b-13	de'i mjug thogs su phung po dang khams dang skyed mched de /	162b	de mjug thogs su phung po dang khams dang skyed mched de 
BO_T07_D4093-2:162b-14	don rnam pa gsum la dpyod cing gnas bdun la mkhas pa ste /	162b	don rnam ba gsum la dpyod cing gnas bdun la mkhas ba ste 
BO_T07_D4093-2:162b-15	de ltar na chos dran pa nye bar gzhag pa spyi la dmigs pa las dro bar gyur pa'i dge ba'i rtsa ba 'byung ngo zhes bya ba 'di ni go rims so //	162b	de ltar na chos dran ba nye ba jog ba spyi la dmigs ba las dro ba gyur ba dge ba rtsa ba byung ngo zhes byed ba di ni go rims so 
BO_T07_D4093-2:162b-16	slob dpon gyis ni cung zad dper brjod pa tsam zhig bshad do //	162b	slob dpon gyis ni cung zad dper rjod ba tsam jig chad do 
BO_T07_D4093-2:162b-17	dro bar gyur pa zhes bya ba ni dro ba'i rnam pa'i dge ba'i rtsa ba'o //	162b	dro ba gyur ba zhes byed ba ni dro ba rnam ba dge ba rtsa ba 
BO_T07_D4093-2:162b-18	dro bar gyur pa dang 'dra bas na dro bar gyur ba ste /	162b	dro ba gyur ba dang dra ba na dro ba gyur ba ste 
BO_T07_D4093-2:162b-19	'phags pa'i lam gyi me'i snga ltas yin pa'i phyir ro zhes bya ba ni ji ltar gtsub shing steng 'og gtsubs pa las me'i snga ltas 'byung ba de bzhin du shes pa dang shes bya'i gtsub shing gtsubs pa las 'phags pa'i lam gyi me'i drod 'byung la drod	162b	phag ba lam gyi me snga ltas yin ba phyir ro zhes byed ba ni ji ltar gtsub shing steng g gtsubs ba las me snga ltas byung ba de bzhin du shes ba dang shes byed gtsub shing gtsubs ba las phag ba lam gyi me drod byung la drod 
BO_T07_D4093-2:162b-20	la ni brtson 'grus kyis yang dang yang du mngon par gtsubs pa'i rim gyis srid pa'i bud shing skam po sreg pa las 'jibs pa zag pa med pa'i ye shes kyi me 'byung ste /	162b	la ni brtson grus kyis yang dang yang du mngon ba gtsubs ba rim gyis srid ba bud shing skam po sreg ba las jib ba zag ba med ba ye shes kyi me byung ste 
BO_T07_D4093-2:162b-21	de'i phyir dro bar 'gyur ba'i dge ba'i rtsa ba zhes bya'o //	162b	de phyir dro ba gyur ba dge ba rtsa ba zhes byed 
BO_T07_D4093-2:162b-22	rgyun chags pa yin pa'i phyir zhes bya ba rgyun 'brel pa yin pa'i phyir ro zhes bya ba'i don to //	162b	rgyun chags ba yin ba phyir zhes byed ba rgyun brel ba yin ba phyir ro zhes byed ba don to 
BO_T07_D4093-2:163a-0	de lta ma yin te dmigs pa rnam par chad pa'i dbang du byas te skad cig ma nyid yin na ni bden pa bzhi la dmigs par yang mi 'gyur na @163a * //	163a	de lta ma yin te dmigs ba rnam ba chad ba dbang du byed te skad cig ma nyid yin na ni bden ba bzhi la dmigs ba yang mi gyur na 
BO_T07_D4093-2:163a-1	rnam pa bcu drug lta smos kyang ci dgos 'di dag gi bye brag ni 'og nas bshad par bya'o zhes bya ba ni mdzod kyi gnas bdun pa nas rdzas su rnam pa bcu drug go zhes bya ba 'di nas so //	163a	rnam ba chu drug lta smos kyang ci dgos di dag gi bye brag ni g nas chad ba byed zhes byed ba ni mdzod kyi gnas bdun ba nas rdzas su rnam ba chu drug go zhes byed ba di nas so 
BO_T07_D4093-2:163a-2	gal te de dag kyang de dang 'dra ba yin na /	163a	gal te de dag kyang de dang dra ba yin na 
BO_T07_D4093-2:163a-3	'o na ci'i phyir logs shig tu bstan ce na /	163a	mang na ci phyir logs shig tu ston ce na 
BO_T07_D4093-2:163a-4	de'i phyir chos mchog tu gyur pa'i phyir ming gzhan du btags so zhes bya ba smos so //	163a	de phyir chos mchog tu gyur ba phyir ming gzhan du dogs so zhes byed ba smos so 
BO_T07_D4093-2:163a-5	ming bye brag tu shes par bya ba'i phyir /	163a	ming bye brag tu shes ba byed ba phyir 
BO_T07_D4093-2:163a-6	dge ba'i rtsa ba g-yo ba'i rtse mo yin pa'i phyir zhes bya ba smos te /	163a	dge ba rtsa ba g-yo ba rtse mo yin ba phyir zhes byed ba smos te 
BO_T07_D4093-2:163a-7	rtse mo zhes bya ba'i sgra 'di ni mchog gi tshig yin te /	163a	rtse mo zhes byed ba sgra di ni mchog gi tshig yin te 
BO_T07_D4093-2:163a-8	'di ltar smra ba po dag 'di'i dpal rtse mor phyin to zhes zer ro //	163a	di ltar smra ba po dag di dpal rtse mor phyin to zhes zer ro 
BO_T07_D4093-2:163a-9	drod dang rtse mo ni dge ba'i rtsa ba g-yo ba gnyis yin te /	163a	drod dang rtse mo ni dge ba rtsa ba g-yo ba gnyis yin te 
BO_T07_D4093-2:163a-10	yongs su nyams pa'i phyir ro //	163a	yongs su nyams ba phyir ro 
BO_T07_D4093-2:163a-11	de dag las ltung ba dang 'da' bar 'gyur ba'i phyir ro zhes bya ba ni rtse mo dag las so //	163a	de dag las ltung ba dang da ba gyur ba phyir ro zhes byed ba ni rtse mo dag las so 
BO_T07_D4093-2:163a-12	ltung ba ni yongs su nyams pa las so //	163a	ltung ba ni yongs su nyams ba las so 
BO_T07_D4093-2:163a-13	'da' ba ni bzod pa mngon du byas pa las so //	163a	da ba ni bzod ba mngon du byed ba las so 
BO_T07_D4093-2:163a-14	de ltar na 'di ni ches mchog tu byung ba'i phyir rtse mo yin no zhes bstan te /	163a	de ltar na di ni ches mchog tu byung ba phyir rtse mo yin no zhes ston te 
BO_T07_D4093-2:163a-15	drod dag las ni 'da' ba med do //	163a	drod dag las ni da ba med do 
BO_T07_D4093-2:163a-16	dang po nyid du bden pa rnams la rnam pa dag 'god pa'o zhes bya ba 'di ci zhig bden pa rnams la rnam pa dag 'jog par byed pa ste /	163a	dang po nyid du bden ba rnams la rnam ba dag god ba zhes byed ba di ci jig bden ba rnams la rnam ba dag jog ba byed ba ste 
BO_T07_D4093-2:163a-17	de dag la dmigs pa rnams 'jug par byed pa'o zhes bya ba'i don gang yin pa'o //	163a	de dag la dmigs ba rnams jug ba byed ba zhes byed ba don gang yin ba 
BO_T07_D4093-2:163a-18	gzhan dag gis kyang 'phel bar byed ces bya ba la /	163a	gzhan dag gis kyang phel ba byed ces byed ba la 
BO_T07_D4093-2:163a-19	kyang zhes bya ba'i sgras ni chos dran pa nye bar gzhag pas kyang yin pa ste /	163a	kyang zhes byed ba sgras ni chos dran ba nye ba jog ba kyang yin ba ste 
BO_T07_D4093-2:163a-20	'phel bar byed pa ni byang bar byed pa'o //	163a	phel ba byed ba ni byang ba byed ba 
BO_T07_D4093-2:163a-21	sngon thob pa rnams mngon du mi byed do //	163a	sngon thob ba rnams mngon du mi byed do 
BO_T07_D4093-2:163a-22	sngar thob par dman pa rnams la dga' ba med pa'i phyir ro //	163a	sngar thob ba dman ba rnams la dga ba med ba phyir ro 
BO_T07_D4093-2:163a-23	rnam pa lngar thob pa rnams ni dman pa'i phyir de rnams dga' ba chen po med de /	163a	rnam ba lngar thob ba rnams ni dman ba phyir de rnams dga ba chen po med de 
BO_T07_D4093-2:163a-24	de'i phyir de'i rigs can khyad du 'phags pa gzhan dag mngon du byed do //	163a	de phyir de rigs can khyad du phag ba gzhan dag mngon du byed do 
BO_T07_D4093-2:163a-25	rtse mo de chung ngu dang 'bring dang chen po'i rim gyis mngon par 'phel ba dag las yang bzod pa skye'o //	163a	rtse mo de chung ngu dang bring dang chen po rim gyis mngon ba phel ba dag las yang bzod ba skye 
BO_T07_D4093-2:163a-26	ming bye brag tu shes par bya ba'i phyir bden pa la cher bzod pa'i phyir ro zhes bya ba smos so //	163a	ming bye brag tu shes ba byed ba phyir bden ba la cher bzod ba phyir ro zhes byed ba smos so 
BO_T07_D4093-2:163a-27	yang ci'i phyir bden pa la cher bzod ce na de'i phyir yongs su mi nyams pa'i sgo nas zhes bya ba smos te /	163a	yang ci phyir bden ba la cher bzod ce na de phyir yongs su mi nyams ba sgo nas zhes byed ba smos te 
BO_T07_D4093-2:163a-28	bzod pa dag las ni yongs su nyams pa med do //	163a	bzod ba dag las ni yongs su nyams ba med do 
BO_T07_D4093-2:163a-29	dro bar 'gyur ba'i gnas skabs na ni bden pa dag la chung ngu bzod pa yin no //	163a	dro ba gyur ba gnas skabs na ni bden ba dag la chung ngu bzod ba yin no 
BO_T07_D4093-2:163a-30	rtse mo'i gnas skabs na ni 'bring du bzod la /	163a	rtse mo gnas skabs na ni bring du bzod la 
BO_T07_D4093-2:163b-0	bzod pa'i gnas skabs na ni cher bzod do zhes bshad par @163b 'gyur ro //	163b	bzod ba gnas skabs na ni cher bzod do zhes chad ba gyur ro 
BO_T07_D4093-2:163b-1	rnam gnyis de bzhin zhes bya ba ni bzod pa chung ngu dang 'bring ste /	163b	rnam gnyis de bzhin zhes byed ba ni bzod ba chung ngu dang bring ste 
BO_T07_D4093-2:163b-2	rtse mo rnams ji skad bshad pa bzhin no //	163b	rtse mo rnams ji skad chad ba bzhin no 
BO_T07_D4093-2:163b-3	de kho na bzhin du rnam pa gtod pa'i phyir ro zhes bya ba ni chos dran pa nye bar gzhag pas bden pa rnams la rnam pa gtod pa'i phyir te /	163b	de kho na bzhin du rnam ba gtod ba phyir ro zhes byed ba ni chos dran ba nye ba jog ba bden ba rnams la rnam ba gtod ba phyir te 
BO_T07_D4093-2:163b-4	de kho na bzhin du rnam pa 'god pa'i phyir ro zhes bya ba'i tha tshig go //	163b	de kho na bzhin du rnam ba god ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4093-2:163b-5	bzod pa ni /	163b	bzod ba ni 
BO_T07_D4093-2:163b-6	thams cad chos kyis 'phel bar byed //	163b	thams cad chos kyis phel ba byed 
BO_T07_D4093-2:163b-7	ces bya ba ni rang bzhin gyis dran pa nye bar gzhag pa mchog tu gyur pa'i phyir ro //	163b	ces byed ba ni rang bzhin gyis dran ba nye ba jog ba mchog tu gyur ba phyir ro 
BO_T07_D4093-2:163b-8	chos kyi mchog dang nye ba'i phyir //	163b	chos kyi mchog dang nye ba phyir 
BO_T07_D4093-2:163b-9	zhes bya ba rgyas par 'byung ngo //	163b	zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:163b-10	chos kyi mchog rnams 'dod pa na spyod pa'i sdug bsngal la dmigs pa nyid ni de'i mjug thogs su chos shes pa'i bzod pa skye ba'i phyir ro //	163b	chos kyi mchog rnams dod ba na spyod ba sdug sngal la dmigs ba nyid ni de mjug thogs su chos shes ba bzod ba skye ba phyir ro 
BO_T07_D4093-2:163b-11	chos kyi mchog dang nye ba ni de dang 'dra ba'o //	163b	chos kyi mchog dang nye ba ni de dang dra ba 
BO_T07_D4093-2:163b-12	nges pa ma smos pa'i phyir zhes bya ba ni bzod pa chen po ltar dro bar gyur pa la sogs pa rnams kyi dmigs pa nges pa ma smos pa'i phyir dro bar gyur pa la sogs pa 'di dag khams gsum gyi sdug bsngal la sogs pa la dmigs	163b	nges ba ma smos ba phyir zhes byed ba ni bzod ba chen po ltar dro ba gyur ba la sogs ba rnams kyi dmigs ba nges ba ma smos ba phyir dro ba gyur ba la sogs ba di dag khams gsum gyi sdug sngal la sogs ba la dmigs 
BO_T07_D4093-2:163b-13	pa nyid yin no zhes bya bar grub bo //	163b	ba nyid yin no zhes byed ba grub bo 
BO_T07_D4093-2:163b-14	ji ltar bzod pa chen po 'dod par gtogs pa'i sdug bsngal gyi yul can yin zhe na /	163b	ji ltar bzod ba chen po dod ba gtogs ba sdug sngal gyi yul can yin zhe na 
BO_T07_D4093-2:163b-15	gang gi tshe gzugs dang gzugs med pa'i gnyen po la sogs pa bden pa'i rnam pa dang dmigs pa re re nas phri nas zhes bya ba 'byung ste /	163b	gang gi tshe gzugs dang gzugs med ba gnyen po la sogs ba bden ba rnam ba dang dmigs ba re re nas phri nas zhes byed ba byung ste 
BO_T07_D4093-2:163b-16	sogs pa zhes bya ba'i sgras ni gzugs dang gzugs med pa na spyod pa'i nyon mongs pa'i 'gog pa dang / kun 'byung ba dang / sdug bsngal gyi bden pa rnams bsdu zhing /	163b	sogs ba zhes byed ba sgras ni gzugs dang gzugs med ba na spyod ba nyon mongs ba gog ba dang kun byung ba dang sdug sngal gyi bden ba rnams sdud zhing 
BO_T07_D4093-2:163b-17	de bzhin du 'dod pa na spyod pa'i nyon mongs pa'i gnyen po dang / 'gog pa dang / kun 'byung ba dang / sdug bsngal gyi bden pa rnams bsdu'o //	163b	de bzhin du dod ba na spyod ba nyon mongs ba gnyen po dang gog ba dang kun byung ba dang sdug sngal gyi bden ba rnams sdud 
BO_T07_D4093-2:163b-18	de dag gi bden pa'i rnam pa re re phri ba dang / dmigs pa re re phri nas so //	163b	de dag gi bden ba rnam ba re re phri ba dang dmigs ba re re phri nas so 
BO_T07_D4093-2:163b-19	ji ltar zhe na /	163b	ji ltar zhe na 
BO_T07_D4093-2:163b-20	rjes su shes pa'i phyogs dang mthun pa'i lam de la ni rnam bzhir rnam pa gtod par byed do //	163b	rjes su shes ba phyogs dang mthun ba lam de la ni rnam bzhir rnam ba gtod ba byed do 
BO_T07_D4093-2:163b-21	de nas gsum du'o //	163b	de nas gsum du 
BO_T07_D4093-2:163b-22	de nas gnyis su'o //	163b	de nas gnyis su 
BO_T07_D4093-2:163b-23	de nas gcig tu ste /	163b	de nas gcig tu ste 
BO_T07_D4093-2:163b-24	re zhig bden pa'i rnam pa re re phri ba ni de lta'o //	163b	re jig bden ba rnam ba re re phri ba ni de lta 
BO_T07_D4093-2:163b-25	de nas gcig tu yang rnam pa gtod par mi byed de /	163b	de nas gcig tu yang rnam ba gtod ba mi byed de 
BO_T07_D4093-2:163b-26	dmigs pa phri ba ni de lta bu'o //	163b	dmigs ba phri ba ni de lta bu 
BO_T07_D4093-2:163b-27	rim pa 'dis 'dod pa na spyod pa'i sdug bsngal kho na la mi rtag pa dang sdug bsngal ba'i rnam pa can skad cig ma gnyis kho nar yid la byed pa'i bar der thams cad ni bzod pa 'bring yin no //	163b	rim ba dis dod ba na spyod ba sdug sngal kho na la mi rtag ba dang sdug sngal ba rnam ba can skad cig ma gnyis kho nar yid la byed ba ba der thams cad ni bzod ba bring yin no 
BO_T07_D4093-2:163b-28	rnal 'byor spyod pa de yang rnam pa gnyis te /	163b	rnal byor spyod ba de yang rnam ba gnyis te 
BO_T07_D4093-2:164a-0	lta ba spyad pa dang / sred @164a * //	164a	lta ba spyod ba dang sred 
BO_T07_D4093-2:164a-1	ba spyad pa'o //	164a	ba spyod ba 
BO_T07_D4093-2:164a-2	lta ba spyad pa yang rnam pa gnyis te /	164a	lta ba spyod ba yang rnam ba gnyis te 
BO_T07_D4093-2:164a-3	bdag tu lta ba spyad pa dang / bdag gir lta ba spyad pa'o //	164a	bdag tu lta ba spyod ba dang bdag gir lta ba spyod ba 
BO_T07_D4093-2:164a-4	bdag tu lta ba spyad pa gang yin pa de ni bdag med pa'i rnam pas nges pa la 'jug go //	164a	bdag tu lta ba spyod ba gang yin ba de ni bdag med ba rnam ba nges ba la jug go 
BO_T07_D4093-2:164a-5	bdag gir lta ba spyad pa gang yin pa de ni stong pa'i rnam pas so //	164a	bdag gir lta ba spyod ba gang yin ba de ni stong ba rnam ba so 
BO_T07_D4093-2:164a-6	srid pa spyad pa yang rnam pa gnyis te /	164a	srid ba spyod ba yang rnam ba gnyis te 
BO_T07_D4093-2:164a-7	nga'o snyam pa'i nga rgyal gyis nyams pa dang / le lo lhag pa can no //	164a	nga snyam ba nga rgyal gyis nyams ba dang le lo lhag ba can no 
BO_T07_D4093-2:164a-8	de la nga'o snyam pa'i nga rgyal gyis nyams pa gang yin pa de ni mi rtag pa'i rnam pas nges pa la 'jug go //	164a	de la nga snyam ba nga rgyal gyis nyams ba gang yin ba de ni mi rtag ba rnam ba nges ba la jug go 
BO_T07_D4093-2:164a-9	le lo lhag pa can gang yin pa de ni sdug bsngal gyi rnam pas so //	164a	le lo lhag ba can gang yin ba de ni sdug sngal gyi rnam ba so 
BO_T07_D4093-2:164a-10	gang zhig skad cig ma kho na yin pa de ni chen po yin te /	164a	gang jig skad cig ma kho na yin ba de ni chen po yin te 
BO_T07_D4093-2:164a-11	de ni gang zag gi spyad pa ji lta ba bzhin du mi rtag pa'i rnam pa dang / sdug bsngal gyi rnam pa'am /	164a	de ni gang zag gi spyod ba ji lta ba bzhin du mi rtag ba rnam ba dang sdug sngal gyi rnam ba 
BO_T07_D4093-2:164a-12	stong pa'i rnam pa dang / bdag med pa dang mtshungs par ldan pa yin no //	164a	stong ba rnam ba dang bdag med ba dang mtshungs ba ldan ba yin no 
BO_T07_D4093-2:164a-13	bzod pa chen po de ni skad cig gcig ste /	164a	bzod ba chen po de ni skad cig gcig ste 
BO_T07_D4093-2:164a-14	rgyun 'brel pa ma yin zhes bya ba'i tha tshig go //	164a	rgyun brel ba ma yin zhes byed ba tha tshig go 
BO_T07_D4093-2:164a-15	'jig rten pa'i chos kyi mchog rnams te zhes bya ba 'byung ngo //	164a	jig rten ba chos kyi mchog rnams te zhes byed ba byung ngo 
BO_T07_D4093-2:164a-16	skal ba mnyam pa'i rgyu med par zhes bya ba ni 'jig rten pa'i chos kyi mchog rnams 'jig rten pa thams cad kyi mchog nyid yin no zhes ston to //	164a	skal ba mnyam ba rgyu med ba zhes byed ba ni jig rten ba chos kyi mchog rnams jig rten ba thams cad kyi mchog nyid yin no zhes ston to 
BO_T07_D4093-2:164a-17	sngon zag pa med pa med pa'i phyir 'jig rten pa'i chos kyi mchog gi rtsal gyis lam gyi bden pa 'dren par byed pa'i phyir chos kyi mchog rnams ni 'jig rten pa kun gyi mchog nyid yin par shes so //	164a	sngon zag ba med ba med ba phyir jig rten ba chos kyi mchog gi rtsal gyis lam gyi bden ba bgrang ba byed ba phyir chos kyi mchog rnams ni jig rten ba kun gyi mchog nyid yin ba shes so 
BO_T07_D4093-2:164a-18	thams cad phung po lnga 'khor dang bcas te smos pa'i phyir ro zhes bya ba ni dro bar gyur pa la sogs pa rnams ni mnyam par gzhag pa'i sa pa yin pa'i phyir /	164a	thams cad phung po lnga khor dang cha te smos ba phyir ro zhes byed ba ni dro ba gyur ba la sogs ba rnams ni mnyam ba jog ba sa ba yin ba phyir 
BO_T07_D4093-2:164a-19	gzugs kyi phung po yang yod do //	164a	gzugs kyi phung po yang yod do 
BO_T07_D4093-2:164a-20	thob pa ma gtogs zhes bya ba la de'i thob pa rnams ni nges par 'byed pa'i dus na yang mngon du 'gyur ba zhig na nges par 'byed pa skyes pa ni nges par 'byed pa'i cha dang mthun pa mngon du byed pa yang ma yin te /	164a	thob ba ma gtogs zhes byed ba la de thob ba rnams ni nges ba byed ba dus na yang mngon du gyur ba jig na nges ba byed ba skye ba ni nges ba byed ba cha dang mthun ba mngon du byed ba yang ma yin te 
