segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:374a-5	nyes dmigs kyi 'du shes dang / spong ba'i 'du shes dang / 'dod chags dang bral ba'i 'du shes dang / 'gog pa'i 'du shes dang / 'chi ba'i 'du shes dang / mi sdug pa'i 'du shes dang / rnam par sngos pa'i 'du shes dang /	nyes dmigs kyi du shes dang spong ba du shes dang dod chags dang bral ba du shes dang gog ba du shes dang chi ba du shes dang mi sdug ba du shes dang rnam ba sngos ba du shes dang 
BO_K01_D0003-2_H0003-2:374a-6	rnam par rnags pa'i 'du shes dang / rnam par bam pa'i 'du shes dang / rnam par 'bus gzhig pa'i 'du shes dang / rnam par zos pa'i 'du shes dang / rnam par dmar ba'i 'du shes dang / rnam par 'thor ba'i 'du shes dang /	rnam ba rnags ba du shes dang rnam ba bam ba du shes dang rnam ba bu jig ba du shes dang rnam ba zos ba du shes dang rnam ba dmar ba du shes dang rnam ba thor ba du shes dang 
BO_K01_D0003-2_H0003-2:374a-7	rus gong gi 'du shes dang / stong pa nyid du so sor rtog pa'i 'du shes thob pa yin no //	rus gong gi du shes dang stong ba nyid du so sor rtogs ba du shes thob ba yin no 
BO_K01_D0003-2_H0003-2:374a-8	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:374a-9	bsam gtan dang po dang / gnyis pa dang / gsum pa dang / bzhi pa dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang /	bsam gtan dang po dang gnyis ba dang gsum ba dang bzhi ba dang byams ba dang snying rje dang dga ba dang gtong snyom dang nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang 
BO_K01_D0003-2_H0003-2:374b-0	ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched dang / rgyun du zhugs @374b pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / rdzu 'phrul gyi yul dang /	ci yang med ba skye mched dang du shes med du shes med min skye mched dang rgyun du jug ba bras bu dang lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang rdzu phrul gyi yul dang 
BO_K01_D0003-2_H0003-2:374b-1	lha'i rna ba dang / sems yongs su shes pa dang / sngon gyi gnas dang; 'chi 'pho dang / skye ba dang / zag pa zad pa thob pa yin no //	lha rna ba dang sems yongs su shes ba dang sngon gyi gnas dang; chi pho dang skye ba dang zag ba zad ba thob ba yin no 
BO_K01_D0003-2_H0003-2:374b-2	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:374b-3	dgra bcom pa rnam par thar pa brgyad la bsam gtan pa yin no //	dgra joms ba rnam ba thar ba brgyad la bsam gtan ba yin no 
BO_K01_D0003-2_H0003-2:374b-4	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:374b-5	gnyi ga'i cha las rnam par grol ba yin no //	gnyi ga cha las rnam ba grol ba yin no 
BO_K01_D0003-2_H0003-2:374b-6	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:374b-7	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:374b-8	khyed kyis yon tan gyi tshogs de lta bu dag thob bam /	khyed kyis yon tan gyi tshogs de lta bu dag thob bam 
BO_K01_D0003-2_H0003-2:374b-9	thob bo // 'jig rten ni /	thob bo jig rten ni 
BO_K01_D0003-2_H0003-2:374b-10	yon tan la dga' ba yin pas /	yon tan la dga ba yin ba 
BO_K01_D0003-2_H0003-2:374b-11	re zhig rang gi bu dag las kyang 'phrog ste de dag la bsod snyoms sbyin pa dang / bya bar sems so //	re jig rang gi bu dag las kyang phrog ste de dag la bsod snyom sbyin ba dang byed ba sems so 
BO_K01_D0003-2_H0003-2:374b-12	sangs rgyas bcom ldan 'das gson zhing bzhugs te /	sangs rgya joms ldan da gson zhing bzhugs te 
BO_K01_D0003-2_H0003-2:374b-13	'tsho zhing gzhes pa rnams la chos nyid kyis /	tsho zhing gzhes ba rnams la chos nyid kyis 
BO_K01_D0003-2_H0003-2:374b-14	nyan thos rnams kyi 'dus pa chen po gnyis yod de /	nyan thos rnams kyi du ba chen po gnyis yod de 
BO_K01_D0003-2_H0003-2:374b-15	gcig ni / dbyar zla 'bring po'i nya la dbyar nye bar sgrub pa'i tshe'o //	gcig ni dbyar zla bring po nya la dbyar nye ba sgrub ba tshe 
BO_K01_D0003-2_H0003-2:374b-16	gnyis pa ni /	gnyis ba ni 
BO_K01_D0003-2_H0003-2:374b-17	ston zla 'bring po'i nya la'o //	ston zla bring po nya la 
BO_K01_D0003-2_H0003-2:374b-18	de la gang dag dbyar zla 'bring po'i nya la dbyar nye bar sgrub pa'i tshe gdams ngag mnos te /	de la gang dag dbyar zla bring po nya la dbyar nye ba sgrub ba tshe doms ngag mno te 
BO_K01_D0003-2_H0003-2:374b-19	grong dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang dag tu dbyar gnas par khas len pa de dag ni /	grong dang grong rdal dang yul khor dang rgyal po pho brang dag tu dbyar gnas ba khas len ba de dag ni 
BO_K01_D0003-2_H0003-2:374b-20	ston zla 'bring po'i zla ba nya la lhags nas ji ltar thob pa ni /	ston zla bring po zla ba nya la lhags nas ji ltar thob ba ni 
BO_K01_D0003-2_H0003-2:374b-21	rjod par byed /	rjod ba byed 
BO_K01_D0003-2_H0003-2:374b-22	ma thob pa ni /	ma thob ba ni 
BO_K01_D0003-2_H0003-2:374b-23	thob par bya ba'i phyir 'og tu 'dri bar byed do //	thob ba byed ba phyir g tu bri ba byed do 
BO_K01_D0003-2_H0003-2:375a-0	de nas dge slong gang dag yangs pa can gyi nye 'khor @375a *//	de nas dge slong gang dag yangs ba can gyi nye khor 
BO_K01_D0003-2_H0003-2:375a-1	spong byed kyi grong du dbyar gnas par khas blangs pa de dag /	spong byed kyi grong du dbyar gnas ba khas blangs ba de dag 
BO_K01_D0003-2_H0003-2:375a-2	dbyar gyi zla ba gsum po dag 'das nas chos gos byas pa dang ldan /	dbyar gyi zla ba gsum po dag da nas chos gos byed ba dang ldan 
BO_K01_D0003-2_H0003-2:375a-3	chos gos zin pa dang ldan zhing /	chos gos zin ba dang ldan zhing 
BO_K01_D0003-2_H0003-2:375a-4	rid pa dang / nyam chung ba dang / rke ba dang / skam pa dang / lus ma thob pas lhung bzed dang chos gos thogs te /	rid ba dang nyam chung ba dang rke ba dang skam ba dang lus ma thob ba lhung bzed dang chos gos thogs te 
BO_K01_D0003-2_H0003-2:375a-5	'od ma can gyi grong ga la ba der rgyu zhing 'dong ba na /	d ma can gyi grong ga la ba der rgyu zhing dong ba na 
BO_K01_D0003-2_H0003-2:375a-6	mthar gyis rgyu zhing 'dod pa'i tshe 'od ma can gyi grong du phyin pa dang / tshe dang ldan pa kun dga' bos dge slong rab tu mang po de dag thag ring po kho na nas mthong ngo //	mthar gyis rgyu zhing dod ba tshe d ma can gyi grong du phyin ba dang tshe dang ldan ba kun dga bod dge slong rab tu mang po de dag thag ring po kho na nas mthong ngo 
BO_K01_D0003-2_H0003-2:375a-7	mthong nas kyang tshangs pa mtshungs par spyod pa la mnyes gshin pas /	mthong nas kyang tshangs ba mtshungs ba spyod ba la mnyes gshin ba 
BO_K01_D0003-2_H0003-2:375a-8	bshes pa dang bcas pa nyid kyi tshig gis bsus nas lhung bzed dang / chos gos dang / 'khar ba dang / gtur bu dang / ril ba spyi blugs dang / 'bru mar snod dang / zhva dang / lham yu chad dang / mchil lham len par byed cing /	bshes ba dang cha ba nyid kyi tshig gis bsus nas lhung bzed dang chos gos dang khar ba dang gtur bu dang ril ba spyi blugs dang bru mar snod dang zhva dang lham yu chad dang mchil lham len ba byed cing 
BO_K01_D0003-2_H0003-2:375a-9	'di skad ces kyang smras so //	di skad ces kyang smras so 
BO_K01_D0003-2_H0003-2:375a-10	tshe dang ldan pa dag tshur shog /	tshe dang ldan ba dag tshur shog 
BO_K01_D0003-2_H0003-2:375a-11	'ongs pa legs so //	ngs ba legs so 
BO_K01_D0003-2_H0003-2:375a-12	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:375a-13	khyed cag gang nas da ltar 'dir 'ongs /	khyed cag gang nas da ltar dir ngs 
BO_K01_D0003-2_H0003-2:375a-14	khyed cag gang du dbyar gnas par khas blangs /	khyed cag gang du dbyar gnas ba khas blangs 
BO_K01_D0003-2_H0003-2:375a-15	tshe dang ldan pa kun dga' bo /	tshe dang ldan ba kun dga bo 
BO_K01_D0003-2_H0003-2:375a-16	bdag cag spong byed kyi grong nas 'dir 'ongs so //	bdag cag spong byed kyi grong nas dir ngs so 
BO_K01_D0003-2_H0003-2:375a-17	bdag cag spong byed kyi grong du dbyar gnas par khas blangs so //	bdag cag spong byed kyi grong du dbyar gnas ba khas blangs so 
BO_K01_D0003-2_H0003-2:375a-18	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:375a-19	ji ltar spong byed kyi grong du bde ba la reg par dbyar gnas par khas blangs sam /	ji ltar spong byed kyi grong du bde ba la reg ba dbyar gnas ba khas blangs sam 
BO_K01_D0003-2_H0003-2:375b-0	khyed cag bsod snyoms kyis @375b ngal bar ma gyur tam /	khyed cag bsod snyom kyis ngal ba ma gyur tam 
BO_K01_D0003-2_H0003-2:375b-1	tshe dang ldan pa kun dga' bo /	tshe dang ldan ba kun dga bo 
BO_K01_D0003-2_H0003-2:375b-2	bdag cag spong byed kyi grong du te bor bde ba la reg par dbyar gnas par khas blangs mod kyi /	bdag cag spong byed kyi grong du te bor bde ba la reg ba dbyar gnas ba khas blangs mod kyi 
BO_K01_D0003-2_H0003-2:375b-3	bdag cag bsod snyoms kyis ngal bar gyur to //	bdag cag bsod snyom kyis ngal ba gyur to 
BO_K01_D0003-2_H0003-2:375b-4	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:375b-5	de kho na ltar snang ste /	de kho na ltar snang ste 
BO_K01_D0003-2_H0003-2:375b-6	'di ltar / bsod snyoms kyis brel bas rid pa dang / nyam chung ba dang / rke ba dang / skam pa dang / lus ma thob pa dang / pags pa dang / sha dang / khrag bri bar gyur to //	di ltar bsod snyom kyis brel ba rid ba dang nyam chung ba dang rke ba dang skam ba dang lus ma thob ba dang pags ba dang sha dang khrag bri ba gyur to 
BO_K01_D0003-2_H0003-2:375b-7	dge slong gang dag nya pa'i grong gi nye 'khor du dbyar gnas par khas blangs pa de dag kyang dbyar gyi zla ba gsum po dag 'das nas chos gos byas pa dang ldan /	dge slong gang dag nya ba grong gi nye khor du dbyar gnas ba khas blangs ba de dag kyang dbyar gyi zla ba gsum po dag da nas chos gos byed ba dang ldan 
BO_K01_D0003-2_H0003-2:375b-8	chos gos zin pa dang ldan zhing /	chos gos zin ba dang ldan zhing 
BO_K01_D0003-2_H0003-2:375b-9	tsho ba dang / pags pa dang / sha dang / khrag rgyas pas lhung bzed dang chos gos thogs te 'od ma can gyi grong ga la ba der rgyu zhing 'dong ba na; mthar gyis rgyu zhing 'dong ba'i tshe 'od ma can gyi grong du phyin pa dang /	tsho ba dang pags ba dang sha dang khrag rgya ba lhung bzed dang chos gos thogs te d ma can gyi grong ga la ba der rgyu zhing dong ba na; mthar gyis rgyu zhing dong ba tshe d ma can gyi grong du phyin ba dang 
BO_K01_D0003-2_H0003-2:375b-10	tshe dang ldan pa kun dga' bos dge slong rab tu mang po de dag thag ring po kho na nas mthong ngo //	tshe dang ldan ba kun dga bod dge slong rab tu mang po de dag thag ring po kho na nas mthong ngo 
BO_K01_D0003-2_H0003-2:375b-11	mthong nas kyang tshangs pa mtshungs par spyod pa la mnyes gshin pas bshes pa dang bcas pa nyid kyi tshig gis bsus nas lhung bzed dang / chos gos dang / 'khar ba dang / gtur bu dang / ril ba spyi blugs dang / 'bru mar snod dang /	mthong nas kyang tshangs ba mtshungs ba spyod ba la mnyes gshin ba bshes ba dang cha ba nyid kyi tshig gis bsus nas lhung bzed dang chos gos dang khar ba dang gtur bu dang ril ba spyi blugs dang bru mar snod dang 
BO_K01_D0003-2_H0003-2:375b-12	zhva dang / lham yu chad dang / mchil lham len par byed cing /	zhva dang lham yu chad dang mchil lham len ba byed cing 
BO_K01_D0003-2_H0003-2:375b-13	'di skad ces kyang smras so //	di skad ces kyang smras so 
BO_K01_D0003-2_H0003-2:375b-14	tshe dang ldan pa dag tshur shog /	tshe dang ldan ba dag tshur shog 
BO_K01_D0003-2_H0003-2:375b-15	'ongs pa legs so //	ngs ba legs so 
BO_K01_D0003-2_H0003-2:376a-0	tshe dang ldan pa @376a *//	tshe dang ldan ba 
BO_K01_D0003-2_H0003-2:376a-1	dag / khyed cag gang nas da ltar 'dir 'ongs /	dag khyed cag gang nas da ltar dir ngs 
BO_K01_D0003-2_H0003-2:376a-2	khyed cag gang du dbyar gnas par khas blangs /	khyed cag gang du dbyar gnas ba khas blangs 
BO_K01_D0003-2_H0003-2:376a-3	tshe dang ldan pa kun dga' bo /	tshe dang ldan ba kun dga bo 
BO_K01_D0003-2_H0003-2:376a-4	bdag cag nya ba'i grong nas 'dir 'ongs so //	bdag cag nya ba grong nas dir ngs so 
BO_K01_D0003-2_H0003-2:376a-5	bdag cag nya ba'i grong du dbyar gnas par khas blangs so //	bdag cag nya ba grong du dbyar gnas ba khas blangs so 
BO_K01_D0003-2_H0003-2:376a-6	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:376a-7	ji ltar nya ba'i grong du bde bar reg par dbyar gnas par khas blangs sam /	ji ltar nya ba grong du bde ba reg ba dbyar gnas ba khas blangs sam 
BO_K01_D0003-2_H0003-2:376a-8	khyed cag bsod snyoms kyis ngal bar ma gyur tam /	khyed cag bsod snyom kyis ngal ba ma gyur tam 
BO_K01_D0003-2_H0003-2:376a-9	tshe dang ldan pa kun dga' bo /	tshe dang ldan ba kun dga bo 
BO_K01_D0003-2_H0003-2:376a-10	bdag cag nya ba'i grong du te bor bde ba la reg par dbyar gnas par khas blangs te /	bdag cag nya ba grong du te bor bde ba la reg ba dbyar gnas ba khas blangs te 
BO_K01_D0003-2_H0003-2:376a-11	bdag cag bsod snyoms kyis kyang ngal bar ma gyur to //	bdag cag bsod snyom kyis kyang ngal ba ma gyur to 
BO_K01_D0003-2_H0003-2:376a-12	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:376a-13	de kho na ltar snang ste /	de kho na ltar snang ste 
BO_K01_D0003-2_H0003-2:376a-14	'di ltar / bsod snyoms kyis brel ba med pas tsho ba dang / pags pa dang / sha dang / khrag rgyas par gyur to //	di ltar bsod snyom kyis brel ba med ba tsho ba dang pags ba dang sha dang khrag rgya ba gyur to 
BO_K01_D0003-2_H0003-2:376a-15	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:376a-16	de ltar mu ge nyam nga ba /	de ltar mu ge nyam nga ba 
BO_K01_D0003-2_H0003-2:376a-17	dgon pa slong mo pas zas rnyed par dka' zhing /	dgon ba slong mo ba zas rnyed ba dka zhing 
BO_K01_D0003-2_H0003-2:376a-18	pha ma dag kyang rang gi bu dag la zas sbyin pa dang / bya ba sems par dka' na /	pha ma dag kyang rang gi bu dag la zas sbyin ba dang byed ba sems ba dka na 
BO_K01_D0003-2_H0003-2:376a-19	slong mo lta smos kyang ci dgos pa byung na /	slong mo lta smos kyang ci dgos ba byung na 
BO_K01_D0003-2_H0003-2:376a-20	'dir tshe dang ldan pa khyed cag bsod snyoms kyis brel ba med par gyur pa'i rgyu ni /	dir tshe dang ldan ba khyed cag bsod snyom kyis brel ba med ba gyur ba rgyu ni 
BO_K01_D0003-2_H0003-2:376a-21	gang yin / rkyen ni /	gang yin rkyen ni 
BO_K01_D0003-2_H0003-2:376a-22	gang yin / tshe dang ldan pa kun dga' bo /	gang yin tshe dang ldan ba kun dga bo 
BO_K01_D0003-2_H0003-2:376a-23	bdag cag gis nye du rnams kyi mdun du gcig gis gcig gi yang dag pa'i yon tan bsgrags pa byas te /	bdag cag gis nye du rnams kyi mdun du gcig gis gcig gi yang dag ba yon tan sgrog ba byed te 
BO_K01_D0003-2_H0003-2:376a-24	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:376b-0	mi rtag pa'i 'du shes dang / mi rtag pa la sdug bsngal ba'i 'du @376b shes dang / sdug bsngal ba la bdag med pa'i 'du shes dang / zas la mi mthun pa'i 'du shes dang / 'jig rten thams cad la mngon par mi dga' ba'i 'du shes dang /	mi rtag ba du shes dang mi rtag ba la sdug sngal ba du shes dang sdug sngal ba la bdag med ba du shes dang zas la mi mthun ba du shes dang jig rten thams cad la mngon ba mi dga ba du shes dang 
BO_K01_D0003-2_H0003-2:376b-1	nyes dmigs kyi 'du shes dang / spong ba'i 'du shes dang / 'dod chags dang bral ba'i 'du shes dang / 'gog pa'i 'du shes dang / 'chi ba'i 'du shes dang / mi sdug pa'i 'du shes dang / rnam par sngos pa'i 'du shes dang /	nyes dmigs kyi du shes dang spong ba du shes dang dod chags dang bral ba du shes dang gog ba du shes dang chi ba du shes dang mi sdug ba du shes dang rnam ba sngos ba du shes dang 
BO_K01_D0003-2_H0003-2:376b-2	rnam par rnags pa'i 'du shes dang / rnam par bam pa'i 'du shes dang / rnam par 'bus gzhigs pa'i 'du shes dang / rnam par zos pa'i 'du shes dang / rnam par dmar ba'i 'du shes dang / rnam par 'thor ba'i 'du shes dang /	rnam ba rnags ba du shes dang rnam ba bam ba du shes dang rnam ba bu gzhigs ba du shes dang rnam ba zos ba du shes dang rnam ba dmar ba du shes dang rnam ba thor ba du shes dang 
BO_K01_D0003-2_H0003-2:376b-3	rus gong gi 'du shes dang / stong pa nyid du so sor rtog pa'i 'du shes thob pa yin no //	rus gong gi du shes dang stong ba nyid du so sor rtogs ba du shes thob ba yin no 
BO_K01_D0003-2_H0003-2:376b-4	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:376b-5	bsam gtan dang po dang / gnyis pa dang / gsum pa dang / bzhi pa dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang /	bsam gtan dang po dang gnyis ba dang gsum ba dang bzhi ba dang byams ba dang snying rje dang dga ba dang gtong snyom dang nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang 
BO_K01_D0003-2_H0003-2:376b-6	ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched dang / rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / rdzu 'phrul gyi yul dang /	ci yang med ba skye mched dang du shes med du shes med min skye mched dang rgyun du jug ba bras bu dang lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang rdzu phrul gyi yul dang 
BO_K01_D0003-2_H0003-2:377a-0	lha'i rna ba dang / sems yongs su shes pa dang / sngon gyi gnas dang / 'chi 'pho ba dang / skye ba dang / zag pa @377a *//	lha rna ba dang sems yongs su shes ba dang sngon gyi gnas dang chi pho ba dang skye ba dang zag ba 
BO_K01_D0003-2_H0003-2:377a-1	zad pa thob pa yin no //	zad ba thob ba yin no 
BO_K01_D0003-2_H0003-2:377a-2	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:377a-3	dgra bcom pa rnam par thar pa brgyad la bsam gtan ba yin no //	dgra joms ba rnam ba thar ba brgyad la bsam gtan ba yin no 
BO_K01_D0003-2_H0003-2:377a-4	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:377a-5	gnyi ga'i cha las rnam par grol ba yin no //	gnyi ga cha las rnam ba grol ba yin no 
BO_K01_D0003-2_H0003-2:377a-6	zhes gcig gis gcig gi yang dag pa'i yon tan bsgrags par byas so //	zhes gcig gis gcig gi yang dag ba yon tan sgrog ba byed so 
BO_K01_D0003-2_H0003-2:377a-7	ci / yang dag pas sam /	ci yang dag ba sam 
BO_K01_D0003-2_H0003-2:377a-8	yang dag par ma yin pas /	yang dag ba ma yin ba 
BO_K01_D0003-2_H0003-2:377a-9	yang dag pas so //	yang dag ba so 
BO_K01_D0003-2_H0003-2:377a-10	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:377a-11	khyed cag gang zag rdzogs par ma bsnyen pa la mi'i chos bla ma bden pa rjod du rung ngam /	khyed cag gang zag rdzogs ba ma snyen ba la mi chos bla ma bden ba rjod du rung ngam 
BO_K01_D0003-2_H0003-2:377a-12	rung yang srid /	rung yang srid 
BO_K01_D0003-2_H0003-2:377a-13	mi rung yang srid de /	mi rung yang srid de 
BO_K01_D0003-2_H0003-2:377a-14	'di ltar / bdag cag gis ni /	di ltar bdag cag gis ni 
BO_K01_D0003-2_H0003-2:377a-15	smras so; ;dge slong don nyung ngu dag /	smras so; ;dge slong don nyung ngu dag 
BO_K01_D0003-2_H0003-2:377a-16	ci'i phyir dge slong dag gang zag rdzogs par ma bsnyen pa la mi'i chos bla ma bden pa rjod ces smod par byed /	ci phyir dge slong dag gang zag rdzogs ba ma snyen ba la mi chos bla ma bden ba rjod ces smod ba byed 
BO_K01_D0003-2_H0003-2:377a-17	'phyar kha gtong bar byed /	phyor kha gtong ba byed 
BO_K01_D0003-2_H0003-2:377a-18	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-2_H0003-2:377a-19	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-2_H0003-2:377a-20	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:377a-21	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:377a-22	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:377a-23	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-2_H0003-2:377a-24	sangs rgyas bcom ldan 'das kyis chu klung yid 'ong ldan gyi 'gram na gnas pa'i dge slong rnams la rmas pa /	sangs rgya joms ldan da kyis chu klung yid ng ldan gyi grams na gnas ba dge slong rnams la rmas ba 
BO_K01_D0003-2_H0003-2:377a-25	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:377b-0	khyed kyis gang @377b zag rdzogs par ma bsnyen ba la mi'i chos bla ma bden pa smras pa bden nam /	khyed kyis gang zag rdzogs ba ma snyen ba la mi chos bla ma bden ba smras ba bden nam 
BO_K01_D0003-2_H0003-2:377b-1	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:377b-2	sangs rgyas bcom ldan 'das kyis mi brtson pa dang / mi sbyor ba dang / ma brtags par spyod pa rnams rnam par smad par mdzad do //	sangs rgya joms ldan da kyis mi brtson ba dang mi sbyor ba dang ma rtog ba spyod ba rnams rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:377b-3	de nas sangs rgyas bcom ldan 'das kyis brtson pa dang / sbyor ba dang / brtags te spyod pa'i bsngags pa brjod nas dge slong rnams la bka' stsal pa /	de nas sangs rgya joms ldan da kyis brtson ba dang sbyor ba dang rtog te spyod ba bsngags ba rjod nas dge slong rnams la bka stsal ba 
