segmentnr	original	stemmed
BO_T02_D1654:219b-4	thams cad la kho bo cag gi lta ba tshad ma'i phyir ro //	thams cad la kho bo cag gi lta ba tshad ma phyir ro 
BO_T02_D1654:219b-5	ldog pa'i ngo bo lhan cig pa'am logs pa rjes su rtogs par bya ba mngon sum du myong ba yang nye bar dmigs pa ma yin zhing rjes su dpag pa'i bdag nyid kyang ste /	ldog ba ngo bo lhan cig ba logs ba rjes su rtogs ba byed ba mngon sum du myong ba yang nye ba dmigs ba ma yin zhing rjes su dpog ba bdag nyid kyang ste 
BO_T02_D1654:219b-6	de ni sngon ma can nyid kyi phyir ro //	de ni sngon ma can nyid kyi phyir ro 
BO_T02_D1654:219b-7	mi dmigs shing tshad ma med pa'i ldog pa'i ngo bo nyid rjes su rtogs par bya ba ji ltar rtog / ci ste khra bo nyid kyis rags pa'i rnam pa rang rig pa'i ngo bo myong ba ni bsnyon mi nus shing de tsam du yod la /	mi dmigs shing tshad ma med ba ldog ba ngo bo nyid rjes su rtogs ba byed ba ji ltar rtogs ci ste khra bo nyid kyis rags ba rnam ba rang rig ba ngo bo myong ba ni snyon mi nus shing de tsam du yod la 
BO_T02_D1654:219b-8	de yang ldog pa'i ngo bo nyid rjes su rtogs par bya ba med na mi 'gyur ro zhes pas so //	de yang ldog ba ngo bo nyid rjes su rtogs ba byed ba med na mi gyur ro zhes ba so 
BO_T02_D1654:219b-9	de ni de yod pa las gzhan du mi 'thad pas yongs su brtag par bya'o zhe na de ni ma yin te /	de ni de yod ba las gzhan du mi thad ba yongs su rtog ba byed zhe na de ni ma yin te 
BO_T02_D1654:219b-10	gnyi ga ma yin pa'i ngo bo nyid kho nas spros pa med pa nyid du ches gsal bar 'thad pa las don gyi go bar zad pa'i phyir ro //	gnyi ga ma yin ba ngo bo nyid kho nas spros ba med ba nyid du ches gsal ba thad ba las don gyi go ba zad ba phyir ro 
BO_T02_D1654:219b-11	de'i phyir skye ba yang mi rigs te /	de phyir skye ba yang mi rigs te 
BO_T02_D1654:219b-12	'bras bu dang rgyu'i dngos po la tshad ma med pa'i phyir ro//	bras bu dang rgyu dngos po la tshad ma med ba phyir 
BO_T02_D1654:219b-13	snga ma dang phyi ma nyid kyis tshad ma 'jug pa ni 'bras bu dang rgyu'i dngos po rnam par gzhag pa yin na rnam pa gnyis dang bral ba gnyis med par myong ba ni snga ma dang phyi mar 'jug pa dang ldan pa yang med cing de las	snga ma dang phyi ma nyid kyis tshad ma jug ba ni bras bu dang rgyu dngos po rnam ba jog ba yin na rnam ba gnyis dang bral ba gnyis med ba myong ba ni snga ma dang phyi mar jug ba dang ldan ba yang med cing de las 
BO_T02_D1654:219b-14	gzhan pa'i yang dag par rig pa yang yod pa ma yin te /	gzhan ba yang dag ba rig ba yang yod ba ma yin te 
BO_T02_D1654:219b-15	tshad ma med pa'i phyir ro zhes bsgrubs zin to //	tshad ma med ba phyir ro zhes sgrub zin to 
BO_T02_D1654:219b-16	gang gi tshe de ltar 'bras bu dang rgyu'i dngos po la tshad ma med pa'i phyir skye ba med pa kho na yin pa de'i tshe ga las rang las sam gzhan las sam //	gang gi tshe de ltar bras bu dang rgyu dngos po la tshad ma med ba phyir skye ba med ba kho na yin ba de tshe ga las rang las sam gzhan las sam 
BO_T02_D1654:219b-17	gnyi ga las sam /	gnyi ga las sam 
BO_T02_D1654:219b-18	rgyu med las yin de ltar skye ba med pa'i phyir sems ni dngos po'i ngo bo nyid du yang med de //	rgyu med las yin de ltar skye ba med ba phyir sems ni dngos po ngo bo nyid du yang med de 
BO_T02_D1654:219b-19	'byung ngo zhes pas na dngos po ste /	byung ngo zhes ba na dngos po ste 
BO_T02_D1654:219b-20	med pa sngon ma can gyi 'byung ba kho na la rnam par gzhag pa'i phyir ro //	med ba sngon ma can gyi byung ba kho na la rnam ba jog ba phyir ro 
BO_T02_D1654:219b-21	de nyid kyi phyir de nyams pa'i ngo bo dngos po med pa'i ngo bo nyid kyang med do //	de nyid kyi phyir de nyams ba ngo bo dngos po med ba ngo bo nyid kyang med do 
BO_T02_D1654:220a-0	dngos po dang dngos po med po'i rang @220a * //	dngos po dang dngos po med po rang 
BO_T02_D1654:220a-1	bzhin med pa'i phyir yang spros pa thams cad med pa ste de rnams ni dngos po dang dngos po med pa'i rten can nyid kyis na de dag gi khyab pa nyid kyi phyir khyab byed med na /	bzhin med ba phyir yang spros ba thams cad med ba ste de rnams ni dngos po dang dngos po med ba rten can nyid kyis na de dag gi khyab ba nyid kyi phyir khyab byed med na 
BO_T02_D1654:220a-2	khyab bya yang med pa'i phyir ro //	khyab byed yang med ba phyir ro 
BO_T02_D1654:220a-3	des na rnam par dpyad pa 'dis spros pa med pa nyid kyi stong pa nyid rtogs par bya'o //	des na rnam ba dpyod ba dis spros ba med ba nyid kyi stong ba nyid rtogs ba byed 
BO_T02_D1654:220a-4	'di kho na yang de kho na nyid mthong ba ste gang shes rab kyi mig gis nges par dpyad pa las yang dag pa'i ye shes kyi snang ba byung ba na chos rnams thams cad mi mthong ba'o zhes pa'o //	di kho na yang de kho na nyid mthong ba ste gang shes rab kyi mig gis nges ba dpyod ba las yang dag ba ye shes kyi snang ba byung ba na chos rnams thams cad mi mthong ba zhes ba 
BO_T02_D1654:220a-5	ji skad du bcom ldan 'das mar gsungs pa /	ji skad du joms ldan da mar gsungs ba 
BO_T02_D1654:220a-6	sangs rgyas bcom ldan 'das rnams kyi ye shes kyi spyan ci zhe na /	sangs rgya joms ldan da rnams kyi ye shes kyi spyan ci zhe na 
BO_T02_D1654:220a-7	gang gis cung zad kyang mi mthong ba'o //	gang gis cung zad kyang mi mthong ba 
BO_T02_D1654:220a-8	de bzhin du don dam pa mthong ba ci zhe na /	de bzhin du don dam ba mthong ba ci zhe na 
BO_T02_D1654:220a-9	gang chos rnams thams cad mi mthong ba'i zhes so //	gang chos rnams thams cad mi mthong ba zhes so 
BO_T02_D1654:220a-10	des na de kho na nyid kyi rnal 'byor pa spyod lam thams cad la gnas pa rnams kyis kyang chos rnams thams cad mthong yang mthong ba med pa'o //	des na de kho na nyid kyi rnal byor ba spyod lam thams cad la gnas ba rnams kyis kyang chos rnams thams cad mthong yang mthong ba med ba 
BO_T02_D1654:220a-11	'di 'dra ba kho na mthong ba med par dgongs kyi gnyid log pa dang mig btsums pa dag gi mig bzhin du gang yid la mi byed pas ni ma yin no //	di dra ba kho na mthong ba med ba dgongs kyi rnyid log ba dang mig btsums ba dag gi mig bzhin du gang yid la mi byed ba ni ma yin no 
BO_T02_D1654:220a-12	de lta na ni bag chags ma spangs pa'i phyir 'du shes med pa'i snyoms par 'jug pa la sogs pa las langs pa bzhin du slar yang gzugs la sogs par mngon par zhen pa'i rtsa ba can 'dod chags la sogs pa rnams skye ba'i phyir rnal 'byor pa	de lta na ni bag chags ma spong ba phyir du shes med ba snyom ba jug ba la sogs ba las ldang ba bzhin du slar yang gzugs la sogs ba mngon ba zhen ba rtsa ba can dod chags la sogs ba rnams skye ba phyir rnal byor ba 
BO_T02_D1654:220a-13	ma grol ba kho nar 'gyur ro //	ma grol ba kho nar gyur ro 
BO_T02_D1654:220a-14	thog ma med pa'i dus can gyi gzugs la sogs par mngon par zhen pa yid la byed pa yongs su bor ba tsam las spong ba yang ma yin te 'du shes med pa'i snyoms par 'jug pa la sogs pa las kyang spangs par thal bar 'gyur ba'i phyir	thogs ma med ba dus can gyi gzugs la sogs ba mngon ba zhen ba yid la byed ba yongs su bor ba tsam las spong ba yang ma yin te du shes med ba snyom ba jug ba la sogs ba las kyang spong ba thal ba gyur ba phyir 
BO_T02_D1654:220a-15	ro // gzugs la sogs pa'i yul la the tshom spong ba med par de yid la byed pa yongs su spong bar yang nus pa ma yin te /	ro gzugs la sogs ba yul la the tshom spong ba med ba de yid la byed ba yongs su spong ba yang nus ba ma yin te 
BO_T02_D1654:220a-16	me ma spangs na tsha ba mi spangs pa bzhin no //	me ma spong na tsha ba mi spong ba bzhin no 
BO_T02_D1654:220a-17	de'i phyir the tshom gyi sa bon dang bral ba kho na las gzugs la sogs par mngon par zhen pa la bsal bar bya'i tsher ma gdon par bya ba bzhin du ni ma yin no zhes bya ba nges pa'o //	de phyir the tshom gyi sa bon dang bral ba kho na las gzugs la sogs ba mngon ba zhen ba la bsal ba byed tsher ma don ba byed ba bzhin du ni ma yin no zhes byed ba nges ba 
BO_T02_D1654:220b-0	de ltar dngos po dang dngos po med pa dang rang gi dngos po dang gzhan gyi @220b dngos po la sogs par yid la byed pa bsal bas thams cad las yid bsdus te cung zad kyang mi bsam mo //	de ltar dngos po dang dngos po med ba dang rang gi dngos po dang gzhan gyi dngos po la sogs ba yid la byed ba bsal ba thams cad las yid sdud te cung zad kyang mi bsam mo 
BO_T02_D1654:220b-1	de de ltar mi sems pa las sngon rnam par spyod pa'i dus kho nar bla ma bsnyen bkur ba'i rnal 'byor pa'i gang bla ma'i drin las rtogs pa kho na'i bcom ldan 'das ma shes rab kyi pha rol tu phyin pa skye ste tshad ma dang gzhal bya	de de ltar mi sems ba las sngon rnam ba spyod ba dus kho nar bla ma snyen bkur ba rnal byor ba gang bla ma drin las rtogs ba kho na joms ldan da ma shes rab kyi pha rol tu phyin ba skye ste tshad ma dang jal byed 
BO_T02_D1654:220b-2	dang 'bras bu'i cha dang yang dag par bral ba nyid kyis na rang gsal ba'i rang bzhin spros pa med pa nyid kyis ni spros pa'i bdag nyid can 'khor ba'i rang bzhin gyis sdug bsngal gyi tshogs dang bral ba las mchog tu dga' ba'i rang gi ngo bo	dang bras bu cha dang yang dag ba bral ba nyid kyis na rang gsal ba rang bzhin spros ba med ba nyid kyis ni spros ba bdag nyid can khor ba rang bzhin gyis sdug sngal gyi tshogs dang bral ba las mchog tu dga ba rang gi ngo bo 
BO_T02_D1654:220b-3	nyid mthong ba med pa'i tshul gyis mngon du rtogs te /	nyid mthong ba med ba tshul gyis mngon du rtogs te 
BO_T02_D1654:220b-4	de'i mthu las kye ma ma la gti mug gi nus pa /	de mthu las kye ma ma la gti mug gi nus ba 
BO_T02_D1654:220b-5	gang gis sems can 'di rnams mya ngan las 'das pa yin yang bdag nyid ma rtogs te /	gang gis sems can di rnams mya ngan las da ba yin yang bdag nyid ma rtogs te 
BO_T02_D1654:220b-6	'di rnams ji ltar rtogs par bya //	di rnams ji ltar rtogs ba byed 
BO_T02_D1654:220b-7	zhes rnam par bsams te /	zhes rnam ba bsams te 
BO_T02_D1654:220b-8	de'i bdag nyid kho nar 'gro ba mtha' dag la dmigs te /	de bdag nyid kho nar gro ba mtha dag la dmigs te 
BO_T02_D1654:220b-9	dmigs pa med pa'i ngo bo'i snying rje chen po skye'o //	dmigs ba med ba ngo bo snying rje chen po skye 
BO_T02_D1654:220b-10	de'i bdag can kho na'i rdzogs pa'i dkyil 'khor gyi ngo bo bdag dang dngos po thams cad kyi rang bzhin snying rje chen po'i bdag nyid ni /	de bdag can kho na rdzogs ba dkyil khor gyi ngo bo bdag dang dngos po thams cad kyi rang bzhin snying rje chen po bdag nyid ni 
BO_T02_D1654:220b-11	bcom ldan 'das ma shes rab ma ming gzhan phyag rgya chen mo dang de'i bdag nyid kyi phyir dbyer med pa'i rang bzhin du blta'o //	joms ldan da ma shes rab ma ming gzhan phyag rgya chen mo dang de bdag nyid kyi phyir dbyer med ba rang bzhin du lta 
BO_T02_D1654:220b-12	de'i tshe stong pa nyid dang snying rje dag de'i bdag nyid de /	de tshe stong ba nyid dang snying rje dag de bdag nyid de 
BO_T02_D1654:220b-13	de yang rnam par mi rtog pa'i rnal 'byor ro //	de yang rnam ba mi rtogs ba rnal byor ro 
BO_T02_D1654:220b-14	de kho na /	de kho na 
BO_T02_D1654:220b-15	so sor sdud dang de bzhin du //	so sor sdud dang de bzhin du 
BO_T02_D1654:220b-16	bsam gtan srog sdom 'dzin pa dang // rjes su dran dang ting nge 'dzin te //	bsam gtan srog sdom dzin ba dang rjes su dran dang ting nge dzin te 
BO_T02_D1654:220b-17	rnal 'byor yan lag drug tu 'dod //	rnal byor yan lag drug tu dod 
BO_T02_D1654:220b-18	ces 'dus pa phyi mar gsungs pa'i yan lag drug gi rnal 'byor ro //	ces du ba phyi mar gsungs ba yan lag drug gi rnal byor ro 
BO_T02_D1654:220b-19	de ltar ni gzhon nu ma'i phra phab pa mthong ba bzhin du dbang po rnams stong pa nyid dang ro gcig pas rang gi yul las 'dzin pa ni so sor sdud pa'o //	de ltar ni gzhon nu ma phra bebs ba mthong ba bzhin du dbang po rnams stong ba nyid dang ro gcig ba rang gi yul las dzin ba ni so sor sdud ba 
BO_T02_D1654:220b-20	de las bsam gtan te /	de las bsam gtan te 
BO_T02_D1654:220b-21	de yang rtog pa dngos po nges par rtog pa dang / dpyod pa bzhin du dbang po rnams stong pa nyid dang ro gcig pas rang gi yul las 'dzin pa ni /	de yang rtogs ba dngos po nges ba rtogs ba dang dpyod ba bzhin du dbang po rnams stong ba nyid dang ro gcig ba rang gi yul las dzin ba ni 
BO_T02_D1654:221a-0	dngos po stong pa nyid kyi rang bzhin nyid du rnam par dpyod pa dang / de ltar dpyad pa las de kho na nyid la 'jug pa la mngon du phyogs pas gang yin pa bde ba nyid de dga' ba dang de las @221a * //	dngos po stong ba nyid kyi rang bzhin nyid du rnam ba dpyod ba dang de ltar dpyod ba las de kho na nyid la jug ba la mngon du phyogs ba gang yin ba bde ba nyid de dga ba dang de las 
BO_T02_D1654:221a-1	lus shin tu sbyangs pa la sogs pa bde ba chen po dang de ltar goms pa las chos thams cad stong pa nyid du gcig pa mthar thug pa'i shes rab kyi bdag nyid sems rtse gcig pa nyid ces pa rnam pa lnga'o //	lus shin tu sbyong ba la sogs ba bde ba chen po dang de ltar goms ba las chos thams cad stong ba nyid du gcig ba mthar thug ba shes rab kyi bdag nyid sems rtse gcig ba nyid ces ba rnam ba lnga 
BO_T02_D1654:221a-2	de nas rkyang ma dang ro ma dag 'gags pa'i kun 'dar ma'i lam kho nar 'jug pa dang gnas pa dang 'byung ba'i bdag nyid can gyi srog gi rlung 'jug pa ni srog sdom pa'o //	de nas rkyang ma dang ro ma dag gag ba kun dar ma lam kho nar jug ba dang gnas ba dang byung ba bdag nyid can gyi srog gi rlung jug ba ni srog sdom ba 
BO_T02_D1654:221a-3	de nas kun 'dar ma las phyir ma byung bar byang chub kyi thig le la sems kyi bzhon pa srog rlung 'jug pa stong pa nyid dang ro gcig pa ni 'dzin pa ste /	de nas kun dar ma las phyir ma byung ba byang chub kyi thig le la sems kyi bzhon ba srog rlung jug ba stong ba nyid dang ro gcig ba ni dzin ba ste 
BO_T02_D1654:221a-4	de'i tshe yang gtum mo las nges par byung ba cher 'bar zhing ri bong can yang des cher gdungs pas shin tu ches 'dzag go //	de tshe yang thum mo las nges ba byung ba cher bar zhing ri bong can yang des cher gdung ba shin tu ches dzag go 
BO_T02_D1654:221a-5	de'i tshe rdo rje nor bu'i nang du chud pa'i ma nyams pa'i byang chub kyi sems rim gyis rgyu mthun pa la sogs pa'i bde bas rdzogs pa dri ma med pa nyid ji srid par 'gyur ro //	de tshe rdo rje nor bu nang du chud ba ma nyams ba byang chub kyi sems rim gyis rgyu mthun ba la sogs ba bde ba rdzogs ba dri ma med ba nyid ji srid ba gyur ro 
BO_T02_D1654:221a-6	de nas 'dzin pa las sems rab tu zhugs pa na mtshan ma so sor snang ba sngon ma can rdzogs pa'i dkyil 'khor gyi lha mthong ba gzugs brnyan gyi rnam pa can rnam par rtog pa med pa de las 'od zer du ma 'phro zhing /	de nas dzin ba las sems rab tu jug ba na mtshan ma so sor snang ba sngon ma can rdzogs ba dkyil khor gyi lha mthong ba gzugs rnyan gyi rnam ba can rnam ba rtogs ba med ba de las d zer du ma phro zhing 
BO_T02_D1654:221a-7	de las khams gsum pa spro ba zhes pa dran pa'o //	de las khams gsum ba spro ba zhes ba dran ba 
BO_T02_D1654:221a-8	de nas de kho na rnam par mi rtog pa'i rnal 'byor 'gyur ba'i bde ba chen po'i rang bzhin zung 'jug gi bdag nyid ye shes kyi sku rdo rje 'dzin pa chen po'i rang bzhin ni ting nge 'dzin no zhes pa'o //	de nas de kho na rnam ba mi rtogs ba rnal byor gyur ba bde ba chen po rang bzhin zung jug gi bdag nyid ye shes kyi sku rdo rje dzin ba chen po rang bzhin ni ting nge dzin no zhes ba 
BO_T02_D1654:221a-9	de ltar rnal 'byor pa gang gi tshe spros pa med pa'i shes rab dang thabs kyi bdag nyid yin pa de'i tshe bsod nams thams cad kyi rang bzhin dang ye shes thams cad kyi rang bzhin dkyil 'khor gyi lha mtha' dag gi bdag nyid dang pha rol tu	de ltar rnal byor ba gang gi tshe spros ba med ba shes rab dang thabs kyi bdag nyid yin ba de tshe bsod nams thams cad kyi rang bzhin dang ye shes thams cad kyi rang bzhin dkyil khor gyi lha mtha dag gi bdag nyid dang pha rol tu 
BO_T02_D1654:221a-10	phyin pa mtha' dag gi rang bzhin du mgon po rnams kyis rnam par gzhag go //	phyin ba mtha dag gi rang bzhin du mgon po rnams kyis rnam ba jog go 
BO_T02_D1654:221a-11	de gsungs pa /	de gsungs ba 
BO_T02_D1654:221a-12	'di de rnal 'byor dam pa ste /	di de rnal byor dam ba ste 
BO_T02_D1654:221a-13	kun du rtog pa thams cad spangs //	kun du rtogs ba thams cad spong 
BO_T02_D1654:221a-14	gang la rnal 'byor pa gnas pa //	gang la rnal byor ba gnas ba 
BO_T02_D1654:221a-15	kun mkhyen bcom ldan dngos su 'gyur //	kun mkhyen joms ldan dngos su gyur 
BO_T02_D1654:221a-16	'di de de nyid dam pa ste //	di de de nyid dam ba ste 
BO_T02_D1654:221a-17	shes rab thabs kyi rang bzhin zhi //	shes rab thabs kyi rang bzhin zhi 
BO_T02_D1654:221a-18	'di nyid gnyis med ye shes te //	di nyid gnyis med ye shes te 
BO_T02_D1654:221a-19	'di ni byang chub sems mchog go //	di ni byang chub sems mchog go 
BO_T02_D1654:221a-20	zhes so // 'phags pa klu sgrub zhabs kyis kyang gsungs pa /	zhes so phag ba klu sgrub zhabs kyis kyang gsungs ba 
BO_T02_D1654:221b-0	mi gang @221b skad cig gcig tsam yang //	mi gang skad cig gcig tsam yang 
BO_T02_D1654:221b-1	byang chub sems ni rab bsgom pa //	byang chub sems ni rab bsgom ba 
BO_T02_D1654:221b-2	de yi bsod nams phung po ni //	de yi bsod nams phung po ni 
BO_T02_D1654:221b-3	'di tsam zhes pa bgrang mi nus //	di tsam zhes ba bgrong mi nus 
BO_T02_D1654:221b-4	nyon mongs med pa'i rin chen sems //	nyon mongs med ba rin chen sems 
BO_T02_D1654:221b-5	'di ni nor mchog gcig pur brjod //	di ni nor mchog gcig pur rjod 
BO_T02_D1654:221b-6	nyon mongs bdud sogs chom rkun gyi //	nyon mongs bdud sogs chom rkun gyi 
BO_T02_D1654:221b-7	gzhom du med cing dbrog tu med //	joms du med cing dbrog tu med 
BO_T02_D1654:221b-8	ces so // 'di thams cad la dgongs te gsungs pa /	ces so di thams cad la dgongs te gsungs ba 
BO_T02_D1654:221b-9	'di dag sems kyi dag pa nyid //	di dag sems kyi dag ba nyid 
BO_T02_D1654:221b-10	ces pa ste /	ces ba ste 
BO_T02_D1654:221b-11	'di rnams ni 'di'o //	di rnams ni di 
BO_T02_D1654:221b-12	de nyid kyi phyir bde ba chen po'i ngo bo rdo rje 'dzin pa'i sa ni 'di kho na sgrub par byed pa'i phyir pha rol tu phyin pa'i tshul las 'di khyad par ro //	de nyid kyi phyir bde ba chen po ngo bo rdo rje dzin ba sa ni di kho na sgrub ba byed ba phyir pha rol tu phyin ba tshul las di khyad ba ro 
BO_T02_D1654:221b-13	'o na 'di ni gnyis su med pa'i ye shes kyi ngo bo kho na ste /	mang na di ni gnyis su med ba ye shes kyi ngo bo kho na ste 
BO_T02_D1654:221b-14	de 'di'i khyad par ci yin zhe na /	de di khyad ba ci yin zhe na 
BO_T02_D1654:221b-15	khyad par yod de de'i ngo bo nyid du bsgrub pa kho na'o //	khyad ba yod de de ngo bo nyid du sgrub ba kho na 
BO_T02_D1654:221b-16	ji ltar dngos por na stong pa nyid dang ro gcig pa'i stobs dang mi 'jigs pa la sogs pa rnams nyan thos kyi tshul la rtogs pa rnams kyang stong pa nyid du ma bsgrubs pa'i phyir dang / pha rol tu phyin pa'i tshul la sgrub pa'i phyir khyad par chen po sgrogs pa bzhin no //	ji ltar dngos por na stong ba nyid dang ro gcig ba stobs dang mi jigs ba la sogs ba rnams nyan thos kyi tshul la rtogs ba rnams kyang stong ba nyid du ma sgrub ba phyir dang pha rol tu phyin ba tshul la sgrub ba phyir khyad ba chen po sgrogs ba bzhin no 
BO_T02_D1654:221b-17	'o na bsam gtan dang po thob pa rnams kyang 'khor los sgyur ba rnams bzhin du bde ba nye bar ston na /	mang na bsam gtan dang po thob ba rnams kyang khor los sgyur ba rnams bzhin du bde ba nye ba ston na 
BO_T02_D1654:221b-18	bdag med pa gnyi ga rtogs pas ci bya /	bdag med ba gnyi ga rtogs ba ci byed 
BO_T02_D1654:221b-19	da ltar ni dga' ba lhag pa kho na las dang pos ni rab tu dga' bar brjod do zhe na bden te /	da ltar ni dga ba lhag ba kho na las dang pos ni rab tu dga ba rjod do zhe na bden te 
BO_T02_D1654:221b-20	'di lhan cig skyes pa'i bde ba ni ma yin zhing /	di lhan cig skye ba bde ba ni ma yin zhing 
BO_T02_D1654:221b-21	de nyid kyi phyir bde ba chen po ma yin la /	de nyid kyi phyir bde ba chen po ma yin la 
BO_T02_D1654:221b-22	las dang po pa'i gnas skabs su thabs su gyur pa yang ma yin te /	las dang po ba gnas skabs su thabs su gyur ba yang ma yin te 
BO_T02_D1654:221b-23	khab kyi bug pa ni bu gzhes pa nam mkha' dang mnyam pa nyams su myong ba ma yin pas so //	khab kyi bug ba ni bu gzhes ba nam mkha dang mnyam ba nyams su myong ba ma yin ba so 
BO_T02_D1654:221b-24	'o na shes rab kyi pha rol tu phyin par gang bla na med pa yang dag par rdzogs pa'i byang chub kyi bde ba'o zhes gsungs pa ma yin nam zhe na /	mang na shes rab kyi pha rol tu phyin ba gang bla na med ba yang dag ba rdzogs ba byang chub kyi bde ba zhes gsungs ba ma yin nam zhe na 
BO_T02_D1654:221b-25	'di ni gsungs mod /	di ni gsungs mod 
BO_T02_D1654:221b-26	'di'i thabs bstan pa ni ma yin te /	di thabs ston ba ni ma yin te 
BO_T02_D1654:221b-27	thabs su gyur ba lhan cig skyes pa'i bde ba chen po nye bar ma bstan pa'i phyir ro //	thabs su gyur ba lhan cig skye ba bde ba chen po nye ba ma ston ba phyir ro 
BO_T02_D1654:221b-28	de nyid kyi phyir de yang rim pa 'di kho nas go bar bya'o //	de nyid kyi phyir de yang rim ba di kho nas go ba byed 
BO_T02_D1654:221b-29	de ci pha rol tu phyin pa'i tshul la byang chub med dam zhe na /	de ci pha rol tu phyin ba tshul la byang chub med dam zhe na 
BO_T02_D1654:221b-30	de lta ma yin te /	de lta ma yin te 
BO_T02_D1654:222a-0	shes rab kyi pha rol tu phyin par bla na med pa yang dag par rdzogs pa'i byang chub @222a * //	shes rab kyi pha rol tu phyin ba bla na med ba yang dag ba rdzogs ba byang chub 
BO_T02_D1654:222a-1	kyi dri yang ci las yin /	kyi dri yang ci las yin 
BO_T02_D1654:222a-2	mthar thug pa ni yang nges par thabs 'di la ltos so zhes brjod par bya'o zhes pa shin tu rgya che bas chog ste /	mthar thug ba ni yang nges ba thabs di la ltos so zhes rjod ba byed zhes ba shin tu rgya che ba chog ste 
BO_T02_D1654:222a-3	man ngag rig pa rnams kho nas khyad par 'di yongs su gsal bar shes par 'gyur ro //	man ngag rig ba rnams kho nas khyad ba di yongs su gsal ba shes ba gyur ro 
BO_T02_D1654:222a-4	bde ba chen po sgrub par byed pa nyid kyis na gtso bor yul reg bya dang de'i dbang po dang de'i rnam par shes pa snying rje la sogs pa'i ngo bo dang shes rab lnga'i ngo bor yang sgrub pa'i ched du gsungs pa /	bde ba chen po sgrub ba byed ba nyid kyis na gtso bor yul reg byed dang de dbang po dang de rnam ba shes ba snying rje la sogs ba ngo bo dang shes rab lnga ngo bor yang sgrub ba ched du gsungs ba 
BO_T02_D1654:222a-5	de nas zhes pa la sogs pa'o //	de nas zhes ba la sogs ba 
BO_T02_D1654:222a-6	phyi rol gyi shes rab ma'i lus yul dang / de dang sbyor ba las nang gi lus dang ye shes dag sbyor ba'i phyir ro //	phyi rol gyi shes rab ma lus yul dang de dang sbyor ba las nang gi lus dang ye shes dag sbyor ba phyir ro 
BO_T02_D1654:222a-7	gang 'gyur ba de ni 'chad par 'gyur ro //	gang gyur ba de ni chad ba gyur ro 
BO_T02_D1654:222a-8	lta dang ldan pa zhes pa bud med mchog mthong ba ni snying rje ste /	lta dang ldan ba zhes ba bud med mchog mthong ba ni snying rje ste 
BO_T02_D1654:222a-9	sdug bsngal dang bral ba'o //	sdug sngal dang bral ba 
BO_T02_D1654:222a-10	'khyud pa byams pa ste bde ba dang ldan pa'o //	khyud ba byams ba ste bde ba dang ldan ba 
BO_T02_D1654:222a-11	dbang po gnyis drud pa las dga' ba ste bde ba dang mi 'bral ba'o //	dbang po gnyis drud ba las dga ba ste bde ba dang mi bral ba 
BO_T02_D1654:222a-12	byang chub sems 'gyur ba las btang snyoms te rnam par rtog pa thams cad dang bral ba'o //	byang chub sems gyur ba las gtong snyom te rnam ba rtogs ba thams cad dang bral ba 
BO_T02_D1654:222a-13	de bzhin du ni nang gi lus dang shes pa dag snying rje la sogs pa'i ngo bo dag go //	de bzhin du ni nang gi lus dang shes ba dag snying rje la sogs ba ngo bo dag go 
BO_T02_D1654:222a-14	de ltar gyur ba'i rnal 'byor ldan //	de ltar gyur ba rnal byor ldan 
BO_T02_D1654:222a-15	zhes pa'i snying rje la sogs pa'i ngo bo'i phyag rgya chen po dang ldan pa 'dod chags la sogs pa rnams kyis 'ching ba ma yin no //	zhes ba snying rje la sogs ba ngo bo phyag rgya chen po dang ldan ba dod chags la sogs ba rnams kyis ching ba ma yin no 
BO_T02_D1654:222a-16	phyag rgya chen po'i rnal 'byor med na 'gro ba 'ching ngo zhes gsungs pa /	phyag rgya chen po rnal byor med na gro ba ching ngo zhes gsungs ba 
BO_T02_D1654:222a-17	mthong ba las zhes pa la sogs pa'o //	mthong ba las zhes ba la sogs ba 
BO_T02_D1654:222a-18	cung zad lhag pa ni de'i 'bras bu'o //	cung zad lhag ba ni de bras bu 
BO_T02_D1654:222a-19	kun gyi mtha' ste 'gyur ba las so //	kun gyi mtha ste gyur ba las so 
BO_T02_D1654:222a-20	de ltar dga' ba dang skyo ba 'bras bur gsungs so //	de ltar dga ba dang skyo ba bras bur gsungs so 
BO_T02_D1654:222a-21	khams gsum pa skyes pa ni stong pa nyid kyi snying rje la sogs pa rnams kyang grol ba'i rgyu'o zhes pa dgongs pa'o //	khams gsum ba skye ba ni stong ba nyid kyi snying rje la sogs ba rnams kyang grol ba rgyu zhes ba dgongs ba 
BO_T02_D1654:222a-22	nye bar sdud pa ste /	nye ba sdud ba ste 
BO_T02_D1654:222a-23	yang dag pa zhes pa la sogs pa'o //	yang dag ba zhes ba la sogs ba 
BO_T02_D1654:222a-24	dngos po gsum zhes pa yul dang dbang po dang rnam par shes pa rnams kyis so //	dngos po gsum zhes ba yul dang dbang po dang rnam ba shes ba rnams kyis so 
BO_T02_D1654:222a-25	de ltar goms pa lhur len pas //	de ltar goms ba lhur len ba 
BO_T02_D1654:222a-26	ji ltar tshogs pa'i bza' ba 'dus //	ji ltar tshogs ba bza ba du 
BO_T02_D1654:222a-27	zhes bya ba gsungs pa /	zhes byed ba gsungs ba 
