segmentnr	original	folio	stemmed
BO_T09_D4155-1:11a-18	aa la bhy'a rth'a rtha n'a dee n+ya tsint'a ti m'a na tu 'dar //	11a	aa la bhya rtha rtha na dee n+ya tsinta ti ma na tu dar 
BO_T09_D4155-1:11a-19	mi phod bslang na rnyed pa la //	11a	mi phod bslang na rnyed ba la 
BO_T09_D4155-1:11a-20	the tshom kun tu 'khrugs par gyur //	11a	the tshom kun tu khrugs ba gyur 
BO_T09_D4155-1:11a-21	de ni slong rnams rang 'dod bzhin //	11a	de ni slong rnams rang dod bzhin 
BO_T09_D4155-1:11a-22	rtag tu gdangs pa'i sgor song nas //	11a	rtag tu gdang ba sgor gro nas 
BO_T09_D4155-1:11a-23	sa skyong rnams kyi gtso bo yi //	11a	sa skyong rnams kyi gtso bo yi 
BO_T09_D4155-1:11a-24	khang par yid ches zhan pas zhugs //	11a	khang ba yid ches zhan ba jug 
BO_T09_D4155-1:11a-25	mi 'thob dogs slong zhum pa yi //	11a	mi thob dogs slong zhum ba yi 
BO_T09_D4155-1:11a-26	bsams pas yid ni mi sa: //	11a	bsams ba yid ni mi sa: 
BO_T09_D4155-1:11a-27	na mr'a na no ti bee laksh'a db'iksha m'a na ai ba kshi tim //	11a	na mra na no ti bee laksha dbksha ma na ai ba kshi tim 
BO_T09_D4155-1:11a-28	tam dri shtv'a rthi na m'a y'a tam pra hrishta bh'ud ma h'i pa te: //	11a	tam dri shtva rthi na ma ya tam pra hrishta bhud ma h ba te: 
BO_T09_D4155-1:11a-29	su dh'a pra d'a na sannaddha sa mud bh'u ti ai b'am bu dhi: //	11a	su dha pra da na sannaddha sa mud bhu ti ai b bu dhi: 
BO_T09_D4155-1:11a-30	kinta bepsi ta mi tyuktva pu dzi ta sa ma h'i bhu dz'a /	11a	kinta bepsi ta mi tyuktva pu dzi ta sa ma h bhu dza 
BO_T09_D4155-1:11a-31	g-yo zhing // shin tu skyengs las gdong btud de //	11a	g-yo zhing shin tu skyeng las gdong dud de 
BO_T09_D4155-1:11a-32	sa la rtog cing lta ba bzhin //	11a	sa la rtogs cing lta ba bzhin 
BO_T09_D4155-1:11a-33	slong ba 'ong ba de mthong nas //	11a	slong ba ng ba de mthong nas 
BO_T09_D4155-1:11a-34	sa bdag rab tu dgyes par gyur //	11a	sa bdag rab tu dgyes ba gyur 
BO_T09_D4155-1:11a-35	bdud rtsi rab sbyin chas pa yi //	11a	bdud rtsi rab sbyin cha ba yi 
BO_T09_D4155-1:11a-36	chu gter yang dag rgyas gyur bzhin //	11a	chu gter yang dag rgya gyur bzhin 
BO_T09_D4155-1:11a-37	khyod kyi 'dod pa ci zhig ces //	11a	khyod kyi dod ba ci jig ces 
BO_T09_D4155-1:11a-38	brjod nas sa la spyod pas mchod //	11a	rjod nas sa la spyod ba mchod 
BO_T09_D4155-1:11b-0	@11b au b'a ts'a nu tsi t'a khy'a na bee la dzya skha li t'a ksha ra: //	11b	au ba tsa nu tsi ta khya na bee la dzya skha li ta ksha ra: 
BO_T09_D4155-1:11b-1	aa narthi ta pa ra:p'urba marthi kalpa ta ro sta ba //	11b	aa narthi ta ba ra:purba marthi kalpa ta ro sta ba 
BO_T09_D4155-1:11b-2	gu r'a rtha ma rthi t'am y'a ta: su durla bha pa de pya ham //	11b	gu ra rtha ma rthi t ya ta: su durla bha ba de pya ham 
BO_T09_D4155-1:11b-3	ma ma bi dy'a bra te p'urna dakshi n'a bhi ma t'a gu ro: //	11b	ma ma bi dya bra te purna dakshi na bhi ma ta gu ro: 
BO_T09_D4155-1:11b-4	'os pa min brjod ngo tsha zhing //	11b	s ba min rjod ngo tsha zhing 
BO_T09_D4155-1:11b-5	yi ge 'khrul bar de yis smras //	11b	yi ge khrul ba de yis smras 
BO_T09_D4155-1:11b-6	khyod ni slong ba'i dpag bsam shing //	11b	khyod ni slong ba dpog bsam shing 
BO_T09_D4155-1:11b-7	sngon chad gzhan gyis ma bslangs shing //	11b	sngon chad gzhan gyis ma bslangs shing 
BO_T09_D4155-1:11b-8	shin tu rnyed dka'i gnas de yang //	11b	shin tu rnyed dka gnas de yang 
BO_T09_D4155-1:11b-9	bla ma'i don du bdag slong gyur //	11b	bla ma don du bdag slong gyur 
BO_T09_D4155-1:11b-10	bdag gi rig pa'i brtul zhugs rdzogs //	11b	bdag gi rig ba brtul jug rdzogs 
BO_T09_D4155-1:11b-11	slob dpon mngon par 'dod pa'i yon//	11b	slob dpon mngon ba dod ba 
BO_T09_D4155-1:11b-12	r'a dzan dza ya pra bh'a de b'i d'i ya t'am ya di sh'a kya te //	11b	ra dzan dza ya pra bha de b d ya t ya di sha kya te 
BO_T09_D4155-1:11b-13	ai tyukte mu ni shi shye na sa ha see ba ma h'i pa te: //	11b	ai tyukte mu ni chi shye na sa ha see ba ma h ba te: 
BO_T09_D4155-1:11b-14	sne ha d'a na ra s'a biddha dvi dh'a bh'u ta ma bh'u dma na: //	11b	sne ha da na ra sa biddha dvi dha bhu ta ma bhu dma na: 
BO_T09_D4155-1:11b-15	sa dza g'a da dvi dzam danta dzyo ti sh'a gra bi p'a ri n'a //	11b	sa dza ga da dvi dzam danta dzyo ti sha gra bi pa ri na 
BO_T09_D4155-1:11b-16	gri hya rgyal po lha mo rgyal ba'i 'od //	11b	gri hya rgyal po lha mo rgyal ba d 
BO_T09_D4155-1:11b-17	gal te phod na gnang bar mdzod //	11b	gal te phod na gnang ba mdzod 
BO_T09_D4155-1:11b-18	thub pa'i slob mas de brjod pa'i //	11b	thub ba slob mas de rjod ba 
BO_T09_D4155-1:11b-19	'phral nyid sa yi bdag po la //	11b	phral nyid sa yi bdag po la 
BO_T09_D4155-1:11b-20	mdza' dang sbyin pa'i ror gcags pa //	11b	mdza dang sbyin ba ror jags ba 
BO_T09_D4155-1:11b-21	rnam pa gnyis shig byung bar gyur //	11b	rnam ba gnyis shig byung ba gyur 
BO_T09_D4155-1:11b-22	so yi 'od zer mdun dkrigs pas //	11b	so yi d zer mdun dkrig ba 
BO_T09_D4155-1:11b-23	snying du sdug pa'i btsun mo dag / dkar ba'i t'am da yi n'am svatstsha ba sa s'a tstsha da yenna ba //	11b	snying du sdug ba btsun mo dag dkar ba t da yi n svatstsha ba sa sa tstsha da yenna ba 
BO_T09_D4155-1:11b-24	aa bi ts'arya ma y'a de ba ya m'issi tam ta ba yad gu ro: //	11b	aa bi tsarya ma ya de ba ya mssi tam ta ba yad gu ro: 
BO_T09_D4155-1:11b-25	bi yo ga tsa ki tam tse ta:sa tyam na ga na y'a mya ham //	11b	bi yo ga tsa ki tam tse ta:sa tyam na ga na ya mya ham 
BO_T09_D4155-1:11b-26	ai tyukt'a hri da ya da yi t'am r'a dz'a r'a dz'i ba lo tsa n'am //	11b	ai tyukta hri da ya da yi t ra dza ra dz ba lo tsa n 
BO_T09_D4155-1:11b-27	sa d'a gos kyis g-yogs pa bzhin //	11b	sa da gos kyis g-yogs ba bzhin 
BO_T09_D4155-1:11b-28	de yis gnyis skyes dag la smras //	11b	de yis gnyis skye dag la smras 
BO_T09_D4155-1:11b-29	'bral bas 'jigs pa'i sems la yang //	11b	bral ba jigs ba sems la yang 
BO_T09_D4155-1:11b-30	nga yis bden par mi rtsi zhing //	11b	nga yis bden ba mi rtsi zhing 
BO_T09_D4155-1:11b-31	rnam par mi dpyad khyod kyi ni //	11b	rnam ba mi dpyod khyod kyi ni 
BO_T09_D4155-1:11b-32	bla ma gang bzhed bdag gis sbyin //	11b	bla ma gang bzhed bdag gis sbyin 
BO_T09_D4155-1:11b-33	de skad brjod nas rgyal ba yis //	11b	de skad rjod nas rgyal ba yis 
BO_T09_D4155-1:11b-34	btsun mo padma'i spyan ldan ma //	11b	btsun mo padma spyan ldan ma 
BO_T09_D4155-1:12a-0	rtag tu snying la @12a * //	12a	rtag tu snying la 
BO_T09_D4155-1:12a-1	hri da ya sam sa ktam dz'i ba britti mi b'a pa r'am //	12a	hri da ya sam sa ktam dz ba britti mi ba ba r 
BO_T09_D4155-1:12a-2	n'i b'a ri te pi gu ru n'a pi yo ga bya pa n'agni n'a //	12a	n ba ri te pi gu ru na pi yo ga byed ba nagni na 
BO_T09_D4155-1:12a-3	ni shiddho sya ti briddhe na sne he na sma ra bandhu n'a //	12a	ni shiddho sya ti briddhe na sne he na sma ra bandhu na 
BO_T09_D4155-1:12a-4	pra da doo mu ni shi shya ya sa ha s'a ha ri ni mi ba //	12a	pra da doo mu ni chi shya ya sa ha sa ha ri ni mi ba 
BO_T09_D4155-1:12a-5	ki * // yang dag gcags //	12a	ki yang dag jags 
BO_T09_D4155-1:12a-6	'tsho srog gzhan pa lta bu bos //	12a	tsho srog gzhan ba lta bu bod 
BO_T09_D4155-1:12a-7	'bral bas gdung ba'i me dag ni //	12a	bral ba gdung ba me dag ni 
BO_T09_D4155-1:12a-8	bla mar gyur pas bzlog gyur cing //	12a	bla mar gyur ba bzlog gyur cing 
BO_T09_D4155-1:12a-9	mdza' ba shin tu 'phel ba yi //	12a	mdza ba shin tu phel ba yi 
BO_T09_D4155-1:12a-10	'dod pa'i gnyen gyis bkag gyur kyang //	12a	dod ba gnyen gyis gog gyur kyang 
BO_T09_D4155-1:12a-11	thub pa'i slob la rab tu byin //	12a	thub ba slob la rab tu byin 
BO_T09_D4155-1:12a-12	'phral la ri dags mo bzhin du //	12a	phral la ri dags mo bzhin du 
BO_T09_D4155-1:12a-13	'di ni ci me ta di ti sa y'a sa sam tr'a sa ta ra leksha n'am //	12a	di ni ci me ta di ti sa ya sa sam tra sa ta ra leksha n 
BO_T09_D4155-1:12a-14	datt'a y'a sty'a ga sh'i li na pri y'a y'a:pri thi b'i bhu dz'a //	12a	datta ya stya ga sh li na pri ya ya:pri thi b bhu dza 
BO_T09_D4155-1:12a-15	tsa kampe ty'a ga bh'i te ba bh'u mi lo l'abdhi me kha l'a //	12a	tsa kampe tya ga bh te ba bhu mi lo labdhi me kha la 
BO_T09_D4155-1:12a-16	ya tkri te durda sh'am de he sa hi re du:sa h'a s'a pi //	12a	ya tkri te durda sh de he sa hi re du:sa ha sa pi 
BO_T09_D4155-1:12a-17	aindra zhes ngal ba dang // skrag bcas mig ni rig rig gyur //	12a	aindra zhes ngal ba dang skrag cha mig ni rig rig gyur 
BO_T09_D4155-1:12a-18	sa spyod gtong ba'i ngang can gyis //	12a	sa spyod gtong ba ngang can gyis 
BO_T09_D4155-1:12a-19	dga' ma btang bar gyur pa la //	12a	dga ma gtong ba gyur ba la 
BO_T09_D4155-1:12a-20	gtong bas 'jigs pa bzhin du sa //	12a	gtong ba jigs ba bzhin du sa 
BO_T09_D4155-1:12a-21	chu gter ske rags g-yo ldan 'dar //	12a	chu gter ske rags g-yo ldan dar 
BO_T09_D4155-1:12a-22	gang phyir lus la gnas skabs ngan //	12a	gang phyir lus la gnas skabs ngan 
BO_T09_D4155-1:12a-23	dbang po zla sogs lha rnams kyis //	12a	dbang po zla sogs lha rnams kyis 
BO_T09_D4155-1:12a-24	bzod dka' de tsandra da yo de b'ast'a: pri y'a ka sya na pri y'a: //	12a	bzod dka de tsandra da yo de basta: pri ya ka sya na pri ya: 
BO_T09_D4155-1:12a-25	sh'i lam ke tsita dha nam ke tsita dharmam ke tsi ta pa:pa re //	12a	sh lam ke tsita dha nam ke tsita dharmam ke tsi ta pa:pa re 
BO_T09_D4155-1:12a-26	ladzdza ke tsi ta ta nu ke tsita ta tya dzur++yo shi t'am kri te //	12a	ladzdza ke tsi ta ta nu ke tsita ta tya dzur++yo chi t kri te 
BO_T09_D4155-1:12a-27	ya de ba r'a ga sarba svam pum s'am dz'i bi ta dz'i bi tam //	12a	ya de ba ra ga sarba svam pum s dz bi ta dz bi tam 
BO_T09_D4155-1:12a-28	ta de ba sph'i ta sa tv'a yang bzod byed pa //	12a	ta de ba sph ta sa tva yang bzod byed ba 
BO_T09_D4155-1:12a-29	dga' ma de la su mi dga' //	12a	dga ma de la su mi dga 
BO_T09_D4155-1:12a-30	la la'i tshul khrims la la'i nor //	12a	la la tshul khrims la la nor 
BO_T09_D4155-1:12a-31	la la'i dka' thub la la'i chos //	12a	la la dka thub la la chos 
BO_T09_D4155-1:12a-32	la la'i ngo tsha la la'i lus //	12a	la la ngo tsha la la lus 
BO_T09_D4155-1:12a-33	bud med ched du btang bar gyur //	12a	bud med ched du gtong ba gyur 
BO_T09_D4155-1:12a-34	skyes bu rnams kyi 'tsho ba'i srog / chags pa'i nor kun gang dag nyid //	12a	skye bu rnams kyi tsho ba srog chags ba nor kun gang dag nyid 
BO_T09_D4155-1:12a-35	de nyid sems dpa' che rnams kyis //	12a	de nyid sems dpa che rnams kyis 
BO_T09_D4155-1:12b-0	@12b n'am d'a ne tri na la b'a ya te //	12b	n da ne tri na la ba ya te 
BO_T09_D4155-1:12b-1	ta m'a d'a ya ga te da smin bi ra h'a ku li to nri pa: //	12b	ta ma da ya ga te da smin bi ra ha ku li to nri pa: 
BO_T09_D4155-1:12b-2	bi ra h'i na: su kha dve sh'i ma no bha ba ai b'a bha ba ta //	12b	bi ra h na: su kha dve sh ma no bha ba ai ba bha ba ta 
BO_T09_D4155-1:12b-3	shi shye na mu ni r'a n'i t'am drishtv'a bh'u pa ti balla bh'am //	12b	chi shye na mu ni ra n t drishtva bhu ba ti balla bh 
BO_T09_D4155-1:12b-4	ra hi t'i dz'i bi te ne ba pa ra lo ka bhu sbyin la rtsva yi gzegs ma bzhin //	12b	ra hi t dz bi te ne ba ba ra lo ka bhu sbyin la rtsva yi gzegs ma bzhin 
BO_T09_D4155-1:12b-5	de ni blangs nas song bas de //	12b	de ni blangs nas gro ba de 
BO_T09_D4155-1:12b-6	bral bas yid 'khrugs mi yi bdag / dga' ma dang bral ba de la sdang // yid 'byung bzhin du rab tu gyur //	12b	bral ba yid khrugs mi yi bdag dga ma dang bral ba de la sdang yid byung bzhin du rab tu gyur 
BO_T09_D4155-1:12b-7	slob mas sa bdag chung ma ni //	12b	slob mas sa bdag chung ma ni 
BO_T09_D4155-1:12b-8	'tsho ba dang bral 'jig rten dag / pha rol sar bgrod bzhin blangs shing //	12b	tsho ba dang bral jig rten dag pha rol sar bgrod bzhin blangs shing 
BO_T09_D4155-1:12b-9	'ong ba thub pas bam ga t'am //	12b	ng ba thub ba bam ga t 
BO_T09_D4155-1:12b-10	g'a dh'a nu sha ya sam tapta: pa ram ladzdz'a ni m'i li ta: //	12b	ga dha nu sha ya sam tapta: ba ram ladzdza ni m li ta: 
BO_T09_D4155-1:12b-11	aa tsinta ya da no tsi tya m'atma na:karma bi pla b'ata //	12b	aa tsinta ya da no tsi tya matma na:karma bi pla bata 
BO_T09_D4155-1:12b-12	aa ho nu b'a la ke ne ba ma ya ke ba la ts'a pa l'ata //	12b	aa ho nu ba la ke ne ba ma ya ke ba la tsa ba lata 
BO_T09_D4155-1:12b-13	ni sham ka ma ya sha: pam ke sva ya mthong gyur te //	12b	ni sham ka ma ya sha: pam ke sva ya mthong gyur te 
BO_T09_D4155-1:12b-14	'gyod pa drag pos yang dag gdungs //	12b	gyod ba drag pos yang dag gdung 
BO_T09_D4155-1:12b-15	mchog tu ngo tshas shin tu zhum //	12b	mchog tu ngo tshas shin tu zhum 
BO_T09_D4155-1:12b-16	las ni rnam par bslad pa las //	12b	las ni rnam ba bslad ba las 
BO_T09_D4155-1:12b-17	bdag nyid rigs pa min par bsams //	12b	bdag nyid rigs ba min ba bsams 
BO_T09_D4155-1:12b-18	kye ma ma rabs byis pa bzhin //	12b	kye ma ma rabs byis ba bzhin 
BO_T09_D4155-1:12b-19	bdag gis g-yo ba 'ba' zhig las //	12b	bdag gis g-yo ba ba jig las 
BO_T09_D4155-1:12b-20	grags pa min pa'i 'dam du ni //	12b	grags ba min ba dam du ni 
BO_T09_D4155-1:12b-21	dogs med rang gis m'a tm'a ni ni pa ti ta: //	12b	dogs med rang gis ma tma ni ni ba ti ta: 
BO_T09_D4155-1:12b-22	aa yam pra dz'a n'am dza na n'i dharme n'a dharma k'a ri n'a //	12b	aa yam pra dza n dza na n dharme na dharma ka ri na 
BO_T09_D4155-1:12b-23	barn'a shra ma gu ro ra dz'a y'a ma y'a du:kh'a na lerpi t'a //	12b	barna shra ma gu ro ra dza ya ma ya du:kha na lerpi ta 
BO_T09_D4155-1:12b-24	kintu n'a ka li tam sh'i lam na smri ta: sam y'a mo mo y'a //	12b	kintu na ka li tam sh lam na smri ta: sam ya mo mo ya 
BO_T09_D4155-1:12b-25	ga ni tam nee ra bee r'a gyam bi be ko n'a ba lo bdag nyid bskyur //	12b	ga ni tam nee ra bee ra gyam bi be ko na ba lo bdag nyid skyur 
BO_T09_D4155-1:12b-26	bdag ni chos min byed pa yis //	12b	bdag ni chos min byed ba yis 
BO_T09_D4155-1:12b-27	rigs gnas bla ma'i btsun mo ni //	12b	rigs gnas bla ma btsun mo ni 
BO_T09_D4155-1:12b-28	chos kyi skye rgu'i mar gyur 'di //	12b	chos kyi skye rgu mar gyur di 
BO_T09_D4155-1:12b-29	sdug bsngal med la rab tu gtad //	12b	sdug sngal med la rab tu gtod 
BO_T09_D4155-1:12b-30	bdag gis tshul khrims ma bsams shing //	12b	bdag gis tshul khrims ma bsams shing 
BO_T09_D4155-1:12b-31	yang dag sdom pa ma dran la //	12b	yang dag sdom ba ma dran la 
BO_T09_D4155-1:12b-32	chags dang bral nyid ma rtsis shing //	12b	chags dang bral nyid ma rtsis shing 
BO_T09_D4155-1:13a-0	dben pa rnam par ma @13a * //	13a	dben ba rnam ba ma 
BO_T09_D4155-1:13a-1	ki ta: // aa ho tra nirbi ts'a r'a n'am sanm'a rga bi mu kham ma na: //	13a	ki ta: aa ho tra nirbi tsa ra n sanma rga bi mu kham ma na: 
BO_T09_D4155-1:13a-2	aa sam ya m'a sa ba kshi ba ma ba te shve ba dh'a ba ti //	13a	aa sam ya ma sa ba kshi ba ma ba te shve ba dha ba ti 
BO_T09_D4155-1:13a-3	ai ti sam tsintya sa mu ni bee laksha ksha pi ta d++yu ti: //	13a	ai ti sam tsintya sa mu ni bee laksha ksha pi ta d++yu ti: 
BO_T09_D4155-1:13a-4	aa bhye ty'a r'a dza da yi * //	13a	aa bhye tya ra dza da yi 
BO_T09_D4155-1:13a-5	bltas ci // kye ma rtog dpyod med rnams yid //	13a	lta ci kye ma rtogs dpyod med rnams yid 
BO_T09_D4155-1:13a-6	yang dag sdom min chang gis myos //	13a	yang dag sdom min chang gis myos 
BO_T09_D4155-1:13a-7	legs pa'i lam las phyir phyogs te //	13a	legs ba lam las phyir phyogs te 
BO_T09_D4155-1:13a-8	'dir ni g-yang sa kho nar rgyug / de ltar bsams nas thub pa de //	13a	dir ni g-yang sa kho nar rgyug de ltar bsams nas thub ba de 
BO_T09_D4155-1:13a-9	skyengs pas gzi brjid nyams gyur cing //	13a	skyeng ba gzi brjid nyams gyur cing 
BO_T09_D4155-1:13a-10	bzhin ni dman pas mngon phyogs t'a mu b'a tsa bi na t'a na na: //	13a	bzhin ni dman ba mngon phyogs ta mu ba tsa bi na ta na na: 
BO_T09_D4155-1:13a-11	sa m'a shva si hi he m'a tarna sho kam kartu marha si //	13a	sa ma shva si hi he ma tarna sho kam kartu marha si 
BO_T09_D4155-1:13a-12	bha bi ta bya ta yee b'a yam kle shaste du rna yashtsa me //	13a	bha bi ta byed ta yee ba yam kle shaste du rna yashtsa me 
BO_T09_D4155-1:13a-13	taktv'a a'a shra ma sam t'a pa ma sya t'i ra ta ro ra dha: //	13a	taktva aa shra ma sam ta ba ma sya t ra ta ro ra dha: 
BO_T09_D4155-1:13a-14	aa dhu nee pa ni dzam dhva ma te ;	13a	aa dhu nee ba ni dzam dhva ma te 
BO_T09_D4155-1:13a-15	/ rgyal po'i btsun mo la smras pa //	13a	rgyal po btsun mo la smras ba 
BO_T09_D4155-1:13a-16	dbugs dbyung mdzod cig ma gcig kye //	13a	dbugs byin mdzod cig ma gcig kye 
BO_T09_D4155-1:13a-17	mya ngan bgyi bar mi 'os so //	13a	mya ngan bgyid ba mi s so 
BO_T09_D4155-1:13a-18	nges par bdag ni tshul ngan pas //	13a	nges ba bdag ni tshul ngan ba 
BO_T09_D4155-1:13a-19	khyod kyi sdug bsngal 'di nyid do //	13a	khyod kyi sdug sngal di nyid do 
BO_T09_D4155-1:13a-20	'jug ngogs shing 'di'i 'og tu ni //	13a	jug ngogs shing di g tu ni 
BO_T09_D4155-1:13a-21	ngal ba'i gdung ba btang byas nas //	13a	ngal ba gdung ba gtong byed nas 
BO_T09_D4155-1:13a-22	nga dang lhan cig rang khyim du //	13a	nga dang lhan cig rang khyim du 
BO_T09_D4155-1:13a-23	da lta sa h'a sm'a bhirga mi shya si //	13a	da lta sa ha sma bhirga mi shya si 
BO_T09_D4155-1:13a-24	ai tyukte mu ni n'a de b'i sekte b'a mri ta brishti bhi: //	13a	ai tyukte mu ni na de b sekte ba mri ta brishti bhi: 
BO_T09_D4155-1:13a-25	aa b'apta dz'i bi ta dhri ti sty'a dza bha ya sam bhra mam //	13a	aa bapta dz bi ta dhri ti stya dza bha ya sam bhra mam 
BO_T09_D4155-1:13a-26	shru tvee ta ta tri di ba by'a pi d'a tu shtsa ri ta madbhu tam //	13a	shru tvee ta ta tri di ba bya pi da tu shtsa ri ta madbhu tam 
BO_T09_D4155-1:13a-27	r'adznya:sa tva da y'am dzny'a tum b'a sa ba: sa nyid du khyod 'gro 'gyur //	13a	radznya:sa tva da y dznya tum ba sa ba: sa nyid du khyod gro gyur 
BO_T09_D4155-1:13a-28	thub pas 'di brjod lha mo ni //	13a	thub ba di rjod lha mo ni 
BO_T09_D4155-1:13a-29	bdud rtsi'i char gyis bran pa bzhin //	13a	bdud rtsi char gyis bran ba bzhin 
BO_T09_D4155-1:13a-30	'jigs pa'i kun rmongs btang gyur cing //	13a	jigs ba kun rmongs gtong gyur cing 
BO_T09_D4155-1:13a-31	srog ni 'dzin pa rnyed par gyur //	13a	srog ni dzin ba rnyed ba gyur 
BO_T09_D4155-1:13a-32	gtong ba'i spyod pa rmad byung gis //	13a	gtong ba spyod ba rmad byung gis 
BO_T09_D4155-1:13a-33	mtho ris khyab pa de thos nas //	13a	mtho ris khyab ba de thos nas 
BO_T09_D4155-1:13a-34	rgyal po'i brtse ba'i snying stobs dag /	13a	rgyal po brtse ba snying stobs dag 
BO_T09_D4155-1:13b-0	shes 'dod nor @13b mu p'a ya yoo //	13b	shes dod nor mu pa ya yoo 
BO_T09_D4155-1:13b-1	bhakshi t'a dha: sha ri r'a rdho by'a ghre na bi dza ne ba ne //	13b	bhakshi ta dha: sha ri ra rdho bya ghre na bi dza ne ba ne 
BO_T09_D4155-1:13b-2	pu treeshtsa turbhi:s'a krandee rgri h'i to br'ahma n'a kri ti: //	13b	pu treeshtsa turbhi:sa krandee rgri h to brahma na kri ti: 
BO_T09_D4155-1:13b-3	pra sra ba ta bh'u ri ru dhi ro lamba m'a n'antra manda la: //	13b	pra sra ba ta bhu ri ru dhi ro lamba ma nantra manda la: 
BO_T09_D4155-1:13b-4	kri tstshve sya pa ni ta pr'a na:p'a pee ri ba lha'i bu nyer 'ongs //	13b	kri tstshve sya ba ni ta pra na:pa pee ri ba lha bu nyer ngs 
BO_T09_D4155-1:13b-5	mi med nags su stag gis ni //	13b	mi med nags su stag gis ni 
BO_T09_D4155-1:13b-6	smad kyi lus phyed zos gyur cing //	13b	smad kyi lus phyed zos gyur cing 
BO_T09_D4155-1:13b-7	bu bzhi yis ni ngu bzhin du //	13b	bu bzhi yis ni ngu bzhin du 
BO_T09_D4155-1:13b-8	bzung bar gyur pa bram ze'i gzugs //	13b	bzung ba gyur ba bram ze gzugs 
BO_T09_D4155-1:13b-9	khrag ni mang po rab zag cing //	13b	khrag ni mang po rab zag cing 
BO_T09_D4155-1:13b-10	rgyu ma'i dkyil 'khor 'phyang bar ldan //	13b	rgyu ma dkyil khor phyang ba ldan 
BO_T09_D4155-1:13b-11	sdig pas brtan par byas pa bzhin //	13b	sdig ba brtan ba byed ba bzhin 
BO_T09_D4155-1:13b-12	sdug kyang srog dang dri dh'i kri ta: //	13b	sdug kyang srog dang dri dh kri ta: 
BO_T09_D4155-1:13b-13	pra tya gr'a mi sha gandhe na kra by'a deerbh'u sha ma nvi ta: //	13b	pra tya gra mi sha gandhe na kra bya deerbhu sha ma nvi ta: 
BO_T09_D4155-1:13b-14	lubdha p'arthi ba tsoo rotthi ra na rthee rartha b'a ni b'an //	13b	lubdha parthi ba tsoo rotthi ra na rthee rartha ba ni ban 
BO_T09_D4155-1:13b-15	na ga r'anta ra m'a s'a dya sa ya yoo pu ra b'a si n'i //	13b	na ga ranta ra ma sa dya sa ya yoo pu ra ba si n 
BO_T09_D4155-1:13b-16	k'a ru nya dee n+ya du:kh'arta bhra ma bi sma ya ma bral te //	13b	ka ru nya dee n+ya du:kharta bhra ma bi sma ya ma bral te 
BO_T09_D4155-1:13b-17	rab tu gsar pa sha yi dris //	13b	rab tu gsar ba sha yi dri 
BO_T09_D4155-1:13b-18	sha za'i tshogs rnams rjes 'brang ba //	13b	sha za tshogs rnams rjes brang ba 
BO_T09_D4155-1:13b-19	brkam chags rgyal dang rkun pos bskyed //	13b	rkam chags rgyal dang rkun pos skyed 
BO_T09_D4155-1:13b-20	nor med rnams kyis nor ldan bzhin //	13b	nor med rnams kyis nor ldan bzhin 
BO_T09_D4155-1:13b-21	grong khyer dbus su zhugs pa las //	13b	grong khyer dbus su jug ba las 
BO_T09_D4155-1:13b-22	de ni grong na gnas rnams kyis //	13b	de ni grong na gnas rnams kyis 
BO_T09_D4155-1:13b-23	snying rje zhu ma dang sdug bsngal gzir //	13b	snying rje ju ma dang sdug sngal gzir 
BO_T09_D4155-1:13b-24	'jigs dang he tu t'am //	13b	jigs dang he tu t 
BO_T09_D4155-1:13b-25	sa sho ka ai ba s'a k'a ra:sa tr'a sa ai ba du: sa ha: //	13b	sa sho ka ai ba sa ka ra:sa tra sa ai ba du: sa ha: 
BO_T09_D4155-1:13b-26	bi da dhe s'a dya s'a y'a sam sa ha s'a poo ra yo shi t'am //	13b	bi da dhe sa dya sa ya sam sa ha sa poo ra yo chi t 
BO_T09_D4155-1:13b-27	sorthi sam darsha n'a sth'a n'a sthi ta sy'a tha ma h'i pa te: //	13b	sorthi sam darsha na stha na sthi ta sya tha ma h ba te: 
BO_T09_D4155-1:13b-28	pu tra r'u peeshtsa turbhi stee rbya sto gre mam tsi ya mtshan rgyu ru gyur //	13b	pu tra ru peeshtsa turbhi stee rbya sto gre mam tsi ya mtshan rgyu ru gyur 
BO_T09_D4155-1:13b-29	de yi bzod dka' mya ngan dang // skrag pa rnam pa dang bcas bzhin //	13b	de yi bzod dka mya ngan dang skrag ba rnam ba dang cha bzhin 
BO_T09_D4155-1:13b-30	'phral du grong gi bud med rnams //	13b	phral du grong gi bud med rnams 
BO_T09_D4155-1:13b-31	'jigs pas sgyid ni lug par byas //	13b	jigs ba sgyid ni lug ba byed 
BO_T09_D4155-1:13b-32	de nas sa bdag slong ba rnams //	13b	de nas sa bdag slong ba rnams 
BO_T09_D4155-1:13b-33	blta phyir 'dun sar 'khod pa de'i //	13b	lta phyir dun sar khod ba de 
BO_T09_D4155-1:13b-34	mdun du bu gzugs bzhi po des //	13b	mdun du bu gzugs bzhi po des 
BO_T09_D4155-1:14a-0	de ni khri la bzhag ste @14a * //	14a	de ni khri la jog ste 
BO_T09_D4155-1:14a-1	k'arpi ta: // tam drishtv'a bee sha s'a bee sha bi sha ma kle sha bi hva lam //	14a	karpi ta: tam drishtva bee sha sa bee sha bi sha ma kle sha bi hva lam 
BO_T09_D4155-1:14a-2	ni:k'u ni t'a na na ba no dza no bh'u dm'i li teksha na: //	14a	ni:ku ni ta na na ba no dza no bhu dm li teksha na: 
