segmentnr	original	folio	stemmed
BO_T09_D4155-2:139b-7	drang po rab tu gsal ba yi //	139b	dren po rab tu gsal ba yi 
BO_T09_D4155-2:139b-8	dgra bcom nyid der mngon du byas //	139b	dgra joms nyid der mngon du byed 
BO_T09_D4155-2:139b-9	de la des smras bdag cag rnams //	139b	de la des smras bdag cag rnams 
BO_T09_D4155-2:139b-10	sh'akya thub mu ne:pa dam //	139b	shakya thub mu ne:pa dam 
BO_T09_D4155-2:139b-11	sv'a khy'a te dharmma bi na ye pra bra dzny'a martha ma he //	139b	sva khya te dharmma bi na ye pra bra dznya martha ma he 
BO_T09_D4155-2:139b-12	ai ti te rarthi ta:so tha ts'i ba ra pr'anta lambi na: //	139b	ai ti te rarthi ta:so tha ts ba ra pranta lambi na: 
BO_T09_D4155-2:139b-13	t'a n'a d'a ya ya yoo byomn'a ma harddhi sam gha rakshi ta: //	139b	ta na da ya ya yoo byomna ma harddhi sam gha rakshi ta: 
BO_T09_D4155-2:139b-14	sa sh'astu:pa da m'a p'ar++ya tatp'a da pa'i gnas su khrid //	139b	sa shastu:pa da ma par++ya tatpa da ba gnas su khrid 
BO_T09_D4155-2:139b-15	legs gsungs chos ni 'dul ba las //	139b	legs gsungs chos ni dul ba las 
BO_T09_D4155-2:139b-16	rab byung bdag cag don gnyer ro //	139b	rab byung bdag cag don gnyer ro 
BO_T09_D4155-2:139b-17	de nas de ltar de dag gis //	139b	de nas de ltar de dag gis 
BO_T09_D4155-2:139b-18	gsol btab chos gos sna la 'phyangs //	139b	gsol debs chos gos sna la phyang 
BO_T09_D4155-2:139b-19	de dag khyer nas dge 'dun srungs //	139b	de dag khyer nas dge dun srungs 
BO_T09_D4155-2:139b-20	rdzu 'phrul che de mkha' la song //	139b	rdzu phrul che de mkha la gro 
BO_T09_D4155-2:139b-21	de yis ston pa'i gnas su phyin //	139b	de yis ston ba gnas su phyin 
BO_T09_D4155-2:139b-22	de yi na li na dva yam //	139b	de yi na li na dva yam 
BO_T09_D4155-2:139b-23	m'urdhn'a pti bandya s'a nandastasmee sarbbam n+ya be da yat //	139b	murdhna pti bandya sa nandastasmee sarbbam n+ya be da yat 
BO_T09_D4155-2:139b-24	bha ga b'anpra na yi pr'i ty'a mu n'i n'a ma tha tadgi r'a //	139b	bha ga banpra na yi pr tya mu n na ma tha tadgi ra 
BO_T09_D4155-2:139b-25	ma na:pra s'ad dza ni n'am tsakre saddharmma de sha n'am //	139b	ma na:pra sad dza ni n tsakre saddharmma de sha n 
BO_T09_D4155-2:139b-26	te tatpra s'a d'a sam dz'a ta bi ma la pra sha zhabs pad gnyis la ni //	139b	te tatpra sa da sam dza ta bi ma la pra sha zhabs pad gnyis la ni 
BO_T09_D4155-2:139b-27	kun dga' ldan pa'i spyi bo yis //	139b	kun dga ldan ba spyi bo yis 
BO_T09_D4155-2:139b-28	mngon btud de la thams cad bshad //	139b	mngon dud de la thams cad chad 
BO_T09_D4155-2:139b-29	de yi tshig gis thub rnams la //	139b	de yi tshig gis thub rnams la 
BO_T09_D4155-2:139b-30	bcom ldan brtse ldan dgyes pa yis //	139b	joms ldan brtse ldan dgyes ba yis 
BO_T09_D4155-2:139b-31	yid ni rab dang skyed pa yi //	139b	yid ni rab dang skyed ba yi 
BO_T09_D4155-2:139b-32	dam pa'i chos ni bstan par mdzad //	139b	dam ba chos ni ston ba mdzad 
BO_T09_D4155-2:139b-33	dri med rab zhi rgyas pa ni //	139b	dri med rab zhi rgya ba ni 
BO_T09_D4155-2:140a-0	de yi drin las skyes de @140a * //	140a	de yi drin las skye de 
BO_T09_D4155-2:140a-1	mo da y'a //	140a	mo da ya 
BO_T09_D4155-2:140a-2	sarbba kle sha bra h'a n'arha p'u dzya tva m'a ya yu: //	140a	sarbba kle sha bra ha narha pu dzya tva ma ya yu: 
BO_T09_D4155-2:140a-3	te bra dz'a te shu sh'ast'a ra ma pritstshatsham gha rakshi ta: //	140a	te bra dza te shu shasta ra ma pritstshatsham gha rakshi ta: 
BO_T09_D4155-2:140a-4	bha ga bam stam bha ku ty'a di r'u p'a pushpa pha lo pa m'a: //	140a	bha ga bam stam bha ku tya di ru pa pushpa pha lo ba ma: 
BO_T09_D4155-2:140a-5	r'a dzv'a bh'astanta she sh'a shtsa drishta:sa tv'a ma * //	140a	ra dzva bhastanta she sha shtsa drishta:sa tva ma 
BO_T09_D4155-2:140a-6	dag / nyon mongs thams cad gtong 'os pa'i //	140a	dag nyon mongs thams cad gtong s ba 
BO_T09_D4155-2:140a-7	mchod 'os dgra bcom nyid du gyur //	140a	mchod s dgra joms nyid du gyur 
BO_T09_D4155-2:140a-8	de dag song tshe ston pa la //	140a	de dag gro tshe ston ba la 
BO_T09_D4155-2:140a-9	dge 'dun srungs kyis rab dris pa //	140a	dge dun srungs kyis rab dri ba 
BO_T09_D4155-2:140a-10	bcom ldan ka ba rtsig sogs gzugs //	140a	joms ldan ka ba rtsig sogs gzugs 
BO_T09_D4155-2:140a-11	me tog 'bras bu mtshungs pa dang // thag mtshungs snal ma'i lhag ma yang //	140a	me tog bras bu mtshungs ba dang thag mtshungs snal ma lhag ma yang 
BO_T09_D4155-2:140a-12	sems can y'a pa thi //	140a	sems can ya ba thi 
BO_T09_D4155-2:140a-13	tatte sh'am karmma na:ka sya pha lam mo h'a nu bandhi n'am //	140a	tatte sh karmma na:ka sya pha lam mo ha nu bandhi n 
BO_T09_D4155-2:140a-14	ai ti ta n'a da r'adprishta:sarbba dznyasta ma bh'a sha ta //	140a	ai ti ta na da radprishta:sarbba dznyasta ma bha sha ta 
BO_T09_D4155-2:140a-15	ba bh'u bu:k'a shya p'a khya sya te sh'astu:shr'a ba ka:pu r'a: //	140a	ba bhu bu:ka shya pa khya sya te shastu:shra ba ka:pu ra: 
BO_T09_D4155-2:140a-16	stam bha ku n+ye shu tee:shleshma pra kshiptam sam bha mandi re //	140a	stam bha ku n+ye shu tee:shleshma pra kshiptam sam bha mandi re 
BO_T09_D4155-2:140a-17	bdag gis lam du mthong //	140a	bdag gis lam du mthong 
BO_T09_D4155-2:140a-18	rmongs pas bcings pa de dag ni //	140a	rmongs ba ching ba de dag ni 
BO_T09_D4155-2:140a-19	de dag las ni ci yi 'bras //	140a	de dag las ni ci yi bras 
BO_T09_D4155-2:140a-20	zhes pa de yis gus pas dris //	140a	zhes ba de yis gus ba dri 
BO_T09_D4155-2:140a-21	de la kun mkhyen gyis gsungs pa //	140a	de la kun mkhyen gyis gsungs ba 
BO_T09_D4155-2:140a-22	de dag sngon tshe ston pa ni //	140a	de dag sngon tshe ston ba ni 
BO_T09_D4155-2:140a-23	'od srungs zhes pa'i nyan thos gyur //	140a	d srungs zhes ba nyan thos gyur 
BO_T09_D4155-2:140a-24	dge 'dun khang pa'i ka ba dang // rtsig pa la des ngar snabs 'phangs //	140a	dge dun khang ba ka ba dang rtsig ba la des ngar snabs phen 
BO_T09_D4155-2:140a-25	ku d'a ni sam gha brikshe bhya: pha la pushp'a ni ts'i pa re: //	140a	ku da ni sam gha brikshe bhya: pha la pushpa ni ts ba re: 
BO_T09_D4155-2:140a-26	bhikshu bho dza na p'a ne shu dve sh'ad+bi ghnam kri tvo&amp; pa pa re: //	140a	bhikshu bho dza na pa ne shu dve shad+bi ghnam kri tvo&amp; ba ba re: 
BO_T09_D4155-2:140a-27	sam bha l'a bha pa r'a brittirbhiksh'u n'a ma pa re: kri t'a //	140a	sam bha la bha ba ra brittirbhikshu na ma ba re: kri ta 
BO_T09_D4155-2:140a-28	te tatkarmma bi b'a ke na tatta d'a k'a ra t'am ga t'a: //	140a	te tatkarmma bi ba ke na tatta da ka ra t ga ta: 
BO_T09_D4155-2:140a-29	ai ty'a khy'a gzhan gyis dge 'dun ljon pa las //	140a	ai tya khya gzhan gyis dge dun ljon ba las 
BO_T09_D4155-2:140a-30	me tog dang ni 'bras bu blangs //	140a	me tog dang ni bras bu blangs 
BO_T09_D4155-2:140a-31	dge 'dun zas dang btung ba la //	140a	dge dun zas dang thung ba la 
BO_T09_D4155-2:140a-32	gzhan gyi sdang bas gegs dag byas //	140a	gzhan gyi sdang ba gegs dag byed 
BO_T09_D4155-2:140a-33	gzhan gyis dge 'dun rnyed pa ni //	140a	gzhan gyis dge dun rnyed ba ni 
BO_T09_D4155-2:140a-34	dge slong dag la yongs bsgyur byas //	140a	dge slong dag la yongs sgyur byed 
BO_T09_D4155-2:140a-35	de dag las kyi rnam smin des //	140a	de dag las kyi rnam smin des 
BO_T09_D4155-2:140a-36	rnam pa de de nyid du gyur //	140a	rnam ba de de nyid du gyur 
BO_T09_D4155-2:140b-0	bcom ldan gyis @140b tam bha ga ba t'a shru tv'a so bh'utsha bisma ya: //	140b	joms ldan gyis tam bha ga ba ta shru tva so bhutsha bisma ya: 
BO_T09_D4155-2:140b-1	pr'apta marhatpa dam drishta bhiksha ba:sam gha rakshi tam //	140b	prapta marhatpa dam drishta bhiksha ba:sam gha rakshi tam 
BO_T09_D4155-2:140b-2	dzi nam tatkarmma pa pratstshu:prishta:sa tsa dza g'a da t'an //	140b	dzi nam tatkarmma ba pratstshu:prishta:sa tsa dza ga da tan 
BO_T09_D4155-2:140b-3	ae ka pra bra dzi ta:sh'astu:k'a shya p'a khya sya sh'a sa nam //	140b	ae ka pra bra dzi ta:shastu:ka shya pa khya sya sha sa nam 
BO_T09_D4155-2:140b-4	pu r'a bi h'a ra sam gha bshad de thos nas //	140b	pu ra bi ha ra sam gha chad de thos nas 
BO_T09_D4155-2:140b-5	de ni ya mtshan ldan par gyur //	140b	de ni ya mtshan ldan ba gyur 
BO_T09_D4155-2:140b-6	dgra bcom gnas thob dge 'dun srungs //	140b	dgra joms gnas thob dge dun srungs 
BO_T09_D4155-2:140b-7	dge slong rnams kyis mthong nas ni //	140b	dge slong rnams kyis mthong nas ni 
BO_T09_D4155-2:140b-8	las de rgyal ba dag la dris //	140b	las de rgyal ba dag la dri 
BO_T09_D4155-2:140b-9	dris pa des kyang de la gsungs //	140b	dri ba des kyang de la gsungs 
BO_T09_D4155-2:140b-10	ston pa 'od srungs zhes pa yi //	140b	ston ba d srungs zhes ba yi 
BO_T09_D4155-2:140b-11	bstan pa la ni rab byung 'di //	140b	ston ba la ni rab byung di 
BO_T09_D4155-2:140b-12	dge 'dun gtsug lag khang sya tse ya sri tya ka ro bha bat //	140b	dge dun gtsug lag khang sya tse ya sri tya ka ro bha bat 
BO_T09_D4155-2:140b-13	panytsa ba sya sha t'a n+y'a sam sam ga t'a ni bi h'a ri n'am //	140b	panytsa ba sya sha ta n+ya sam sam ga ta ni bi ha ri n 
BO_T09_D4155-2:140b-14	pra ni dh'a nam sha r'i r'am te ku sha l'a ya tsa k'a ra sa: //	140b	pra ni dha nam sha r r te ku sha la ya tsa ka ra sa: 
BO_T09_D4155-2:140b-15	te n'asminydzanma ni pr'a pa darta tv'am sam gha rakshi ta: //	140b	te nasminydzanma ni pra ba darta tv sam gha rakshi ta: 
BO_T09_D4155-2:140b-16	ta de tat+sam ga tam b'a sya mu n'i n'am sha ta du sngon //	140b	ta de tat+sam ga tam ba sya mu n n sha ta du sngon 
BO_T09_D4155-2:140b-17	zhal ta byed pa nyid du gyur //	140b	zhal ta byed ba nyid du gyur 
BO_T09_D4155-2:140b-18	gtsug lag khang na gnas pa ni //	140b	gtsug lag khang na gnas ba ni 
BO_T09_D4155-2:140b-19	lnga brgya de yi grogs por gyur //	140b	lnga brgya de yi grogs por gyur 
BO_T09_D4155-2:140b-20	lus kyi mjug tu smon lam ni //	140b	lus kyi mjug tu smon lam ni 
BO_T09_D4155-2:140b-21	dge ba'i slad du de yis byas //	140b	dge ba slad du de yis byed 
BO_T09_D4155-2:140b-22	skye ba 'di la dge 'dun srungs //	140b	skye ba di la dge dun srungs 
BO_T09_D4155-2:140b-23	de yis dgra bcom nyid thob cing //	140b	de yis dgra joms nyid thob cing 
BO_T09_D4155-2:140b-24	de dag thub pa lnga brgya po //	140b	de dag thub ba lnga brgya po 
BO_T09_D4155-2:140b-25	'di dag de dang yang panytsa kam //	140b	di dag de dang yang panytsa kam 
BO_T09_D4155-2:140b-26	raktee:shu klee ra si ta sa b'a le rdee hi n'am karmma s'u treeshtsi tr'a k'a ram bha ba ti ba hu sha:pr'a pri tam dzanma bastra //	140b	raktee:shu klee ra si ta sa ba le rdee hi n karmma su treeshtsi tra ka ram bha ba ti ba hu sha:pra pri tam dzanma bastra 
BO_T09_D4155-2:140b-27	tyakte tyasminydza tha ra bhu dza ga ml'a na nirmmo ka yukty'a tatkee ba lyam bi sha ti ku sha l'i yanna sh'i tam na dag 'grogs //	140b	tyakte tyasminydza tha ra bhu dza ga mla na nirmmo ka yuktya tatkee ba lyam bi sha ti ku sha l yanna sh tam na dag grogs 
BO_T09_D4155-2:140b-28	lus can rnams ni dmar dang dkar dang gnag dang phra ba'i las skud kyi //	140b	lus can rnams ni dmar dang dkar dang gnag dang phra ba las skud kyi 
BO_T09_D4155-2:140b-29	rnam par bkra ba skye ba'i gos kyis lan mang dag tu g-yogs par gyur //	140b	rnam ba bkra ba skye ba gos kyis lan mang dag tu g-yogs ba gyur 
BO_T09_D4155-2:140b-30	lag 'gro rgan po lkogs dman 'dor ba'i rigs pa dag gis de btang nas //	140b	lag gro rgan po lkogs dman dor ba rigs ba dag gis de gtong nas 
BO_T09_D4155-2:141a-0	grangs med tsha ba med pa'i 'ba' zhig gang @141a * //	141a	grangs med tsha ba med ba ba jig gang 
BO_T09_D4155-2:141a-1	tsoshnam // ai ti ta sya ni sha mya s'a da r'a:ka thi tam te na ta th'a ga te na //	141a	tsoshnam ai ti ta sya ni sha mya sa da ra:ka thi tam te na ta tha ga te na 
BO_T09_D4155-2:141a-2	pra sham sham su ra na n+ya m'a na p'ashtsa ri tam satstsi ta sya bhiksha ba: //	141a	pra sham sham su ra na n+ya ma na pashtsa ri tam satstsi ta sya bhiksha ba: 
BO_T09_D4155-2:141a-3	ai ti kshe mendra bi ra tsi t'a yam bo dhi sa tv'a b'a d'a * //	141a	ai ti kshe mendra bi ra tsi ta yam bo dhi sa tva ba da 
BO_T09_D4155-2:141a-4	der dge ba ldan pa 'jug / ces pa de bzhin gshegs pa des gsungs pa //	141a	der dge ba ldan ba jug ces ba de bzhin gshegs ba des gsungs ba 
BO_T09_D4155-2:141a-5	thos nas dge slong de dag gus bcas pas //	141a	thos nas dge slong de dag gus cha ba 
BO_T09_D4155-2:141a-6	dam pa'i sems ldan de yi spyod pa dag / yid ni gzhan dang bral bas rab tu bsngags //	141a	dam ba sems ldan de yi spyod ba dag yid ni gzhan dang bral ba rab tu bsngags 
BO_T09_D4155-2:141a-7	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa na kalpa la t'a y'am sam gha ra kshi t'a ba d'a nam sapta shashthi ta ma:palla wa:/	141a	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba na kalpa la ta y sam gha ra kshi ta ba da nam sapta shashthi ta ma:palla 
BO_T09_D4155-2:141a-8	// / karmma ni p'urbba bi hi t'am na hi t'a ni t'a ni klisht'a ni bho ga sa ma yeer ti b'a hi t'a ni //	141a	karmma ni purbba bi hi t na hi ta ni ta ni klishta ni bho ga sa ma yeer ti ba hi ta ni 
BO_T09_D4155-2:141a-9	gatstshanti dzam tu sha la brjod pa dpag bsam gyi 'khri shing las dge 'dun srungs kyi rtogs pa brjod pa'i yal 'dab ste drug cu rtsa bdun pa'o /	141a	gatstshanti dzam tu sha la rjod ba dpog bsam gyi khri shing las dge dun srungs kyi rtogs ba rjod ba yal dab ste drug cu rtsa bdun ba 
BO_T09_D4155-2:141a-10	// / phan dang mi phan las rnams dag ni sngon du bsgrubs gyur pa //	141a	phan dang mi phan las rnams dag ni sngon du sgrub gyur ba 
BO_T09_D4155-2:141a-11	longs spyod dus kyis shin tu 'das shing nyams par gyur pa dag / rab rgyas me tog mtshungs pas til satku su mo pa m'a ni l'i nam ti le shva na ni dh'a ya ni dz'a pi sam //	141a	longs spyod dus kyis shin tu da shing nyams ba gyur ba dag rab rgya me tog mtshungs ba til satku su mo ba ma ni l nam ti le shva na ni dha ya ni dza pi sam 
BO_T09_D4155-2:141a-12	badzr'a sa ni badzra sa m'a dhi bandh'a da thotthi te buddha su dh'a ma y'u khe: //	141a	badzra sa ni badzra sa ma dhi bandha da thotthi te buddha su dha ma yu khe: 
BO_T09_D4155-2:141a-13	sambadsa roo:sha ta bhi ra b'apta d'ipta dzny'a no da ye bhikshu ga nesta m'u tsu: //	141a	sambadsa roo:sha ta bhi ra bapta dpta dznya no da ye bhikshu ga nesta mu tsu: 
BO_T09_D4155-2:141a-14	tvad+bi yo rnams dag la bsgo ba bzhin //	141a	tvad+bi yo rnams dag la sgo ba bzhin 
BO_T09_D4155-2:141a-15	srog chags rnams la rang gi bag chags bzhag nas 'gro bar 'gyur //	141a	srog chags rnams la rang gi bag chags jog nas gro ba gyur 
BO_T09_D4155-2:141a-16	rdo rje'i gdan la sangs rgyas bdud rtsi'i zer //	141a	rdo rje gdan la sangs rgya bdud rtsi zer 
BO_T09_D4155-2:141a-17	rdo rje ting 'dzin bcings las bzhengs pa'i tshe //	141a	rdo rje ting dzin ching las bzhengs ba tshe 
BO_T09_D4155-2:141a-18	rab 'bar ye shes rgyas pa lo drug gis //	141a	rab bar ye shes rgya ba lo drug gis 
BO_T09_D4155-2:141a-19	thob pa de la dge slong tshogs kyis zhus //	141a	thob ba de la dge slong tshogs kyis zhus 
BO_T09_D4155-2:141b-0	khyod bral me @141b g'agni sam ta pt'a bha ga b'anku kshi ko da re //	141b	khyod bral me gagni sam ta pta bha ga banku kshi ko da re 
BO_T09_D4155-2:141b-1	ni y'i nam su pra bhe garbham shaddhirbbarsheer++ya sho dha r'a //	141b	ni y nam su pra bhe garbham shaddhirbbarsheer++ya sho dha ra 
BO_T09_D4155-2:141b-2	tasmin++r'a hu la k'a bhi khye dz'a te tvatsha dri she shi shoo //	141b	tasmin++ra hu la ka bhi khye dza te tvatsha dri she chi shoo 
BO_T09_D4155-2:141b-3	dz'a t'a:ku to ya mi ty'a ha r'a dz'a shuddho da na:kru dh'a //	141b	dza ta:ku to ya mi tya ha ra dza shuddho da na:kru dha 
BO_T09_D4155-2:141b-4	s'a ba dhyam ba su yis gdungs gyur pa //	141b	sa ba dhyam ba su yis gdung gyur ba 
BO_T09_D4155-2:141b-5	grags 'dzin ma yi dku nang du //	141b	grags dzin ma yi dku nang du 
BO_T09_D4155-2:141b-6	mngal ni chags par gyur pa dag / bcom ldan lo drug dag nas btsas //	141b	mngal ni chags ba gyur ba dag joms ldan lo drug dag nas btsas 
BO_T09_D4155-2:141b-7	khyod mtshungs byis pa sgra gcan 'dzin //	141b	khyod mtshungs byis ba sgra gcan dzin 
BO_T09_D4155-2:141b-8	zhes pa de ni skyes pa na //	141b	zhes ba de ni skye ba na 
BO_T09_D4155-2:141b-9	rgyal po zas gtsang khros pa yis //	141b	rgyal po zas gtsang khro ba yis 
BO_T09_D4155-2:141b-10	'di ni ga las skyes zhes smras //	141b	di ni ga las skye zhes smras 
BO_T09_D4155-2:141b-11	sa bdag bka' dh'am ni tv'a sh'a si ne na ma h'i pa te: //	141b	sa bdag bka dh ni tva sha si ne na ma h ba te: 
BO_T09_D4155-2:141b-12	sa bh'i ta bee ba le khe na pra bh'a be nee ba rakshi ta //	141b	sa bh ta bee ba le khe na pra bha be nee ba rakshi ta 
BO_T09_D4155-2:141b-13	tv'ad+by'a y'a ma shi lotp'am ge ni kshipti tha ta y'a shi shoo //	141b	tvad+bya ya ma chi lotp ge ni kshipti tha ta ya chi shoo 
BO_T09_D4155-2:141b-14	tatpa tya y'a tsa ni n'a soo sa li le shu plu bi shi k'a //	141b	tatpa tya ya tsa ni na soo sa li le shu plu bi chi ka 
BO_T09_D4155-2:141b-15	s'a dh'i bra ta pa ri tr'a y'a sta sya:shva su ra yis de nyid ni //	141b	sa dh bra ta ba ri tra ya sta sya:shva su ra yis de nyid ni 
BO_T09_D4155-2:141b-16	gsod pa'i sar ni khrid gyur pa //	141b	gsod ba sar ni khrid gyur ba 
BO_T09_D4155-2:141b-17	spring yig gis bzhin khyod kyi mthus //	141b	spring yig gis bzhin khyod kyi mthus 
BO_T09_D4155-2:141b-18	dag pa de ni rab tu bsrungs //	141b	dag ba de ni rab tu bsrungs 
BO_T09_D4155-2:141b-19	de nas khyod byon rdo nang du //	141b	de nas khyod byon rdo nang du 
BO_T09_D4155-2:141b-20	de yis byis pa nges par bkod //	141b	de yis byis ba nges ba bkod 
BO_T09_D4155-2:141b-21	de yis bden pa brjod pa yis //	141b	de yis bden ba rjod ba yis 
BO_T09_D4155-2:141b-22	rdob de ni chu la ldengs //	141b	rdob de ni chu la ldengs 
BO_T09_D4155-2:141b-23	mi g-yem dag pa'i brtul zhugs can //	141b	mi g-yem dag ba brtul jug can 
BO_T09_D4155-2:141b-24	de la gyos po khro ko pa dza: //	141b	de la gyos po khro ko ba dza: 
BO_T09_D4155-2:141b-25	du:kh'a ba m'a na sant'a pa:sa p'a k'atka sya karmma n'a: //	141b	du:kha ba ma na santa pa:sa pa katka sya karmma na: 
BO_T09_D4155-2:141b-26	ai ti bhi kshu ba tsa:shru tv'a bha ga b'anpra ti bh'a sha ta //	141b	ai ti bhi kshu ba tsa:shru tva bha ga banpra ti bha sha ta 
BO_T09_D4155-2:141b-27	shr'u ya t'am karmma n'a ye na du:kham le bhe ya sho dha r'a //	141b	shru ya t karmma na ye na du:kham le bhe ya sho dha ra 
BO_T09_D4155-2:141b-28	kampi lye na ga re r'a dz'a brahma datta:pu r'a bha bat //	141b	kampi lye na ga re ra dza brahma datta:pu ra bha bat 
BO_T09_D4155-2:141b-29	bh'u ba skyes //	141b	bhu ba skye 
BO_T09_D4155-2:141b-30	sdug bsngal smad cing gdung ba de //	141b	sdug sngal smad cing gdung ba de 
BO_T09_D4155-2:141b-31	las ni ci yi rnam smin lags //	141b	las ni ci yi rnam smin lags 
BO_T09_D4155-2:141b-32	zhes pa dge slong tshig thos nas //	141b	zhes ba dge slong tshig thos nas 
BO_T09_D4155-2:141b-33	bcom ldan 'das kyis lan gsungs pa //	141b	joms ldan da kyis lan gsungs ba 
BO_T09_D4155-2:141b-34	las ni gang gis grags 'dzin ma //	141b	las ni gang gis grags dzin ma 
BO_T09_D4155-2:141b-35	sdug bsngal thob pa rab tu nyon //	141b	sdug sngal thob ba rab tu nyon 
BO_T09_D4155-2:141b-36	grong khyer kampi la dag tu //	141b	grong khyer kampi la dag tu 
BO_T09_D4155-2:141b-37	sa yi brgya byin dpal dang ldan //	141b	sa yi brgya byin dpal dang ldan 
BO_T09_D4155-2:142a-0	'dod ldan @142a * //	142a	dod ldan 
BO_T09_D4155-2:142a-1	ta l'a khanda la:shr'i m'ank'a mi n'i ku su m'a yu dha: //	142a	ta la khanda la:shr manka mi n ku su ma yu dha: 
BO_T09_D4155-2:142a-2	khadga dh'a r'a dha re n'a dzoo bhu dze na dzi na ti:pa ram //	142a	khadga dha ra dha re na dzoo bhu dze na dzi na ti:pa ram 
BO_T09_D4155-2:142a-3	pra dza dzv'a la pra t'a p'agnir++ya sy'a r'a ti ta ma:pra da: //	142a	pra dza dzva la pra ta pagnir++ya sya ra ti ta ma:pra da: 
BO_T09_D4155-2:142a-4	sa k'a da tsid+ba na dha nv'i mri ga ya ke li koo tu k'i //	142a	sa ka da tsid+ba na dha nv mri ga ya ke li koo tu k 
BO_T09_D4155-2:142a-5	bi be * //	142a	bi be 
BO_T09_D4155-2:142a-6	ma yis me tog mtshon //	142a	ma yis me tog mtshon 
BO_T09_D4155-2:142a-7	rgyal po tshangs byin sngon byung gyur //	142a	rgyal po tshangs byin sngon byung gyur 
BO_T09_D4155-2:142a-8	g-yul du ral gri'i rgyun 'dzin pa'i //	142a	g-yul du ral gri rgyun dzin ba 
BO_T09_D4155-2:142a-9	dpung pa yis ni rab bskyed pas //	142a	dpung ba yis ni rab skyed ba 
BO_T09_D4155-2:142a-10	gang gi gzi byin me dag ni //	142a	gang gi gzi byin me dag ni 
BO_T09_D4155-2:142a-11	dgra la mun pa rab ster 'bar //	142a	dgra la mun ba rab ster bar 
BO_T09_D4155-2:142a-12	nam zhig nags su gzhu 'dzin des //	142a	nam jig nags su gzhu dzin des 
BO_T09_D4155-2:142a-13	sngon gyi rtse dga'i dge mtshan la //	142a	sngon gyi rtse dga dge mtshan la 
BO_T09_D4155-2:142a-14	shin tu sh'a d'u r'a mi k'a k'i kri to shve n'a ti ram ha s'a //	142a	shin tu sha du ra mi ka k kri to shve na ti ram ha sa 
BO_T09_D4155-2:142a-15	ta sy'arkka ki ra ne ta bhi nv'a ka po le sve da binda ba: //	142a	ta syarkka ki ra ne ta bhi nva ka po le sve da binda ba: 
BO_T09_D4155-2:142a-16	tsa kru:kunda li mukt'a n'am pra ti bimba bi damba nam //	142a	tsa kru:kunda li mukta n pra ti bimba bi damba nam 
BO_T09_D4155-2:142a-17	m'arg'a ga te na sa mu hurmri ga sh'a ba ke na ra my'a ba lo ka na ku mgyogs 'gro rta yis ni //	142a	marga ga te na sa mu hurmri ga sha ba ke na ra mya ba lo ka na ku mgyog gro rta yis ni 
BO_T09_D4155-2:142a-18	gcig pur byas te ring du zhugs //	142a	gcig pur byed te ring du jug 
BO_T09_D4155-2:142a-19	de yi 'gram par rdul gyi thigs //	142a	de yi grams ba rdul gyi thigs 
BO_T09_D4155-2:142a-20	nyi ma'i zer gyis rab bskyed pas //	142a	nyi ma zer gyis rab skyed ba 
BO_T09_D4155-2:142a-21	rna rgyan mu tig rnams kyi ni //	142a	rna rgyan mu tig rnams kyi ni 
BO_T09_D4155-2:142a-22	gzugs brnyan dag dang mtshungs par byas //	142a	gzugs rnyan dag dang mtshungs ba byed 
BO_T09_D4155-2:142a-23	lam nas 'ong ba'i ri dags phrug gu dge mtshan g-yo med kyis //	142a	lam nas ng ba ri dags phrug gu dge mtshan g-yo med kyis 
