segmentnr	original	stemmed
BO_K09_D0044-5_H0094-5:364b-0	sgo nga las skyes pa'i sems can dang / mngal nas skyes pa dang / drod gsher las skyes pa dang / rdzus te skyes pa dang / gzugs yod pa dang / gzugs med pa dang / 'du shes yod pa dang / 'du shes @364b med pa dang /	sgo nga las skye ba sems can dang mngal nas skye ba dang drod gsher las skye ba dang rdzus te skye ba dang gzugs yod ba dang gzugs med ba dang du shes yod ba dang du shes med ba dang 
BO_K09_D0044-5_H0094-5:364b-1	'du shes yod pa'ang ma yin /	du shes yod ba ma yin 
BO_K09_D0044-5_H0094-5:364b-2	'du shes med pa'ang ma yin pa'i sems can thams cad yongs su bskyabs pa'i smon lam gyi stobs mngon par sgrub pa dang / byang chub sems dpa'i ting nge 'dzin gyi shugs drag po dang / rnam par gnon pa shin tu yangs pa'i stobs dang /	du shes med ba ma yin ba sems can thams cad yongs su bskyabs ba smon lam gyi stobs mngon ba sgrub ba dang byang chub sems dpa ting nge dzin gyi shugs drag po dang rnam ba gnon ba shin tu yangs ba stobs dang 
BO_K09_D0044-5_H0094-5:364b-3	byang chub sems dpa'i mngon par shes pa chen po stobs dang / mthu dang / byang chub sems dpa' kun tu bzang po'i spyod pa dang / smon lam mngon par bsgrubs pa'i stobs kyis snying rje chen po'i tshul rgya mtsho'i shugs drag po shin tu skyes pa'i phyir; 'gro ba thams cad du thogs pa med pa'i byams pa chen pos rgyas par dgang ba dang /	byang chub sems dpa mngon ba shes ba chen po stobs dang mthu dang byang chub sems dpa kun tu bzang po spyod ba dang smon lam mngon ba sgrub ba stobs kyis snying rje chen po tshul rgya mtsho shugs drag po shin tu skye ba phyir; gro ba thams cad du thogs ba med ba byams ba chen pos rgya ba geng ba dang 
BO_K09_D0044-5_H0094-5:364b-4	sems can thams cad kyi bde ba yongs su bsgrubs pa dang / dga' ba'i shugs rnam par 'phel bar bya ba dang / sems can thams cad yongs su bsdu ba'i ye shes rab tu bsgrub pa'i phyir /	sems can thams cad kyi bde ba yongs su sgrub ba dang dga ba shugs rnam ba phel ba byed ba dang sems can thams cad yongs su sdud ba ye shes rab tu sgrub ba phyir 
BO_K09_D0044-5_H0094-5:364b-5	byang chub sems dpa'i rnam par thar pa rgya chen po'i rnam par 'phrul pa dang / khyu mchog gi mthu phyung ba dang ldan pas zhing thams cad yongs su dag par bya ba la mngon du gyur pa gnas par mthong ngo //	byang chub sems dpa rnam ba thar ba rgya chen po rnam ba phrul ba dang khyu mchog gi mthu byin ba dang ldan ba zhing thams cad yongs su dag ba byed ba la mngon du gyur ba gnas ba mthong ngo 
BO_K09_D0044-5_H0094-5:364b-6	chos cad kyi rgyus shes par bya ba la mngon du gyur pa dang / sangs rgyas thams cad mchod cing rim gror bya ba la mngon du gyur pa dang / de bzhin gshegs pa thams cad kyi bstan pa yongs su gzung ba la mngon du gyur pa dang /	chos cad kyi rgyus shes ba byed ba la mngon du gyur ba dang sangs rgya thams cad mchod cing rim gror byed ba la mngon du gyur ba dang de bzhin gshegs ba thams cad kyi ston ba yongs su gzung ba la mngon du gyur ba dang 
BO_K09_D0044-5_H0094-5:365a-0	dge @365a *// ba'i rtsa ba thams cad bsags pa la mngon du gyur pa dang / byang chub sems dpa'i spyod pa thams cad rnam par 'phel bar bya ba la mngon du gyur pa dang / sems can thams cad kyi sems la sgrib pa med par mngon du gyur par gnas pa dang /	dge ba rtsa ba thams cad bsags ba la mngon du gyur ba dang byang chub sems dpa spyod ba thams cad rnam ba phel ba byed ba la mngon du gyur ba dang sems can thams cad kyi sems la sgrib ba med ba mngon du gyur ba gnas ba dang 
BO_K09_D0044-5_H0094-5:365a-1	sems can thams cad kyi dbang po yongs su smin par bya ba la mngon du gyur par gnas pa dang / sems can thams cad kyi mos pa rgya mtsho rnam par sbyang ba la mngon du gyur pa dang / sems can thams cad kyi sgrib pa'i chos rnam par bzlog pa la mngon du gyur pa dang /	sems can thams cad kyi dbang po yongs su smin ba byed ba la mngon du gyur ba gnas ba dang sems can thams cad kyi mos ba rgya mtsho rnam ba sbyong ba la mngon du gyur ba dang sems can thams cad kyi sgrib ba chos rnam ba bzlog ba la mngon du gyur ba dang 
BO_K09_D0044-5_H0094-5:365a-2	sems can thams cad kyi mi shes pa'i mun pa rnam par bsal ba la mngon du gyur cing /	sems can thams cad kyi mi shes ba mun ba rnam ba bsal ba la mngon du gyur cing 
BO_K09_D0044-5_H0094-5:365a-3	thams cad mkhyen pa'i ye shes snang ba yongs su bskyed pa'i don du gnas pa mthong ngo //	thams cad mkhyen ba ye shes snang ba yongs su skyed ba don du gnas ba mthong ngo 
BO_K09_D0044-5_H0094-5:365a-4	de nas tshong dpon gyi bu nor bzang gis /	de nas tshong dpon gyi bu nor bzang gis 
BO_K09_D0044-5_H0094-5:365a-5	mtshan mo'i lha mo sems can kun tu skyong ba'i gzi brjid dpal gyi byang chub sems dpa'i rnam par thar pa'i khyu mchog gi mthu phyung ba dang / rnam par 'phrul pa 'jig rten thams cad la mngon par gnas shing /	mtshan mo lha mo sems can kun tu skyong ba gzi brjid dpal gyi byang chub sems dpa rnam ba thar ba khyu mchog gi mthu byin ba dang rnam ba phrul ba jig rten thams cad la mngon ba gnas shing 
BO_K09_D0044-5_H0094-5:365a-6	'gro ba rnam par 'dul ba ston pa bsam gyis mi khyab pa de lta bu mthong nas rab tu dga' ba skyes te /	gro ba rnam ba dul ba ston ba bsam gyis mi khyab ba de lta bu mthong nas rab tu dga ba skye te 
BO_K09_D0044-5_H0094-5:365a-7	spro ba chen po'i shugs drag po rgya mtsho rab tu thob nas /	spro ba chen po shugs drag po rgya mtsho rab tu thob nas 
BO_K09_D0044-5_H0094-5:365b-0	mtshan mo'i lha mo sems can kun tu skyong ba'i gzi brjid dpal la lus thams cad kyis @365b phab ste; phyag byas nas ngor gyen du bltas so //	mtshan mo lha mo sems can kun tu skyong ba gzi brjid dpal la lus thams cad kyis bebs ste; phyag byed nas ngor gyen du lta so 
BO_K09_D0044-5_H0094-5:365b-1	de nas mtshan mo'i lha mo sems can kun skyong ba'i gzi brjid dpal gyis byang chub sems dpa'i gzugs dang / mtshan rnam par dag pa de mi snang bar byas te /	de nas mtshan mo lha mo sems can kun skyong ba gzi brjid dpal gyis byang chub sems dpa gzugs dang mtshan rnam ba dag ba de mi snang ba byed te 
BO_K09_D0044-5_H0094-5:365b-2	mtshan mo'i lha mo'i gzugs su byas nas /	mtshan mo lha mo gzugs su byed nas 
BO_K09_D0044-5_H0094-5:365b-3	rnam par 'phrul pa thams cad 'byin cing 'dug par gnas so //	rnam ba phrul ba thams cad byin cing dug ba gnas so 
BO_K09_D0044-5_H0094-5:365b-4	de nas tshong dpon gyi bu nor bzang gis /	de nas tshong dpon gyi bu nor bzang gis 
BO_K09_D0044-5_H0094-5:365b-5	mtshan mo'i lha mo sems can kun tu skyong ba'i gzi brjid dpal gyi mdun du 'dug ste thal mo sbyar nas /	mtshan mo lha mo sems can kun tu skyong ba gzi brjid dpal gyi mdun du dug ste thal mo sbyor nas 
BO_K09_D0044-5_H0094-5:365b-6	de'i tshe tshigs su bcad pa 'di dag smras so //	de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-5_H0094-5:365b-7	khyod kyi sku yangs mtshan rab rgyan gyis brgyan //	khyod kyi sku yangs mtshan rab rgyan gyis rgyan 
BO_K09_D0044-5_H0094-5:365b-8	shin tu bzang zhing mdzes pa bdag gis mthong //	shin tu bzang zhing mdzes ba bdag gis mthong 
BO_K09_D0044-5_H0094-5:365b-9	nam mkha' skar ma'i tshogs kyis brgyan pa bzhin //	nam mkha skar ma tshogs kyis rgyan ba bzhin 
BO_K09_D0044-5_H0094-5:365b-10	dpe byad bzang pos rnam par bris pa mthong //	dpe byad bzang pos rnam ba bri ba mthong 
BO_K09_D0044-5_H0094-5:365b-11	'od kyi 'khor can sku bzang dam pa'i mchog /	d kyi khor can sku bzang dam ba mchog 
BO_K09_D0044-5_H0094-5:365b-12	mtha' yas zhing gi rdul khams mang po snyed //	mtha yas zhing gi rdul khams mang po snyed 
BO_K09_D0044-5_H0094-5:365b-13	kha dog sna tshogs rnam pa'i dpe tshul du //	kha dog sna tshogs rnam ba dpe tshul du 
BO_K09_D0044-5_H0094-5:365b-14	phyogs rnams kun gyi dbyings su khyab par gang //	phyogs rnams kun gyi dbyings su khyab ba gang 
BO_K09_D0044-5_H0094-5:365b-15	'od zer dra ba mang po 'gro sems mnyam //	d zer dra ba mang po gro sems mnyam 
BO_K09_D0044-5_H0094-5:365b-16	khyod ni ba spu'i sgo nas 'gyed pa mdzad //	khyod ni ba spu sgo nas gyed ba mdzad 
BO_K09_D0044-5_H0094-5:365b-17	'od zer sgo la padmo yid 'ong gnas //	d zer sgo la padmo yid ng gnas 
BO_K09_D0044-5_H0094-5:365b-18	khyod kyi sprul pa 'gro ba'i sdug bsngal sel //	khyod kyi sprul ba gro ba sdug sngal sel 
BO_K09_D0044-5_H0094-5:365b-19	spos kyi na bun sprin du chags pa'i 'gyed //	spros kyi na bun sprin du chags ba gyed 
BO_K09_D0044-5_H0094-5:365b-20	'gro ba'i gzugs su gnas te kun nas mdzes //	gro ba gzugs su gnas te kun nas mdzes 
BO_K09_D0044-5_H0094-5:365b-21	me tog sgo rnams kun nas dgye mdzad pas //	me tog sgo rnams kun nas dgye mdzad ba 
BO_K09_D0044-5_H0094-5:365b-22	chos dbyings bzhugs pa'i rgyal ba kun tu khyab //	chos dbyings bzhugs ba rgyal ba kun tu khyab 
BO_K09_D0044-5_H0094-5:366a-0	khyod @366a *// kyi phrag pa'i lhun yangs 'phags pa ni //	khyod kyi phrag ba lhun yangs phag ba ni 
BO_K09_D0044-5_H0094-5:366a-1	rin chen 'od 'phro ri bo ri rab 'dra //	rin chen d phro ri bo ri rab dra 
BO_K09_D0044-5_H0094-5:366a-2	dri med de ni 'gro ba kun tu gsal //	dri med de ni gro ba kun tu gsal 
BO_K09_D0044-5_H0094-5:366a-3	gti mug mun nag rnam par bzlog pa mdzad; ;khyod kyi dri med zhal mdog bzang po las //	gti mug mun nag rnam ba bzlog ba mdzad; ;khyod kyi dri med zhal mdog bzang po las 
BO_K09_D0044-5_H0094-5:366a-4	na bun sprin dang nyi ma yangs pa 'byung //	na bun sprin dang nyi ma yangs ba byung 
BO_K09_D0044-5_H0094-5:366a-5	khyod kyi nyi ma'i 'khor 'dra 'od bzang ba //	khyod kyi nyi ma khor dra d bzang ba 
BO_K09_D0044-5_H0094-5:366a-6	rnam par snang mdzad spyod yul yangs pa 'byin //	rnam ba snang mdzad spyod yul yangs ba byin 
BO_K09_D0044-5_H0094-5:366a-7	khyod kyi spyan nas zla skar 'od 'byung ba //	khyod kyi spyan nas zla skar d byung ba 
BO_K09_D0044-5_H0094-5:366a-8	rtag tu dri med sprin ltar mang ba ste //	rtag tu dri med sprin ltar mang ba ste 
BO_K09_D0044-5_H0094-5:366a-9	de dag phyogs bcur bkang zhing 'gro ba rnams //	de dag phyogs jur geng zhing gro ba rnams 
BO_K09_D0044-5_H0094-5:366a-10	rab tu snang byed 'jig rten rab rib sel //	rab tu snang byed jig rten rab rib sel 
BO_K09_D0044-5_H0094-5:366a-11	khyod kyi mtshan las 'gro ba'i lus mnyam pa'i //	khyod kyi mtshan las gro ba lus mnyam ba 
BO_K09_D0044-5_H0094-5:366a-12	sprul pa rgya mtsho phyogs su khyab par 'phro //	sprul ba rgya mtsho phyogs su khyab ba phro 
BO_K09_D0044-5_H0094-5:366a-13	de dag chos dbyings yangs pa rgyas 'gengs shing //	de dag chos dbyings yangs ba rgya gengs shing 
BO_K09_D0044-5_H0094-5:366a-14	sems can tshad med tshogs rnams yongs su 'dul //	sems can tshad med tshogs rnams yongs su dul 
BO_K09_D0044-5_H0094-5:366a-15	khyod kyi sku ni 'byams klas phyogs su snang //	khyod kyi sku ni byam klas phyogs su snang 
BO_K09_D0044-5_H0094-5:366a-16	'gro ba kun la mngon gyur dga' ba bskyed //	gro ba kun la mngon gyur dga ba skyed 
BO_K09_D0044-5_H0094-5:366a-17	rgyal po me dang rkun po chus bskyed pa'i //	rgyal po me dang rkun po chus skyed ba 
BO_K09_D0044-5_H0094-5:366a-18	'jigs pa thams cad rnam sel zhi bar mdzad //	jigs ba thams cad rnam sel zhi ba mdzad 
BO_K09_D0044-5_H0094-5:366a-19	gang tshe khyod kyi spyan sngar bdag btang nas //	gang tshe khyod kyi spyan sngar bdag gtong nas 
BO_K09_D0044-5_H0094-5:366a-20	yon tan rnam par sems shing nyer phyin pa //	yon tan rnam ba sems shing nyer phyin ba 
BO_K09_D0044-5_H0094-5:366a-21	de tshe 'od zer dri med 'khor bzang po //	de tshe d zer dri med khor bzang po 
BO_K09_D0044-5_H0094-5:366a-22	khyod kyi zhal gyi smin mtshams gseb nas 'thon //	khyod kyi zhal gyi smin mtshams gseb nas thon 
BO_K09_D0044-5_H0094-5:366a-23	phyogs rnams rgya mtsho brgya mang snang mdzad nas //	phyogs rnams rgya mtsho brgya mang snang mdzad nas 
BO_K09_D0044-5_H0094-5:366a-24	'jig rten snang ba rgya che yongs bskyed de //	jig rten snang ba rgya che yongs skyed de 
BO_K09_D0044-5_H0094-5:366b-0	rnam 'phrul rnam pa mang po rnams bstan @366b nas; ;de tshe bdag gi lus kyi gseb tu zhi //	rnam phrul rnam ba mang po rnams ston nas; ;de tshe bdag gi lus kyi gseb tu zhi 
BO_K09_D0044-5_H0094-5:366b-1	gang tshe 'od kyi 'khor gyis bdag reg pa //	gang tshe d kyi khor gyis bdag reg ba 
BO_K09_D0044-5_H0094-5:366b-2	de tshe bde ba rmad byung yangs pa myong //	de tshe bde ba rmad byung yangs ba myong 
BO_K09_D0044-5_H0094-5:366b-3	gzungs dang ting 'dzin brgya mang yongs su non //	gzungs dang ting dzin brgya mang yongs su non 
BO_K09_D0044-5_H0094-5:366b-4	phyogs bcu'i rgyal ba dpag yas mthong bar gyur //	phyogs chu rgyal ba dpog yas mthong ba gyur 
BO_K09_D0044-5_H0094-5:366b-5	gom pa rnam por gyen du bteg pa la'ang //	gom ba rnam por gyen du bteg ba la 
BO_K09_D0044-5_H0094-5:366b-6	rdul phran grangs snyed tshul ni bdag gis rig /	rdul phran grangs snyed tshul ni bdag gis rig 
BO_K09_D0044-5_H0094-5:366b-7	rdul phran shin tu phra ba gcig la yang //	rdul phran shin tu phra ba gcig la yang 
BO_K09_D0044-5_H0094-5:366b-8	zhing gi rdul snyed zhing rnams mthong bar gyur //	zhing gi rdul snyed zhing rnams mthong ba gyur 
BO_K09_D0044-5_H0094-5:366b-9	rdul la gnas kyang rnam pa tha dgu ste //	rdul la gnas kyang rnam ba tha dgu ste 
BO_K09_D0044-5_H0094-5:366b-10	zhing mang brgya ni shin tu nyon yang mongs //	zhing mang brgya ni shin tu nyon yang mongs 
BO_K09_D0044-5_H0094-5:366b-11	de yi 'gro ba sdug bsngal nyams su myong //	de yi gro ba sdug sngal nyams su myong 
BO_K09_D0044-5_H0094-5:366b-12	cho nger ngu zhing smre sngags yongs su 'don //	cho nger ngu zhing smre sngags yongs su don 
BO_K09_D0044-5_H0094-5:366b-13	zhing mang la la kun nas nyon mongs dag /	zhing mang la la kun nas nyon mongs dag 
BO_K09_D0044-5_H0094-5:366b-14	de na sdug bsngal mang zhing bde ba chung //	de na sdug sngal mang zhing bde ba chung 
BO_K09_D0044-5_H0094-5:366b-15	rgyal ba thugs rje can yang der skye ste //	rgyal ba thugs rje can yang der skye ste 
BO_K09_D0044-5_H0094-5:366b-16	rgyal ba'i nyan thos rang rgyal de bzhin no //	rgyal ba nyan thos rang rgyal de bzhin no 
BO_K09_D0044-5_H0094-5:366b-17	zhing tshul la la yongs dag nyon mongs te //	zhing tshul la la yongs dag nyon mongs te 
BO_K09_D0044-5_H0094-5:366b-18	byang chub sems dpa'i gnas bzang mang pos brgyan //	byang chub sems dpa gnas bzang mang pos rgyan 
BO_K09_D0044-5_H0094-5:366b-19	skyes pa bud med yongs brgyan blta na sdug /	skye ba bud med yongs rgyan lta na sdug 
BO_K09_D0044-5_H0094-5:366b-20	skyon med rgyal ba'i gdung yang rgyun mi 'chad //	skyon med rgyal ba gdung yang rgyun mi chad 
BO_K09_D0044-5_H0094-5:366b-21	zhing rnams rgya mtsho yangs shing dri med pa //	zhing rnams rgya mtsho yangs shing dri med ba 
BO_K09_D0044-5_H0094-5:366b-22	rdul la gnas shing mnyam pa'i gzhi dang ldan //	rdul la gnas shing mnyam ba gzhi dang ldan 
BO_K09_D0044-5_H0094-5:366b-23	de dag bskal pa brgya mang sngon gyi tshe //	de dag bskal ba brgya mang sngon gyi tshe 
BO_K09_D0044-5_H0094-5:366b-24	rnam par snang mdzad spyod mdzad yongs su sbyangs //	rnam ba snang mdzad spyod mdzad yongs su sbyong 
BO_K09_D0044-5_H0094-5:366b-25	zhing rnams 'byams klas kun na rgyal ba dag /	zhing rnams byam klas kun na rgyal ba dag 
BO_K09_D0044-5_H0094-5:366b-26	shing dbang dam pa'i drung du gshegs pa ston //	shing dbang dam ba drung du gshegs ba ston 
BO_K09_D0044-5_H0094-5:367a-0	rnam par 'phrul zhing byang chub @367a *//	rnam ba phrul zhing byang chub 
BO_K09_D0044-5_H0094-5:367a-1	'tshang yang rgya //	tshang yang rgya 
BO_K09_D0044-5_H0094-5:367a-2	chos kyi 'khor lo bskor cing 'dul ba ston //	chos kyi khor lo skor cing dul ba ston 
BO_K09_D0044-5_H0094-5:367a-3	rnam par snang mdzad spyod yul yangs pa la //	rnam ba snang mdzad spyod yul yangs ba la 
BO_K09_D0044-5_H0094-5:367a-4	khyod kyang kun tu rjes su bzhud par mthong //	khyod kyang kun tu rjes su bzhud ba mthong 
BO_K09_D0044-5_H0094-5:367a-5	mchod pa stong phrag tshad med khrag khrig gis //	mchod ba stong phrag tshad med khrag khrig gis 
BO_K09_D0044-5_H0094-5:367a-6	rgyal ba kun la mngon par mchod mdzad mthong //	rgyal ba kun la mngon ba mchod mdzad mthong 
BO_K09_D0044-5_H0094-5:367a-7	de nas tshong dpon gyi bu nor bzang gis tshigs su bcad pa de dag smras nas /	de nas tshong dpon gyi bu nor bzang gis tshigs su gcod ba de dag smras nas 
BO_K09_D0044-5_H0094-5:367a-8	mtshan mo'i lha mo sems can kun tu skyong ba'i gzi brjid dpal la 'di skad ces smras so //	mtshan mo lha mo sems can kun tu skyong ba gzi brjid dpal la di skad ces smras so 
BO_K09_D0044-5_H0094-5:367a-9	lha mo / byang chub sems dpa'i rnam par thar pa de /	lha mo byang chub sems dpa rnam ba thar ba de 
BO_K09_D0044-5_H0094-5:367a-10	de lta bur zab pa ni ngo mtshar chen /	de lta bur zab ba ni ngo mtshar chen 
BO_K09_D0044-5_H0094-5:367a-11	rnam par thar pa de'i ming ni ci zhes bgyi /	rnam ba thar ba de ming ni ci zhes bgyid 
BO_K09_D0044-5_H0094-5:367a-12	de khyod kyis brnyes nas yun ni ji srid cig lags /	de khyod kyis brnyes nas yun ni ji srid cig lags 
BO_K09_D0044-5_H0094-5:367a-13	byang chub sems dpas ji ltar nan tan du bgyis na rnam par thar pa de yongs su dag par 'gyur /	byang chub sems dpas ji ltar nan tan du bgyid na rnam ba thar ba de yongs su dag ba gyur 
BO_K09_D0044-5_H0094-5:367a-14	smras pa / rigs kyi bu /	smras ba rigs kyi bu 
BO_K09_D0044-5_H0094-5:367a-15	gnas 'di ni lha dang bcas pa'i 'jigs rten dang / nyan thos dang / rang sangs rgyas su bcas pas yid ches par dka' ba ste; de ci'i phyir zhe na /	gnas di ni lha dang cha ba jigs rten dang nyan thos dang rang sangs rgya su cha ba yid ches ba dka ba ste; de ci phyir zhe na 
BO_K09_D0044-5_H0094-5:367a-16	'di ni byang chub sems dpa' kun tu bzang po'i spyod pa dang / smon lam khong du chud pa rnams kyi spyod yul te /	di ni byang chub sems dpa kun tu bzang po spyod ba dang smon lam khong du chud ba rnams kyi spyod yul te 
BO_K09_D0044-5_H0094-5:367a-17	'di ni byang chub sems dpa' snying rje chen po lhur len pa /	di ni byang chub sems dpa snying rje chen po lhur len ba 
BO_K09_D0044-5_H0094-5:367a-18	'gro ba thams cad yongs su bskyab pa la zhugs pa /	gro ba thams cad yongs su bskyab ba la jug ba 
BO_K09_D0044-5_H0094-5:367a-19	mi khom pa dang / ngan song dang / ngan 'gro'i lam thams cad rnam par bzlog pa la zhugs pa /	mi khom ba dang ngan gro dang ngan gro lam thams cad rnam ba bzlog ba la jug ba 
BO_K09_D0044-5_H0094-5:367b-0	@367b sangs rgyas kyi zhing khams thams cad sangs rgyas kyi zhing yongs su dag pa bla na med par bya ba la zhugs pa /	sangs rgya kyi zhing khams thams cad sangs rgya kyi zhing yongs su dag ba bla na med ba byed ba la jug ba 
BO_K09_D0044-5_H0094-5:367b-1	sangs rgyas kyi zhing thams cad na bzhugs pa'i de bzhin gshegs pa'i rigs rgyun mi gcod pa la zhugs pa /	sangs rgya kyi zhing thams cad na bzhugs ba de bzhin gshegs ba rigs rgyun mi gcod ba la jug ba 
BO_K09_D0044-5_H0094-5:367b-2	sangs rgyas thams cad kyi bstan pa yongs su bzung ba la zhugs pa /	sangs rgya thams cad kyi ston ba yongs su bzung ba la jug ba 
BO_K09_D0044-5_H0094-5:367b-3	bskal pa thams cad du byang chub sems dpa'i spyod pa la gnas pas gnas par bya ba'i smon lam chen po rgya mtsho la zhugs pa /	bskal ba thams cad du byang chub sems dpa spyod ba la gnas ba gnas ba byed ba smon lam chen po rgya mtsho la jug ba 
BO_K09_D0044-5_H0094-5:367b-4	chos rgya mtsho thams cad la bsgribs pa med pa'i ye shes snang ba rnam par sbyang ba la zhugs pa /	chos rgya mtsho thams cad la sgrib ba med ba ye shes snang ba rnam ba sbyong ba la jug ba 
BO_K09_D0044-5_H0094-5:367b-5	skad cig re re zhing dus gsum gyi tshul rgya mtsho thams cad du ye shes snang bas rnam par gnas pa rab tu thob pa rnams kyi yul te /	skad cig re re zhing dus gsum gyi tshul rgya mtsho thams cad du ye shes snang ba rnam ba gnas ba rab tu thob ba rnams kyi yul te 
BO_K09_D0044-5_H0094-5:367b-6	'on kyang de bzhin gshegs pa'i byin gyi rlabs kyis bstan par bya'o //	n kyang de bzhin gshegs ba byin gyi rlabs kyis ston ba byed 
BO_K09_D0044-5_H0094-5:367b-7	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:367b-8	sngon 'das pa'i dus bskal pa sangs rgyas kyi zhing gi rdul shin tu phra ba snyed cig gi pha rol tu /	sngon da ba dus bskal ba sangs rgya kyi zhing gi rdul shin tu phra ba snyed cig gi pha rol tu 
BO_K09_D0044-5_H0094-5:367b-9	'jig rten gyi khams rnam par snang mdzad gzi brjid dpal zhes bya bar /	jig rten gyi khams rnam ba snang mdzad gzi brjid dpal zhes byed ba 
BO_K09_D0044-5_H0094-5:367b-10	bskal pa rdul dang bral ba'i dkyil 'khor ces bya ba byung ste /	bskal ba rdul dang bral ba dkyil khor ces byed ba byung ste 
BO_K09_D0044-5_H0094-5:367b-11	bskal pa de la sangs rgyas ri rab kyi rdul shin tu phra ba snyed byung bar gyur to //	bskal ba de la sangs rgya ri rab kyi rdul shin tu phra ba snyed byung ba gyur to 
BO_K09_D0044-5_H0094-5:367b-12	'jig rten gyi khams rnam par snang mdzad gzi brjid dpal zhes bya ba de ni /	jig rten gyi khams rnam ba snang mdzad gzi brjid dpal zhes byed ba de ni 
BO_K09_D0044-5_H0094-5:367b-13	rin po che thams cad kyi sprin gyi rgyan gyis brgyan pa ste /	rin po che thams cad kyi sprin gyi rgyan gyis rgyan ba ste 
BO_K09_D0044-5_H0094-5:368a-0	rdo rje las byas pa'i gzhal med khang dang / gnas @368a *//	rdo rje las byed ba jal med khang dang gnas 
BO_K09_D0044-5_H0094-5:368a-1	kyis yongs su mdzes par byas pa'o //	kyis yongs su mdzes ba byed ba 
