segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:346b-12	btsun pa nor skyong gis las ci zhig bgyis na /	btsun ba nor skyong gis las ci jig bgyid na 
BO_K01_D0001-4_H0001-4:346b-13	las de'i rnam par smin pas dud 'gror skyes lags /	las de rnam ba smin ba dud gror skye lags 
BO_K01_D0001-4_H0001-4:346b-14	las ci zhig bgyis na des na /	las ci jig bgyid na des na 
BO_K01_D0001-4_H0001-4:346b-15	rgyal chen bzhi'i ris kyi lha rnams kyi nang du skyes nas bden pa mthong bar bgyis lags /	rgyal chen bzhi ris kyi lha rnams kyi nang du skye nas bden ba mthong ba bgyid lags 
BO_K01_D0001-4_H0001-4:346b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:346b-17	dge slong dag nor skyong 'di nyid kyis las tshogs rnyed pa rkyen yongs su bsgyur ba /	dge slong dag nor skyong di nyid kyis las tshogs rnyed ba rkyen yongs su sgyur ba 
BO_K01_D0001-4_H0001-4:346b-18	'od pa bzhin du nye bar gnas pa /	d ba bzhin du nye ba gnas ba 
BO_K01_D0001-4_H0001-4:346b-19	gdon mi za bar 'byung bar 'gyur ba'i las dag byas shing bsags pas zhes bya ba nas /	don mi za ba byung ba gyur ba las dag byed shing bsags ba zhes byed ba nas 
BO_K01_D0001-4_H0001-4:346b-20	lus can dag las 'bras bur 'gyur //	lus can dag las bras bur gyur 
BO_K01_D0001-4_H0001-4:346b-21	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-4_H0001-4:346b-22	dge slong dag sngon byung ba bskal pa bzang po 'di nyid la skye dgu rnams kyi tshe lo nyi khri thub pa na 'jig rten du ston pa sangs rgyas bcom ldan 'das rig pa dang zhabs su ldan pa /	dge slong dag sngon byung ba bskal ba bzang po di nyid la skye dgu rnams kyi tshe lo nyi khri thub ba na jig rten du ston ba sangs rgya joms ldan da rig ba dang zhabs su ldan ba 
BO_K01_D0001-4_H0001-4:346b-23	bde bar gshegs pa 'jig rten mkhyen pa skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	bde ba gshegs ba jig rten mkhyen ba skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K01_D0001-4_H0001-4:347a-0	lha dang @347a *//	lha dang 
BO_K01_D0001-4_H0001-4:347a-1	mi rnams kyi ston pa /	mi rnams kyi ston ba 
BO_K01_D0001-4_H0001-4:347a-2	'od srung zhes bya ba byung ste /	d srung zhes byed ba byung ste 
BO_K01_D0001-4_H0001-4:347a-3	de grong khyer w'a ra n'a sir nye bar brten nas /	de grong khyer wa ra na sir nye ba rten nas 
BO_K01_D0001-4_H0001-4:347a-4	drang srong smra ba'i ri dvags kyi nags na bzhugs so //	dren srong smra ba ri dvags kyi nags na bzhugs so 
BO_K01_D0001-4_H0001-4:347a-5	de'i bstan pa la 'di rab tu byung ste /	de ston ba la di rab tu byung ste 
BO_K01_D0001-4_H0001-4:347a-6	zhal ta byed pa na de na 'di bslab pa'i gzhi phra mo phra mo rnams la gus par ma byas pas de'i las kyi rnam par smin pas dud 'gror skyes par gyur to //	zhal ta byed ba na de na di bslab ba gzhi phra mo phra mo rnams la gus ba ma byed ba de las kyi rnam ba smin ba dud gror skye ba gyur to 
BO_K01_D0001-4_H0001-4:347a-7	de na 'dis dge 'dun la bkur sti byas pa'i las kyi rnam par smin pa gang yin pa des bza' ba dang / btung ba thob par gyur to //	de na dis dge dun la bkur sti byed ba las kyi rnam ba smin ba gang yin ba des bza ba dang thung ba thob ba gyur to 
BO_K01_D0001-4_H0001-4:347a-8	nga la sems mngon par dad par byas te /	nga la sems mngon ba dad ba byed te 
BO_K01_D0001-4_H0001-4:347a-9	shi ba gang yin pa des rgyal chen bzhi'i ris kyi lha rnams kyi nang du skyes so //	chi ba gang yin ba des rgyal chen bzhi ris kyi lha rnams kyi nang du skye so 
BO_K01_D0001-4_H0001-4:347a-10	yang dag par rdzogs pa'i sangs rgyas 'od srung la rab tu byung nas /	yang dag ba rdzogs ba sangs rgya d srung la rab tu byung nas 
BO_K01_D0001-4_H0001-4:347a-11	bklag pa dang nod pa byas shing phung po la mkhas par byas /	klog ba dang nod ba byed shing phung po la mkhas ba byed 
BO_K01_D0001-4_H0001-4:347a-12	khams la mkhas par byas /	khams la mkhas ba byed 
BO_K01_D0001-4_H0001-4:347a-13	skye mched la mkhas par byas /	skye mched la mkhas ba byed 
BO_K01_D0001-4_H0001-4:347a-14	rten cing 'brel par 'byung ba la mkhas par byas pa gang yin pa des lhar gyur nas nga las bden pa mthong bar byas so //	rten cing brel ba byung ba la mkhas ba byed ba gang yin ba des lhar gyur nas nga las bden ba mthong ba byed so 
BO_K01_D0001-4_H0001-4:347a-15	dge slong dag de lta bas na /	dge slong dag de lta ba na 
BO_K01_D0001-4_H0001-4:347a-16	las gcig tu gnag pa rnams kyi zhes bya ba nas /	las gcig tu gnag ba rnams kyi zhes byed ba nas 
BO_K01_D0001-4_H0001-4:347a-17	las gcig tu dkar ba la brtsal bar bya ste /	las gcig tu dkar ba la brtsal ba byed ste 
BO_K01_D0001-4_H0001-4:347a-18	dge slong dag khyod kyis de ltar bslab par bya'o zhes bya ba'i bar gong ma bzhin du'o //	dge slong dag khyod kyis de ltar bslab ba byed zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-4_H0001-4:347a-19	sdom ni / ngang pa gad rgyangs dbyung ba dang // ri dvags rul dang spre'u dang ni //	sdom ni ngang ba gad rgyangs byin ba dang ri dvags rul dang spreu dang ni 
BO_K01_D0001-4_H0001-4:347a-20	glang po che dang byi la dang // ba lang zla ba rdo ba dang // glang chen wa dang bram ze'o //	glang po che dang byi la dang ba lang zla ba rdo ba dang glang chen wa dang bram ze 
BO_K01_D0001-4_H0001-4:347b-0	dge @347b slong rnams the tshom skyes te the tshom thams cad gcod pa /	dge slong rnams the tshom skye te the tshom thams cad gcod ba 
BO_K01_D0001-4_H0001-4:347b-1	sangs rgyas bcom ldan 'das la zhus pa /	sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:347b-2	btsun pa bcom ldan 'das dge slong lnga brgyas yongs su btang na /	btsun ba joms ldan da dge slong lnga brgyas yongs su gtong na 
BO_K01_D0001-4_H0001-4:347b-3	tshe dang ldan pa kun dga' bos yongs su ma btang ba la gzigs bcom ldan 'das kyis bka' stsal pa /	tshe dang ldan ba kun dga bod yongs su ma gtong ba la gzigs joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:347b-4	dge slong dag da ltar gyi 'di 'ba' zhig tu ma zad de /	dge slong dag da ltar gyi di ba jig tu ma zad de 
BO_K01_D0001-4_H0001-4:347b-5	ji ltar 'das pa'i dus na yang kun dga' bo 'dis nga yongs su ma btang ba de nyon cig /	ji ltar da ba dus na yang kun dga bo dis nga yongs su ma gtong ba de nyon cig 
BO_K01_D0001-4_H0001-4:347b-6	dge slong dag sngon byung ba mtsho chen po ma dros pa na ngang pa'i dpon po yul 'khor skyong zhes bya bar gyur te /	dge slong dag sngon byung ba mtsho chen po ma dro ba na ngang ba dpon po yul khor skyong zhes byed ba gyur te 
BO_K01_D0001-4_H0001-4:347b-7	de la bu gnyis yod pa /	de la bu gnyis yod ba 
BO_K01_D0001-4_H0001-4:347b-8	gang ba dang bzhin rgyas zhes bya ba ste /	gang ba dang bzhin rgya zhes byed ba ste 
BO_K01_D0001-4_H0001-4:347b-9	gang ba ni phu bo yin no //	gang ba ni phu bo yin no 
BO_K01_D0001-4_H0001-4:347b-10	bzhin rgyas ni nu bo yin no //	bzhin rgya ni nu bo yin no 
BO_K01_D0001-4_H0001-4:347b-11	de gnyis las gang ba ni gtum pa brlang ba /	de gnyis las gang ba ni thum ba brlang ba 
BO_K01_D0001-4_H0001-4:347b-12	gzu lums can zhig ste /	gzu lums can jig ste 
BO_K01_D0001-4_H0001-4:347b-13	rtag tu ngang pa rnams la bsdigs par byed de /	rtag tu ngang ba rnams la sdig ba byed de 
BO_K01_D0001-4_H0001-4:347b-14	kha cig la ni sgro 'byin /	kha cig la ni sgro byin 
BO_K01_D0001-4_H0001-4:347b-15	kha cig la ni rder  mos rma 'byin par byed cing /	kha cig la ni rder mos rma byin ba byed cing 
BO_K01_D0001-4_H0001-4:347b-16	de lta bu dang gzhan yang gnod pa brgya phrag dag byed de /	de lta bu dang gzhan yang gnod ba brgya phrag dag byed de 
BO_K01_D0001-4_H0001-4:347b-17	ngang pa rnams nyi ma re re zhing ngang pa rnams kyi dpon po yul 'khor skyong gi gan du song ste /	ngang ba rnams nyi ma re re zhing ngang ba rnams kyi dpon po yul khor skyong gi gan du gro ste 
BO_K01_D0001-4_H0001-4:347b-18	rig par byed nas des bsams pa /	rig ba byed nas des bsams ba 
BO_K01_D0001-4_H0001-4:347b-19	gang ba gtum pa brlang ba gzu lums can yin pas gal te bdag gis 'di rgyal tshab la bzhag na bdag shi nas /	gang ba thum ba brlang ba gzu lums can yin ba gal te bdag gis di rgyal tshab la jog na bdag chi nas 
BO_K01_D0001-4_H0001-4:347b-20	'dis ngang pa'i tshogs bshig par 'gyur gyis /	dis ngang ba tshogs jig ba gyur gyis 
BO_K01_D0001-4_H0001-4:347b-21	de la thabs shig bsham par bya'o snyam mo //	de la thabs shig bsham ba byed snyam mo 
BO_K01_D0001-4_H0001-4:347b-22	des gang ba dang bzhin rgyas gnyis bkug nas bsgo ba /	des gang ba dang bzhin rgya gnyis gugs nas sgo ba 
BO_K01_D0001-4_H0001-4:348a-0	'bab chu'i dngo dang mtsho dang / @348a *//	bab chu dngo dang mtsho dang 
BO_K01_D0001-4_H0001-4:348a-1	mtshe'u rnams bltas nas /	mtsheu rnams lta nas 
BO_K01_D0001-4_H0001-4:348a-2	nga'i drung du thog mar su 'ongs pa de ngang pa rnams kyi dpon por gzhug go /	nga drung du thogs mar su ngs ba de ngang ba rnams kyi dpon por jug go 
BO_K01_D0001-4_H0001-4:348a-3	de gnyis kyang gcig la gcig 'gran pa'i phyir /	de gnyis kyang gcig la gcig gran ba phyir 
BO_K01_D0001-4_H0001-4:348a-4	'khor lnga brgya lnga brgya dang dong ste de gnyis kyis phan tshun gyi 'bab chu'i dong dang mtsho dang mtshe'u rnams bltas nas /	khor lnga brgya lnga brgya dang dong ste de gnyis kyis phan tshun gyi bab chu dong dang mtsho dang mtsheu rnams lta nas 
BO_K01_D0001-4_H0001-4:348a-5	mthar gyis grong khyer w'a ra n'a sir phyin to //	mthar gyis grong khyer wa ra na sir phyin to 
BO_K01_D0001-4_H0001-4:348a-6	de'i tshe grong khyer w'a ra n'a si na /	de tshe grong khyer wa ra na si na 
BO_K01_D0001-4_H0001-4:348a-7	rgyal po tshangs sbyin zhes bya ba 'byor ba dang / rgyas pa dang / bde ba dang / lo legs pa skye bo dang mi mang pos rab tu gang ba na rgyal srid byed du 'jug go /	rgyal po tshangs sbyin zhes byed ba byor ba dang rgya ba dang bde ba dang lo legs ba skye bo dang mi mang pos rab tu gang ba na rgyal srid byed du jug go 
BO_K01_D0001-4_H0001-4:348a-8	des w'a ra n'a si'i skyed mos tshal dang ha cang yang mi ring ba zhig tu tshangs ldan zhes bya ba'i rdzing bu mtshe'u bas ches khyad par du 'phags pa zhig bskor bcug ste /	des wa ra na si skyed mos tshal dang ha cang yang mi ring ba jig tu tshangs ldan zhes byed ba rdzing bu mtsheu ba ches khyad ba du phag ba jig skor jug ste 
BO_K01_D0001-4_H0001-4:348a-9	der chu nas skyes pa'i me tog rnam pa sna tshogs bskyed do //	der chu nas skye ba me tog rnam ba sna tshogs skyed do 
BO_K01_D0001-4_H0001-4:348a-10	'gram dang phyogs bzhi kun tu yang /	grams dang phyogs bzhi kun tu yang 
BO_K01_D0001-4_H0001-4:348a-11	me tog dang 'bras bu'i shing stong phrag du ma bskyed do //	me tog dang bras bu shing stong phrag du ma skyed do 
BO_K01_D0001-4_H0001-4:348a-12	der autpa la dang / padma dang / ku mu da dang / padma dkar pos yog par byas shing shing tshang tshing du mas mdzes pa bya sna tshogs mang po skad 'byin pa'i 'byor pa de lta bu des mthong nas /	der autpa la dang padma dang ku mu da dang padma dkar pos yog ba byed shing shing tshang tshing du mas mdzes ba byed sna tshogs mang po skad byin ba byor ba de lta bu des mthong nas 
BO_K01_D0001-4_H0001-4:348a-13	ngang pa gang ba 'khor lnga brgyas yongs su bskor te babs nas /	ngang ba gang ba khor lnga brgyas yongs su skor te bab nas 
BO_K01_D0001-4_H0001-4:348a-14	ci dga' ba'i spyod pas rtsa bar brtsams so //	ci dga ba spyod ba rtsa ba brtsams so 
BO_K01_D0001-4_H0001-4:348a-15	bzhin rgyas la yang rang gi tshogs kyis smras pa /	bzhin rgya la yang rang gi tshogs kyis smras ba 
BO_K01_D0001-4_H0001-4:348a-16	khyod kyang bobs la rtsed mo gyis shig /	khyod kyang bobs la rtsed mo gyis shig 
BO_K01_D0001-4_H0001-4:348a-17	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:348b-0	re zhig rgyal srid blangs la de nas @348b phyis log ste rtse bar bya'o //	re jig rgyal srid blangs la de nas byid log ste rtse ba byed 
BO_K01_D0001-4_H0001-4:348b-1	zhes de rings pa rings par song ste /	zhes de dring ba dring ba gro ste 
BO_K01_D0001-4_H0001-4:348b-2	rgyal srid blangs so //	rgyal srid blangs so 
BO_K01_D0001-4_H0001-4:348b-3	de nas ngang pa lnga brgyas yongs su bskor te w'a ra n'a sir 'ongs nas /	de nas ngang ba lnga brgyas yongs su skor te wa ra na sir ngs nas 
BO_K01_D0001-4_H0001-4:348b-4	tshangs ldan gyi rdzing bur babs te; bag rkyong zhing bag rkyong zhing gnas pas rtse bar brtsams te /	tshangs ldan gyi rdzing bur bab te; bag rkyong zhing bag rkyong zhing gnas ba rtse ba brtsams te 
BO_K01_D0001-4_H0001-4:348b-5	de de ltar bag yod pas gnas pa skye bo'i tshogs kyis mthong nas mchog tu ngo mtshar skyes te /	de de ltar bag yod ba gnas ba skye bo tshogs kyis mthong nas mchog tu ngo mtshar skye te 
BO_K01_D0001-4_H0001-4:348b-6	kye ma ngang pa'i dpon po mchog tu gzugs blta na sdug pa /	kye ma ngang ba dpon po mchog tu gzugs lta na sdug ba 
BO_K01_D0001-4_H0001-4:348b-7	gang nas 'dir 'ongs te gzugs bzang pos chu nas rgyu ba'i 'dab chags thams cad zil gyis mnan nas tshangs ldan gyi rdzing gi rgyan byed cing ci dga' bar gnas shing 'jig rten dga' ba skyed par byed do //	gang nas dir ngs te gzugs bzang pos chu nas rgyu ba dab chags thams cad zil gyis gnon nas tshangs ldan gyi rdzing gi rgyan byed cing ci dga ba gnas shing jig rten dga ba skyed ba byed do 
BO_K01_D0001-4_H0001-4:348b-8	w'a ra n'a si na gnas pa'i skye bo'i tshogs thams cad kyis kyang thos nas tshangs ldan gyi rdzing kun nas bskor te /	wa ra na si na gnas ba skye bo tshogs thams cad kyis kyang thos nas tshangs ldan gyi rdzing kun nas skor te 
BO_K01_D0001-4_H0001-4:348b-9	de'i gzugs bzang po dang / bag rkyong zhing gnas pa la rtog cing 'khod do //	de gzugs bzang po dang bag rkyong zhing gnas ba la rtogs cing khod do 
BO_K01_D0001-4_H0001-4:348b-10	blon po rnams kyis rgyal po la smras pa /	blon po rnams kyis rgyal po la smras ba 
BO_K01_D0001-4_H0001-4:348b-11	lha ngang pa rnams kyis dpon po zhig ga zhig nas 'dir mchis te /	lha ngang ba rnams kyis dpon po jig ga jig nas dir mchis te 
BO_K01_D0001-4_H0001-4:348b-12	de tshangs ldan gyi rdzing du babs nas ngang pa brgya phrag du mas yongs su bskor cing gzugs bzang pos chab na rgyu ba'i 'dab chags thams cad zil gyis mnan nas 'jig rten dga' ba bskyed cing bag rkyong zhing mchis lags so //	de tshangs ldan gyi rdzing du bab nas ngang ba brgya phrag du mas yongs su skor cing gzugs bzang pos chab na rgyu ba dab chags thams cad zil gyis gnon nas jig rten dga ba skyed cing bag rkyong zhing mchis lags so 
BO_K01_D0001-4_H0001-4:348b-13	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:348b-14	shes ldan dag gal te de lta na bya ba rnams khug cig /	shes ldan dag gal te de lta na byed ba rnams khug cig 
BO_K01_D0001-4_H0001-4:348b-15	de rnams kyis bkug pa dang / rgyal pos bsgo ba /	de rnams kyis gugs ba dang rgyal pos sgo ba 
BO_K01_D0001-4_H0001-4:348b-16	shes ldan dag tshangs ldan gyi rdzing na /	shes ldan dag tshangs ldan gyi rdzing na 
BO_K01_D0001-4_H0001-4:349a-0	ngang pa'i dpon po gzugs @349a *//	ngang ba dpon po gzugs 
BO_K01_D0001-4_H0001-4:349a-1	mchog tu blta na sdug pa zhig ga zhig nas 'ongs so zhes thos kyis /	mchog tu lta na sdug ba jig ga jig nas ngs so zhes thos kyis 
BO_K01_D0001-4_H0001-4:349a-2	khyed kyis de gcig pu rnyis ma snad par bzung la nga la phul cig /	khyed kyis de gcig pu rnyis ma snad ba bzung la nga la bul cig 
BO_K01_D0001-4_H0001-4:349a-3	de rnams kyis de mchog tu rnyi 'jam pos ma snad par bzung ba dang / des tshigs su bcad de smras pa /	de rnams kyis de mchog tu rnyi jam pos ma snad ba bzung ba dang des tshigs su gcod de smras ba 
BO_K01_D0001-4_H0001-4:349a-4	kho bo rnyis ni dam par bzung zin te //	kho bo rnyis ni dam ba bzung zin te 
BO_K01_D0001-4_H0001-4:349a-5	mi yi dbang du song bas kho bo la //	mi yi dbang du gro ba kho bo la 
BO_K01_D0001-4_H0001-4:349a-6	ci byar med kyis ngang pa'i tshogs deng ste //	ci byar med kyis ngang ba tshogs deng ste 
BO_K01_D0001-4_H0001-4:349a-7	ma dros par ni myur du 'dod par gyis //	ma dro ba ni myur du dod ba gyis 
BO_K01_D0001-4_H0001-4:349a-8	ngang pa gcig gis lnga brgyar ma tshang ba ni bros so //	ngang ba gcig gis lnga brgyar ma tshang ba ni bros so 
BO_K01_D0001-4_H0001-4:349a-9	gcig pu zhig rnyis zin pa de nyid la mya ngan byed cing 'dug pa de bya ba rnams kyis mthong nas mchog tu ngo mtshar skyes shing rgyal pos skrag nas ma bzung ma bsad de /	gcig pu jig rnyis zin ba de nyid la mya ngan byed cing dug ba de byed ba rnams kyis mthong nas mchog tu ngo mtshar skye shing rgyal pos skrag nas ma bzung ma bsad de 
BO_K01_D0001-4_H0001-4:349a-10	de rnams kyis ngang pa'i dpon po de khyer nas rgyal po'i drung du song ba dang / cig shos ma bzung ba de yang chags pa'i rnyis bzung bas rang nyid 'ongs so //	de rnams kyis ngang ba dpon po de khyer nas rgyal po drung du gro ba dang cig shos ma bzung ba de yang chags ba rnyis bzung ba rang nyid ngs so 
BO_K01_D0001-4_H0001-4:349a-11	ngang pa'i dpon po rgyal po la phul ba dang / rgyal pos smras pa /	ngang ba dpon po rgyal po la bul ba dang rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:349a-12	shes ldan dag cig shos 'di ci'i phyir khyer te 'ongs /	shes ldan dag cig shos di ci phyir khyer te ngs 
BO_K01_D0001-4_H0001-4:349a-13	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:349a-14	lha bdag cag gis 'di ma bzung mod kyi rang nyid mchis lags so //	lha bdag cag gis di ma bzung mod kyi rang nyid mchis lags so 
BO_K01_D0001-4_H0001-4:349a-15	rgyal po mchog tu ngo mtshar skyes nas smras pa /	rgyal po mchog tu ngo mtshar skye nas smras ba 
BO_K01_D0001-4_H0001-4:349a-16	gdon mi za bar 'di ni de'i chung ma yin pas 'ongs kyis ngang pa'i dpon po 'di dang / spa shugs lhan cig thong la khyed cag su yang 'di gnyis ma gsod cig /	don mi za ba di ni de chung ma yin ba ngs kyis ngang ba dpon po di dang spa shugs lhan cig thong la khyed cag su yang di gnyis ma gsod cig 
BO_K01_D0001-4_H0001-4:349a-17	bya pa rnams kyis smras pa /	byed ba rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:349a-18	lha gzhan gyis bkum du mchis /	lha gzhan gyis bkum du mchis 
BO_K01_D0001-4_H0001-4:349a-19	bka' stsal du gsol //	bka stsal du gsol 
BO_K01_D0001-4_H0001-4:349b-0	@349b rgyal pos blon po rnams la bsgo ba /	rgyal pos blon po rnams la sgo ba 
BO_K01_D0001-4_H0001-4:349b-1	shes ldan dag deng la grong khyer w'a ra n'a sir dril sgrogs su chug ste /	shes ldan dag deng la grong khyer wa ra na sir dril sgrogs su chug ste 
BO_K01_D0001-4_H0001-4:349b-2	lha nyid kyis bka' stsal pa /	lha nyid kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:349b-3	nga'i yul na gnas pa sus kyang chu nas rgyu ba'i 'dab chags rnams ma gsad cig ces sgrogs shig /	nga yul na gnas ba sus kyang chu nas rgyu ba dab chags rnams ma gsad cig ces sgrogs shig 
BO_K01_D0001-4_H0001-4:349b-4	de rnams kyis dril bsgrags so //	de rnams kyis dril sgrog so 
BO_K01_D0001-4_H0001-4:349b-5	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:349b-6	de'i tshe de'i dus na ngang pa'i dpon po bzhin rgyas gang yin pa de ni nga nyid yin no //	de tshe de dus na ngang ba dpon po bzhin rgya gang yin ba de ni nga nyid yin no 
BO_K01_D0001-4_H0001-4:349b-7	de'i tshe de'i dus kyi de'i chung ma gang yin pa de ni kun dga' bo yin no //	de tshe de dus kyi de chung ma gang yin ba de ni kun dga bo yin no 
BO_K01_D0001-4_H0001-4:349b-8	dang po gcig gis lnga brgyar mtshang ba gang yin pa de ni /	dang po gcig gis lnga brgyar mtshang ba gang yin ba de ni 
BO_K01_D0001-4_H0001-4:349b-9	dge slong lnga brgyar gcig gis ma tshang ba 'di dag nyid yin te /	dge slong lnga brgyar gcig gis ma tshang ba di dag nyid yin te 
BO_K01_D0001-4_H0001-4:349b-10	de na yang 'di rnams ngang par gyur pa na nga yongs su btang ste /	de na yang di rnams ngang ba gyur ba na nga yongs su gtong ste 
BO_K01_D0001-4_H0001-4:349b-11	kun dga' bo ngang par gyur pas ni nga yongs su ma btang ngo //	kun dga bo ngang ba gyur ba ni nga yongs su ma gtong ngo 
BO_K01_D0001-4_H0001-4:349b-12	da ltar yang nga 'di dag gis yongs su btang gi /	da ltar yang nga di dag gis yongs su gtong gi 
BO_K01_D0001-4_H0001-4:349b-13	dge slong kun dga' bos ni yongs su ma btang ngo //	dge slong kun dga bod ni yongs su ma gtong ngo 
BO_K01_D0001-4_H0001-4:349b-14	dge slong dag gzhan yang ji ltar 'di dag gis nga yongs su btang na /	dge slong dag gzhan yang ji ltar di dag gis nga yongs su gtong na 
BO_K01_D0001-4_H0001-4:349b-15	dge slong kun dga' bos yongs su ma btang ba de nyon cig /	dge slong kun dga bod yongs su ma gtong ba de nyon cig 
BO_K01_D0001-4_H0001-4:349b-16	dge slong dag sngon byung ba grong khyer w'a ra n'a si na rgyal po gad rgyangs can zhes bya ba 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa skye bo'i tshogs dang mi mang pos rab tu gang ba na rgyal sring byed du 'jug go /	dge slong dag sngon byung ba grong khyer wa ra na si na rgyal po gad rgyangs can zhes byed ba byor ba dang rgya ba dang bde ba dang lo legs ba skye bo tshogs dang mi mang pos rab tu gang ba na rgyal sring byed du jug go 
BO_K01_D0001-4_H0001-4:349b-17	de la blon po lnga brgya yod de /	de la blon po lnga brgya yod de 
BO_K01_D0001-4_H0001-4:349b-18	de rnams kyi mthus mtshams kyi rgyal po rnams kyi zil gyis mi non to //	de rnams kyi mthus mtshams kyi rgyal po rnams kyi zil gyis mi non to 
BO_K01_D0001-4_H0001-4:350a-0	ji tsam na lho phyogs kyi lam nas bya ma bum gyi dbyug @350a *//	ji tsam na lho phyogs kyi lam nas byed ma bum gyi dbyug 
BO_K01_D0001-4_H0001-4:350a-1	gu can zhes bya ba dmag stong thub pa zhig 'ongs nas /	gu can zhes byed ba dmag stong thub ba jig ngs nas 
