segmentnr	original	folio	stemmed
BO_K09_D0044-4_H0094-4:336b-2	'di ltar 'bras bu chud mi za ba'i tshul gyis rgyu rab tu shes pa'i shes rab yongs su dag pa dang / tshogs pa dang mi 'gal ba'i phyir rkyen thams cad la 'jug pa'i shes rab yongs su dag pa dang / rten cing 'brel pa la 'jug pa ji lta ba bzhin du shes pa'i phyir /	336b	di ltar bras bu chud mi za ba tshul gyis rgyu rab tu shes ba shes rab yongs su dag ba dang tshogs ba dang mi gal ba phyir rkyen thams cad la jug ba shes rab yongs su dag ba dang rten cing brel ba la jug ba ji lta ba bzhin du shes ba phyir 
BO_K09_D0044-4_H0094-4:336b-3	rtag pa dang chad pa med pa'i shes rab yongs su dag pa dang / sems can du 'dzin pa spong pa'i phyir /	336b	rtag ba dang chad ba med ba shes rab yongs su dag ba dang sems can du dzin ba spong ba phyir 
BO_K09_D0044-4_H0094-4:336b-4	lta ba thams cad sel ba'i shes rab yongs su dag pa dang / sgyu ma'i rang bzhin du yongs su brtag pa'i phyir /	336b	lta ba thams cad sel ba shes rab yongs su dag ba dang sgyu ma rang bzhin du yongs su rtog ba phyir 
BO_K09_D0044-4_H0094-4:336b-5	sems can thams cad kyi sems dang spyod pa la rnam par lta ba'i shes rab yongs su dag pa dang / tshig gi bye brag thams cad bstan pa thogs pa med par lung bstan pa'i phyir tha dad pa yang dag par shes pa chen po la 'jug pa'i shes rab yongs su dag pa dang /	336b	sems can thams cad kyi sems dang spyod ba la rnam ba lta ba shes rab yongs su dag ba dang tshig gi bye brag thams cad ston ba thogs ba med ba lung ston ba phyir tha dad ba yang dag ba shes ba chen po la jug ba shes rab yongs su dag ba dang 
BO_K09_D0044-4_H0094-4:336b-6	de bzhin gshegs pa thams cad kyi mkhyen pa dang / mkhas pa'i rjes su zhugs pa'i phyir /	336b	de bzhin gshegs ba thams cad kyi mkhyen ba dang mkhas ba rjes su jug ba phyir 
BO_K09_D0044-4_H0094-4:336b-7	bdud dang / phas kyi rgol ba dang / nyan thos dang / rang sangs rgyas thams cad kyis gting dpag dka' pa'i shes rab yongs su dag pa dang / thams cad du chags pa med pa'i mtshan nyid kyi rjes su song ba'i phyir /	336b	bdud dang phas kyi rgol ba dang nyan thos dang rang sangs rgya thams cad kyis gting dpog dka ba shes rab yongs su dag ba dang thams cad du chags ba med ba mtshan nyid kyi rjes su gro ba phyir 
BO_K09_D0044-4_H0094-4:337a-0	sangs rgyas thams cad kyi sku mthong ba dang / sems can thams cad thog ma nas rnam par dag par mthong ba dang / chos thams cad dben par mthong ba dang / zhing thams cad nam @337a *//	337a	sangs rgya thams cad kyi sku mthong ba dang sems can thams cad thogs ma nas rnam ba dag ba mthong ba dang chos thams cad dben ba mthong ba dang zhing thams cad nam 
BO_K09_D0044-4_H0094-4:337a-1	mkha'i rang bzhin du mthong ba'i shes rab yongs su dag pa dang / thams cad la khyad par can gyi ye shes rjes su thob pa'i phyir /	337a	mkha rang bzhin du mthong ba shes rab yongs su dag ba dang thams cad la khyad ba can gyi ye shes rjes su thob ba phyir 
BO_K09_D0044-4_H0094-4:337a-2	gzungs dang spobs pa la brten pa'i pha rol tu phyin pa thams cad dang / thabs kyi lag pa rkyong ba'i shes rab yongs su dag pa dang / chos thams cad kyi spyi bor gyur pa'i ye shes rab tu 'thob pa'i phyir /	337a	gzungs dang spobs ba la rten ba pha rol tu phyin ba thams cad dang thabs kyi lag ba rkyong ba shes rab yongs su dag ba dang chos thams cad kyi spyi bor gyur ba ye shes rab tu thob ba phyir 
BO_K09_D0044-4_H0094-4:337a-3	sems kyi skad cig gcig dang ldan pas chos thams cad mnyam pa nyid du rtogs pa'i ye shes rdo rje lta bu mi 'khrugs shing dbyer med pa'i mtshan nyid kyi shes rab yongs su dag pa'o //	337a	sems kyi skad cig gcig dang ldan ba chos thams cad mnyam ba nyid du rtogs ba ye shes rdo rje lta bu mi khrugs shing dbyer med ba mtshan nyid kyi shes rab yongs su dag ba 
BO_K09_D0044-4_H0094-4:337a-4	kye rgyal ba'i sras /	337a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:337a-5	bcu po de dag ni /	337a	chu po de dag ni 
BO_K09_D0044-4_H0094-4:337a-6	byang chub sems dpa' rnams kyi shes rab yongs su dag pa ste /	337a	byang chub sems dpa rnams kyi shes rab yongs su dag ba ste 
BO_K09_D0044-4_H0094-4:337a-7	de dag la gnas shing /	337a	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:337a-8	byang chub sems dpa' rnams de bzhin gshegs pa'i ye shes snang ba chen po bla na med pa 'thob par 'gyur ba dag go /	337a	byang chub sems dpa rnams de bzhin gshegs ba ye shes snang ba chen po bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:337a-9	kye rgyal ba'i sras /	337a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:337a-10	bcu po 'di dag ni /	337a	chu po di dag ni 
BO_K09_D0044-4_H0094-4:337a-11	byang chub sems dpa' rnams kyi byams pa yongs su dag pa ste /	337a	byang chub sems dpa rnams kyi byams ba yongs su dag ba ste 
BO_K09_D0044-4_H0094-4:337a-12	bcu gang zhe na /	337a	chu gang zhe na 
BO_K09_D0044-4_H0094-4:337a-13	'di ltar sems can la bye brag dbye ba med pa'i phyir /	337a	di ltar sems can la bye brag byed ba med ba phyir 
BO_K09_D0044-4_H0094-4:337a-14	sems mnyam pa'i byams pa yongs su dag pa dang / sems can thams cad kyi bya ba ci yod pa la brtson par bya ba'i phyir /	337a	sems mnyam ba byams ba yongs su dag ba dang sems can thams cad kyi byed ba ci yod ba la brtson ba byed ba phyir 
BO_K09_D0044-4_H0094-4:337a-15	phan pa'i dngos po'i byams pa yongs su dag pa dang / sems can thams cad rga shi'i nyam nga ba las bsgral ba'i phyir /	337a	phan ba dngos po byams ba yongs su dag ba dang sems can thams cad rga chi nyam nga ba las bsgral ba phyir 
BO_K09_D0044-4_H0094-4:337b-0	rang gis bskyab pa'i byams pa yongs @337b su dag pa dang / 'dus byas kyi dge ba'i rtsa ba la lhag par dmigs pa'i phyir 'gro ba thams cad yongs su mi gtong zhing phangs par sems pa dang ldan pa'i byams pa yongs su dag pa dang /	337b	rang gis bskyab ba byams ba yongs su dag ba dang du byed kyi dge ba rtsa ba la lhag ba dmigs ba phyir gro ba thams cad yongs su mi gtong zhing phang ba sems ba dang ldan ba byams ba yongs su dag ba dang 
BO_K09_D0044-4_H0094-4:337b-1	'gro ba thams cad kyi nyon mongs pa yang dag par gcad pa'i phyir /	337b	gro ba thams cad kyi nyon mongs ba yang dag ba gcod ba phyir 
BO_K09_D0044-4_H0094-4:337b-2	rnam par dbral pa'i byams pa yongs su dag pa dang / 'gro ba thams cad thams cad mkhyen pa nyid kyi sems la mos par bya ba'i phyir /	337b	rnam ba dbrol ba byams ba yongs su dag ba dang gro ba thams cad thams cad mkhyen ba nyid kyi sems la mos ba byed ba phyir 
BO_K09_D0044-4_H0094-4:337b-3	byang chub kyi rnam pa mngon par bsgrubs pa'i byams pa yongs su dag pa dang / thams cad du 'od zer mnyam par rab tu dgye ba'i phyir /	337b	byang chub kyi rnam ba mngon ba sgrub ba byams ba yongs su dag ba dang thams cad du d zer mnyam ba rab tu dgye ba phyir 
BO_K09_D0044-4_H0094-4:337b-4	'gro ba thams cad la khong khro ba med pa'i byams pa yongs su dag pa dang / sems can thams cad yongs su bskyab pa'i phyir /	337b	gro ba thams cad la khong khro ba med ba byams ba yongs su dag ba dang sems can thams cad yongs su bskyab ba phyir 
BO_K09_D0044-4_H0094-4:337b-5	nam mkha' rgyas par 'gengs pa'i byams pa yongs su dag pa dang / yang dag pa ji lta ba bzhin du mngon par 'tshang rgya ba'i phyir /	337b	nam mkha rgya ba gengs ba byams ba yongs su dag ba dang yang dag ba ji lta ba bzhin du mngon ba tshang rgya ba phyir 
BO_K09_D0044-4_H0094-4:337b-6	chos la dmigs pa'i byams pa yongs su dag pa dang / sems can skyon med par gzud pa'i phyir /	337b	chos la dmigs ba byams ba yongs su dag ba dang sems can skyon med ba gzud ba phyir 
BO_K09_D0044-4_H0094-4:337b-7	sgrib pa med pa'i byams pa yongs su dag pa'o //	337b	sgrib ba med ba byams ba yongs su dag ba 
BO_K09_D0044-4_H0094-4:337b-8	kye rgyal ba'i sras /	337b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:337b-9	bcu po de dag ni /	337b	chu po de dag ni 
BO_K09_D0044-4_H0094-4:337b-10	byang chub sems dpa' rnams kyi byams pa yongs su dag pa ste /	337b	byang chub sems dpa rnams kyi byams ba yongs su dag ba ste 
BO_K09_D0044-4_H0094-4:337b-11	de dag la gnas shing /	337b	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:337b-12	byang chub sems dpa' rnams de bzhin gshegs pa'i byams pa chen po bla na med pa 'thob par 'gyur ba dag go /	337b	byang chub sems dpa rnams de bzhin gshegs ba byams ba chen po bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:337b-13	kye rgyal ba'i sras /	337b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:337b-14	bcu po 'di dag ni /	337b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:338a-0	byang chub sems dpa' rnams kyi @338a *//	338a	byang chub sems dpa rnams kyi 
BO_K09_D0044-4_H0094-4:338a-1	snying rje chen po yongs su dag pa ste /	338a	snying rje chen po yongs su dag ba ste 
BO_K09_D0044-4_H0094-4:338a-2	bcu gang zhe na /	338a	chu gang zhe na 
BO_K09_D0044-4_H0094-4:338a-3	'di ltar khong nas snying rje ba'i phyir /	338a	di ltar khong nas snying rje ba phyir 
BO_K09_D0044-4_H0094-4:338a-4	grogs med pa'i snying rje chen po yongs su dag pa dang / sdug bsngal gyi phung po thams cad len pa la zhum pa med pa'i phyir /	338a	grogs med ba snying rje chen po yongs su dag ba dang sdug sngal gyi phung po thams cad len ba la zhum ba med ba phyir 
BO_K09_D0044-4_H0094-4:338a-5	yongs su skyo ba med pa'i snying rje chen po yongs su dag pa dang / tshad du bsams te skye ba len cing mngon par 'dren pa'i phyir /	338a	yongs su skyo ba med ba snying rje chen po yongs su dag ba dang tshad du bsams te skye ba len cing mngon ba bgrang ba phyir 
BO_K09_D0044-4_H0094-4:338a-6	ngan song dang mi khom par skyes pa thams cad la snying rje chen po yongs su dag pa dang / mi rtag pa'i don yongs su bstan pa'i phyir /	338a	ngan gro dang mi khom ba skye ba thams cad la snying rje chen po yongs su dag ba dang mi rtag ba don yongs su ston ba phyir 
BO_K09_D0044-4_H0094-4:338a-7	lha dang mir skyes pa thams cad la snying rje chen po yongs su dag pa dang / bskal pa dpag tu med par go cha mi 'dor ba'i phyir /	338a	lha dang mir skye ba thams cad la snying rje chen po yongs su dag ba dang bskal ba dpog tu med ba go cha mi dor ba phyir 
BO_K09_D0044-4_H0094-4:338a-8	log par nges pa thams cad la snying rje chen po yongs su dag pa dang / sems can thams cad la bde pa bstabs pa'i phyir bdag gi bde ba la chags pa med pa'i snying rje chen po yongs su dag pa dang / rang gi sems yongs su sbyang ba'i phyir /	338a	log ba nges ba thams cad la snying rje chen po yongs su dag ba dang sems can thams cad la bde ba stob ba phyir bdag gi bde ba la chags ba med ba snying rje chen po yongs su dag ba dang rang gi sems yongs su sbyong ba phyir 
BO_K09_D0044-4_H0094-4:338a-9	legs par byas pa thams cad la lan mi re ba'i snying rje chen po yongs su dag pa dang / yang dag pa ji ltar bzhin du chos bstan pa'i phyir /	338a	legs ba byed ba thams cad la lan mi re ba snying rje chen po yongs su dag ba dang yang dag ba ji ltar bzhin du chos ston ba phyir 
BO_K09_D0044-4_H0094-4:338a-10	phyin ci log dang / mi shes pa la gnas pa'i 'jig rten gyi rgyud rnam par bzlog pa'i snying rje chen po yongs su dag pa dang / kye rgyal ba'i sras /	338a	phyin ci log dang mi shes ba la gnas ba jig rten gyi brgyud rnam ba bzlog ba snying rje chen po yongs su dag ba dang kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:338b-0	gzhan yang byang chub sems dpas chos thams cad rang bzhin @338b gyis 'od dang zhing gsal ba dang / yongs su gdung ba med pa dang / kun nas 'khrug pa med pa ste /	338b	gzhan yang byang chub sems dpas chos thams cad rang bzhin gyis d dang zhing gsal ba dang yongs su gdung ba med ba dang kun nas khrug ba med ba ste 
BO_K09_D0044-4_H0094-4:338b-1	glo bur gyi dri ma dang / kun nas nyon mongs pas kun nas nyon mongs par gyur to //	338b	glo bur gyi dri ma dang kun nas nyon mongs ba kun nas nyon mongs ba gyur to 
BO_K09_D0044-4_H0094-4:338b-2	zhes bya bar shes nas sems can thams cad la thog ma nas dag cing /	338b	zhes byed ba shes nas sems can thams cad la thogs ma nas dag cing 
BO_K09_D0044-4_H0094-4:338b-3	rnam par dag pa dang dri ma med cing yongs su dag pa dang / rang bzhin gyis 'od dang zhing gsal ba'i chos bstan pa'i phyir /	338b	rnam ba dag ba dang dri ma med cing yongs su dag ba dang rang bzhin gyis d dang zhing gsal ba chos ston ba phyir 
BO_K09_D0044-4_H0094-4:338b-4	snying rje chen po skye ba dang / kye rgyal ba'i sras /	338b	snying rje chen po skye ba dang kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:338b-5	gzhan yang byang chub sems dpas chos thams cad nam mkha'i bya lam lta bu yin yang /	338b	gzhan yang byang chub sems dpas chos thams cad nam mkha byed lam lta bu yin yang 
BO_K09_D0044-4_H0094-4:338b-6	rang gi sgrib pas bsgribs pas shes par ma gyur to //	338b	rang gi sgrib ba sgrib ba shes ba ma gyur to 
BO_K09_D0044-4_H0094-4:338b-7	zhes bya bar shes nas /	338b	zhes byed ba shes nas 
BO_K09_D0044-4_H0094-4:338b-8	sems can thams cad la yang dag pa'i lam theg pa chen po'i 'byung ba yongs su bstan pa'i phyir /	338b	sems can thams cad la yang dag ba lam theg ba chen po byung ba yongs su ston ba phyir 
BO_K09_D0044-4_H0094-4:338b-9	snying rje chen po 'byung ba'o; ;kye rgyal ba'i sras /	338b	snying rje chen po byung ba; ;kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:338b-10	bcu po de dag ni /	338b	chu po de dag ni 
BO_K09_D0044-4_H0094-4:338b-11	byang chub sems dpa' rnams kyi snying rje chen po yongs su dag pa ste /	338b	byang chub sems dpa rnams kyi snying rje chen po yongs su dag ba ste 
BO_K09_D0044-4_H0094-4:338b-12	de dag la gnas shing /	338b	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:338b-13	byang chub sems dpa' rnams de bzhin gshegs pa'i thugs rje chen po bla na med pa yongs su dag pa 'thob par 'gyur ba dag go /	338b	byang chub sems dpa rnams de bzhin gshegs ba thugs rje chen po bla na med ba yongs su dag ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:338b-14	kye rgyal ba'i sras /	338b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:338b-15	bcu po 'di dag ni /	338b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:338b-16	byang chub sems dpa' rnams kyi dga' ba yongs su dag pa ste /	338b	byang chub sems dpa rnams kyi dga ba yongs su dag ba ste 
BO_K09_D0044-4_H0094-4:338b-17	bcu gang zhe na /	338b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:338b-18	'di ltar rab tu dga' bas byang chub kyi sems bskyed pa ni dga' ba yongs su dag pa'o //	338b	di ltar rab tu dga ba byang chub kyi sems skyed ba ni dga ba yongs su dag ba 
BO_K09_D0044-4_H0094-4:339a-0	gnod pa med par bdog pa thams cad yongs su gtong @339a *//	339a	gnod ba med ba bdog ba thams cad yongs su gtong 
BO_K09_D0044-4_H0094-4:339a-1	ba ni dga' ba yongs su dag pa'o //	339a	ba ni dga ba yongs su dag ba 
BO_K09_D0044-4_H0094-4:339a-2	sems zhum pa med pas sems can tshul khrims ngan pa can yongs su smin par byed pa ni dga' ba yongs su dag pa'o /	339a	sems zhum ba med ba sems can tshul khrims ngan ba can yongs su smin ba byed ba ni dga ba yongs su dag ba 
BO_K09_D0044-4_H0094-4:339a-3	sems can thams cad kyi nyes byas bzod par bya ba'i phyir /	339a	sems can thams cad kyi nyes byed bzod ba byed ba phyir 
BO_K09_D0044-4_H0094-4:339a-4	dam bcas pa mthar phyin par byed pa ni dga' ba yongs su dag pa'o //	339a	dam cha ba mthar phyin ba byed ba ni dga ba yongs su dag ba 
BO_K09_D0044-4_H0094-4:339a-5	chos don du gnyer pa'i phyir /	339a	chos don du gnyer ba phyir 
BO_K09_D0044-4_H0094-4:339a-6	lus dang srog btang ba la 'gyod pa med pa ni dga' ba yongs su dag pa'o //	339a	lus dang srog gtong ba la gyod ba med ba ni dga ba yongs su dag ba 
BO_K09_D0044-4_H0094-4:339a-7	chos la mos shing dga' ba ni dga' ba yongs su dag pa'o //	339a	chos la mos shing dga ba ni dga ba yongs su dag ba 
BO_K09_D0044-4_H0094-4:339a-8	'dod pa'i dga' ba thams cad spong ba ni dga' ba yongs su dag pa'o //	339a	dod ba dga ba thams cad spong ba ni dga ba yongs su dag ba 
BO_K09_D0044-4_H0094-4:339a-9	sangs rgyas blta ba dang bsnyen bkur bas mi ngoms shing /	339a	sangs rgya lta ba dang snyen bkur ba mi ngoms shing 
BO_K09_D0044-4_H0094-4:339a-10	chos kyi dbyings tha dad du mi 'byed pa ni dga' ba yongs su dag pa'o //	339a	chos kyi dbyings tha dad du mi byed ba ni dga ba yongs su dag ba 
BO_K09_D0044-4_H0094-4:339a-11	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pas 'byung ba thams cad la sems can gzhan mos par byed pa ni dga' ba yongs su dag pa'o //	339a	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba byung ba thams cad la sems can gzhan mos ba byed ba ni dga ba yongs su dag ba 
BO_K09_D0044-4_H0094-4:339a-12	zhi ba dang thub cing mi 'khrug pa la bsam gtan 'cha' ba /	339a	zhi ba dang thub cing mi khrug ba la bsam gtan cha ba 
BO_K09_D0044-4_H0094-4:339a-13	shes rab kyi shes che bas lta ba bsal ba dang / brtul zhugs dang dka' thub yongs su rdzogs par bya ba'i bsam pas /	339a	shes rab kyi shes che ba lta ba bsal ba dang brtul jug dang dka thub yongs su rdzogs ba byed ba bsam ba 
BO_K09_D0044-4_H0094-4:339a-14	byang chub sems dpa'i spyod pa rgyun mi 'chad par byed pa ni dga' ba yongs su dag pa'o //	339a	byang chub sems dpa spyod ba rgyun mi chad ba byed ba ni dga ba yongs su dag ba 
BO_K09_D0044-4_H0094-4:339a-15	kye rgyal ba'i sras /	339a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:339a-16	bcu po de dag ni /	339a	chu po de dag ni 
BO_K09_D0044-4_H0094-4:339b-0	byang chub sems dpa' rnams kyi dga' ba yongs su @339b dag pa ste /	339b	byang chub sems dpa rnams kyi dga ba yongs su dag ba ste 
BO_K09_D0044-4_H0094-4:339b-1	de dag la ngas shing /	339b	de dag la ngas shing 
BO_K09_D0044-4_H0094-4:339b-2	byang chub sems dpa' rnams de bzhin gshegs pa'i dgyes pa chen po yongs su dag pa bla na med pa 'thob par 'gyur ba dag go /	339b	byang chub sems dpa rnams de bzhin gshegs ba dgyes ba chen po yongs su dag ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:339b-3	kye rgyal ba'i sras /	339b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:339b-4	bcu po 'di dag ni /	339b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:339b-5	byang chub sems dpa' rnams kyi btang snyoms yongs su dag pa ste /	339b	byang chub sems dpa rnams kyi gtong snyom yongs su dag ba ste 
BO_K09_D0044-4_H0094-4:339b-6	bcu gang zhe na /	339b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:339b-7	'di ltar sems can thams cad kyis rim gro byas kyang dga' ba med la /	339b	di ltar sems can thams cad kyis rim gro byed kyang dga ba med la 
BO_K09_D0044-4_H0094-4:339b-8	sems can thams cad kyis rim gro ma byas kyang khong khro bar mi 'gyur ba'i btang snyoms yongs su dag pa dang / 'jig rten gyi chos brgyad las rnam par 'das par spyod pas btang snyoms yongs su dag pa dang / snod ma yin pa rnams kyang bkol te mi 'dor la /	339b	sems can thams cad kyis rim gro ma byed kyang khong khro ba mi gyur ba gtong snyom yongs su dag ba dang jig rten gyi chos brgyad las rnam ba da ba spyod ba gtong snyom yongs su dag ba dang snod ma yin ba rnams kyang khol te mi dor la 
BO_K09_D0044-4_H0094-4:339b-9	snod du gyur pa rnams kyi dus dang yang sbyor ba'i btang snyoms yongs su dag pa dang / nyan thos dang / rang sangs rgyas dang / slob pa dang / mi slob pa rnams par dag pa'i chos thob par gyur pa rnams la rtsol ba gtong ba'i btang snyoms yongs su dag pa dang /	339b	snod du gyur ba rnams kyi dus dang yang sbyor ba gtong snyom yongs su dag ba dang nyan thos dang rang sangs rgya dang slob ba dang mi slob ba rnams ba dag ba chos thob ba gyur ba rnams la rtsol ba gtong ba gtong snyom yongs su dag ba dang 
BO_K09_D0044-4_H0094-4:339b-10	'dod pa'i dga' ba dang / rtsed mo dang / longs spyod dang / kun nas nyon mongs pa'i ngag tu 'gyur ba'i chos thams cad la sems 'brel bar mi gtong ba'i btang snyoms yongs su dag pa dang / nyan thos dang / rang sangs rgyas kyi theg pa 'khor bas skyo ba'i rnal 'byor la spyod pa rnams dang /	339b	dod ba dga ba dang rtsed mo dang longs spyod dang kun nas nyon mongs ba ngag tu gyur ba chos thams cad la sems brel ba mi gtong ba gtong snyom yongs su dag ba dang nyan thos dang rang sangs rgya kyi theg ba khor ba skyo ba rnal byor la spyod ba rnams dang 
BO_K09_D0044-4_H0094-4:340a-0	bsnyen par mi byed pa'i btang snyoms yongs su dag pa dang / 'jig rten rgyang phan pa'i gtam thams cad dang / mya @340a *//	340a	snyen ba mi byed ba gtong snyom yongs su dag ba dang jig rten rgyang phan ba dam thams cad dang mya 
BO_K09_D0044-4_H0094-4:340a-1	ngan las mi 'da' ba dang / 'dod chags dang mi 'bral ba'i gtam dang / mi rigs shing 'du 'dzir gyur pa'i gtam dang / gzhan la mtho 'tsham pa'i gtam dang / nyan thos dang / rang sangs rgyas kyi gtam dang / mdor na byang chub sems dpa'i lam las gol ba'i gtam thams cad dang /	340a	ngan las mi da ba dang dod chags dang mi bral ba dam dang mi rigs shing du dzir gyur ba dam dang gzhan la mtho tsham ba dam dang nyan thos dang rang sangs rgya kyi dam dang mdor na byang chub sems dpa lam las gol ba dam thams cad dang 
BO_K09_D0044-4_H0094-4:340a-2	'du ba med pa'i btang snyoms yongs su dag pa dang / dran pa dang / blo'i stobs dang / shugs ji lta ba bzhin du gang la yongs su smin par byas pa'i sems can de dag gis /	340a	du ba med ba gtong snyom yongs su dag ba dang dran ba dang blo stobs dang shugs ji lta ba bzhin du gang la yongs su smin ba byed ba sems can de dag gis 
