segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:344b-12	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang gus par smra ba'i gnas su gyur to //	344b	dbang po dang nye dbang dang cha ba lha rnams kyis mchod cing rjed ba dang gus ba smra ba gnas su gyur to 
BO_K10_D0340_H0346:345a-0	de @345a *// nas bcom ldan 'das kyis de dad pa dang mos pa dang ldan pa rnams kyi mchog tu bstan to //	345a	de nas joms ldan da kyis de dad ba dang mos ba dang ldan ba rnams kyi mchog tu ston to 
BO_K10_D0340_H0346:345a-1	de nas dge slong rnams kyis bcom ldan 'das la gsol pa; btsun pa /	345a	de nas dge slong rnams kyis joms ldan da la gsol pa; btsun ba 
BO_K10_D0340_H0346:345a-2	tshe dang ldan pa gel pos bcom ldan 'das mthong nas brag ka nas rang gis mchongs pa dang / gzhan yang 'dis bcom ldan 'das mnyes par bgyis te mi mnyes par ma bgyis la /	345a	tshe dang ldan ba gel pos joms ldan da mthong nas brag ka nas rang gis mchong ba dang gzhan yang dis joms ldan da mnyes ba bgyid te mi mnyes ba ma bgyid la 
BO_K10_D0340_H0346:345a-3	bcom ldan 'das kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du bgyis pa la gzigs /	345a	joms ldan da kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du bgyid ba la gzigs 
BO_K10_D0340_H0346:345a-4	bcom ldan 'das kyis bka' stsal pa /	345a	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:345a-5	da ltar 'ba' zhig ma yin te /	345a	da ltar ba jig ma yin te 
BO_K10_D0340_H0346:345a-6	'das pa'i dus na'ang 'dis ji ltar nga mthong nas brag ka nas rang gis mchongs te nga'i thad du rab tu byung nas bsam gtan bzhi dang / mngon par shes pa lnga bskyed pa de nyon cig /	345a	da ba dus na dis ji ltar nga mthong nas brag ka nas rang gis mchong te nga thad du rab tu byung nas bsam gtan bzhi dang mngon ba shes ba lnga skyed ba de nyon cig 
BO_K10_D0340_H0346:345a-7	dge slong dag /	345a	dge slong dag 
BO_K10_D0340_H0346:345a-8	sngon byung ba 'das pa'i dus na drang srong zhig 'khor lnga brgya dang lam du zhugs te /	345a	sngon byung ba da ba dus na dren srong jig khor lnga brgya dang lam du jug te 
BO_K10_D0340_H0346:345a-9	de brag drung logs nas 'gro ba las phyogs gcig tu 'dug go /	345a	de brag drung logs nas gro ba las phyogs gcig tu dug go 
BO_K10_D0340_H0346:345a-10	brag de'i kha na ni /	345a	brag de kha na ni 
BO_K10_D0340_H0346:345a-11	dka' thub can zhig 'dug pa las /	345a	dka thub can jig dug ba las 
BO_K10_D0340_H0346:345a-12	des drang srong brag drung de na 'dug pa mthong nas mthong ma thag tu de la shin tu dga' ba skyes te des bsam pa /	345a	des dren srong brag drung de na dug ba mthong nas mthong ma thag tu de la shin tu dga ba skye te des bsam ba 
BO_K10_D0340_H0346:345a-13	bdag drang srong de la bsnyen bkur byed du 'gro'o snyam nas des yang bsam pa /	345a	bdag dren srong de la snyen bkur byed du gro snyam nas des yang bsam ba 
BO_K10_D0340_H0346:345a-14	gal te bdag rkang gis babs na ni /	345a	gal te bdag rkang gis bab na ni 
BO_K10_D0340_H0346:345b-0	@345b drang srong de thal du 'ong ngo snyam nas rang gis brag de'i kha nas mchongs pa las /	345b	dren srong de thal du ng ngo snyam nas rang gis brag de kha nas mchong ba las 
BO_K10_D0340_H0346:345b-1	drang srong des lha la bsgo nas lag nas bzung ste sa la bzhag go /	345b	dren srong des lha la sgo nas lag nas bzung ste sa la jog go 
BO_K10_D0340_H0346:345b-2	de nas de'i thad du song ste rkang pa la phyag btsal nas chos mnyan pa'i phyir mdun du 'dug go /	345b	de nas de thad du gro ste rkang ba la phyag btsal nas chos nyan ba phyir mdun du dug go 
BO_K10_D0340_H0346:345b-3	de nas drang srong des de la nges par 'byung ba dang mthun pa'i gtam byas nas de de'i thad du rab tu byung ngo //	345b	de nas dren srong des de la nges ba byung ba dang mthun ba dam byed nas de de thad du rab tu byung ngo 
BO_K10_D0340_H0346:345b-4	de rab tu byung nas bsam gtan bzhi dang / mngon par shes pa lnga bskyed do;/	345b	de rab tu byung nas bsam gtan bzhi dang mngon ba shes ba lnga skyed 
BO_K10_D0340_H0346:345b-5	dge slong dag /	345b	dge slong dag 
BO_K10_D0340_H0346:345b-6	ji snyam du sems /	345b	ji snyam du sems 
BO_K10_D0340_H0346:345b-7	de'i tshe drang srong du gyur pa byang chub sems dpa'i spyod pa la gnas pa gang yin pa de ni /	345b	de tshe dren srong du gyur ba byang chub sems dpa spyod ba la gnas ba gang yin ba de ni 
BO_K10_D0340_H0346:345b-8	nga yin no //	345b	nga yin no 
BO_K10_D0340_H0346:345b-9	de'i tshe dka' thub can du gyur pa gang yin pa de ni /	345b	de tshe dka thub can du gyur ba gang yin ba de ni 
BO_K10_D0340_H0346:345b-10	gel po 'di kho na yin te /	345b	gel po di kho na yin te 
BO_K10_D0340_H0346:345b-11	de'i tshe'ang 'dis nga mthong nas brag ka nas rang gis mchongs te nga'i thad du rab tu byung nas bsam gtan bzhi dang / mngon par shes pa lnga bskyed do //	345b	de tshe dis nga mthong nas brag ka nas rang gis mchong te nga thad du rab tu byung nas bsam gtan bzhi dang mngon ba shes ba lnga skyed do 
BO_K10_D0340_H0346:345b-12	da ltar yang nga mthong nas brag ka nas rang gis mchongs te nga nyid kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas so //	345b	da ltar yang nga mthong nas brag ka nas rang gis mchong te nga nyid kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340_H0346:345b-13	de nas dge slong rnams kyis bcom ldan 'das la yang zhus pa /	345b	de nas dge slong rnams kyis joms ldan da la yang zhus ba 
BO_K10_D0340_H0346:345b-14	btsun pa / gel po 'dis las ci bgyis na /	345b	btsun ba gel po dis las ci bgyid na 
BO_K10_D0340_H0346:345b-15	las de'i rnam par smin pas 'dis bcom ldan 'das mnyes par bgyis te mi mnyes par ma bgyis /	345b	las de rnam ba smin ba dis joms ldan da mnyes ba bgyid te mi mnyes ba ma bgyid 
BO_K10_D0340_H0346:346a-0	bcom ldan 'das kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te @346a *//	346a	joms ldan da kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te 
BO_K10_D0340_H0346:346a-1	dgra bcom pa nyid mngon sum du bgyis na /	346a	dgra joms ba nyid mngon sum du bgyid na 
BO_K10_D0340_H0346:346a-2	bcom ldan 'das kyis dad pa dang mos pa dang ldan pa rnams kyi mchog tu bstan pa lags /	346a	joms ldan da kyis dad ba dang mos ba dang ldan ba rnams kyi mchog tu ston ba lags 
BO_K10_D0340_H0346:346a-3	bcom ldan 'das kyis bka' stsal pa /	346a	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:346a-4	smon lam gyi dbang las gyur to //	346a	smon lam gyi dbang las gyur to 
BO_K10_D0340_H0346:346a-5	gsol pa / btsun pa /	346a	gsol ba btsun ba 
BO_K10_D0340_H0346:346a-6	'dis gang du smon lam btab lags /	346a	dis gang du smon lam debs lags 
BO_K10_D0340_H0346:346a-7	bka' stsal pa /	346a	bka stsal ba 
BO_K10_D0340_H0346:346a-8	dge slong dag /	346a	dge slong dag 
BO_K10_D0340_H0346:346a-9	sngon byung ba 'das pa'i dus na bskal pa bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	346a	sngon byung ba da ba dus na bskal ba bzang po di nyid la skye rgu tshe lo nyi khri thub ba na yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340_H0346:346a-10	bde bar gshegs pa /	346a	bde ba gshegs ba 
BO_K10_D0340_H0346:346a-11	'jig rten mkhyen pa /	346a	jig rten mkhyen ba 
BO_K10_D0340_H0346:346a-12	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	346a	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0340_H0346:346a-13	lha dang mi rnams kyi ston pa /	346a	lha dang mi rnams kyi ston ba 
BO_K10_D0340_H0346:346a-14	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	346a	sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ste 
BO_K10_D0340_H0346:346a-15	de zhabs 'bring 'khor nyi khri dang ljongs rgyu zhing gshegs pa las nags khrod cig tu byon te /	346a	de zhabs bring khor nyi khri dang ljongs rgyu zhing gshegs ba las nags khrod cig tu byon te 
BO_K10_D0340_H0346:346a-16	nags khrod de na drang srong lnga brgya 'khod de drang srong lnga brgya po de dag gis yang dag par rdzogs pa'i sangs rgyas 'od srung thag ring po zhig nas mthong ngo //	346a	nags khrod de na dren srong lnga brgya khod de dren srong lnga brgya po de dag gis yang dag ba rdzogs ba sangs rgya d srung thag ring po jig nas mthong ngo 
BO_K10_D0340_H0346:346a-17	mthong nas kyang de dag shin tu dga' bar gyur to //	346a	mthong nas kyang de dag shin tu dga ba gyur to 
BO_K10_D0340_H0346:346a-18	de dag dga' bar gyur nas yang dag par rdzogs pa'i sangs rgyas 'od srung 'khor dang bcas pa dka' thub kyi gnas su rtsa ba dang 'bras bu la sbyan drangs te phul lo //	346a	de dag dga ba gyur nas yang dag ba rdzogs ba sangs rgya d srung khor dang cha ba dka thub kyi gnas su rtsa ba dang bras bu la sbyan drangs te bul lo 
BO_K10_D0340_H0346:346a-19	de ltar phul nas chos mnyan pa'i phyir spyan sngar 'khod do //	346a	de ltar bul nas chos nyan ba phyir spyan sngar khod do 
BO_K10_D0340_H0346:346b-0	@346b de nas yang dag par rdzogs pa'i sangs rgyas 'od srung gis de dag gis bsam pa dang / bag la nyal dang / khams dang / shes pa dang / rang bzhin thugs su chud nas de dang mthun pa'i chos bstan te /	346b	de nas yang dag ba rdzogs ba sangs rgya d srung gis de dag gis bsam ba dang bag la nyal dang khams dang shes ba dang rang bzhin thugs su chud nas de dang mthun ba chos ston te 
BO_K10_D0340_H0346:346b-1	de nas drang srong lnga brgyar gcig gis ma tshang ba rnams kyis bden pa rtogs pa'i mod la phyir mi 'ong ba'i 'bras bu mngon sum du byas te /	346b	de nas dren srong lnga brgyar gcig gis ma tshang ba rnams kyis bden ba rtogs ba mod la phyir mi ng ba bras bu mngon sum du byed te 
BO_K10_D0340_H0346:346b-2	de dag gis bden pa mthong nas stan las langs te bla gos phrag pa gcig tu gzar nas yang dag par rdzogs pa'i sangs rgyas 'od srung ga la ba de logs su thal mo sbyar ba btud de 'di skad ces gsol to //	346b	de dag gis bden ba mthong nas stan las ldang te bla gos phrag ba gcig tu gzar nas yang dag ba rdzogs ba sangs rgya d srung ga la ba de logs su thal mo sbyor ba dud de di skad ces gsol to 
BO_K10_D0340_H0346:346b-3	btsun pa / bdag cag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po 'thob tu rung na /	346b	btsun ba bdag cag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong gi dngos po thob tu rung na 
BO_K10_D0340_H0346:346b-4	bdag cag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	346b	bdag cag kyang joms ldan da kyi thad du tshangs ba spyod ba spyod ba tshal lo 
BO_K10_D0340_H0346:346b-5	de nas yang dag par rdzogs pa'i sangs rgyas 'od srung gis drang srong lnga brgya po de dag dge slong rnams la gtad nas dge slong rnams kyis drang srong lnga brgya po de dag rab tu phyung ste bsnyen par rdzogs par byas nas de dag la lung yang	346b	de nas yang dag ba rdzogs ba sangs rgya d srung gis dren srong lnga brgya po de dag dge slong rnams la gtod nas dge slong rnams kyis dren srong lnga brgya po de dag rab tu byin ste snyen ba rdzogs ba byed nas de dag la lung yang 
BO_K10_D0340_H0346:346b-6	phog go / de dag kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so //	346b	bogs go de dag kyang brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340_H0346:346b-7	drang srong gcig gis ni /	346b	dren srong gcig gis ni 
BO_K10_D0340_H0346:347a-0	der tha na dro ba tsam gyi yon @347a *//	347a	der tha na dro ba tsam gyi yon 
BO_K10_D0340_H0346:347a-1	tan yang cung zad kyang ma thob bo //	347a	tan yang cung zad kyang ma thob bo 
BO_K10_D0340_H0346:347a-2	de gang las rab tu byung ba'i mkhan po de ni /	347a	de gang las rab tu byung ba mkhan po de ni 
BO_K10_D0340_H0346:347a-3	yang dag par rdzogs pa'i sangs rgyas 'od srung gis dad pa dang mos pa dang ldan pa rnams kyi mchog tu bstan to //	347a	yang dag ba rdzogs ba sangs rgya d srung gis dad ba dang mos ba dang ldan ba rnams kyi mchog tu ston to 
BO_K10_D0340_H0346:347a-4	de nas des tshe gcig tu tshangs par spyod pa spyad nas 'chi khar smon lam btab pa /	347a	de nas des tshe gcig tu tshangs ba spyod ba spyod nas chi khar smon lam debs ba 
BO_K10_D0340_H0346:347a-5	'di ltar bdag gis yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la tshe gcig tu tshangs par spyod pa spyad kyang yon tan gyi tshogs ci'ang ma thob kyi /	347a	di ltar bdag gis yang dag ba rdzogs ba sangs rgya d srung gi ston ba la tshe gcig tu tshangs ba spyod ba spyod kyang yon tan gyi tshogs ci ma thob kyi 
BO_K10_D0340_H0346:347a-6	yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par gyur cig /	347a	yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma lung ston ba gang yin ba sangs rgya joms ldan da de bdag gis mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:347a-7	mi mnyes par byed par ma gyur cig /	347a	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340_H0346:347a-8	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig /	347a	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur cig 
BO_K10_D0340_H0346:347a-9	ji ltar yang dag par rdzogs pa'i sangs rgyas 'od srung gis bdag gi mkhan po dad pa dang mos pa dang ldan pa rnams kyi mchog tu bstan pa de bzhin du bdag kyang sh'akya thub pa /	347a	ji ltar yang dag ba rdzogs ba sangs rgya d srung gis bdag gi mkhan po dad ba dang mos ba dang ldan ba rnams kyi mchog tu ston ba de bzhin du bdag kyang shakya thub ba 
BO_K10_D0340_H0346:347a-10	sh'akya'i rgyal po'i mchog gis dad pa dang mos pa dang ldan pa rnams kyi mchog tu bstan par gyur cig ces byas so //	347a	shakya rgyal po mchog gis dad ba dang mos ba dang ldan ba rnams kyi mchog tu ston ba gyur cig ces byed so 
BO_K10_D0340_H0346:347a-11	dge slong dag /	347a	dge slong dag 
BO_K10_D0340_H0346:347a-12	ji snyam du sems /	347a	ji snyam du sems 
BO_K10_D0340_H0346:347b-0	de'i tshe drang srong du gyur pa yang dag par rdzogs pa'i sangs @347b rgyas 'od srung gi gsung rab la rab tu byung ba gang yin pa de ni /	347b	de tshe dren srong du gyur ba yang dag ba rdzogs ba sangs rgya d srung gi gsung rab la rab tu byung ba gang yin ba de ni 
BO_K10_D0340_H0346:347b-1	gel po 'di kho na yin te /	347b	gel po di kho na yin te 
BO_K10_D0340_H0346:347b-2	des der tshe gcig tu tshangs par spyod pa spyad nas 'chi khar smon lam btab ste /	347b	des der tshe gcig tu tshangs ba spyod ba spyod nas chi khar smon lam debs ste 
BO_K10_D0340_H0346:347b-3	yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par gyur cig /	347b	yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma lung ston ba gang yin ba sangs rgya joms ldan da de bdag gis mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:347b-4	mi mnyes par byed par ma gyur cig /	347b	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340_H0346:347b-5	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig /	347b	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur cig 
BO_K10_D0340_H0346:347b-6	sangs rgyas bcom ldan 'das des kyang bdag dad pa dang mos pa dang ldan pa rnams kyi mchog tu bstan par gyur cig ces byas pa des na /	347b	sangs rgya joms ldan da des kyang bdag dad ba dang mos ba dang ldan ba rnams kyi mchog tu ston ba gyur cig ces byed ba des na 
BO_K10_D0340_H0346:347b-7	dge slong dag /	347b	dge slong dag 
BO_K10_D0340_H0346:347b-8	nga yang dag par rdzogs pa'i sangs rgyas 'od srung dang shin tu mnyam pa dang / shugs mnyam pa dang / mdzad pa mnyam pa dang / thabs mnyam pa brnyes par gyur nas 'dis nga mnyes par byas te mi mnyes par ma byas la /	347b	nga yang dag ba rdzogs ba sangs rgya d srung dang shin tu mnyam ba dang shugs mnyam ba dang mdzad ba mnyam ba dang thabs mnyam ba brnyes ba gyur nas dis nga mnyes ba byed te mi mnyes ba ma byed la 
BO_K10_D0340_H0346:347b-9	nga nyid kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas nas ngas 'di dad pa dang mos pa dang ldan pa rnams kyi mchog tu bstan to ////	347b	nga nyid kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed nas ngas di dad ba dang mos ba dang ldan ba rnams kyi mchog tu ston to 
BO_K10_D0340_H0346:347b-10	las brgya tham pa /	347b	las brgya tham ba 
BO_K10_D0340_H0346:347b-11	bam po nyi shu pa /	347b	bam po nyi shu ba 
BO_K10_D0340_H0346:347b-12	nag po zhes bya ba ni /	347b	nag po zhes byed ba ni 
BO_K10_D0340_H0346:347b-13	gleng gzhi rgyal po'i khab na bzhugs te /	347b	gleng gzhi rgyal po khab na bzhugs te 
BO_K10_D0340_H0346:347b-14	de'i tshe rgyal po'i khab na bram ze 'byung po zhes bya ba zhig 'dug ste /	347b	de tshe rgyal po khab na bram ze byung po zhes byed ba jig dug ste 
BO_K10_D0340_H0346:348a-0	phyi zhig na @348a *//	348a	phyi jig na 
BO_K10_D0340_H0346:348a-1	de'i chung ma la bu chags nas de zla ba dgu'am bcu lon pa dang khye'u gzugs bzang zhing blta na sdug la mdzes pa zhig btsas na mdog nag por 'dug go /	348a	de chung ma la bu chags nas de zla ba dgu chu lon ba dang khyeu gzugs bzang zhing lta na sdug la mdzes ba jig btsas na mdog nag por dug go 
BO_K10_D0340_H0346:348a-2	de nas de'i btsas ston rgyas par byas nas khye'u 'di'i ming cir gdags zhes ming 'dogs par byed de /	348a	de nas de btsas ston rgya ba byed nas khyeu di ming cir dogs zhes ming dogs ba byed de 
BO_K10_D0340_H0346:348a-3	khye'u 'di mdog nag pas na /	348a	khyeu di mdog nag ba na 
BO_K10_D0340_H0346:348a-4	de'i phyir khye'u 'di nag po kho nar gdags so //	348a	de phyir khyeu di nag po kho nar dogs so 
BO_K10_D0340_H0346:348a-5	zhes zer ro //	348a	zhes zer ro 
BO_K10_D0340_H0346:348a-6	de nas khye'u nag po 'o ma dang zho dang mar dang zhun mar dang mar gyi nying khus bskyed bsrings te de mtsho'i nang gi padma bzhin du skye drag par gyur to //	348a	de nas khyeu nag po mang ma dang zho dang mar dang zhun mar dang mar gyi nying khus skyed bsrings te de mtsho nang gi padma bzhin du skye drag ba gyur to 
BO_K10_D0340_H0346:348a-7	de nas de gang gi tshe cher skyes pa de'i tshe yi ge dang bram ze'i spyod lam dang spyod pa dang aom zhes bya ba dang bho zhes bya ba dang gtsang spra dang cho ga dang thal ba blang pa dang ril ba thogs pa dang nges brjod kyi	348a	de nas de gang gi tshe cher skye ba de tshe yi ge dang bram ze spyod lam dang spyod ba dang aom zhes byed ba dang bho zhes byed ba dang gtsang spra dang cho ga dang thal ba blang ba dang ril ba thogs ba dang nges rjod kyi 
BO_K10_D0340_H0346:348a-8	rig byed dang mchod sbyin gyi rig byed dang snyan tshig gi rig byed dang srid srung gi rig byed dang mchod sbyin bya ba dang mchod sbyin byed du gzhug pa dang sbyin pa dang blang pa dang kha ton bya ba dang kha ton slob tu gzhug pa'i thabs	348a	rig byed dang mchod sbyin gyi rig byed dang snyan tshig gi rig byed dang srid srung gi rig byed dang mchod sbyin byed ba dang mchod sbyin byed du jug ba dang sbyin ba dang blang ba dang kha ton byed ba dang kha ton slob tu jug ba thabs 
BO_K10_D0340_H0346:348a-9	bslabs nas las rnam pa drug la mkhas pa'i bram zer gyur te /	348a	bslabs nas las rnam ba drug la mkhas ba bram zer gyur te 
BO_K10_D0340_H0346:348a-10	de mthar kyis rig pa'i gnas bco brgyad la byang bar gyur to //	348a	de mthar kyis rig ba gnas chos brgyad la byang ba gyur to 
BO_K10_D0340_H0346:348a-11	de'i pha ni /	348a	de pha ni 
BO_K10_D0340_H0346:348a-12	bram ze'i khye'u lnga brgya tsam la bram ze'i sngags slob par byed do //	348a	bram ze khyeu lnga brgya tsam la bram ze sngags slob ba byed do 
BO_K10_D0340_H0346:348a-13	de nas phyi zhig na de rgas par gyur te bsam pa /	348a	de nas phyi jig na de rga ba gyur te bsam ba 
BO_K10_D0340_H0346:348b-0	@348b da ni; bdag rgas pas phyin chad bram ze'i khye'u lnga brgya bo 'di rnams sngags slob mi nus kyi /	348b	da ni; bdag rga ba phyin chad bram ze khyeu lnga brgya bo di rnams sngags slob mi nus kyi 
BO_K10_D0340_H0346:348b-1	bdag gis khye'u 'di sde tshan gyi slob dpon byed du gzhug go snyam nas bu la bsgo ba /	348b	bdag gis khyeu di sde tshan gyi slob dpon byed du jug go snyam nas bu la sgo ba 
