segmentnr	original	folio	stemmed
BO_T07_D4100-1:189a-3	de bzhin du tshul khrims 'chal pa'i gang zag kyang bdag la ma byed par 'dod do //	189a	de bzhin du tshul khrims chal ba gang zag kyang bdag la ma byed ba dod do 
BO_T07_D4100-1:189a-4	'di ni 'di ltar mtshon pa yin te /	189a	di ni di ltar mtshon ba yin te 
BO_T07_D4100-1:189a-5	ji ltar yang bdag nyid la bde ba la pa'i pa'i khyad par la sbyor ba ni mi 'dod kyi /	189a	ji ltar yang bdag nyid la bde ba la ba ba khyad ba la sbyor ba ni mi dod kyi 
BO_T07_D4100-1:189a-6	sdug bsngal la pa'i pa'i khyad par la ni sbyor bar 'dod pa yin no //	189a	sdug sngal la ba ba khyad ba la ni sbyor ba dod ba yin no 
BO_T07_D4100-1:189a-7	de'i phyir dge sbyong gi dam bcas pa'i tshul nyams pa las ni 'jig rten 'dir grags pa ma yin pa dang / pha rol tu bdag nyid sdug bsngal la sbyor ba yin no //	189a	de phyir dge sbyong gi dam cha ba tshul nyams ba las ni jig rten dir grags ba ma yin ba dang pha rol tu bdag nyid sdug sngal la sbyor ba yin no 
BO_T07_D4100-1:189a-8	tshul khrims la sogs pa'i yon tan dang ldan pa nyid la ni rgan rabs zhes bya'i //	189a	tshul khrims la sogs ba yon tan dang ldan ba nyid la ni rgan rabs zhes byed 
BO_T07_D4100-1:189a-9	dge sbyong gang yang rung ba ni rgan rabs ma yin te /	189a	dge sbyong gang yang rung ba ni rgan rabs ma yin te 
BO_T07_D4100-1:189a-10	don dam par ni rigs la pa'i pa rgan rabs ma yin no zhes bstan pa'i phyir rmas pa /	189a	don dam ba ni rigs la ba ba rgan rabs ma yin no zhes ston ba phyir rmas ba 
BO_T07_D4100-1:189a-11	mgo bo skye bor gyur bar du //	189a	mgo bo skye bor gyur ba du 
BO_T07_D4100-1:189a-12	zhes bya ba las pa'i pa'o //	189a	zhes byed ba las ba ba 
BO_T07_D4100-1:189a-13	bcom ldan 'das yul ber tu'i bi ra ti na de ra bi tsu man da'i rtsa na bzhugs te /	189a	joms ldan da yul ber tu bi ra ti na de ra bi tsu man da rtsa na bzhugs te 
BO_T07_D4100-1:189a-14	de nas yul nas yul be ra tya'i bram ze lo brgya nyi shu lon pa /	189a	de nas yul nas yul be ra tya bram ze lo brgya nyi shu lon ba 
BO_T07_D4100-1:189a-15	rgas shing 'khogs pas gzir ba zhig gis bcom ldan 'das kyi chos gos kyi grva las bzung ste gsol ba /	189a	rga shing khogs ba gzir ba jig gis joms ldan da kyi chos gos kyi grva las bzung ste gsol ba 
BO_T07_D4100-1:189a-16	kye goo ta ma khyed shin tu rgan pa dag mthong na ci'i phyir gus par smras pa dang / phyag btsal ba dang / stan las ldang zhing stan bstab pa la sogs pa mi byed ces gsol ba dang / ngas ni lha dang bcas pa'i 'jig rten na bram ze de lta bu yang dag par ma mthong bas so zhes rgya cher ro //	189a	kye goo ta ma khyed shin tu rgan ba dag mthong na ci phyir gus ba smras ba dang phyag btsal ba dang stan las ldang zhing stan stob ba la sogs ba mi byed ces gsol ba dang ngas ni lha dang cha ba jig rten na bram ze de lta bu yang dag ba ma mthong ba so zhes rgya cher ro 
BO_T07_D4100-1:189a-17	goo ta ma de ni ro med pa'o //	189a	goo ta ma de ni ro med ba 
BO_T07_D4100-1:189a-18	gang gis bram ze'i grangs ni yod de ;	189a	gang gis bram ze grangs ni yod de 
BO_T07_D4100-1:189a-19	nga ni ro med pa ma yin te /	189a	nga ni ro med ba ma yin te 
BO_T07_D4100-1:189a-20	gzugs dang 'dod pa'i yon tan spangs pa nye bar longs spyad spyod pa med pa dang / de bzhin du mang la du 'jug pa med pa dang / yang srid pa'i phung po spangs pa'i phyir ro //	189a	gzugs dang dod ba yon tan spong ba nye ba longs spyod spyod ba med ba dang de bzhin du mang la du jug ba med ba dang yang srid ba phung po spong ba phyir ro 
BO_T07_D4100-1:189a-21	'di lta ste dper na bram ze khyim bya'i sgo nga rnams skye bar gyur pa ji snyed pa la ji snyam du sems /	189a	di lta ste dper na bram ze khyim byed sgo nga rnams skye ba gyur ba ji snyed ba la ji snyam du sems 
BO_T07_D4100-1:189a-22	bram ze gang khyim bya'i phrag pa de rnams las dang por mchu 'am rkang pa'i sen mo'i sgo nga'i sbubs dral cing thog mar byung ba de la ji skad du brjod par bya /	189a	bram ze gang khyim byed phrag ba de rnams las dang por mchu mang rkang ba sen mo sgo nga sbub dral cing thogs mar byung ba de la ji skad du rjod ba byed 
BO_T07_D4100-1:189a-23	kye goo ta ma de ni rga rabs zhes bya'o //	189a	kye goo ta ma de ni rga rabs zhes byed 
BO_T07_D4100-1:189b-0	de bzhin nga yang de rnams kyi nang na ma rigs pa'i sgo nga'i sbubs dral nas byung ba yin @189b te de bas na nga ni can thams cad kyi rgan rabs yin no zhes pa nas /	189b	de bzhin nga yang de rnams kyi nang na ma rigs ba sgo nga sbub dral nas byung ba yin te de ba na nga ni can thams cad kyi rgan rabs yin no zhes ba nas 
BO_T07_D4100-1:189b-1	ji srid du tshigs su bcad pa gnyis gsungs so //	189b	ji srid du tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-1:189b-2	gzhan dag ni nye dag rgan po dag dang lhan ci 'dug cing tshul mnyam la 'phya ba bzhin du ston pa la so zhes zer ro //	189b	gzhan dag ni nye dag rgan po dag dang lhan ci dug cing tshul mnyam la phya ba bzhin du ston ba la so zhes zer ro 
BO_T07_D4100-1:189b-3	gzhan dag ni rgan rabs ni gsum ste /	189b	gzhan dag ni rgan rabs ni gsum ste 
BO_T07_D4100-1:189b-4	rigs kyi rgan rabs dang / kun rdzob kyi rgan rabs dang / chos nyid kyi rgan rabs las tha mas nyid las brtsams so zhes zer ro //	189b	rigs kyi rgan rabs dang kun rdzob kyi rgan rabs dang chos nyid kyi rgan rabs las tha mas nyid las brtsams so zhes zer ro 
BO_T07_D4100-1:189b-5	rgan rabs ni rgan par gyur ba'o //	189b	rgan rabs ni rgan ba gyur ba 
BO_T07_D4100-1:189b-6	da dung ma chud pa zhes bya ba ni de tsam gyi rgyus mi 'gyur ba'o //	189b	da dung ma chud ba zhes byed ba ni de tsam gyi rgyus mi gyur ba 
BO_T07_D4100-1:189b-7	gyur bar du zhes bya ba ni de tsam gyi mtshan mas so //	189b	gyur ba du zhes byed ba ni de tsam gyi mtshan mas so 
BO_T07_D4100-1:189b-8	mgo bo skya bo ni mgo'i sgra dkar ba ste /	189b	mgo bo skya bo ni mgo sgra dkar ba ste 
BO_T07_D4100-1:189b-9	gang gi phyir 'di'i skra dkar bas na rgan rabs yin no zhes bya ba de ma yin no zhes bya ba'i don to //	189b	gang gi phyir di skra dkar ba na rgan rabs yin no zhes byed ba de ma yin no zhes byed ba don to 
BO_T07_D4100-1:189b-10	gal te 'di tsam na rabs ma yin na ci byed byis pa yin nam zhe na /	189b	gal te di tsam na rabs ma yin na ci byed byis ba yin nam zhe na 
BO_T07_D4100-1:189b-11	de ni rgan blun zhes bya'o //	189b	de ni rgan blun zhes byed 
BO_T07_D4100-1:189b-12	zhes bya ba yin te /	189b	zhes byed ba yin te 
BO_T07_D4100-1:189b-13	ci'i phyir de ltar brjod par bya zhe na /	189b	ci phyir de ltar rjod ba byed zhe na 
BO_T07_D4100-1:189b-14	de'i rgyu bstan pa'i phyir /	189b	de rgyu ston ba phyir 
BO_T07_D4100-1:189b-15	de ni lang tsho gtugs pa ste //	189b	de ni lang tsho gtugs ba ste 
BO_T07_D4100-1:189b-16	zhes bya ba dus la ltos pa'i lus kyi gnas skabs kyi na tshod ni langs tsho ste /	189b	zhes byed ba dus la ltos ba lus kyi gnas skabs kyi na tshod ni ldang tsho ste 
BO_T07_D4100-1:189b-17	'dir lang tsho 'di nyid yongs su smin cing gyur pa ni gtugs pa ste /	189b	dir lang tsho di nyid yongs su smin cing gyur ba ni gtugs ba ste 
BO_T07_D4100-1:189b-18	'di'i las la sogs pa ni nus pa nyams par gyur pa'o ;	189b	di las la sogs ba ni nus ba nyams ba gyur ba 
BO_T07_D4100-1:189b-19	/ de ni rgan blon zhes bya'o //	189b	de ni rgan blon zhes byed 
BO_T07_D4100-1:189b-20	zhes bya ba brjod de /	189b	zhes byed ba rjod de 
BO_T07_D4100-1:189b-21	blon pas rga ba bcom pa yin te /	189b	blon ba rga ba joms ba yin te 
BO_T07_D4100-1:189b-22	rgas bas don me dpar gur pa'o //	189b	rga ba don me dpar gur ba 
BO_T07_D4100-1:189b-23	gang gi phyir yon tan bsgrub pa des ni don dang bcas pa'i rgan pa'o //	189b	gang gi phyir yon tan sgrub ba des ni don dang cha ba rgan ba 
BO_T07_D4100-1:189b-24	yang na blun pas bcom pa ste /	189b	yang na blun ba joms ba ste 
BO_T07_D4100-1:189b-25	bya ba ngan pas nus pa dang bral ba zhes bya ba'i don to //	189b	byed ba ngan ba nus ba dang bral ba zhes byed ba don to 
BO_T07_D4100-1:189b-26	'di nyid kyis ni rigs dang gzugs dang 'byor pa la sogs pa'i khyad par gyis 'jig rten na kun rdzob tu rgan rabs zhes brjod pa yang dgag pa yin no //	189b	di nyid kyis ni rigs dang gzugs dang byor ba la sogs ba khyad ba gyis jig rten na kun rdzob tu rgan rabs zhes rjod ba yang gog ba yin no 
BO_T07_D4100-1:189b-27	thub pa med pa'i phyir dang / yon tan gyi rang bzhin ma yin pa'i phyir te /	189b	thub ba med ba phyir dang yon tan gyi rang bzhin ma yin ba phyir te 
BO_T07_D4100-1:189b-28	de la 'dis ni gzhan rigs kyi rgan rabs su 'dod pa yang dag pa yin no //	189b	de la dis ni gzhan rigs kyi rgan rabs su dod ba yang dag ba yin no 
BO_T07_D4100-1:189b-29	chos nyid kyi rgan rabs bstan pa'i phyir /	189b	chos nyid kyi rgan rabs ston ba phyir 
BO_T07_D4100-1:189b-30	gang zhig ces bya ba la sogs pa smos so //	189b	gang jig ces byed ba la sogs ba smos so 
BO_T07_D4100-1:189b-31	gang zhig dge dang zhes bya ba ni bde ba'i 'bras bu'i las so //	189b	gang jig dge dang zhes byed ba ni bde ba bras bu las so 
BO_T07_D4100-1:189b-32	sdig pa dag ces bya ba ni don sdig sdug bsngal gyi 'bras bu las so //	189b	sdig ba dag ces byed ba ni don sdig sdug sngal gyi bras bu las so 
BO_T07_D4100-1:190a-0	spangs shing zhes bya ba ni rjes su @190a * //	190a	spong shing zhes byed ba ni rjes su 
BO_T07_D4100-1:190a-1	mthun pa rab tu dor ba'o //	190a	mthun ba rab tu dor ba 
BO_T07_D4100-1:190a-2	'dir 'phags pa'i lam nyid ni gnyen po yin no zhes bstan pa'i phyir smras pa /	190a	dir phag ba lam nyid ni gnyen po yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:190a-3	tshangs par spyod pa dang zhes bya ba ste /	190a	tshangs ba spyod ba dang zhes byed ba ste 
BO_T07_D4100-1:190a-4	tshangs pa'i 'bras bu'i phyir spyod pa ni mya ngan las 'das pa'i 'bras bu las nan tan du byed pa ste /	190a	tshangs ba bras bu phyir spyod ba ni mya ngan las da ba bras bu las nan tan du byed ba ste 
BO_T07_D4100-1:190a-5	'phags pa'i lam zhes bya ba'i don to //	190a	phag ba lam zhes byed ba don to 
BO_T07_D4100-1:190a-6	tshangs par spyod pas dga' ba yin no zhes bya ba'i tshig gis te /	190a	tshangs ba spyod ba dga ba yin no zhes byed ba tshig gis te 
BO_T07_D4100-1:190a-7	de gang la yod pa de ni tshangs par spyod ldan no //	190a	de gang la yod ba de ni tshangs ba spyod ldan no 
BO_T07_D4100-1:190a-8	ci phra rgyas thams cad spangs par byas shing mya ngan las 'das par gyur pa tsam gyis kyang rgan rabs zhes bya ba'i ming du brjod dam zhes smras pa /	190a	ci phra rgya thams cad spong ba byed shing mya ngan las da ba gyur ba tsam gyis kyang rgan rabs zhes byed ba ming du rjod dam zhes smras ba 
BO_T07_D4100-1:190a-9	yang gang gi tshe /	190a	yang gang gi tshe 
BO_T07_D4100-1:190a-10	sde sogs spangs nas zhes bya ba smos te /	190a	sde sogs spong nas zhes byed ba smos te 
BO_T07_D4100-1:190a-11	tshogs dang 'brel pa ni sde nyid du bye pa ste /	190a	tshogs dang brel ba ni sde nyid du bye ba ste 
BO_T07_D4100-1:190a-12	sde ni phung po dang 'brel pa yin no //	190a	sde ni phung po dang brel ba yin no 
BO_T07_D4100-1:190a-13	de spangs pa ni sde sos spangs pa ste /	190a	de spong ba ni sde sos spong ba ste 
BO_T07_D4100-1:190a-14	yang srid pa'i phung po dang 'brel pa med pa'i phyir ro //	190a	yang srid ba phung po dang brel ba med ba phyir ro 
BO_T07_D4100-1:190a-15	der skye ba med pa ni kun du sbyor ba spangs pa'i phyir ro /	190a	der skye ba med ba ni kun du sbyor ba spong ba phyir ro 
BO_T07_D4100-1:190a-16	mi slob pa'i lam la gnas par byas nas gzhan gyi don byed pa'i gnas skabs de ni rgan rabs kyi sgra brjod pa'i phyir /	190a	mi slob ba lam la gnas ba byed nas gzhan gyi don byed ba gnas skabs de ni rgan rabs kyi sgra rjod ba phyir 
BO_T07_D4100-1:190a-17	de ni rgan rabs zhes bya'o zhes pa ste /	190a	de ni rgan rabs zhes byed zhes ba ste 
BO_T07_D4100-1:190a-18	de nyid don dam par rgan rabs yin te /	190a	de nyid don dam ba rgan rabs yin te 
BO_T07_D4100-1:190a-19	bdag dang gzhan gyi rgyud la phan par byed pa'i phyir ro zhes bya'o zhes bya ba ni dam pa rnams kyis bshad do //	190a	bdag dang gzhan gyi brgyud la phan ba byed ba phyir ro zhes byed zhes byed ba ni dam ba rnams kyis chad do 
BO_T07_D4100-1:190a-20	tshul khrims la sogs pa'i yon tan dang ldan pa nyid ni dge sbyong yin gyi /	190a	tshul khrims la sogs ba yon tan dang ldan ba nyid ni dge sbyong yin gyi 
BO_T07_D4100-1:190a-21	cha byad tsam ni ma yin no zhes bstan pa'i phyir /	190a	cha byad tsam ni ma yin no zhes ston ba phyir 
BO_T07_D4100-1:190a-22	brtul zhugs med cing zhes bya ba la sogs pa smos so //	190a	brtul jug med cing zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:190a-23	de nas dbyig ba can yul lda len na gnas pa'i rgyas pa dang / ro hi ta ka zhes bya ba'i bram zes bcom ldan 'das la 'di skad ces gsol to //	190a	de nas dbyig ba can yul lda len na gnas ba rgya ba dang ro hi ta ka zhes byed ba bram zes joms ldan da la di skad ces gsol to 
BO_T07_D4100-1:190a-24	kyi goo ta ma khyod la dri ste /	190a	kyi goo ta ma khyod la dri ste 
BO_T07_D4100-1:190a-25	btsun pa ji srid du cha byad blangs pa tsam gyis dge sbyong dang bram zer 'gyur ram /	190a	btsun ba ji srid du cha byad blangs ba tsam gyis dge sbyong dang bram zer gyur ram 
BO_T07_D4100-1:190a-26	de'i phyir btsun pa lho phyogs kyi yul lnga len na /	190a	de phyir btsun ba lho phyogs kyi yul lnga len na 
BO_T07_D4100-1:190a-27	dge slong rab tu mang po dang bral ze rab tu mang po cha byad 'dzin pa mchis shing tshul khrims 'chal la sdig pa spyod pa zhes rgya cher te /	190a	dge slong rab tu mang po dang bral ze rab tu mang po cha byad dzin ba mchis shing tshul khrims chal la sdig ba spyod ba zhes rgya cher te 
BO_T07_D4100-1:190a-28	de'i ched du tshigs su bcad pa gsum po 'di gsungs so //	190a	de ched du tshigs su gcod ba gsum po di gsungs so 
BO_T07_D4100-1:190a-29	mgo bo bregs tsam dge sbyong min //	190a	mgo bo bregs tsam dge sbyong min 
BO_T07_D4100-1:190a-30	zhes bya ba ni skra dang kha sbu kha sbu bregs pa tsam de ni kun rdzob tu yang dge sbyong du mi 'gyur te rtsig pa la bris pa'i me lta bu'o //	190a	zhes byed ba ni skra dang kha sbu kha sbu bregs ba tsam de ni kun rdzob tu yang dge sbyong du mi gyur te rtsig ba la bri ba me lta bu 
BO_T07_D4100-1:190b-0	ci'i @190b phyir zhe na /	190b	ci phyir zhe na 
BO_T07_D4100-1:190b-1	brtul zhugs med cing zhes bya ba smos te /	190b	brtul jug med cing zhes byed ba smos te 
BO_T07_D4100-1:190b-2	brtul zhugs yod pa ma yin pa ste /	190b	brtul jug yod ba ma yin ba ste 
BO_T07_D4100-1:190b-3	'di la so sor thar ba'i tshul khrims thog mar gzung ba la sogs pas de ma bskyed pa'i phyir ro //	190b	di la so sor thar ba tshul khrims thogs mar gzung ba la sogs ba de ma skyed ba phyir ro 
BO_T07_D4100-1:190b-4	cing zhes bya ba ni gang gi phyir zhes bya ba'i don to //	190b	cing zhes byed ba ni gang gi phyir zhes byed ba don to 
BO_T07_D4100-1:190b-5	dge slong ni 'dir tshul khrims dang ldan pa yin no zhes pa'i tshig gis so //	190b	dge slong ni dir tshul khrims dang ldan ba yin no zhes ba tshig gis so 
BO_T07_D4100-1:190b-6	ji ltar tshul khrims legs par mi 'dzin par 'gyur ba'i rgyu smras pa /	190b	ji ltar tshul khrims legs ba mi dzin ba gyur ba rgyu smras ba 
BO_T07_D4100-1:190b-7	re gcig pur ma zad de /	190b	re gcig pur ma zad de 
BO_T07_D4100-1:190b-8	de las gzhan pa'i tshul khrims kyis kyang dge sbyong mtshon pa yin te /	190b	de las gzhan ba tshul khrims kyis kyang dge sbyong mtshon ba yin te 
BO_T07_D4100-1:190b-9	bden par smras pa la sogs pas so //	190b	bden ba smras ba la sogs ba so 
BO_T07_D4100-1:190b-10	rab tu byung ba ni bden pa la dgongs pa yin no zhes pa'i tshig gis te /	190b	rab tu byung ba ni bden ba la dgongs ba yin no zhes ba tshig gis te 
BO_T07_D4100-1:190b-11	de nyid smras pa /	190b	de nyid smras ba 
BO_T07_D4100-1:190b-12	brdzun smra na zhes bya ba ste /	190b	brdzun smra na zhes byed ba ste 
BO_T07_D4100-1:190b-13	brdzun pa dang mi bden pa smra ba ste /	190b	brdzun ba dang mi bden ba smra ba ste 
BO_T07_D4100-1:190b-14	gang gis so sor thar pa'i tshul khrims tshul bzhin du blangs pa yang ngag gis yang dag par bsdams pa ma yin pa'o //	190b	gang gis so sor thar ba tshul khrims tshul bzhin du blangs ba yang ngag gis yang dag ba sdom ba ma yin ba 
BO_T07_D4100-1:190b-15	dres na de ni kun rdzob tu yang dge sbyong ma yin no ;	190b	dres na de ni kun rdzob tu yang dge sbyong ma yin no 
BO_T07_D4100-1:190b-16	/ rab tu byung bar gyur nas ji ltar brdzun smra ba yin zhe na /	190b	rab tu byung ba gyur nas ji ltar brdzun smra ba yin zhe na 
BO_T07_D4100-1:190b-17	rmongs pa 'dod pa zhugs pa dag / ces bya ba yin te /	190b	rmongs ba dod ba jug ba dag ces byed ba yin te 
BO_T07_D4100-1:190b-18	srid pa dang ma rig pa gnyis kyis bskul ba'i la ba de nyid la dmigs pa'o //	190b	srid ba dang ma rig ba gnyis kyis skul ba la ba de nyid la dmigs ba 
BO_T07_D4100-1:190b-19	ji ga dge sbyong yin nam kye //	190b	ji ga dge sbyong yin nam kye 
BO_T07_D4100-1:190b-20	zhes bya ba'i ma zhi ba de nyid ni nam yang dge sbyong du mi 'gyur ro zhes bya ba'i don to //	190b	zhes byed ba ma zhi ba de nyid ni nam yang dge sbyong du mi gyur ro zhes byed ba don to 
BO_T07_D4100-1:190b-21	de nyid bshad pa tshul khrims dang bden ba dang bden pa dang bral ba la ni kun rdzob tu yang dge sbyong zhes bya ba'i gdags pa med par 'gyur te /	190b	de nyid chad ba tshul khrims dang bden ba dang bden ba dang bral ba la ni kun rdzob tu yang dge sbyong zhes byed ba dogs ba med ba gyur te 
BO_T07_D4100-1:190b-22	de gnyi ga dang ldan na dge sbyong du 'gyur ro //	190b	de gnyi ga dang ldan na dge sbyong du gyur ro 
BO_T07_D4100-1:190b-23	de lta na don dam pa'i dge sbyong gang yin zhe na /	190b	de lta na don dam ba dge sbyong gang yin zhe na 
BO_T07_D4100-1:190b-24	smra pa / 'phags pa'i gang zag rnams pa gnyis te /	190b	smra ba phag ba gang zag rnams ba gnyis te 
BO_T07_D4100-1:190b-25	nyon mongs pa'i lhag ma dang bcas pa dang / lhag ma med pa'o //	190b	nyon mongs ba lhag ma dang cha ba dang lhag ma med ba 
BO_T07_D4100-1:190b-26	de la nyon mongs pa'i lhag ma dang bcas pa'i ni rgyun du zhugs pa la sogs pa bdun las brtsams pa ste tshigs su bcad pa gcig go //	190b	de la nyon mongs ba lhag ma dang cha ba ni rgyun du jug ba la sogs ba bdun las brtsams ba ste tshigs su gcod ba gcig go 
BO_T07_D4100-1:190b-27	mgo bo bregs tsam dge sbyong min //	190b	mgo bo bregs tsam dge sbyong min 
BO_T07_D4100-1:190b-28	zhes bya ba ni nges par brtags pa'i don to //	190b	zhes byed ba ni nges ba rtog ba don to 
BO_T07_D4100-1:190b-29	gang gi sdig pa zhi gyur te //	190b	gang gi sdig ba zhi gyur te 
BO_T07_D4100-1:190b-30	zhes bya ba ni gang gi rgyud la mthong ba'i lam gyi mthus lus la sogs pa'i nyes par spod pa ngan song gi rgyu dang bral ba'o //	190b	zhes byed ba ni gang gi brgyud la mthong ba lam gyi mthus lus la sogs ba nyes ba spod ba ngan gro gi rgyu dang bral ba 
BO_T07_D4100-1:190b-31	de ni / mkhas pas dge sbyong yin par shes //	190b	de ni mkhas ba dge sbyong yin ba shes 
BO_T07_D4100-1:191a-0	zhes bya ba ni gang zag de ni don dam par sangs @191a * //	191a	zhes byed ba ni gang zag de ni don dam ba sangs 
BO_T07_D4100-1:191a-1	rgyas kyi dge sbyong yin no zhes shes shing khong du chud bar bya'o //	191a	rgya kyi dge sbyong yin no zhes shes shing khong du chud ba byed 
BO_T07_D4100-1:191a-2	nyon mongs pa'i lhag ma med pa las brtsams te /	191a	nyon mongs ba lhag ma med ba las brtsams te 
BO_T07_D4100-1:191a-3	gang dag sdig pa che phra zhes bya ba la sogs pa smos so //	191a	gang dag sdig ba che phra zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:191a-4	sdig pa zhi ba de dag ni //	191a	sdig ba zhi ba de dag ni 
BO_T07_D4100-1:191a-5	zhes bya ba ni bsgom pa'i lam gyis sdig pa spangs shing bor ba'o //	191a	zhes byed ba ni bsgom ba lam gyis sdig ba spong shing bor ba 
BO_T07_D4100-1:191a-6	de gang zhe na /	191a	de gang zhe na 
BO_T07_D4100-1:191a-7	che phra dag ces bya ba ste /	191a	che phra dag ces byed ba ste 
BO_T07_D4100-1:191a-8	khams gsum gyi bsgom pas spang bar bya ba'i phra rgyas so //	191a	khams gsum gyi bsgom ba spong ba byed ba phra rgya so 
BO_T07_D4100-1:191a-9	kun la zhes bya ba ni mtha' dag ste /	191a	kun la zhes byed ba ni mtha dag ste 
BO_T07_D4100-1:191a-10	sa thams cad kyi rnam pa spangs pa'i phyir ro //	191a	sa thams cad kyi rnam ba spong ba phyir ro 
BO_T07_D4100-1:191a-11	yang na chung ngu la sogs pa'o //	191a	yang na chung ngu la sogs ba 
BO_T07_D4100-1:191a-12	de'i phyir yang sdig pa brtags nas spangs pa'i phyir zhes bya ba ni nyon mongs pa mtha' dag spangs pa'i rgyus dge sbyong nyid ces brjod par bya zhing de nyid yongs su rdzogs pa'i dge sbyong yin gyi /	191a	de phyir yang sdig ba rtog nas spong ba phyir zhes byed ba ni nyon mongs ba mtha dag spong ba rgyus dge sbyong nyid ces rjod ba byed zhing de nyid yongs su rdzogs ba dge sbyong yin gyi 
BO_T07_D4100-1:191a-13	gzhan ni ma yin no zhes pa'i don to //	191a	gzhan ni ma yin no zhes ba don to 
BO_T07_D4100-1:191a-14	gal te dge sbyong gi rnam grangs bram ze la sogs par ci'i phyir brjod ce na /	191a	gal te dge sbyong gi rnam grangs bram ze la sogs ba ci phyir rjod ce na 
BO_T07_D4100-1:191a-15	sdig pa spangs pa zhes bya ba la sogs pa smos so //	191a	sdig ba spong ba zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:191a-16	bram ze me sbyin gyis bcom ldan 'das la zhus pa /	191a	bram ze me sbyin gyis joms ldan da la zhus ba 
BO_T07_D4100-1:191a-17	ji lta bu ni bram ze lags //	191a	ji lta bu ni bram ze lags 
BO_T07_D4100-1:191a-18	dge sbyong dag ni ji lta bu //	191a	dge sbyong dag ni ji lta bu 
