segmentnr	original	folio	stemmed
BO_T02_D1793-1:14b-6	de rnams thlim mam sa bon las yongs su rdzogs pa sa'i snying po dang byams pa dag gis thig le'i gzugs las de nyid du spos te de'i phyi rol du gshegs nas sems can thams cad kyi mig la sogs pa'i dbang po lha'i mig tu byas pa dang	14b	de rnams thlim mam sa bon las yongs su rdzogs ba sa snying po dang byams ba dag gis thig le gzugs las de nyid du spros te de phyi rol du gshegs nas sems can thams cad kyi mig la sogs ba dbang po lha mig tu byed ba dang 
BO_T02_D1793-1:14b-7	/ rtsa rgyus kyi dra ba yang sangs rgyas kyi sku dang 'dra bar bskyed de /	14b	rtsa rgyus kyi dra ba yang sangs rgya kyi sku dang dra ba skyed de 
BO_T02_D1793-1:14b-8	rang gi rigs kyi bdag po'i zhing khams su rab tu bkod cing slar yang gshegs nas shar gyi snam bu la zla ba'i dkyil 'khor bdag po la 'dud par byed cing gnas par bsgom mo //	14b	rang gi rigs kyi bdag po zhing khams su rab tu bkod cing slar yang gshegs nas char gyi snam bu la zla ba dkyil khor bdag po la dud ba byed cing gnas ba bsgom mo 
BO_T02_D1793-1:14b-9	de dag rim pa bzhin du dkar po dang ser por sku mdog shes par bya'o //	14b	de dag rim ba bzhin du dkar po dang ser por sku mdog shes ba byed 
BO_T02_D1793-1:14b-10	rtsa ba'i phyag dang po'i phyag mtshan ni rang rang gi rigs kyi bdag po'i bzhin no //	14b	rtsa ba phyag dang po phyag mtshan ni rang rang gi rigs kyi bdag po bzhin no 
BO_T02_D1793-1:14b-11	'on kyang byams pa'i phyag du n'a ga ge sar gyi shing gi yal ga'o //	14b	n kyang byams ba phyag du na ga ge sar gyi shing gi yal ga 
BO_T02_D1793-1:14b-12	de'i rjes su aom gnyis thig le'i gzugs su yongs su gyur pa las phyag na rdo rje dang nam mkha'i snying po de nyid du spros te /	14b	de rjes su aom gnyis thig le gzugs su yongs su gyur ba las phyag na rdo rje dang nam mkha snying po de nyid du spros te 
BO_T02_D1793-1:14b-13	phyi rol du gshegs nas sems can thams cad kyi rna ba dang sna'i dbang po sbyangs te lha'i dbang por byas la /	14b	phyi rol du gshegs nas sems can thams cad kyi rna ba dang sna dbang po sbyong te lha dbang por byed la 
BO_T02_D1793-1:14b-14	rang gi rigs kyi bdag po'i zhing khams su gnas par mdzad cing slar yang gshegs te lha'i snam bu la zla ba'i dkyil 'khor du bdag po la 'dud pa sngon du 'gro bar bzhugs par bsam mo //	14b	rang gi rigs kyi bdag po zhing khams su gnas ba mdzad cing slar yang gshegs te lha snam bu la zla ba dkyil khor du bdag po la dud ba sngon du gro ba bzhugs ba bsam mo 
BO_T02_D1793-1:14b-15	'di dag gi zhal la sogs pa ni lhag pa'i lha'i bdag po bzhin no //	14b	di dag gi zhal la sogs ba ni lhag ba lha bdag po bzhin no 
BO_T02_D1793-1:14b-16	'on kyang phyag na rdo rje nag po dang / nam mkha'i snying po ser po'o //	14b	n kyang phyag na rdo rje nag po dang nam mkha snying po ser po 
BO_T02_D1793-1:15a-0	de'i rjes su h'um dang aom sa bon las thig le'i gzugs de dag las byung ba 'jam dpal dang spyan ras gzigs kyi dbang phyug de nyid @15a * //	15a	de rjes su hum dang aom sa bon las thig le gzugs de dag las byung ba jam dpal dang spyan ras gzigs kyi dbang phyug de nyid 
BO_T02_D1793-1:15a-1	du spros te phyi rol du gshegs nas sems can gyi lce dang yid kyi dbang po dag lha'i rang bzhin du byas nas rang gi rigs kyi bdag po'i zhing khams su rab tu bkod de /	15a	du spros te phyi rol du gshegs nas sems can gyi lce dang yid kyi dbang po dag lha rang bzhin du byed nas rang gi rigs kyi bdag po zhing khams su rab tu bkod de 
BO_T02_D1793-1:15a-2	slar yang gshegs nas nub kyi snam bu la zla ba'i dkyil 'khor gnyis kyi steng du rang gi bdag po la 'dud pa sngon du 'gro bar bzhugs so //	15a	slar yang gshegs nas nub kyi snam bu la zla ba dkyil khor gnyis kyi steng du rang gi bdag po la dud ba sngon du gro ba bzhugs so 
BO_T02_D1793-1:15a-3	sku mdog ni dmar po dang dkar po ste lhag ma ni bdag po bzhin no //	15a	sku mdog ni dmar po dang dkar po ste lhag ma ni bdag po bzhin no 
BO_T02_D1793-1:15a-4	de'i 'og tu sam dang aom sa bon dag las grub pa kun du bzang po dang sgrib pa thams cad rnam par sel ba de nyid spros te /	15a	de g tu sam dang aom sa bon dag las grub ba kun du bzang po dang sgrib ba thams cad rnam ba sel ba de nyid spros te 
BO_T02_D1793-1:15a-5	sems can thams cad kyi yan lag gi tshigs dang / lus kyi dbang po rnam par sbyangs te lha'i gzugs su bskyed la rang gi rigs kyi bdag po'i zhing khams su rab tu bkod de /	15a	sems can thams cad kyi yan lag gi tshigs dang lus kyi dbang po rnam ba sbyong te lha gzugs su skyed la rang gi rigs kyi bdag po zhing khams su rab tu bkod de 
BO_T02_D1793-1:15a-6	slar yang gshegs nas byang gi snam bur zla ba'i steng du bdag po la 'dud pa mdzad cing bzhugs so //	15a	slar yang gshegs nas byang gi snam bur zla ba steng du bdag po la dud ba mdzad cing bzhugs so 
BO_T02_D1793-1:15a-7	sku mdog ni dmar po dang ljang gu dag go //	15a	sku mdog ni dmar po dang ljang gu dag go 
BO_T02_D1793-1:15a-8	lhag ma ni bdag po bzhin no //	15a	lhag ma ni bdag po bzhin no 
BO_T02_D1793-1:15a-9	byang chub sems dpa' brgyad po de dag ni le'u bcu gnyis pa las phyag rgya chen po yongs su gyur pa'i gnas skabs su gsungs pa'i sa bon las shes par bya'o //	15a	byang chub sems dpa brgyad po de dag ni leu chu gnyis ba las phyag rgya chen po yongs su gyur ba gnas skabs su gsungs ba sa bon las shes ba byed 
BO_T02_D1793-1:15a-10	'dir yang 'chad par 'gyur te /	15a	dir yang chad ba gyur te 
BO_T02_D1793-1:15a-11	de ltar las kyi lam rnam par dag pa so sor bstan zhes bya ba la sogs pas so //	15a	de ltar las kyi lam rnam ba dag ba so sor ston zhes byed ba la sogs ba so 
BO_T02_D1793-1:15a-12	de'i rjes su ya m'a nta kri ta ces bya ba'i sngags las rdzogs pa gshin rje gshed po de nyid du spros te phyi rol du gshegs nas phung po'i bdud dang nyon mongs pa'i sgrib pa dang 'jig tshogs la lta ba dang ma dad pa rnam par bcom	15a	de rjes su ya ma nta kri ta ces byed ba sngags las rdzogs ba gshin rje gshed po de nyid du spros te phyi rol du gshegs nas phung po bdud dang nyon mongs ba sgrib ba dang jig tshogs la lta ba dang ma dad ba rnam ba joms 
BO_T02_D1793-1:15a-13	ste / sems can thams cad dad pa'i dbang po la nges par bkod de /	15a	ste sems can thams cad dad ba dbang po la nges ba bkod de 
BO_T02_D1793-1:15a-14	slar yang gshegs nas shar gyi sgor padma dang nyi ma'i dkyil 'khor gyi steng du bzhugs par bsam mo //	15a	slar yang gshegs nas char gyi sgor padma dang nyi ma dkyil khor gyi steng du bzhugs ba bsam mo 
BO_T02_D1793-1:15a-15	'di'i rtsa ba'i phyag g-yas pa la tho ba'o //	15a	di rtsa ba phyag g-yas ba la tho ba 
BO_T02_D1793-1:15a-16	sku mdog nag po lhag ma rnams ni snga ma bzhin no //	15a	sku mdog nag po lhag ma rnams ni snga ma bzhin no 
BO_T02_D1793-1:15b-0	de'i 'og tu pradzny'anta krita ces bya ba'i sngags las rdzogs pa'i shes rab mthar byed de nyid du spros te phyi rol du gshegs nas 'chi bdag gi bdud dang shes bya'i sgrib pa dang mthar 'dzin pa'i lta ba dang le lo rnam par 'joms @15b shing ;	15b	de g tu pradznyanta krita ces byed ba sngags las rdzogs ba shes rab mthar byed de nyid du spros te phyi rol du gshegs nas chi bdag gi bdud dang shes byed sgrib ba dang mthar dzin ba lta ba dang le lo rnam ba joms shing 
BO_T02_D1793-1:15b-1	sems can thams cad brtson 'grus kyi dbang po la rnam par bkod de /	15b	sems can thams cad brtson grus kyi dbang po la rnam ba bkod de 
BO_T02_D1793-1:15b-2	slar yang gshegs nas lho'i sgor padma dang nyi ma'i dkyil 'khor gyi steng du bzhugs par bsam mo //	15b	slar yang gshegs nas lho sgor padma dang nyi ma dkyil khor gyi steng du bzhugs ba bsam mo 
BO_T02_D1793-1:15b-3	rtsa ba'i phyag g-yas pas dbyug pa bsnams pa'o //	15b	rtsa ba phyag g-yas ba dbyug ba snom ba 
BO_T02_D1793-1:15b-4	sku mdog dkar po'o //	15b	sku mdog dkar po 
BO_T02_D1793-1:15b-5	lhag ma snga ma bzhin no //	15b	lhag ma snga ma bzhin no 
BO_T02_D1793-1:15b-6	de'i 'og tu padma m'anta krita ces bya ba'i sngags las grub pa padma mthar byed de nyid du spros te phyi rol du gshegs nas nyon mongs pa'i bdud dang las kyi sgrib pa dang lta ba log pa dang brjed ngas pa rnam par 'joms shing /	15b	de g tu padma manta krita ces byed ba sngags las grub ba padma mthar byed de nyid du spros te phyi rol du gshegs nas nyon mongs ba bdud dang las kyi sgrib ba dang lta ba log ba dang brjed ngas ba rnam ba joms shing 
BO_T02_D1793-1:15b-7	sems can gyi khams dran pa'i dbang po la gnas par byas nas /	15b	sems can gyi khams dran ba dbang po la gnas ba byed nas 
BO_T02_D1793-1:15b-8	slar yang gshegs te nub kyi sgor padma dang nyi ma'i dkyil 'khor gyi steng du bzhugs so //	15b	slar yang gshegs te nub kyi sgor padma dang nyi ma dkyil khor gyi steng du bzhugs so 
BO_T02_D1793-1:15b-9	rtsa ba'i phyag g-yas pas padma bsnams pa'o //	15b	rtsa ba phyag g-yas ba padma snom ba 
BO_T02_D1793-1:15b-10	sku mdog dmar po'o //	15b	sku mdog dmar po 
BO_T02_D1793-1:15b-11	lhag ma ni bdag po bzhin no //	15b	lhag ma ni bdag po bzhin no 
BO_T02_D1793-1:15b-12	de nas bighn'anta krita ces bya ba'i sngags las skyes pa bgegs mthar byed de nyid du spros nas phyir gshegs te /	15b	de nas bighnanta krita ces byed ba sngags las skye ba bgegs mthar byed de nyid du spros nas phyir gshegs te 
BO_T02_D1793-1:15b-13	lha'i bu'i bdud dang rnam par smin pa'i sgrib pa dang lta ba mchog tu 'dzin pa dang / g-yeng ba rnams rnam par 'joms shing ting nge 'dzin gyi dbang po la sems can thams cad rab tu bkod de /	15b	lha bu bdud dang rnam ba smin ba sgrib ba dang lta ba mchog tu dzin ba dang g-yeng ba rnams rnam ba joms shing ting nge dzin gyi dbang po la sems can thams cad rab tu bkod de 
BO_T02_D1793-1:15b-14	slar yang gshegs nas byang phyogs kyi sgor padma dang nyi ma'i dkyil 'khor la bzhugs so //	15b	slar yang gshegs nas byang phyogs kyi sgor padma dang nyi ma dkyil khor la bzhugs so 
BO_T02_D1793-1:15b-15	rtsa ba'i phyag g-yas pas rdo rje 'dzin pa sku mdog mang+gad  lta bu ste /	15b	rtsa ba phyag g-yas ba rdo rje dzin ba sku mdog mang+gad lta bu ste 
BO_T02_D1793-1:15b-16	lhag ma ni snga ma bzhin no //	15b	lhag ma ni snga ma bzhin no 
BO_T02_D1793-1:15b-17	khro bo de rnams g-yas brkyang pa dang g-yon brkyang pa dang mnyam pa dang mi mnyam pa'i stang stabs kyis bzhugs par bsam mo //	15b	khro bo de rnams g-yas rkyong ba dang g-yon rkyong ba dang mnyam ba dang mi mnyam ba stang stabs kyis bzhugs ba bsam mo 
BO_T02_D1793-1:15b-18	de'i 'og tu sv'a h'a a'a: aom h'um bhr'um sa bon drug las rdzogs pa mi g-yo mgon dang / dbyug sngon can dang / 'dod pa'i rgyal po dang / stobs po che dang / gnod mdzes kyi rgyal po dang / gtsug tor 'khor los sgyur ba snga ma bzhin du spros nas phyir gshegs te mig la sogs pa'i rnam par shes pa drug gi rnam par rtog pa'i dri ma sbyangs te /	15b	de g tu sva ha aa: aom hum bhrum sa bon drug las rdzogs ba mi g-yo mgon dang dbyug sngon can dang dod ba rgyal po dang stobs po che dang gnod mdzes kyi rgyal po dang gtsug tor khor los sgyur ba snga ma bzhin du spros nas phyir gshegs te mig la sogs ba rnam ba shes ba drug gi rnam ba rtogs ba dri ma sbyong te 
BO_T02_D1793-1:15b-19	sems can gyi khams pha rol tu phyin pa drug dang ldan pa dang mngon par shes pa drug thob par byas te /	15b	sems can gyi khams pha rol tu phyin ba drug dang ldan ba dang mngon ba shes ba drug thob ba byed te 
BO_T02_D1793-1:16a-0	slar yang gshegs te @16a * //	16a	slar yang gshegs te 
BO_T02_D1793-1:16a-1	shar la sogs pa'i sgo'i mtshams rnams dang / steng dang 'og dag tu bzhugs par bsam mo //	16a	char la sogs ba sgo mtshams rnams dang steng dang g dag tu bzhugs ba bsam mo 
BO_T02_D1793-1:16a-2	de rnams kyi sku mdog ni rang rang gi rigs dang mthun pa zhes la la 'dod do //	16a	de rnams kyi sku mdog ni rang rang gi rigs dang mthun ba zhes la la dod do 
BO_T02_D1793-1:16a-3	drug car sku mdog nag po yin zhes dpal klu sgrub kyi zhal snga nas bzhed do /	16a	drug car sku mdog nag po yin zhes dpal klu sgrub kyi zhal snga nas bzhed do 
BO_T02_D1793-1:16a-4	de dag g-yon brkyang pa'i stang stabs can no //	16a	de dag g-yon rkyong ba stang stabs can no 
BO_T02_D1793-1:16a-5	khro bo bcu po mig g-yo zhing zlum pa'i smin ma kham pa /	16a	khro bo chu po mig g-yo zhing zlum ba smin ma kham ba 
BO_T02_D1793-1:16a-6	shangs zlum pa /	16a	shangs zlum ba 
BO_T02_D1793-1:16a-7	dbu skra 'bar zhing gyen du brdzes pa /	16a	dbu skra bar zhing gyen du brdzes ba 
BO_T02_D1793-1:16a-8	zhal gsum pa /	16a	zhal gsum ba 
BO_T02_D1793-1:16a-9	spyan gsum pa /	16a	spyan gsum ba 
BO_T02_D1793-1:16a-10	phyag drug pa /	16a	phyag drug ba 
BO_T02_D1793-1:16a-11	mi'u thung gi rnam pa can /	16a	miu thung gi rnam ba can 
BO_T02_D1793-1:16a-12	mche ba gtsigs shing tsham ngam pa /	16a	mche ba gtsigs shing tsham ngam ba 
BO_T02_D1793-1:16a-13	ljags bsgul zhing me stag 'phro ba rigs kyi klu brgyad kyis rgyan byas pa /	16a	ljags sgul zhing me stag phro ba rigs kyi klu brgyad kyis rgyan byed ba 
BO_T02_D1793-1:16a-14	'jigs pa'i gzugs can rim pa ji lta ba bzhin du rdo rje ro langs ma dang / khro gnyer ma dang / gzhan gyis mi thub ma dang / ral pa gcig ma dang / rdo rje sna tshogs ma dang / rin chen sna tshogs ma dang /	16a	jigs ba gzugs can rim ba ji lta ba bzhin du rdo rje ro ldang ma dang khro gnyer ma dang gzhan gyis mi thub ma dang ral ba gcig ma dang rdo rje sna tshogs ma dang rin chen sna tshogs ma dang 
BO_T02_D1793-1:16a-15	padma sna tshogs ma dang / las sna tshogs ma dang / sa 'dzin ma dang / nam mkha' rdo rje ma khro bo'i rgyal po'i btsun mo rnams de dag gi chos nyid dag gis 'khyud par bsam mo //	16a	padma sna tshogs ma dang las sna tshogs ma dang sa dzin ma dang nam mkha rdo rje ma khro bo rgyal po btsun mo rnams de dag gi chos nyid dag gis khyud ba bsam mo 
BO_T02_D1793-1:16a-16	mi g-yo mgon la sogs pa'i khro bo drug gi rtsa ba'i phyag g-yas pa'i dang po rnams la lcags kyu dang / dbyug pa dang / rtse gsum dang / ral gri dang / rdo rje dang / 'khor lo dag shes par bya'o //	16a	mi g-yo mgon la sogs ba khro bo drug gi rtsa ba phyag g-yas ba dang po rnams la lcags kyu dang dbyug ba dang rtse gsum dang ral gri dang rdo rje dang khor lo dag shes ba byed 
BO_T02_D1793-1:16a-17	lhag ma rnams ni snga ma bzhin no //	16a	lhag ma rnams ni snga ma bzhin no 
BO_T02_D1793-1:16a-18	rgyud phyi ma las kyang /	16a	brgyud phyi ma las kyang 
BO_T02_D1793-1:16a-19	lcags kyu dbyug pa rtse gsum dang // ral gri rdo rje 'khor lo ste //	16a	lcags kyu dbyug ba rtse gsum dang ral gri rdo rje khor lo ste 
BO_T02_D1793-1:16a-20	'dod pa dbyug sngon mi g-yo stobs //	16a	dod ba dbyug sngon mi g-yo stobs 
BO_T02_D1793-1:16a-21	steng 'og gnod mdzes gtsug tor gyi'o //	16a	steng g gnod mdzes gtsug tor gyi 
BO_T02_D1793-1:16a-22	zhes 'byung ngo //	16a	zhes byung ngo 
BO_T02_D1793-1:16a-23	srung ba'i 'khor lo 'di ni nang gi de bzhin gshegs pa dang lha mo dang byang chub sems dpa' snyoms par zhugs pa rnams kyi ting nge 'dzin bsrung ba'i don dang / bgegs rnam par 'jigs par bya ba'i phyir bcom ldan 'das kyi khro bo'i rgyal po'i dkyil 'khor gsungs so //	16a	srung ba khor lo di ni nang gi de bzhin gshegs ba dang lha mo dang byang chub sems dpa snyom ba jug ba rnams kyi ting nge dzin bsrung ba don dang bgegs rnam ba jigs ba byed ba phyir joms ldan da kyi khro bo rgyal po dkyil khor gsungs so 
BO_T02_D1793-1:16a-24	le'u bcu gsum pa las kyang //	16a	leu chu gsum ba las kyang 
BO_T02_D1793-1:16a-25	'gog pa'i rdo rje khro bo ni //	16a	gog ba rdo rje khro bo ni 
BO_T02_D1793-1:16a-26	sangs rgyas 'khor lo la brten pas //	16a	sangs rgya khor lo la rten ba 
BO_T02_D1793-1:16a-27	ting 'dzin ye shes rdo rje rnams //	16a	ting dzin ye shes rdo rje rnams 
BO_T02_D1793-1:16a-28	rdo rje khro bos las 'grub 'gyur //	16a	rdo rje khro bod las grub gyur 
BO_T02_D1793-1:16a-29	zhes 'byung ngo //	16a	zhes byung ngo 
BO_T02_D1793-1:16b-0	de ltar yongs @16b su grub pa'i dkyil 'khor gyi 'khor lo lha sum cu rtsa gnyis kyi bdag nyid la bltas te /	16b	de ltar yongs su grub ba dkyil khor gyi khor lo lha sum cu rtsa gnyis kyi bdag nyid la lta te 
BO_T02_D1793-1:16b-1	gzhal yas khang pa'i phyi rol du yi ge sv'a las byung ba'i bee d'u rya dang padma r'a ga dang aindra n'i la'i nor bu'i khyad par rnams kyis sprul pa'i skas kyi rim pa can chu dang sa pa'i nang du skyes pa'i gser gyi padma can gyi rdzing	16b	jal yas khang ba phyi rol du yi ge sva las byung ba bee du rya dang padma ra ga dang aindra n la nor bu khyad ba rnams kyis sprul ba skas kyi rim ba can chu dang sa ba nang du skye ba gser gyi padma can gyi rdzing 
BO_T02_D1793-1:16b-2	rnams dang / de bzhin du yang de las skyes pa'i bee d'u rya'i sdong po can gser btso ma'i kha dog dang ldan pa'i padma'i lte ba la bzhugs pa bsam gtan la 'jug pa'i de bzhin gshegs pa rnams so //	16b	rnams dang de bzhin du yang de las skye ba bee du rya sdong po can gser btso ma kha dog dang ldan ba padma lte ba la bzhugs ba bsam gtan la jug ba de bzhin gshegs ba rnams so 
BO_T02_D1793-1:16b-3	de'i yang phyi rol tu me tog dang 'bras bu phun sum tshogs pa dang ldan pa'i yongs su 'du la sogs pa'i shing sna tshogs pa rnams kyi rtsa bar krishna sa le'i pags pa'i gdan la bzhugs pa'i rang sangs rgyas dang dgra bcom pa mtha' yas pas mdzes	16b	de yang phyi rol tu me tog dang bras bu phun sum tshogs ba dang ldan ba yongs su du la sogs ba shing sna tshogs ba rnams kyi rtsa ba krishna sa le pags ba gdan la bzhugs ba rang sangs rgya dang dgra joms ba mtha yas ba mdzes 
BO_T02_D1793-1:16b-4	pa'o // de'i yang phyi rol tu gdugs dang rgyal mtshan dang ba dan dang g-yer ka dang rva dung dang rdza rnga dang rnga zlum dang pi wang dang gling bu dang rgyud mangs dang chal cung bi ril dang / tam bu ra dang rked phran la sogs pa rol cha sna tshogs pa 'dzin pa'i lha mo rnams kyis brgyan pa'o //	16b	ba de yang phyi rol tu gdugs dang rgyal mtshan dang ba dan dang g-yer ka dang rva dung dang rdza rnga dang rnga zlum dang pi wang dang gling bu dang brgyud mang dang chal cung bi ril dang tam bu ra dang rked phran la sogs ba rol cha sna tshogs ba dzin ba lha mo rnams kyis rgyan ba 
BO_T02_D1793-1:16b-5	de'i yang phyi rol du rin po che sna bdun ni 'khor lo rtsibs brgyad la kha dog ser po dang glang po rin po che ni mche ba drug pa kha dog dkar po dang / rta rin po che ni kha dog ljang khu dang bud med rin po che ni lo bcu drug gi rnam pa sngo bsangs ma tshul khrims dang ldan pa dang /	16b	de yang phyi rol du rin po che sna bdun ni khor lo rtsibs brgyad la kha dog ser po dang glang po rin po che ni mche ba drug ba kha dog dkar po dang rta rin po che ni kha dog ljang khu dang bud med rin po che ni lo chu drug gi rnam ba sngo bsangs ma tshul khrims dang ldan ba dang 
BO_T02_D1793-1:16b-6	yid bzhin nor bu rin po che ni rtsibs drug pa kha dog ser po dang / khyim bdag rin po che ni mdog dmar po mdzod mi zad pa dang ldan pa dang / dmag dpon rin po che ni mdung dang ral gri 'dzin zhing kha dog nag po go cha dang bcas pa bsgom par bya'o //	16b	yid bzhin nor bu rin po che ni rtsibs drug ba kha dog ser po dang khyim bdag rin po che ni mdog dmar po mdzod mi zad ba dang ldan ba dang dmag dpon rin po che ni mdung dang ral gri dzin zhing kha dog nag po go cha dang cha ba bsgom ba byed 
BO_T02_D1793-1:16b-7	de'i phyi rol du lha'i gnas ris drug gi lha'i bu mo sna tshogs pa dang bcas pa mchod rdzas sna tshogs thogs par bsam mo //	16b	de phyi rol du lha gnas ris drug gi lha bu mo sna tshogs ba dang cha ba mchod rdzas sna tshogs thogs ba bsam mo 
BO_T02_D1793-1:16b-8	de'i yang phyi rol du gnod sbyin dang / srin po dang / 'byung po dang / yi dvags dang / sha za dang / grul bum dang / brjed byed dang / mkha' 'gro ma dang / dri za dang / lha ma yin dang / nam mkha' lding dang /	16b	de yang phyi rol du gnod sbyin dang srin po dang byung po dang yi dvags dang sha za dang grul bum dang brjed byed dang mkha gro ma dang dri za dang lha ma yin dang nam mkha lding dang 
BO_T02_D1793-1:17a-0	mi'am ci dang / lto 'phye dang / mi dang / mi ma yin dang / rkang med dang / rkang gnyis pa dang / rkang bzhi pa dang / @17a * //	17a	mi ci dang lto phye dang mi dang mi ma yin dang rkang med dang rkang gnyis ba dang rkang bzhi ba dang 
BO_T02_D1793-1:17a-1	rkang mang ba rnams steng du lag pa tshol ba la brtson pa ki li ki li'i sgra rjod par byed pa rnams kyis bskor ba'o //	17a	rkang mang ba rnams steng du lag ba tshol ba la brtson ba ki li ki li sgra rjod ba byed ba rnams kyis skor ba 
BO_T02_D1793-1:17a-2	gzhal yas khang pa'i 'og tu yang sa 'og bdun gyi bar du khyab par byed pa yi ge h'a yongs su gyur pa las rdo rje rgya gram bsam mo //	17a	jal yas khang ba g tu yang sa g bdun gyi ba du khyab ba byed ba yi ge ha yongs su gyur ba las rdo rje rgya grams bsam mo 
BO_T02_D1793-1:17a-3	steng du yang ba dan dang g-yer kha rnams srid pa'i rtse mo'i bar du slebs par bsam mo //	17a	steng du yang ba dan dang g-yer kha rnams srid ba rtse mo ba du slebs ba bsam mo 
BO_T02_D1793-1:17a-4	de lta bu'i dkyil 'khor gyi 'khor lo mthong nas dbus kyi bdag por gyur pa'i rnal 'byor pas snga ma bzhin du reg bya rdo rje ma'i chos 'byung ba'i phyag rgya'i nang du sna tshogs padma dang zla ba'i dkyil 'khor gyi steng du bde ba chen po 'dod	17a	de lta bu dkyil khor gyi khor lo mthong nas dbus kyi bdag por gyur ba rnal byor ba snga ma bzhin du reg byed rdo rje ma chos byung ba phyag rgya nang du sna tshogs padma dang zla ba dkyil khor gyi steng du bde ba chen po dod 
