segmentnr	original	stemmed
BO_T13_D4312-3:256b-27	gnad kyi steng du ma phog pa la ni myur du snying la phan par byed pa'i sbyor ba mar la sogs pa gang dag yin pa bya'o //	gnad kyi steng du ma bogs ba la ni myur du snying la phan ba byed ba sbyor ba mar la sogs ba gang dag yin ba byed 
BO_T13_D4312-3:256b-28	zug rngu phyung la lcags bsregs pas //	zug rngu byin la lcags bsregs ba 
BO_T13_D4312-3:256b-29	rma ni legs par bsreg par bya //	rma ni legs ba bsreg ba byed 
BO_T13_D4312-3:256b-30	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:256b-31	lus la zug rngu phyung la /	lus la zug rngu byin la 
BO_T13_D4312-3:256b-32	de'i 'og tu lcags bsregs pas rma bsreg par bya'o //	de g tu lcags bsregs ba rma bsreg ba byed 
BO_T13_D4312-3:256b-33	yang na mu ka ka dang ni //	yang na mu ka ka dang ni 
BO_T13_D4312-3:257a-0	@257a * // gi ri karni dkar po dang // kad pa la yi shun pa dang // btsod dang shir sha bya rgod sen //	gi ri karni dkar po dang kad ba la yi shun ba dang btsod dang shir sha byed rgod sen 
BO_T13_D4312-3:257a-1	bsregs pa'i thal bas bsku bar bya //	bsregs ba thal ba skud ba byed 
BO_T13_D4312-3:257a-2	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:257a-3	yang na rma de mu ka ka la sogs pa bsregs pa'i thal bas bsku bar bya'o //	yang na rma de mu ka ka la sogs ba bsregs ba thal ba skud ba byed 
BO_T13_D4312-3:257a-4	shu ka na sa bong nga dkar //	shu ka na sa bong nga dkar 
BO_T13_D4312-3:257a-5	kunda  ka ri'i rtsa bas bsku //	kunda ka ri rtsa ba skud 
BO_T13_D4312-3:257a-6	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:257a-7	yang na rma de shu ka na sa la sogs pa'i rtsa ba'i lde gus bsku bar bya'o //	yang na rma de shu ka na sa la sogs ba rtsa ba lde gus skud ba byed 
BO_T13_D4312-3:257a-8	dug 'thung sos btab gso ba dag / ci rigs par ni de la bya //	dug thung sos debs gso ba dag ci rigs ba ni de la byed 
BO_T13_D4312-3:257a-9	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:257a-10	dug mdas phog pa de la dug 'thungs pa'i gso ba dang sbrul la sogs pas sos btab pa'i gso ba dag gis kyang ci rigs par gso bar bya'o //	dug mdas bogs ba de la dug thung ba gso ba dang sbrul la sogs ba sos debs ba gso ba dag gis kyang ci rigs ba gso ba byed 
BO_T13_D4312-3:257a-11	rma yi sha ni rnags pa de //	rma yi sha ni rnags ba de 
BO_T13_D4312-3:257a-12	mkhris pa'i me dpal lta bur gso //	mkhris ba me dpal lta bur gso 
BO_T13_D4312-3:257a-13	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:257a-14	rma'i sha rnags pa la sogs pa la ni mkhris pa'i me dbal dang 'dra bar gso bar bya'o //	rma sha rnags ba la sogs ba la ni mkhris ba me dbal dang dra ba gso ba byed 
BO_T13_D4312-3:257a-15	bde phyir khyo la bud med dang // rgyal po la ni dgras bslabs te //	bde phyir khyo la bud med dang rgyal po la ni dgras bslabs te 
BO_T13_D4312-3:257a-16	zas dang sbyar ba'i dug bsres pa //	zas dang sbyor ba dug bsres ba 
BO_T13_D4312-3:257a-17	nye 'khor skye bor ster bar 'gyur //	nye khor skye bor ster ba gyur 
BO_T13_D4312-3:257a-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:257a-19	rang gi bde ba bskyed pa'i phyir dgra bos bud med la bslabs te dug ster du 'jug pa dang / de bzhin du rgyal po la de'i dgra bos nye 'khor gyi skye bo la bslabs te kha zas dang sbyar ba'i dug bsres te ster bar byed par 'gyur ro //	rang gi bde ba skyed ba phyir dgra bod bud med la bslabs te dug ster du jug ba dang de bzhin du rgyal po la de dgra bod nye khor gyi skye bo la bslabs te kha zas dang sbyor ba dug bsres te ster ba byed ba gyur ro 
BO_T13_D4312-3:257a-20	sna tshogs lus kyi dri mar bcas //	sna tshogs lus kyi dri mar cha 
BO_T13_D4312-3:257a-21	mi mthun sman dang thal ba dang // nus pa chung bar gyur pa'i dug / sbyar ba'i dug ni sbyar ma yin //	mi mthun sman dang thal ba dang nus ba chung ba gyur ba dug sbyor ba dug ni sbyor ma yin 
BO_T13_D4312-3:257a-22	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:257a-23	srog chags sna tshogs pa'i lus kyi dri ma dang mi mthun zhing mi 'phrod pa'i sman dang thal ba dang / nus pa chung bar byed pa'i dug gcig tu bsres te sbyar ba ni dug sbyar ma zhes bya'o //	srog chags sna tshogs ba lus kyi dri ma dang mi mthun zhing mi phrod ba sman dang thal ba dang nus ba chung ba byed ba dug gcig tu bsres te sbyor ba ni dug sbyor ma zhes byed 
BO_T13_D4312-3:257a-24	des nyen mdog skya rid pa dang // me drod nyams shing lud pa dang // dbugs mi bde dang rims kyis nyen //	des nyen mdog skya rid ba dang me drod nyams shing lud ba dang dbugs mi bde dang rims kyis nyen 
BO_T13_D4312-3:257a-25	rlung ni mi mthun rgyu ba dang // gnyid che yid ni zhum par byed //	rlung ni mi mthun rgyu ba dang rnyid che yid ni zhum ba byed 
BO_T13_D4312-3:257a-26	gcin snyi lto ba mchin pa dang // mcher pa na zhing skad gsang dma' //	gcin snyi lto ba mchin ba dang mcher ba na zhing skad gsang dma 
BO_T13_D4312-3:257a-27	nyam chung sgyid ni zhan pa dang // skrangs shing rtag tu sbo ba dang // rkang pa lag pa skam zhing zad //	nyam chung sgyid ni zhan ba dang skrang shing rtag tu sbo ba dang rkang ba lag ba skam zhing zad 
BO_T13_D4312-3:257b-0	rmi lam du ni ce sbyang dang // byi la sbrul dang ne'u le dang // spre'u mthong zhing @257b phal cher ni //	rmi lam du ni ce sbyong dang byi la sbrul dang neu le dang spreu mthong zhing phal cher ni 
BO_T13_D4312-3:257b-1	nags tshal mtsho ni skams par mthong //	nags tshal mtsho ni skams ba mthong 
BO_T13_D4312-3:257b-2	bdag nyid nag por mthong 'gyur zhing //	bdag nyid nag por mthong gyur zhing 
BO_T13_D4312-3:257b-3	ser bo nag por mthong bar byed //	ser bo nag por mthong ba byed 
BO_T13_D4312-3:257b-4	mig sna rna ba med pa dang // de yi dbang po nyams par mthong //	mig sna rna ba med ba dang de yi dbang po nyams ba mthong 
BO_T13_D4312-3:257b-5	'di dang gzhan yang gnod pa yi //	di dang gzhan yang gnod ba yi 
BO_T13_D4312-3:257b-6	bla brnan mi bzad mang pos gtses //	bla rnon mi bzad mang pos gtses 
BO_T13_D4312-3:257b-7	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:257b-8	sbyar ba'i dug des gzir bar gyur pa'i mi ni mdog skya bo bseng bseng por gyur pa dang / lus rid cing rjud pa la sogs pa dang / sgyid zhan zhing las la spro ba chung ba la sogs pa dang / zad byed kyis btab pa dang /	sbyor ba dug des gzir ba gyur ba mi ni mdog skya bo bseng bseng por gyur ba dang lus rid cing rjud ba la sogs ba dang sgyid zhan zhing las la spro ba chung ba la sogs ba dang zad byed kyis debs ba dang 
BO_T13_D4312-3:257b-9	rmi lam du yang phal cher ce sbyang la sogs pa mthong ba dang / bdag nyid nag po la sogs pa mthong bar 'gyur ba dang / rna ba dang mig la sogs pa'i dbang po nyams par mthong ba dang / 'di dag dang gzhan yang gnod pa'i bla brnan mi bzad pa rnam pa mang pos gtses par 'gyur ba yin no //	rmi lam du yang phal cher ce sbyong la sogs ba mthong ba dang bdag nyid nag po la sogs ba mthong ba gyur ba dang rna ba dang mig la sogs ba dbang po nyams ba mthong ba dang di dag dang gzhan yang gnod ba bla rnon mi bzad ba rnam ba mang pos gtses ba gyur ba yin no 
BO_T13_D4312-3:257b-10	'ga' zhig 'phral du ma gsos na ;	ga jig phral du ma gsos na 
BO_T13_D4312-3:257b-11	/ sbyar dug gis nyen 'chi bar 'gyur //	sbyor dug gis nyen chi ba gyur 
BO_T13_D4312-3:257b-12	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:257b-13	sbyar ba'i dug gis nyen pa las 'phral du gso ba ma byas na nges par 'chi bar 'gyur ro //	sbyor ba dug gis nyen ba las phral du gso ba ma byed na nges ba chi ba gyur ro 
BO_T13_D4312-3:257b-14	dbyig dug slon byas kha zas ni //	dbyig dug slon byed kha zas ni 
BO_T13_D4312-3:257b-15	de la phan pa'i bza' btung sbyin //	de la phan ba bza thung sbyin 
BO_T13_D4312-3:257b-16	sbyangs nas gser ni bsten bya zhing //	sbyong nas gser ni sten byed zhing 
BO_T13_D4312-3:257b-17	mdo nas bstan pa bzhin du bya //	mdo nas ston ba bzhin du byed 
BO_T13_D4312-3:257b-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:257b-19	dbyig dug gis zin pa la ni dang por skyug sman btang ste /	dbyig dug gis zin ba la ni dang por skyug sman gtong ste 
BO_T13_D4312-3:257b-20	de la phan pa'i kha zas byin la khong pa sbyangs nas gser la sogs pa'i bsten pa'i cho ga mdo'i gnas las bstan pa bzhin du bya'o //	de la phan ba kha zas byin la khong ba sbyong nas gser la sogs ba sten ba cho ga mdo gnas las ston ba bzhin du byed 
BO_T13_D4312-3:257b-21	gser dang zangs kyi phye ma ni //	gser dang zangs kyi byed ma ni 
BO_T13_D4312-3:257b-22	sbrang rtsi kha ra dkar por sbyar //	sbrang rtsi kha ra dkar por sbyor 
BO_T13_D4312-3:257b-23	lde gus dug ni mi bzad dang // dbyig dug thams cad sel bar byed //	lde gus dug ni mi bzad dang dbyig dug thams cad sel ba byed 
BO_T13_D4312-3:257b-24	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:257b-25	gser dang zangs ma'i phye ma sbrang rtsi dang kha rar sbyar te /	gser dang zangs ma byed ma sbrang rtsi dang kha rar sbyor te 
BO_T13_D4312-3:257b-26	lde gu byas pa zos na yang mi bzod pa'i sbyar ba'i dug sel bar byed do //	lde gu byed ba zos na yang mi bzod ba sbyor ba dug sel ba byed do 
BO_T13_D4312-3:257b-27	mur ba sle tres pi pi ling //	mur ba sle tres pi pi ling 
BO_T13_D4312-3:257b-28	rgya spos dbyi mo pa to la //	rgya spros byid mo ba to la 
BO_T13_D4312-3:257b-29	gla sgang shu dag tsi tra ka / byi dang ka ni dar ba dang // chu dron zho ga chur sbyar ba //	gla sgang shu dag tsi tra ka byi dang ka ni dar ba dang chu dron zho ga chur(d) sbyor ba 
BO_T13_D4312-3:257b-30	skyur khu dang sbyar blud na ni //	skyur khu dang sbyor blud na ni 
BO_T13_D4312-3:257b-31	dbyig dug gis bcom me drod sbyong //	dbyig dug gis joms me drod sbyong 
BO_T13_D4312-3:257b-32	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:258a-0	dbyig dug gis me drod nyams par gyur pa la ni mur ba la sogs pa'i sman chu dron la sogs pa gang rung dang sbyar ba @258a * //	dbyig dug gis me drod nyams ba gyur ba la ni mur ba la sogs ba sman chu dron la sogs ba gang rung dang sbyor ba 
BO_T13_D4312-3:258a-1	blud par bya'o //	blud ba byed 
BO_T13_D4312-3:258a-2	zur pa ma nu phug ron gyi //	zur ba ma nu bugs ron gyi 
BO_T13_D4312-3:258a-3	sha bskol khu ba bsgrangs pa ni //	sha skol khu ba sgrong ba ni 
BO_T13_D4312-3:258a-4	dbyig dug skom dang lud pa na //	dbyig dug skom dang lud ba na 
BO_T13_D4312-3:258a-5	skyigs bu dbugs mi bde rims sel //	skyigs bu dbugs mi bde rims sel 
BO_T13_D4312-3:258a-6	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:258a-7	zur pa dang ma nu zhes bya ba pushkar m'u la sha khu dang sbyar te bskol ba'i khu ba bsgrangs pa blud na yang dbyig dug las gyur pa'i skom dad la sogs pa sel bar byed do //	zur ba dang ma nu zhes byed ba pushkar mu la sha khu dang sbyor te skol ba khu ba sgrong ba blud na yang dbyig dug las gyur ba skom dad la sogs ba sel ba byed do 
BO_T13_D4312-3:258a-8	dug gi rang bzhin dus dang zas //	dug gi rang bzhin dus dang zas 
BO_T13_D4312-3:258a-9	nad gzhi lus zungs tshogs 'dus pa //	nad gzhi lus zungs tshogs du ba 
BO_T13_D4312-3:258a-10	dug gi nyam nga zhes bshad do //	dug gi nyam nga zhes chad do 
BO_T13_D4312-3:258a-11	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:258a-12	dug gi rang bzhin mi bzad pa dang / de mthun rkyen du byad pa'i dus dang kha zas la sogs pa 'dus shing gcig tu phrad pa ni dug gi nyam nga ba zhes bya ste /	dug gi rang bzhin mi bzad ba dang de mthun rkyen du byad ba dus dang kha zas la sogs ba du shing gcig tu phrad ba ni dug gi nyam nga ba zhes byed ste 
BO_T13_D4312-3:258a-13	tshogs pa de dang ldan pa brgya las gcig cig 'tsho bar gyur pa yin no //	tshogs ba de dang ldan ba brgya las gcig cig tsho ba gyur ba yin no 
BO_T13_D4312-3:258a-14	bkres skom nyam ni chung ba dang // khro dang mya ngan 'jigs ngal dang // ma zhu ba dang 'khru ba dang // mkhris pa rlung ni 'phel ba dang // til gyi me tog 'bras bu snum //	bkres skom nyam ni chung ba dang khro dang mya ngan jigs ngal dang ma ju ba dang khrud ba dang mkhris ba rlung ni phel ba dang til gyi me tog bras bu snum 
BO_T13_D4312-3:258a-15	sa yi rlangs pa 'brug sgra dang // gling bu pi wang rol mo yi //	sa yi rlangs ba brug sgra dang gling bu pi wang rol mo yi 
BO_T13_D4312-3:258a-16	sgra dang mdun gyi ser bu dang // autpal dri dang myos pa yi //	sgra dang mdun gyi ser bu dang autpal dri dang myos ba yi 
BO_T13_D4312-3:258a-17	dug gi nyam nga 'phel bar byed //	dug gi nyam nga phel ba byed 
BO_T13_D4312-3:258a-18	dbyar ni char gyi dus yin pas //	dbyar ni char gyi dus yin ba 
BO_T13_D4312-3:258a-19	bu ram lta bur rlan can 'gyur //	bu ram lta bur rlan can gyur 
BO_T13_D4312-3:258a-20	lus la khyab byed dbyar 'das nas //	lus la khyab byed dbyar da nas 
BO_T13_D4312-3:258a-21	ri byi 'char bas de med byed //	ri byi char ba de med byed 
BO_T13_D4312-3:258a-22	de bas sprin bral dus su ni //	de ba sprin bral dus su ni 
BO_T13_D4312-3:258a-23	nus pa chung ba nyid du 'gyur //	nus ba chung ba nyid du gyur 
BO_T13_D4312-3:258a-24	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:258a-25	dug ni bkres skom la sogs pa 'phel bar byed cing sprin las byung ba yin pa'i phyir dbyar bu ram rlan can lta bur zhu zhing lus la khyab par byed la dbyar 'das nas skar ma ri byi 'char ba de'i tshe ni nus pa de 'bri zhing med	dug ni bkres skom la sogs ba phel ba byed cing sprin las byung ba yin ba phyir dbyar bu ram rlan can lta bur ju zhing lus la khyab ba byed la dbyar da nas skar ma ri byi char ba de tshe ni nus ba de bri zhing med 
BO_T13_D4312-3:258a-26	par byed do //	ba byed do 
BO_T13_D4312-3:258a-27	de bas na sprin dang bral ba'i dus ston gyi tshe ni dug gi nus pa chung bar 'gyur ro //	de ba na sprin dang bral ba dus ston gyi tshe ni dug gi nus ba chung ba gyur ro 
BO_T13_D4312-3:258a-28	de ltar rang bzhin goms pa dang // gnas dus shugs stobs che chung ba //	de ltar rang bzhin goms ba dang gnas dus shugs stobs che chung ba 
BO_T13_D4312-3:258a-29	brtags te mkhas pas shes byas la ;	rtog te mkhas ba shes byed la 
BO_T13_D4312-3:258a-30	/ de rjes gso ba'i las spyad bya //	de rjes gso ba las spyod byed 
BO_T13_D4312-3:258a-31	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:258a-32	de ltar tshul 'dis ni rang bzhin dang goms pa dang gnas dang dus dang shugs dang stobs che ba dang / chung ba blos brtags te de la mkhas par byas nas /	de ltar tshul dis ni rang bzhin dang goms ba dang gnas dang dus dang shugs dang stobs che ba dang chung ba blos rtog te de la mkhas ba byed nas 
BO_T13_D4312-3:258a-33	de'i 'og tu gso ba'i las la 'jug par bya'o //	de g tu gso ba las la jug ba byed 
BO_T13_D4312-3:258b-0	bad kan can ni @258b slon dang dro //	bad kan can ni slon dang dro 
BO_T13_D4312-3:258b-1	rtsub dang rno ba'i sman bsku zhing //	rtsub dang rno ba sman skud zhing 
BO_T13_D4312-3:258b-2	bska dang kha dang tsha ba yi //	bska dang kha dang tsha ba yi 
BO_T13_D4312-3:258b-3	zas kyi dug ni bsal bar bya //	zas kyi dug ni bsal ba byed 
BO_T13_D4312-3:258b-4	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:258b-5	bad kan gyi dug ni slon pa la sogs pas bsal bar bya'o //	bad kan gyi dug ni slon ba la sogs ba bsal ba byed 
BO_T13_D4312-3:258b-6	mkhris can bkru sman sman chu blugs //	mkhris can khrud sman sman chu blugs 
BO_T13_D4312-3:258b-7	shin tu bsil ba'i sman bsku zhing //	shin tu bsil ba sman skud zhing 
BO_T13_D4312-3:258b-8	bska dang kha dang mngar ba dang // mar bcas kha zas sbyin bas gso //	bska dang kha dang mngar ba dang mar cha kha zas sbyin ba gso 
BO_T13_D4312-3:258b-9	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:258b-10	mkhris pa can gyi dug ni bkru sman dang // shin tu bsil ba'i sman gyi chu blugs pa la sogs pas bsal bar bya'o //	mkhris ba can gyi dug ni khrud sman dang shin tu bsil ba sman gyi chu blugs ba la sogs ba bsal ba byed 
BO_T13_D4312-3:258b-11	rlung gi bdag nyid can mngar dang // skyur dang lan tshva mar bcas pa'i //	rlung gi bdag nyid can mngar dang skyur dang lan tshva mar cha ba 
BO_T13_D4312-3:258b-12	bza' ba mar bcas bsku byug dang // de bzhin sha ni bza' bas gso //	bza ba mar cha skud byug dang de bzhin sha ni bza ba gso 
BO_T13_D4312-3:258b-13	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:258b-14	rlung gi bdag nyid can gyi dug ni kha zas mngar ba la sogs pa mar dang bcas pa dang / de bzhin du bsku byug dang bcas pas gso bar bya'o //	rlung gi bdag nyid can gyi dug ni kha zas mngar ba la sogs ba mar dang cha ba dang de bzhin du skud byug dang cha ba gso ba byed 
BO_T13_D4312-3:258b-15	bkru sman bsku byug kha zas sman //	khrud sman skud byug kha zas sman 
BO_T13_D4312-3:258b-16	mar med bsngags pa ma yin no //	mar med bsngags ba ma yin no 
BO_T13_D4312-3:258b-17	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:258b-18	dug gi nad la bkru sman la sogs pa'i sbyor ba gang yang rung ba la mar med pa ni bsngags pa ma yin te /	dug gi nad la khrud sman la sogs ba sbyor ba gang yang rung ba la mar med ba ni bsngags ba ma yin te 
BO_T13_D4312-3:258b-19	gzhan du ni de thams cad la mar dang bcas pa mchog tu phan pa yin no //	gzhan du ni de thams cad la mar dang cha ba mchog tu phan ba yin no 
BO_T13_D4312-3:258b-20	dug kun gnas skabs thams cad du //	dug kun gnas skabs thams cad du 
BO_T13_D4312-3:258b-21	dug 'joms mar dang 'dra ba yi //	dug joms mar dang dra ba yi 
BO_T13_D4312-3:258b-22	sman ni gzhan dag yod min te //	sman ni gzhan dag yod min te 
BO_T13_D4312-3:258b-23	mchog tu rlung shas che la phan //	mchog tu rlung shas che la phan 
BO_T13_D4312-3:258b-24	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:258b-25	dug thams cad la gnas skabs thams cad du dug 'joms par byed pa'i kha zas ni mar dang 'dra ba gzhan med la /	dug thams cad la gnas skabs thams cad du dug joms ba byed ba kha zas ni mar dang dra ba gzhan med la 
BO_T13_D4312-3:258b-26	khyad par du yang rlung gi shas che ba la mchog tu phan no //	khyad ba du yang rlung gi shas che ba la mchog tu phan no 
BO_T13_D4312-3:258b-27	bad kan gnas zhugs gso bar sla //	bad kan gnas jug gso ba sla 
BO_T13_D4312-3:258b-28	mkhris pa'i gnas brten 'bad pas gso //	mkhris ba gnas rten bad ba gso 
BO_T13_D4312-3:258b-29	rlung gi gnas su zhugs pa'i dug / shin tu gso dka' gsor mi rung //	rlung gi gnas su jug ba dug shin tu gso dka gsor mi rung 
BO_T13_D4312-3:258b-30	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:258b-31	bad kan gyi gnas su zhugs pa'i dug ni gso bar sla ba yin pas na 'bad pa med pas 'tsho bar 'gyur ro //	bad kan gyi gnas su jug ba dug ni gso ba sla ba yin ba na bad ba med ba tsho ba gyur ro 
BO_T13_D4312-3:258b-32	mkhris pa'i gnas la brten pa'i dug ni shin tu 'bad pas gso bar bya ba yin no //	mkhris ba gnas la rten ba dug ni shin tu bad ba gso ba byed ba yin no 
BO_T13_D4312-3:258b-33	rlung gi gnas su zhugs pa'i dug ni shin tu gso dka' ba 'am gsor mi rung ba yin no //	rlung gi gnas su jug ba dug ni shin tu gso dka ba mang gsor mi rung ba yin no 
BO_T13_D4312-3:259a-0	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer @259a * //	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer 
BO_T13_D4312-3:259a-1	zhes bya ba /	zhes byed ba 
BO_T13_D4312-3:259a-2	slob dpon zla ba la dga' bas nges par sbyar ba las /	slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:259a-3	phyi ma'i gnas kyi le'u sum cu rtsa lnga pa'i rnam par 'grel pa'o /	phyi ma gnas kyi leu sum cu rtsa lnga ba rnam ba grel ba 
BO_T13_D4312-3:259a-4	// / de nas sbrul gyis zin pa gso ba bshad par bya'o //	de nas sbrul gyis zin ba gso ba chad ba byed 
BO_T13_D4312-3:259a-5	mdor na sa yi steng na sbrul //	mdor na sa yi steng na sbrul 
BO_T13_D4312-3:259a-6	gsum ste gdangs ka can lus bskyil //	gsum ste gdang ka can lus skyil 
BO_T13_D4312-3:259a-7	khra bo yin te /	khra bo yin te 
BO_T13_D4312-3:259a-8	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:259a-9	sa'i steng na sbrul gyi tshogs mdor bsdus na rnam pa gsum ste /	sa steng na sbrul gyi tshogs mdor sdud na rnam ba gsum ste 
BO_T13_D4312-3:259a-10	la la ni gdengs ka can gzar bu'i mgo lta bu yin no //	la la ni gdeng ka can gzar bu mgo lta bu yin no 
BO_T13_D4312-3:259a-11	la la ni lus bskyil ba yin no //	la la ni lus skyil ba yin no 
BO_T13_D4312-3:259a-12	la la ni khra bo yin no //	la la ni khra bo yin no 
BO_T13_D4312-3:259a-13	de yi ni /	de yi ni 
BO_T13_D4312-3:259a-14	dbye ba mtha' yas gyur pa dag / skye gnas dbye bas rgyas par ni //	byed ba mtha yas gyur ba dag skye gnas byed ba rgya ba ni 
BO_T13_D4312-3:259a-15	dgos pa med phyir ma bshad do //	dgos ba med phyir ma chad do 
BO_T13_D4312-3:259a-16	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:259a-17	gdengs ka can la sogs pa'i dbye bas phye ba'i sbrul de dag ni skye gnas kyi dbye bas rgyas par phye na dbye ba mtha' yas mod kyi /	gdeng ka can la sogs ba byed ba byed ba sbrul de dag ni skye gnas kyi byed ba rgya ba byed na byed ba mtha yas mod kyi 
BO_T13_D4312-3:259a-18	de ni skabs 'dir dgos pa med pa'i phyir bdag gis 'dir ma bshad do //	de ni skabs dir dgos ba med ba phyir bdag gis dir ma chad do 
BO_T13_D4312-3:259a-19	mchog tu rtsub dang tsha ba dang // skyur dro mngar bsil dag las ni //	mchog tu rtsub dang tsha ba dang skyur dro mngar bsil dag las ni 
BO_T13_D4312-3:259a-20	gdengs ka can la sogs pa'i dug / rim gyis rlung sogs 'khrug par byed //	gdeng ka can la sogs ba dug rim gyis rlung sogs khrug ba byed 
BO_T13_D4312-3:259a-21	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:259a-22	gdengs ka can gyi dug ni mchog tu rtsub pa dang tsha ba yin pas rlung nad skyed par byed pa yin no ;	gdeng ka can gyi dug ni mchog tu rtsub ba dang tsha ba yin ba rlung nad skyed ba byed ba yin no 
BO_T13_D4312-3:259a-23	/ lus bskyil ba'i dug ni skyur ba dang dro ba yin pas mkhris pa skyed par byed pa yin no //	lus skyil ba dug ni skyur ba dang dro ba yin ba mkhris ba skyed ba byed ba yin no 
