segmentnr	original	folio	stemmed
BO_T07_D4095:146a-16	rab tu 'jug byed dge sogs las //	146a	rab tu jug byed dge sogs las 
BO_T07_D4095:146a-17	rjes 'jug byed kyang rnam gsum 'gyur //	146a	rjes jug byed kyang rnam gsum gyur 
BO_T07_D4095:146a-18	rab tu 'jug par byed pa dge ba las kyang rjes su 'jug par byed pa dge ba dang mi dge ba dang lung du ma bstan par yang 'gyur la /	146a	rab tu jug ba byed ba dge ba las kyang rjes su jug ba byed ba dge ba dang mi dge ba dang lung du ma ston ba yang gyur la 
BO_T07_D4095:146a-19	mi dge ba dang lung du ma bstan pa la yang de dang 'dra'o //	146a	mi dge ba dang lung du ma ston ba la yang de dang dra 
BO_T07_D4095:146a-20	thub pa'i 'dra ba'am de dge ba //	146a	thub ba dra ba de dge ba 
BO_T07_D4095:146a-21	rab tu 'jug par byed pa dge ba las kyang rjes su 'jug par byed pa 'dra ba dang / lung du ma bstan pa las kyang rjes su 'jug pa dge ba yin no //	146a	rab tu jug ba byed ba dge ba las kyang rjes su jug ba byed ba dra ba dang lung du ma ston ba las kyang rjes su jug ba dge ba yin no 
BO_T07_D4095:146a-22	bsgom pas spang bar bya ba'i yid ni rab tu 'jug par byed pa yang yin la rjes su 'jug par byed pa yang yin no zhes bshad pa /	146a	bsgom ba spong ba byed ba yid ni rab tu jug ba byed ba yang yin la rjes su jug ba byed ba yang yin no zhes chad ba 
BO_T07_D4095:146a-23	rnam smin las skyes gnyis ka yin //	146a	rnam smin las skye gnyis ka yin 
BO_T07_D4095:146a-24	rnam par smin pa las skyes pa'i sems ni mngon par 'du bya ba med par 'jug pa nyid kyi phyir rab tu 'jug par byed pa yang ma yin la /	146a	rnam ba smin ba las skye ba sems ni mngon ba du byed ba med ba jug ba nyid kyi phyir rab tu jug ba byed ba yang ma yin la 
BO_T07_D4095:146a-25	rjes su 'jug par byed pa yang ma yin no //	146a	rjes su jug ba byed ba yang ma yin no 
BO_T07_D4095:146a-26	zhar la 'ongs pa rdzogs so /	146a	zhar la ngs ba rdzogs so 
BO_T07_D4095:146a-27	// / sngar bshad pa de ni /	146a	sngar chad ba de ni 
BO_T07_D4095:146b-0	rnam rig min @146b rnam gsum zhes bya //	146b	rnam rig min rnam gsum zhes byed 
BO_T07_D4095:146b-1	sdom dang sdom pa min dang gzhan //	146b	sdom dang sdom ba min dang gzhan 
BO_T07_D4095:146b-2	'chal pa'i tshul khrims kyi rgyun sdom zhing 'gog pas na sdom pa'o //	146b	chal ba tshul khrims kyi rgyun sdom zhing gog ba na sdom ba 
BO_T07_D4095:146b-3	de la / sdom pa so sor thar ces bya //	146b	de la sdom ba so sor thar ces byed 
BO_T07_D4095:146b-4	de bzhin zag med bsam gtan skyes //	146b	de bzhin zag med bsam gtan skye 
BO_T07_D4095:146b-5	de la / so sor thar ces bya rnam brgyad //	146b	de la so sor thar ces byed rnam brgyad 
BO_T07_D4095:146b-6	dge slong dang ; dge slong ma dang / dge slob ma dang / dge tshul dang / dge tshul ma dang / dge bsnyen dang / dge bsnyen ma dang / bsnyen gnas pa'i sdom pa ste /	146b	dge slong dang dge slong ma dang dge slob ma dang dge tshul dang dge tshul ma dang dge snyen dang dge snyen ma dang snyen gnas ba sdom ba ste 
BO_T07_D4095:146b-7	sdom pa 'di ni ming du rnam pa brgyad yin no //	146b	sdom ba di ni ming du rnam ba brgyad yin no 
BO_T07_D4095:146b-8	rdzas su rnam pa bzhi yin no //	146b	rdzas su rnam ba bzhi yin no 
BO_T07_D4095:146b-9	dge slong dang / dge tshul dang / dge bsnyen dang / bsnyen gnas kyi sdom pa'o /	146b	dge slong dang dge tshul dang dge snyen dang snyen gnas kyi sdom ba 
BO_T07_D4095:146b-10	ji ltar shes she na /	146b	ji ltar shes she na 
BO_T07_D4095:146b-11	mtshan las ming ni 'pho ba'i phyir //	146b	mtshan las ming ni pho ba phyir 
BO_T07_D4095:146b-12	mtshan gyur na dge slong ni dge slong ma zhes bya la /	146b	mtshan gyur na dge slong ni dge slong ma zhes byed la 
BO_T07_D4095:146b-13	dge slong ma yang dge slong zhes bya ste /	146b	dge slong ma yang dge slong zhes byed ste 
BO_T07_D4095:146b-14	de bzhin du dge bsnyen ni dge bsnyen ma zhes bya ba'i bar du'o //	146b	de bzhin du dge snyen ni dge snyen ma zhes byed ba ba du 
BO_T07_D4095:146b-15	mtshan gyur pa la sngon gyi sdom pa gtong ba'i rgyu yang yod pa ma yin la sngon med pa'i sdom pa 'thob pa'i rgyu yang yod pa ma yin no //	146b	mtshan gyur ba la sngon gyi sdom ba gtong ba rgyu yang yod ba ma yin la sngon med ba sdom ba thob ba rgyu yang yod ba ma yin no 
BO_T07_D4095:146b-16	sdom pa 'di skye ba na yang /	146b	sdom ba di skye ba na yang 
BO_T07_D4095:146b-17	tha dad / skyes te ma 'dres pa nyid do //	146b	tha dad skye te ma dre ba nyid do 
BO_T07_D4095:146b-18	dge bsnyen gyis dge tshul dang dge slong gi sdom pa blangs pas sngar gyi rnams las sdom pa gzhan bsnan pas lhag par ni mi byed do //	146b	dge snyen gyis dge tshul dang dge slong gi sdom ba blangs ba sngar gyi rnams las sdom ba gzhan snon ba lhag ba ni mi byed do 
BO_T07_D4095:146b-19	de bzhin gzhan yang ngo //	146b	de bzhin gzhan yang ngo 
BO_T07_D4095:146b-20	de dag 'gal ba med /	146b	de dag gal ba med 
BO_T07_D4095:146b-21	sdom pa phyi ma yang dag par blangs pas sngon thob pa gtong ba ni ma yin te /	146b	sdom ba phyi ma yang dag ba blangs ba sngon thob ba gtong ba ni ma yin te 
BO_T07_D4095:146b-22	de lta ma yin na dge slong kyi sdom pa yongs su btang bas dge bsnyen yang ma yin pa kho nar 'gyur du 'ong ngo //	146b	de lta ma yin na dge slong kyi sdom ba yongs su gtong ba dge snyen yang ma yin ba kho nar gyur du ng ngo 
BO_T07_D4095:146b-23	ji ltar na dge bsnyen yin pa nas /	146b	ji ltar na dge snyen yin ba nas 
BO_T07_D4095:146b-24	dge slong gi bar du yin zhe na /	146b	dge slong gi ba du yin zhe na 
BO_T07_D4095:146b-25	spang bya lnga brgyad cu dang ni //	146b	spong byed lnga brgyad cu dang ni 
BO_T07_D4095:146b-26	thams cad spong ba mnos pa las //	146b	thams cad spong ba mno ba las 
BO_T07_D4095:146b-27	dge bsnyen dang ni bsnyen gnas dang // dge tshul ched dang dge slong nyid //	146b	dge snyen dang ni snyen gnas dang dge tshul ched dang dge slong nyid 
BO_T07_D4095:146b-28	spang bar bya ba lnga po las slar ldog pa yang dag par blangs pas ni dge bsnyen gyi sdom pa dang / brgyad po las bsnyen gnas la gnas pa dang / gser dngul 'dzin pa las slar ldog pa brgyad po la bsnan nas bcu po las dge tshul yin no //	146b	spong ba byed ba lnga po las slar ldog ba yang dag ba blangs ba ni dge snyen gyi sdom ba dang brgyad po las snyen gnas la gnas ba dang gser dngul dzin ba las slar ldog ba brgyad po la snon nas chu po las dge tshul yin no 
BO_T07_D4095:147a-0	'dir yang gar dang / glu dang / rol mo dang / @147a * //	147a	dir yang gar dang glu dang rol mo dang 
BO_T07_D4095:147a-1	dri dang / phreng ba dang / byug pa gnyis su byas na ni bcur 'gyur ro //	147a	dri dang phreng ba dang byug ba gnyis su byed na ni jur gyur ro 
BO_T07_D4095:147a-2	spang bar bya ba thams cad las slar ldog pa yang dag par blangs pas ni de dge slong yin no //	147a	spong ba byed ba thams cad las slar ldog ba yang dag ba blangs ba ni de dge slong yin no 
BO_T07_D4095:147a-3	so sor thar pa'i sdom pa nyid ni /	147a	so sor thar ba sdom ba nyid ni 
BO_T07_D4095:147a-4	tshul khrims dang ni legs spyad dang // las dang sdom pa zhes bya'o //	147a	tshul khrims dang ni legs spyod dang las dang sdom ba zhes byed 
BO_T07_D4095:147a-5	las mi mnyam pa las log pa yang dag par blangs pas na tshul khrims so //	147a	las mi mnyam ba las log ba yang dag ba blangs ba na tshul khrims so 
BO_T07_D4095:147a-6	mkhas pas bsngags pas na legs spyad do //	147a	mkhas ba bsngags ba na legs spyod do 
BO_T07_D4095:147a-7	bya ba'i rang bzhin yin pas na las so //	147a	byed ba rang bzhin yin ba na las so 
BO_T07_D4095:147a-8	de ltar na re zhig bye brag med par so sor thar pa'i sdom pa yang dag par bstan no //	147a	de ltar na re jig bye brag med ba so sor thar ba sdom ba yang dag ba ston no 
BO_T07_D4095:147a-9	yang / dang po'i rnam rig rnam rig min //	147a	yang dang po rnam rig rnam rig min 
BO_T07_D4095:147a-10	so sor thar dang bya ba'i lam //	147a	so sor thar dang byed ba lam 
BO_T07_D4095:147a-11	sdom pa yang dag par blangs pa'i rnam par rig byed dang rnam par rig byed ma yin pa dang po dag ni so sor thar pa zhes bya ste /	147a	sdom ba yang dag ba blangs ba rnam ba rig byed dang rnam ba rig byed ma yin ba dang po dag ni so sor thar ba zhes byed ste 
BO_T07_D4095:147a-12	des sdig pa las so sor thar pa'i phyir ro //	147a	des sdig ba las so sor thar ba phyir ro 
BO_T07_D4095:147a-13	dngos gzhi'i las kyi lam zhes bya'o //	147a	dngos gzhi las kyi lam zhes byed 
BO_T07_D4095:147a-14	skad cig ma gnyis pa la sogs pa ni so sor thar pa'i sdom pa kho na yin gyi /	147a	skad cig ma gnyis ba la sogs ba ni so sor thar ba sdom ba kho na yin gyi 
BO_T07_D4095:147a-15	so sor thar pa ni ma yin no //	147a	so sor thar ba ni ma yin no 
BO_T07_D4095:147a-16	mjug yin gyi las kyi lam dngos gzhi ni ma yin no //	147a	mjug yin gyi las kyi lam dngos gzhi ni ma yin no 
BO_T07_D4095:147a-17	yang sdom pa 'di rnams las gang zhig gang dang ldan zhe na /	147a	yang sdom ba di rnams las gang jig gang dang ldan zhe na 
BO_T07_D4095:147a-18	so sor thar dang ldan pa brgyad //	147a	so sor thar dang ldan ba brgyad 
BO_T07_D4095:147a-19	dge slong dang dge slong ma la sogs pa'o //	147a	dge slong dang dge slong ma la sogs ba 
BO_T07_D4095:147a-20	bsam gtan skyes dang de ldan pa //	147a	bsam gtan skye dang de ldan ba 
BO_T07_D4095:147a-21	bsam gtan las sam bsam gtan gyis bskyed pas na bsam gtan skyes te /	147a	bsam gtan las sam bsam gtan gyis skyed ba na bsam gtan skye te 
BO_T07_D4095:147a-22	gang bsam gtan dang ldan pa de ni gdon mi za par bsam gtan gyi sdom pa dang ldan no //	147a	gang bsam gtan dang ldan ba de ni don mi za ba bsam gtan gyi sdom ba dang ldan no 
BO_T07_D4095:147a-23	'dir ni nyer bsdogs kyang bsam gtan du brjod nas bstan to //	147a	dir ni nyer sdog kyang bsam gtan du rjod nas ston to 
BO_T07_D4095:147a-24	zag med 'phags pa'i sems can dang // zag pa med pa'i sdom pa ni 'phags pa'i gang zag rnams dang ldan no //	147a	zag med phag ba sems can dang zag ba med ba sdom ba ni phag ba gang zag rnams dang ldan no 
BO_T07_D4095:147a-25	sems kyi rjes su 'brang ba sngar bshad pa de las /	147a	sems kyi rjes su brang ba sngar chad ba de las 
BO_T07_D4095:147a-26	tha ma gnyis ni sems rjes 'brang //	147a	tha ma gnyis ni sems rjes brang 
BO_T07_D4095:147a-27	bsam gtan gyi sdom pa dang / zag pa med pa'i sdom pa'o //	147a	bsam gtan gyi sdom ba dang zag ba med ba sdom ba 
BO_T07_D4095:147a-28	yang smras pa /	147a	yang smras ba 
BO_T07_D4095:147a-29	bar chad med lam skyes de gnyis //	147a	ba chad med lam skye de gnyis 
BO_T07_D4095:147a-30	mi lcogs med la spong zhes bya //	147a	mi lcogs med la spong zhes byed 
BO_T07_D4095:147a-31	de dag kho na bar chad med pa'i lam dgu dag tu spong ba'i sdom pa zhes brjod do //	147a	de dag kho na ba chad med ba lam dgu dag tu spong ba sdom ba zhes rjod do 
BO_T07_D4095:147b-0	de @147b gnyis kyis 'chal ba'i tshul khrims dang / de kun nas slong bar byed pa'i nyon mongs pa rnams spong ba'i phyir ro //	147b	de gnyis kyis chal ba tshul khrims dang de kun nas slong ba byed ba nyon mongs ba rnams spong ba phyir ro 
BO_T07_D4095:147b-1	'o na bcom ldan 'das kyis //	147b	mang na joms ldan da kyis 
BO_T07_D4095:147b-2	yid kyi sdom pa legs pa ste //	147b	yid kyi sdom ba legs ba ste 
BO_T07_D4095:147b-3	zhes gsungs pa dang / de bzhin du mig gi dbang po sdom pas bsdams te gnas so zhes gsungs pa /	147b	zhes gsungs ba dang de bzhin du mig gi dbang po sdom ba sdom te gnas so zhes gsungs ba 
BO_T07_D4095:147b-4	yid dang dbang po'i sdom pa 'di gnyis kyi rang bzhin ci zhe na /	147b	yid dang dbang po sdom ba di gnyis kyi rang bzhin ci zhe na 
BO_T07_D4095:147b-5	'di gnyis rnam par rig byed ma yin pa'i tshul khrims kyi rang bzhin ma yin te /	147b	di gnyis rnam ba rig byed ma yin ba tshul khrims kyi rang bzhin ma yin te 
BO_T07_D4095:147b-6	'on kyang / shes bzhin dang ni dran dag gnyis //	147b	n kyang shes bzhin dang ni dran dag gnyis 
BO_T07_D4095:147b-7	yid dang dbang po'i sdom pa yin //	147b	yid dang dbang po sdom ba yin 
BO_T07_D4095:147b-8	yid kyi sdom pa yang dran pa dang shes bzhin gyi rang bzhin yin la /	147b	yid kyi sdom ba yang dran ba dang shes bzhin gyi rang bzhin yin la 
BO_T07_D4095:147b-9	dbang po'i sdom pa yang ngo //	147b	dbang po sdom ba yang ngo 
BO_T07_D4095:147b-10	yang gang zhig rnam par rig byed dang / rnam par rig byed ma yin pa dang / dus ji srid du ldan zhe na /	147b	yang gang jig rnam ba rig byed dang rnam ba rig byed ma yin ba dang dus ji srid du ldan zhe na 
BO_T07_D4095:147b-11	so sor thar gnas ji srid du //	147b	so sor thar gnas ji srid du 
BO_T07_D4095:147b-12	ma btang bar rtag da ltar gyi //	147b	ma gtong ba rtag da ltar gyi 
BO_T07_D4095:147b-13	rnam rig mi ldan /	147b	rnam rig mi ldan 
BO_T07_D4095:147b-14	so sor thar pa'i sdom pa la gnas pa gang de ni ji srid du rnam par rig byed ma yin pa mi gtong ba de srid du da ltar gyi dang ldan no //	147b	so sor thar ba sdom ba la gnas ba gang de ni ji srid du rnam ba rig byed ma yin ba mi gtong ba de srid du da ltar gyi dang ldan no 
BO_T07_D4095:147b-15	skad cig ma dang po phyin chad 'das pa dang / ma btang ba zhes spyar bar bya'o //	147b	skad cig ma dang po phyin chad da ba dang ma gtong ba zhes spyar ba byed 
BO_T07_D4095:147b-16	so sor thar pa'i sdom pa la gnas pa ji skad bshad pa /	147b	so sor thar ba sdom ba la gnas ba ji skad chad ba 
BO_T07_D4095:147b-17	sdom min gnas pa'ang de dang 'dra //	147b	sdom min gnas ba de dang dra 
BO_T07_D4095:147b-18	de yang rtag tu da ltar ba dang / skad cig ma gcig phyin chad 'das pa yang ldan no //	147b	de yang rtag tu da ltar ba dang skad cig ma gcig phyin chad da ba yang ldan no 
BO_T07_D4095:147b-19	bsam gtan sdom dang ldan pa ni //	147b	bsam gtan sdom dang ldan ba ni 
BO_T07_D4095:147b-20	rtag tu 'das dang ma 'ongs dang // skad cig ma dang po'i la yang tshe rabs gzhan dag tu gtang ba'i bsam gtan gyi sdom pa 'das pa 'thob bo //	147b	rtag tu da dang ma ngs dang skad cig ma dang po la yang tshe rabs gzhan dag tu gtong ba bsam gtan gyi sdom ba da ba thob bo 
BO_T07_D4095:147b-21	'phags ni dang po 'das dang min //	147b	phag ni dang po da dang min 
BO_T07_D4095:147b-22	'phags pa yang skad cig ma dang po la ma 'ongs pa'i gang zag pa med pa'i rnam par rig byed ma yin pa dang ldan la /	147b	phag ba yang skad cig ma dang po la ma ngs ba gang zag ba med ba rnam ba rig byed ma yin ba dang ldan la 
BO_T07_D4095:147b-23	'das pa dang mi ldan te /	147b	da ba dang mi ldan te 
BO_T07_D4095:147b-24	lam de sngon ma bskyed pa'i phyir ro //	147b	lam de sngon ma skyed ba phyir ro 
BO_T07_D4095:147b-25	mnyam gzhag 'phags lam gnas de gnyis //	147b	mnyam jog phag lam gnas de gnyis 
BO_T07_D4095:147b-26	da ltar dang ldan /	147b	da ltar dang ldan 
BO_T07_D4095:147b-27	bsam gtan dang zag pa med pa'i sdom pa la gnas pa de dag ni ji srid ma langs pa de srid du da ltar gyi rnam par rig byed ma yin pa dang ldan no //	147b	bsam gtan dang zag ba med ba sdom ba la gnas ba de dag ni ji srid ma ldang ba de srid du da ltar gyi rnam ba rig byed ma yin ba dang ldan no 
BO_T07_D4095:147b-28	sdom pa dang sdom pa ma yin pa la gnas pa dag bshad zin to //	147b	sdom ba dang sdom ba ma yin ba la gnas ba dag chad zin to 
BO_T07_D4095:148a-0	bar gnas la @148a * //	148a	ba gnas la 
BO_T07_D4095:148a-1	yod na dang po bar gyi dang / gang sdom pa yang ma yin sdom pa ma yin pa yang ma yin pa de la gdon mi za bar rnam par rig byed ma yin pa yod pa ma yin gyi /	148a	yod na dang po ba gyi dang gang sdom ba yang ma yin sdom ba ma yin ba yang ma yin ba de la don mi za ba rnam ba rig byed ma yin ba yod ba ma yin gyi 
BO_T07_D4095:148a-2	gang la yod pa de ni skad cig dang po la da ltar ba dang ldan no //	148a	gang la yod ba de ni skad cig dang po la da ltar ba dang ldan no 
BO_T07_D4095:148a-3	skad cig dang po nas /	148a	skad cig dang po nas 
BO_T07_D4095:148a-4	phyin chad dus ni gnyis dang po /	148a	phyin chad dus ni gnyis dang po 
BO_T07_D4095:148a-5	'das dang da ltar ba dang yang ngo //	148a	da dang da ltar ba dang yang ngo 
BO_T07_D4095:148a-6	sdom pa dang sdom pa ma yin par gnas pa dag kyang gdon mi za bar rtag tu dge ba dang mi dge ba'i rnam par rig byed ma yin pa dang ldan pa kho na ma yin te /	148a	sdom ba dang sdom ba ma yin ba gnas ba dag kyang don mi za ba rtag tu dge ba dang mi dge ba rnam ba rig byed ma yin ba dang ldan ba kho na ma yin te 
BO_T07_D4095:148a-7	'on kyang sdom min gnas pa dge ba dang / sdom la gnas pa mi dge ba'i //	148a	n kyang sdom min gnas ba dge ba dang sdom la gnas ba mi dge ba 
BO_T07_D4095:148a-8	rnam rig mi ldan ji srid du //	148a	rnam rig mi ldan ji srid du 
BO_T07_D4095:148a-9	rig dang nyon mongs shugs ldan par //	148a	rig dang nyon mongs shugs ldan ba 
BO_T07_D4095:148a-10	sdom pa ma yin pa la gnas pa ni rab tu dang ba'i shugs kyis mchod rten la phyag 'tshal ba la sogs pa'i bya ba byed pa na dge ba'i rnam par rig byed ma yin pa skye la /	148a	sdom ba ma yin ba la gnas ba ni rab tu dang ba shugs kyis mchod rten la phyag tshal ba la sogs ba byed ba byed ba na dge ba rnam ba rig byed ma yin ba skye la 
BO_T07_D4095:148a-11	sdom pa la gnas pa ni nyon mongs pa'i shugs gang gis gsod pa dang 'ching ba la sogs pa'i bya ba byed pa na de dag ji srid du rjes su 'brang ba de srid du rnam par rig byed ma yin pa yang ngo //	148a	sdom ba la gnas ba ni nyon mongs ba shugs gang gis gsod ba dang ching ba la sogs ba byed ba byed ba na de dag ji srid du rjes su brang ba de srid du rnam ba rig byed ma yin ba yang ngo 
BO_T07_D4095:148a-12	rnam par rig byed ma yin pa'i skabs bshad zin to //	148a	rnam ba rig byed ma yin ba skabs chad zin to 
BO_T07_D4095:148a-13	rnam rig byed ni thams cad la //	148a	rnam rig byed ni thams cad la 
BO_T07_D4095:148a-14	byed pa dag la da ltar ldan //	148a	byed ba dag la da ltar ldan 
BO_T07_D4095:148a-15	sdom pa dang sdom pa ma yin pa dang bar ma la gnas pa thams cad ji srid du rnam par rig byed byed pa de srid du da ltar gyi dang ldan no //	148a	sdom ba dang sdom ba ma yin ba dang ba ma la gnas ba thams cad ji srid du rnam ba rig byed byed ba de srid du da ltar gyi dang ldan no 
BO_T07_D4095:148a-16	ma btang bar du skad cig ma //	148a	ma gtong ba du skad cig ma 
BO_T07_D4095:148a-17	phyin chad 'das ldan ma 'ongs med //	148a	phyin chad da ldan ma ngs med 
BO_T07_D4095:148a-18	ma 'ongs pa'i rnam par rig byed ni su dang yang mi ldan no //	148a	ma ngs ba rnam ba rig byed ni su dang yang mi ldan no 
BO_T07_D4095:148a-19	bsgribs pa dang ni ma bsgribs pa //	148a	sgrib ba dang ni ma sgrib ba 
BO_T07_D4095:148a-20	'das pa dag dang ldan pa 'ang med //	148a	da ba dag dang ldan ba mang med 
BO_T07_D4095:148a-21	chos nyam chung ba'i thob pa yang nyam chung ba yin pas rjes su 'brel pa can ma yin no //	148a	chos nyam chung ba thob ba yang nyam chung ba yin ba rjes su brel ba can ma yin no 
BO_T07_D4095:148a-22	sdom pa'i rnam grangs sngar bshad nas //	148a	sdom ba rnam grangs sngar chad nas 
BO_T07_D4095:148a-23	sdom pa ma yin pa brjod de //	148a	sdom ba ma yin ba rjod de 
BO_T07_D4095:148a-24	sdom pa min dang nyes spyad dang // 'chal pa'i tshul khrims las de'i lam //	148a	sdom ba min dang nyes spyod dang chal ba tshul khrims las de lam 
BO_T07_D4095:148a-25	sdom pa min pa'i rnam grangs ni sdom pa'i las bzlog ste shes par bya'o //	148a	sdom ba min ba rnam grangs ni sdom ba las bzlog ste shes ba byed 
BO_T07_D4095:148a-26	rnam par rig byed dang ldan pa la rnam par rig byed ma yin pa dang mi ldan pa zhes bya ba mu bzhi ste /	148a	rnam ba rig byed dang ldan ba la rnam ba rig byed ma yin ba dang mi ldan ba zhes byed ba mu bzhi ste 
BO_T07_D4095:148b-0	de la re zhig @148b bar ma dor gnas sems zhan pas //	148b	de la re jig ba ma dor gnas sems zhan ba 
BO_T07_D4095:148b-1	byed na rnam rig nyid dang ldan //	148b	byed na rnam rig nyid dang ldan 
BO_T07_D4095:148b-2	'di ni re zhig mu dang po yin no //	148b	di ni re jig mu dang po yin no 
BO_T07_D4095:148b-3	rnam rig btang dang ma skyes pa'i //	148b	rnam rig gtong dang ma skye ba 
BO_T07_D4095:148b-4	'phags pa'i gang zag rnam rig min //	148b	phag ba gang zag rnam rig min 
BO_T07_D4095:148b-5	'phags pa'i gang zag gang zhig tshe gzhan du yongs su gyur nas da dung rnam par rig byed ma byung ba'am /	148b	phag ba gang zag gang jig tshe gzhan du yongs su gyur nas da dung rnam ba rig byed ma byung ba 
BO_T07_D4095:148b-6	rnam par rig byed rnam par nyams na rnam par rig byed ma yin pa kho na dang ldan no zhes bya ba mu gnyis pa'o //	148b	rnam ba rig byed rnam ba nyams na rnam ba rig byed ma yin ba kho na dang ldan no zhes byed ba mu gnyis ba 
BO_T07_D4095:148b-7	gsum pa dang bzhi pa ni go sla'o //	148b	gsum ba dang bzhi ba ni go sla 
