segmentnr	original	folio	stemmed
BO_T02_D2503-1:98b-4	de lta bu'i rdo rje ye shes bskyed par byas zhes bya ba la /	98b	de lta bu rdo rje ye shes skyed ba byed zhes byed ba la 
BO_T02_D2503-1:98b-5	de lta bu'i zhes bya ba ni dam tshig thob pa yin pa'i phyir ro ;	98b	de lta bu zhes byed ba ni dam tshig thob ba yin ba phyir ro 
BO_T02_D2503-1:98b-6	/ rdo rje ye shes ni rdo rje dbab pa ste /	98b	rdo rje ye shes ni rdo rje bebs ba ste 
BO_T02_D2503-1:98b-7	gang gis 'das pa dang ma 'ongs pa la sogs pa thams cad shes pa'i lha'i ye shes skye bar 'gyur ro //	98b	gang gis da ba dang ma ngs ba la sogs ba thams cad shes ba lha ye shes skye ba gyur ro 
BO_T02_D2503-1:98b-8	khyod kyis dkyil 'khor chen po ma mthong ba rnams la ma smra shig ces bya ba ni /	98b	khyod kyis dkyil khor chen po ma mthong ba rnams la ma smra shig ces byed ba ni 
BO_T02_D2503-1:98b-9	rdo rje dbyings kyi dkyil 'khor chen po ma mthong ba ste /	98b	rdo rje dbyings kyi dkyil khor chen po ma mthong ba ste 
BO_T02_D2503-1:98b-10	rgyud 'dir gtso bo ni dkyil 'khor chen po yin la /	98b	brgyud dir gtso bo ni dkyil khor chen po yin la 
BO_T02_D2503-1:98b-11	dkyil 'khor thams cad du yang 'dir smos pa'i mtshan nyid la phal cher snyegs pa'i phyir ro //	98b	dkyil khor thams cad du yang dir smos ba mtshan nyid la phal cher snyegs ba phyir ro 
BO_T02_D2503-1:98b-12	de bas na dkyil 'khor chen po 'di ni gtso bo yin la /	98b	de ba na dkyil khor chen po di ni gtso bo yin la 
BO_T02_D2503-1:98b-13	'di mthong ba ni cho ga bzhin du bcug nas /	98b	di mthong ba ni cho ga bzhin du jug nas 
BO_T02_D2503-1:98b-14	dbang bskur ba sbyin par bya ba'i phyir /	98b	dbang skur ba sbyin ba byed ba phyir 
BO_T02_D2503-1:98b-15	slob dpon gyi man ngag gis so so'i phyag rgya chen po bstan na /	98b	slob dpon gyi man ngag gis so so phyag rgya chen po ston na 
BO_T02_D2503-1:98b-16	de lta bu ni dus phyis dkyil 'khor chen po mthong ba zhes bya ba ste /	98b	de lta bu ni dus byid dkyil khor chen po mthong ba zhes byed ba ste 
BO_T02_D2503-1:98b-17	gang gi cho ga 'di lta bus ma mthong ba de ni dkyil 'khor chen po ma mthong ba'o //	98b	gang gi cho ga di lta bud ma mthong ba de ni dkyil khor chen po ma mthong ba 
BO_T02_D2503-1:98b-18	dam tshig nyams par gyur ta re zhes bya ba ni gang 'di mna' chu blud pa la sogs pas dam tshig can du byas shing /	98b	dam tshig nyams ba gyur ta re zhes byed ba ni gang di mna chu blud ba la sogs ba dam tshig can du byed shing 
BO_T02_D2503-1:98b-19	mna'i snying po byin pa de las 'da' bar gyur na nyams pa ste sdug bsngal 'thob pa'o //	98b	mna snying po byin ba de las da ba gyur na nyams ba ste sdug sngal thob ba 
BO_T02_D2503-1:98b-20	de yang tshe 'dir nad la sogs pas gnod par 'gyur ba dang / gzhan du ngan song du 'gro ba'o //	98b	de yang tshe dir nad la sogs ba gnod ba gyur ba dang gzhan du ngan gro du gro ba 
BO_T02_D2503-1:98b-21	kha nang du bstan pa ni kha thur du bstan pa'o //	98b	kha nang du ston ba ni kha thur du ston ba 
BO_T02_D2503-1:98b-22	rdo rje sems dpa' nyid ni deng //	98b	rdo rje sems dpa nyid ni deng 
BO_T02_D2503-1:98b-23	khyod kyi snying la yang dag zhugs //	98b	khyod kyi snying la yang dag jug 
BO_T02_D2503-1:98b-24	zhes bya ba ni bka' nod pa'i tshe slob dpon gyis gsol ba btab pa dang / phyag bzhi'i tshe slob mas bdag la byin gyis brlab par mdzod cig ces gsol ba btab pa dang / bcom ldan 'das kyi bkas kyang bzhugs pa ste /	98b	zhes byed ba ni bka nod ba tshe slob dpon gyis gsol ba debs ba dang phyag bzhi tshe slob mas bdag la byin gyis brlab ba mdzod cig ces gsol ba debs ba dang joms ldan da kyi gas kyang bzhugs ba ste 
BO_T02_D2503-1:98b-25	de la de'i tshe rdo rje sems dpa' rang nyid snying la gnas par gyur pa yin no //	98b	de la de tshe rdo rje sems dpa rang nyid snying la gnas ba gyur ba yin no 
BO_T02_D2503-1:98b-26	mi bde ba ma spangs pas zhes bya ba la sogs pas slob dpon gyis bsgrub pa'i dam tshig bsgos nas mna'i snying po'i rjes la /	98b	mi bde ba ma spong ba zhes byed ba la sogs ba slob dpon gyis sgrub ba dam tshig sgo nas mna snying po rjes la 
BO_T02_D2503-1:98b-27	de nas phyag rgyas byin gyis brlab pa bya'o //	98b	de nas phyag rgya byin gyis brlab ba byed 
BO_T02_D2503-1:98b-28	de'i 'og tu rdo rje sems dpa' dbab po //	98b	de g tu rdo rje sems dpa bebs po 
BO_T02_D2503-1:99a-0	myur du zhes bya ba gang @99a * //	99a	myur du zhes byed ba gang 
BO_T02_D2503-1:99a-1	gsungs pa de ni lhod pa spang ba'i phyir te /	99a	gsungs ba de ni lhod ba spong ba phyir te 
BO_T02_D2503-1:99a-2	ye shes dbab pa'i phyir sems dpa' rdo rje ma'i phyag rgya rdo rje slob ma'i snying gar bzhag la snying po brjod par bya'o //	99a	ye shes bebs ba phyir sems dpa rdo rje ma phyag rgya rdo rje slob ma snying gar jog la snying po rjod ba byed 
BO_T02_D2503-1:99a-3	phyi mas ni sems dpa' dbab pa yin te /	99a	phyi mas ni sems dpa bebs ba yin te 
BO_T02_D2503-1:99a-4	de nas khro bo'i phyag rgya bcings la zhes bya ba la sogs pa la /	99a	de nas khro bo phyag rgya ching la zhes byed ba la sogs ba la 
BO_T02_D2503-1:99a-5	lag pa g-yon pa khro bo'i khu tshur byas la /	99a	lag ba g-yon ba khro bo khu tshur byed la 
BO_T02_D2503-1:99a-6	mdzub mo lcags kyur byas te /	99a	mdzub mo lcags kyur byed te 
BO_T02_D2503-1:99a-7	lag pa g-yas pa la gnas pa'i sems dpa' rdo rje ma'i phyag rgya phyed yin yang sems dpa' rdo rje ma zhes bya ste /	99a	lag ba g-yas ba la gnas ba sems dpa rdo rje ma phyag rgya phyed yin yang sems dpa rdo rje ma zhes byed ste 
BO_T02_D2503-1:99a-8	lcags kyu des drang zhing g-yas pa'i gung mo la dral bar bya'o //	99a	lcags kyu des dren zhing g-yas ba gung mo la dral ba byed 
BO_T02_D2503-1:99a-9	theg pa chen po mngon par rtogs pa ni 'og nas bshad pa'i yi ge brgya ba'o //	99a	theg ba chen po mngon ba rtogs ba ni g nas chad ba yi ge brgya ba 
BO_T02_D2503-1:99a-10	rdo rje'i tshig ni sgra spangs pa'o //	99a	rdo rje tshig ni sgra spong ba 
BO_T02_D2503-1:99a-11	ci dga' bar zhes bya ba ni gcig gam gnyis sam gsum du ci dga' par bzla bar bya'o //	99a	ci dga ba zhes byed ba ni gcig gam gnyis sam gsum du ci dga ba bzla ba byed 
BO_T02_D2503-1:99a-12	de nas phab ste babs ma thag tu lha'i ye shes skye ba dang / 'das pa dang ma 'ongs pa la sogs pa ni bshad zin to ;	99a	de nas bebs ste bab ma thag tu lha ye shes skye ba dang da ba dang ma ngs ba la sogs ba ni chad zin to 
BO_T02_D2503-1:99a-13	/'di'i sems brtan par 'gyur zhes bya ba ni rtogs pa mtho ba cing tshe gzhan du brjes su zin kyang /	99a	sems brtan ba gyur zhes byed ba ni rtogs ba mtho ba cing tshe gzhan du rje su zin kyang 
BO_T02_D2503-1:99a-14	theg pa chen po las sems ldog par mi 'gyur bas na brtan pa zhes bya ste /	99a	theg ba chen po las sems ldog ba mi gyur ba na brtan ba zhes byed ste 
BO_T02_D2503-1:99a-15	rdo rje sems dpas yongs su gzung ba yin pa'i phyir ro //	99a	rdo rje sems dpas yongs su gzung ba yin ba phyir ro 
BO_T02_D2503-1:99a-16	sdug bsngal thams cad ni gzhan gyis gnod pa byas pa dang / nad la sogs pa'o //	99a	sdug sngal thams cad ni gzhan gyis gnod ba byed ba dang nad la sogs ba 
BO_T02_D2503-1:99a-17	'jigs pa thams cad dang bral zhes bya ba la /	99a	jigs ba thams cad dang bral zhes byed ba la 
BO_T02_D2503-1:99a-18	'jigs pa ni ngan 'gro dang dbul ba dang / 'khor gyi bag tsha ba'i 'jigs pa'o //	99a	jigs ba ni ngan gro dang bul ba dang khor gyi bag tsha ba jigs ba 
BO_T02_D2503-1:99a-19	gnod pa med pa ni 'tshe pa med pa'o //	99a	gnod ba med ba ni tshe ba med ba 
BO_T02_D2503-1:99a-20	sngon ma byung pa'i zhes bya ba la sogs pa la /	99a	sngon ma byung ba zhes byed ba la sogs ba la 
BO_T02_D2503-1:99a-21	gang rang dang 'tsham pa'i yul la yongs su longs spyod pa las byung ba ni sngon byung ba yin la /	99a	gang rang dang tsham ba yul la yongs su longs spyod ba las byung ba ni sngon byung ba yin la 
BO_T02_D2503-1:99a-22	gang ting nge 'dzin gyi dbang gis bsam gyis mi khyab par byung ba de ni sngon ma byung ba zhes bya'o //	99a	gang ting nge dzin gyi dbang gis bsam gyis mi khyab ba byung ba de ni sngon ma byung ba zhes byed 
BO_T02_D2503-1:99a-23	kha cig gis ni ting nge 'dzin //	99a	kha cig gis ni ting nge dzin 
BO_T02_D2503-1:99a-24	zhes bya ba la sogs pa 'di skad ston te /	99a	zhes byed ba la sogs ba di skad ston te 
BO_T02_D2503-1:99a-25	ci nas kyang tshogs yongs su rdzogs par 'gyur ba'i yon tan rnams 'thob par 'gyur ro zhes bya ba'i don to //	99a	ci nas kyang tshogs yongs su rdzogs ba gyur ba yon tan rnams thob ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:99a-26	de nas zhes bya ba ni babs pa'i rjes thogs la'o //	99a	de nas zhes byed ba ni bab ba rjes thogs la 
BO_T02_D2503-1:99a-27	bcom ldan 'das de de la babs shing snying la zhugs pa dang / de der brtan par bya ba'i phyir 'di skad ces gsungs so //	99a	joms ldan da de de la bab shing snying la jug ba dang de der brtan ba byed ba phyir di skad ces gsungs so 
BO_T02_D2503-1:99b-0	phyag rgya de zhes bya ba ni @99b sems dpa'i rdo rje ma'i phyag rgya'o //	99b	phyag rgya de zhes byed ba ni sems dpa rdo rje ma phyag rgya 
BO_T02_D2503-1:99b-1	bcings zhes bya ba ni slob ma 'jug khar bcings pa las snying gar 'grol du gzhug pa ste /	99b	ching zhes byed ba ni slob ma jug khar ching ba las snying gar grol du jug ba ste 
BO_T02_D2503-1:99b-2	ci nas kyang phreng ba ltung bar mi 'gyur ba de ltar sor mo dbye btsam du dgrol du gzhug go //	99b	ci nas kyang phreng ba ltung ba mi gyur ba de ltar sor mo byed btsam du grol du jug go 
BO_T02_D2503-1:99b-3	ma h'a ba la zhes bya ba ni lha la rje sar bod pa'o //	99b	ma ha ba la zhes byed ba ni lha la rje sar bod ba 
BO_T02_D2503-1:99b-4	'di ni phreng ba'i dbang bskur ba ste dang po'o //	99b	di ni phreng ba dbang skur ba ste dang po 
BO_T02_D2503-1:99b-5	sems dpa' chen po des bdag gis byas par gyur pa ni /	99b	sems dpa chen po des bdag gis byed ba gyur ba ni 
BO_T02_D2503-1:99b-6	byang chub kyi snying po la gnas kyi bar yongs su gzung bar 'gyur ro //	99b	byang chub kyi snying po la gnas kyi ba yongs su gzung ba gyur ro 
BO_T02_D2503-1:99b-7	babs bzhin du zhes bya ba ni babs pa dang ma bral ba bzhin du gdong g-yogs pa dgrol bar bya'o //	99b	bab bzhin du zhes byed ba ni bab ba dang ma bral ba bzhin du gdong g-yogs ba grol ba byed 
BO_T02_D2503-1:99b-8	rim bzhin du zhes bya ba ni rdo rje lcags kyu nas brtsams te /	99b	rim bzhin du zhes byed ba ni rdo rje lcags kyu nas brtsams te 
BO_T02_D2503-1:99b-9	bcom ldan 'das rnam par snang mdzad la thug gi bar du bstan par bya'o //	99b	joms ldan da rnam ba snang mdzad la thug gi ba du ston ba byed 
BO_T02_D2503-1:99b-10	rdo rje sems dpa' yang 'di'i snying ga na gnas so zhes bya ba ni 'di skad ston te /	99b	rdo rje sems dpa yang di snying ga na gnas so zhes byed ba ni di skad ston te 
BO_T02_D2503-1:99b-11	sngar ye shes dbab pa dang sems dpa' dbab pa'i dus su ni des gzugs kyi sku ma mthong ba yin la /	99b	sngar ye shes bebs ba dang sems dpa bebs ba dus su ni des gzugs kyi sku ma mthong ba yin la 
BO_T02_D2503-1:99b-12	da ni gzugs kyi sku mthong ste /	99b	da ni gzugs kyi sku mthong ste 
BO_T02_D2503-1:99b-13	de bas na gzugs kyi sku de byin gyis brlab pa la sogs pa mdzad par 'gyur ro //	99b	de ba na gzugs kyi sku de byin gyis brlab ba la sogs ba mdzad ba gyur ro 
BO_T02_D2503-1:99b-14	de bzhin gshegs pa nyid du zhes bya ba la gang bsod nams dang ye shes kyi tshogs yongs su rdzogs par gyur pa de rnams ni de bzhin gshegs pa nyid du 'gyur la ;	99b	de bzhin gshegs ba nyid du zhes byed ba la gang bsod nams dang ye shes kyi tshogs yongs su rdzogs ba gyur ba de rnams ni de bzhin gshegs ba nyid du gyur la 
BO_T02_D2503-1:99b-15	gang der skal ba dang ldan pa de rnams ni dkyil 'khor du zhugs par gyur pas /	99b	gang der skal ba dang ldan ba de rnams ni dkyil khor du jug ba gyur ba 
BO_T02_D2503-1:99b-16	'bras bu de lta bu'i rnam pa 'thob par 'gyur ro //	99b	bras bu de lta bu rnam ba thob ba gyur ro 
BO_T02_D2503-1:99b-17	rdo rjes byin gyis brlabs pa'i bum pa zhes bya ba ni rdo rje'i chu blangs la dkyil 'khor gyi sgo na 'dug bzhin pa nyid la mgor lag pa gnyis kyis dbang bskur bar bya ste /	99b	rdo rjes byin gyis brlabs ba bum ba zhes byed ba ni rdo rje chu blangs la dkyil khor gyi sgo na dug bzhin ba nyid la mgor lag ba gnyis kyis dbang skur ba byed ste 
BO_T02_D2503-1:99b-18	bum pa gdeg par ni mi bya'o //	99b	bum ba gdeg ba ni mi byed 
BO_T02_D2503-1:99b-19	chu'i dbang bskur ba ste gnyis pa'o //	99b	chu dbang skur ba ste gnyis ba 
BO_T02_D2503-1:99b-20	gcig ces bya ba ni gang yang rung bas bya bar shes par bya ste /	99b	gcig ces byed ba ni gang yang rung ba byed ba shes ba byed ste 
BO_T02_D2503-1:99b-21	rgyud thams cad la yang 'dis bsgre bar bya'o //	99b	brgyud thams cad la yang dis sgre ba byed 
BO_T02_D2503-1:99b-22	de bzhin gshegs pa'i rigs la ni de bzhin gshegs pa'i phreng ba'o //	99b	de bzhin gshegs ba rigs la ni de bzhin gshegs ba phreng ba 
BO_T02_D2503-1:99b-23	rdo rje'i rigs la ni rdo rje'i phreng ba'o //	99b	rdo rje rigs la ni rdo rje phreng ba 
BO_T02_D2503-1:99b-24	rin po che'i rigs la ni rin po che'i phreng ba'o //	99b	rin po che rigs la ni rin po che phreng ba 
BO_T02_D2503-1:99b-25	padma'i rigs la ni padma'i phreng ba'o //	99b	padma rigs la ni padma phreng ba 
BO_T02_D2503-1:99b-26	de la sogs pa gang gi tshe slob ma de la dbang bskur ba de'i tshe /	99b	de la sogs ba gang gi tshe slob ma de la dbang skur ba de tshe 
BO_T02_D2503-1:99b-27	de 'di dag ni sems tsam du zad do zhes rnam par bsams la /	99b	de di dag ni sems tsam du zad do zhes rnam ba bsams la 
BO_T02_D2503-1:100a-0	der zla ba'i dkyil 'khor de bas ma @100a * //	100a	der zla ba dkyil khor de ba ma 
BO_T02_D2503-1:100a-1	mo ; / de nas de bzhin gshegs pa'i rigs la de'i steng du ye shes kyi rdo rje bsam par bya'o //	100a	mo de nas de bzhin gshegs ba rigs la de steng du ye shes kyi rdo rje bsam ba byed 
BO_T02_D2503-1:100a-2	de nas der de bzhin gshegs pa rnams gzhug go //	100a	de nas der de bzhin gshegs ba rnams jug go 
BO_T02_D2503-1:100a-3	de nas rdo rje sems dpa'i skur bsam mo //	100a	de nas rdo rje sems dpa skur bsam mo 
BO_T02_D2503-1:100a-4	de nas lung las ji skad bshad pa bzhin du dbang bskur ba sbyin par bya'o ;	100a	de nas lung las ji skad chad ba bzhin du dbang skur ba sbyin ba byed 
BO_T02_D2503-1:100a-5	/ de bzhin du rdo rje'i rigs la sogs pa la yang sems dpa' gang dang gang gi phyag rgya gang dang gang yin pa de dang de las bskyed de /	100a	de bzhin du rdo rje rigs la sogs ba la yang sems dpa gang dang gang gi phyag rgya gang dang gang yin ba de dang de las skyed de 
BO_T02_D2503-1:100a-6	zla ba'i dkyil 'khor dang / de bzhin gshegs pa thams cad sems dpa' der yongs su gyur nas phreng bar gyur par bsams te /	100a	zla ba dkyil khor dang de bzhin gshegs ba thams cad sems dpa der yongs su gyur nas phreng ba gyur ba bsams te 
BO_T02_D2503-1:100a-7	de'i rjes la phyag rgya'i dbang bskur ba la sogs pa sbyin par bya'o //	100a	de rjes la phyag rgya dbang skur ba la sogs ba sbyin ba byed 
BO_T02_D2503-1:100a-8	rang gi mtshan ma ni rang gi phyag rgya'o //	100a	rang gi mtshan ma ni rang gi phyag rgya 
BO_T02_D2503-1:100a-9	phreng ba'i dbang bskur ba ni dang po ste /	100a	phreng ba dbang skur ba ni dang po ste 
BO_T02_D2503-1:100a-10	rang gis yongs su gzung ba'i lhas phreng ba bcings pa'i phyir ro //	100a	rang gis yongs su gzung ba lhas phreng ba ching ba phyir ro 
BO_T02_D2503-1:100a-11	de nas rdo rjes byin gyis brlabs pa'i bum pa las chu'i dbang bskur ba ni gnyis pa yin no //	100a	de nas rdo rjes byin gyis brlabs ba bum ba las chu dbang skur ba ni gnyis ba yin no 
BO_T02_D2503-1:100a-12	de nas sangs rgyas kyi dbu rgyan gyi dbang bskur ba ni gsum pa yin no //	100a	de nas sangs rgya kyi dbu rgyan gyi dbang skur ba ni gsum ba yin no 
BO_T02_D2503-1:100a-13	de nas phyag rgya'i dbang bskur ba ni bzhi pa yin no //	100a	de nas phyag rgya dbang skur ba ni bzhi ba yin no 
BO_T02_D2503-1:100a-14	de nas bdag po'i dbang bskur ba ni lnga pa yin no //	100a	de nas bdag po dbang skur ba ni lnga ba yin no 
BO_T02_D2503-1:100a-15	de nas ming gi dbang bskur ba ni drug pa yin no //	100a	de nas ming gi dbang skur ba ni drug ba yin no 
BO_T02_D2503-1:100a-16	rdo rje sems dpa' 'ba' zhig gis bdag po'i dbang bskur bar rigs kyi gzhan dag gis ni ma yin no zhe na /	100a	rdo rje sems dpa ba jig gis bdag po dbang skur ba rigs kyi gzhan dag gis ni ma yin no zhe na 
BO_T02_D2503-1:100a-17	de ni ma yin te /	100a	de ni ma yin te 
BO_T02_D2503-1:100a-18	thams cad kyang rang gi las la bdag por gyur pa ni 'gal ba med do //	100a	thams cad kyang rang gi las la bdag por gyur ba ni gal ba med do 
BO_T02_D2503-1:100a-19	dkyil 'khor thams cad du 'jug pa'i cho ga rgyas pa zhes bya ba la /	100a	dkyil khor thams cad du jug ba cho ga rgya ba zhes byed ba la 
BO_T02_D2503-1:100a-20	de nas 'og nas bshad pa'i dkyil 'khor ji snyed pa de dag thams cad la yang go rims 'di nyid bzhin du shes par gyis shig ces bya ba'i don to //	100a	de nas g nas chad ba dkyil khor ji snyed ba de dag thams cad la yang go rims di nyid bzhin du shes ba gyis shig ces byed ba don to 
BO_T02_D2503-1:100a-21	dang po 'jug pa nas tha ma dbang bskur ba'i par ni slob ma yongs su sbyang ba byas pa yin no //	100a	dang po jug ba nas tha ma dbang skur ba ba ni slob ma yongs su sbyong ba byed ba yin no 
BO_T02_D2503-1:100a-22	'jug pa 'di'i 'bras bu ni rnam pa gnyis te mthong ba dang ma mthong ba'o //	100a	jug ba di bras bu ni rnam ba gnyis te mthong ba dang ma mthong ba 
BO_T02_D2503-1:100a-23	de la mthong ba ni don grub pa la sogs pa'o //	100a	de la mthong ba ni don grub ba la sogs ba 
BO_T02_D2503-1:100a-24	ma mthong ba ni 'jig rten pha rol gyis te /	100a	ma mthong ba ni jig rten pha rol gyis te 
BO_T02_D2503-1:100a-25	rim gyis bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ba'o //	100a	rim gyis bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur ba 
BO_T02_D2503-1:100a-26	de la re zhig mthong ba ste /	100a	de la re jig mthong ba ste 
BO_T02_D2503-1:100a-27	don grub pa la sogs pa ni don gyi dngos grub ces bya ba la sogs pa gsungs te /	100a	don grub ba la sogs ba ni don gyi dngos grub ces byed ba la sogs ba gsungs te 
BO_T02_D2503-1:100b-0	don ni gser la sogs @100b pa'o ;	100b	don ni gser la sogs ba 
BO_T02_D2503-1:100b-1	/ de grub pa ni 'thob pa'o //	100b	de grub ba ni thob ba 
BO_T02_D2503-1:100b-2	de nyid ni grub pa ste /	100b	de nyid ni grub ba ste 
BO_T02_D2503-1:100b-3	de'i phyag rgya'i ye shes te /	100b	de phyag rgya ye shes te 
BO_T02_D2503-1:100b-4	thabs gang zhig bsgoms pas don 'thab par 'gyur ba de ni thabs kyi ye shes te don gyi dngos grub 'grub pa'i phyag rgya'i ye shes so //	100b	thabs gang jig sgom ba don thab ba gyur ba de ni thabs kyi ye shes te don gyi dngos grub grub ba phyag rgya ye shes so 
BO_T02_D2503-1:100b-5	de la re zhig 'og nas bshad pa'i tshul gyis bdag la byin gyis brlab pa la sogs pa byas la /	100b	de la re jig g nas chad ba tshul gyis bdag la byin gyis brlab ba la sogs ba byed la 
BO_T02_D2503-1:100b-6	de nas zla gcig gam zla ba bzhi'i bar du thun mtshams bzhir rnal 'byor 'di bsgom zhing /	100b	de nas zla gcig gam zla ba bzhi ba du thun mtshams bzhir rnal byor di bsgom zhing 
BO_T02_D2503-1:100b-7	dri dang me tog dang bdug pa la sogs pa 'byor pa ci yod pa las mchod pa bya'o //	100b	dri dang me tog dang bdug ba la sogs ba byor ba ci yod ba las mchod ba byed 
BO_T02_D2503-1:100b-8	rdo rje dbyibs ni gter gnas pa //	100b	rdo rje dbyibs ni gter gnas ba 
BO_T02_D2503-1:100b-9	zhes bya ba la sogs pa la /	100b	zhes byed ba la sogs ba la 
BO_T02_D2503-1:100b-10	zla ba'i dkyil 'khor gyi steng du gter gyi gnas pa zhag la /	100b	zla ba dkyil khor gyi steng du gter gyi gnas ba zhag la 
BO_T02_D2503-1:100b-11	de'i steng du rdo rje'i gzugs yongs su bsgom par bya'o //	100b	de steng du rdo rje gzugs yongs su bsgom ba byed 
BO_T02_D2503-1:100b-12	de nas zla ba gcig gam zla ba bzhi'i bar du ci nus par mchod pa byas nas mtshan thog thag bsgoms pa'i rjes la gnas gang na gter yod par re ba der song ste /	100b	de nas zla ba gcig gam zla ba bzhi ba du ci nus ba mchod ba byed nas mtshan thogs thag sgom ba rjes la gnas gang na gter yod ba re ba der gro ste 
BO_T02_D2503-1:100b-13	ci 'byor pas mchod pa byas la /	100b	ci byor ba mchod ba byed la 
BO_T02_D2503-1:100b-14	gtor mkhan ma tho ba med pa yang ci nus su byin nas der 'dug ste bsgom par bya'o //	100b	thor mkhan ma tho ba med ba yang ci nus su byin nas der dug ste bsgom ba byed 
BO_T02_D2503-1:100b-15	de nas sa'i phyogs gang na gter yod pa des mthong bar 'gyur ro //	100b	de nas sa phyogs gang na gter yod ba des mthong ba gyur ro 
BO_T02_D2503-1:100b-16	rdo rje'i dbyibs gcig bris nas kyang /	100b	rdo rje dbyibs gcig bri nas kyang 
BO_T02_D2503-1:100b-17	zhes bya ba la sogs pa'i sbyor ba la yang bshad ma thag pa'i tshul nyid de /	100b	zhes byed ba la sogs ba sbyor ba la yang chad ma thag ba tshul nyid de 
BO_T02_D2503-1:100b-18	nam mkha' la bsgom pa 'ba' zhig gis khyad par du gyur pa yin par shes par bya'o //	100b	nam mkha la bsgom ba ba jig gis khyad ba du gyur ba yin ba shes ba byed 
BO_T02_D2503-1:100b-19	gang du zhes bya ba la sogs pa la rdo rje'i dbyibs bsgom pa na rnal 'byor gyi stobs sam /	100b	gang du zhes byed ba la sogs ba la rdo rje dbyibs bsgom ba na rnal byor gyi stobs sam 
BO_T02_D2503-1:100b-20	lha'i stobs kyis nam mkha' las gang du babs par mthong ba de na gter yod par shes par bya'o //	100b	lha stobs kyis nam mkha las gang du bab ba mthong ba de na gter yod ba shes ba byed 
