segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:438b-20	rab 'byor / chos thams cad ni nang stong pa nyid kyi ngang tshul can te /	rab byor chos thams cad ni nang stong ba nyid kyi ngang tshul can te 
BO_K03_D0009-2_H0010-2:438b-21	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:438b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:439a-0	rab 'byor / nang stong pa nyid kyang @439a *//	rab byor nang stong ba nyid kyang 
BO_K03_D0009-2_H0010-2:439a-1	shin tu mi dmigs na de la 'gro ba'am 'ong ba lta ga la yod /	shin tu mi dmigs na de la gro ba ng ba lta ga la yod 
BO_K03_D0009-2_H0010-2:439a-2	rab 'byor / chos thams cad ni dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi ngang tshul can te /	rab byor chos thams cad ni dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi ngang tshul can te 
BO_K03_D0009-2_H0010-2:439a-3	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:439a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:439a-5	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid kyang shin tu mi dmigs na /	rab byor dngos po med ba ngo bo nyid stong ba nyid kyang shin tu mi dmigs na 
BO_K03_D0009-2_H0010-2:439a-6	de la 'gro ba'am 'ong ba lta ga la yod; rab 'byor /	de la gro ba ng ba lta ga la yod; rab byor 
BO_K03_D0009-2_H0010-2:439a-7	chos thams cad ni dran pa nye bar bzhag pa'i ngang tshul can te /	chos thams cad ni dran ba nye ba jog ba ngang tshul can te 
BO_K03_D0009-2_H0010-2:439a-8	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:439a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:439a-10	rab 'byor / dran pa nye bar bzhag pa nyid kyang shin tu mi dmigs na /	rab byor dran ba nye ba jog ba nyid kyang shin tu mi dmigs na 
BO_K03_D0009-2_H0010-2:439a-11	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K03_D0009-2_H0010-2:439a-12	rab 'byor / chos thams cad ni yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam gyi ngang tshul can te /	rab byor chos thams cad ni yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam gyi ngang tshul can te 
BO_K03_D0009-2_H0010-2:439a-13	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:439a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:439a-15	rab 'byor / lam nyid kyang shin tu mi dmigs na /	rab byor lam nyid kyang shin tu mi dmigs na 
BO_K03_D0009-2_H0010-2:439a-16	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K03_D0009-2_H0010-2:439a-17	rab 'byor / chos thams cad ni 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / rnam par thar pa'i sgo stong pa nyid dang /	rab byor chos thams cad ni phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang rnam ba thar ba sgo stong ba nyid dang 
BO_K03_D0009-2_H0010-2:439b-0	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge @439b 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang 
BO_K03_D0009-2_H0010-2:439b-1	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa'i ngang tshul can te /	byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba ngang tshul can te 
BO_K03_D0009-2_H0010-2:439b-2	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:439b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:439b-4	rab 'byor / sangs rgyas kyi chos ma 'dres pa nyid kyang shin tu mi dmigs na /	rab byor sangs rgya kyi chos ma dre ba nyid kyang shin tu mi dmigs na 
BO_K03_D0009-2_H0010-2:439b-5	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K03_D0009-2_H0010-2:439b-6	rab 'byor / chos thams cad ni rgyun du zhugs pa'i 'bras bu'i ngang tshul can te /	rab byor chos thams cad ni rgyun du jug ba bras bu ngang tshul can te 
BO_K03_D0009-2_H0010-2:439b-7	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:439b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:439b-9	rab 'byor / rgyun du zhugs pa'i 'bras bu nyid kyang shin tu mi dmigs na /	rab byor rgyun du jug ba bras bu nyid kyang shin tu mi dmigs na 
BO_K03_D0009-2_H0010-2:439b-10	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K03_D0009-2_H0010-2:439b-11	rab 'byor / chos thams cad ni lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub kyi ngang tshul can te /	rab byor chos thams cad ni lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub kyi ngang tshul can te 
BO_K03_D0009-2_H0010-2:439b-12	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:439b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:439b-14	rab 'byor / rang byang chub nyid kyang shin tu mi dmigs na /	rab byor rang byang chub nyid kyang shin tu mi dmigs na 
BO_K03_D0009-2_H0010-2:439b-15	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K03_D0009-2_H0010-2:439b-16	rab 'byor / chos thams cad ni bla na med pa yang dag par rdzogs pa'i byang chub kyi ngang tshul can te /	rab byor chos thams cad ni bla na med ba yang dag ba rdzogs ba byang chub kyi ngang tshul can te 
BO_K03_D0009-2_H0010-2:439b-17	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:439b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:439b-19	rab 'byor / bla na med pa yang dag par rdzogs pa'i byang chub nyid kyang shin tu mi dmigs na /	rab byor bla na med ba yang dag ba rdzogs ba byang chub nyid kyang shin tu mi dmigs na 
BO_K03_D0009-2_H0010-2:439b-20	de la 'gro ba'am 'ong ba mi dmigs so //	de la gro ba ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:439b-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:440a-0	de @440a *// ltar zab pa'i shes rab kyi pha rol tu phyin pa la su zhig mos par 'gyur /	de ltar zab ba shes rab kyi pha rol tu phyin ba la su jig mos ba gyur 
BO_K03_D0009-2_H0010-2:440a-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:440a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po gang bla na med pa yang dag par rdzogs pa'i byang chub tu sngon gyi sangs rgyas bcom ldan 'das rnams kyi drung du spyad par gyur pa /	rab byor byang chub sems dpa sems dpa chen po gang bla na med ba yang dag ba rdzogs ba byang chub tu sngon gyi sangs rgya joms ldan da rnams kyi drung du spyod ba gyur ba 
BO_K03_D0009-2_H0010-2:440a-3	dge ba'i rtsa ba yongs su smin pa /	dge ba rtsa ba yongs su smin ba 
BO_K03_D0009-2_H0010-2:440a-4	sangs rgyas mang po la bsnyen bkur ba /	sangs rgya mang po la snyen bkur ba 
BO_K03_D0009-2_H0010-2:440a-5	dge ba'i bshes gnyen gyis yongs su bzung ba de dag shes rab kyi pha rol tu phyin pa zab mo 'di la mos par 'gyur ro //	dge ba bshes gnyen gyis yongs su bzung ba de dag shes rab kyi pha rol tu phyin ba zab mo di la mos ba gyur ro 
BO_K03_D0009-2_H0010-2:440a-6	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba las 
BO_K03_D0009-2_H0010-2:440a-7	le'u sum cu drug pa'o ////	leu sum cu drug ba 
BO_K03_D0009-2_H0010-2:440a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:440a-9	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di la mos par 'gyur ba de dag gi rang bzhin ji lta bu zhig tu 'gyur /	byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di la mos ba gyur ba de dag gi rang bzhin ji lta bu jig tu gyur 
BO_K03_D0009-2_H0010-2:440a-10	byang chub sems dpa' sems dpa' chen po de dag gi tshul dang / mtshan ma dang / rnam pa ji lta bu zhig tu 'gyur /	byang chub sems dpa sems dpa chen po de dag gi tshul dang mtshan ma dang rnam ba ji lta bu jig tu gyur 
BO_K03_D0009-2_H0010-2:440a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:440a-12	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di la mos par 'gyur ba de dag ni 'dod chags rnam par bsal bas /	rab byor byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di la mos ba gyur ba de dag ni dod chags rnam ba bsal ba 
BO_K03_D0009-2_H0010-2:440a-13	dben pa'i rang bzhin du 'gyur ro //	dben ba rang bzhin du gyur ro 
BO_K03_D0009-2_H0010-2:440a-14	byang chub sems dpa' sems dpa' chen po de dag ni zhe sdang dang / gti mug rnam par bsal bas /	byang chub sems dpa sems dpa chen po de dag ni zhe sdang dang gti mug rnam ba bsal ba 
BO_K03_D0009-2_H0010-2:440b-0	dben @440b pa'i rang bzhin du 'gyur ro //	dben ba rang bzhin du gyur ro 
BO_K03_D0009-2_H0010-2:440b-1	rab 'byor / byang chub sems dpa' sems dpa' chen po de dag ni 'dod chags kyi tshul gyis dben pa'i rang bzhin du 'gyur ro //	rab byor byang chub sems dpa sems dpa chen po de dag ni dod chags kyi tshul gyis dben ba rang bzhin du gyur ro 
BO_K03_D0009-2_H0010-2:440b-2	rab 'byor / byang chub sems dpa' sems dpa' chen po de dag ni zhe sdang dang / gti mug gi tshul gyis dben pa'i rang bzhin du 'gyur ro //	rab byor byang chub sems dpa sems dpa chen po de dag ni zhe sdang dang gti mug gi tshul gyis dben ba rang bzhin du gyur ro 
BO_K03_D0009-2_H0010-2:440b-3	rab 'byor / byang chub sems dpa' sems dpa' chen po de dag ni 'dod chags kyi mtshan mas dben pa'i rang bzhin du 'gyur ro //	rab byor byang chub sems dpa sems dpa chen po de dag ni dod chags kyi mtshan mas dben ba rang bzhin du gyur ro 
BO_K03_D0009-2_H0010-2:440b-4	rab 'byor / byang chub sems dpa' sems dpa' chen po de dag ni zhe sdang dang / gti mug gi mtshan mas dben pa'i rang bzhin du 'gyur ro; ;rab 'byor /	rab byor byang chub sems dpa sems dpa chen po de dag ni zhe sdang dang gti mug gi mtshan mas dben ba rang bzhin du gyur ro; ;rab byor 
BO_K03_D0009-2_H0010-2:440b-5	byang chub sems dpa' sems dpa' chen po de dag ni 'dod chags kyi rnam pas dben pa'i rang bzhin du 'gyur ro //	byang chub sems dpa sems dpa chen po de dag ni dod chags kyi rnam ba dben ba rang bzhin du gyur ro 
BO_K03_D0009-2_H0010-2:440b-6	rab 'byor / byang chub sems dpa' sems dpa' chen po de dag ni zhe sdang dang / gti mug gi rnam pas dben pa'i rang bzhin du 'gyur ro //	rab byor byang chub sems dpa sems dpa chen po de dag ni zhe sdang dang gti mug gi rnam ba dben ba rang bzhin du gyur ro 
BO_K03_D0009-2_H0010-2:440b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:440b-8	byang chub sems dpa' sems dpa' chen po gang gis shes rab kyi pha rol tu phyin pa zab mo 'di yongs su 'tshal bar 'gyur ba de dag gi ngang tshul ji lta bur 'gyur /	byang chub sems dpa sems dpa chen po gang gis shes rab kyi pha rol tu phyin ba zab mo di yongs su tshal ba gyur ba de dag gi ngang tshul ji lta bur gyur 
BO_K03_D0009-2_H0010-2:440b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:440b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di yongs su shes par 'gyur ba de dag ni /	rab byor byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di yongs su shes ba gyur ba de dag ni 
BO_K03_D0009-2_H0010-2:440b-11	rnam pa thams cad mkhyen pa nyid kyi ngang tshul can du 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyi ngang tshul can du gyur ro 
BO_K03_D0009-2_H0010-2:441a-0	gsol pa / bcom ldan @441a *//	gsol ba joms ldan 
BO_K03_D0009-2_H0010-2:441a-1	'das / byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid kyi ngang tshul can te /	da byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid kyi ngang tshul can te 
BO_K03_D0009-2_H0010-2:441a-2	sems can rnams kyi rten du 'gyur ba lags sam; bcom ldan 'das kyis bka' stsal pa /	sems can rnams kyi rten du gyur ba lags sam; joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:441a-3	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K03_D0009-2_H0010-2:441a-4	de de bzhin te /	de de bzhin te 
BO_K03_D0009-2_H0010-2:441a-5	byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid kyi ngang tshul can ni sems can rnams kyi rten du 'gyur ba yin no //	byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid kyi ngang tshul can ni sems can rnams kyi rten du gyur ba yin no 
BO_K03_D0009-2_H0010-2:441a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:441a-7	byang chub sems dpa' sems dpa' chen po gang gis sems can thams cad yongs su mya ngan las 'da' bar bya'o zhes go cha 'di 'tshal kyang /	byang chub sems dpa sems dpa chen po gang gis sems can thams cad yongs su mya ngan las da ba byed zhes go cha di tshal kyang 
BO_K03_D0009-2_H0010-2:441a-8	de la sems can dang sems can du gdags pa mi dmigs pa de dag mi dga' ba bgyid pa'o //	de la sems can dang sems can du dogs ba mi dmigs ba de dag mi dga ba bgyid ba 
BO_K03_D0009-2_H0010-2:441a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:441a-10	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K03_D0009-2_H0010-2:441a-11	de de bzhin te /	de de bzhin te 
BO_K03_D0009-2_H0010-2:441a-12	byang chub sems dpa' sems dpa' chen po gang gis sems can thams cad yongs su mya ngan las 'da' bar bya'o zhes go cha 'di bgos pa de dag ni dka' ba byed pa'o //	byang chub sems dpa sems dpa chen po gang gis sems can thams cad yongs su mya ngan las da ba byed zhes go cha di bgod ba de dag ni dka ba byed ba 
BO_K03_D0009-2_H0010-2:441a-13	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni gzugs dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni gzugs dang brel ba ma yin te 
BO_K03_D0009-2_H0010-2:441a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:441a-15	rab 'byor / gzugs kyang shin tu med la byang chub sems dpa'i go cha'ang med pas /	rab byor gzugs kyang shin tu med la byang chub sems dpa go cha med ba 
BO_K03_D0009-2_H0010-2:441a-16	de'i phyir go cha de ni gzugs dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni gzugs dang brel ba ma yin zhes byed 
BO_K03_D0009-2_H0010-2:441b-0	rab 'byor / byang @441b chub sems dpa' sems dpa' chen po'i go cha de ni tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni tshor ba dang du shes dang du byed dang rnam ba shes ba dang brel ba ma yin te 
BO_K03_D0009-2_H0010-2:441b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:441b-2	rab 'byor / rnam par shes pa'ang shin tu med la /	rab byor rnam ba shes ba shin tu med la 
BO_K03_D0009-2_H0010-2:441b-3	byang chub sems dpa'i go cha'ang med pas de'i phyir go cha de ni rnam par shes pa dang 'brel pa ma yin zhes bya'o //	byang chub sems dpa go cha med ba de phyir go cha de ni rnam ba shes ba dang brel ba ma yin zhes byed 
BO_K03_D0009-2_H0010-2:441b-4	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni skye mched dang / khams dang / rten cing 'brel par 'byung ba dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni skye mched dang khams dang rten cing brel ba byung ba dang brel ba ma yin te 
BO_K03_D0009-2_H0010-2:441b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:441b-6	rab 'byor / rten cing 'brel par 'byung ba'ang shin tu med la; byang chub sems dpa'i go cha'ang med pas /	rab byor rten cing brel ba byung ba shin tu med la; byang chub sems dpa go cha med ba 
BO_K03_D0009-2_H0010-2:441b-7	de'i phyir go cha de ni rten cing 'brel par 'byung ba dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni rten cing brel ba byung ba dang brel ba ma yin zhes byed 
BO_K03_D0009-2_H0010-2:441b-8	rab 'byor / go cha de ni bdag dang 'brel pa ma yin /	rab byor go cha de ni bdag dang brel ba ma yin 
BO_K03_D0009-2_H0010-2:441b-9	sems can dang 'brel pa ma yin /	sems can dang brel ba ma yin 
BO_K03_D0009-2_H0010-2:441b-10	srog dang 'brel pa ma yin /	srog dang brel ba ma yin 
BO_K03_D0009-2_H0010-2:441b-11	skye ba dang 'brel pa ma yin /	skye ba dang brel ba ma yin 
BO_K03_D0009-2_H0010-2:441b-12	gso ba dang 'brel pa ma yin /	gso ba dang brel ba ma yin 
BO_K03_D0009-2_H0010-2:441b-13	skyes bu dang 'brel pa ma yin /	skye bu dang brel ba ma yin 
BO_K03_D0009-2_H0010-2:441b-14	gang zag dang 'brel pa ma yin /	gang zag dang brel ba ma yin 
BO_K03_D0009-2_H0010-2:441b-15	shed can dang 'brel pa ma yin /	shed can dang brel ba ma yin 
BO_K03_D0009-2_H0010-2:441b-16	shed bdag dang 'brel pa ma yin /	shed bdag dang brel ba ma yin 
BO_K03_D0009-2_H0010-2:441b-17	byed pa po dang 'brel pa ma yin /	byed ba po dang brel ba ma yin 
BO_K03_D0009-2_H0010-2:441b-18	tshor ba po dang 'brel pa ma yin /	tshor ba po dang brel ba ma yin 
BO_K03_D0009-2_H0010-2:441b-19	shes pa po dang 'brel pa ma yin /	shes ba po dang brel ba ma yin 
BO_K03_D0009-2_H0010-2:441b-20	mthong ba po dang 'brel pa ma yin te /	mthong ba po dang brel ba ma yin te 
BO_K03_D0009-2_H0010-2:441b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:441b-22	rab 'byor / mthong ba po'ang shin tu med la /	rab byor mthong ba po shin tu med la 
BO_K03_D0009-2_H0010-2:441b-23	byang chub sems dpa'i go cha de'ang med pas /	byang chub sems dpa go cha de med ba 
BO_K03_D0009-2_H0010-2:442a-0	de'i phyir go cha de ni mthong ba po dang / @442a *//	de phyir go cha de ni mthong ba po dang 
BO_K03_D0009-2_H0010-2:442a-1	'brel pa ma yin zhes bya'o //	brel ba ma yin zhes byed 
BO_K03_D0009-2_H0010-2:442a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni sbyin pa'i pha rol tu phyin pa dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni sbyin ba pha rol tu phyin ba dang brel ba ma yin te 
BO_K03_D0009-2_H0010-2:442a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:442a-4	rab 'byor / sbyin pa'i pha rol tu phyin pa'ang shin tu med la /	rab byor sbyin ba pha rol tu phyin ba shin tu med la 
BO_K03_D0009-2_H0010-2:442a-5	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K03_D0009-2_H0010-2:442a-6	de'i phyir go cha de ni sbyin pa'i pha rol tu phyin pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni sbyin ba pha rol tu phyin ba dang brel ba ma yin zhes byed 
BO_K03_D0009-2_H0010-2:442a-7	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	rab byor byang chub sems dpa sems dpa chen po go cha de ni tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:442a-8	shes rab kyi pha rol tu phyin pa dang 'brel pa ma yin te /	shes rab kyi pha rol tu phyin ba dang brel ba ma yin te 
BO_K03_D0009-2_H0010-2:442a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:442a-10	rab 'byor / shes rab kyi pha rol tu phyin pa'ang shin tu med la /	rab byor shes rab kyi pha rol tu phyin ba shin tu med la 
BO_K03_D0009-2_H0010-2:442a-11	byang chub sems dpa'i go cha'ang med pas /	byang chub sems dpa go cha med ba 
BO_K03_D0009-2_H0010-2:442a-12	de'i phyir go cha de ni shes rab kyi pha rol tu phyin pa dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni shes rab kyi pha rol tu phyin ba dang brel ba ma yin zhes byed 
BO_K03_D0009-2_H0010-2:442a-13	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni nang stong pa nyid dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni nang stong ba nyid dang brel ba ma yin te 
BO_K03_D0009-2_H0010-2:442a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:442a-15	rab 'byor / nang stong pa nyid kyang shin tu med la /	rab byor nang stong ba nyid kyang shin tu med la 
BO_K03_D0009-2_H0010-2:442a-16	byang chub sems dpa'i go cha de'ang med pas /	byang chub sems dpa go cha de med ba 
BO_K03_D0009-2_H0010-2:442a-17	de'i phyir go cha de ni nang stong pa nyid dang 'brel pa ma yin zhes bya'o //	de phyir go cha de ni nang stong ba nyid dang brel ba ma yin zhes byed 
BO_K03_D0009-2_H0010-2:442b-0	rab 'byor / byang chub sems dpa' sems dpa' chen po'i @442b go cha de ni dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni dngos po med ba ngo bo nyid stong ba nyid kyi ba dang brel ba ma yin te 
