segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:142b-17	bdag gis khyim thab grang ba na grang bas sbrebs bzhin pa dang / tsha ba na tsha bas gdungs bzhin pa dang / bkres pa dang skom pas gnod bzhin pa dang / sha sbrang dang / sbrang bu dang / rlung dang / nyi ma dang /	bdag gis khyim thab grang ba na grang ba sbreb bzhin ba dang tsha ba na tsha ba gdung bzhin ba dang bkres ba dang skom ba gnod bzhin ba dang sha sbrang dang sbrang bu dang rlung dang nyi ma dang 
BO_K01_D0003-2_H0003-2:142b-18	sdig sbrul gyi reg pa dag gis nyen bzhin du longs spyod dag mngon par bsgrub pa'i phyir spro bar byed /	sdig sbrul gyi reg ba dag gis nyen bzhin du longs spyod dag mngon ba sgrub ba phyir spro ba byed 
BO_K01_D0003-2_H0003-2:142b-19	'bad par byed /	bad ba byed 
BO_K01_D0003-2_H0003-2:142b-20	rtsol bar byed pa gang yin pa de dag thams cad bdag gi phyir bya'o //	rtsol ba byed ba gang yin ba de dag thams cad bdag gi phyir byed 
BO_K01_D0003-2_H0003-2:142b-21	snyam pa yin pas /	snyam ba yin ba 
BO_K01_D0003-2_H0003-2:142b-22	bdag las med par 'dug pa ni /	bdag las med ba dug ba ni 
BO_K01_D0003-2_H0003-2:142b-23	bdag gi tshul dang mthun pa ma yin no //	bdag gi tshul dang mthun ba ma yin no 
BO_K01_D0003-2_H0003-2:142b-24	snyam nas / des tshong 'dus su song ste ras bal bzang po blangs nas dog pa bzang po bkal te /	snyam nas des tshong du su gro ste ras bal bzang po blangs nas dog ba bzang po khel te 
BO_K01_D0003-2_H0003-2:143a-0	tha ga pa mkhas pa la ras zung bzang @143a *//	tha ga ba mkhas ba la ras zung bzang 
BO_K01_D0003-2_H0003-2:143a-1	po 'thag tu bcug nas /	po thag tu jug nas 
BO_K01_D0003-2_H0003-2:143a-2	des ras de spos sna tshogs kyis bsgo ste /	des ras de spros sna tshogs kyis sgo ste 
BO_K01_D0003-2_H0003-2:143a-3	gos kyi za ma tog tu bcug ste bzhag go /	gos kyi za ma tog tu jug ste jog go 
BO_K01_D0003-2_H0003-2:143a-4	khyim bdag des kyang don legs par grub nas khe spogs rnyed de legs par 'ongs nas /	khyim bdag des kyang don legs ba grub nas khe spogs rnyed de legs ba ngs nas 
BO_K01_D0003-2_H0003-2:143a-5	chung ma des khyim bdag de khrus byas nas de la ras zung de phul lo //	chung ma des khyim bdag de khru byed nas de la ras zung de bul lo 
BO_K01_D0003-2_H0003-2:143a-6	khyim bdag des bsam pa /	khyim bdag des bsam ba 
BO_K01_D0003-2_H0003-2:143a-7	bdag gis 'di la kha zas tsam bzhag pa gang yin pa de dag thams cad kyis kyang ras zung 'di mi rnyed do //	bdag gis di la kha zas tsam jog ba gang yin ba de dag thams cad kyis kyang ras zung di mi rnyed do 
BO_K01_D0003-2_H0003-2:143a-8	snyam du rig nas chung ma la smras pa /	snyam du rig nas chung ma la smras ba 
BO_K01_D0003-2_H0003-2:143a-9	bzang mo // ras zung 'di ga las rnyed /	bzang mo ras zung di ga las rnyed 
BO_K01_D0003-2_H0003-2:143a-10	rje'i sras / je gsol cig /	rje sras je gsol cig 
BO_K01_D0003-2_H0003-2:143a-11	khyim bdag des de gyon nas yang dris pa /	khyim bdag des de gyon nas yang dri ba 
BO_K01_D0003-2_H0003-2:143a-12	bzang mo; ;ras zung 'di ga las rnyed /	bzang mo; ;ras zung di ga las rnyed 
BO_K01_D0003-2_H0003-2:143a-13	rje'i sras / je bshos snoms shig /	rje sras je bshos snoms shig 
BO_K01_D0003-2_H0003-2:143a-14	des zan zos nas yang dris pa /	des zan zos nas yang dri ba 
BO_K01_D0003-2_H0003-2:143a-15	bzang mo // ras zung 'di ga las rnyed /	bzang mo ras zung di ga las rnyed 
BO_K01_D0003-2_H0003-2:143a-16	des skabs de rgyas par brjod pa dang / khyim bdag gis smras pa /	des skabs de rgya ba rjod ba dang khyim bdag gis smras ba 
BO_K01_D0003-2_H0003-2:143a-17	bzang mo // legs so //	bzang mo legs so 
BO_K01_D0003-2_H0003-2:143a-18	kho bo ni /	kho bo ni 
BO_K01_D0003-2_H0003-2:143a-19	sgrub pa yin la /	sgrub ba yin la 
BO_K01_D0003-2_H0003-2:143a-20	khyod kyang 'di ltar sbed pa yin na /	khyod kyang di ltar sbed ba yin na 
BO_K01_D0003-2_H0003-2:143a-21	bdag cag gi longs spyod dag ring por mi thogs pa kho nar 'phel zhing rgyas pa dang / yangs par 'gyur ro; ;chung mas smras pa /	bdag cag gi longs spyod dag ring por mi thogs ba kho nar phel zhing rgya ba dang yangs ba gyur ro; ;chung mas smras ba 
BO_K01_D0003-2_H0003-2:143a-22	rje'i sras / 'di dag ni /	rje sras di dag ni 
BO_K01_D0003-2_H0003-2:143a-23	bdag gis dka' bas bsgrubs pa lags kyi /	bdag gis dka ba sgrub ba lags kyi 
BO_K01_D0003-2_H0003-2:143a-24	khyod kyis su la yang ma stsol cig /	khyod kyis su la yang ma stsol cig 
BO_K01_D0003-2_H0003-2:143a-25	khyim bdag de dad pa dang ldan pa /	khyim bdag de dad ba dang ldan ba 
BO_K01_D0003-2_H0003-2:143a-26	bzang ba / dge ba'i bsam pa can yin pas /	bzang ba dge ba bsam ba can yin ba 
BO_K01_D0003-2_H0003-2:143a-27	de bcom ldan 'das kyi zhabs la phyag 'tshal du rgyal byed kyi tshal du byung ste 'gro ba na /	de joms ldan da kyi zhabs la phyag tshal du rgyal byed kyi tshal du byung ste gro ba na 
BO_K01_D0003-2_H0003-2:143a-28	mi sgo bas mthong nas des bsam pa /	mi sgo ba mthong nas des bsam ba 
BO_K01_D0003-2_H0003-2:143a-29	khyim bdag 'di ras zung 'di lta bu gyon pa las na /	khyim bdag di ras zung di lta bu gyon ba las na 
BO_K01_D0003-2_H0003-2:143b-0	@143b 'dis ni /	dis ni 
BO_K01_D0003-2_H0003-2:143b-1	rnyed pa mang po rnyed pa yin no //	rnyed ba mang po rnyed ba yin no 
BO_K01_D0003-2_H0003-2:143b-2	snyam mo // drug sde dag gi kun tu spyod pa ni /	snyam mo drug sde dag gi kun tu spyod ba ni 
BO_K01_D0003-2_H0003-2:143b-3	drug sde dag las gang yang rung bas rgyal byed kyi tshal gyi sgo stong par mi 'jog pas /	drug sde dag las gang yang rung ba rgyal byed kyi tshal gyi sgo stong ba mi jog ba 
BO_K01_D0003-2_H0003-2:143b-4	nye dga' rgyal byed kyi tshal gyi sgo na 'chag cing 'dug pa des /	nye dga rgyal byed kyi tshal gyi sgo na chag cing dug ba des 
BO_K01_D0003-2_H0003-2:143b-5	khyim bdag de mthong nas bsam pa /	khyim bdag de mthong nas bsam ba 
BO_K01_D0003-2_H0003-2:143b-6	khyim bdag 'di /	khyim bdag di 
BO_K01_D0003-2_H0003-2:143b-7	ras zung 'di lta bu gyon pa las na /	ras zung di lta bu gyon ba las na 
BO_K01_D0003-2_H0003-2:143b-8	'dis ni / rnyed pa mang po rnyed pa yin gyi /	dis ni rnyed ba mang po rnyed ba yin gyi 
BO_K01_D0003-2_H0003-2:143b-9	gal te bdag gis 'di ma 'phrog na /	gal te bdag gis di ma phrog na 
BO_K01_D0003-2_H0003-2:143b-10	nye dga' zhes bya ba'i ming mi gzung ngo //	nye dga zhes byed ba ming mi gzung ngo 
BO_K01_D0003-2_H0003-2:143b-11	snyam nas / des de la smras pa /	snyam nas des de la smras ba 
BO_K01_D0003-2_H0003-2:143b-12	khyim bdag / 'ongs pa legs so //	khyim bdag ngs ba legs so 
BO_K01_D0003-2_H0003-2:143b-13	'ongs pa legs so //	ngs ba legs so 
BO_K01_D0003-2_H0003-2:143b-14	khyod yun ring mo ring mo nas zla ba bzhin du ga las 'khor 'khor /	khyod yun ring mo ring mo nas zla ba bzhin du ga las khor khor 
BO_K01_D0003-2_H0003-2:143b-15	'phags pa / bdag zong thogs te yul gzhan du mchis par gyur to //	phag ba bdag zong thogs te yul gzhan du mchis ba gyur to 
BO_K01_D0003-2_H0003-2:143b-16	khyim bdag / khyod kyis rnyed pa mang po grub bam /	khyim bdag khyod kyis rnyed ba mang po grub bam 
BO_K01_D0003-2_H0003-2:143b-17	'phags pa / chang chung tsam mo //	phag ba chang chung tsam mo 
BO_K01_D0003-2_H0003-2:143b-18	khyim bdag / mtshe'u ni /	khyim bdag mtsheu ni 
BO_K01_D0003-2_H0003-2:143b-19	rnyog pa can nam /	rnyog ba can nam 
BO_K01_D0003-2_H0003-2:143b-20	dang ba'i rgyu mthun pas rig par bya ste /	dang ba rgyu mthun ba rig ba byed ste 
BO_K01_D0003-2_H0003-2:143b-21	khyod ras zung 'di lta bu gyon pa las na /	khyod ras zung di lta bu gyon ba las na 
BO_K01_D0003-2_H0003-2:143b-22	khyod kyis rnyed pa mang po grub par mngon pas tshur shog /	khyod kyis rnyed ba mang po grub ba mngon ba tshur shog 
BO_K01_D0003-2_H0003-2:143b-23	chos bstan par bya'o //	chos ston ba byed 
BO_K01_D0003-2_H0003-2:143b-24	drug sde dag gi kun tu spyod pa ni /	drug sde dag gi kun tu spyod ba ni 
BO_K01_D0003-2_H0003-2:143b-25	gal te tshul khrims kyi gtam dag byed na /	gal te tshul khrims kyi dam dag byed na 
BO_K01_D0003-2_H0003-2:143b-26	nyan pa po dag /	nyan ba po dag 
BO_K01_D0003-2_H0003-2:143b-27	bdag cag lha rnams su skyes so //	bdag cag lha rnams su skye so 
BO_K01_D0003-2_H0003-2:143b-28	snyam du sems la /	snyam du sems la 
BO_K01_D0003-2_H0003-2:143b-29	gal te sbyin pa'i gtam dag byed na /	gal te sbyin ba dam dag byed na 
BO_K01_D0003-2_H0003-2:143b-30	nyan pa po dag /	nyan ba po dag 
BO_K01_D0003-2_H0003-2:143b-31	rang gi sha gang yin pa de yang bcad cing bcad cing sbyin par bya'o //	rang gi sha gang yin ba de yang gcod cing gcod cing sbyin ba byed 
BO_K01_D0003-2_H0003-2:143b-32	snyam du sems so //	snyam du sems so 
BO_K01_D0003-2_H0003-2:143b-33	gal te ngan song gi gtam dag byed na /	gal te ngan gro gi dam dag byed na 
BO_K01_D0003-2_H0003-2:143b-34	nyan pa po dag /	nyan ba po dag 
BO_K01_D0003-2_H0003-2:143b-35	bdag cag ngan song rnams su skyes so //	bdag cag ngan gro rnams su skye so 
BO_K01_D0003-2_H0003-2:143b-36	snyam du sems par 'gyur ba yin no //	snyam du sems ba gyur ba yin no 
BO_K01_D0003-2_H0003-2:144a-0	khyim @144a *// bdag des /	khyim bdag des 
BO_K01_D0003-2_H0003-2:144a-1	nye dga'i rkang pa gnyis la phyag 'tshal te chos mnyan pa'i phyir mdun du 'dug pa dang / nye dgas de la chos bstan par brtsams nas des de la ci nas kyang de'i sems dad par 'gyur ba de ltar chos kyi gtam byas so //	nye dga rkang ba gnyis la phyag tshal te chos nyan ba phyir mdun du dug ba dang nye gas de la chos ston ba brtsams nas des de la ci nas kyang de sems dad ba gyur ba de ltar chos kyi dam byed so 
BO_K01_D0003-2_H0003-2:144a-2	de dad par gyur nas smras pa /	de dad ba gyur nas smras ba 
BO_K01_D0003-2_H0003-2:144a-3	bdag gis 'phags pa la legs par gsungs pa'i na bza' phrugs cig 'bul lo //	bdag gis phag ba la legs ba gsungs ba na bza phrug cig bul lo 
BO_K01_D0003-2_H0003-2:144a-4	bzhin bzang / aa rog kya /	bzhin bzang aa rog kya 
BO_K01_D0003-2_H0003-2:144a-5	sbyin pa 'dis khyod sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog dang / lha rnams kyi gos dag thob par gyur cig /	sbyin ba dis khyod sems kyi rgyan dang sems kyi yo byad dang rnal byor gyi tshogs dang don gyi mchog dang lha rnams kyi gos dag thob ba gyur cig 
BO_K01_D0003-2_H0003-2:144a-6	bzhin bzang bcom ldan 'das kyis kyang 'di skad ces /	bzhin bzang joms ldan da kyis kyang di skad ces 
BO_K01_D0003-2_H0003-2:144a-7	sang dag 'chi yang sus shes kyi //	sang dag chi yang sus shes kyi 
BO_K01_D0003-2_H0003-2:144a-8	de ring nyid du brtul te bya //	de ring nyid du brtul te byed 
BO_K01_D0003-2_H0003-2:144a-9	'chi bdag sde chen de dang ni //	chi bdag sde chen de dang ni 
BO_K01_D0003-2_H0003-2:144a-10	khyed cag bshes pa ma yin no //	khyed cag bshes ba ma yin no 
BO_K01_D0003-2_H0003-2:144a-11	zhes gsungs kyi /	zhes gsungs kyi 
BO_K01_D0003-2_H0003-2:144a-12	bzhin bzang / khyed kyis ras zung bzang po gyon pa 'di nyid kho bo la byin cig dang / kho bos 'di la snam sbyar nyis rim byas te /	bzhin bzang khyed kyis ras zung bzang po gyon ba di nyid kho bo la byin cig dang kho bod di la snam sbyor nyis rim byed te 
BO_K01_D0003-2_H0003-2:144a-13	sems las chung dus dge ba'i phyogs la bde bar tron bya'o //	sems las chung dus dge ba phyogs la bde ba tron byed 
BO_K01_D0003-2_H0003-2:144a-14	'phags pa; khyod 'di bzhed dam /	phag pa; khyod di bzhed dam 
BO_K01_D0003-2_H0003-2:144a-15	lha'i gnas kyi lhag ma ji lta ba bzhin du'o //	lha gnas kyi lhag ma ji lta ba bzhin du 
BO_K01_D0003-2_H0003-2:144a-16	'phags pa / bdag khyod la mi 'bul ba ma lags na /	phag ba bdag khyod la mi bul ba ma lags na 
BO_K01_D0003-2_H0003-2:144a-17	'di ltar / 'di ni /	di ltar di ni 
BO_K01_D0003-2_H0003-2:144a-18	mchis brang gis bdag la stsal pa lags so; ;khyim bdag /	mchis brang gis bdag la stsal ba lags so; ;khyim bdag 
BO_K01_D0003-2_H0003-2:144a-19	kho bos khyod gzhan la dad par byas na /	kho bod khyod gzhan la dad ba byed na 
BO_K01_D0003-2_H0003-2:144a-20	khyod ko bud med kho na'i dbang yin nam zhes nye dgas dngan dus kyi phyed kyis de'i bla gos blangs nas /	khyod ko bud med kho na dbang yin nam zhes nye gas dngan dus kyi phyed kyis de bla gos blangs nas 
BO_K01_D0003-2_H0003-2:144b-0	de lag pa gnyis 'dril @144b bar byed /	de lag ba gnyis dril ba byed 
BO_K01_D0003-2_H0003-2:144b-1	bzhin sgyur bar byed do //	bzhin sgyur ba byed do 
BO_K01_D0003-2_H0003-2:144b-2	khyim bdag gis de la smras pa /	khyim bdag gis de la smras ba 
BO_K01_D0003-2_H0003-2:144b-3	'phags pa / 'di ci'i tha tshig /	phag ba di ci tha tshig 
BO_K01_D0003-2_H0003-2:144b-4	khyim bdag / 'di ni /	khyim bdag di ni 
BO_K01_D0003-2_H0003-2:144b-5	khyod la yongs su btang ba las byung ba'i bsod nams bya ba'i gzhi ni /	khyod la yongs su gtong ba las byung ba bsod nams byed ba gzhi ni 
BO_K01_D0003-2_H0003-2:144b-6	yod na / yongs su longs spyod pa las byung ba'i bsod nams bya ba'i gzhi ni med de /	yod na yongs su longs spyod ba las byung ba bsod nams byed ba gzhi ni med de 
BO_K01_D0003-2_H0003-2:144b-7	nam zhig na 'di dang 'dra ba rnyed nas /	nam jig na di dang dra ba rnyed nas 
BO_K01_D0003-2_H0003-2:144b-8	'di las chos gos byed par 'gyur bas /	di las chos gos byed ba gyur ba 
BO_K01_D0003-2_H0003-2:144b-9	'di chos gos kyi rdang kho na la zad par 'gyur ro //	di chos gos kyi rdang kho na la zad ba gyur ro 
BO_K01_D0003-2_H0003-2:144b-10	'phags pa / ci /	phag ba ci 
BO_K01_D0003-2_H0003-2:144b-11	bdag sgren mor mchi bar bgyi'am /	bdag sgren mor mchi ba bgyid 
BO_K01_D0003-2_H0003-2:144b-12	khyim bdag / khyod la gos gyon pas ci zhig bya /	khyim bdag khyod la gos gyon ba ci jig byed 
BO_K01_D0003-2_H0003-2:144b-13	tshul khrims dang / rigs dang / spyod pa gyon pas chog mod /	tshul khrims dang rigs dang spyod ba gyon ba chog mod 
BO_K01_D0003-2_H0003-2:144b-14	gcer bu pa ngo tsha shes pa dang / khrel yod pa nyams pa de dag ni /	bcer bu ba ngo tsha shes ba dang khrel yod ba nyams ba de dag ni 
BO_K01_D0003-2_H0003-2:144b-15	sgren mor 'gro na /	sgren mor gro na 
BO_K01_D0003-2_H0003-2:144b-16	mi sdug pa yin gyi /	mi sdug ba yin gyi 
BO_K01_D0003-2_H0003-2:144b-17	khyod lta bu ngo tsha shes pa dang / khrel yod pa dang ldan pa la sgren mor 'gro ba mi sdug pa ci yod /	khyod lta bu ngo tsha shes ba dang khrel yod ba dang ldan ba la sgren mor gro ba mi sdug ba ci yod 
BO_K01_D0003-2_H0003-2:144b-18	khyim bdag / khyod dor thung mi gyon nam /	khyim bdag khyod dor thung mi gyon nam 
BO_K01_D0003-2_H0003-2:144b-19	'phags pa / 'tshal lo //	phag ba tshal lo 
BO_K01_D0003-2_H0003-2:144b-20	khyim bdag / khyim bdag rnams kyi kun tu spyod pa ni /	khyim bdag khyim bdag rnams kyi kun tu spyod ba ni 
BO_K01_D0003-2_H0003-2:144b-21	dor thung gyon te /	dor thung gyon te 
BO_K01_D0003-2_H0003-2:144b-22	shing tshal thogs nas ba lang gi phyi bzhin 'gro ba yin pas /	shing tshal thogs nas ba lang gi phyi bzhin gro ba yin ba 
BO_K01_D0003-2_H0003-2:144b-23	khyod kyang shing tshal thogs la ba lang gi phyi bzhin song zhig dang / skye bo dag gis ba lang bsur 'gro ba phyir byung ba zhig yin par shes par 'gyur ro //	khyod kyang shing tshal thogs la ba lang gi phyi bzhin gro jig dang skye bo dag gis ba lang bsur gro ba phyir byung ba jig yin ba shes ba gyur ro 
BO_K01_D0003-2_H0003-2:144b-24	zhes nye dgas dang na dus kyi phyed kyis de'i smad g-yogs kyang blangs so; ;khyim bdag de shing tshal thogs te ba lang gi phyi bzhin zhugs pa dang / mi sgo bas mthong nas smras pa /	zhes nye gas dang na dus kyi phyed kyis de smad g-yogs kyang blangs so; ;khyim bdag de shing tshal thogs te ba lang gi phyi bzhin jug ba dang mi sgo ba mthong nas smras ba 
BO_K01_D0003-2_H0003-2:144b-25	khyim bdag / kho bos da ci kho na khyod chen po la 'os pa'i ras zung gyon par mthong na /	khyim bdag kho bod da ci kho na khyod chen po la s ba ras zung gyon ba mthong na 
BO_K01_D0003-2_H0003-2:145a-0	ci / @145a *//	ci 
BO_K01_D0003-2_H0003-2:145a-1	de dag chom rkun pa dag gis bcom mam /	de dag chom rkun ba dag gis joms mam 
BO_K01_D0003-2_H0003-2:145a-2	bzhin bzang / kho bo chom rkun pa dag gis ni /	bzhin bzang kho bo chom rkun ba dag gis ni 
BO_K01_D0003-2_H0003-2:145a-3	ma bcom mod kyi /	ma joms mod kyi 
BO_K01_D0003-2_H0003-2:145a-4	'di ltar / btsun pa nye dgas kha'i chos kyis bcom mo; ;khyim bdag mgon med zas sbyin gyi kun tu spyod pa ni /	di ltar btsun ba nye gas kha chos kyis joms mo; ;khyim bdag mgon med zas sbyin gyi kun tu spyod ba ni 
BO_K01_D0003-2_H0003-2:145a-5	nang bar sngar langs te 'khor lnga brgya dang lhan cig bcom ldan 'das dang dge slong gnas brtan gnas brtan rnams kyi zhabs la phyag 'tshal du 'gro ba yin pas /	nang ba sngar ldang te khor lnga brgya dang lhan cig joms ldan da dang dge slong gnas brtan gnas brtan rnams kyi zhabs la phyag tshal du gro ba yin ba 
BO_K01_D0003-2_H0003-2:145a-6	khyim bdag mgon med zas sbyin nang par sngar langs te 'khor lnga brgya dang lhan cig mnyan yod nas byung ste 'gro ba /	khyim bdag mgon med zas sbyin nang ba sngar ldang te khor lnga brgya dang lhan cig nyan yod nas byung ste gro ba 
BO_K01_D0003-2_H0003-2:145a-7	mi sgo bas mthong nas des smras pa /	mi sgo ba mthong nas des smras ba 
BO_K01_D0003-2_H0003-2:145a-8	khyim bdag / khyod kyis don mthun mang du khrid de 'ongs kyi /	khyim bdag khyod kyis don mthun mang du khrid de ngs kyi 
BO_K01_D0003-2_H0003-2:145a-9	ci nas kyang mi chom par bag gyis shig /	ci nas kyang mi chom ba bag gyis shig 
BO_K01_D0003-2_H0003-2:145a-10	kye nang rje /	kye nang rje 
BO_K01_D0003-2_H0003-2:145a-11	rgyal byed kyi tshal dang lam gyi bar na chom rkun pa dag 'khod dam ci /	rgyal byed kyi tshal dang lam gyi ba na chom rkun ba dag khod dam ci 
BO_K01_D0003-2_H0003-2:145a-12	lam gyi bar ma yin gyi /	lam gyi ba ma yin gyi 
BO_K01_D0003-2_H0003-2:145a-13	rgyal byed kyi tshal nyid na 'khod do //	rgyal byed kyi tshal nyid na khod do 
BO_K01_D0003-2_H0003-2:145a-14	kye nang rje /	kye nang rje 
BO_K01_D0003-2_H0003-2:145a-15	khyod ni / bal gyi rigs nag po dang 'dra ste /	khyod ni bal gyi rigs nag po dang dra ste 
BO_K01_D0003-2_H0003-2:145a-16	sgo 'di nas bcom ldan 'das dang / dge slong gnas brtan gnas brtan dag gshegs pa gang gis kyang khyod dkar por mdzad ma spyod do //	sgo di nas joms ldan da dang dge slong gnas brtan gnas brtan dag gshegs ba gang gis kyang khyod dkar por mdzad ma spyod do 
BO_K01_D0003-2_H0003-2:145a-17	bcom ldan 'das dang / dge slong gnas brtan gnas brtan rnams kyi zhabs kyi rdul ni /	joms ldan da dang dge slong gnas brtan gnas brtan rnams kyi zhabs kyi rdul ni 
BO_K01_D0003-2_H0003-2:145a-18	bdag gis mgos blangs pa yin na /	bdag gis mgos blangs ba yin na 
BO_K01_D0003-2_H0003-2:145a-19	kha stsang gi nyin mo khyim bdag cig chen po la 'os pa'i ras zung gyon te byung ba de'i ras de /	kha stsang gi nyin mo khyim bdag cig chen po la s ba ras zung gyon te byung ba de ras de 
BO_K01_D0003-2_H0003-2:145a-20	nye dgas kha'i chos kyis 'phrog nas /	nye gas kha chos kyis phrog nas 
BO_K01_D0003-2_H0003-2:145a-21	khyim bdag de smad cing dor thung gis zhugs par gyur to //	khyim bdag de smad cing dor thung gis jug ba gyur to 
BO_K01_D0003-2_H0003-2:145b-0	de nas khyim bdag @145b mgon med zas sbyin 'di snyam du sems te /	de nas khyim bdag mgon med zas sbyin di snyam du sems te 
BO_K01_D0003-2_H0003-2:145b-1	de ni / bdag gi bya ba yin no //	de ni bdag gi byed ba yin no 
BO_K01_D0003-2_H0003-2:145b-2	snyam nas rgyal byed kyi tshal du song ba dang / nye dgas mthong nas smras pa /	snyam nas rgyal byed kyi tshal du gro ba dang nye gas mthong nas smras ba 
BO_K01_D0003-2_H0003-2:145b-3	khyim bdag aa rog kya /	khyim bdag aa rog kya 
BO_K01_D0003-2_H0003-2:145b-4	khyim bdag gis smras pa /	khyim bdag gis smras ba 
BO_K01_D0003-2_H0003-2:145b-5	aa rog ma kya yang rung ngo //	aa rog ma kya yang rung ngo 
BO_K01_D0003-2_H0003-2:145b-6	khyim bdag / khyod kho bo la sngan chad du ba 'thul na /	khyim bdag khyod kho bo la sngan chad du ba thul na 
BO_K01_D0003-2_H0003-2:145b-7	de ni / me kho nar 'bar ro //	de ni me kho nar bar ro 
BO_K01_D0003-2_H0003-2:145b-8	kho bo mer mi 'bar du ji ltar rung /	kho bo mer mi bar du ji ltar rung 
BO_K01_D0003-2_H0003-2:145b-9	gzhan dag rab tu byung ba ni /	gzhan dag rab tu byung ba ni 
BO_K01_D0003-2_H0003-2:145b-10	'dod pa spang ba'i phyir yin na /	dod ba spong ba phyir yin na 
BO_K01_D0003-2_H0003-2:145b-11	btsun pa nye dga' ni /	btsun ba nye dga ni 
BO_K01_D0003-2_H0003-2:145b-12	'dod pa mngon par spel ba'i phyir kho nar yin no //	dod ba mngon ba spel ba phyir kho nar yin no 
BO_K01_D0003-2_H0003-2:145b-13	kho bos ci byas /	kho bod ci byed 
BO_K01_D0003-2_H0003-2:145b-14	khyed kyis khyim bdag cig rgyal byed kyi tshal bltar 'ongs pa de'i ras zung dang na dus kyis 'phrog nas khyim bdag de smod par mi byed dam /	khyed kyis khyim bdag cig rgyal byed kyi tshal bltar ngs ba de ras zung dang na dus kyis phrog nas khyim bdag de smod ba mi byed dam 
BO_K01_D0003-2_H0003-2:145b-15	nye dgas smras pa /	nye gas smras ba 
BO_K01_D0003-2_H0003-2:145b-16	de ni / 'jig rten na lha ni /	de ni jig rten na lha ni 
BO_K01_D0003-2_H0003-2:145b-17	sbyin par byed la /	sbyin ba byed la 
BO_K01_D0003-2_H0003-2:145b-18	yi dvags ni /	yi dvags ni 
BO_K01_D0003-2_H0003-2:145b-19	zlog par byed do //	zlog ba byed do 
BO_K01_D0003-2_H0003-2:145b-20	zhes zer ba yin no //	zhes zer ba yin no 
BO_K01_D0003-2_H0003-2:145b-21	ci / des khyod la ril ba bhing gar thogs te phul lam /	ci des khyod la ril ba bhing gar thogs te bul lam 
BO_K01_D0003-2_H0003-2:145b-22	khyim bdag / gal te mi bzod na /	khyim bdag gal te mi bzod na 
