segmentnr	original	folio	stemmed
BO_T11_D4221-2:45a-10	gal te rgyu med pa'i phyir rnam pa ci zhig ltar ma 'khrul pa zhes bya ba med pa nyid las ci'i 'khrul pa med par 'gyur ram /	45a	gal te rgyu med ba phyir rnam ba ci jig ltar ma khrul ba zhes byed ba med ba nyid las ci khrul ba med ba gyur ram 
BO_T11_D4221-2:45a-11	yod mod ji ltar rtogs bya ste /	45a	yod mod ji ltar rtogs byed ste 
BO_T11_D4221-2:45a-12	'khrul pa ni ma 'khrul pa las bzlog pas rnam par gzhag par bya ba ma yin no zhe na /	45a	khrul ba ni ma khrul ba las bzlog ba rnam ba jog ba byed ba ma yin no zhe na 
BO_T11_D4221-2:45a-13	gzhan la yang mtshungs te /	45a	gzhan la yang mtshungs te 
BO_T11_D4221-2:45a-14	ma 'khrul pa yang 'khrul pa las bzlog pa yin pa'i phyir ro //	45a	ma khrul ba yang khrul ba las bzlog ba yin ba phyir ro 
BO_T11_D4221-2:45a-15	gal te ma 'khrul pa ni sgrub pa'i tshul nyid kyis yin te /	45a	gal te ma khrul ba ni sgrub ba tshul nyid kyis yin te 
BO_T11_D4221-2:45a-16	'khrul pa las bzlog pa ni ma yin te /	45a	khrul ba las bzlog ba ni ma yin te 
BO_T11_D4221-2:45a-17	'khrul pa ni gnod par byed pa yod na yin no //	45a	khrul ba ni gnod ba byed ba yod na yin no 
BO_T11_D4221-2:45a-18	des 'khrul pa ni ma 'khrul pa las bzlog pa kho nas yin no zhe na /	45a	des khrul ba ni ma khrul ba las bzlog ba kho nas yin no zhe na 
BO_T11_D4221-2:45a-19	de yang mi rung ste /	45a	de yang mi rung ste 
BO_T11_D4221-2:45a-20	sgrub pa'i tshul du mthong ba gang //	45a	sgrub ba tshul du mthong ba gang 
BO_T11_D4221-2:45a-21	de nyid de ltar rtogs pa yin //	45a	de nyid de ltar rtogs ba yin 
BO_T11_D4221-2:45a-22	phyi la sgrub pa yod min pa //	45a	phyi la sgrub ba yod min ba 
BO_T11_D4221-2:45a-23	de phyir de la 'khrul par nges //	45a	de phyir de la khrul ba nges 
BO_T11_D4221-2:45a-24	'on te gang la rgyu yod pa de 'khrul pa yin no zhes ni mi smra ste /	45a	n te gang la rgyu yod ba de khrul ba yin no zhes ni mi smra ste 
BO_T11_D4221-2:45a-25	'khrul pa gang yin pa de'i ni rgyu med par mi gyur ro zhes brjod do zhe na /	45a	khrul ba gang yin ba de ni rgyu med ba mi gyur ro zhes rjod do zhe na 
BO_T11_D4221-2:45a-26	de lta na ni 'o na khyad par dang bcas pa rgyu yin par 'gyur ro //	45a	de lta na ni mang na khyad ba dang cha ba rgyu yin ba gyur ro 
BO_T11_D4221-2:45a-27	'khrul pa'i rgyu ni yod pa las //	45a	khrul ba rgyu ni yod ba las 
BO_T11_D4221-2:45a-28	'khrul 'gyur de lta min par min //	45a	khrul gyur de lta min ba min 
BO_T11_D4221-2:45a-29	'khrul pa'i rang bzhin shes na yang //	45a	khrul ba rang bzhin shes na yang 
BO_T11_D4221-2:45a-30	de rgyu rnam par nges pa yin //	45a	de rgyu rnam ba nges ba yin 
BO_T11_D4221-2:45a-31	de rgyu khyad par dang bcas pa yin na /	45a	de rgyu khyad ba dang cha ba yin na 
BO_T11_D4221-2:45a-32	dang po'i 'khrul pa shes par bya ba yin no //	45a	dang po khrul ba shes ba byed ba yin no 
BO_T11_D4221-2:45a-33	yang de yang 'khrul pa'i rgyu las yin pa'i phyir gnas pa med do //	45a	yang de yang khrul ba rgyu las yin ba phyir gnas ba med do 
BO_T11_D4221-2:45a-34	de'i phyir rgyu yod dam med kyang rung ste /	45a	de phyir rgyu yod dam med kyang rung ste 
BO_T11_D4221-2:45a-35	rang bzhin gang gis de 'khrul pa yin pa'i rang bzhin de shes pa nyid kyis rnam par gzhag pa yin no //	45a	rang bzhin gang gis de khrul ba yin ba rang bzhin de shes ba nyid kyis rnam ba jog ba yin no 
BO_T11_D4221-2:45a-36	rang gi ngo bos dngos por 'gyur ba yin gyi /	45a	rang gi ngo bod dngos por gyur ba yin gyi 
BO_T11_D4221-2:45a-37	rgyu'i rang bzhin gyis ni ma yin no //	45a	rgyu rang bzhin gyis ni ma yin no 
BO_T11_D4221-2:45a-38	rang gi ngo bo de ga las zhe na /	45a	rang gi ngo bo de ga las zhe na 
BO_T11_D4221-2:45a-39	'dis ci zhig bya /	45a	dis ci jig byed 
BO_T11_D4221-2:45b-0	'khrul pa'i rang gi ngo bo rtogs pa de yang 'khrul pa @45b na yin par ga las yin zhe na /	45b	khrul ba rang gi ngo bo rtogs ba de yang khrul ba na yin ba ga las yin zhe na 
BO_T11_D4221-2:45b-1	gal te 'di rtogs pa de ltar de yang yin na yin mod ci zhig skyon /	45b	gal te di rtogs ba de ltar de yang yin na yin mod ci jig skyon 
BO_T11_D4221-2:45b-2	snga ma 'khrul par 'gyur ro zhe na /	45b	snga ma khrul ba gyur ro zhe na 
BO_T11_D4221-2:45b-3	de yang ma yin te /	45b	de yang ma yin te 
BO_T11_D4221-2:45b-4	dngul du rtogs par 'gyur ba ni //	45b	dngul du rtogs ba gyur ba ni 
BO_T11_D4221-2:45b-5	nya phyis rtogs na ldog pa yin //	45b	nya byid rtogs na ldog ba yin 
BO_T11_D4221-2:45b-6	gal te ldog rgyu gzhan yod na /	45b	gal te ldog rgyu gzhan yod na 
BO_T11_D4221-2:45b-7	nya phyis rtogs pa'ang ldog pa nyid //	45b	nya byid rtogs ba ldog ba nyid 
BO_T11_D4221-2:45b-8	des na dngul du 'dzin pa yi //	45b	des na dngul du dzin ba yi 
BO_T11_D4221-2:45b-9	shes de ji ltar slar yang ni //	45b	shes de ji ltar slar yang ni 
BO_T11_D4221-2:45b-10	bden 'gyur gnyi ga rtogs kyang ni //	45b	bden gyur gnyi ga rtogs kyang ni 
BO_T11_D4221-2:45b-11	med ces mthong ba med dam ci //	45b	med ces mthong ba med dam ci 
BO_T11_D4221-2:45b-12	gal te la la dag tu yang //	45b	gal te la la dag tu yang 
BO_T11_D4221-2:45b-13	de yi shes pa bden gyur na /	45b	de yi shes ba bden gyur na 
BO_T11_D4221-2:45b-14	de la brtan par yod 'gyur phyir //	45b	de la brtan ba yod gyur phyir 
BO_T11_D4221-2:45b-15	gzhan la bzlog par 'gyur pa yin //	45b	gzhan la bzlog ba gyur ba yin 
BO_T11_D4221-2:45b-16	gnod byed rtogs pa yod na ni //	45b	gnod byed rtogs ba yod na ni 
BO_T11_D4221-2:45b-17	gzhan la log par 'gyur ba yin /	45b	gzhan la log ba gyur ba yin 
BO_T11_D4221-2:45b-18	gal te de las bzlog pa ni //	45b	gal te de las bzlog ba ni 
BO_T11_D4221-2:45b-19	bden byed gnod byed shes med na /	45b	bden byed gnod byed shes med na 
BO_T11_D4221-2:45b-20	de tshe bzlog pa med pa yi //	45b	de tshe bzlog ba med ba yi 
BO_T11_D4221-2:45b-21	ngo bo gang gis rtogs par byed //	45b	ngo bo gang gis rtogs ba byed 
BO_T11_D4221-2:45b-22	'di la smras pa /	45b	di la smras ba 
BO_T11_D4221-2:45b-23	gal te bzlog rig de ste lta min //	45b	gal te bzlog rig de ste lta min 
BO_T11_D4221-2:45b-24	dngos po med pa nges par ji ltar 'gyur //	45b	dngos po med ba nges ba ji ltar gyur 
BO_T11_D4221-2:45b-25	'on te nges pa mi dmigs pas byas na /	45b	n te nges ba mi dmigs ba byed na 
BO_T11_D4221-2:45b-26	nges par byed rgyu gzhan gyis ci zhig bya //	45b	nges ba byed rgyu gzhan gyis ci jig byed 
BO_T11_D4221-2:45b-27	gal te bzlog par dmigs pa'i phyir //	45b	gal te bzlog ba dmigs ba phyir 
BO_T11_D4221-2:45b-28	de ma grub par brjod na ni //	45b	de ma grub ba rjod na ni 
BO_T11_D4221-2:45b-29	phyi rol rig pa med pa'i phyir //	45b	phyi rol rig ba med ba phyir 
BO_T11_D4221-2:45b-30	rang rig tsam du 'gyur ba yin //	45b	rang rig tsam du gyur ba yin 
BO_T11_D4221-2:45b-31	de'i phyir mi dmigs pa nyid gnod par byed pa'i tshad ma yin gyi gzhan ni ma yin no zhes rigs so //	45b	de phyir mi dmigs ba nyid gnod ba byed ba tshad ma yin gyi gzhan ni ma yin no zhes rigs so 
BO_T11_D4221-2:45b-32	de ni 'di la yang yod pa'i phyir ji ltar rnam par shes pa dmigs pa dang bcas par 'gyur /	45b	de ni di la yang yod ba phyir ji ltar rnam ba shes ba dmigs ba dang cha ba gyur 
BO_T11_D4221-2:45b-33	de'i phyir blo ni rig par bya ba med pa'i rig pa'i bdag nyid yin no //	45b	de phyir blo ni rig ba byed ba med ba rig ba bdag nyid yin no 
BO_T11_D4221-2:45b-34	ldan pa'i don sgrub bya yin no zhes brjod pa gang yin pa de yang shin tu mi 'thad de /	45b	ldan ba don sgrub byed yin no zhes rjod ba gang yin ba de yang shin tu mi thad de 
BO_T11_D4221-2:45b-35	'dir ni ldan pa'i don med nyid //	45b	dir ni ldan ba don med nyid 
BO_T11_D4221-2:45b-36	don dam pa ni bsgrub bya yin //	45b	don dam ba ni sgrub byed yin 
BO_T11_D4221-2:45b-37	de lta min na de yi tshe //	45b	de lta min na de yi tshe 
BO_T11_D4221-2:45b-38	dmigs med bsgrub byar 'gyur ba yin /	45b	dmigs med sgrub byar gyur ba yin 
BO_T11_D4221-2:45b-39	rnam par shes pa dmigs pa med pa yin no zhes gang gis dmigs pa med pa nyid bsgrub bar bya bar zhugs pa de la ji ltar de nyid bsgrub par bya ba yin no zhes nye bar dgod par bya ba yin /	45b	rnam ba shes ba dmigs ba med ba yin no zhes gang gis dmigs ba med ba nyid sgrub ba byed ba jug ba de la ji ltar de nyid sgrub ba byed ba yin no zhes nye ba god ba byed ba yin 
BO_T11_D4221-2:45b-40	'dod pa yul du byas pa'i phyogs de ji ltar gzhan du byed /	45b	dod ba yul du byed ba phyogs de ji ltar gzhan du byed 
BO_T11_D4221-2:45b-41	gang zhig gis gang bsgrub bar 'dod pa de nyid phyogs yin no //	45b	gang jig gis gang sgrub ba dod ba de nyid phyogs yin no 
BO_T11_D4221-2:45b-42	de ste de lta bu de sgrub par mi nus pa yin na /	45b	de ste de lta bu de sgrub ba mi nus ba yin na 
BO_T11_D4221-2:46a-0	de lta yin na 'di gtan tshigs kyi skyon nyid du 'gyur kyi phyogs kyi @46a * //	46a	de lta yin na di gtan tshigs kyi skyon nyid du gyur kyi phyogs kyi 
BO_T11_D4221-2:46a-1	ni ma yin no //	46a	ni ma yin no 
BO_T11_D4221-2:46a-2	dngos po med pa dang ldan par sgrub pa yang ldan pa'i don nyid do //	46a	dngos po med ba dang ldan ba sgrub ba yang ldan ba don nyid do 
BO_T11_D4221-2:46a-3	don dam par ldan pa'i don bsgrub par bya ba nyid la ni /	46a	don dam ba ldan ba don sgrub ba byed ba nyid la ni 
BO_T11_D4221-2:46a-4	tshad ma yod pa ma yin te /	46a	tshad ma yod ba ma yin te 
BO_T11_D4221-2:46a-5	chos dang chos can gyi rten brtags pa yin pa'i phyir ro //	46a	chos dang chos can gyi rten rtog ba yin ba phyir ro 
BO_T11_D4221-2:46a-6	rang bzhin du gyur pa'i chos nyid ldog pa'i sgo nas tha dad par rnam par gzhag nas don dang ldan pa rtog pa yin no //	46a	rang bzhin du gyur ba chos nyid ldog ba sgo nas tha dad ba rnam ba jog nas don dang ldan ba rtogs ba yin no 
BO_T11_D4221-2:46a-7	de la gal te tha snyad 'di kun rdzob tu yin pa de lta na yang de tsam gyi chad pa ni med do //	46a	de la gal te tha snyad di kun rdzob tu yin ba de lta na yang de tsam gyi chad ba ni med do 
BO_T11_D4221-2:46a-8	glang po che'i lta stangs kyis re zhig tha snyad 'di 'jug pa yin la /	46a	glang po che lta stangs kyis re jig tha snyad di jug ba yin la 
BO_T11_D4221-2:46a-9	phyis nges par brtags na ni 'di yang 'jig pa kho na'o //	46a	byid nges ba rtog na ni di yang jig ba kho na 
BO_T11_D4221-2:46a-10	kun rdzob ces bya ba 'di ci zhig / gal te dngos po yin na de nyid brjod par bya ba yin te /	46a	kun rdzob ces byed ba di ci jig gal te dngos po yin na de nyid rjod ba byed ba yin te 
BO_T11_D4221-2:46a-11	de la ming gzhan gyis ci bya /	46a	de la ming gzhan gyis ci byed 
BO_T11_D4221-2:46a-12	'on te ci yang med pa yin na de'i tshe kun rdzob ces bya ba'i ming gzhan gyis ci bya zhe na /	46a	n te ci yang med ba yin na de tshe kun rdzob ces byed ba ming gzhan gyis ci byed zhe na 
BO_T11_D4221-2:46a-13	bden par mchog tu goms de la //	46a	bden ba mchog tu goms de la 
BO_T11_D4221-2:46a-14	don dam du na de nyid med //	46a	don dam du na de nyid med 
BO_T11_D4221-2:46a-15	rnam par dpyad na stong pas na ;	46a	rnam ba dpyod na stong ba na 
BO_T11_D4221-2:46a-16	/ de ni kun rdzob ces brjod do //	46a	de ni kun rdzob ces rjod do 
BO_T11_D4221-2:46a-17	de kho na la sgrib pa'i phyir kun rdzob po //	46a	de kho na la sgrib ba phyir kun rdzob po 
BO_T11_D4221-2:46a-18	re zhig snang ba'i rang bzhin med do zhes bya bar ni mi rigs so //	46a	re jig snang ba rang bzhin med do zhes byed ba ni mi rigs so 
BO_T11_D4221-2:46a-19	rnam par dpyad na ni med pa'i phyir dngos po med par nges pa yin no //	46a	rnam ba dpyod na ni med ba phyir dngos po med ba nges ba yin no 
BO_T11_D4221-2:46a-20	des na don dam pa la ltos nas kun rdzob ces brjod do //	46a	des na don dam ba la ltos nas kun rdzob ces rjod do 
BO_T11_D4221-2:46a-21	kun rdzob tu yod do zhes bya ba ni 'khrul pa'i shes pa la ltos nas yod do zhes bya ba yin no //	46a	kun rdzob tu yod do zhes byed ba ni khrul ba shes ba la ltos nas yod do zhes byed ba yin no 
BO_T11_D4221-2:46a-22	'khrul pa la gnod par byed pa ma skyes pas bden pa nyid du mngon par rlom pa'i phyir 'di kun rdzob kyi bden pa zhes brjod do //	46a	khrul ba la gnod ba byed ba ma skye ba bden ba nyid du mngon ba rlom ba phyir di kun rdzob kyi bden ba zhes rjod do 
BO_T11_D4221-2:46a-23	des na 'di yang brjod par bya ba kho na ste /	46a	des na di yang rjod ba byed ba kho na ste 
BO_T11_D4221-2:46a-24	med na ji ltar 'di 'khrul yin//	46a	med na ji ltar di khrul 
BO_T11_D4221-2:46a-25	yod do zhe na ji ltar 'khrul //	46a	yod do zhe na ji ltar khrul 
BO_T11_D4221-2:46a-26	gal te de nyid mi snang 'khrul //	46a	gal te de nyid mi snang khrul 
BO_T11_D4221-2:46a-27	kun rdzob de nyid min ces min //	46a	kun rdzob de nyid min ces min 
BO_T11_D4221-2:46a-28	de nyid min bden mi rung na //	46a	de nyid min bden mi rung na 
BO_T11_D4221-2:46a-29	bden pa snang bar cis mi 'gyur //	46a	bden ba snang ba cis mi gyur 
BO_T11_D4221-2:46a-30	des na bden ltar snang ba yang //	46a	des na bden ltar snang ba yang 
BO_T11_D4221-2:46a-31	kun rdzob bden pa zhes bya ba //	46a	kun rdzob bden ba zhes byed ba 
BO_T11_D4221-2:46a-32	slu ba'i tshig tu ji ltar 'gyur //	46a	slu ba tshig tu ji ltar gyur 
BO_T11_D4221-2:46a-33	kha chu 'thung zhes brjod pa bzhin //	46a	kha chu thung zhes rjod ba bzhin 
BO_T11_D4221-2:46a-34	gang zhig bden pa ma yin pa yang /	46a	gang jig bden ba ma yin ba yang 
BO_T11_D4221-2:46a-35	bden ltar snang ba mi 'byor ba //	46a	bden ltar snang ba mi byor ba 
BO_T11_D4221-2:46a-36	de yi bden pa snang ba nyid //	46a	de yi bden ba snang ba nyid 
BO_T11_D4221-2:46a-37	rjod pas 'drid pa ci zhig yod //	46a	rjod ba drid ba ci jig yod 
BO_T11_D4221-2:46a-38	de phyir gzhan bsam ma shes par //	46a	de phyir gzhan bsam ma shes ba 
BO_T11_D4221-2:46a-39	bdag bstod brjod par 'dod pa yis //	46a	bdag bstod rjod ba dod ba yis 
BO_T11_D4221-2:46a-40	smra ba 'ba' zhig de las ni //	46a	smra ba ba jig de las ni 
BO_T11_D4221-2:46b-0	'drid pa gzhan ni yod @46b ma yin //	46b	drid ba gzhan ni yod ma yin 
BO_T11_D4221-2:46b-1	nges na re zhig 'di gzhag ste //	46b	nges na re jig di jog ste 
BO_T11_D4221-2:46b-2	'di nyid la pha rol pos brjod pa gzhan brjod do //	46b	di nyid la pha rol pos rjod ba gzhan rjod do 
BO_T11_D4221-2:46b-3	gal te dngos po tha dad pa //	46b	gal te dngos po tha dad ba 
BO_T11_D4221-2:46b-4	ma yin par ni 'gog na yang //	46b	ma yin ba ni gog na yang 
BO_T11_D4221-2:46b-5	'gro ba gzhal bya nyid du ni //	46b	gro ba jal byed nyid du ni 
BO_T11_D4221-2:46b-6	tha dad med pas grub pa sgrub //	46b	tha dad med ba grub ba sgrub 
BO_T11_D4221-2:46b-7	gzhal bya nyid kyis 'gro ba thams cad rig pa las tha dad pa med pa nyid do //	46b	jal byed nyid kyis gro ba thams cad rig ba las tha dad ba med ba nyid do 
BO_T11_D4221-2:46b-8	gal te shin tu tha dad pas //	46b	gal te shin tu tha dad ba 
BO_T11_D4221-2:46b-9	dngos stsogs rnam pa tha dad pas //	46b	dngos stsogs rnam ba tha dad ba 
BO_T11_D4221-2:46b-10	blo dmigs med par 'dod pa nyid //	46b	blo dmigs med ba dod ba nyid 
BO_T11_D4221-2:46b-11	'dzin las tha dad med ce na //	46b	dzin las tha dad med ce na 
BO_T11_D4221-2:46b-12	nus pa'i dbye ba 'gal bar 'gyur //	46b	nus ba byed ba gal ba gyur 
BO_T11_D4221-2:46b-13	gal te dmigs pa med pa'i blo yang skye bar sgrub na /	46b	gal te dmigs ba med ba blo yang skye ba sgrub na 
BO_T11_D4221-2:46b-14	phyi rol gzung ba dang bral ba //	46b	phyi rol gzung ba dang bral ba 
BO_T11_D4221-2:46b-15	mthong phyir de ni nged kyang 'dod //	46b	mthong phyir de ni nged kyang dod 
BO_T11_D4221-2:46b-16	khyed ni rnam pa ni ltar yang //	46b	khyed ni rnam ba ni ltar yang 
BO_T11_D4221-2:46b-17	yang dag nyid du 'di mi 'dod //	46b	yang dag nyid du di mi dod 
BO_T11_D4221-2:46b-18	'di ni smig rgyu'i blo bzhin du //	46b	di ni smig rgyu blo bzhin du 
BO_T11_D4221-2:46b-19	rang gi cha la gnas pa nyid //	46b	rang gi cha la gnas ba nyid 
BO_T11_D4221-2:46b-20	sgrub par byed pa las skyes blos //	46b	sgrub ba byed ba las skye blos 
BO_T11_D4221-2:46b-21	nag po la sogs shes pa yis //	46b	nag po la sogs shes ba yis 
BO_T11_D4221-2:46b-22	chos gyur dmigs pa med pa nyid //	46b	chos gyur dmigs ba med ba nyid 
BO_T11_D4221-2:46b-23	gal te 'dzin pa min na ni //	46b	gal te dzin ba min na ni 
BO_T11_D4221-2:46b-24	des na yul tha dad pas na //	46b	des na yul tha dad ba na 
BO_T11_D4221-2:46b-25	'gal zla bzlog pa med pa yi //	46b	gal zla bzlog ba med ba yi 
BO_T11_D4221-2:46b-26	rang bzhin yin phyir dmigs dang bcas //	46b	rang bzhin yin phyir dmigs dang cha 
BO_T11_D4221-2:46b-27	'gyur ba gang gis zlog par byed //	46b	gyur ba gang gis zlog ba byed 
BO_T11_D4221-2:46b-28	gal te rtogs byed sgra yang ni //	46b	gal te rtogs byed sgra yang ni 
BO_T11_D4221-2:46b-29	rtogs pa yis ni bzung gyur cing //	46b	rtogs ba yis ni bzung gyur cing 
BO_T11_D4221-2:46b-30	rig pa yis ni dmigs pa nyid //	46b	rig ba yis ni dmigs ba nyid 
BO_T11_D4221-2:46b-31	'gog na grub ba bsgrub pa yin //	46b	gog na grub ba sgrub ba yin 
BO_T11_D4221-2:46b-32	gal te blo skyed nus pa ni //	46b	gal te blo skyed nus ba ni 
BO_T11_D4221-2:46b-33	'gog na bsgrub bya 'grub mi 'gyur //	46b	gog na sgrub byed grub mi gyur 
BO_T11_D4221-2:46b-34	khyod kyis sgrub byed spyor ba ni //	46b	khyod kyis sgrub byed spyor ba ni 
BO_T11_D4221-2:46b-35	rtogs par byed pa med par min //	46b	rtogs ba byed ba med ba min 
BO_T11_D4221-2:46b-36	brjod pa 'brel pa med par min //	46b	rjod ba brel ba med ba min 
BO_T11_D4221-2:46b-37	de yang tha dad med mi 'gyur //	46b	de yang tha dad med mi gyur 
BO_T11_D4221-2:46b-38	de yang de rten tha dad pa //	46b	de yang de rten tha dad ba 
BO_T11_D4221-2:46b-39	rtogs par byed blo med par min ;	46b	rtogs ba byed blo med ba min 
BO_T11_D4221-2:46b-40	/ cha shas bcas pa'i dag dang ni //	46b	cha shas cha ba dag dang ni 
BO_T11_D4221-2:46b-41	phyogs dang gtan tshigs dper bcas dang // rgol dang phyi rgol rtogs pa'o //	46b	phyogs dang gtan tshigs dper cha dang rgol dang phyi rgol rtogs ba 
BO_T11_D4221-2:46b-42	rnams kyis so sor ma bzung bar //	46b	rnams kyis so sor ma bzung ba 
BO_T11_D4221-2:46b-43	sgrub par byed pa sbyar mi 'gyur //	46b	sgrub ba byed ba sbyor mi gyur 
BO_T11_D4221-2:46b-44	gal te de ldan 'dod na ni //	46b	gal te de ldan dod na ni 
BO_T11_D4221-2:46b-45	de tshe khyed kyi dam bca' ba //	46b	de tshe khyed kyi dam chos ba 
BO_T11_D4221-2:46b-46	khas blangs snga mas gnod par 'gyur //	46b	khas blangs snga mas gnod ba gyur 
BO_T11_D4221-2:46b-47	zhes bya ba 'di thams cad ni gyi na'o //	46b	zhes byed ba di thams cad ni gyi na 
BO_T11_D4221-2:46b-48	shes las gzhan pa med pa ni //	46b	shes las gzhan ba med ba ni 
BO_T11_D4221-2:46b-49	dmigs pa med pa yin par brjod //	46b	dmigs ba med ba yin ba rjod 
BO_T11_D4221-2:46b-50	de chos yod kyang blo de las //	46b	de chos yod kyang blo de las 
BO_T11_D4221-2:46b-51	sdo stsogs tha dad med mi 'gyur //	46b	sdo stsogs tha dad med mi gyur 
BO_T11_D4221-2:47a-0	gal te de'i chos shes bya nyid la sogs pas chos de dang ldan pa nyid du tha mi dad pa de lta na yang shes @47a * //	47a	gal te de chos shes byed nyid la sogs ba chos de dang ldan ba nyid du tha mi dad ba de lta na yang shes 
BO_T11_D4221-2:47a-1	pa nyid med pa'i phyir de ni tha dad pa nyid do //	47a	ba nyid med ba phyir de ni tha dad ba nyid do 
BO_T11_D4221-2:47a-2	mi nyid dang ldan na yang rigs ngan bram ze las tha mi dad par 'gyur ba ni ma yin no //	47a	mi nyid dang ldan na yang rigs ngan bram ze las tha mi dad ba gyur ba ni ma yin no 
BO_T11_D4221-2:47a-3	des na rnam par shes pa yang bdag las tha dad pa'i dmigs pa shes pa nyid dang bral bas dmigs pa med do zhes skabs las rtogs so //	47a	des na rnam ba shes ba yang bdag las tha dad ba dmigs ba shes ba nyid dang bral ba dmigs ba med do zhes skabs las rtogs so 
BO_T11_D4221-2:47a-4	gzhal bya nyid kyang gal te gzhal bya las tha mi dad na de'i phyir shes pa las de tha dad pas grub pa la sgrub par ga la 'gyur /	47a	jal byed nyid kyang gal te jal byed las tha mi dad na de phyir shes ba las de tha dad ba grub ba la sgrub ba ga la gyur 
BO_T11_D4221-2:47a-5	rig dang de las gzhal ba dag / gzhal bya nyid phyar dbyer med na //	47a	rig dang de las jal ba dag jal byed nyid phyar dbyer med na 
BO_T11_D4221-2:47a-6	myong las gzhan de med nyid de //	47a	myong las gzhan de med nyid de 
BO_T11_D4221-2:47a-7	de ni rnam shes nyid yin no //	47a	de ni rnam shes nyid yin no 
BO_T11_D4221-2:47a-8	shin tu tha dad la ltos te /	47a	shin tu tha dad la ltos te 
BO_T11_D4221-2:47a-9	dmigs pa med par sgrub byed na //	47a	dmigs ba med ba sgrub byed na 
BO_T11_D4221-2:47a-10	ci phyir grub pa sgrub 'gyur te //	47a	ci phyir grub ba sgrub gyur te 
BO_T11_D4221-2:47a-11	rtogs med shin tu tha dad yin //	47a	rtogs med shin tu tha dad yin 
BO_T11_D4221-2:47a-12	gal te rnam pa 'gal zhig gis tha dad na yang gtan tha dad pa nyid de /	47a	gal te rnam ba gal jig gis tha dad na yang gtan tha dad ba nyid de 
BO_T11_D4221-2:47a-13	tha dad pa dang tha mi dad par ni lta bar mi nus pa'i phyir ro //	47a	tha dad ba dang tha mi dad ba ni lta ba mi nus ba phyir ro 
BO_T11_D4221-2:47a-14	des na tha dad pa ni shin tu tha dad pa kho na'o //	47a	des na tha dad ba ni shin tu tha dad ba kho na 
BO_T11_D4221-2:47a-15	des dmigs pa med na rang gi cha la dmigs pa la 'ba' zhig tu zad pa des na ji ltar grub pa sgrub pa nyid yin /	47a	des dmigs ba med na rang gi cha la dmigs ba la ba jig tu zad ba des na ji ltar grub ba sgrub ba nyid yin 
BO_T11_D4221-2:47a-16	shes pa'i rnam pa nyid kyis gzung ba tha dad pa med na nang gi bye brag tu 'gyur mod /	47a	shes ba rnam ba nyid kyis gzung ba tha dad ba med na nang gi bye brag tu gyur mod 
BO_T11_D4221-2:47a-17	de lta na yang de dmigs pa tha dad pa med pa nyid do //	47a	de lta na yang de dmigs ba tha dad ba med ba nyid do 
BO_T11_D4221-2:47a-18	gnyi ga rtogs pa'i ngo bor ni//	47a	gnyi ga rtogs ba ngo bor 
BO_T11_D4221-2:47a-19	gyur na ji ltar dmigs bcas yin //	47a	gyur na ji ltar dmigs cha yin 
BO_T11_D4221-2:47a-20	bde ba dang ni sdug bsngal dag / gnyi ga rtogs la de med do //	47a	bde ba dang ni sdug sngal dag gnyi ga rtogs la de med do 
BO_T11_D4221-2:47a-21	rtogs las mi gzhan gzung 'dzin gyi //	47a	rtogs las mi gzhan gzung dzin gyi 
