segmentnr	original	folio	stemmed
BO_T08_D4106-2:102b-10	de bzhin du nye dga' dang / gtsug dga' mo la sogs pa yang spel mar bkod de dong do //	102b	de bzhin du nye dga dang gtsug dga mo la sogs ba yang spel mar bkod de dong do 
BO_T08_D4106-2:102b-11	don mthun de dang bram ze zhig lhan cig 'gro ba des de dag mthong nas smras pa /	102b	don mthun de dang bram ze jig lhan cig gro ba des de dag mthong nas smras ba 
BO_T08_D4106-2:102b-12	'di ni dge sbyong yin /	102b	di ni dge sbyong yin 
BO_T08_D4106-2:102b-13	de'i chung ma ni 'di yin /	102b	de chung ma ni di yin 
BO_T08_D4106-2:102b-14	de'i bu ni 'di yin /	102b	de bu ni di yin 
BO_T08_D4106-2:102b-15	de'i mna' ma ni 'di yin /	102b	de mna ma ni di yin 
BO_T08_D4106-2:102b-16	de'i tsha bo ni 'di yin /	102b	de tsha bo ni di yin 
BO_T08_D4106-2:102b-17	de'i tsha bo'i chung ma ni 'di yin par shes so //	102b	de tsha bo chung ma ni di yin ba shes so 
BO_T08_D4106-2:102b-18	nye dgas thos nas smras pa /	102b	nye gas thos nas smras ba 
BO_T08_D4106-2:102b-19	bkren pa khyod kyi gnya' ba rdog pas mnan nas de lta yin no //	102b	bkren ba khyod kyi gnya ba rdog ba gnon nas de lta yin no 
BO_T08_D4106-2:102b-20	bsod snyoms pa des bsams pa /	102b	bsod snyom ba des bsams ba 
BO_T08_D4106-2:102b-21	bdag shi ba ni bla'i gnas ngan len kun du spyod pa 'di dag dang lhan cig ljongs rgyur 'gro ba ni mi rung ngo snyam nas de phyir log ste /	102b	bdag chi ba ni bla gnas ngan len kun du spyod ba di dag dang lhan cig ljongs rgyur gro ba ni mi rung ngo snyam nas de phyir log ste 
BO_T08_D4106-2:102b-22	rgyal byed kyi tshal du song nas des skabs de dge slong rnams la rgyas par brjod pa dang / dge slong don nyung du dag ci'i phyir dge slong dag dge slong ma'i don mthun dang lhan cig 'thams nas 'gron lam du 'dug par byed ces smod par byed /	102b	rgyal byed kyi tshal du gro nas des skabs de dge slong rnams la rgya ba rjod ba dang dge slong don nyung du dag ci phyir dge slong dag dge slong ma don mthun dang lhan cig thams nas gron lam du dug ba byed ces smod ba byed 
BO_T08_D4106-2:102b-23	phyar ka gtong bar byed /	102b	phyar ka gtong ba byed 
BO_T08_D4106-2:102b-24	kha zer bar byed pa'i skabs de /	102b	kha zer ba byed ba skabs de 
BO_T08_D4106-2:103a-0	dge slong @103a * //	103a	dge slong 
BO_T08_D4106-2:103a-1	rnams kyis bcom ldan 'das la gsol pa dang / de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	103a	rnams kyis joms ldan da la gsol ba dang de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-2:103a-2	drug sde dag la rmas nas /	103a	drug sde dag la rmas nas 
BO_T08_D4106-2:103a-3	dge slong gi tshul ma yin pa /	103a	dge slong gi tshul ma yin ba 
BO_T08_D4106-2:103a-4	rjes su mthun pa ma yin pa /	103a	rjes su mthun ba ma yin ba 
BO_T08_D4106-2:103a-5	rung ba ma yin pa /	103a	rung ba ma yin ba 
BO_T08_D4106-2:103a-6	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	103a	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad de 
BO_T08_D4106-2:103a-7	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas /	103a	bslab ba chos ba phan yon chu yang dag ba gzigs ba 
BO_T08_D4106-2:103a-8	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	103a	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:103a-9	yang dge slong gang dge slong ma'i don mthun dang lhan cig 'thams nas 'gron lam du 'jug na ltung byed do zhes bca' ba mdzad de /	103a	yang dge slong gang dge slong ma don mthun dang lhan cig thams nas gron lam du jug na ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-2:103a-10	yul ni mnyan yod /	103a	yul ni nyan yod 
BO_T08_D4106-2:103a-11	gang zag ni drug sde /	103a	gang zag ni drug sde 
BO_T08_D4106-2:103a-12	nyon mongs pa ni 'dod zhen /	103a	nyon mongs ba ni dod zhen 
BO_T08_D4106-2:103a-13	nyes pa ni dag slong ma'i don mthun dang lhan cig 'thams nas 'gron lam du 'jug pa'o //	103a	nyes ba ni dag slong ma don mthun dang lhan cig thams nas gron lam du jug ba 
BO_T08_D4106-2:103a-14	gnang ba'i gleng gzhi ni /	103a	gnang ba gleng gzhi ni 
BO_T08_D4106-2:103a-15	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	103a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-2:103a-16	dge slong ma rab tu mang po dag gis rgyal po'i khab tu dge slong ma'i dbyar khang du rgyal po'i kun dga' bar dbyar gnas par khas blangs nas /	103a	dge slong ma rab tu mang po dag gis rgyal po khab tu dge slong ma dbyar khang du rgyal po kun dga ba dbyar gnas ba khas blangs nas 
BO_T08_D4106-2:103a-17	de dag dbyar gyi zla ba gsum po dag 'das nas /	103a	de dag dbyar gyi zla ba gsum po dag da nas 
BO_T08_D4106-2:103a-18	bcom ldan 'das kyi zhabs la phyag 'tshal du mnyan yod du phags te /	103a	joms ldan da kyi zhabs la phyag tshal du nyan yod du phags te 
BO_T08_D4106-2:103a-19	de dag gis mnyan yod du 'gro ba'i don mthun btsal bar brtsams pa dang / ji tsam na de dag gis dge slong dang bcas pa'i don mthun mthong nas /	103a	de dag gis nyan yod du gro ba don mthun btsal ba brtsams ba dang ji tsam na de dag gis dge slong dang cha ba don mthun mthong nas 
BO_T08_D4106-2:103a-20	dge slong med pa'i don mthun gzhan btsal bar brtsams pa dang / ma rnyed nas de dag dge slong dang bcas pa'i den mthun de dang lhan cig mgo snang brtsam gyis 'phags so //	103a	dge slong med ba don mthun gzhan btsal ba brtsams ba dang ma rnyed nas de dag dge slong dang cha ba den mthun de dang lhan cig mgo snang brtsam gyis phag so 
BO_T08_D4106-2:103a-21	don mthun de shin tu rings par song nas de dag phyi bzhin du 'brang zhing 'gro ba na /	103a	don mthun de shin tu dring ba gro nas de dag phyi bzhin du brang zhing gro ba na 
BO_T08_D4106-2:103a-22	cho ma rkun pa dag gis bcom nas /	103a	cho ma rkun ba dag gis joms nas 
BO_T08_D4106-2:103a-23	de dag mthar gyis mnyan yod du phyin te dge slong ma'i dbyar khang du song ba dang / dge slong ma rnams kyis mthong nas smras pa /	103a	de dag mthar gyis nyan yod du phyin te dge slong ma dbyar khang du gro ba dang dge slong ma rnams kyis mthong nas smras ba 
BO_T08_D4106-2:103b-0	phu nu mo dag ji ltar @103b bde bar brgyus sam ji ltar bde bar brgyus /	103b	phu nu mo dag ji ltar bde ba rgyud sam ji ltar bde ba rgyud 
BO_T08_D4106-2:103b-1	bdag cag chom ma rkun pa dag gis bcom mo //	103b	bdag cag chom ma rkun ba dag gis joms mo 
BO_T08_D4106-2:103b-2	phu nu mo dag ji ltar bdag cag bcom ldan 'das kyis yongs su btang ba de ltar ni ya mtshan can dgu bcu rtsa drug po dag gis kyang bud med gzhan 'ga' yang yongs su ma btang ngo zhes zer ba'i skabs de dge slong ma rnams kyis dge	103b	phu nu mo dag ji ltar bdag cag joms ldan da kyis yongs su gtong ba de ltar ni ya mtshan can dgu chu rtsa drug po dag gis kyang bud med gzhan ga yang yongs su ma gtong ngo zhes zer ba skabs de dge slong ma rnams kyis dge 
BO_T08_D4106-2:103b-3	slong rnams la brjod nas /	103b	slong rnams la rjod nas 
BO_T08_D4106-2:103b-4	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	103b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:103b-5	de lta bas na dus ma gtogs so //	103b	de lta ba na dus ma gtogs so 
BO_T08_D4106-2:103b-6	dge slong dag don mthun dang / lhan cig ljongs rgyur 'dod pa na /	103b	dge slong dag don mthun dang lhan cig ljongs rgyur dod ba na 
BO_T08_D4106-2:103b-7	de dag bsod snyoms kyis phongs par gyur pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	103b	de dag bsod snyom kyis phong ba gyur ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:103b-8	lam brgyags bskur bar bya'o //	103b	lam brgyags skur ba byed 
BO_T08_D4106-2:103b-9	de dag gis sus bskur bar bya ba mi shes nas /	103b	de dag gis sus skur ba byed ba mi shes nas 
BO_T08_D4106-2:103b-10	bcom ldan 'das kyis bka' stsal pa /	103b	joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:103b-11	rtse rgod kyis bskur bar bya'o //	103b	rtse rgod kyis skur ba byed 
BO_T08_D4106-2:103b-12	rtse rgod med na rtse rgod mos bskur bar bya'o //	103b	rtse rgod med na rtse rgod mos skur ba byed 
BO_T08_D4106-2:103b-13	rtse rgod mo med na dge tshul gyis bskur bar bya'o //	103b	rtse rgod mo med na dge tshul gyis skur ba byed 
BO_T08_D4106-2:103b-14	dge tshul med na /	103b	dge tshul med na 
BO_T08_D4106-2:103b-15	dge tshul mas bskur bar bya'o //	103b	dge tshul mas skur ba byed 
BO_T08_D4106-2:103b-16	dge tshul ma med na /	103b	dge tshul ma med na 
BO_T08_D4106-2:103b-17	dge slong rnams kyis dge slong ma rnams kyi lam brgyags bskur bar bya zhing /	103b	dge slong rnams kyis dge slong ma rnams kyi lam brgyags skur ba byed zhing 
BO_T08_D4106-2:103b-18	dge slong ma rnams kyis dge slong rnams la lam brgyags bskur bar bya ste /	103b	dge slong ma rnams kyis dge slong rnams la lam brgyags skur ba byed ste 
BO_T08_D4106-2:103b-19	dge slong rnams kyis dge slong ma rnams kyi byin len bstabs par bya zhing /	103b	dge slong rnams kyis dge slong ma rnams kyi byin len stob ba byed zhing 
BO_T08_D4106-2:103b-20	dge slong ma rnams kyis dge slong rnams kyi byin len bstabs par bya'o //	103b	dge slong ma rnams kyis dge slong rnams kyi byin len stob ba byed 
BO_T08_D4106-2:103b-21	dge slong dag ljongs rgyu zhing 'dong ba na /	103b	dge slong dag ljongs rgyu zhing dong ba na 
BO_T08_D4106-2:103b-22	gzhan dag na bar gyur nas dge slong dag gis de dag bor te dong nas /	103b	gzhan dag na ba gyur nas dge slong dag gis de dag bor te dong nas 
BO_T08_D4106-2:103b-23	bcom ldan 'das kyis bka' stsal pa /	103b	joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:103b-24	mi dor bar bskur bar bya'o //	103b	mi dor ba skur ba byed 
BO_T08_D4106-2:103b-25	dge slong dag nyung nas /	103b	dge slong dag nyung nas 
BO_T08_D4106-2:103b-26	bcom ldan 'das kyis bka' stsal pa /	103b	joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:103b-27	dge slong ma rnams kyis kyang dge slong dag gi bskur bar bya'o //	103b	dge slong ma rnams kyis kyang dge slong dag gi skur ba byed 
BO_T08_D4106-2:103b-28	dge slong ma dag gis rkang pa logs nas 'dzin cing /	103b	dge slong ma dag gis rkang ba logs nas dzin cing 
BO_T08_D4106-2:103b-29	dge slong dag mgo logs nas 'dzin pa na dge slong ma dag 'dod chags skyes nas /	103b	dge slong dag mgo logs nas dzin ba na dge slong ma dag dod chags skye nas 
BO_T08_D4106-2:103b-30	bcom ldan 'das kyis bka' stsal pa /	103b	joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:104a-0	dge @104a * //	104a	dge 
BO_T08_D4106-2:104a-1	slong dag gis rkang pa logs nas bzung bar bya zhing /	104a	slong dag gis rkang ba logs nas bzung ba byed zhing 
BO_T08_D4106-2:104a-2	dge slong ma dag gis mgo logs nas gzung bar bya'o //	104a	dge slong ma dag gis mgo logs nas gzung ba byed 
BO_T08_D4106-2:104a-3	de dag grong du phyin nas thams cad sdod pa na de dag bsod snyoms kyis phongs par gyur nas /	104a	de dag grong du phyin nas thams cad sdod ba na de dag bsod snyom kyis phong ba gyur nas 
BO_T08_D4106-2:104a-4	bcom ldan 'das kyis bka' stsal pa /	104a	joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:104a-5	thams cad kyis bsdad par mi bya bar de na ba'i sman dang zas legs par sbyar te /	104a	thams cad kyis sdod ba mi byed ba de na ba sman dang zas legs ba sbyor te 
BO_T08_D4106-2:104a-6	dge slong gcig gzhag nas /	104a	dge slong gcig jog nas 
BO_T08_D4106-2:104a-7	lhag ma rnams 'dod bar bya'o //	104a	lhag ma rnams dod ba byed 
BO_T08_D4106-2:104a-8	dge slong ma rnams la yang de bzhin du bya'o //	104a	dge slong ma rnams la yang de bzhin du byed 
BO_T08_D4106-2:104a-9	de nas bcom ldan 'das kyis bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas /	104a	de nas joms ldan da kyis bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod nas dge slong rnams la de dang mthun ba dang de shas che ba dang de dang tsham ba chos dang ldan ba bka mchid mdzad nas 
BO_T08_D4106-2:104a-10	dge slong rnams la bka' stsal pa /	104a	dge slong rnams la bka stsal ba 
BO_T08_D4106-2:104a-11	dge slong dag de lta bas na /	104a	dge slong dag de lta ba na 
BO_T08_D4106-2:104a-12	snga ma ni bcas pa yin la /	104a	snga ma ni cha ba yin la 
BO_T08_D4106-2:104a-13	'di ni gnang ba yin te /	104a	di ni gnang ba yin te 
BO_T08_D4106-2:104a-14	nga'i nyan thos rnams kyi 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste/ yang dge slong gang dge slong ma'i don mthun dang lhan cig 'thams nas 'gron lam du 'jug na dus ma gtogs te /	104a	nga nyan thos rnams kyi dul ba la bslab ba gzhi di ltar don ba byed yang dge slong gang dge slong ma don mthun dang lhan cig thams nas gron lam du jug na dus ma gtogs te 
BO_T08_D4106-2:104a-15	ltung byed do //	104a	ltung byed do 
BO_T08_D4106-2:104a-16	de la dus ni 'di yin te /	104a	de la dus ni di yin te 
BO_T08_D4106-2:104a-17	lam don mthun gyis bgrod par bya ba dgos pa dang bcas par grags pa /	104a	lam don mthun gyis bgrod ba byed ba dgos ba dang cha ba grags ba 
BO_T08_D4106-2:104a-18	'jigs pa dang bcas par grags pa /	104a	jigs ba dang cha ba grags ba 
BO_T08_D4106-2:104a-19	'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa zhig de la de ni dus yin no zhes gnang ba mdzad de yul ni mnyan yod /	104a	jigs ba tha dad ba jigs su rung ba dang cha ba grags ba jig de la de ni dus yin no zhes gnang ba mdzad de yul ni nyan yod 
BO_T08_D4106-2:104a-20	gang zag ni chos 'di pa /	104a	gang zag ni chos di ba 
BO_T08_D4106-2:104a-21	nyon mongs pa dang nyes pa ni med do //	104a	nyon mongs ba dang nyes ba ni med do 
BO_T08_D4106-2:104a-22	de la yang dge slong gang zhes bya ba ni drug sde 'am gzhan yang de lta bu gang yin pa'o //	104a	de la yang dge slong gang zhes byed ba ni drug sde mang gzhan yang de lta bu gang yin ba 
BO_T08_D4106-2:104a-23	dge slong ma'i don mthun dang lhan cig ces bya ba ni snga ma bzhin no //	104a	dge slong ma don mthun dang lhan cig ces byed ba ni snga ma bzhin no 
BO_T08_D4106-2:104a-24	'thams nas zhes bya ba ni brda byas nas so /	104a	thams nas zhes byed ba ni brda byed nas so 
BO_T08_D4106-2:104a-25	'gron lam du zhes bya ba ni dgon pa'i lam du'o //	104a	gron lam du zhes byed ba ni dgon ba lam du 
BO_T08_D4106-2:104a-26	'jug na zhes bya ba ni 'gro na'o //	104a	jug na zhes byed ba ni gro na 
BO_T08_D4106-2:104a-27	dus ma gtogs te zhes bya ba ni dus gzhag ste'o //	104a	dus ma gtogs te zhes byed ba ni dus jog ste 
BO_T08_D4106-2:104a-28	ltung byed do zhes bya ba ni snga ma bzhin no //	104a	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-2:104a-29	de la dus ni 'di yin te /	104a	de la dus ni di yin te 
BO_T08_D4106-2:104b-0	lam don mthun gyis bgrod par bya ba zhes bya ba ni don mthun med par @104b bgrod mi nus pa'o //	104b	lam don mthun gyis bgrod ba byed ba zhes byed ba ni don mthun med ba bgrod mi nus ba 
BO_T08_D4106-2:104b-1	dogs pa dang bcas par grags pa zhes bya ba ni chom rkun pa dang g-yon can gyis 'jigs par grags pa'o //	104b	dogs ba dang cha ba grags ba zhes byed ba ni chom rkun ba dang g-yon can gyis jigs ba grags ba 
BO_T08_D4106-2:104b-2	'jigs pa dang bcas par grags pa zhes bya ba ni /	104b	jigs ba dang cha ba grags ba zhes byed ba ni 
BO_T08_D4106-2:104b-3	seng ge dang / stag dang / gung gis 'jigs par grags ba'o //	104b	seng ge dang stag dang gung gis jigs ba grags ba 
BO_T08_D4106-2:104b-4	'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa zhig na zhes bya ba ni sha sbrang dang / sbrang bu mchu rings dang / rlung dang / nyi ma dang / sdig sbrul gyi 'jigs pa tha dad pas 'jigs su rung ba dang bcas pa grags pa zhig na'o //	104b	jigs ba tha dad ba jigs su rung ba dang cha ba grags ba jig na zhes byed ba ni sha sbrang dang sbrang bu mchu dring dang rlung dang nyi ma dang sdig sbrul gyi jigs ba tha dad ba jigs su rung ba dang cha ba grags ba jig na 
BO_T08_D4106-2:104b-5	de la de ni dus yin no zhes bya ba ni /	104b	de la de ni dus yin no zhes byed ba ni 
BO_T08_D4106-2:104b-6	bslab pa'i gzhi bcas pa de la de ni gnang ba'i dus yin pa'o //	104b	bslab ba gzhi cha ba de la de ni gnang ba dus yin ba 
BO_T08_D4106-2:104b-7	de la ltung ba ji ltar 'gyur zhe na /	104b	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-2:104b-8	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang ltung ba med pa dang bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	104b	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-2:104b-9	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni 'jigs pa dang bcas pa'i lam nyid du sngar ma 'thams par dge slong ma dang 'gron thabs cig tu zhugs shing tha mi dad par 'gro ba nyid ma gtogs par dge slong ma gcig dang yang lam	104b	de la dir dngos gzhi ltung ba rnam ba jog ba ni jigs ba dang cha ba lam nyid du sngar ma thams ba dge slong ma dang gron thabs cig tu jug shing tha mi dad ba gro ba nyid ma gtogs ba dge slong ma gcig dang yang lam 
BO_T08_D4106-2:104b-10	las 'da' zhing 'gro na rgyang grags re rer dge slong ma dang lhan cig 'gron lam du 'jug pa'i ltung byed kyi dngos gzhir 'gyur ro //	104b	las da zhing gro na rgyang grags re rer dge slong ma dang lhan cig gron lam du jug ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-2:104b-11	lam 'jigs pa med pa nyid la na smad pa med do //	104b	lam jigs ba med ba nyid la na smad ba med do 
BO_T08_D4106-2:104b-12	dge slong ma bsnyen par rdzogs pa can ma nyams pa gcig yan chad la na smad pa med do //	104b	dge slong ma snyen ba rdzogs ba can ma nyams ba gcig yan chad la na smad ba med do 
BO_T08_D4106-2:104b-13	sngar 'thams pa la na smad pa med do //	104b	sngar thams ba la na smad ba med do 
BO_T08_D4106-2:104b-14	lam gcig pa la na smad pa med do //	104b	lam gcig ba la na smad ba med do 
BO_T08_D4106-2:104b-15	rgyang grags gcig gi mtha' las 'das pa lan smad pa med do //	104b	rgyang grags gcig gi mtha las da ba lan smad ba med do 
BO_T08_D4106-2:104b-16	nyin mtshan gyi cha la na smad pa med do //	104b	nyin mtshan gyi cha la na smad ba med do 
BO_T08_D4106-2:104b-17	'di'i byed pa po ni lam 'jigs pa med pa dang / dge slong ma'i 'gron pa dang 'thams pa'o //	104b	di byed ba po ni lam jigs ba med ba dang dge slong ma gron ba dang thams ba 
BO_T08_D4106-2:104b-18	'di la yan lag sngas dngos gzhi'i ltung bar 'gyur te /	104b	di la yan lag bsngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-2:104b-19	lam 'jigs pa med pa nyid dang / dge slong ma gcig yan chad kyi 'gron pa dang / 'thams pa dang lam du zhugs pa dang / rgyang grags gcig gi mtha' las 'das pa'o //	104b	lam jigs ba med ba nyid dang dge slong ma gcig yan chad kyi gron ba dang thams ba dang lam du jug ba dang rgyang grags gcig gi mtha las da ba 
BO_T08_D4106-2:105a-0	@105a * // de dag las yan lag ma tshang na ci'i rigs par na smad do //	105a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-2:105a-1	sbyor ba'i ltung ba ni nyes byas te /	105a	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-2:105a-2	ji srid du dge slong ma dang lhan cig 'gron lam du 'jug pa'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	105a	ji srid du dge slong ma dang lhan cig gron lam du jug ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-2:105a-3	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	105a	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:105a-4	dge slong ma ma chags pa dang / nyams pa la nyes byas so //	105a	dge slong ma ma chags ba dang nyams ba la nyes byed so 
BO_T08_D4106-2:105a-5	mtshan mi mthun pa bsnyen par ma rdzogs pa la nyes byas so //	105a	mtshan mi mthun ba snyen ba ma rdzogs ba la nyes byed so 
BO_T08_D4106-2:105a-6	rgyang grags kyi phyed du nyes byas so //	105a	rgyang grags kyi phyed du nyes byed so 
BO_T08_D4106-2:105a-7	sbyor ba'i sbyor ltung ba ni nyes byas phra mo ste /	105a	sbyor ba sbyor ltung ba ni nyes byed phra mo ste 
