segmentnr	original	folio	stemmed
BO_T08_D4104-1:149b-10	de dag gis smras pa /	149b	de dag gis smras ba 
BO_T08_D4104-1:149b-11	sbed ma khyod kyis ci byas na /	149b	sbed ma khyod kyis ci byed na 
BO_T08_D4104-1:149b-12	dbyar khang 'di de kho na bzhin du phyag dar dang bcas par 'dug / sbed mas smras pa /	149b	dbyar khang di de kho na bzhin du phyag dar dang cha ba dug sbed mas smras ba 
BO_T08_D4104-1:149b-13	phu nu mo dag gang tshun chad nas khyed cag bsod snyoms la dong ba /	149b	phu nu mo dag gang tshun chad nas khyed cag bsod snyom la dong ba 
BO_T08_D4104-1:149b-14	de tshun chad nas kho mo ma 'dug go//	149b	de tshun chad nas kho mo ma dug 
BO_T08_D4104-1:149b-15	dge slong ma rgan mo nad ma des thos nas /	149b	dge slong ma rgan mo nad ma des thos nas 
BO_T08_D4104-1:149b-16	dge slong ma rnams la ji ltar gyur pa brjod pa dang / dge slong ma de dag ci'i phyir /	149b	dge slong ma rnams la ji ltar gyur ba rjod ba dang dge slong ma de dag ci phyir 
BO_T08_D4104-1:149b-17	dge slong dag dge slong ma dang lhan cig gcig pu gcig dang / dben pa skyabs yod pa na 'greng bar byed ces smod par byed /	149b	dge slong dag dge slong ma dang lhan cig gcig pu gcig dang dben ba skyob yod ba na greng ba byed ces smod ba byed 
BO_T08_D4104-1:149b-18	phyar ka gtong bar byed /	149b	phyar ka gtong ba byed 
BO_T08_D4104-1:149b-19	kha zer bar byed pa'i skabs de /	149b	kha zer ba byed ba skabs de 
BO_T08_D4104-1:149b-20	dge slong rnams kyis bcom ldan 'das la gsol to //	149b	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:149b-21	de nas bcom ldan 'das kyis snga ma bzhin du /	149b	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:149b-22	yang dge slong gang dge slong ma dang / lhan cig gcig pu gcig dang dben pa skyabs yod par 'greng na ltung byed do zhes bca' ba mdzad de /	149b	yang dge slong gang dge slong ma dang lhan cig gcig pu gcig dang dben ba skyob yod ba greng na ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:149b-23	yul ni mnyan yod /	149b	yul ni nyan yod 
BO_T08_D4104-1:149b-24	gang zag ni 'char ka / nyon mongs pa ni 'dod chags /	149b	gang zag ni char ka nyon mongs ba ni dod chags 
BO_T08_D4104-1:149b-25	nyes pa ni dge slong ma dang lhan cig gcig pu gcig dang / dben pa skyabs yod pa na 'greng pa'o //	149b	nyes ba ni dge slong ma dang lhan cig gcig pu gcig dang dben ba skyob yod ba na greng ba 
BO_T08_D4104-1:149b-26	de la yang dge slong gang zhes bya ba ni /	149b	de la yang dge slong gang zhes byed ba ni 
BO_T08_D4104-1:149b-27	'char ka'am gzhan yang de lta bu gang yin pa'o //	149b	char ka gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:150a-0	dge slong ma dang zhes bya ba ni chos 'di pa @150a * //	150a	dge slong ma dang zhes byed ba ni chos di ba 
BO_T08_D4104-1:150a-1	dang ngo // lhan cig ces bya ba ni de dang lhan cig go //	150a	dang ngo lhan cig ces byed ba ni de dang lhan cig go 
BO_T08_D4104-1:150a-2	gcig pu gcig dang zhes bya ba ni de dang ngo //	150a	gcig pu gcig dang zhes byed ba ni de dang ngo 
BO_T08_D4104-1:150a-3	dben pa zhes bya ba ni gang na skyes pa dang / bud med dang / ma ning gzhan 'ga' yang med pa'o //	150a	dben ba zhes byed ba ni gang na skye ba dang bud med dang ma ning gzhan ga yang med ba 
BO_T08_D4104-1:150a-4	skyabs yod pa na zhes bya ba ni lngas bskyabs pa na ste rtsig pas bskyabs pa dang / rib mas bskyabs pa dang / yol bas bskyabs pa dang / thibs pos bskyabs pa dang / mtshan mos bskyabs pa na'o //	150a	skyob yod ba na zhes byed ba ni lngas bskyabs ba na ste rtsig ba bskyabs ba dang rib mas bskyabs ba dang yol ba bskyabs ba dang thibs pos bskyabs ba dang mtshan mos bskyabs ba na 
BO_T08_D4104-1:150a-5	'greng na zhes bya ba ni 'dom gang gi nang du 'greng na'o //	150a	greng na zhes byed ba ni dom gang gi nang du greng na 
BO_T08_D4104-1:150a-6	ltung byed do zhes bya ba ni snga ma bzhin no //	150a	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:150a-7	gcig pu 'dug pa'i ltung byed de sngar bstan pa dang / gcig pu 'greng pa'i ltung byed 'di gnyis kyi mtshan nyid gzhan thams cad ni 'dra'o //	150a	gcig pu dug ba ltung byed de sngar ston ba dang gcig pu greng ba ltung byed di gnyis kyi mtshan nyid gzhan thams cad ni dra 
BO_T08_D4104-1:150a-8	bye brag tu na sngar bud med ces smos pa'i gnas su /	150a	bye brag tu na sngar bud med ces smos ba gnas su 
BO_T08_D4104-1:150a-9	'dir dge slong ma zhes brjod par bya ba dang / sngar 'dug pa zhes smos pa'i gnas su 'dir 'greng ba zhes brjod par bya'o //	150a	dir dge slong ma zhes rjod ba byed ba dang sngar dug ba zhes smos ba gnas su dir greng ba zhes rjod ba byed 
BO_T08_D4104-1:150a-10	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	150a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:150a-11	dge slong dge slong ma khyim so bzung ba'am /	150a	dge slong dge slong ma khyim so bzung ba 
BO_T08_D4104-1:150a-12	ma bzung ba mi tshangs par spyod pa 'khrig pa'i chos bsten nus pa gcig dang / skye bo'i rgyun lugs med pa nyid kyis phyogs dben pa nyid dang / skyabs dang bcas pa nyid dang / bar 'dom gang gi bar du gnyis ka 'greng ste sdod na gcig pu 'greng pa'i ltung byed kyi dngos gzhir 'gyur ro //	150a	ma bzung ba mi tshangs ba spyod ba khrig ba chos sten nus ba gcig dang skye bo rgyun lugs med ba nyid kyis phyogs dben ba nyid dang skyob dang cha ba nyid dang ba dom gang gi ba du gnyis ka greng ste sdod na gcig pu greng ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:150a-13	'di'i byed pa po ni 'greng ste sdod pa la dge slong ma gcig pu nyid dang / skye bo'i rgyun lugs med pa nyid kyis phyogs dben pa nyid dang / skyabs dang bcas pa nyid dang / bar 'dom gang nyid ni byed pa po dag yin no //	150a	di byed ba po ni greng ste sdod ba la dge slong ma gcig pu nyid dang skye bo rgyun lugs med ba nyid kyis phyogs dben ba nyid dang skyob dang cha ba nyid dang ba dom gang nyid ni byed ba po dag yin no 
BO_T08_D4104-1:150a-14	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	150a	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:150a-15	dge slong ma khyim so bzung ba'am ma bzung ba mi tshangs par spyod pa 'khrig pa'i chos bsten nus pa gcig pu nyid dang / skye ba'i rgyun lugs med pa gnyis kyis phyogs dben pa nyid dang / skyabs dang bcas pa nyid dang / bar 'dom gang nyid dang ;	150a	dge slong ma khyim so bzung ba ma bzung ba mi tshangs ba spyod ba khrig ba chos sten nus ba gcig pu nyid dang skye ba rgyun lugs med ba gnyis kyis phyogs dben ba nyid dang skyob dang cha ba nyid dang ba dom gang nyid dang 
BO_T08_D4104-1:150a-16	gnyi ga 'greng ste sdod pa'o //	150a	gnyi ga greng ste sdod ba 
BO_T08_D4104-1:150a-17	de dag las yan lag ma tshang na ci rigs par na smad do //	150a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:150a-18	gcig pu 'greng ba'i ltung byed de nyi shu dgu pa'o /	150a	gcig pu greng ba ltung byed de nyi shu dgu ba 
BO_T08_D4104-1:150a-19	// / dge slong mas sbyor du bcug pa za ba'i ltung bzed kyi gleng gzhi ni /	150a	dge slong mas sbyor du jug ba za ba ltung bzed kyi gleng gzhi ni 
BO_T08_D4104-1:150a-20	sangs rgyas bcom ldan 'das mnyan yod na /	150a	sangs rgya joms ldan da nyan yod na 
BO_T08_D4104-1:150b-0	rgyal byed kyi tshal mgon med zas @150b sbyin gyi kun dga' ra ba na bzhugs so //	150b	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:150b-1	phongs pa dang bcas pa'i dus byung nas /	150b	phong ba dang cha ba dus byung nas 
BO_T08_D4104-1:150b-2	bram ze dang khyim bdag dad pa can dag gis /	150b	bram ze dang khyim bdag dad ba can dag gis 
BO_T08_D4104-1:150b-3	dge slong nas brtan gnas brtan rnams kyi bsod snyoms sbyar to //	150b	dge slong nas brtan gnas brtan rnams kyi bsod snyom sbyor to 
BO_T08_D4104-1:150b-4	drug sde dag snga dro sham thabs bgos /	150b	drug sde dag snga dro sham thabs bgod 
BO_T08_D4104-1:150b-5	lhung bzed dang / chos gos thogs te /	150b	lhung bzed dang chos gos thogs te 
BO_T08_D4104-1:150b-6	mnyan yod na bsod snyoms la zhugs nas /	150b	nyan yod na bsod snyom la jug nas 
BO_T08_D4104-1:150b-7	de dag dge slong ma bcu gnyis sde dag gi gan du dong ba dang / de dag gis smras pa /	150b	de dag dge slong ma chu gnyis sde dag gi gan du dong ba dang de dag gis smras ba 
BO_T08_D4104-1:150b-8	'phags pa dag bzhugs la zhal tshus gsol cig / sus sbyin par 'gyur /	150b	phag ba dag bzhugs la zhal tshus gsol cig sus sbyin ba gyur 
BO_T08_D4104-1:150b-9	bdag cag gis gsol to //	150b	bdag cag gis gsol to 
BO_T08_D4104-1:150b-10	drug sde dag gis smras pa /	150b	drug sde dag gis smras ba 
BO_T08_D4104-1:150b-11	sring mo dag de tsam gyis kho bo chag 'tsho bar mi nus kyi /	150b	sring mo dag de tsam gyis kho bo chag tsho ba mi nus kyi 
BO_T08_D4104-1:150b-12	de ltar bram ze dang khyim bdag dad pa can gang dag gis dge slong gnas brtan gnas brtan dag gi bsod snyoms sbyar ba de dag gal te khyod kyis kho bo cag gi phyir sbyor du bcug pa de lta na kho bo cag 'tsho bar nus so //	150b	de ltar bram ze dang khyim bdag dad ba can gang dag gis dge slong gnas brtan gnas brtan dag gi bsod snyom sbyor ba de dag gal te khyod kyis kho bo cag gi phyir sbyor du jug ba de lta na kho bo cag tsho ba nus so 
BO_T08_D4104-1:150b-13	de nas dge slong ma sbom dga' mos snga dro sham thabs bgos /	150b	de nas dge slong ma sbom dga mos snga dro sham thabs bgod 
BO_T08_D4104-1:150b-14	lhung bzed dang / chos gos thogs te /	150b	lhung bzed dang chos gos thogs te 
BO_T08_D4104-1:150b-15	mnyan yod na bsod snyoms la zhugs nas /	150b	nyan yod na bsod snyom la jug nas 
BO_T08_D4104-1:150b-16	de khyim gang du tshe dang ldan pa kun shes koondi n+ya dang / dge slong gnas brtan gnas brtan dag gi bsod snyoms sbyar ba'i khyim de dag tu song ste /	150b	de khyim gang du tshe dang ldan ba kun shes koondi n+ya dang dge slong gnas brtan gnas brtan dag gi bsod snyom sbyor ba khyim de dag tu gro ste 
BO_T08_D4104-1:150b-17	'di skad ces smras so //	150b	di skad ces smras so 
BO_T08_D4104-1:150b-18	khyed kyis su'i bsod snyoms sbyar /	150b	khyed kyis su bsod snyom sbyor 
BO_T08_D4104-1:150b-19	de dag gis smras pa /	150b	de dag gis smras ba 
BO_T08_D4104-1:150b-20	'phags pa kun shes koondi n+ya dang / dge slong gnas brtan gnas brtan dag gi'o //	150b	phag ba kun shes koondi n+ya dang dge slong gnas brtan gnas brtan dag gi 
BO_T08_D4104-1:150b-21	sbom dga' mos smras pa /	150b	sbom dga mos smras ba 
BO_T08_D4104-1:150b-22	khyod kyis sh'akya'i rigs las rab tu byung ba sde snod gsum dang ldan pa chos sgrogs pa /	150b	khyod kyis shakya rigs las rab tu byung ba sde snod gsum dang ldan ba chos sgrogs ba 
BO_T08_D4104-1:150b-23	rigs pa dang grol ba'i spobs pa can gang dag yin pa de dag gi bsod snyoms sbyar na /	150b	rigs ba dang grol ba spobs ba can gang dag yin ba de dag gi bsod snyom sbyor na 
BO_T08_D4104-1:150b-24	de ltar na khyed la bsod nams che bar 'gyur ro //	150b	de ltar na khyed la bsod nams che ba gyur ro 
BO_T08_D4104-1:150b-25	de dag gis smras pa /	150b	de dag gis smras ba 
BO_T08_D4104-1:150b-26	de dag gang lags /	150b	de dag gang lags 
BO_T08_D4104-1:150b-27	sbom dga' mos smras pa /	150b	sbom dga mos smras ba 
BO_T08_D4104-1:150b-28	'phags pa dga' bo dang / nye dga' dang / 'dun pa dang / 'char ka dang / 'gro mgyogs dang / nab so dag go //	150b	phag ba dga bo dang nye dga dang dun ba dang char ka dang gro mgyog dang nab so dag go 
BO_T08_D4104-1:150b-29	de dag gis smras pa /	150b	de dag gis smras ba 
BO_T08_D4104-1:150b-30	de ltar bgyi'o zhes de dag gis /	150b	de ltar bgyid zhes de dag gis 
BO_T08_D4104-1:150b-31	'phags pa kun shes koondi n+ya dang / dge slong gnas brtan gnas brtan dag gi bsod snyoms sbyar ba gang dag ga yin pa de dag drug sde dag gi phyir sbyor du bcug go //	150b	phag ba kun shes koondi n+ya dang dge slong gnas brtan gnas brtan dag gi bsod snyom sbyor ba gang dag ga yin ba de dag drug sde dag gi phyir sbyor du jug go 
BO_T08_D4104-1:150b-32	drug sde dag snga dro sham thabs bgos /	150b	drug sde dag snga dro sham thabs bgod 
BO_T08_D4104-1:150b-33	lhun bzed dang chos gos thogs te /	150b	lhun bzed dang chos gos thogs te 
BO_T08_D4104-1:151a-0	mnyan @151a * //	151a	nyan 
BO_T08_D4104-1:151a-1	yod du bsod snyoms la dong ba dang / de dag lhung bzed khas btags pa'i bsod snyoms dag gis 'ongs pa dge slong rnams kyis mthong nas smras pa /	151a	yod du bsod snyom la dong ba dang de dag lhung bzed khas dogs ba bsod snyom dag gis ngs ba dge slong rnams kyis mthong nas smras ba 
BO_T08_D4104-1:151a-2	ae ma'o drug sde dag gis lhung bzed khas btags so //	151a	ae ma drug sde dag gis lhung bzed khas dogs so 
BO_T08_D4104-1:151a-3	drug sde dag gis smras pa /	151a	drug sde dag gis smras ba 
BO_T08_D4104-1:151a-4	gang dag gis bdag cag gi phyir bsod snyoms dag sbyor du bcug pa'i sring mo dag nad med par gyur cig / dge slong rnams kyis smras pa /	151a	gang dag gis bdag cag gi phyir bsod snyom dag sbyor du jug ba sring mo dag nad med ba gyur cig dge slong rnams kyis smras ba 
BO_T08_D4104-1:151a-5	khyed cag shes bzhin du dge slong mas sbyor du bcug pa'i zas zar rung ngam /	151a	khyed cag shes bzhin du dge slong mas sbyor du jug ba zas zar rung ngam 
BO_T08_D4104-1:151a-6	drug sde dag gis smras pa /	151a	drug sde dag gis smras ba 
BO_T08_D4104-1:151a-7	rung yang srid mi rung yang srid de /	151a	rung yang srid mi rung yang srid de 
BO_T08_D4104-1:151a-8	ci kho bo cag ltogs te 'chi bar bya'am zhes zer nas /	151a	ci kho bo cag ltogs te chi ba byed zhes zer nas 
BO_T08_D4104-1:151a-9	dge slong don nyung du dag ci'i phyir dge slong dag dge slong mas sbyor du bcug pa'i zas za bar byed ces smod par byed /	151a	dge slong don nyung du dag ci phyir dge slong dag dge slong mas sbyor du jug ba zas za ba byed ces smod ba byed 
BO_T08_D4104-1:151a-10	phyar ka gtong bar byed /	151a	phyar ka gtong ba byed 
BO_T08_D4104-1:151a-11	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	151a	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:151a-12	de nas bcom ldan 'das kyis snga ma bzhin du /	151a	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:151a-13	yang dge slong gang shes bzhin du dge slong mas sbyor du bcug pa'i zas za na /	151a	yang dge slong gang shes bzhin du dge slong mas sbyor du jug ba zas za na 
BO_T08_D4104-1:151a-14	sngar khyim du bos pa ma gtogs te ltung byed do zhes bca' ba mdzad de /	151a	sngar khyim du bod ba ma gtogs te ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:151a-15	yul ni mnyan yod /	151a	yul ni nyan yod 
BO_T08_D4104-1:151a-16	gang zag ni drug sde /	151a	gang zag ni drug sde 
BO_T08_D4104-1:151a-17	nyon mongs pa ni lto 'dun nyes pa ni dge slong mas sbyor du bcug pa'i zas za ba'o //	151a	nyon mongs ba ni lto dun nyes ba ni dge slong mas sbyor du jug ba zas za ba 
BO_T08_D4104-1:151a-18	de la yang dge slong gang zhes bya ba ni /	151a	de la yang dge slong gang zhes byed ba ni 
BO_T08_D4104-1:151a-19	drug sde'am / gzhan yang de lta bu gang yin pa'o //	151a	drug sde gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:151a-20	shes bzhin du zhes bya ba ni de bdag nyid kyis rig pa'am gzhan gyis brjod pa'o //	151a	shes bzhin du zhes byed ba ni de bdag nyid kyis rig ba gzhan gyis rjod ba 
BO_T08_D4104-1:151a-21	dge slong ma zhes bya ba ni chos 'di pas so //	151a	dge slong ma zhes byed ba ni chos di ba so 
BO_T08_D4104-1:151a-22	sbyor du bcug pa'i zhes bya ba ni /	151a	sbyor du jug ba zhes byed ba ni 
BO_T08_D4104-1:151a-23	sbyor du bcug pa gnyis te /	151a	sbyor du jug ba gnyis te 
BO_T08_D4104-1:151a-24	tshul khrims kyis sbyor du bcug pa dang / thos pas sbyor du bcug pa'o //	151a	tshul khrims kyis sbyor du jug ba dang thos ba sbyor du jug ba 
BO_T08_D4104-1:151a-25	zas zhes bya ba ni bca' ba lnga dang / bza' ba lnga'o //	151a	zas zhes byed ba ni chos ba lnga dang bza ba lnga 
BO_T08_D4104-1:151a-26	za na zhes bya ba ni mgul du mid pa'o //	151a	za na zhes byed ba ni mgul du mid ba 
BO_T08_D4104-1:151a-27	sngar khyim du bos pa ma gtogs te zhes bya ba ni sngar khyim du mgron du bos pa bzhag ste'o //	151a	sngar khyim du bod ba ma gtogs te zhes byed ba ni sngar khyim du mgron du bod ba jog ste 
BO_T08_D4104-1:151a-28	ltung byed do zhes bya ba ni snga ma bzhin no ;	151a	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:151a-29	/ de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	151a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:151a-30	sbyin bdag gis dge slong mgron du ma bos pa la /	151a	sbyin bdag gis dge slong mgron du ma bod ba la 
BO_T08_D4104-1:151b-0	dge slong mas yon tan yang dag pa ma yin pa dag gis ngag gi rnam par rig byed kyis zas sbyor du bcug pa dang / bos pa la yang dge slong mas yon tan yang dag pa ma yin @151b pa dag gis ngag gi rnam par rig byed kyis zas lhag pa sbyor du bcug pa dge slong gis der 'du shes pas zos na /	151b	dge slong mas yon tan yang dag ba ma yin ba dag gis ngag gi rnam ba rig byed kyis zas sbyor du jug ba dang bod ba la yang dge slong mas yon tan yang dag ba ma yin ba dag gis ngag gi rnam ba rig byed kyis zas lhag ba sbyor du jug ba dge slong gis der du shes ba zos na 
BO_T08_D4104-1:151b-1	dge slong mas sbyor du bcug pa za ba'i ltung byed kyi dngos gzhir 'gyur ro //	151b	dge slong mas sbyor du jug ba za ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:151b-2	'di'i byed pa po ni dge slong mas sbyor du bcug pa nyid la 'du shes gtso cher byed pa po yin no//	151b	di byed ba po ni dge slong mas sbyor du jug ba nyid la du shes gtso cher byed ba po yin 
BO_T08_D4104-1:151b-3	'di la dge slong mgron du ma bos pa dang / bos pa gnyi ga la yan lag drug gis dngos gzhi'i ltung bar 'gyur te /	151b	di la dge slong mgron du ma bod ba dang bod ba gnyi ga la yan lag drug gis dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:151b-4	mgron du ma bos pa la ni mgron du ma bos pa nyid dang / dge slong mas yang dag pa ma yin pa'i yon tan dang / ngag gi rnam par rig byed dang / zas dang / dge slong gis der 'du shes pa dang / zos pa'o //	151b	mgron du ma bod ba la ni mgron du ma bod ba nyid dang dge slong mas yang dag ba ma yin ba yon tan dang ngag gi rnam ba rig byed dang zas dang dge slong gis der du shes ba dang zos ba 
BO_T08_D4104-1:151b-5	mgron du bos pa la ni mgron du bos pa nyid dang / dge slong mas yang dag pa ma yin pa'i yon tan dang / ngag gi rnam par rig byed dang / zas lhag pa sbyor du bcug pa dang / dge slong gis der 'du shes pa dang /	151b	mgron du bod ba la ni mgron du bod ba nyid dang dge slong mas yang dag ba ma yin ba yon tan dang ngag gi rnam ba rig byed dang zas lhag ba sbyor du jug ba dang dge slong gis der du shes ba dang 
BO_T08_D4104-1:151b-6	zos pa'o // de dag las yan lag ma tshang na ci rigs par na smad do //	151b	zos ba de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:151b-7	dge slong mas sbyor du bcug pa'i ltung byed de sum cu pa'o /	151b	dge slong mas sbyor du jug ba ltung byed de sum cu ba 
BO_T08_D4104-1:151b-8	// / so sor thar pa'i mdo'i gzhung 'grel /	151b	so sor thar ba mdo gzhung grel 
BO_T08_D4104-1:151b-9	bam po bcu gcig pa /	151b	bam po chu gcig ba 
BO_T08_D4104-1:151b-10	sdom la / yang yang dang ni 'dug gnas gcig / phye dang bca' dang stobs pa dang // 'dus dang dus min gsog 'jog dang // kha nas mid dang bsod pa nyid //	151b	sdom la yang yang dang ni dug gnas gcig byed dang chos dang stobs ba dang du dang dus min gsog jog dang kha nas mid dang bsod ba nyid 
BO_T08_D4104-1:151b-11	ces bya ba ni /	151b	ces byed ba ni 
BO_T08_D4104-1:151b-12	bcu pa bzhi pa yin te /	151b	chu ba bzhi ba yin te 
BO_T08_D4104-1:151b-13	sdom la zhes bya ba'i tshig gi don dang dgos pa ni snga ma bzhin no //	151b	sdom la zhes byed ba tshig gi don dang dgos ba ni snga ma bzhin no 
BO_T08_D4104-1:151b-14	bcu pa bzhi pa 'dis kyang ltung byed kyi chos bcu bstan te /	151b	chu ba bzhi ba dis kyang ltung byed kyi chos chu ston te 
BO_T08_D4104-1:151b-15	yang yang za ba dang / 'dug gnas su za ba dang / lhung bzed do gsum tsam las lhag par len pa dang / stan gcig pa'i zas dang / spangs pa la stobs pa dang / 'dus shing za ba dang / dus ma yin par za ba dang /	151b	yang yang za ba dang dug gnas su za ba dang lhung bzed do gsum tsam las lhag ba len ba dang stan gcig ba zas dang spong ba la stobs ba dang du shing za ba dang dus ma yin ba za ba dang 
BO_T08_D4104-1:151b-16	sog 'jog dang / byin len ma byas par za ba dang / bsod pa slong ba'i ltung byed do //	151b	sog jog dang byin len ma byed ba za ba dang bsod ba slong ba ltung byed do 
BO_T08_D4104-1:151b-17	de la yang za ba'i ltung byed kyi gleng gzhi ni /	151b	de la yang za ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:151b-18	sangs rgyas bcom ldan 'das rgyal po'i khab nas /	151b	sangs rgya joms ldan da rgyal po khab nas 
