segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:329a-21	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329a-22	ting nge 'dzin rnams rgya chen por mi byed /	ting nge dzin rnams rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:329a-23	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329a-24	gzungs kyi sgo rnams rgya chen por mi byed /	gzungs kyi sgo rnams rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:329a-25	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329a-26	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:329a-27	de bzhin gshegs pa'i stobs bcu rgya chen por mi byed /	de bzhin gshegs ba stobs chu rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:329a-28	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329a-29	mi 'jigs pa bzhi rgya chen por mi byed /	mi jigs ba bzhi rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:329a-30	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329a-31	so so yang dag par rig pa bzhi rgya chen por mi byed /	so so yang dag ba rig ba bzhi rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:329b-0	rgya chung ngur @329b mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329b-1	snying rje chen po rgya chen por mi byed /	snying rje chen po rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:329b-2	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329b-3	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:329b-4	sangs rgyas kyi chos ma 'dres pa bco brgyad rgya chen por mi byed /	sangs rgya kyi chos ma dre ba chos brgyad rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:329b-5	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329b-6	rgyun du zhugs pa'i 'bras bu rgya chen por mi byed /	rgyun du jug ba bras bu rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:329b-7	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329b-8	lan gcig phyir 'ong ba'i 'bras bu rgya chen por mi byed /	lan gcig phyir ng ba bras bu rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:329b-9	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329b-10	phyir mi 'ong ba'i 'bras bu rgya chen por mi byed /	phyir mi ng ba bras bu rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:329b-11	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329b-12	dgra bcom pa nyid rgya chen por mi byed /	dgra joms ba nyid rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:329b-13	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329b-14	rang byang chub rgya chen por mi byed /	rang byang chub rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:329b-15	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329b-16	lam gyi rnam pa shes pa nyid rgya chen por mi byed /	lam gyi rnam ba shes ba nyid rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:329b-17	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329b-18	byang chub dang sangs rgyas dang sangs rgyas kyi chos rnams rgya chen por mi byed /	byang chub dang sangs rgya dang sangs rgya kyi chos rnams rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:329b-19	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329b-20	zhes bgyi bar 'du shes su gyur na /	zhes bgyid ba du shes su gyur na 
BO_K02_D0008-6_H0009-6:329b-21	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:329b-22	de ltar 'du shes su gyur pa'i byang chub sems dpa' sems dpa' chen po de ni /	de ltar du shes su gyur ba byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-6_H0009-6:329b-23	shes rab kyi pha rol tu phyin pa la spyod pa ma lags so; ;bcom ldan 'das /	shes rab kyi pha rol tu phyin ba la spyod ba ma lags so; ;bcom ldan da 
BO_K02_D0008-6_H0009-6:329b-24	gal te yang byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pas shes rab kyi pha rol tu phyin pa la brten /	gal te yang byang chub sems dpa sems dpa chen po theg ba la gsar du jug ba shes rab kyi pha rol tu phyin ba la rten 
BO_K02_D0008-6_H0009-6:329b-25	bsam gtan gyi pha rol tu phyin pa la brten /	bsam gtan gyi pha rol tu phyin ba la rten 
BO_K02_D0008-6_H0009-6:329b-26	brtson 'grus kyi pha rol tu phyin pa la brten /	brtson grus kyi pha rol tu phyin ba la rten 
BO_K02_D0008-6_H0009-6:329b-27	bzod pa'i pha rol tu phyin pa la brten /	bzod ba pha rol tu phyin ba la rten 
BO_K02_D0008-6_H0009-6:329b-28	tshul khrims kyi pha rol tu phyin pa la brten /	tshul khrims kyi pha rol tu phyin ba la rten 
BO_K02_D0008-6_H0009-6:330a-0	sbyin pa'i pha rol @330a *//	sbyin ba pha rol 
BO_K02_D0008-6_H0009-6:330a-1	tu phyin pa la brten nas shes rab kyi pha rol tu phyin pa ni /	tu phyin ba la rten nas shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:330a-2	gzugs mthu dang ldan par ma byed /	gzugs mthu dang ldan ba ma byed 
BO_K02_D0008-6_H0009-6:330a-3	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330a-4	tshor ba mthu dang ldan par mi byed; mthu med par mi byed do //	tshor ba mthu dang ldan ba mi byed; mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330a-5	'du shes mthu dang ldan par mi byed /	du shes mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:330a-6	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330a-7	'du byed mthu dang ldan par mi byed /	du byed mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:330a-8	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330a-9	rnam par shes pa mthu dang ldan par mi byed /	rnam ba shes ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:330a-10	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330a-11	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:330a-12	mig mthu dang ldan par mi byed mthu med par mi byed do //	mig mthu dang ldan ba mi byed mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330a-13	rna ba mthu dang ldan par mi byed mthu med par mi byed do //	rna ba mthu dang ldan ba mi byed mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330a-14	sna mthu dang ldan par mi byed mthu med par mi byed do //	sna mthu dang ldan ba mi byed mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330a-15	lce mthu dang ldan par mi byed mthu med par mi byed do //	lce mthu dang ldan ba mi byed mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330a-16	lus mthu dang ldan par mi byed mthu med par mi byad do //	lus mthu dang ldan ba mi byed mthu med ba mi byad do 
BO_K02_D0008-6_H0009-6:330a-17	yid mthu dang ldan par mi byed mthu med par mi byed do //	yid mthu dang ldan ba mi byed mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330a-18	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:330a-19	gzugs mthu dang ldan par mi byed mthu med par mi byed do //	gzugs mthu dang ldan ba mi byed mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330a-20	sgra mthu dang ldan par mi byed mthu med par mi byed do //	sgra mthu dang ldan ba mi byed mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330a-21	dri mthu dang ldan par mi byed /	dri mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:330a-22	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330a-23	ro mthu dang ldan par mi byed /	ro mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:330a-24	mthu med par mi byed do; ;reg mthu dang ldan par mi byed /	mthu med ba mi byed do; ;reg mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:330a-25	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330a-26	chos mthu dang ldan par mi byed /	chos mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:330a-27	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330a-28	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:330b-0	mig gi rnam @330b par shes pa mthu dang ldan par mi byed /	mig gi rnam ba shes ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:330b-1	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330b-2	rna ba'i rnam par shes pa mthu dang ldan par mi byed /	rna ba rnam ba shes ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:330b-3	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330b-4	sna'i rnam par shes pa mthu dang ldan par mi byed /	sna rnam ba shes ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:330b-5	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330b-6	lce'i rnam par shes pa mthu dang ldan par mi byed /	lce rnam ba shes ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:330b-7	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330b-8	lus kyi rnam par shes pa mthu dang ldan par mi byed /	lus kyi rnam ba shes ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:330b-9	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330b-10	yid kyi rnam par shes pa mthu dang ldan par mi byed /	yid kyi rnam ba shes ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:330b-11	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330b-12	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:330b-13	mig gi 'dus te reg pa mthu dang ldan par mi byed /	mig gi du te reg ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:330b-14	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330b-15	rna ba'i 'dus te reg pa mthu dang ldan par mi byed /	rna ba du te reg ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:330b-16	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330b-17	sna'i 'dus te reg pa mthu dang ldan par mi byed /	sna du te reg ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:330b-18	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330b-19	lce'i 'dus te reg pa mthu dang ldan par mi byed /	lce du te reg ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:330b-20	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330b-21	lus kyi 'dus te reg pa mthu dang ldan par mi byed /	lus kyi du te reg ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:330b-22	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330b-23	yid kyi 'dus te reg pa mthu dang ldan par mi byed /	yid kyi du te reg ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:330b-24	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330b-25	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:330b-26	mig gi 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par mi byed /	mig gi du te reg ba las byung ba tshor ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:330b-27	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:330b-28	rna ba'i 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par mi byed /	rna ba du te reg ba las byung ba tshor ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:330b-29	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331a-0	sna'i 'dus te reg pa las byung ba'i tshor ba mthu dang ldan @331a *//	sna du te reg ba las byung ba tshor ba mthu dang ldan 
BO_K02_D0008-6_H0009-6:331a-1	par mi byed /	ba mi byed 
BO_K02_D0008-6_H0009-6:331a-2	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331a-3	lce'i 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par mi byed /	lce du te reg ba las byung ba tshor ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331a-4	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331a-5	lus kyi 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par mi byed /	lus kyi du te reg ba las byung ba tshor ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331a-6	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331a-7	yid kyi 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par mi byed /	yid kyi du te reg ba las byung ba tshor ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331a-8	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331a-9	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:331a-10	sa'i khams mthu dang ldan par mi byed /	sa khams mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331a-11	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331a-12	chu'i khams mthu dang ldan par mi byed /	chu khams mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331a-13	mthu med par mi byed do; ;me'i khams mthu dang ldan par mi byed /	mthu med ba mi byed do; ;me khams mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331a-14	mthu med par mi byed /	mthu med ba mi byed 
BO_K02_D0008-6_H0009-6:331a-15	do // rlung gi khams mthu dang ldan par mi byed /	do rlung gi khams mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331a-16	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331a-17	nam mkha'i khams mthu dang ldan par mi byed /	nam mkha khams mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331a-18	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331a-19	rnam par shes pa'i khams mthu dang ldan par mi byed /	rnam ba shes ba khams mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331a-20	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331a-21	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:331a-22	ma rig pa mthu dang ldan par mi byed /	ma rig ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331a-23	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331a-24	'du byed mthu dang ldan par mi byed /	du byed mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331a-25	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331a-26	rnam par shes pa mthu dang ldan par mi byed /	rnam ba shes ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331a-27	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331a-28	ming dang gzugs mthu dang ldan par mi byed /	ming dang gzugs mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331a-29	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331a-30	skye mched drug mthu dang ldan par mi byed /	skye mched drug mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331a-31	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331b-0	reg pa mthu @331b dang ldan par mi byed /	reg ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331b-1	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331b-2	tshor ba mthu dang ldan par mi byed /	tshor ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331b-3	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331b-4	sred pa mthu dang ldan par mi byed /	sred ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331b-5	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331b-6	len pa mthu dang ldan par mi byed /	len ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331b-7	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331b-8	srid pa mthu dang ldan par mi byed /	srid ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331b-9	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331b-10	skye ba mthu dang ldan par mi byed /	skye ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331b-11	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331b-12	rga shi mthu dang ldan par mi byed /	rga chi mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331b-13	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331b-14	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:331b-15	sbyin pa'i pha rol tu phyin pa mthu dang ldan par mi byed /	sbyin ba pha rol tu phyin ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331b-16	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331b-17	tshul khrims kyi pha rol tu phyin pa mthu dang ldan par mi byed /	tshul khrims kyi pha rol tu phyin ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331b-18	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331b-19	bzod pa'i pha rol tu phyin pa mthu dang ldan par mi byed /	bzod ba pha rol tu phyin ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331b-20	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331b-21	brtson 'grus kyi pha rol tu phyin pa mthu dang ldan par mi byed /	brtson grus kyi pha rol tu phyin ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331b-22	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331b-23	bsam gtan gyi pha rol tu phyin pa mthu dang ldan par mi byed /	bsam gtan gyi pha rol tu phyin ba mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331b-24	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331b-25	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:331b-26	nang stong pa nyid mthu dang ldan par mi byed /	nang stong ba nyid mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331b-27	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331b-28	phyi stong pa nyid mthu dang ldan par mi byed /	phyi stong ba nyid mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331b-29	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331b-30	phyi nang stong pa nyid mthu dang ldan par mi byed /	phyi nang stong ba nyid mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331b-31	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:331b-32	stong pa nyid stong pa nyid mthu dang ldan par mi byed /	stong ba nyid stong ba nyid mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:331b-33	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:332a-0	chen po stong pa nyid mthu dang ldan par mi @332a *//	chen po stong ba nyid mthu dang ldan ba mi 
BO_K02_D0008-6_H0009-6:332a-1	byed; mthu med par mi byed do //	byed; mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:332a-2	don dam pa stong pa nyid mthu dang ldan par mi byed /	don dam ba stong ba nyid mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:332a-3	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:332a-4	'dus byas stong pa nyid mthu dang ldan par mi byed /	du byed stong ba nyid mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:332a-5	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:332a-6	'dus ma byas stong pa nyid mthu dang ldan par mi byed /	du ma byed stong ba nyid mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:332a-7	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:332a-8	mtha' las 'das pa stong pa nyid mthu dang ldan par mi byed; mthu med par mi byed do //	mtha las da ba stong ba nyid mthu dang ldan ba mi byed; mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:332a-9	thog ma dang tha ma med pa stong pa nyid mthu dang ldan par mi byed /	thogs ma dang tha ma med ba stong ba nyid mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:332a-10	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:332a-11	dor ba med pa stong pa nyid mthu dang ldan par mi byed /	dor ba med ba stong ba nyid mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:332a-12	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:332a-13	rang bzhin stong pa nyid mthu dang ldan par mi byed /	rang bzhin stong ba nyid mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:332a-14	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:332a-15	chos thams cad stong pa nyid mthu dang ldan par mi byed /	chos thams cad stong ba nyid mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:332a-16	mthu med par mi byed do; ;rang gi mtshan nyid stong pa nyid mthu dang ldan par mi byed /	mthu med ba mi byed do; ;rang gi mtshan nyid stong ba nyid mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:332a-17	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:332a-18	mi dmigs pa stong pa nyid mthu dang ldan par mi byed /	mi dmigs ba stong ba nyid mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:332a-19	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:332a-20	dngos po med pa stong pa nyid mthu dang ldan par mi byed /	dngos po med ba stong ba nyid mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:332a-21	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:332a-22	ngo bo nyid stong pa nyid mthu dang ldan par mi byed /	ngo bo nyid stong ba nyid mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:332a-23	mthu med par mi byed do //	mthu med ba mi byed do 
BO_K02_D0008-6_H0009-6:332a-24	dngos po med pa'i ngo bo nyid stong pa nyid mthu dang ldan par mi byed /	dngos po med ba ngo bo nyid stong ba nyid mthu dang ldan ba mi byed 
BO_K02_D0008-6_H0009-6:332a-25	mthu med par mi byed do //	mthu med ba mi byed do 
