segmentnr	original	folio	stemmed
BO_T11_D4226-4:195a-34	gzhan nyid ces bya ba ni /	195a	gzhan nyid ces byed ba ni 
BO_T11_D4226-4:195a-35	mig la sogs pa tshogs pa snga mar gyur pa rnams nyid phyis kyi mig la sogs pa'i tshogs pa de la'o //	195a	mig la sogs ba tshogs ba snga mar gyur ba rnams nyid byid kyi mig la sogs ba tshogs ba de la 
BO_T11_D4226-4:195b-0	'o na ci ltar blo la sogs pa'i ldog par byed pa bdag @195b yin par rigs she na /	195b	mang na ci ltar blo la sogs ba ldog ba byed ba bdag yin ba rigs she na 
BO_T11_D4226-4:195b-1	gal te zhes bya ba'o //	195b	gal te zhes byed ba 
BO_T11_D4226-4:195b-2	de lta na ni zhes bya ba 'jug par byed pa nyid du nges ba ma yin pa'o //	195b	de lta na ni zhes byed ba jug ba byed ba nyid du nges ba ma yin ba 
BO_T11_D4226-4:195b-3	de dag ces bya ba ni dran pa la sogs pa dag ni'o //	195b	de dag ces byed ba ni dran ba la sogs ba dag ni 
BO_T11_D4226-4:195b-4	de'ang zhes bya ba ni /	195b	de zhes byed ba ni 
BO_T11_D4226-4:195b-5	gul dang dbang bo dang blo'o //	195b	gul dang dbang bo dang blo 
BO_T11_D4226-4:195b-6	rang gi rigs de nye bar len ba'i rgyu las byung ba yin no //	195b	rang gi rigs de nye ba len ba rgyu las byung ba yin no 
BO_T11_D4226-4:195b-7	rang gi rigs tsam las 'byung bar yang ma zad de /	195b	rang gi rigs tsam las byung ba yang ma zad de 
BO_T11_D4226-4:195b-8	phan tshun rkyen la ni ltos pa'i zhes bya ba ste /	195b	phan tshun rkyen la ni ltos ba zhes byed ba ste 
BO_T11_D4226-4:195b-9	bdag nyid ci lta ba lhan cig byed pa'i rgyu la yang ltos pa yin no //	195b	bdag nyid ci lta ba lhan cig byed ba rgyu la yang ltos ba yin no 
BO_T11_D4226-4:195b-10	blo drug po 'di rnam las /	195b	blo drug po di rnam las 
BO_T11_D4226-4:195b-11	mig la sogs pa'i blo dag la ni de rnam par 'gyur ba'i rjes su 'gro ba dang ldog pa'i rjes su byed par mthong ba las mig la sogs pa'i nus pa 'jug pa yin la /	195b	mig la sogs ba blo dag la ni de rnam ba gyur ba rjes su gro ba dang ldog ba rjes su byed ba mthong ba las mig la sogs ba nus ba jug ba yin la 
BO_T11_D4226-4:195b-12	yid la byed pa'i nus pa ni thams cad la yang 'jug pa yin te /	195b	yid la byed ba nus ba ni thams cad la yang jug ba yin te 
BO_T11_D4226-4:195b-13	de mthun pa dang mi mthun pa dang dag las phyis kyi rnam par shes pa mthun pa dang mi mthun par mthong ba'i phyir ro //	195b	de mthun ba dang mi mthun ba dang dag las byid kyi rnam ba shes ba mthun ba dang mi mthun ba mthong ba phyir ro 
BO_T11_D4226-4:195b-14	'byung ba dang rngub pa dang dbang po la sogs pa rnams kyi nye bar len pa'i rgyu ni skal ba mnyam ba snga ma yin no //	195b	byung ba dang rngub ba dang dbang po la sogs ba rnams kyi nye ba len ba rgyu ni skal ba mnyam ba snga ma yin no 
BO_T11_D4226-4:195b-15	blo ni rkyen yin no //	195b	blo ni rkyen yin no 
BO_T11_D4226-4:195b-16	de dang ba dang rnyog pa dag las dbang po rnams la phan pa dang gnod pa mthong ba'i phyir ro //	195b	de dang ba dang rnyog ba dag las dbang po rnams la phan ba dang gnod ba mthong ba phyir ro 
BO_T11_D4226-4:195b-17	srog la sogs pa 'jug pa dang ldog pa dag ni blo dang 'bad rtsol gyi rjes su byed pa yin no //	195b	srog la sogs ba jug ba dang ldog ba dag ni blo dang bad rtsol gyi rjes su byed ba yin no 
BO_T11_D4226-4:195b-18	phan tshun ltos pa'i rgyu dang rkyen gyi tshogs pa de tsam las bdag gi dngos po'i rjes su 'gro ba dang ldog pa la brten pa yin te /	195b	phan tshun ltos ba rgyu dang rkyen gyi tshogs ba de tsam las bdag gi dngos po rjes su gro ba dang ldog ba la rten ba yin te 
BO_T11_D4226-4:195b-19	mthong ba'i tshogs pa 'di las gzhan du bdag rgyur rtogs na ni gzhan dang gzhan yang brtag par bya ba yin pa'i phyir thug pa med par 'gyur ro //	195b	mthong ba tshogs ba di las gzhan du bdag rgyur rtogs na ni gzhan dang gzhan yang rtog ba byed ba yin ba phyir thug ba med ba gyur ro 
BO_T11_D4226-4:195b-20	de'i phyir nus ba ma mthong ba'i bdag log pas srog la sogs pa log par ci ltar 'gyur /	195b	de phyir nus ba ma mthong ba bdag log ba srog la sogs ba log ba ci ltar gyur 
BO_T11_D4226-4:195b-21	mi 'dod pa'am zhes bya ba ni dri la sogs pa mthong ba la'o //	195b	mi dod ba zhes byed ba ni dri la sogs ba mthong ba la 
BO_T11_D4226-4:195b-22	de las gzhan 'ga' zhig la zhes bya ba ni 'dod pa la'o //	195b	de las gzhan ga jig la zhes byed ba ni dod ba la 
BO_T11_D4226-4:195b-23	de las zhes bya ba ni rtsol ba la sogs pa las so //	195b	de las zhes byed ba ni rtsol ba la sogs ba las so 
BO_T11_D4226-4:195b-24	yul la sogs pa nyid gang la 'jug snyam na /	195b	yul la sogs ba nyid gang la jug snyam na 
BO_T11_D4226-4:195b-25	de dag kyang zhes bya ba'o //	195b	de dag kyang zhes byed ba 
BO_T11_D4226-4:195b-26	dbang po dang blo dag kyang de bzhin no zhes bya ba ni dbang po dang yul snga ma'i rgyu can yin no //	195b	dbang po dang blo dag kyang de bzhin no zhes byed ba ni dbang po dang yul snga ma rgyu can yin no 
BO_T11_D4226-4:195b-27	gal te 'dir bdag nye bar sbyor ba med du chug mod /	195b	gal te dir bdag nye ba sbyor ba med du chug mod 
BO_T11_D4226-4:195b-28	dran pa la ni nye bar sbyor ba yod pa kho na'o zhes brtsad pa gal te zhes bya ba'o //	195b	dran ba la ni nye ba sbyor ba yod ba kho na zhes brtsad ba gal te zhes byed ba 
BO_T11_D4226-4:195b-29	srog la sogs pa ltar 'di yang ldog pa tsam la go ba ma yin no zhes lan 'debs pa ni /	195b	srog la sogs ba ltar di yang ldog ba tsam la go ba ma yin no zhes lan debs ba ni 
BO_T11_D4226-4:196a-0	'di yang zhes bya ba'i @196a * //	196a	di yang zhes byed ba 
BO_T11_D4226-4:196a-1	ci ltar ldog pa kho na yin zhe na /	196a	ci ltar ldog ba kho na yin zhe na 
BO_T11_D4226-4:196a-2	dran pa zhes bya ba'o //	196a	dran ba zhes byed ba 
BO_T11_D4226-4:196a-3	'o na ngo shes pas mthong zhe na /	196a	mang na ngo shes ba mthong zhe na 
BO_T11_D4226-4:196a-4	dran pa yang zhes bya ba'o //	196a	dran ba yang zhes byed ba 
BO_T11_D4226-4:196a-5	tshad ma ma yin pa yang mngon sum gyi gsal ba la 'jug pa'i phyir ro //	196a	tshad ma ma yin ba yang mngon sum gyi gsal ba la jug ba phyir ro 
BO_T11_D4226-4:196a-6	gal te bdag med na /	196a	gal te bdag med na 
BO_T11_D4226-4:196a-7	gzhan gyis mthong ba gzhan gyis ci ltar dran te /	196a	gzhan gyis mthong ba gzhan gyis ci ltar dran te 
BO_T11_D4226-4:196a-8	lha sbyin gyis mthong ba ni mchod sbyin gyis mthong ba ma yin no zhe na /	196a	lha sbyin gyis mthong ba ni mchod sbyin gyis mthong ba ma yin no zhe na 
BO_T11_D4226-4:196a-9	gal te zhes bya ba'o //	196a	gal te zhes byed ba 
BO_T11_D4226-4:196a-10	gzhan gyi khyad par gyis zhes bya ba ni dran pa skyed par byed ba'i myong ba dang bcas pa nye bar len par gyur pa'i lus kyi skad cig gi khyad par can gyi dmigs pas zhes kha bskangs te nye bar len par gyur pa'i lus kyi skad cig	196a	gzhan gyi khyad ba gyis zhes byed ba ni dran ba skyed ba byed ba myong ba dang cha ba nye ba len ba gyur ba lus kyi skad cig gi khyad ba can gyi dmigs ba zhes kha skong te nye ba len ba gyur ba lus kyi skad cig 
BO_T11_D4226-4:196a-11	gi khyad par gyis dran par 'gyur ro zhes sbyar ro //	196a	gi khyad ba gyis dran ba gyur ro zhes sbyor ro 
BO_T11_D4226-4:196a-12	gal te mthong ba dang bcas pa gzhan dag kyang dran pa'i rgyu ci ste ma yin zhe na /	196a	gal te mthong ba dang cha ba gzhan dag kyang dran ba rgyu ci ste ma yin zhe na 
BO_T11_D4226-4:196a-13	gang gis zhes bya ba'o //	196a	gang gis zhes byed ba 
BO_T11_D4226-4:196a-14	gzhan ma yin pa zhes bya ba ni rgyu tha dad pa ma yin pa'o //	196a	gzhan ma yin ba zhes byed ba ni rgyu tha dad ba ma yin ba 
BO_T11_D4226-4:196a-15	gal te de lta na yang bdag dran pa'i rgyu ci ste ma yin zhe na /	196a	gal te de lta na yang bdag dran ba rgyu ci ste ma yin zhe na 
BO_T11_D4226-4:196a-16	bdag yod pa zhes bya ba'o //	196a	bdag yod ba zhes byed ba 
BO_T11_D4226-4:196a-17	'o na ci ltar dran zhe na /	196a	mang na ci ltar dran zhe na 
BO_T11_D4226-4:196a-18	'on kyang zhes bya ba'o //	196a	n kyang zhes byed ba 
BO_T11_D4226-4:196a-19	de lta na ma yin na zhes bya ba ni /	196a	de lta na ma yin na zhes byed ba ni 
BO_T11_D4226-4:196a-20	bdag ni yod pa nyid kyis dran pa yin na'o //	196a	bdag ni yod ba nyid kyis dran ba yin na 
BO_T11_D4226-4:196a-21	'di ni nye bar mtshon ba ste /	196a	di ni nye ba mtshon ba ste 
BO_T11_D4226-4:196a-22	bdag gzhan gyis myong ba la yang bdag gzhan gyi dran pa yang thal bar 'gyur ro //	196a	bdag gzhan gyis myong ba la yang bdag gzhan gyi dran ba yang thal ba gyur ro 
BO_T11_D4226-4:196a-23	thams cad kyi tshe dang thams cad kyi dran pa'i lan gyis dogs pa ni gal te zhes bya ba'o //	196a	thams cad kyi tshe dang thams cad kyi dran ba lan gyis dogs ba ni gal te zhes byed ba 
BO_T11_D4226-4:196a-24	'o na ci skad brjod snyam na /	196a	mang na ci skad rjod snyam na 
BO_T11_D4226-4:196a-25	gal te zhes bya ba'o //	196a	gal te zhes byed ba 
BO_T11_D4226-4:196a-26	ci'i phyir de skad brjod snyam na /	196a	ci phyir de skad rjod snyam na 
BO_T11_D4226-4:196a-27	dran pa po zhes bya ba'o //	196a	dran ba po zhes byed ba 
BO_T11_D4226-4:196a-28	de lta min na zhes bya ba ni /	196a	de lta min na zhes byed ba ni 
BO_T11_D4226-4:196a-29	de 'gyur na 'gyur ba dang rjes su 'gro ba dang ldog pa med pa yin na /	196a	de gyur na gyur ba dang rjes su gro ba dang ldog ba med ba yin na 
BO_T11_D4226-4:196a-30	rgyu dang 'bras bu'i rnam par gzhag pa med par 'gyur ro //	196a	rgyu dang bras bu rnam ba jog ba med ba gyur ro 
BO_T11_D4226-4:196a-31	de bzhin du bdag kyang dran pa'i rgyu ci ste ma yin zhe na /	196a	de bzhin du bdag kyang dran ba rgyu ci ste ma yin zhe na 
BO_T11_D4226-4:196a-32	dran pa ni zhes bya ba'o //	196a	dran ba ni zhes byed ba 
BO_T11_D4226-4:196a-33	mi 'gyur na zhes bya ba ni dran par ro //	196a	mi gyur na zhes byed ba ni dran ba ro 
BO_T11_D4226-4:196a-34	de lta yin na zhes bya ba ni khyab pa dang rtag pa yin na'o //	196a	de lta yin na zhes byed ba ni khyab ba dang rtag ba yin na 
BO_T11_D4226-4:196a-35	khyad par yod par dogs pa ni /	196a	khyad ba yod ba dogs ba ni 
BO_T11_D4226-4:196a-36	'on te zhes bya ba'o //	196a	n te zhes byed ba 
BO_T11_D4226-4:196a-37	de zhes bya ba rtag pa la sogs pa'i yon tan dang ldan pa'o //	196a	de zhes byed ba rtag ba la sogs ba yon tan dang ldan ba 
BO_T11_D4226-4:196a-38	de ltar yin par zhes bya ba ni /	196a	de ltar yin ba zhes byed ba ni 
BO_T11_D4226-4:196a-39	dran pa dang nyams su myong ba por ro //	196a	dran ba dang nyams su myong ba por ro 
BO_T11_D4226-4:196a-40	de lta yin dang zhes bya ba ni thun mong du rtogs ba na'o //	196a	de lta yin dang zhes byed ba ni thun mong du rtogs ba na 
BO_T11_D4226-4:196a-41	de yang ni bdag go //	196a	de yang ni bdag go 
BO_T11_D4226-4:196a-42	ci ltar mi mthun pa ma yin zhe na /	196a	ci ltar mi mthun ba ma yin zhe na 
BO_T11_D4226-4:196a-43	khyab pa dang zhes bya ba'o //	196a	khyab ba dang zhes byed ba 
BO_T11_D4226-4:196b-0	mi mthun pa yod par dogs pa @196b bsu ba ni /	196b	mi mthun ba yod ba dogs ba bsu ba ni 
BO_T11_D4226-4:196b-1	'on te zhes bya ba'o //	196b	n te zhes byed ba 
BO_T11_D4226-4:196b-2	lan ni nga'o snyam pa'i zhes bya ba'o //	196b	lan ni nga snyam ba zhes byed ba 
BO_T11_D4226-4:196b-3	lus dang mdog la sogs pa dang bral ba'i bdag ni snang ba ma yin no zhes bya ba'i don to //	196b	lus dang mdog la sogs ba dang bral ba bdag ni snang ba ma yin no zhes byed ba don to 
BO_T11_D4226-4:196b-4	'on te ba'o snyam pa'i blo la /	196b	n te ba snyam ba blo la 
BO_T11_D4226-4:196b-5	lus rtags ni snang ba med pa byis ba la sogs pa'i rang bzhin gyis tha dad pa'i phyir ro zhes dogs pa bsu ba ni /	196b	lus rtags ni snang ba med ba byis ba la sogs ba rang bzhin gyis tha dad ba phyir ro zhes dogs ba bsu ba ni 
BO_T11_D4226-4:196b-6	lus ni zhes bya ba'o //	196b	lus ni zhes byed ba 
BO_T11_D4226-4:196b-7	lan ni mi rtag pa ma yin no //	196b	lan ni mi rtag ba ma yin no 
BO_T11_D4226-4:196b-8	ci'i phyir zhe na /	196b	ci phyir zhe na 
BO_T11_D4226-4:196b-9	lus kyi zhes bya ba'o //	196b	lus kyi zhes byed ba 
BO_T11_D4226-4:196b-10	'o na rtag pa gang yin zhe na /	196b	mang na rtag ba gang yin zhe na 
BO_T11_D4226-4:196b-11	gnas skabs can zhes bya ba'o //	196b	gnas skabs can zhes byed ba 
BO_T11_D4226-4:196b-12	phyogs 'di ni rtag pa'i bdag dgag pa'i don du khas blangs ba yin no //	196b	phyogs di ni rtag ba bdag gog ba don du khas blangs ba yin no 
BO_T11_D4226-4:196b-13	de nyid kyi phyir brjod pa rtogs pa 'di nyid bla'i /	196b	de nyid kyi phyir rjod ba rtogs ba di nyid bla 
BO_T11_D4226-4:196b-14	lus las tha dad par gyur pa'i bdag rtogs pa ni ma yin no //	196b	lus las tha dad ba gyur ba bdag rtogs ba ni ma yin no 
BO_T11_D4226-4:196b-15	'on te dran pa la sogs pa ni bdag gis byin gyis brlabs par rtogs pa'i phyir ci ltar der mi rtag snyam na dran pa la sogs pa ni zhes bya ba'o //	196b	n te dran ba la sogs ba ni bdag gis byin gyis brlabs ba rtogs ba phyir ci ltar der mi rtag snyam na dran ba la sogs ba ni zhes byed ba 
BO_T11_D4226-4:196b-16	de lta yang mi 'dod ba thog tu bab po zhes dogs pa bsu ba ni /	196b	de lta yang mi dod ba thogs tu bab po zhes dogs ba bsu ba ni 
BO_T11_D4226-4:196b-17	'on te zhes bya ba'o //	196b	n te zhes byed ba 
BO_T11_D4226-4:196b-18	gang gi phyir gnas skabs kyi tshogs nyid lus yin pa de nyid kyi phyir nged kyi phyogs grub pa la gnod pa med do //	196b	gang gi phyir gnas skabs kyi tshogs nyid lus yin ba de nyid kyi phyir nged kyi phyogs grub ba la gnod ba med do 
BO_T11_D4226-4:196b-19	ci'i phyir de nyid lus yin zhe na /	196b	ci phyir de nyid lus yin zhe na 
BO_T11_D4226-4:196b-20	gnas skabs can gyi lus gzhan rtogs pa yod ba ma yin pa'i phyir ro //	196b	gnas skabs can gyi lus gzhan rtogs ba yod ba ma yin ba phyir ro 
BO_T11_D4226-4:196b-21	rtag pa la ni rim gyis 'byung ba'i dran pa dang myong bar thad pa ma yin no zhes brjod ba ni /	196b	rtag ba la ni rim gyis byung ba dran ba dang myong ba thad ba ma yin no zhes rjod ba ni 
BO_T11_D4226-4:196b-22	gzhan yang zhes bya ba'o //	196b	gzhan yang zhes byed ba 
BO_T11_D4226-4:196b-23	ci ste mi rigs she na /	196b	ci ste mi rigs she na 
BO_T11_D4226-4:196b-24	gal te de zhes bya ba'o //	196b	gal te de zhes byed ba 
BO_T11_D4226-4:196b-25	de nyid ces bya ba ni dran par byed pa nyid do //	196b	de nyid ces byed ba ni dran ba byed ba nyid do 
BO_T11_D4226-4:196b-26	dran par byed pa nyid yin na /	196b	dran ba byed ba nyid yin na 
BO_T11_D4226-4:196b-27	nyams su myong bar byed pa nyid du mi 'thad do zhes bya ba'i don to //	196b	nyams su myong ba byed ba nyid du mi thad do zhes byed ba don to 
BO_T11_D4226-4:196b-28	nyes pa gzhan yang brjod pa ni /	196b	nyes ba gzhan yang rjod ba ni 
BO_T11_D4226-4:196b-29	bde ba la sogs bar zhes bya ba'o //	196b	bde ba la sogs ba zhes byed ba 
BO_T11_D4226-4:196b-30	'on te rnam par 'gyur ba khas mi len no zhe na /	196b	n te rnam ba gyur ba khas mi len no zhe na 
BO_T11_D4226-4:196b-31	bdag de bde ba la sogs pas 'gyur ba med na /	196b	bdag de bde ba la sogs ba gyur ba med na 
BO_T11_D4226-4:196b-32	bde bar gnas ba nyid du mi 'thad do //	196b	bde ba gnas ba nyid du mi thad do 
BO_T11_D4226-4:196b-33	'on te bdag med na dran par mi 'gyur ro zhes brgya la smra bar 'gyur du 'ong bas brjod pa ni /	196b	n te bdag med na dran ba mi gyur ro zhes brgya la smra ba gyur du ng ba rjod ba ni 
BO_T11_D4226-4:196b-34	gang gi phyir dran pa 'bras bu yin pa des na myong ba las ci ste ma yin te bdag khas blangs pas ci zhig bya /	196b	gang gi phyir dran ba bras bu yin ba des na myong ba las ci ste ma yin te bdag khas blangs ba ci jig byed 
BO_T11_D4226-4:196b-35	rgyu dang 'bras bu tsam ma yin zhes bya ba ni bdag lhag ba gzung ba'i phyir ro //	196b	rgyu dang bras bu tsam ma yin zhes byed ba ni bdag lhag ba gzung ba phyir ro 
BO_T11_D4226-4:196b-36	'di nyid brjod pa ni 'di ltar zhes bya ba'o //	196b	di nyid rjod ba ni di ltar zhes byed ba 
BO_T11_D4226-4:196b-37	byed pa nyid ces bya ba ni dran pa dang myong ba la ltos nas bdag go //	196b	byed ba nyid ces byed ba ni dran ba dang myong ba la ltos nas bdag go 
BO_T11_D4226-4:196b-38	rtogs ba bdag la skyes pa tsam gyis ni 'di tshad ma ma yin no//	196b	rtogs ba bdag la skye ba tsam gyis ni di tshad ma ma yin 
BO_T11_D4226-4:197a-0	@197a * // rtogs pa'i rnam pa brjod pa ni sngon mthong zhes bya ba'o //	197a	rtogs ba rnam ba rjod ba ni sngon mthong zhes byed ba 
BO_T11_D4226-4:197a-1	ci'i phyir tshad ma ma yin zhe na /	197a	ci phyir tshad ma ma yin zhe na 
BO_T11_D4226-4:197a-2	de lta yin na ni rab rib can la sogs pa'i shes pa kun chad mar gyur te /	197a	de lta yin na ni rab rib can la sogs ba shes ba kun chad mar gyur te 
BO_T11_D4226-4:197a-3	de yang bdag gi 'bras bu yin pa'i phyir ro //	197a	de yang bdag gi bras bu yin ba phyir ro 
BO_T11_D4226-4:197a-4	des na rnam gzhag med par 'gyur ro //	197a	des na rnam jog med ba gyur ro 
BO_T11_D4226-4:197a-5	thams cad kyi zhes bya ba ni rab rib can gyi'o //	197a	thams cad kyi zhes byed ba ni rab rib can gyi 
BO_T11_D4226-4:197a-6	des na zhes bya ba ni thams cad kyis thams cad 'grub pas na'o //	197a	des na zhes byed ba ni thams cad kyis thams cad grub ba na 
BO_T11_D4226-4:197a-7	de'i phyir zhes bya ba ni shes pa thams cad tshad mar thal ba'i phyir ro //	197a	de phyir zhes byed ba ni shes ba thams cad tshad mar thal ba phyir ro 
BO_T11_D4226-4:197a-8	de ltar yin dang zhes bya ba ni dbang po'i shes pa tshad ma yin dang ngo //	197a	de ltar yin dang zhes byed ba ni dbang po shes ba tshad ma yin dang ngo 
BO_T11_D4226-4:197a-9	'di nyid ces bya ba ni bdag gi'o //	197a	di nyid ces byed ba ni bdag gi 
BO_T11_D4226-4:197a-10	dran pa ni sngar mthong ba rnam par rtog pa'o ;	197a	dran ba ni sngar mthong ba rnam ba rtogs ba 
BO_T11_D4226-4:197a-11	/ mtshams sbyor ba ni snga ma dang phyi ma gnyis gcig tu byed pa'o //	197a	mtshams sbyor ba ni snga ma dang phyi ma gnyis gcig tu byed ba 
BO_T11_D4226-4:197a-12	rjes su 'brel pa zhes bya ba snga ma'i rang bzhin dang phyi ma'i rang bzhin gcig nyid du bcas pa med pa'i phyir ro //	197a	rjes su brel ba zhes byed ba snga ma rang bzhin dang phyi ma rang bzhin gcig nyid du cha ba med ba phyir ro 
BO_T11_D4226-4:197a-13	gcig tu rtogs ba zhes bya ba ni mthong ba snga ma'i yul nyid bdag gis rtogs so zhes bya ba bden par ji ltar 'gyur te /	197a	gcig tu rtogs ba zhes byed ba ni mthong ba snga ma yul nyid bdag gis rtogs so zhes byed ba bden ba ji ltar gyur te 
BO_T11_D4226-4:197a-14	mngon sum gyis gsal ba la 'jug pa'i phyir ro //	197a	mngon sum gyis gsal ba la jug ba phyir ro 
BO_T11_D4226-4:197a-15	ci'i phyir gcig tu rtogs pa bden par 'gyur dgos she na /	197a	ci phyir gcig tu rtogs ba bden ba gyur dgos she na 
BO_T11_D4226-4:197a-16	tshad mar 'gyur ba'i zhes gsungs so //	197a	tshad mar gyur ba zhes gsungs so 
BO_T11_D4226-4:197a-17	des na zhes bya ba ni dbang po'i mngon sum gyis gcig nyid ma rtogs pas so //	197a	des na zhes byed ba ni dbang po mngon sum gyis gcig nyid ma rtogs ba so 
BO_T11_D4226-4:197a-18	des na zhes bya ba ni tshad mas grub pa'i bdag med pas so //	197a	des na zhes byed ba ni tshad mas grub ba bdag med ba so 
BO_T11_D4226-4:197a-19	gal te khyad par gyi sgras srog la sogs pa dang ldan par brjod par 'dod na /	197a	gal te khyad ba gyi sgras srog la sogs ba dang ldan ba rjod ba dod na 
BO_T11_D4226-4:197a-20	don ci'i phyir gtan tshigs kyi 'khor lor mnyan bya nyid bkod ce na /	197a	don ci phyir gtan tshigs kyi khor lor nyan byed nyid bkod ce na 
BO_T11_D4226-4:197a-21	mnyan bya nyid dang mtshungs bas kyang srog la sogs pa dang ldan pa go byed ma yin par bstan pa'i don du yin no zhes brjod pa ni gzhan yang zhes bya ba'o //	197a	nyan byed nyid dang mtshungs ba kyang srog la sogs ba dang ldan ba go byed ma yin ba ston ba don du yin no zhes rjod ba ni gzhan yang zhes byed ba 
BO_T11_D4226-4:197a-22	dogs pa ni ma yin zhes bya ba ste mtshungs pa'o //	197a	dogs ba ni ma yin zhes byed ba ste mtshungs ba 
BO_T11_D4226-4:197a-23	de'i phyir zhes ba mi mthun pa'i phyogs las ldog ba can yin pa mnyan bya 'di ni 'khrul pa'i phyir zhe na /	197a	de phyir zhes ba mi mthun ba phyogs las ldog ba can yin ba nyan byed di ni khrul ba phyir zhe na 
BO_T11_D4226-4:197a-24	grub pa'i mthas ci ltar zhes dris so //	197a	grub ba mthas ci ltar zhes dri so 
BO_T11_D4226-4:197a-25	gzhan gyis lan btab pa ni /	197a	gzhan gyis lan debs ba ni 
BO_T11_D4226-4:197a-26	bsgrub par bya ba min pa nyid lam nyan bya nyid du ldog pa min te /	197a	sgrub ba byed ba min ba nyid lam nyan byed nyid du ldog ba min te 
BO_T11_D4226-4:197a-27	'on kyang bsgrub par bya ba las kyang ngo //	197a	n kyang sgrub ba byed ba las kyang ngo 
BO_T11_D4226-4:197a-28	des na ldog pa can yin yang 'khrul pa yin no zhes na /	197a	des na ldog ba can yin yang khrul ba yin no zhes na 
BO_T11_D4226-4:197a-29	grub pa'i mtha' brjod pa ni /	197a	grub ba mtha rjod ba ni 
BO_T11_D4226-4:197a-30	'o na zhes bya ba'o //	197a	mang na zhes byed ba 
BO_T11_D4226-4:197b-0	bsgrub par bya ba ma yin pa kho na las ldog pa ma yin no zhes bya ba'i don gyis mnyan bya nyid mthun pa'i phyogs las kyang ldog pa @197b yin no zhes de ltar brjod bar 'gyur ba'i phyir de bsgrub par bya ba'i rjes su 'jug pa med	197b	sgrub ba byed ba ma yin ba kho na las ldog ba ma yin no zhes byed ba don gyis nyan byed nyid mthun ba phyogs las kyang ldog ba yin no zhes de ltar rjod ba gyur ba phyir de sgrub ba byed ba rjes su jug ba med 
