segmentnr	original	folio	stemmed
BO_T06_D4039:292b-10	de ltar nyes dmigs de lta bu mthong nas so sor brtags pa'i stobs la brten pas kun nas dkris pa spong bar byed de /	292b	de ltar nyes dmigs de lta bu mthong nas so sor rtog ba stobs la rten ba kun nas dkri ba spong ba byed de 
BO_T06_D4039:292b-11	des ni lta ba'i rten de dag kyang spangs la /	292b	des ni lta ba rten de dag kyang spong la 
BO_T06_D4039:292b-12	yang dag pa'i lta bar gyur pas /	292b	yang dag ba lta ba gyur ba 
BO_T06_D4039:292b-13	de ma yin pa'i lta ba'i rten yang 'byung bar mi 'gyur ro //	292b	de ma yin ba lta ba rten yang byung ba mi gyur ro 
BO_T06_D4039:292b-14	de de ltar kun nas dkris pa'i sgo nas bag la nyal bsal ba'i phyir lus kyi rnam pa'i dran ba sgom par byed de /	292b	de de ltar kun nas dkri ba sgo nas bag la nyal bsal ba phyir lus kyi rnam ba dran ba sgom ba byed de 
BO_T06_D4039:292b-15	gzugs can gyi lus mi rtag par mthong la /	292b	gzugs can gyi lus mi rtag ba mthong la 
BO_T06_D4039:292b-16	lus la mngon par zhen ba las kyang sems yongs su dag par byed de /	292b	lus la mngon ba zhen ba las kyang sems yongs su dag ba byed de 
BO_T06_D4039:292b-17	rang gi rgyud du gtogs pa'i tshor ba'i gnas skabs de yang mi rtag pa nyid kyi sgo nas mi rtag par mthong ngo //	292b	rang gi brgyud du gtogs ba tshor ba gnas skabs de yang mi rtag ba nyid kyi sgo nas mi rtag ba mthong ngo 
BO_T06_D4039:292b-18	ming dang gzugs yang dag pa ji lta ba bzhin du yongs su shes pas ni zag pa rnams las sems rnam bar grol bar 'gyur la /	292b	ming dang gzugs yang dag ba ji lta ba bzhin du yongs su shes ba ni zag ba rnams las sems rnam ba grol ba gyur la 
BO_T06_D4039:293a-0	lus dang bral nas kyang phyi ma la tshor ba thams cad @293a * //	293a	lus dang bral nas kyang phyi ma la tshor ba thams cad 
BO_T06_D4039:293a-1	'gag par mthong ste /	293a	gag ba mthong ste 
BO_T06_D4039:293a-2	lus la 'jig pa'i 'du shes kyis gnas so //	293a	lus la jig ba du shes kyis gnas so 
BO_T06_D4039:293a-3	ji srid 'tsho ba de srid du ni mi ldan pa'i tshor ba myong ste /	293a	ji srid tsho ba de srid du ni mi ldan ba tshor ba myong ste 
BO_T06_D4039:293a-4	de ltar na bsgoms pa'i stobs la brten pas bag la nyal spong ngo //	293a	de ltar na sgom ba stobs la rten ba bag la nyal spong ngo 
BO_T06_D4039:293a-5	de la 'dod chags dang zhe sdang dang gti mug rnams ni phyi ma la skye ba la sogs pa'i sdug bsngal dang phrad par 'gyur ba dang / tshe 'di'i las kyi kun nas nyon mongs par 'gyur ba dang / ma 'ongs pa'i kun nas nyon mongs pa'i dngos po la mngon par dga' bar 'gyur ba dang /	293a	de la dod chags dang zhe sdang dang gti mug rnams ni phyi ma la skye ba la sogs ba sdug sngal dang phrad ba gyur ba dang tshe di las kyi kun nas nyon mongs ba gyur ba dang ma ngs ba kun nas nyon mongs ba dngos po la mngon ba dga ba gyur ba dang 
BO_T06_D4039:293a-6	'das pa por zin pa len par 'gyur ba dang ; da ltar lhag par zhen par 'gyur ba yin no //	293a	da ba por zin ba len ba gyur ba dang da ltar lhag ba zhen ba gyur ba yin no 
BO_T06_D4039:293a-7	de la 'gyed pa ni yid kyis sdang ba'o //	293a	de la gyed ba ni yid kyis sdang ba 
BO_T06_D4039:293a-8	rtsod pa ni ngag gis sdang ba'o //	293a	rtsod ba ni ngag gis sdang ba 
BO_T06_D4039:293a-9	rnam par 'tshe ba ni gsum gyis gnod par byed pa'o //	293a	rnam ba tshe ba ni gsum gyis gnod ba byed ba 
BO_T06_D4039:293a-10	mi rtag pa la sogs par rjes su mthong ba ni 'di lta ste /	293a	mi rtag ba la sogs ba rjes su mthong ba ni di lta ste 
BO_T06_D4039:293a-11	nyan thos kyis las 'byung ba bzhin no //	293a	nyan thos kyis las byung ba bzhin no 
BO_T06_D4039:293a-12	mi sdug pa dang / byams pa dang / snying rje bsgoms pa'i mi mthun pa'i phyogs 'dod pa'i 'dod chags dang / gnod sems dang / rnam par 'tshe ba ma spangs pa'i phyir gnas la yod pa de'i phyogs dang mthun pa gnas ngan len sa bon lta bu gang yin pa de skye bar 'gyur ba'i phyir ni ci rigs par 'dod pa dang /	293a	mi sdug ba dang byams ba dang snying rje sgom ba mi mthun ba phyogs dod ba dod chags dang gnod sems dang rnam ba tshe ba ma spong ba phyir gnas la yod ba de phyogs dang mthun ba gnas ngan len sa bon lta bu gang yin ba de skye ba gyur ba phyir ni ci rigs ba dod ba dang 
BO_T06_D4039:293a-13	gnod sems dang / rnam par 'tshe ba'i khams zhes bya ste /	293a	gnod sems dang rnam ba tshe ba khams zhes byed ste 
BO_T06_D4039:293a-14	de yod na 'dod pa dang / gnod sems dang / rnam par 'tshe ba dang mthun pa'i yul yang mngon sum du gyur pa dang / yul rnam pa gsum po de dag la yang tshul bzhin ma yin pa yid la byed par gyur na tshul bzhin ma yin pa'i mtshan ma dang rtags 'dzin pa'i 'du shes skye bar 'gyur ro //	293a	de yod na dod ba dang gnod sems dang rnam ba tshe ba dang mthun ba yul yang mngon sum du gyur ba dang yul rnam ba gsum po de dag la yang tshul bzhin ma yin ba yid la byed ba gyur na tshul bzhin ma yin ba mtshan ma dang rtags dzin ba du shes skye ba gyur ro 
BO_T06_D4039:293a-15	skyes pa de dang du blangs pa las ni tshe 'di dang tshe phyi ma'i nyes dmigs gnyis su 'gyur bar rig par bya'o //	293a	skye ba de dang du blangs ba las ni tshe di dang tshe phyi ma nyes dmigs gnyis su gyur ba rig ba byed 
BO_T06_D4039:293a-16	de la dang du len pa ni gang yin tshe 'di'i nyes dmigs ni gang yin tshe phyi ma'i nyes dmigs ni gang yin zhe na /	293a	de la dang du len ba ni gang yin tshe di nyes dmigs ni gang yin tshe phyi ma nyes dmigs ni gang yin zhe na 
BO_T06_D4039:293a-17	gal te 'du shes skyes pa de'i dbang du byas pas /	293a	gal te du shes skye ba de dbang du byed ba 
BO_T06_D4039:293b-0	snga ma bzhin du de dang 'dra ba'i 'dun pa dang / yongs su rtog pa dang / yongs su gdung ba dang / yongs su tshol ba skyed par byed na ni de lta na des 'du shes de dag dang @293b du blangs pa yin no //	293b	snga ma bzhin du de dang dra ba dun ba dang yongs su rtogs ba dang yongs su gdung ba dang yongs su tshol ba skyed ba byed na ni de lta na des du shes de dag dang du blangs ba yin no 
BO_T06_D4039:293b-1	yongs su tshol bar byed pa na ni gnas gsum gyi sems can rnams la log par sgrub par 'gyur te /	293b	yongs su tshol ba byed ba na ni gnas gsum gyi sems can rnams la log ba sgrub ba gyur te 
BO_T06_D4039:293b-2	de'i rgyus na de las skyes pa'i tshe 'di la sdug bsngal ba dang yid mi bde ba'i rgyur 'gyur te /	293b	de rgyus na de las skye ba tshe di la sdug sngal ba dang yid mi bde ba rgyur gyur te 
BO_T06_D4039:293b-3	des na sdug bsngal dang bcas pa yin no //	293b	des na sdug sngal dang cha ba yin no 
BO_T06_D4039:293b-4	rgyur ma gyur na yang mngon sum kho nar 'gyur te /	293b	rgyur ma gyur na yang mngon sum kho nar gyur te 
BO_T06_D4039:293b-5	de bas na phongs pa dang bcas pa yin no //	293b	de ba na phong ba dang cha ba yin no 
BO_T06_D4039:293b-6	sdug bsngal ba dang bcas /	293b	sdug sngal ba dang cha 
BO_T06_D4039:293b-7	phongs pa dang bcas pa de yang rkyen gnyis las 'gyur te /	293b	phong ba dang cha ba de yang rkyen gnyis las gyur te 
BO_T06_D4039:293b-8	gzhan gyi lag pa dang / bong ba dang / dbyug pa dang / mtshon cha dang / ngag rtsub po'i dbang gis byung ba ste /	293b	gzhan gyi lag ba dang bong ba dang dbyug ba dang mtshon cha dang ngag rtsub po dbang gis byung ba ste 
BO_T06_D4039:293b-9	des na gnod pa dang bcas pa zhes bya'o //	293b	des na gnod ba dang cha ba zhes byed 
BO_T06_D4039:293b-10	nang gi kun nas nyon mongs pa can du gnas pa'i dbang gis byung ba ste /	293b	nang gi kun nas nyon mongs ba can du gnas ba dbang gis byung ba ste 
BO_T06_D4039:293b-11	des na yongs su gdung ba dang bcas pa zhes bya ste /	293b	des na yongs su gdung ba dang cha ba zhes byed ste 
BO_T06_D4039:293b-12	'di ni tshe 'di'i nyes dmigs so //	293b	di ni tshe di nyes dmigs so 
BO_T06_D4039:293b-13	de de kho na'i rgyus ngan song rnams su skye bar 'gyur ba 'di ni tshe phyi ma'i nyes dmigs so //	293b	de de kho na rgyus ngan gro rnams su skye ba gyur ba di ni tshe phyi ma nyes dmigs so 
BO_T06_D4039:293b-14	gal te bslab pa blangs pas dang du blangs na ni de'i lus 'dam bu skam po'i khyim lta bu de la de na gnas pa'i srog chags rnams lta bu'i dge ba'i chos gang yin pa de dag de'i log pa'i 'du shes kyi me btang la gang zag des	293b	gal te bslab ba blangs ba dang du blangs na ni de lus dam bu skam po khyim lta bu de la de na gnas ba srog chags rnams lta bu dge ba chos gang yin ba de dag de log ba du shes kyi me gtong la gang zag des 
BO_T06_D4039:293b-15	kyang gsad par mi nus pas na /	293b	kyang gsad ba mi nus ba na 
BO_T06_D4039:293b-16	dge ba'i chos srog chags lta bur 'dug pa de dag tshig par 'gyur bar rig par bya'o //	293b	dge ba chos srog chags lta bur dug ba de dag tshig ba gyur ba rig ba byed 
BO_T06_D4039:293b-17	de las bzlog pa ni dang du mi len pa'i phan yon dang / dge ba'i chos yongs su nyams par mi 'gyur bar rig par bya'o //	293b	de las bzlog ba ni dang du mi len ba phan yon dang dge ba chos yongs su nyams ba mi gyur ba rig ba byed 
BO_T06_D4039:293b-18	de las bzlog pa ni nges par 'byung ba dang / gnod sems med pa dang / rnam par 'tshe ba med pa'i 'du shes yin te /	293b	de las bzlog ba ni nges ba byung ba dang gnod sems med ba dang rnam ba tshe ba med ba du shes yin te 
BO_T06_D4039:293b-19	ci rig par rig par bya'o //	293b	ci rig ba rig ba byed 
BO_T06_D4039:293b-20	de la thos pa dang / bsams pa dang / bsgoms pa las byung ba'i shes rab ni nag po'i phyogs dang du len par mi 'gyur ba dang / dkar po'i phyogs dang du len par 'gyur ba'o //	293b	de la thos ba dang bsams ba dang sgom ba las byung ba shes rab ni nag po phyogs dang du len ba mi gyur ba dang dkar po phyogs dang du len ba gyur ba 
BO_T06_D4039:293b-21	shes rab rnam pa gsum med pa ni nag po'i phyogs dang du len par 'gyur ba dang / dkar po'i phyogs dang du len par mi 'gyur ba yin par rig par bya'o //	293b	shes rab rnam ba gsum med ba ni nag po phyogs dang du len ba gyur ba dang dkar po phyogs dang du len ba mi gyur ba yin ba rig ba byed 
BO_T06_D4039:293b-22	'di gnyis ni de bzhin gshegs pa rnams kyi ngo mtshar rmad du byung ba'i chos yin te /	293b	di gnyis ni de bzhin gshegs ba rnams kyi ngo mtshar rmad du byung ba chos yin te 
BO_T06_D4039:293b-23	'di lta ste /	293b	di lta ste 
BO_T06_D4039:294a-0	chos thams cad bdag med par yang ston la sems can rnams kyi rang gis byas pa @294a * //	294a	chos thams cad bdag med ba yang ston la sems can rnams kyi rang gis byed ba 
BO_T06_D4039:294a-1	dang ; gzhan gyis byas pa yang chud mi gzon pa'o //	294a	dang gzhan gyis byed ba yang chud mi gzon ba 
BO_T06_D4039:294a-2	de la sems can ni mdor bsdu na rnam pa gnyis te /	294a	de la sems can ni mdor sdud na rnam ba gnyis te 
BO_T06_D4039:294a-3	khyim pa dang rab tu byung ba'o //	294a	khyim ba dang rab tu byung ba 
BO_T06_D4039:294a-4	de la sems can khyim pa dag gi longs spyod rnams kyi don du thog ma sbyor ba'i phyir ni brtson pa'i khams zhes bya'o //	294a	de la sems can khyim ba dag gi longs spyod rnams kyi don du thogs ma sbyor ba phyir ni brtson ba khams zhes byed 
BO_T06_D4039:294a-5	de la ma thob pa'i tshe brtson 'grus kyi gags lta bu'i rgyu yod du zin kyang sems kyi mngon par spro ba gang yin pa de ni de dag nyid kyi mthu'i khams zhes bya'o //	294a	de la ma thob ba tshe brtson grus kyi gags lta bu rgyu yod du zin kyang sems kyi mngon ba spro ba gang yin ba de ni de dag nyid kyi mthu khams zhes byed 
BO_T06_D4039:294a-6	thob tu zin kyang sha sbrang dang sbrang bu chu rings la sogs pa'i gnod pa brtson 'grus kyi gags lta bus phyir mi ldog pa gang yin pa 'di ni dga' ba'i khams te /	294a	thob tu zin kyang sha sbrang dang sbrang bu chu dring la sogs ba gnod ba brtson grus kyi gags lta bud phyir mi ldog ba gang yin ba di ni dga ba khams te 
BO_T06_D4039:294a-7	khams de dag ni rang gi yul nas yul gzhan du mi 'gro ba yin no //	294a	khams de dag ni rang gi yul nas yul gzhan du mi gro ba yin no 
BO_T06_D4039:294a-8	'gro ba ni nges par 'byung ba'i khams yin par rig par bya'o //	294a	gro ba ni nges ba byung ba khams yin ba rig ba byed 
BO_T06_D4039:294a-9	sems can de dag nyid gnyis ka la rtag tu gus par sbyor bar sbyor ba mi ldog pa'i rtul phod pa'i khams so //	294a	sems can de dag nyid gnyis ka la rtag tu gus ba sbyor ba sbyor ba mi ldog ba rtul phod ba khams so 
BO_T06_D4039:294a-10	de la rab tu 'byung bar 'dod pa rnams kyi rab tu 'byung bar bya ba'i phyir nges par 'dun pa bskyed pa ni brtson pa'i khams so //	294a	de la rab tu byung ba dod ba rnams kyi rab tu byung ba byed ba phyir nges ba dun ba skyed ba ni brtson ba khams so 
BO_T06_D4039:294a-11	rab tu byung ba'i phyogs las brtsams te dge ba'i chos rgya chen po thob par bya ba la spa bkong bar bya ba med pa'i phyir ni mthu'i khams so //	294a	rab tu byung ba phyogs las brtsams te dge ba chos rgya chen po thob ba byed ba la spa gong ba byed ba med ba phyir ni mthu khams so 
BO_T06_D4039:294a-12	gnod byed kyi sdug bsngal rnam pa sna tshogs dang / brtson 'grus rtsom pa las byung ba rnams dang / khams 'khrugs pa las byung ba la sogs pas gnod par mi 'gyur ba ni dga' ba'i khams so //	294a	gnod byed kyi sdug sngal rnam ba sna tshogs dang brtson grus rtsom ba las byung ba rnams dang khams khrugs ba las byung ba la sogs ba gnod ba mi gyur ba ni dga ba khams so 
BO_T06_D4039:294a-13	ngan ngon gyis chog par mi 'dzin pa'i phyir ni nges par 'byung ba'i khams so //	294a	ngan ngon gyis chog ba mi dzin ba phyir ni nges ba byung ba khams so 
BO_T06_D4039:294a-14	ji srid 'tsho'i bar du rtag tu gus par sbyor ba'i phyir ni rtul phod pa'i khams te /	294a	ji srid tsho ba du rtag tu gus ba sbyor ba phyir ni rtul phod ba khams te 
BO_T06_D4039:294a-15	de dag thams cad kyang 'di lta ste /	294a	de dag thams cad kyang di lta ste 
BO_T06_D4039:294a-16	bdag gi khams dang rnam pa ji snyed pa'i khams tsam du rig par bya'o //	294a	bdag gi khams dang rnam ba ji snyed ba khams tsam du rig ba byed 
BO_T06_D4039:294a-17	'di gnyis ni khams rnams kyi khams tha dad pa yin te /	294a	di gnyis ni khams rnams kyi khams tha dad ba yin te 
BO_T06_D4039:294a-18	gnyis gang zhe na /	294a	gnyis gang zhe na 
BO_T06_D4039:294a-19	gzhan gyi rigs kyis tha dad pa dang / rang gi rigs kyis tha dad pa'o //	294a	gzhan gyi rigs kyis tha dad ba dang rang gi rigs kyis tha dad ba 
BO_T06_D4039:294a-20	de la gzhan gyi rigs kyis tha dad pa ni mig gi khams kyang gzhan kho na yon la gzugs kyi khams kyang gzhan mig gi rnam par shes pa'i khams kyang gzhan yin pa dang / de bzhin du yid kyi rnam par shes pa'i khams kyi bar du yang de dang 'dra'o //	294a	de la gzhan gyi rigs kyis tha dad ba ni mig gi khams kyang gzhan kho na yon la gzugs kyi khams kyang gzhan mig gi rnam ba shes ba khams kyang gzhan yin ba dang de bzhin du yid kyi rnam ba shes ba khams kyi ba du yang de dang dra 
BO_T06_D4039:294b-0	@294b de la rang gi rigs kyis tha dad pa ni bde ba dang sdug bsngal ba dang / sdug bsngal ba yang ma yin bde ba yang ma yin pa'i tshor ba'i khams de nyid la brten nas tshor ba rnam pa gsum char yang skye ba'o //	294b	de la rang gi rigs kyis tha dad ba ni bde ba dang sdug sngal ba dang sdug sngal ba yang ma yin bde ba yang ma yin ba tshor ba khams de nyid la rten nas tshor ba rnam ba gsum char yang skye ba 
BO_T06_D4039:294b-1	khams kyi sum phrugs gsum dang nges par 'byung bar byed pa'i khams gnyis ni rgyu bzhis rnam par gzhag par rig par bya ste /	294b	khams kyi sum phrug gsum dang nges ba byung ba byed ba khams gnyis ni rgyu bzhis rnam ba jog ba rig ba byed ste 
BO_T06_D4039:294b-2	bzhi gang zhe na /	294b	bzhi gang zhe na 
BO_T06_D4039:294b-3	phyi rol gyi nges par 'byung ba ma yin pa dang nges par 'byung ba dang / nang gi nges par 'byung ba ma yin pa dang nges par 'byung ba dang / gtan du nges par 'byung ba ma yin pa dang nges par 'byung ba dang /	294b	phyi rol gyi nges ba byung ba ma yin ba dang nges ba byung ba dang nang gi nges ba byung ba ma yin ba dang nges ba byung ba dang gtan du nges ba byung ba ma yin ba dang nges ba byung ba dang 
BO_T06_D4039:294b-4	mngon pa'i nga rgyal med pa'o //	294b	mngon ba nga rgyal med ba 
BO_T06_D4039:294b-5	de la phyi rol gyi 'dod pa'i yon tan lnga'i 'dod chags la brten nas 'dod pa'i khams rnam par gzhag go //	294b	de la phyi rol gyi dod ba yon tan lnga dod chags la rten nas dod ba khams rnam ba jog go 
BO_T06_D4039:294b-6	de la nges par 'byung ba'i phyir ni gzugs kyi khams kyi bsam gtan dang po'o //	294b	de la nges ba byung ba phyir ni gzugs kyi khams kyi bsam gtan dang po 
BO_T06_D4039:294b-7	rtog pa dang / dga' ba dang / bde ba la nges par 'byung ba'i phyir ni bsam gtan gong ma rnams so //	294b	rtogs ba dang dga ba dang bde ba la nges ba byung ba phyir ni bsam gtan gong ma rnams so 
BO_T06_D4039:294b-8	gzugs dang thogs pa dang tha dad pa'i 'du shes las nges par 'byung ba'i phyir ni nam mkha' mtha' yas skye mched du gtogs pa'i gzugs med pa'i khams so //	294b	gzugs dang thogs ba dang tha dad ba du shes las nges ba byung ba phyir ni nam mkha mtha yas skye mched du gtogs ba gzugs med ba khams so 
BO_T06_D4039:294b-9	nam mkha' dang rnam par shes pa dang ci yang med pa'i 'du shes las nges par 'byung ba'i phyir ni de'i gong ma'i gzugs med pa rnams so //	294b	nam mkha dang rnam ba shes ba dang ci yang med ba du shes las nges ba byung ba phyir ni de gong ma gzugs med ba rnams so 
BO_T06_D4039:294b-10	de ltar na phyi rol gyi skye mched las nges par 'byung ba'i phyir ni khams gsum du rig par bya'o //	294b	de ltar na phyi rol gyi skye mched las nges ba byung ba phyir ni khams gsum du rig ba byed 
BO_T06_D4039:294b-11	gzugs kyi khams na ni nang gi skye mched drug tshang bar yod do //	294b	gzugs kyi khams na ni nang gi skye mched drug tshang ba yod do 
BO_T06_D4039:294b-12	gzugs med pa'i khams na ni gzugs can lnga las yang dag par 'das te /	294b	gzugs med ba khams na ni gzugs can lnga las yang dag ba da te 
BO_T06_D4039:294b-13	yid kyi skye mched lus so //	294b	yid kyi skye mched lus so 
BO_T06_D4039:294b-14	'gog pa'i khams ni drug po thams cad las yang dag par 'das te /	294b	gog ba khams ni drug po thams cad las yang dag ba da te 
BO_T06_D4039:294b-15	de ltar na nang gi skye mched rnams las nges par 'byung ba ma yin pa dang nges par 'byung ba'i phyir khams gsum po gzhan rnam par gzhag par rig par bya'o ;	294b	de ltar na nang gi skye mched rnams las nges ba byung ba ma yin ba dang nges ba byung ba phyir khams gsum po gzhan rnam ba jog ba rig ba byed 
BO_T06_D4039:294b-16	/'dod pa'i rnams las ni gzugs rnams gtan du nges par 'byung ba ma yin no //	294b	ba rnams las ni gzugs rnams gtan du nges ba byung ba ma yin no 
BO_T06_D4039:294b-17	gzugs med pa rnams kyang de bzhin du gzugs rnams las gtan tu nges par 'byung ba ma yin no //	294b	gzugs med ba rnams kyang de bzhin du gzugs rnams las gtan tu nges ba byung ba ma yin no 
BO_T06_D4039:294b-18	mngon par 'dus byas pa ci yang rung ba de las gtan du nges par 'byung ba ni 'gog pa'o //	294b	mngon ba du byed ba ci yang rung ba de las gtan du nges ba byung ba ni gog ba 
BO_T06_D4039:295a-0	@295a * // de ltar na gtan du nges par 'byung ba ma yin pa dang / nges par 'byung ba'i phyir khams gsum rnam par gzhag par rig par bya'o //	295a	de ltar na gtan du nges ba byung ba ma yin ba dang nges ba byung ba phyir khams gsum rnam ba jog ba rig ba byed 
BO_T06_D4039:295a-1	mngon pa'i nga rgyal ched pa yongs su shes pa'i sgo nas ni nges par 'byung bar byed pa'i khams lnga dang drug rnam par gzhag par rig par bya ste /	295a	mngon ba nga rgyal ched ba yongs su shes ba sgo nas ni nges ba byung ba byed ba khams lnga dang drug rnam ba jog ba rig ba byed ste 
BO_T06_D4039:295a-2	'di lta ste /	295a	di lta ste 
BO_T06_D4039:295a-3	mnyam par gzhag pa'i sa las 'byung ba bzhin no //	295a	mnyam ba jog ba sa las byung ba bzhin no 
BO_T06_D4039:295a-4	dge slong nang du yang dag 'jog la dga' zhing zhi gnas dang lhag mthong bsgom pa la brtson pa ni mdor bsdu na rnam pa lngas sems rnam par grol bar 'gyur bar rig par bya ste /	295a	dge slong nang du yang dag jog la dga zhing zhi gnas dang lhag mthong bsgom ba la brtson ba ni mdor sdud na rnam ba lngas sems rnam ba grol ba gyur ba rig ba byed ste 
