segmentnr	original	folio	stemmed
BO_T06_D4039:158a-9	kha cig ni tshad med par rtog go //	158a	kha cig ni tshad med ba rtogs go 
BO_T06_D4039:158a-10	de ltar na bdag tu smra ba rnam pa bzhi po 'di dag las bdag mtha' dang ldan pa dang / mtha' dang mi ldan pa dang / mtha' dang ldan pa yang yin la mtha' dang mi ldan pa yang yin pa dang / mtha' dang ldan pa yang ma yin mtha' dang mi ldan pa yang ma yin no zhes bya ba dang /	158a	de ltar na bdag tu smra ba rnam ba bzhi po di dag las bdag mtha dang ldan ba dang mtha dang mi ldan ba dang mtha dang ldan ba yang yin la mtha dang mi ldan ba yang yin ba dang mtha dang ldan ba yang ma yin mtha dang mi ldan ba yang ma yin no zhes byed ba dang 
BO_T06_D4039:158a-11	go rims bzhin du sbyar ro //	158a	go rims bzhin du sbyor ro 
BO_T06_D4039:158a-12	lhag ma ni snga ma bzhin no //	158a	lhag ma ni snga ma bzhin no 
BO_T06_D4039:158a-13	lta ba la brten pa de nyid kyis bdag tu smra ba la brten nas bdag dag cing 'grol bar gyur la 'dod pa dang bsam gtan la dbang thob ste /	158a	lta ba la rten ba de nyid kyis bdag tu smra ba la rten nas bdag dag cing grol ba gyur la dod ba dang bsam gtan la dbang thob ste 
BO_T06_D4039:158a-14	rnam par dag pa ni tshe 'di la rnam par rtse ba'i tshul gyis ci 'dod par sprul nas de la shas cher gnas pa dang / ci 'dod par bsam gtan la gnas te de ltar na lta ba la brten pa'i sgo nas rnam par gzhag par rig par bya'o //	158a	rnam ba dag ba ni tshe di la rnam ba rtse ba tshul gyis ci dod ba sprul nas de la shas cher gnas ba dang ci dod ba bsam gtan la gnas te de ltar na lta ba la rten ba sgo nas rnam ba jog ba rig ba byed 
BO_T06_D4039:158a-15	de la skye ba'i gnas kyi sgo nas ni 'di lta ste /	158a	de la skye ba gnas kyi sgo nas ni di lta ste 
BO_T06_D4039:158a-16	bdag ni 'du shes gcig dang ldan pa yin no zhes bya ba nas rgyas par sbyar ro //	158a	bdag ni du shes gcig dang ldan ba yin no zhes byed ba nas rgya ba sbyor ro 
BO_T06_D4039:158a-17	de la 'du shes gcig dang ldan pa ni gzugs med pa dag gi nam mkha' dang rnam shes mtha' yas skye mched gnyis so //	158a	de la du shes gcig dang ldan ba ni gzugs med ba dag gi nam mkha dang rnam shes mtha yas skye mched gnyis so 
BO_T06_D4039:158a-18	'du shes sna tshogs dang ldan pa ni de man chad de /	158a	du shes sna tshogs dang ldan ba ni de man chad de 
BO_T06_D4039:158a-19	ji skad bstan pa de dag las go rims bzhin du chung ngu'i 'du shes can dang ; tshad med pa'i 'du shes can du rig par bya'o //	158a	ji skad ston ba de dag las go rims bzhin du chung ngu du shes can dang tshad med ba du shes can du rig ba byed 
BO_T06_D4039:158a-20	bsam gtan gsum po rnams na ni gcig tu nges par bde ba dang ldan no //	158a	bsam gtan gsum po rnams na ni gcig tu nges ba bde ba dang ldan no 
BO_T06_D4039:158a-21	sems can dmyal ba rnams na ni gcig tu nges par sdug bsngal ba dang ldan no //	158a	sems can dmyal ba rnams na ni gcig tu nges ba sdug sngal ba dang ldan no 
BO_T06_D4039:158b-0	dud 'gro rnams dang / yi dags rnams dang / mi rnams dang / @158b 'dod pa na spyod pa'i lha rnams na ni bde ba dang sdug bsngal ba dang ldan no //	158b	dud gro rnams dang yi dags rnams dang mi rnams dang dod ba na spyod ba lha rnams na ni bde ba dang sdug sngal ba dang ldan no 
BO_T06_D4039:158b-1	bsam gtan bzhi pa yan chad 'du shes med 'du shes med min skye mched man chad na ni sdug bsngal yang ma yin bde ba yang ma yin pa dang ldan no /	158b	bsam gtan bzhi ba yan chad du shes med du shes med min skye mched man chad na ni sdug sngal yang ma yin bde ba yang ma yin ba dang ldan no 
BO_T06_D4039:158b-2	// / rnal 'byor spyod pa'i sa las gzhi bsdu ba ;	158b	rnal byor spyod ba sa las gzhi sdud ba 
BO_T06_D4039:158b-3	bam po bzhi pa /	158b	bam po bzhi ba 
BO_T06_D4039:158b-4	gsum po 'di dag ni 'di las phyi rol pa'i mu stegs can gyi gnas rnams kyi thams cad du rgud pa yin par rig par bya ste /	158b	gsum po di dag ni di las phyi rol ba mu stegs can gyi gnas rnams kyi thams cad du rgud ba yin ba rig ba byed ste 
BO_T06_D4039:158b-5	'di lta ste /	158b	di lta ste 
BO_T06_D4039:158b-6	lta ba dang 'dod pa tha dad pa dang mi mthun par smra ba'i rgud pa dang / bdag shes par brjod pa'i sgo nas 'dri ba la lan 'debs pa'i rgud pa dang / chos kyi rjes su mthun pa'i chos sgrub pa'i sgo nas rtogs pa'i rgud pa'o //	158b	lta ba dang dod ba tha dad ba dang mi mthun ba smra ba rgud ba dang bdag shes ba rjod ba sgo nas bri ba la lan debs ba rgud ba dang chos kyi rjes su mthun ba chos sgrub ba sgo nas rtogs ba rgud ba 
BO_T06_D4039:158b-7	de la 'du shes can dang / 'du shes can ma yin pa dang / 'du shes can yang ma yin 'du shes can ma yin pa yang ma yin par smra ba gsum dang / chad par smra ba rnams kyis glag btsal ba dang / phan yon brjod pa dang /	158b	de la du shes can dang du shes can ma yin ba dang du shes can yang ma yin du shes can ma yin ba yang ma yin ba smra ba gsum dang chad ba smra ba rnams kyis glag btsal ba dang phan yon rjod ba dang 
BO_T06_D4039:158b-8	gal 'dzin pa las rgyal ba'i phan yon brjod pa'i sgo nas ni rgud pa dang por rig par bya ste /	158b	gal dzin ba las rgyal ba phan yon rjod ba sgo nas ni rgud ba dang por rig ba byed ste 
BO_T06_D4039:158b-9	'di dag ni phyi ma'i mtha' la rtog pa yin te /	158b	di dag ni phyi ma mtha la rtogs ba yin te 
BO_T06_D4039:158b-10	ma 'ongs pa'i dus la brten nas bdag nyid yod pa dang med par rtog pa'i phyir ro //	158b	ma ngs ba dus la rten nas bdag nyid yod ba dang med ba rtogs ba phyir ro 
BO_T06_D4039:158b-11	de la gang kun nas nyon mongs par 'gyur ba dang / gang du kun nas nyon mongs par 'gyur ba dang / gang gis kun nas nyon mongs par 'gyur ba de dag thams cad kun rdzob kyi bden pa dang don dam pa'i bden pa gnyis kyi sgo nas yang dag pa ji lta ba bzhin du rab tu mi shes pa rnams ni dang por mi shes pa khas len pa'i	158b	de la gang kun nas nyon mongs ba gyur ba dang gang du kun nas nyon mongs ba gyur ba dang gang gis kun nas nyon mongs ba gyur ba de dag thams cad kun rdzob kyi bden ba dang don dam ba bden ba gnyis kyi sgo nas yang dag ba ji lta ba bzhin du rab tu mi shes ba rnams ni dang por mi shes ba khas len ba 
BO_T06_D4039:158b-12	phyir de las gzhan pa'i mi shes pa las mi shes pa'i lhag ma lus pa yin no //	158b	phyir de las gzhan ba mi shes ba las mi shes ba lhag ma lus ba yin no 
BO_T06_D4039:158b-13	gang khas len zhe na /	158b	gang khas len zhe na 
BO_T06_D4039:158b-14	'di lta ste /	158b	di lta ste 
BO_T06_D4039:158b-15	rnam pa gsum lan bzhir bsgyur ba rnams te /	158b	rnam ba gsum lan bzhir sgyur ba rnams te 
BO_T06_D4039:158b-16	rtag pa dang rtag pa ma yin pa la sogs pa rnams dang / mtha' dang ldan pa dang mtha' dang ldan pa ma yin pa la sogs pa dang / rang gis byes pa dang gzhan gyis byas pa la sogs pa ste /	158b	rtag ba dang rtag ba ma yin ba la sogs ba rnams dang mtha dang ldan ba dang mtha dang ldan ba ma yin ba la sogs ba dang rang gis byes ba dang gzhan gyis byed ba la sogs ba ste 
BO_T06_D4039:159a-0	'di ltar de dag ni mi shes pa'i phyir thog mar 'di dag de ltar khas blangs nas de'i 'og tu 'dri ba'i lan 'debs par byed de 'di dag @159a * //	159a	di ltar de dag ni mi shes ba phyir thogs mar di dag de ltar khas blangs nas de g tu bri ba lan debs ba byed de di dag 
BO_T06_D4039:159a-1	ni 'phags pa'i chos 'dul ba la 'di lta ste /	159a	ni phag ba chos dul ba la di lta ste 
BO_T06_D4039:159a-2	kun rdzob kyi bden pa'i tshul lam don dam pa'i bden pa'i tshul gnyi ga ltar yang lan gdab tu mid pa'i phyir shes pa dang ldan pa rnams kyi lan mi gdab pa'i gzhi yin no //	159a	kun rdzob kyi bden ba tshul lam don dam ba bden ba tshul gnyi ga ltar yang lan gdab tu mid ba phyir shes ba dang ldan ba rnams kyi lan mi gdab ba gzhi yin no 
BO_T06_D4039:159a-3	de la gcig tu nges par rtag par smra ba bzhi ni sngon gyi mtha' la rtog pa yin no //	159a	de la gcig tu nges ba rtag ba smra ba bzhi ni sngon gyi mtha la rtogs ba yin no 
BO_T06_D4039:159a-4	sngon gyi mtha' la rtog pa gang yin pa de nyid ni /	159a	sngon gyi mtha la rtogs ba gang yin ba de nyid ni 
BO_T06_D4039:159a-5	rgyu med par smra ba rnam pa gnyis kyi sgo nas rgyu med par smra ba yin te sngar ni bdag med par rtog la phyis ni yod par rtog ste /	159a	rgyu med ba smra ba rnam ba gnyis kyi sgo nas rgyu med ba smra ba yin te sngar ni bdag med ba rtogs la byid ni yod ba rtogs ste 
BO_T06_D4039:159a-6	gcig tu nges par mi rtag par smra ba la dmigs so //	159a	gcig tu nges ba mi rtag ba smra ba la dmigs so 
BO_T06_D4039:159a-7	de la bzhi po 'di dag ni sngon gyi mtha' la rtog pa nyid las kha cig ni rtag par lta ste /	159a	de la bzhi po di dag ni sngon gyi mtha la rtogs ba nyid las kha cig ni rtag ba lta ste 
BO_T06_D4039:159a-8	de dag gi bye brag las kha cig ni rtag pa dang rtag pa ma yin par smra ba la dmigs so //	159a	de dag gi bye brag las kha cig ni rtag ba dang rtag ba ma yin ba smra ba la dmigs so 
BO_T06_D4039:159a-9	kha cig ni rtag pa yang ma yin mi rtag pa yang ma yin par smra ba la dmigs so //	159a	kha cig ni rtag ba yang ma yin mi rtag ba yang ma yin ba smra ba la dmigs so 
BO_T06_D4039:159a-10	mtha' dang ldan pa dang mtha' dang mi ldan pa bsgyur ba ni 'di lta ste /	159a	mtha dang ldan ba dang mtha dang mi ldan ba sgyur ba ni di lta ste 
BO_T06_D4039:159a-11	mtha' dang ldan pa dang mtha' dang mi ldan pa'i skabs su sngar bstan pa bzhin no //	159a	mtha dang ldan ba dang mtha dang mi ldan ba skabs su sngar ston ba bzhin no 
BO_T06_D4039:159a-12	thams cad sngon byas pa'i rgyu las byung bar 'dod pa gang yin pa de dag ni rang gis byas par smra ba yin no //	159a	thams cad sngon byed ba rgyu las byung ba dod ba gang yin ba de dag ni rang gis byed ba smra ba yin no 
BO_T06_D4039:159a-13	thams cad dbang phyug gis sprul pa'i rgyu las byung bar 'dod pa gang yin pa de dag ni gzhan gyis byas par smra ba yin no //	159a	thams cad dbang phyug gis sprul ba rgyu las byung ba dod ba gang yin ba de dag ni gzhan gyis byed ba smra ba yin no 
BO_T06_D4039:159a-14	shas kyis ni dbang phyug gis sprul pa yin par 'dod la shas kyis ni mi 'dod pa gang yin pa de dag ni gnyi gar smra ba yin no //	159a	shas kyis ni dbang phyug gis sprul ba yin ba dod la shas kyis ni mi dod ba gang yin ba de dag ni gnyi gar smra ba yin no 
BO_T06_D4039:159a-15	rgyu med par smra ba gang yin pa de dag ni gnyi gar smra ba ma yin pa ste /	159a	rgyu med ba smra ba gang yin ba de dag ni gnyi gar smra ba ma yin ba ste 
BO_T06_D4039:159a-16	de ni de dag gi bdag shes par smra ba'i sgo nas rgud pa gnyis pa yin par rig par bya'o //	159a	de ni de dag gi bdag shes ba smra ba sgo nas rgud ba gnyis ba yin ba rig ba byed 
BO_T06_D4039:159a-17	'di dag ni sngon gyi mtha' la rtog pa yin te 'das pa dang / da ltar byung ba'i dus kyi sgo nas rtog pa'i phyir ro //	159a	di dag ni sngon gyi mtha la rtogs ba yin te da ba dang da ltar byung ba dus kyi sgo nas rtogs ba phyir ro 
BO_T06_D4039:159a-18	de la dge sbyong dang bram ze gang glags tshol ba dang / phan yon la lta ba dang / gal 'dzin pa las rgyal ba'i phan yon la lta ba dang / rnyed pa dang bkur sti'i phyir bdag shes par brjod pa bsgrags par 'dod pa kho na yin pas nyes par bshad pa'i chos 'dul ba la rab tu byung ba de dag ni nges par 'byung bar 'dod pa dang /	159a	de la dge sbyong dang bram ze gang glags tshol ba dang phan yon la lta ba dang gal dzin ba las rgyal ba phan yon la lta ba dang rnyed ba dang bkur sti phyir bdag shes ba rjod ba sgrog ba dod ba kho na yin ba nyes ba chad ba chos dul ba la rab tu byung ba de dag ni nges ba byung ba dod ba dang 
BO_T06_D4039:159a-19	thar pa 'ba' zhig 'dod pa yin te /	159a	thar ba ba jig dod ba yin te 
BO_T06_D4039:159b-0	@159b de dag ni nyon mongs pa'i shas chung ba'i rang bzhin can blun zhing zhi bar spyod pa yin no //	159b	de dag ni nyon mongs ba shas chung ba rang bzhin can blun zhing zhi ba spyod ba yin no 
BO_T06_D4039:159b-1	de dag ni bsam gtan dang po la snyoms par 'jug pa'i man ngag ston pa dang / rjes su ston pa la brten nas phyi ma'i mtha' dang ldan pa dang / sngon gyi mtha' dang ldan pa'i lta bar gyur pa de dag khas mi len zhing yang dag par 'das nas tshe 'di la yang 'dod pa'i kun tu sbyor ba las yang dag par 'das te rab tu dben pa'i dga' ba la reg par 'gyur la /	159b	de dag ni bsam gtan dang po la snyom ba jug ba man ngag ston ba dang rjes su ston ba la rten nas phyi ma mtha dang ldan ba dang sngon gyi mtha dang ldan ba lta ba gyur ba de dag khas mi len zhing yang dag ba da nas tshe di la yang dod ba kun tu sbyor ba las yang dag ba da te rab tu dben ba dga ba la reg ba gyur la 
BO_T06_D4039:159b-2	de'i gang ma'i ni ma thos shing mi shes te /	159b	de gang ma ni ma thos shing mi shes te 
BO_T06_D4039:159b-3	de ni de nyid la mya ngan las 'das par 'dzin to //	159b	de ni de nyid la mya ngan las da ba dzin to 
BO_T06_D4039:159b-4	rab tu dben pa'i dga' ba la ji lta ba bzhin du bsam gtan gnyis pa dang / gsum pa'i zang zing med pa'i dga' ba dang / bsam gtan bzhi pa'i sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba dang / de yan chad ni 'du shes med 'du shes med min skye mched la thug pa yang de dang 'dra ste /	159b	rab tu dben ba dga ba la ji lta ba bzhin du bsam gtan gnyis ba dang gsum ba zang zing med ba dga ba dang bsam gtan bzhi ba sdug sngal yang ma yin bde ba yang ma yin ba tshor ba dang de yan chad ni du shes med du shes med min skye mched la thug ba yang de dang dra ste 
BO_T06_D4039:159b-5	'du shes sna tshogs dang ldan pa'i sdug bsngal ba yang ma yin bde ba yang ma yin pa'i tshor ba las yang dag par 'das pa'i phyir ro //	159b	du shes sna tshogs dang ldan ba sdug sngal ba yang ma yin bde ba yang ma yin ba tshor ba las yang dag ba da ba phyir ro 
BO_T06_D4039:159b-6	'di ni nye bar len pa thams cad du 'gro ba'i lam las ma log pa phyir ldog pa'i chos can yongs su mya ngan las ma 'das pa mya ngan las 'das so snyam pa'i nga rgyal can de dag gi rgud pa gsum pa yin par rig par bya'o	159b	di ni nye ba len ba thams cad du gro ba lam las ma log ba phyir ldog ba chos can yongs su mya ngan las ma da ba mya ngan las da so snyam ba nga rgyal can de dag gi rgud ba gsum ba yin ba rig ba byed 
BO_T06_D4039:159b-7	// de la de bzhin gshegs pas ni zhi ba'i go 'phang mchog nyid kyis ji lta ba bzhin du mngon par rdzogs par sangs rgyas nas rnam pa thams cad rgud pa gsum po de dag rnam pa lngas yang dag pa ji lta ba bzhin du rab tu mkhyen to	159b	de la de bzhin gshegs ba ni zhi ba go phen mchog nyid kyis ji lta ba bzhin du mngon ba rdzogs ba sangs rgya nas rnam ba thams cad rgud ba gsum po de dag rnam ba lngas yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_T06_D4039:159b-8	// 'di lta ste /	159b	di lta ste 
BO_T06_D4039:159b-9	rang bzhin gang yin pa dang / lta ba gang yin pa dang / mi shes pa gang gis skye bar 'gyur ba dang / gang la dmigs te 'jug pa dang / dmigs pa de'i nyes dmigs kyi sgo nas rags pa dang gang du nges par 'byung ba ste /	159b	rang bzhin gang yin ba dang lta ba gang yin ba dang mi shes ba gang gis skye ba gyur ba dang gang la dmigs te jug ba dang dmigs ba de nyes dmigs kyi sgo nas rags ba dang gang du nges ba byung ba ste 
BO_T06_D4039:159b-10	de de ltar yang dag pa ji lta ba bzhin du yang rab tu mkhyen la nges par 'byung ba der yang bdag nyid gtan du nges par 'byung bar 'gyur ro //	159b	de de ltar yang dag ba ji lta ba bzhin du yang rab tu mkhyen la nges ba byung ba der yang bdag nyid gtan du nges ba byung ba gyur ro 
BO_T06_D4039:159b-11	shes pa gnyis ni mthong ba dag pa dang / mthong ba shin tu rnam par dag par 'gyur ba ste /	159b	shes ba gnyis ni mthong ba dag ba dang mthong ba shin tu rnam ba dag ba gyur ba ste 
BO_T06_D4039:159b-12	'di lta ste /	159b	di lta ste 
BO_T06_D4039:160a-0	chos kyi lugs shes pa dang / de sngon du 'gro ba'i mya ngan las 'das @160a * //	160a	chos kyi lugs shes ba dang de sngon du gro ba mya ngan las da 
BO_T06_D4039:160a-1	pa'i shes pa'o //	160a	ba shes ba 
BO_T06_D4039:160a-2	de la chos kyi lugs shes pa ni gang gis 'du byed rnams kyi rang gi mtshan nyid kyang rab tu dbye ba'i sgo nas shes la /	160a	de la chos kyi lugs shes ba ni gang gis du byed rnams kyi rang gi mtshan nyid kyang rab tu byed ba sgo nas shes la 
BO_T06_D4039:160a-3	spyi'i mtshan nyid kyang nyes dmigs kyi sgo nas shes pa ste /	160a	spyi mtshan nyid kyang nyes dmigs kyi sgo nas shes ba ste 
BO_T06_D4039:160a-4	'di lta ste /	160a	di lta ste 
BO_T06_D4039:160a-5	gnas skabs gsum du gtogs pa'i 'du byed rnams kyi bde ba dang / sdug bsngal ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa dang mthun pa rnams kyis yin te /	160a	gnas skabs gsum du gtogs ba du byed rnams kyi bde ba dang sdug sngal ba dang sdug sngal yang ma yin bde ba yang ma yin ba dang mthun ba rnams kyis yin te 
BO_T06_D4039:160a-6	sdug bsngal gsum po'i tshul gyis so //	160a	sdug sngal gsum po tshul gyis so 
BO_T06_D4039:160a-7	de la mya ngan las 'das pa'i shes pa ni de de ltar 'du byed rnams la sdug bsngal bar 'du shes pa ni 'di snyam du sems te /	160a	de la mya ngan las da ba shes ba ni de de ltar du byed rnams la sdug sngal ba du shes ba ni di snyam du sems te 
BO_T06_D4039:160a-8	'di ltar sdug bsngal ba'i 'du byed 'di dag ma lus par spong ba ni zhes bya ba nas rgyas par mya ngan las 'das pa'i bar du sbyar te /	160a	di ltar sdug sngal ba du byed di dag ma lus ba spong ba ni zhes byed ba nas rgya ba mya ngan las da ba ba du sbyor te 
BO_T06_D4039:160a-9	'di ni mya ngan las 'das pa'i shes pa'o //	160a	di ni mya ngan las da ba shes ba 
BO_T06_D4039:160a-10	mthong ba rnam par dag pa dang / shin tu rnam par dag pa de gnyis kyang sgo gnyis nas sbyor bas rnam par dag par 'gyur te /	160a	mthong ba rnam ba dag ba dang shin tu rnam ba dag ba de gnyis kyang sgo gnyis nas sbyor ba rnam ba dag ba gyur te 
BO_T06_D4039:160a-11	gang zag bdag nyid la mthu med de gzhan gyi tshig la brten pa'am /	160a	gang zag bdag nyid la mthu med de gzhan gyi tshig la rten ba 
BO_T06_D4039:160a-12	mthu yod pa bdag nyid kyis mang du thos pa yongs su btsal nas rnam par dag par 'gyur ro //	160a	mthu yod ba bdag nyid kyis mang du thos ba yongs su btsal nas rnam ba dag ba gyur ro 
BO_T06_D4039:160a-13	de la gang zag snga ma ni dad pa la sogs pa'i dbang po rnams mi gsal ba dang / zhi gnas dang lhag mthong gi dmigs pa ro gcig tu gyur pa'i phyir tshad nges pa'i chos la spyod pa'i bzod pa 'jug par 'gyur ro //	160a	de la gang zag snga ma ni dad ba la sogs ba dbang po rnams mi gsal ba dang zhi gnas dang lhag mthong gi dmigs ba ro gcig tu gyur ba phyir tshad nges ba chos la spyod ba bzod ba jug ba gyur ro 
BO_T06_D4039:160a-14	de las bzlog pa ni cig shos kyi yin par rig par bya'o //	160a	de las bzlog ba ni cig shos kyi yin ba rig ba byed 
BO_T06_D4039:160a-15	gsum po 'di dag ni mngon par rtogs pa'i mtha' las byung ba'i shes pa yin te /	160a	gsum po di dag ni mngon ba rtogs ba mtha las byung ba shes ba yin te 
BO_T06_D4039:160a-16	'di dag gis mthong ba rnam par dag pa rab tu phye ste /	160a	di dag gis mthong ba rnam ba dag ba rab tu byed ste 
BO_T06_D4039:160a-17	'di lta ste /	160a	di lta ste 
BO_T06_D4039:160a-18	zag pa med pa'i shes pa skye ba dang mthun pa dang / zag pa med pa dang / zag pa med pa'i rgyun las byung ba'o //	160a	zag ba med ba shes ba skye ba dang mthun ba dang zag ba med ba dang zag ba med ba rgyun las byung ba 
BO_T06_D4039:160a-19	de la dang po ni 'jig rten gyi chos kyi mchog tu gtogs pa'o //	160a	de la dang po ni jig rten gyi chos kyi mchog tu gtogs ba 
BO_T06_D4039:160a-20	gnyis pa ni gang la gnas pas mthong bas spang bar bya ba'i nyon mongs pa rnams spong ba'o //	160a	gnyis ba ni gang la gnas ba mthong ba spong ba byed ba nyon mongs ba rnams spong ba 
BO_T06_D4039:160a-21	gsum pa ni nyon mongs pa spong ba'i steng du rnam par grol ba'i rgyun las byung ba'o //	160a	gsum ba ni nyon mongs ba spong ba steng du rnam ba grol ba rgyun las byung ba 
BO_T06_D4039:160b-0	de la shes pa bar ma la gnas pa'i tshe ni yang dag pa'i skyon med pa la zhugs pa @160b yin te /	160b	de la shes ba ba ma la gnas ba tshe ni yang dag ba skyon med ba la jug ba yin te 
BO_T06_D4039:160b-1	so so'i skye bo'i sa las ni 'das /	160b	so so skye bo sa las ni da 
BO_T06_D4039:160b-2	rgyun du zhugs pa'i 'bras bu ni ma thob pa'o //	160b	rgyun du jug ba bras bu ni ma thob ba 
BO_T06_D4039:160b-3	gsum pa ste rnam par grol ba'i rgyun la gnas pa'i shes pa ma thob pa'i bar du ni des de ma thob kyi bar du de'i skad cig la gnas pa ni 'chi bar gyur pa'i rgyu ma yin te /	160b	gsum ba ste rnam ba grol ba rgyun la gnas ba shes ba ma thob ba ba du ni des de ma thob kyi ba du de skad cig la gnas ba ni chi ba gyur ba rgyu ma yin te 
