segmentnr	original	folio	stemmed
BO_T06_D4054:138a-20	dper na khang pa gcig tu mar me gnyis bus na /	138a	dper na khang ba gcig tu mar me gnyis bud na 
BO_T06_D4054:138a-21	mar me gnyis la brten nas 'od rgyas pa gcig gis shin tu gsal bar 'gyur ro //	138a	mar me gnyis la rten nas d rgya ba gcig gis shin tu gsal ba gyur ro 
BO_T06_D4054:138a-22	de bzhin du 'dir yang tshul de ltar blta bar bya'o //	138a	de bzhin du dir yang tshul de ltar lta ba byed 
BO_T06_D4054:138a-23	de'i yul sna tshogs nye bar gnas par gyur na /	138a	de yul sna tshogs nye ba gnas ba gyur na 
BO_T06_D4054:138a-24	de'i rnam pa rnams la dbang po re re'i sgo nas rnam par shes pa rnams rim gyis 'byung ngam /	138a	de rnam ba rnams la dbang po re re sgo nas rnam ba shes ba rnams rim gyis byung ngam 
BO_T06_D4054:138a-25	'on te gcig gis cig car 'dzin zhe na /	138a	n te gcig gis cig car dzin zhe na 
BO_T06_D4054:138a-26	rnam par shes pa gcig kho nas cig car 'dzin te /	138a	rnam ba shes ba gcig kho nas cig car dzin te 
BO_T06_D4054:138a-27	rnam pa ni sna tshogs su rig par bya'o //	138a	rnam ba ni sna tshogs su rig ba byed 
BO_T06_D4054:138a-28	lce la zas kyi khams reg na /	138a	lce la zas kyi khams reg na 
BO_T06_D4054:138a-29	lce dang lus kyi rnam par shes pa rtag tu cig car 'byung bar rig par bya'o //	138a	lce dang lus kyi rnam ba shes ba rtag tu cig car byung ba rig ba byed 
BO_T06_D4054:138a-30	sgra ni rgyun chad pa'i phyir yul gzhan dag tu gcig nas gcig tu brgyud de /	138a	sgra ni rgyun chad ba phyir yul gzhan dag tu gcig nas gcig tu brgyud de 
BO_T06_D4054:138b-0	'byung ba'i rgyun gyis yul gzhan du 'gro ba med kyi 'on kyang @138b 'di lta ste /	138b	byung ba rgyun gyis yul gzhan du gro ba med kyi n kyang di lta ste 
BO_T06_D4054:138b-1	rang gi yul na 'dug cing lan cig 'byung ste /	138b	rang gi yul na dug cing lan cig byung ste 
BO_T06_D4054:138b-2	mar me'i 'od rgyas pa bzhin du /	138b	mar me d rgya ba bzhin du 
BO_T06_D4054:138b-3	sgra rgyas par 'gyur ba yang de ltar blta'o //	138b	sgra rgya ba gyur ba yang de ltar lta 
BO_T06_D4054:138b-4	nye yang bar du bcad pa'i sgra yang gsal bar mi thos pa'i sgra de thogs pa yod pa'i phyir /	138b	nye yang ba du gcod ba sgra yang gsal ba mi thos ba sgra de thogs ba yod ba phyir 
BO_T06_D4054:138b-5	sgrib pa'i gseb nas chung dur 'byung bar rig par bya'o //	138b	sgrib ba gseb nas chung dur byung ba rig ba byed 
BO_T06_D4054:138b-6	rnam par shes pa'i tshogs drug po de dag las rnam par rtog pa dang bcas pa ni du zhig / rnam par mi rtog pa ni du zhig ce na /	138b	rnam ba shes ba tshogs drug po de dag las rnam ba rtogs ba dang cha ba ni du jig rnam ba mi rtogs ba ni du jig ce na 
BO_T06_D4054:138b-7	rnam par rtog pa gsum gyis re zhig yid kyi rnam par shes pa gcig tu rtog pa dang bcas pa ste /	138b	rnam ba rtogs ba gsum gyis re jig yid kyi rnam ba shes ba gcig tu rtogs ba dang cha ba ste 
BO_T06_D4054:138b-8	rnam par rtog pa gsum ni rang bzhin gyis rnam par rtog pa dang / rjes su dran pa'i rnam par rtog pa dang / mngon par dpyod pa'i rnam par rtog pa'o //	138b	rnam ba rtogs ba gsum ni rang bzhin gyis rnam ba rtogs ba dang rjes su dran ba rnam ba rtogs ba dang mngon ba dpyod ba rnam ba rtogs ba 
BO_T06_D4054:138b-9	de la rang bzhin gyis rnam par rtog pa ni /	138b	de la rang bzhin gyis rnam ba rtogs ba ni 
BO_T06_D4054:138b-10	da ltar byung ba'i 'du byed myong ba na /	138b	da ltar byung ba du byed myong ba na 
BO_T06_D4054:138b-11	gang rang gi mtshan nyid kyi rnam pa'i rnam par rtog pa'o //	138b	gang rang gi mtshan nyid kyi rnam ba rnam ba rtogs ba 
BO_T06_D4054:138b-12	rjes su dran pa'i rnam par rtog pa ni /	138b	rjes su dran ba rnam ba rtogs ba ni 
BO_T06_D4054:138b-13	gang sngon myong ba'i 'du byed rnams kyi rnam par rtog pa'o //	138b	gang sngon myong ba du byed rnams kyi rnam ba rtogs ba 
BO_T06_D4054:138b-14	mngon par dpyod pa'i rnam par rtog pa ni /	138b	mngon ba dpyod ba rnam ba rtogs ba ni 
BO_T06_D4054:138b-15	gang 'das pa dang / ma 'ongs pa dang / da ltar gyi lkog tu gyur pa rnams la mngon par rtogs pa'i rnam par rtog pa'o //	138b	gang da ba dang ma ngs ba dang da ltar gyi lkog tu gyur ba rnams la mngon ba rtogs ba rnam ba rtogs ba 
BO_T06_D4054:138b-16	yang rnam par rtog pa bdun te /	138b	yang rnam ba rtogs ba bdun te 
BO_T06_D4054:138b-17	dmigs pa la rang gi ngang gis 'jug pa'i rnam par rtog pa dang / mtshan ma dang bcas pa dang / mtshan ma med pa dang / kun du tshol bar byed pa dang / so sor rtog pa dang / nyon mongs pa can dang / nyon mongs pa can ma yin pa'i rnam par rtog pa'o //	138b	dmigs ba la rang gi ngang gis jug ba rnam ba rtogs ba dang mtshan ma dang cha ba dang mtshan ma med ba dang kun du tshol ba byed ba dang so sor rtogs ba dang nyon mongs ba can dang nyon mongs ba can ma yin ba rnam ba rtogs ba 
BO_T06_D4054:138b-18	de la rnam par rtog pa dang po'i rnam par shes pa'i tshogs lnga ste /	138b	de la rnam ba rtogs ba dang po rnam ba shes ba tshogs lnga ste 
BO_T06_D4054:138b-19	dmigs pa la bkra bar ma bzung bar rang gi yul ji lta ba bzhin du rang gi ngang gis 'jug pa'i phyir ro //	138b	dmigs ba la bkra ba ma bzung ba rang gi yul ji lta ba bzhin du rang gi ngang gis jug ba phyir ro 
BO_T06_D4054:138b-20	mtshan ma dang bcas pa ni rang bzhin dang rjes su dran pa'i rnam par rtog pa ste /	138b	mtshan ma dang cha ba ni rang bzhin dang rjes su dran ba rnam ba rtogs ba ste 
BO_T06_D4054:138b-21	da ltar dang / 'das pa'i yul bkra bar 'dzin pa'i phyir ro //	138b	da ltar dang da ba yul bkra ba dzin ba phyir ro 
BO_T06_D4054:138b-22	mtshan ma med pa ni ma 'ongs pa'i yul yin la 'jug pa'i rnam par rtog pa gang yin pa'o //	138b	mtshan ma med ba ni ma ngs ba yul yin la jug ba rnam ba rtogs ba gang yin ba 
BO_T06_D4054:138b-23	lhag ma rnams ni mngon par dpyod pa'i rnam par rtog pa'i ngo bo nyid du rig par bya ste /	138b	lhag ma rnams ni mngon ba dpyod ba rnam ba rtogs ba ngo bo nyid du rig ba byed ste 
BO_T06_D4054:139a-0	'di ltar res 'ga' ni rnam par rtog pa'i kun du la @139a * //	139a	di ltar res ga ni rnam ba rtogs ba kun du la 
BO_T06_D4054:139a-1	tshol lo // res 'ga' ni so sor rtog go //	139a	tshol lo res ga ni so sor rtogs go 
BO_T06_D4054:139a-2	res 'ga' ni nyon mongs pa can du 'gyur ro //	139a	res ga ni nyon mongs ba can du gyur ro 
BO_T06_D4054:139a-3	res 'ga' ni nyon mongs pa can ma yin par 'gyur ro //	139a	res ga ni nyon mongs ba can ma yin ba gyur ro 
BO_T06_D4054:139a-4	gang gi tshe gzugs la sogs pa so sor rnam par rig pa'i rnam par shes pa de ci'i phyir /	139a	gang gi tshe gzugs la sogs ba so sor rnam ba rig ba rnam ba shes ba de ci phyir 
BO_T06_D4054:139a-5	mig la sogs pa'i rnam par shes pa zhes bya'i //	139a	mig la sogs ba rnam ba shes ba zhes byed 
BO_T06_D4054:139a-6	gzugs la sogs pa'i rnam par shes pa zhes mi bya zhe na /	139a	gzugs la sogs ba rnam ba shes ba zhes mi byed zhe na 
BO_T06_D4054:139a-7	tshig rnam par sbyar ba rnam pa lnga 'thad pa dang / gzugs la sogs pa'i tshig mi 'thad pa'i phyir ro //	139a	tshig rnam ba sbyor ba rnam ba lnga thad ba dang gzugs la sogs ba tshig mi thad ba phyir ro 
BO_T06_D4054:139a-8	ji ltar zhe na mig la rnam par shes pa ni /	139a	ji ltar zhe na mig la rnam ba shes ba ni 
BO_T06_D4054:139a-9	mig gi rnam par shes pa ste /	139a	mig gi rnam ba shes ba ste 
BO_T06_D4054:139a-10	gnas kyi yul la rnam par shes pa byung ba'i phyir ro //	139a	gnas kyi yul la rnam ba shes ba byung ba phyir ro 
BO_T06_D4054:139a-11	de yod na de yang yod pa'i phyir te /	139a	de yod na de yang yod ba phyir te 
BO_T06_D4054:139a-12	'di ltar mig yod na long ba ma yin pa rnams kyi mig gi rnam par shes pa 'byung ste /	139a	di ltar mig yod na long ba ma yin ba rnams kyi mig gi rnam ba shes ba byung ste 
BO_T06_D4054:139a-13	tha na mun pa yang mngon pa'i phyir ro //	139a	tha na mun ba yang mngon ba phyir ro 
BO_T06_D4054:139a-14	gzugs yod du zin kyang don mi za bar 'byung ba ma yin te /	139a	gzugs yod du zin kyang don mi za ba byung ba ma yin te 
BO_T06_D4054:139a-15	long ba rnams kyis mi mthong ba'i phyir ro //	139a	long ba rnams kyis mi mthong ba phyir ro 
BO_T06_D4054:139a-16	mig gi rnam par shes pa ni mig gi rnam par shes pa ste /	139a	mig gi rnam ba shes ba ni mig gi rnam ba shes ba ste 
BO_T06_D4054:139a-17	gzugs ma gyur kyang de'i dbang gis rnam par shes pa 'gyur ba'i phyir ro //	139a	gzugs ma gyur kyang de dbang gis rnam ba shes ba gyur ba phyir ro 
BO_T06_D4054:139a-18	dper na mig ser gyi nad kyis btab na /	139a	dper na mig ser gyi nad kyis debs na 
BO_T06_D4054:139a-19	gzugs sngon po la sogs pa la mig gis ser po nyid du mthong ba lta bu'o //	139a	gzugs sngon po la sogs ba la mig gis ser po nyid du mthong ba lta bu 
BO_T06_D4054:139a-20	mig las rnam par shes pa ni mig gi rnam par shes pa ste /	139a	mig las rnam ba shes ba ni mig gi rnam ba shes ba ste 
BO_T06_D4054:139a-21	mig ni mig gi rnam par shes pa'i sa bon dang 'brel pas /	139a	mig ni mig gi rnam ba shes ba sa bon dang brel ba 
BO_T06_D4054:139a-22	de las grub pa'i phyir ro //	139a	de las grub ba phyir ro 
BO_T06_D4054:139a-23	mig gi phyir rnam par shes pa ni mig gi rnam par shes pa ste /	139a	mig gi phyir rnam ba shes ba ni mig gi rnam ba shes ba ste 
BO_T06_D4054:139a-24	de la phan pa dang / mi phan pa'i phyir ro //	139a	de la phan ba dang mi phan ba phyir ro 
BO_T06_D4054:139a-25	'di ltar rnam par shes pa dang mtshungs par ldan par myong bas /	139a	di ltar rnam ba shes ba dang mtshungs ba ldan ba myong ba 
BO_T06_D4054:139a-26	dbang po la phan gnod du 'gyur gyi /	139a	dbang po la phan gnod du gyur gyi 
BO_T06_D4054:139a-27	yul la ni ma yin no //	139a	yul la ni ma yin no 
BO_T06_D4054:139a-28	mig dang mtshungs pa'i rnam par shes pa ni mig gi rnam par shes pa ste /	139a	mig dang mtshungs ba rnam ba shes ba ni mig gi rnam ba shes ba ste 
BO_T06_D4054:139a-29	gnyi ga yang sems can gyi grangs su gtogs par 'gro ba'i phyir ro //	139a	gnyi ga yang sems can gyi grangs su gtogs ba gro ba phyir ro 
BO_T06_D4054:139a-30	gzugs ni gdon mi za bar sems can gyi grangs su gtogs pa ma yin no //	139a	gzugs ni don mi za ba sems can gyi grangs su gtogs ba ma yin no 
BO_T06_D4054:139a-31	ci mig gis gzugs rnams mthong ngam //	139a	ci mig gis gzugs rnams mthong ngam 
BO_T06_D4054:139a-32	'on te rnam par shes pas mthong zhe na /	139a	n te rnam ba shes ba mthong zhe na 
BO_T06_D4054:139a-33	chos rnams ni byed pa med pa'i phyir /	139a	chos rnams ni byed ba med ba phyir 
BO_T06_D4054:139a-34	gcig gis kyang mi mthong la /	139a	gcig gis kyang mi mthong la 
BO_T06_D4054:139a-35	cig shos kyis kyang mi mthong bar rig par bya ste /	139a	cig shos kyis kyang mi mthong ba rig ba byed ste 
BO_T06_D4054:139b-0	tshogs par gyur pa la mthong ba gdags @139b so //	139b	tshogs ba gyur ba la mthong ba dogs so 
BO_T06_D4054:139b-1	yang rnam pa drug gis mig gis gzugs mthong ngo zhes gtso bor rig par bya ste /	139b	yang rnam ba drug gis mig gis gzugs mthong ngo zhes gtso bor rig ba byed ste 
BO_T06_D4054:139b-2	rnam par shes pa ni ma yin no //	139b	rnam ba shes ba ni ma yin no 
BO_T06_D4054:139b-3	rnam par shes pa drug gang zhe na /	139b	rnam ba shes ba drug gang zhe na 
BO_T06_D4054:139b-4	'byung ba'i rgyu'i phyir mig las par shes pa la mi srid pa'i phyir ro //	139b	byung ba rgyu phyir mig las ba shes ba la mi srid ba phyir ro 
BO_T06_D4054:139b-5	de'i gnas kyi phyir mthong ba'i rten mig yin pa'i phyir ro //	139b	de gnas kyi phyir mthong ba rten mig yin ba phyir ro 
BO_T06_D4054:139b-6	mi g-yo bar 'jug pa'i phyir /	139b	mi g-yo ba jug ba phyir 
BO_T06_D4054:139b-7	mig ni rtag tu rigs gcig pa'i phyir ro //	139b	mig ni rtag tu rigs gcig ba phyir ro 
BO_T06_D4054:139b-8	rang dbang du 'jug pa'i phyir skad cig re re la 'byung ba'i rkyen tshogs pa la mi ltos pa'i phyir ro //	139b	rang dbang du jug ba phyir skad cig re re la byung ba rkyen tshogs ba la mi ltos ba phyir ro 
BO_T06_D4054:139b-9	mdzes par 'jug pa'i phyir des gnas mdzes pa'i phyir ro //	139b	mdzes ba jug ba phyir des gnas mdzes ba phyir ro 
BO_T06_D4054:139b-10	lung gi phyir mig gis gzugs rnams mthong ngo zhes gsungs pa'i phyir te /	139b	lung gi phyir mig gis gzugs rnams mthong ngo zhes gsungs ba phyir te 
BO_T06_D4054:139b-11	ji skad du bshad pa de thams cad ni rnam par shes pa la mi srid pa'i phyir ro //	139b	ji skad du chad ba de thams cad ni rnam ba shes ba la mi srid ba phyir ro 
BO_T06_D4054:139b-12	'di ni rnam pa mang por 'byung ba'i g-yo bar 'jug pa nyid du rig par bya'o //	139b	di ni rnam ba mang por byung ba g-yo ba jug ba nyid du rig ba byed 
BO_T06_D4054:139b-13	ji ltar khams rnams dang / skye mched rnams la 'dus ma byas rnam par bzhag pa de bzhin du phung po rnams la ci'i phyir rnam par ma bzhag ce na /	139b	ji ltar khams rnams dang skye mched rnams la du ma byed rnam ba jog ba de bzhin du phung po rnams la ci phyir rnam ba ma jog ce na 
BO_T06_D4054:139b-14	phung po'i don med pa'i phyir ro //	139b	phung po don med ba phyir ro 
BO_T06_D4054:139b-15	gzugs la sogs pa 'das pa la sogs pa'i rnam pa dag gis bsdus te /	139b	gzugs la sogs ba da ba la sogs ba rnam ba dag gis sdud te 
BO_T06_D4054:139b-16	spungs pa'i don ni phung po'i don du bstan pa /	139b	spung ba don ni phung po don du ston ba 
BO_T06_D4054:139b-17	de ni rtag tu yod pa ma yin pas phung po rnams la 'dus ma byas rnam par mi gzhag go //	139b	de ni rtag tu yod ba ma yin ba phung po rnams la du ma byed rnam ba mi jog go 
BO_T06_D4054:139b-18	ci'i phyir chos 'di rnams khams dang / phung po rnams dang / skye mched kyi sgo nas logs shig tu bshad ce na /	139b	ci phyir chos di rnams khams dang phung po rnams dang skye mched kyi sgo nas logs shig tu chad ce na 
BO_T06_D4054:139b-19	gdul bya rnams bsdus pa dang / rgyas par bstan pa la mkhas pa skyed pa'i phyir te /	139b	gdul byed rnams sdud ba dang rgya ba ston ba la mkhas ba skyed ba phyir te 
BO_T06_D4054:139b-20	'di ltar phung po bstan pa la gzugs dang rnam par shes pa gang dag mdor bstan pa de dag khams dang skye mched rnams la rnam pa bcu gcig dang / rnam pa bdun du phye nas rgyas par bstan te /	139b	di ltar phung po ston ba la gzugs dang rnam ba shes ba gang dag mdor ston ba de dag khams dang skye mched rnams la rnam ba chu gcig dang rnam ba bdun du byed nas rgya ba ston te 
BO_T06_D4054:139b-21	ji ltar mthun mthun du sbyar ro //	139b	ji ltar mthun mthun du sbyor ro 
BO_T06_D4054:139b-22	der tshor ba la sogs pa gang dag rgyas par bstan pa de dag ni khams dang / skye mched rnams su chos kyi khams dang / skye mched du bsdus te bstan to //	139b	der tshor ba la sogs ba gang dag rgya ba ston ba de dag ni khams dang skye mched rnams su chos kyi khams dang skye mched du sdud te ston to 
BO_T06_D4054:139b-23	yang mtshan nyid tsam du rnam par gzhag pas phung po bstan to //	139b	yang mtshan nyid tsam du rnam ba jog ba phung po ston to 
BO_T06_D4054:139b-24	'dzin pa dang / gzung ba dang / 'dzin par byed pa rnam par gzhag pas khams bstan to //	139b	dzin ba dang gzung ba dang dzin ba byed ba rnam ba jog ba khams ston to 
BO_T06_D4054:139b-25	'dzin par byed ba skye ba'i sgor gyur pa /	139b	dzin ba byed ba skye ba sgor gyur ba 
BO_T06_D4054:140a-0	gzung ba dang / 'dzin pa tsam rnam par gzhag pas skye mched bstan @140a * //	140a	gzung ba dang dzin ba tsam rnam ba jog ba skye mched ston 
BO_T06_D4054:140a-1	par rig par bya'o //	140a	ba rig ba byed 
BO_T06_D4054:140a-2	zhar la byung ba rdzogs so /	140a	zhar la byung ba rdzogs so 
BO_T06_D4054:140a-3	// /'di man chad ni rtsa ba'i gzhung nyid kyi don bshad par blta'o //	140a	man chad ni rtsa ba gzhung nyid kyi don chad ba lta 
BO_T06_D4054:140a-4	mig ces sam /	140a	mig ces sam 
BO_T06_D4054:140a-5	mig gi khams she na /	140a	mig gi khams she na 
BO_T06_D4054:140a-6	mig gang / mig gi khams kyang de'am /	140a	mig gang mig gi khams kyang de 
BO_T06_D4054:140a-7	mig gi khams gang mig kyang de'am zhe na /	140a	mig gi khams gang mig kyang de zhe na 
BO_T06_D4054:140a-8	mig la mig gi khams ma yin pa'ang /	140a	mig la mig gi khams ma yin ba 
BO_T06_D4054:140a-9	dgra bcom pa tha ma'i mig go //	140a	dgra joms ba tha ma mig go 
BO_T06_D4054:140a-10	mig gi khams la mig ma yin pa yang /	140a	mig gi khams la mig ma yin ba yang 
BO_T06_D4054:140a-11	sgo nga'i nang na 'dug pa dang / nur nur por gyur pa dang / mer mer por gyur pa dang / nar nar por gyur pa dang / ma'i mngal na gnas pa'i mig ma dod pa dang / mig zhar ba dang / gzugs med par skyes pa'i so so'i skye bo'i mig gi rgyu'o //	140a	sgo nga nang na dug ba dang nur nur por gyur ba dang mer mer por gyur ba dang nar nar por gyur ba dang ma mngal na gnas ba mig ma dod ba dang mig zhar ba dang gzugs med ba skye ba so so skye bo mig gi rgyu 
BO_T06_D4054:140a-12	mig yin la mig gi khams kyang yin pa'ang /	140a	mig yin la mig gi khams kyang yin ba 
BO_T06_D4054:140a-13	de ma yin pa'i gnas skabs gzhan rnams so //	140a	de ma yin ba gnas skabs gzhan rnams so 
BO_T06_D4054:140a-14	mig ma yin la mig gi khams kyang ma yin pa'ang /	140a	mig ma yin la mig gi khams kyang ma yin ba 
BO_T06_D4054:140a-15	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa dang / gzugs med par skyes pa'i 'phags pa'i'o //	140a	phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba dang gzugs med ba skye ba phag ba 
BO_T06_D4054:140a-16	mig dang mig gi khams ji lta bar rna ba dang / sna dang / lce dang / lus kyi de bzhin nyid de yang ji ltar rigs par ro //	140a	mig dang mig gi khams ji lta ba rna ba dang sna dang lce dang lus kyi de bzhin nyid de yang ji ltar rigs ba ro 
BO_T06_D4054:140a-17	dgra bcom pa tha ma'i mig go zhes bya ba ni yongs su mya ngan las 'das pa'i dus na tha ma ste /	140a	dgra joms ba tha ma mig go zhes byed ba ni yongs su mya ngan las da ba dus na tha ma ste 
BO_T06_D4054:140a-18	de ni mig gzhan gyi sgyu ma yin pas khams ma yin no //	140a	de ni mig gzhan gyi sgyu ma yin ba khams ma yin no 
BO_T06_D4054:140a-19	gzugs med par skyes pa'i so so'i skye bo'i mig gi rgyu'o zhes bya ba ni de nas 'phos te /	140a	gzugs med ba skye ba so so skye bo mig gi rgyu zhes byed ba ni de nas pho te 
BO_T06_D4054:140a-20	gzugs can gyi khams su skye ba'i mig gi sa bon kun du len pa'i rnam par shes pa la gnas pa'i phyir /	140a	gzugs can gyi khams su skye ba mig gi sa bon kun du len ba rnam ba shes ba la gnas ba phyir 
BO_T06_D4054:140a-21	'di ltar yang mig mngon par 'grub par 'gyur te /	140a	di ltar yang mig mngon ba grub ba gyur te 
BO_T06_D4054:140a-22	yang phyir mi 'ong bas 'phags pa rnams kyi ni ma yin no //	140a	yang phyir mi ng ba phag ba rnams kyi ni ma yin no 
BO_T06_D4054:140a-23	lus kyi khams yin la lus ma yin pa yang /	140a	lus kyi khams yin la lus ma yin ba yang 
BO_T06_D4054:140a-24	gzugs med par skyes pa'i so so'i skye bo'i rgyu zhes bya ba 'dir brjod par bya ste /	140a	gzugs med ba skye ba so so skye bo rgyu zhes byed ba dir rjod ba byed ste 
BO_T06_D4054:140a-25	sgo nga'i nang na 'dug pa la sogs pa ni lus yod pa'i phyir ro //	140a	sgo nga nang na dug ba la sogs ba ni lus yod ba phyir ro 
BO_T06_D4054:140a-26	lus zhig pa ni mi 'tsho ba'i phyir ro //	140a	lus jig ba ni mi tsho ba phyir ro 
BO_T06_D4054:140a-27	yid gang yid kyi khams kyang de'am /	140a	yid gang yid kyi khams kyang de 
BO_T06_D4054:140a-28	yid kyi khams gang yin kyang de'am /	140a	yid kyi khams gang yin kyang de 
BO_T06_D4054:140a-29	yid la yid kyi khams ma yin pa'ang dgra bcom pa tha ma'i yid do //	140a	yid la yid kyi khams ma yin ba dgra joms ba tha ma yid do 
BO_T06_D4054:140b-0	yid kyi khams la yid ma yin pa'ang @140b 'gog pa la snyoms par 'jug pa'i yid kyi khams so //	140b	yid kyi khams la yid ma yin ba gog ba la snyom ba jug ba yid kyi khams so 
BO_T06_D4054:140b-1	yid yin la yid kyi khams kyang yin pa'am /	140b	yid yin la yid kyi khams kyang yin ba 
BO_T06_D4054:140b-2	de ma yin pa'i gnas skabs gzhan rnams so //	140b	de ma yin ba gnas skabs gzhan rnams so 
BO_T06_D4054:140b-3	yid ma yin pa yid kyi khams kyang ma yin pa'ang /	140b	yid ma yin ba yid kyi khams kyang ma yin ba 
BO_T06_D4054:140b-4	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i'o //	140b	phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba 
BO_T06_D4054:140b-5	yid kyi khams yin la yid ma yin pa yod ces bya ba 'dir 'du shes med pa la snyoms par 'jug pa ma bzung ba ni nyon mongs pa can gyi yid yod pa'i phyir ro //	140b	yid kyi khams yin la yid ma yin ba yod ces byed ba dir du shes med ba la snyom ba jug ba ma bzung ba ni nyon mongs ba can gyi yid yod ba phyir ro 
BO_T06_D4054:140b-6	gang du byung zhing skyes par gyur pa de'i sa pa nyid kyis mig gis de'i sa pa'i gzugs rnams mthong ngam /	140b	gang du byung zhing skye ba gyur ba de sa ba nyid kyis mig gis de sa ba gzugs rnams mthong ngam 
BO_T06_D4054:140b-7	byung zhing skyes par gyur zhes pa ni /	140b	byung zhing skye ba gyur zhes ba ni 
BO_T06_D4054:140b-8	grub pa dang / rgyas par gyur pa'i dbang du byas pa ste /	140b	grub ba dang rgya ba gyur ba dbang du byed ba ste 
