segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:158b-15	btsun mo zla 'od ni /	btsun mo zla d ni 
BO_K01_D0003-4_H0003-4:158b-16	gar mkhas pa yin pas /	gar mkhas ba yin ba 
BO_K01_D0003-4_H0003-4:158b-17	ji tsam dus gzhan zhig na rgyal po au tra ya nas pi wang sbrengs te btsun mo zla 'od gar byed do //	ji tsam dus gzhan jig na rgyal po au tra ya nas pi wang sbreng te btsun mo zla d gar byed do 
BO_K01_D0003-4_H0003-4:159a-0	des de @159a *//	des de 
BO_K01_D0003-4_H0003-4:159a-1	gar byed pa na chud za ba'i mtshan ma mthong nas des de la mgo mjug tu brtags te bsam na /	gar byed ba na chud za ba mtshan ma mthong nas des de la mgo mjug tu rtog te bsam na 
BO_K01_D0003-4_H0003-4:159a-2	zhag bdun 'das na 'di dus byed par 'gyur ro //	zhag bdun da na di dus byed ba gyur ro 
BO_K01_D0003-4_H0003-4:159a-3	snyam nas de'i lag nas pi wang shor te sa la lhung ba dang / btsun mo zla 'od kyis smras pa /	snyam nas de lag nas pi wang chor te sa la lhung ba dang btsun mo zla d kyis smras ba 
BO_K01_D0003-4_H0003-4:159a-4	lha / bdag gi gar ma legs sam /	lha bdag gi gar ma legs sam 
BO_K01_D0003-4_H0003-4:159a-5	ci nongs / zla 'od /	ci nongs zla d 
BO_K01_D0003-4_H0003-4:159a-6	khyod kyis gar ma legs pa ma yin te /	khyod kyis gar ma legs ba ma yin te 
BO_K01_D0003-4_H0003-4:159a-7	'di ltar / ngas khyod gar byed pa na chud za ba'i mtshan ma mthong bas nyi ma bdun pa la khyod dus byed par 'gyur ro //	di ltar ngas khyod gar byed ba na chud za ba mtshan ma mthong ba nyi ma bdun ba la khyod dus byed ba gyur ro 
BO_K01_D0003-4_H0003-4:159a-8	btsun mo zla 'od kyis rgyal po'i rkang pa gnyis la gtugs te smras pa /	btsun mo zla d kyis rgyal po rkang ba gnyis la gtugs te smras ba 
BO_K01_D0003-4_H0003-4:159a-9	lha / gal te de lta na /	lha gal te de lta na 
BO_K01_D0003-4_H0003-4:159a-10	bdag gis lha la bsnyen bkur ni /	bdag gis lha la snyen bkur ni 
BO_K01_D0003-4_H0003-4:159a-11	bgyis lags na /	bgyid lags na 
BO_K01_D0003-4_H0003-4:159a-12	gal te lhas gnang na /	gal te lhas gnang na 
BO_K01_D0003-4_H0003-4:159a-13	bdag rab tu 'byung ngo //	bdag rab tu byung ngo 
BO_K01_D0003-4_H0003-4:159a-14	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-4_H0003-4:159a-15	zla 'od / dus yin gyi /	zla d dus yin gyi 
BO_K01_D0003-4_H0003-4:159a-16	gnang ngo // gal te khyod rab tu byung nas nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon du byed na ni /	gnang ngo gal te khyod rab tu byung nas nyon mongs ba thams cad spong ba dgra joms ba nyid mngon du byed na ni 
BO_K01_D0003-4_H0003-4:159a-17	de khyod kyi sdug bsngal gyi mtha' yin no //	de khyod kyi sdug sngal gyi mtha yin no 
BO_K01_D0003-4_H0003-4:159a-18	gal te kun tu sbyor ba lhag ma dang bcas pas dus byas te lha rnams kyi nang du skyes par gyur na ni /	gal te kun tu sbyor ba lhag ma dang cha ba dus byed te lha rnams kyi nang du skye ba gyur na ni 
BO_K01_D0003-4_H0003-4:159a-19	khyod lhar gyur pas nga la blta bar bya'o //	khyod lhar gyur ba nga la lta ba byed 
BO_K01_D0003-4_H0003-4:159a-20	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:159a-21	lha / bka' bzhin 'tshal /	lha bka bzhin tshal 
BO_K01_D0003-4_H0003-4:159a-22	rgyal po au tra ya nas btsun mo zla 'od dge slong ma rim la gtad de smras pa /	rgyal po au tra ya nas btsun mo zla d dge slong ma rim la gtod de smras ba 
BO_K01_D0003-4_H0003-4:159a-23	'phags ma / btsun mo zla 'od legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / rdzogs par bsnyen pa dge slong ma'i dngos po 'tshal gyi /	phag ma btsun mo zla d legs ba gsungs ba chos dul ba la rab tu byung ba dang rdzogs ba snyen ba dge slong ma dngos po tshal gyi 
BO_K01_D0003-4_H0003-4:159b-0	de'i slad du 'phags mas 'di rab tu 'byung ba dang / rdzogs @159b par bsnyen par mdzad pa'i rigs so //	de slad du phag mas di rab tu byung ba dang rdzogs ba snyen ba mdzad ba rigs so 
BO_K01_D0003-4_H0003-4:159b-1	dge slong ma ri mas smras pa /	dge slong ma ri mas smras ba 
BO_K01_D0003-4_H0003-4:159b-2	de ltar bgyi'o //	de ltar bgyid 
BO_K01_D0003-4_H0003-4:159b-3	zhes des rab tu phyung zhing rdzogs par bsnyen par byas so //	zhes des rab tu byin zhing rdzogs ba snyen ba byed so 
BO_K01_D0003-4_H0003-4:159b-4	dge slong ma ri mas bsam pas de la 'chi ba'i 'du shes sgoms shig ces gdams ngag byin no //	dge slong ma ri mas bsam ba de la chi ba du shes sgoms shig ces doms ngag byin no 
BO_K01_D0003-4_H0003-4:159b-5	btsun mo zla 'od kyis 'chi ba'i 'du shes sgom par brtsams nas de nyi ma bdun pa la dus la bab nas rgyal chen bzhi'i ris kyi lha rnams kyi nang du skyes so //	btsun mo zla d kyis chi ba du shes sgom ba brtsams nas de nyi ma bdun ba la dus la bab nas rgyal chen bzhi ris kyi lha rnams kyi nang du skye so 
BO_K01_D0003-4_H0003-4:159b-6	lha'i bu'am / lha'i bu mo'i chos nyid ni /	lha bu lha bu mo chos nyid ni 
BO_K01_D0003-4_H0003-4:159b-7	skyes nas ring po ma lon pa la sems gsum skye ste /	skye nas ring po ma lon ba la sems gsum skye ste 
BO_K01_D0003-4_H0003-4:159b-8	gang nas shi 'phos pa dang / gang du skyes pa dang / las gang gis skyes pa'o //	gang nas chi pho ba dang gang du skye ba dang las gang gis skye ba 
BO_K01_D0003-4_H0003-4:159b-9	lha'i bu mo zla 'od kyis bsam pa /	lha bu mo zla d kyis bsam ba 
BO_K01_D0003-4_H0003-4:159b-10	bdag gang nas shi 'phos snyam na /	bdag gang nas chi pho snyam na 
BO_K01_D0003-4_H0003-4:159b-11	mi rnams kyi nang nas shi 'phos pa dang / gang du skyes snyam na /	mi rnams kyi nang nas chi pho ba dang gang du skye snyam na 
BO_K01_D0003-4_H0003-4:159b-12	rgyal chen bzhi pa'i lha rnams kyi nang du skyes pa dang / las gang gis snyam snyam na /	rgyal chen bzhi ba lha rnams kyi nang du skye ba dang las gang gis snyam snyam na 
BO_K01_D0003-4_H0003-4:159b-13	bcom ldan 'das kyi bstan pa la tshangs par spyod pa spyad pa nyid kyis skyes par mthong ngo //	joms ldan da kyi ston ba la tshangs ba spyod ba spyod ba nyid kyis skye ba mthong ngo 
BO_K01_D0003-4_H0003-4:159b-14	de nas lha'i bu mo zla 'od 'di snyam du sems te /	de nas lha bu mo zla d di snyam du sems te 
BO_K01_D0003-4_H0003-4:159b-15	gang gi phyir bdag yongs su gnas pa bsten te bcom ldan 'das la blta ba dang / bsnyen bkur bya ba'i phyir nye bar 'gro ba ni /	gang gi phyir bdag yongs su gnas ba sten te joms ldan da la lta ba dang snyen bkur byed ba phyir nye ba gro ba ni 
BO_K01_D0003-4_H0003-4:159b-16	bdag gi tshul dang mthun pa ma yin gyi /	bdag gi tshul dang mthun ba ma yin gyi 
BO_K01_D0003-4_H0003-4:159b-17	bdag yongs su gnas pa ma bsten pa kho nar bcom ldan 'das la blta ba dang / bsnyen bkur bya ba'i phyir nye bar 'gro'o //	bdag yongs su gnas ba ma sten ba kho nar joms ldan da la lta ba dang snyen bkur byed ba phyir nye ba gro 
BO_K01_D0003-4_H0003-4:159b-18	snyam mo // de nas lha'i bu mo zla 'od rna cha gdub kor g-yo zhing /	snyam mo de nas lha bu mo zla d rna cha gdub kor g-yo zhing 
BO_K01_D0003-4_H0003-4:159b-19	dri ma med pa thogs te do shal dang / se mo dos brgyan pa'i lus kyis /	dri ma med ba thogs te do shal dang se mo dos rgyan ba lus kyis 
BO_K01_D0003-4_H0003-4:160a-0	lha'i autpal dang / padma dang / @160a *//	lha autpal dang padma dang 
BO_K01_D0003-4_H0003-4:160a-1	ku mu da dang / padma dkar po dag gis thu ba bkang ste kha dog shin tu 'das pas mtshan mo la bab pa dang bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das la me tog dag gis mngon par gtor te /	ku mu da dang padma dkar po dag gis thu ba geng ste kha dog shin tu da ba mtshan mo la bab ba dang joms ldan da ga la ba der gro ste phyin nas joms ldan da la me tog dag gis mngon ba thor te 
BO_K01_D0003-4_H0003-4:160a-2	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal nas mtha' gcig tu 'dug pa dang / 'di ltar /	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal nas mtha gcig tu dug ba dang di ltar 
BO_K01_D0003-4_H0003-4:160a-3	lha'i bu mo zla 'od kyi kha dog gi mthus 'od ma'i tshal ka landa ka'i gnas thams cad snang ba rgya chen pos khyab par gyur to //	lha bu mo zla d kyi kha dog gi mthus d ma tshal ka landa ka gnas thams cad snang ba rgya chen pos khyab ba gyur to 
BO_K01_D0003-4_H0003-4:160a-4	de nas bcom ldan 'das kyis lha'i bu mo zla 'od kyi bsam pa dang bag la nyal dang / khams dang / rang bzhin thugs su chud nas /	de nas joms ldan da kyis lha bu mo zla d kyi bsam ba dang bag la nyal dang khams dang rang bzhin thugs su chud nas 
BO_K01_D0003-4_H0003-4:160a-5	gang thos na lha'i bu mo zla 'od kyis stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	gang thos na lha bu mo zla d kyis stan de nyid la dug bzhin du jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0003-4_H0003-4:160a-6	ye shes kyi rdo rjes bcom ste rgyun tu zhugs pa'i 'bras bu mngon sum du byas pa de lta bur 'phags pa'i bden pa bzhi yang dag par so sor rtogs par byed pa'i chos bstan pa mdzad do //	ye shes kyi rdo rjes joms ste rgyun tu jug ba bras bu mngon sum du byed ba de lta bur phag ba bden ba bzhi yang dag ba so sor rtogs ba byed ba chos ston ba mdzad do 
BO_K01_D0003-4_H0003-4:160a-7	des bden pa mthong nas btsun pa /	des bden ba mthong nas btsun ba 
BO_K01_D0003-4_H0003-4:160a-8	bcom ldan 'das kyis bdag la gang mdzad pa 'di lta bu ni /	joms ldan da kyis bdag la gang mdzad ba di lta bu ni 
BO_K01_D0003-4_H0003-4:160a-9	bdag la phas kyang ma bgyis /	bdag la phas kyang ma bgyid 
BO_K01_D0003-4_H0003-4:160a-10	mas kyang ma bgyis /	mas kyang ma bgyid 
BO_K01_D0003-4_H0003-4:160a-11	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyid 
BO_K01_D0003-4_H0003-4:160a-12	lha rnams kyis kyang ma bgyis /	lha rnams kyis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:160a-13	sngon gyi pha mes dag gis kyang ma bgyis /	sngon gyi pha mes dag gis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:160a-14	dge sbyong dang / bram ze dag gis kyang ma bgyis /	dge sbyong dang bram ze dag gis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:160a-15	khams pa dang / mdza' bshes dang / rtsa lag gi tshogs kyis kyang ma bgyis te /	khams ba dang mdza bshes dang rtsa lag gi tshogs kyis kyang ma bgyid te 
BO_K01_D0003-4_H0003-4:160a-16	khrag dang / mchi ma'i rgya mtsho ni /	khrag dang mchi ma rgya mtsho ni 
BO_K01_D0003-4_H0003-4:160a-17	bskams / rus pa'i ri dag las ni /	skem rus ba ri dag las ni 
BO_K01_D0003-4_H0003-4:160a-18	bsgral / ngan song gi sgo dag ni /	bsgral ngan gro gi sgo dag ni 
BO_K01_D0003-4_H0003-4:160b-0	bkum / mtho @160b ris dang thar pa'i sgo dag ni /	bkum mtho ris dang thar ba sgo dag ni 
BO_K01_D0003-4_H0003-4:160b-1	phye / sems can dmyal ba dang / dud 'gro dang / yi dvags dag nas ni /	byed sems can dmyal ba dang dud gro dang yi dvags dag nas ni 
BO_K01_D0003-4_H0003-4:160b-2	rkang pa phyung /	rkang ba byin 
BO_K01_D0003-4_H0003-4:160b-3	lha dang / mi rnams kyi nang du ni bzhag go /	lha dang mi rnams kyi nang du ni jog go 
BO_K01_D0003-4_H0003-4:160b-4	zhes lan gsum ched du brjod pa ched du brjod do //	zhes lan gsum ched du rjod ba ched du rjod do 
BO_K01_D0003-4_H0003-4:160b-5	yang smras pa /	yang smras ba 
BO_K01_D0003-4_H0003-4:160b-6	khyod mthus rab drag nyes pa mang ldan pa'i //	khyod mthus rab drag nyes ba mang ldan ba 
BO_K01_D0003-4_H0003-4:160b-7	ngan song shul bkag bsod nams rab ldan pa'i //	ngan gro shul gog bsod nams rab ldan ba 
BO_K01_D0003-4_H0003-4:160b-8	mtho ris 'gro ba phye zhing bdag gis ni //	mtho ris gro ba byed zhing bdag gis ni 
BO_K01_D0003-4_H0003-4:160b-9	mya ngan 'das pa'i shul yang thob par 'gyur //	mya ngan da ba shul yang thob ba gyur 
BO_K01_D0003-4_H0003-4:160b-10	shin tu rnam dag khyod brten bdag gis ni //	shin tu rnam dag khyod rten bdag gis ni 
BO_K01_D0003-4_H0003-4:160b-11	de ring skyon bral dag pa'i mig thob cing //	de ring skyon bral dag ba mig thob cing 
BO_K01_D0003-4_H0003-4:160b-12	go 'phang zhi ba 'phags pa dgyes thob ste //	go phen zhi ba phag ba dgyes thob ste 
BO_K01_D0003-4_H0003-4:160b-13	sdug bsngal rgya mtsho'i pha rol brgal bar 'gyur //	sdug sngal rgya mtsho pha rol rgol ba gyur 
BO_K01_D0003-4_H0003-4:160b-14	'gro bar lha mi na mi dang lhas mchod pa //	gro ba lha mi na mi dang lhas mchod ba 
BO_K01_D0003-4_H0003-4:160b-15	skye dang rga dang na 'chi bral pa po //	skye dang rga dang na chi bral ba po 
BO_K01_D0003-4_H0003-4:160b-16	srid ba stong du mthong ba rab dkon pa //	srid ba stong du mthong ba rab dkon(d) ba 
BO_K01_D0003-4_H0003-4:160b-17	thub pa de ring khyod mthong 'bras bu mchis //	thub ba de ring khyod mthong bras bu mchis 
BO_K01_D0003-4_H0003-4:160b-18	de nas 'dud byas do shal rab 'chang bas //	de nas dud byed do shal rab chang ba 
BO_K01_D0003-4_H0003-4:160b-19	zhabs la phyag 'tshal rangs pa skyes gyur nas //	zhabs la phyag tshal rangs ba skye gyur nas 
BO_K01_D0003-4_H0003-4:160b-20	dgra thul g-yas nas yongs su bskor byas te //	dgra thul g-yas nas yongs su skor byed te 
BO_K01_D0003-4_H0003-4:160b-21	lha yi 'jig mngon phyogs mkha' la song //	lha yi jig mngon phyogs mkha la gro 
BO_K01_D0003-4_H0003-4:160b-22	de nas lha'i bu mo zla 'od tshong pa khe spogs rnyed pa lta bu dang / zhing ba lo thog 'byor ba lta bu dang / dpa' bo g-yul las rnam par rgyal ba lta bu dang / nad pa nad thams cad las yongs su thar pa lta bur gyur te /	de nas lha bu mo zla d tshong ba khe spogs rnyed ba lta bu dang zhing ba lo thogs byor ba lta bu dang dpa bo g-yul las rnam ba rgyal ba lta bu dang nad ba nad thams cad las yongs su thar ba lta bur gyur te 
BO_K01_D0003-4_H0003-4:160b-23	cha lugs gang gis bcom ldan 'das kyi spyan sngar 'ongs pa'i cha lugs de nyid kyis rang gi gnas su song ngo //	cha lugs gang gis joms ldan da kyi spyan sngar ngs ba cha lugs de nyid kyis rang gi gnas su gro ngo 
BO_K01_D0003-4_H0003-4:160b-24	de 'di snyam du sems te /	de di snyam du sems te 
BO_K01_D0003-4_H0003-4:160b-25	bdag gis rgyal po au tra ya na la khas blangs pas da de lta ba'i dus yin no //	bdag gis rgyal po au tra ya na la khas blangs ba da de lta ba dus yin no 
BO_K01_D0003-4_H0003-4:161a-0	snyam nas / de nas lha'i @161a *//	snyam nas de nas lha 
BO_K01_D0003-4_H0003-4:161a-1	bu mo zla 'od /	bu mo zla d 
BO_K01_D0003-4_H0003-4:161a-2	rgyal po au tra ya na ga la ba der song ngo //	rgyal po au tra ya na ga la ba der gro ngo 
BO_K01_D0003-4_H0003-4:161a-3	de'i tshe na rgyal po au tra ya na gcig pu steng gi khang bzang gi gzhir gtogs pa na nyal zhing 'dug nas des de snang ba rgya chen pos khyab par byas te se gol gyi sgras bslang ba dang / de gnyid kyis non pa'i mig dang /	de tshe na rgyal po au tra ya na gcig pu steng gi khang bzang gi gzhir gtogs ba na nyal zhing dug nas des de snang ba rgya chen pos khyab ba byed te se gol gyi sgras bslang ba dang de rnyid kyis non ba mig dang 
BO_K01_D0003-4_H0003-4:161a-4	rnam par shes pa mi gsal bas smras pa /	rnam ba shes ba mi gsal ba smras ba 
BO_K01_D0003-4_H0003-4:161a-5	khyod su / des smras pa /	khyod su des smras ba 
BO_K01_D0003-4_H0003-4:161a-6	bdag zla 'od do //	bdag zla d do 
BO_K01_D0003-4_H0003-4:161a-7	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-4_H0003-4:161a-8	tshur shog / dga' mgur spyad par bya'o //	tshur shog dga mgur spyod ba byed 
BO_K01_D0003-4_H0003-4:161a-9	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:161a-10	lha / bdag shi zhing dus la bab nas rgyal chen bzhi'i ris kyi lha rnams kyi nang du skyes te /	lha bdag chi zhing dus la bab nas rgyal chen bzhi ris kyi lha rnams kyi nang du skye te 
BO_K01_D0003-4_H0003-4:161a-11	gal te bdag dang lhan cig mjal bzhed na /	gal te bdag dang lhan cig mjal bzhed na 
BO_K01_D0003-4_H0003-4:161a-12	bcom ldan 'das kyi spyan sngar rab tu byung zhig dang / gal te tshe 'di nyid la nyon mongs pa thams cad spangs pas /	joms ldan da kyi spyan sngar rab tu byung jig dang gal te tshe di nyid la nyon mongs ba thams cad spong ba 
BO_K01_D0003-4_H0003-4:161a-13	dgra bcom pa nyid mngon sum du mdzad na ni /	dgra joms ba nyid mngon sum du mdzad na ni 
BO_K01_D0003-4_H0003-4:161a-14	de nyid khyod kyi sdug bsngal gyi mtha' lags so //	de nyid khyod kyi sdug sngal gyi mtha lags so 
BO_K01_D0003-4_H0003-4:161a-15	gal te kun tu sbyor ba lhag ma dang bcas pas dus bgyis te rgyal chen bzhi'i ris kyi lha rnams kyi nang du skyes par gyur na ni /	gal te kun tu sbyor ba lhag ma dang cha ba dus bgyid te rgyal chen bzhi ris kyi lha rnams kyi nang du skye ba gyur na ni 
BO_K01_D0003-4_H0003-4:161a-16	der khyod bdag dang mjal bar 'gyur ro //	der khyod bdag dang mjal ba gyur ro 
BO_K01_D0003-4_H0003-4:161a-17	zhes smras te /	zhes smras te 
BO_K01_D0003-4_H0003-4:161a-18	de nyid du mi snang bar gyur to ////	de nyid du mi snang ba gyur to 
BO_K01_D0003-4_H0003-4:161a-19	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-4_H0003-4:161a-20	bam po don gcig pa /	bam po don gcig ba 
BO_K01_D0003-4_H0003-4:161a-21	rgyal po au tra ya nas mtshan thog thag tu rab tu 'byung ba rjes su bsam nas nang par langs te blon po rnams la smras pa /	rgyal po au tra ya nas mtshan thogs thag tu rab tu byung ba rjes su bsam nas nang ba ldang te blon po rnams la smras ba 
BO_K01_D0003-4_H0003-4:161a-22	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:161a-23	bcun mo zla 'od ga la 'dug /	bcun mo zla d ga la dug 
BO_K01_D0003-4_H0003-4:161a-24	ltos shig / de dag gis smras pa /	ltos shig de dag gis smras ba 
BO_K01_D0003-4_H0003-4:161a-25	lha / dus la bab bo //	lha dus la bab bo 
BO_K01_D0003-4_H0003-4:161a-26	rgyal po au tra ya nas bsam pa /	rgyal po au tra ya nas bsam ba 
BO_K01_D0003-4_H0003-4:161b-0	gang gi phyir bdag @161b la lha mos bskul nas bdag khyim pa khyim gyi nang na gnas shing gsog 'jog gi longs spyod dang / 'dod pa la yongs su spyod pa ni /	gang gi phyir bdag la lha mos skul nas bdag khyim ba khyim gyi nang na gnas shing gsog jog gi longs spyod dang dod ba la yongs su spyod ba ni 
BO_K01_D0003-4_H0003-4:161b-1	bdag gi tshul dang mthun pa ma yin gyi /	bdag gi tshul dang mthun ba ma yin gyi 
BO_K01_D0003-4_H0003-4:161b-2	bdag gis gzhon nu gtsug phud can rgyal srid la dbang bskur te bdag skra dang / kha spu bregs nas gos ngur smrig dag bgos te yang dag pa kho nar dad pas khyim nas khyim med par rab tu 'byung ngo //	bdag gis gzhon nu gtsug bud can rgyal srid la dbang skur te bdag skra dang kha spu bregs nas gos ngur smrig dag bgod te yang dag ba kho nar dad ba khyim nas khyim med ba rab tu byung ngo 
BO_K01_D0003-4_H0003-4:161b-3	snyam nas / des blon po'i mchog he ru dang / bhi ru ka gnyis mngag pas bos te smras pa /	snyam nas des blon po mchog he ru dang bhi ru ka gnyis mngag ba bod te smras ba 
BO_K01_D0003-4_H0003-4:161b-4	shes ldan gnyis /	shes ldan gnyis 
BO_K01_D0003-4_H0003-4:161b-5	bu gzhon nu gtsug phud can nga la ci 'dra ba de kho na bzhin du khyed gnyis la yang de 'dra ba yin gyi /	bu gzhon nu gtsug bud can nga la ci dra ba de kho na bzhin du khyed gnyis la yang de dra ba yin gyi 
BO_K01_D0003-4_H0003-4:161b-6	khyed gnyis kyis de gnod pa las bzlog par bya zhing /	khyed gnyis kyis de gnod ba las bzlog ba byed zhing 
BO_K01_D0003-4_H0003-4:161b-7	phan pa la nges par sbyar bar gyis shig /	phan ba la nges ba sbyor ba gyis shig 
BO_K01_D0003-4_H0003-4:161b-8	nga ni / legs par gsungs pa'i chos 'dul ba la rab tu 'byung ngo //	nga ni legs ba gsungs ba chos dul ba la rab tu byung ngo 
BO_K01_D0003-4_H0003-4:161b-9	de gnyis kyis thos nas mchi mas brnangs te 'khod do //	de gnyis kyis thos nas mchi mas rnong te khod do 
BO_K01_D0003-4_H0003-4:161b-10	rgyal pos gzhon nu gtsug phud can la smras pa /	rgyal pos gzhon nu gtsug bud can la smras ba 
BO_K01_D0003-4_H0003-4:161b-11	bu / khyod ji ltar nga'i tshig mnyan pa dang / bya bar sems pa de bzhin du khyod kyis blon po'i mchog he ru ka dang / bhi ru ka 'di gnyis kyi tshig mnyan pa dang / bya bar soms shig nga ni /	bu khyod ji ltar nga tshig nyan ba dang byed ba sems ba de bzhin du khyod kyis blon po mchog he ru ka dang bhi ru ka di gnyis kyi tshig nyan ba dang byed ba soms shig nga ni 
BO_K01_D0003-4_H0003-4:161b-12	legs par gsungs pa'i chos 'dul ba la rab tu 'byung ngo //	legs ba gsungs ba chos dul ba la rab tu byung ngo 
BO_K01_D0003-4_H0003-4:161b-13	des kyang thos nas mchi mas brnangs te 'dug go /	des kyang thos nas mchi mas rnong te dug go 
BO_K01_D0003-4_H0003-4:161b-14	de nas rgyal po au tra ya na grong khyer sgra sgrog tu dril sgrog pa byed du bcug ste /	de nas rgyal po au tra ya na grong khyer sgra sgrog tu dril sgrog ba byed du jug ste 
BO_K01_D0003-4_H0003-4:161b-15	grong khyer sgra sgrog na gnas pa dag dang / pho brang 'khor gyi mi dag dang / yul tha dad pa nas lhags pa'i skye bo'i tshogs rnams la /	grong khyer sgra sgrog na gnas ba dag dang pho brang khor gyi mi dag dang yul tha dad ba nas lhags ba skye bo tshogs rnams la 
BO_K01_D0003-4_H0003-4:161b-16	shes ldan dag nyon cig /	shes ldan dag nyon cig 
BO_K01_D0003-4_H0003-4:162a-0	nga ni / skra dang / kha spu bregs te gos ngur @162a *//	nga ni skra dang kha spu bregs te gos ngur 
BO_K01_D0003-4_H0003-4:162a-1	smrig dag bgos nas yang dag pa kho nar dad pas khyim nas khyim med par rab tu 'byung gi /	smrig dag bgod nas yang dag ba kho nar dad ba khyim nas khyim med ba rab tu byung gi 
