segmentnr	original	stemmed
BO_K08_D0069_H0069:266b-20	smra la dga' ba'i nyes pa 'di dag go /	smra la dga ba nyes ba di dag go 
BO_K08_D0069_H0069:266b-21	gar la lta ba'i khrod na 'dug pa zhig /	gar la lta ba khrod na dug ba jig 
BO_K08_D0069_H0069:266b-22	dpa' bo gzhan gyi yon tan brjod ba bzhin //	dpa bo gzhan gyi yon tan rjod ba bzhin 
BO_K08_D0069_H0069:266b-23	bdag nyid nan tan nyams par 'gyur ba ste //	bdag nyid nan tan nyams ba gyur ba ste 
BO_K08_D0069_H0069:266b-24	smra la dga' ba'i nyes pa 'di dag go /	smra la dga ba nyes ba di dag go 
BO_K08_D0069_H0069:266b-25	de yi sems ni rna ba'i rnam shes la //	de yi sems ni rna ba rnam shes la 
BO_K08_D0069_H0069:266b-26	rab tu chags shing sgras rgyags shes rab nyams //	rab tu chags shing sgras rgyags shes rab nyams 
BO_K08_D0069_H0069:266b-27	log par sems shing lam ngan 'gro bar 'gyur //	log ba sems shing lam ngan gro ba gyur 
BO_K08_D0069_H0069:266b-28	smra la dga' ba'i nyes pa 'di dag go /	smra la dga ba nyes ba di dag go 
BO_K08_D0069_H0069:266b-29	de ni g-yo ldan yang zhing re chad 'gyur //	de ni g-yo ldan yang zhing re chad gyur 
BO_K08_D0069_H0069:266b-30	phyi phyir zhing ni rnam par 'gyed par rtsom //	phyi phyir zhing ni rnam ba gyed ba rtsom 
BO_K08_D0069_H0069:267a-0	@267a *// 'phags pa rnams kyi chos las rab tu ring //	phag ba rnams kyi chos las rab tu ring 
BO_K08_D0069_H0069:267a-1	smra la dga' ba'i nyes pa 'di dag go /	smra la dga ba nyes ba di dag go 
BO_K08_D0069_H0069:267a-2	mthu chung bsti stang gis ni dgar 'gyur te //	mthu chung sti stang gis ni dgar gyur te 
BO_K08_D0069_H0069:267a-3	mi shes ldan pa g-yo zhing 'gyur ba yin //	mi shes ldan ba g-yo zhing gyur ba yin 
BO_K08_D0069_H0069:267a-4	spre'u ltar de yi sems ni g-yo bar 'gyur //	spreu ltar de yi sems ni g-yo ba gyur 
BO_K08_D0069_H0069:267a-5	smra la dga' ba'i nyes pa 'di dag go /	smra la dga ba nyes ba di dag go 
BO_K08_D0069_H0069:267a-6	rang gi blo ni shes pas dman pa'i phyir //	rang gi blo ni shes ba dman ba phyir 
BO_K08_D0069_H0069:267a-7	rmongs pa de ni gzhan gyi dring la 'jog /	rmongs ba de ni gzhan gyi dring la jog 
BO_K08_D0069_H0069:267a-8	de ni nyon mongs phyogs kyi dbang du 'gro /	de ni nyon mongs phyogs kyi dbang du gro 
BO_K08_D0069_H0069:267a-9	smra la dga' ba'i nyes pa 'di dag go /	smra la dga ba nyes ba di dag go 
BO_K08_D0069_H0069:267a-10	mig kyang 'khrul cing de bzhin rna ba'ang 'khrul //	mig kyang khrul cing de bzhin rna ba khrul 
BO_K08_D0069_H0069:267a-11	sna yang 'khrul cing de bzhin lce yang 'khrul //	sna yang khrul cing de bzhin lce yang khrul 
BO_K08_D0069_H0069:267a-12	lus kyang 'khrul cing yid kyang 'khrul bar 'gyur //	lus kyang khrul cing yid kyang khrul ba gyur 
BO_K08_D0069_H0069:267a-13	smra la dga' ba'i nyes pa 'di dag go /	smra la dga ba nyes ba di dag go 
BO_K08_D0069_H0069:267a-14	yun ring dus nas smra la dga' bas na //	yun ring dus nas smra la dga ba na 
BO_K08_D0069_H0069:267a-15	de ni bdag nyid dga' ba mi thob bo //	de ni bdag nyid dga ba mi thob bo 
BO_K08_D0069_H0069:267a-16	tshig gang dga' ba mtha' yas thob 'gyur ba //	tshig gang dga ba mtha yas thob gyur ba 
BO_K08_D0069_H0069:267a-17	tshig gcig tsam zhig bsam pa mchog yin no //	tshig gcig tsam jig bsam ba mchog yin no 
BO_K08_D0069_H0069:267a-18	bu ram shing shun snying po ci yang med //	bu ram shing shun snying po ci yang med 
BO_K08_D0069_H0069:267a-19	dga' bar bya ba'i ro ni nang na 'dug /	dga ba byed ba ro ni nang na dug 
BO_K08_D0069_H0069:267a-20	shun pa zos pas mis ni bu ram ro //	shun ba zos ba mis ni bu ram ro 
BO_K08_D0069_H0069:267a-21	zhim po rnyed par nus pa ma yin no //	zhim po rnyed ba nus ba ma yin no 
BO_K08_D0069_H0069:267a-22	ji ltar shun pa de bzhin smra ba ste //	ji ltar shun ba de bzhin smra ba ste 
BO_K08_D0069_H0069:267a-23	ro lta bu ni 'di la don sems yin //	ro lta bu ni di la don sems yin 
BO_K08_D0069_H0069:267a-24	de lta bas na smra la dga' spongs te //	de lta ba na smra la dga spongs te 
BO_K08_D0069_H0069:267a-25	rtag tu bag yod byos la don sems shig /	rtag tu bag yod byos la don sems shig 
BO_K08_D0069_H0069:267a-26	smra ba'i nyes pa 'di 'dra rtogs 'gyur zhing //	smra ba nyes ba di dra rtogs gyur zhing 
BO_K08_D0069_H0069:267a-27	don gyi yon tan mchog 'di shes nas ni //	don gyi yon tan mchog di shes nas ni 
BO_K08_D0069_H0069:267a-28	'di ni byang chub mkhas pa gang yin pa //	di ni byang chub mkhas ba gang yin ba 
BO_K08_D0069_H0069:267b-0	des @267b ni don bsam pa la dga' bar gyis //	des ni don bsam ba la dga ba gyis 
BO_K08_D0069_H0069:267b-1	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K08_D0069_H0069:267b-2	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:267b-3	'di ltar smra ba la dga' ba'i skyon rnams dang / don la sems pa'i yon tan rnams de bzhin gshegs pas legs par gsungs pa ni ngo mtshar lags so //	di ltar smra ba la dga ba skyon rnams dang don la sems ba yon tan rnams de bzhin gshegs ba legs ba gsungs ba ni ngo mtshar lags so 
BO_K08_D0069_H0069:267b-4	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:267b-5	byang chub sems dpa' snying po btsal ba rnams kyis ni don bsam pa btang ste /	byang chub sems dpa snying po btsal ba rnams kyis ni don bsam ba gtong ste 
BO_K08_D0069_H0069:267b-6	snying po ma mchis pa'i smra ba la dga' bar bgyid pa'i rngo mi thogs lags so //	snying po ma mchis ba smra ba la dga ba bgyid ba rngo mi thogs lags so 
BO_K08_D0069_H0069:267b-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:267b-8	byang chub sems dpa' sems dpa' chen pos gnyid kyi dga' bas dga' ba'i skyon ji ltar blta bar bgyi /	byang chub sems dpa sems dpa chen pos rnyid kyi dga ba dga ba skyon ji ltar lta ba bgyid 
BO_K08_D0069_H0069:267b-9	byang chub sems dpas ji ltar brtags na rmugs pa dang / gnyid kyi nongs dmigs mthong nas brtson 'grus rtsom zhing yongs su skyo bar yang mi 'gyur ba lags /	byang chub sems dpas ji ltar rtog na rmugs ba dang rnyid kyi nongs dmigs mthong nas brtson grus rtsom zhing yongs su skyo ba yang mi gyur ba lags 
BO_K08_D0069_H0069:267b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0069_H0069:267b-11	byams pa / 'di la gnyid la dga' ba'i nyes dmigs ni rnam pa nyi shur brtag par bya ste; byang chub sems dpa' de dag la rtog na brtson 'grus rtsom pa la dga' zhing skyo bar yang mi 'gyur ro //	byams ba di la rnyid la dga ba nyes dmigs ni rnam ba nyi shur rtog ba byed ste; byang chub sems dpa de dag la rtogs na brtson grus rtsom ba la dga zhing skyo ba yang mi gyur ro 
BO_K08_D0069_H0069:267b-12	nyi shu gang zhe na /	nyi shu gang zhe na 
BO_K08_D0069_H0069:267b-13	byams pa / 'di la byang chub sems dpa' gnyid che ba ni rmugs pa dang / gnyid kyis non te le lo che bar 'gyur ba dang / lus sha che ba dang / mdog yongs su ma dag pa dang / de'i 'byung ba chen po rnams nad gzhis non par 'gyur ba dang /	byams ba di la byang chub sems dpa rnyid che ba ni rmugs ba dang rnyid kyis non te le lo che ba gyur ba dang lus sha che ba dang mdog yongs su ma dag ba dang de byung ba chen po rnams nad gzhis non ba gyur ba dang 
BO_K08_D0069_H0069:268a-0	@268a *// de'i me'i khams chung bar 'gyur ba dang / de'i kha zas legs par 'ju bar mi 'gyur ba dang / de'i lus la 'bras dang phol mig 'byung bar 'gyur ba dang / le lo can du 'gyur ba dang / de'i gti mug gi dra ba rnam par 'phel bar 'gyur pa dang /	de me khams chung ba gyur ba dang de kha zas legs ba ju ba mi gyur ba dang de lus la bras dang phol mig byung ba gyur ba dang le lo can du gyur ba dang de gti mug gi dra ba rnam ba phel ba gyur ba dang 
BO_K08_D0069_H0069:268a-1	de'i shes rab nyam chung bar 'gyur ba dang / de kha zas 'dod pa las yi ga 'chu bar 'gyur ba dang / de gti mug gi mun pa rab tu 'dzin par 'gyur ba dang / de la mi ma yin pa rnams bkur sti mi byed pa dang /	de shes rab nyam chung ba gyur ba dang de kha zas dod ba las yi ga chu ba gyur ba dang de gti mug gi mun ba rab tu dzin ba gyur ba dang de la mi ma yin ba rnams bkur sti mi byed ba dang 
BO_K08_D0069_H0069:268a-2	sems brtul bar 'gyur ba dang / mi ldang ba mang bar 'gyur ba dang / de'i sems bag la nyal gyis kun nas dkris shing 'dug par 'gyur pa dang / de dge ba'i chos la 'dun par mi 'gyur ba dang / dge ba'i chos thams cad las nyams par 'gyur ba dang /	sems brtul ba gyur ba dang mi ldang ba mang ba gyur ba dang de sems bag la nyal gyis kun nas dkri shing dug ba gyur ba dang de dge ba chos la dun ba mi gyur ba dang dge ba chos thams cad las nyams ba gyur ba dang 
BO_K08_D0069_H0069:268a-3	spyod pa zhum par gyur nas brtson 'grus rtsom pa rnams kyi spyod pa la smod pa dang / 'khor gyi nang du song na brnyas par 'gyur ba ste /	spyod ba zhum ba gyur nas brtson grus rtsom ba rnams kyi spyod ba la smod ba dang khor gyi nang du gro na brnyas ba gyur ba ste 
BO_K08_D0069_H0069:268a-4	byams pa / nyi shu po de dag ni byang chub sems dpa' gnyid la dga' zhing rmugs dang / gnyid mang ba'i nyes dmigs yin te /	byams ba nyi shu po de dag ni byang chub sems dpa rnyid la dga zhing rmugs dang rnyid mang ba nyes dmigs yin te 
BO_K08_D0069_H0069:268a-5	byang chub sems dpa' de dag la rtog na brtson 'grus rtsom pa la dga' zhing yongs su skyo bar mi 'gyur ro //	byang chub sems dpa de dag la rtogs na brtson grus rtsom ba la dga zhing yongs su skyo ba mi gyur ro 
BO_K08_D0069_H0069:268a-6	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	de nas de tshe joms ldan da kyis tshigs su gcod ba di dag bka stsal to 
BO_K08_D0069_H0069:268b-0	gang zhig rmugs dang gnyid la dga' 'gyur @268b ba; ;de yi lus ni sha che mkhregs ma yin //	gang jig rmugs dang rnyid la dga gyur ba; ;de yi lus ni sha che mkhreg ma yin 
BO_K08_D0069_H0069:268b-1	le lo de tshe blun zhing mthun mi byed //	le lo de tshe blun zhing mthun mi byed 
BO_K08_D0069_H0069:268b-2	de yi mdog kyang dag par mi 'gyur ro //	de yi mdog kyang dag ba mi gyur ro 
BO_K08_D0069_H0069:268b-3	gang zhig rmugs dang gnyid la dga' 'gyur pa //	gang jig rmugs dang rnyid la dga gyur ba 
BO_K08_D0069_H0069:268b-4	bad kan rlung dang de bzhin mkhris par rnams //	bad kan rlung dang de bzhin mkhris ba rnams 
BO_K08_D0069_H0069:268b-5	de dag de yi lus las shas cher 'byung //	de dag de yi lus las shas cher byung 
BO_K08_D0069_H0069:268b-6	de yi khams rnams rab tu 'khrug par 'gyur //	de yi khams rnams rab tu khrug ba gyur 
BO_K08_D0069_H0069:268b-7	gang zhig rmugs dang gnyid la dga' 'gyur ba //	gang jig rmugs dang rnyid la dga gyur ba 
BO_K08_D0069_H0069:268b-8	kha zas nyes pas lto ni ma dag cing //	kha zas nyes ba lto ni ma dag cing 
BO_K08_D0069_H0069:268b-9	lus kyang lci la zo mdog pa de ma yin //	lus kyang lci la zo mdog ba de ma yin 
BO_K08_D0069_H0069:268b-10	de yi tshig kyang gsal bar mi 'gyur ro //	de yi tshig kyang gsal ba mi gyur ro 
BO_K08_D0069_H0069:268b-11	gang zhig rmugs dang gnyid la dga' 'gyur ba //	gang jig rmugs dang rnyid la dga gyur ba 
BO_K08_D0069_H0069:268b-12	de yi lus la phol mig mang po 'byung //	de yi lus la phol mig mang po byung 
BO_K08_D0069_H0069:268b-13	de ni nyin dang mtshan du bde bar nyal //	de ni nyin dang mtshan du bde ba nyal 
BO_K08_D0069_H0069:268b-14	de la rma rnams mi bzad mang bar 'gyur //	de la rma rnams mi bzad mang ba gyur 
BO_K08_D0069_H0069:268b-15	gang zhig rmugs dang gnyid la dga' 'gyur ba //	gang jig rmugs dang rnyid la dga gyur ba 
BO_K08_D0069_H0069:268b-16	le lo byed cing brtson 'grus yongs su nyams //	le lo byed cing brtson grus yongs su nyams 
BO_K08_D0069_H0069:268b-17	de ni bde las nyams shing nor rnams 'grib //	de ni bde las nyams shing nor rnams grib 
BO_K08_D0069_H0069:268b-18	de ni rtag tu zhen cing sems kyang rmongs //	de ni rtag tu zhen cing sems kyang rmongs 
BO_K08_D0069_H0069:268b-19	gang zhig rmugs dang gnyid la dga' 'gyur pa //	gang jig rmugs dang rnyid la dga gyur ba 
BO_K08_D0069_H0069:268b-20	gti mug dra ba chen po 'phel 'gyur zhing //	gti mug dra ba chen po phel gyur zhing 
BO_K08_D0069_H0069:268b-21	de ni the tshom can de lta ba thob //	de ni the tshom can de lta ba thob 
BO_K08_D0069_H0069:268b-22	de ni lta bar gyur pa mang bar 'gyur //	de ni lta ba gyur ba mang ba gyur 
BO_K08_D0069_H0069:268b-23	gang zhig rmugs dang gnyid la dga' 'gyur ba //	gang jig rmugs dang rnyid la dga gyur ba 
BO_K08_D0069_H0069:268b-24	de yi shes rab shin tu nyam chung 'gyur //	de yi shes rab shin tu nyam chung gyur 
BO_K08_D0069_H0069:268b-25	de yi blo yang yongs su nyams par 'gyur //	de yi blo yang yongs su nyams ba gyur 
BO_K08_D0069_H0069:268b-26	ye shes las ni rtag tu de nyams 'gyur //	ye shes las ni rtag tu de nyams gyur 
BO_K08_D0069_H0069:268b-27	gang zhig rmugs dang gnyid la dga' 'gyur ba //	gang jig rmugs dang rnyid la dga gyur ba 
BO_K08_D0069_H0069:269a-0	mi shes le lo snyoms las @269a *//	mi shes le lo snyom las 
BO_K08_D0069_H0069:269a-1	shes rab 'chal //	shes rab chal 
BO_K08_D0069_H0069:269a-2	mi ma yin pa dag gis glags rnyed de //	mi ma yin ba dag gis glags rnyed de 
BO_K08_D0069_H0069:269a-3	nags na gnas pa'i tshe ni 'tshe bar 'gyur //	nags na gnas ba tshe ni tshe ba gyur 
BO_K08_D0069_H0069:269a-4	gang zhig rmugs dang gnyid la dga' 'gyur ba //	gang jig rmugs dang rnyid la dga gyur ba 
BO_K08_D0069_H0069:269a-5	sems kyang rtul zhing de yi dran pa rmongs //	sems kyang rtul zhing de yi dran ba rmongs 
BO_K08_D0069_H0069:269a-6	lung nod kha ton byed la de mi gnas //	lung nod kha ton byed la de mi gnas 
BO_K08_D0069_H0069:269a-7	chos smra na yang de ni rtag tu thogs //	chos smra na yang de ni rtag tu thogs 
BO_K08_D0069_H0069:269a-8	gang zhig rmugs dang gnyid la dga' 'gyur ba //	gang jig rmugs dang rnyid la dga gyur ba 
BO_K08_D0069_H0069:269a-9	de yi nyon mongs kun nas ldang bar 'gyur //	de yi nyon mongs kun nas ldang ba gyur 
BO_K08_D0069_H0069:269a-10	rnam par 'khor zhing g-yo la rmongs pa dang // de yi sems ni rtag tu gdung bar 'gyur //	rnam ba khor zhing g-yo la rmongs ba dang de yi sems ni rtag tu gdung ba gyur 
BO_K08_D0069_H0069:269a-11	gang zhig rmugs dang gnyid la dga' 'gyur ba //	gang jig rmugs dang rnyid la dga gyur ba 
BO_K08_D0069_H0069:269a-12	de yi bya ba mang po nyams shing 'gags //	de yi byed ba mang po nyams shing gag 
BO_K08_D0069_H0069:269a-13	lus kyang gdungs shing yid kyang yongs su gdungs //	lus kyang gdung shing yid kyang yongs su gdung 
BO_K08_D0069_H0069:269a-14	bag la nyal ba 'phel bar des mi shes //	bag la nyal ba phel ba des mi shes 
BO_K08_D0069_H0069:269a-15	gang zhig rmugs dang gnyid la dga' 'gyur ba //	gang jig rmugs dang rnyid la dga gyur ba 
BO_K08_D0069_H0069:269a-16	de ni dge sems rtag tu mi 'dod de //	de ni dge sems rtag tu mi dod de 
BO_K08_D0069_H0069:269a-17	de ni chos la 'dun pa skye mi byed //	de ni chos la dun ba skye mi byed 
BO_K08_D0069_H0069:269a-18	phyir zhing chos ma yin la de dga' 'gyur //	phyir zhing chos ma yin la de dga gyur 
BO_K08_D0069_H0069:269a-19	gang zhig rmugs dang gnyid la dga' 'gyur ba //	gang jig rmugs dang rnyid la dga gyur ba 
BO_K08_D0069_H0069:269a-20	de ni rmongs shing chos la 'dun pa nyams //	de ni rmongs shing chos la dun ba nyams 
BO_K08_D0069_H0069:269a-21	byis pa yon tan kun nas yongs su nyams //	byis ba yon tan kun nas yongs su nyams 
BO_K08_D0069_H0069:269a-22	dkar po 'joms shing mun par 'gro bar 'gyur //	dkar po joms shing mun ba gro ba gyur 
BO_K08_D0069_H0069:269a-23	gang zhig rmugs dang gnyid la dga' 'gyur ba //	gang jig rmugs dang rnyid la dga gyur ba 
BO_K08_D0069_H0069:269a-24	'jigs par 'gyur zhing sems kyang rab tu zhum //	jigs ba gyur zhing sems kyang rab tu zhum 
BO_K08_D0069_H0069:269a-25	de ni rtag par mchog tu dga' mi 'gyur //	de ni rtag ba mchog tu dga mi gyur 
BO_K08_D0069_H0069:269b-0	gnyid kyis @269b non pa lus kyang lhod par 'gyur //	rnyid kyis non ba lus kyang lhod ba gyur 
BO_K08_D0069_H0069:269b-1	gang zhig rmugs dang gnyid la dga' 'gyur ba //	gang jig rmugs dang rnyid la dga gyur ba 
BO_K08_D0069_H0069:269b-2	bdag nyid mi shes le lo can gyur nas //	bdag nyid mi shes le lo can gyur nas 
BO_K08_D0069_H0069:269b-3	brtson 'grus stobs dang ldan la phrag dog byed //	brtson grus stobs dang ldan la phrag dog byed 
BO_K08_D0069_H0069:269b-4	brtson 'grus ldan pa rnams la mi snyan smra //	brtson grus ldan ba rnams la mi snyan smra 
BO_K08_D0069_H0069:269b-5	nyes pa 'di 'dra de dag rtogs gyur nas //	nyes ba di dra de dag rtogs gyur nas 
BO_K08_D0069_H0069:269b-6	mkhas pa su zhig rmugs gnyid dga' bar byed //	mkhas ba su jig rmugs rnyid dga ba byed 
BO_K08_D0069_H0069:269b-7	shin tu gti mug lta ba mang po'i rgyu //	shin tu gti mug lta ba mang po rgyu 
BO_K08_D0069_H0069:269b-8	don bzang dam chos yon tan chud gson pa //	don bzang dam chos yon tan chud gson ba 
BO_K08_D0069_H0069:269b-9	gnyid 'di brtson 'grus 'phrog par rtogs gyur nas //	rnyid di brtson grus phrog ba rtogs gyur nas 
BO_K08_D0069_H0069:269b-10	mkhas pa yon tan ldan pa su der dga'//	mkhas ba yon tan ldan ba su der 
BO_K08_D0069_H0069:269b-11	sdug bsngal kun dang mun pa sel byed cing //	sdug sngal kun dang mun ba sel byed cing 
BO_K08_D0069_H0069:269b-12	ngan song yongs su spong ba'i gzhir gyur pa //	ngan gro yongs su spong ba gzhir gyur ba 
BO_K08_D0069_H0069:269b-13	sangs rgyas kun gyis bsngags pa'i brtson 'grus 'phags //	sangs rgya kun gyis bsngags ba brtson grus phag 
BO_K08_D0069_H0069:269b-14	gang yin de ni rtag tu brten pa bgyis //	gang yin de ni rtag tu rten ba bgyid 
BO_K08_D0069_H0069:269b-15	'jig rten 'di na bzo gang ci yod dang // 'jig rten 'das bzo gang dag ci yod pa //	jig rten di na bzo gang ci yod dang jig rten da bzo gang dag ci yod ba 
BO_K08_D0069_H0069:269b-16	brtson 'grus brtsams la rnyed par mi dka' na //	brtson grus brtsams la rnyed ba mi dka na 
BO_K08_D0069_H0069:269b-17	mkhas pa su dag brtson 'grus stobs kyis skyo //	mkhas ba su dag brtson grus stobs kyis skyo 
BO_K08_D0069_H0069:269b-18	gang dag sangs rgyas byang chub zhugs gyur pa //	gang dag sangs rgya byang chub jug gyur ba 
BO_K08_D0069_H0069:269b-19	de dag rmugs gnyid skyon rnams mthong nas ni //	de dag rmugs rnyid skyon rnams mthong nas ni 
BO_K08_D0069_H0069:269b-20	rtag tu brtson 'grus rtsom la gnas par byed //	rtag tu brtson grus rtsom la gnas ba byed 
BO_K08_D0069_H0069:269b-21	'di ni nga yis de dag bskul byas yin //	di ni nga yis de dag skul byed yin 
BO_K08_D0069_H0069:269b-22	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K08_D0069_H0069:269b-23	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:270a-0	byang chub sems dpa' gang dag rmugs pa dang / gnyid kyi skyon 'di lta bu 'di @270a *//	byang chub sems dpa gang dag rmugs ba dang rnyid kyi skyon di lta bu di 
BO_K08_D0069_H0069:270a-1	dag thos nas spong bar mi bgyid cing skyo bar mi bgyid pa de dag dang / brtson 'grus rtsom pa mi bskyed pa de dag de tsam du rmongs par 'gyur ba ni ngo mtshar lags so //	dag thos nas spong ba mi bgyid cing skyo ba mi bgyid ba de dag dang brtson grus rtsom ba mi skyed ba de dag de tsam du rmongs ba gyur ba ni ngo mtshar lags so 
BO_K08_D0069_H0069:270a-2	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:270a-3	byang chub sems dpa' slob par 'tshal ba dang / lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'tshal ba su zhig yang dag pa'i gnas 'di lta bu 'di dag thos na /	byang chub sems dpa slob ba tshal ba dang lhag ba bsam ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba tshal ba su jig yang dag ba gnas di lta bu di dag thos na 
BO_K08_D0069_H0069:270a-4	le lo bgyid cing dge ba'i chos rnams bskyed par mi bgyid /	le lo bgyid cing dge ba chos rnams skyed ba mi bgyid 
BO_K08_D0069_H0069:270a-5	brtson 'grus kyi yon tan dang; phan yon 'di lta bu thos na byang chub kyi yan lag yongs su rdzogs par bgyi ba'i slad du zhig brtson 'grus rtsom par mi bgyid de /	brtson grus kyi yon tan dang; phan yon di lta bu thos na byang chub kyi yan lag yongs su rdzogs ba bgyid ba slad du jig brtson grus rtsom ba mi bgyid de 
BO_K08_D0069_H0069:270a-6	de bzhin gshegs pas gnyid la dga' ba'i nongs dmigs dang / brtson 'grus rtsom pa'i phan yon 'di dag legs par bka' stsal lags so //	de bzhin gshegs ba rnyid la dga ba nongs dmigs dang brtson grus rtsom ba phan yon di dag legs ba bka stsal lags so 
BO_K08_D0069_H0069:270a-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:270a-8	byang chub sems dpas las la dga' zhing 'jig rten pa'i spags pas spags pa'i nongs dmigs ji ltar brtag par bgyi /	byang chub sems dpas las la dga zhing jig rten ba spog ba spog ba nongs dmigs ji ltar rtog ba bgyid 
BO_K08_D0069_H0069:270a-9	byang chub sems dpas gang dag la brtags na 'dod pa chung zhing bgyi ba nyung la /	byang chub sems dpas gang dag la rtog na dod ba chung zhing bgyid ba nyung la 
BO_K08_D0069_H0069:270a-10	dam pa'i chos btsal ba'i slad du rtag tu brtson zhing sbyor ba la gnas par 'gyur ba lags /	dam ba chos btsal ba slad du rtag tu brtson zhing sbyor ba la gnas ba gyur ba lags 
