segmentnr	original	folio	stemmed
BO_T03_D3807-1:113a-0	mtshan mar rtog pa ni phyin ci log yin pas nyon @113a * //	113a	mtshan mar rtogs ba ni phyin ci log yin ba nyon 
BO_T03_D3807-1:113a-1	mongs par 'gyur ro zhes bstan pa'o //	113a	mongs ba gyur ro zhes ston ba 
BO_T03_D3807-1:113a-2	dad pa de yang gang zhe na /	113a	dad ba de yang gang zhe na 
BO_T03_D3807-1:113a-3	'di lta ste /	113a	di lta ste 
BO_T03_D3807-1:113a-4	shes rab kyi pha rol tu phyin pa la yid ches pa dang zhes bya ba la sogs pa ni /	113a	shes rab kyi pha rol tu phyin ba la yid ches ba dang zhes byed ba la sogs ba ni 
BO_T03_D3807-1:113a-5	kun du rgyu de chos gang la dad pa skyes pa'i dmigs dang / dad pa'i mtshan nyid dang rnam grangs bstan pa'o ;	113a	kun du rgyu de chos gang la dad ba skye ba dmigs dang dad ba mtshan nyid dang rnam grangs ston ba 
BO_T03_D3807-1:113a-6	/ de yang mtshan ma'i yul du ma lags zhes bya ba ni /	113a	de yang mtshan ma yul du ma lags zhes byed ba ni 
BO_T03_D3807-1:113a-7	dad pa de yang don dam par mtshan ma can gyi tshul du skyes pa yang ma yin pa'o //	113a	dad ba de yang don dam ba mtshan ma can gyi tshul du skye ba yang ma yin ba 
BO_T03_D3807-1:113a-8	mtshan ma mchis pa'i tshul du yang ma lags so zhes bya ba ni kun rdzob tu ming dang brdar gdags pa tsam du mtshan ma med pa yang ma yin no zhes bya ba'o ;	113a	mtshan ma mchis ba tshul du yang ma lags so zhes byed ba ni kun rdzob tu ming dang rdar dogs ba tsam du mtshan ma med ba yang ma yin no zhes byed ba 
BO_T03_D3807-1:113a-9	/ de ltar na de ni mtshan ma dang mtshan ma ma mchis par yongs su gzung ba ma mchis pas gzung ba ma lags te zhes bya ba ni /	113a	de ltar na de ni mtshan ma dang mtshan ma ma mchis ba yongs su gzung ba ma mchis ba gzung ba ma lags te zhes byed ba ni 
BO_T03_D3807-1:113a-10	mtshan mar mi 'dzin par sgrub pa'i don gong du bshad pa nyid mjug bsdus nas bstan pa ste /	113a	mtshan mar mi dzin ba sgrub ba don gong du chad ba nyid mjug sdud nas ston ba ste 
BO_T03_D3807-1:113a-11	mtshan ma can du yang mi 'dzin /	113a	mtshan ma can du yang mi dzin 
BO_T03_D3807-1:113a-12	mtshan ma med par yang mi 'dzin par rtogs par bya'o zhes bstan pa'o //	113a	mtshan ma med ba yang mi dzin ba rtogs ba byed zhes ston ba 
BO_T03_D3807-1:113a-13	kun du rgyu phreng ba can des kyang thams cad mkhyen pa'i ye shes 'di la mos par gyur nas /	113a	kun du rgyu phreng ba can des kyang thams cad mkhyen ba ye shes di la mos ba gyur nas 
BO_T03_D3807-1:113a-14	dad pa'i rjes su 'brang bas nyi tshe ba'i ye shes kyis zhugs te zhes bya ba ni /	113a	dad ba rjes su brang ba nyi tshe ba ye shes kyis jug te zhes byed ba ni 
BO_T03_D3807-1:113a-15	kun du rgyu ba de sngon mtshan ma med par spyod pa la dad pas dad pa'i rjes su 'brang ba zhes bya /	113a	kun du rgyu ba de sngon mtshan ma med ba spyod ba la dad ba dad ba rjes su brang ba zhes byed 
BO_T03_D3807-1:113a-16	chos thams cad cig car mtshan ma med par ni ma rtogs kyi /	113a	chos thams cad cig car mtshan ma med ba ni ma rtogs kyi 
BO_T03_D3807-1:113a-17	gzugs la sogs pa re re nas mtshan ma med par rtogs pa'i phyir /	113a	gzugs la sogs ba re re nas mtshan ma med ba rtogs ba phyir 
BO_T03_D3807-1:113a-18	nyi tshe ba'i ye shes kyis zhugs zhes bya'o //	113a	nyi tshe ba ye shes kyis jug zhes byed 
BO_T03_D3807-1:113a-19	de ltar zhugs nas gzugs yongs su ma bzung /	113a	de ltar jug nas gzugs yongs su ma bzung 
BO_T03_D3807-1:113a-20	tshor ba yongs su ma bzung zhes bya ba nas /	113a	tshor ba yongs su ma bzung zhes byed ba nas 
BO_T03_D3807-1:113a-21	rnam par shes pa yongs su ma bzung ngo zhes bya ba'i bar du ni /	113a	rnam ba shes ba yongs su ma bzung ngo zhes byed ba ba du ni 
BO_T03_D3807-1:113a-22	kun du rgyu ba des gzugs la sogs pa'i chos rnams la /	113a	kun du rgyu ba des gzugs la sogs ba chos rnams la 
BO_T03_D3807-1:113a-23	nyi tshe ba'i ye shes kyis so sor brtags nas mtshan ma med par rtogs pa bstan to //	113a	nyi tshe ba ye shes kyis so sor rtog nas mtshan ma med ba rtogs ba ston to 
BO_T03_D3807-1:113a-24	de ni 'di ltar des rang gi mtshan nyid kyis stong pa'i chos thams cad la yongs su 'dzin pa ma dmigs te zhes bya ba ni /	113a	de ni di ltar des rang gi mtshan nyid kyis stong ba chos thams cad la yongs su dzin ba ma dmigs te zhes byed ba ni 
BO_T03_D3807-1:113a-25	gzugs la sogs pa'i chos rnams la mtshan mar mi 'dzin pa'i gtan tshigs bstan pa ste /	113a	gzugs la sogs ba chos rnams la mtshan mar mi dzin ba gtan tshigs ston ba ste 
BO_T03_D3807-1:113b-0	kun du rgyu ba de la so sor brtags na gzugs la sogs pa'i chos rnams rang gi mtshan nyid kyis @113b stong par rtogs nas /	113b	kun du rgyu ba de la so sor rtog na gzugs la sogs ba chos rnams rang gi mtshan nyid kyis stong ba rtogs nas 
BO_T03_D3807-1:113b-1	mtshan mar gzung du rung ba ma mthong ba'i phyir mtshan mar yongs su ma bzung ngo zhes bstan pa'o //	113b	mtshan mar gzung du rung ba ma mthong ba phyir mtshan mar yongs su ma bzung ngo zhes ston ba 
BO_T03_D3807-1:113b-2	de ci'i slad du zhe na /	113b	de ci slad du zhe na 
BO_T03_D3807-1:113b-3	'di ltar des ye shes de rtogs pa dang thob par bgyi ba'i tshul gyis nang du yang dag par rjes su ma mthong zhes bya ba nas /	113b	di ltar des ye shes de rtogs ba dang thob ba bgyid ba tshul gyis nang du yang dag ba rjes su ma mthong zhes byed ba nas 
BO_T03_D3807-1:113b-4	chos skyon med pa nyid yongs su mi 'dzin pa dang / yang dag pa'i mtha' yongs su mi 'dzin pa 'di ni /	113b	chos skyon med ba nyid yongs su mi dzin ba dang yang dag ba mtha yongs su mi dzin ba di ni 
BO_T03_D3807-1:113b-5	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa'o zhes bya ba'i bar du ni shes pa yongs su mi 'dzin pa'i sgrub pa bstan pa ste /	113b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zhes byed ba ba du ni shes ba yongs su mi dzin ba sgrub ba ston ba ste 
BO_T03_D3807-1:113b-6	gong du smos pa'i rim pas chos thams cad mtshan ma med par rtogs pa'i shes pa de yang bdag gis shes pa 'dis chos kyi khyad par ma rtogs pa rnams mngon par rtogs so snyam du sems pa'am /	113b	gong du smos ba rim ba chos thams cad mtshan ma med ba rtogs ba shes ba de yang bdag gis shes ba dis chos kyi khyad ba ma rtogs ba rnams mngon ba rtogs so snyam du sems ba 
BO_T03_D3807-1:113b-7	ma thob pa rnams thob bo snyam du sems pa'i shes pa de yang don dam par dngos po med pa'i phyir /	113b	ma thob ba rnams thob bo snyam du sems ba shes ba de yang don dam ba dngos po med ba phyir 
BO_T03_D3807-1:113b-8	de ltar yongs su mi 'dzin pa la shes pa yongs su mi  'dzin pa zhes bya'o //	113b	de ltar yongs su mi dzin ba la shes ba yongs su mi dzin ba zhes byed 
BO_T03_D3807-1:113b-9	de la rtogs pa zhes bya ba ni /	113b	de la rtogs ba zhes byed ba ni 
BO_T03_D3807-1:113b-10	chos rnams kyi don phyin ci ma log par khong du chud pa'o //	113b	chos rnams kyi don phyin ci ma log ba khong du chud ba 
BO_T03_D3807-1:113b-11	thob pa zhes bya ba ni rgyun du zhugs pa'i 'bras bu la sogs pa sa'i rim pa dang / mngon par shes pa la sogs pa'i yon tan gyi khyad par thob pa la bya ste /	113b	thob ba zhes byed ba ni rgyun du jug ba bras bu la sogs ba sa rim ba dang mngon ba shes ba la sogs ba yon tan gyi khyad ba thob ba la byed ste 
BO_T03_D3807-1:113b-12	de ltar chos rnams rtogs pa dang / yon tan gyi khyad par 'thob pa'i rgyur gyur pa'i shes pa de yang don dam par bdag gi lus kyi nang na yod par yang mi mthong /	113b	de ltar chos rnams rtogs ba dang yon tan gyi khyad ba thob ba rgyur gyur ba shes ba de yang don dam ba bdag gi lus kyi nang na yod ba yang mi mthong 
BO_T03_D3807-1:113b-13	phyi rol na yod par yang mi mthong /	113b	phyi rol na yod ba yang mi mthong 
BO_T03_D3807-1:113b-14	phyi nang gnyis ka na yang yod par mi mthong /	113b	phyi nang gnyis ka na yang yod ba mi mthong 
BO_T03_D3807-1:113b-15	phyi nang gnyis ka la ma gtogs pa gzhan 'ga' zhig na yod par yang ma mthong ngo zhes bstan pa'i phyir /	113b	phyi nang gnyis ka la ma gtogs ba gzhan ga jig na yod ba yang ma mthong ngo zhes ston ba phyir 
BO_T03_D3807-1:113b-16	de ci'i slad du zhe na /	113b	de ci slad du zhe na 
BO_T03_D3807-1:113b-17	'di ltar des ye shes de rtogs pa dang / thob par bgyi ba'i tshul gyis nang du yang dag par rjes su ma mthong ngo zhes bya ba la sogs pa gsungs te /	113b	di ltar des ye shes de rtogs ba dang thob ba bgyid ba tshul gyis nang du yang dag ba rjes su ma mthong ngo zhes byed ba la sogs ba gsungs te 
BO_T03_D3807-1:113b-18	des zhes bya ba ni kun du rgyu ba chos thams cad mtshan ma med par shes pa des zhes bya ba'i don to //	113b	des zhes byed ba ni kun du rgyu ba chos thams cad mtshan ma med ba shes ba des zhes byed ba don to 
BO_T03_D3807-1:113b-19	de ci'i slad du zhe na /	113b	de ci slad du zhe na 
BO_T03_D3807-1:114a-0	'di ltar des chos gang gis rtogs par bgyi ba dang / gang rtogs par bgyid pa dang / gang @114a * //	114a	di ltar des chos gang gis rtogs ba bgyid ba dang gang rtogs ba bgyid ba dang gang 
BO_T03_D3807-1:114a-1	rtogs par bgyi ba de lta bu'i chos yang dag par rjes su ma mthong ste zhes bya ba ni /	114a	rtogs ba bgyid ba de lta bu chos yang dag ba rjes su ma mthong ste zhes byed ba ni 
BO_T03_D3807-1:114a-2	mtshan ma med par rtogs pa'i ye shes de don dam par gang zag gang rtogs par byed pa dang / shes pa gang gis rtogs par bya ba dang / chos gang rnam par rtogs par bya ba'i dngos po gsum mi dmigs pa bstan pa ste /	114a	mtshan ma med ba rtogs ba ye shes de don dam ba gang zag gang rtogs ba byed ba dang shes ba gang gis rtogs ba byed ba dang chos gang rnam ba rtogs ba byed ba dngos po gsum mi dmigs ba ston ba ste 
BO_T03_D3807-1:114a-3	des chos gang gis rtogs par bgyi ba dang zhes bya ba ni shes pa la bya'o //	114a	des chos gang gis rtogs ba bgyid ba dang zhes byed ba ni shes ba la byed 
BO_T03_D3807-1:114a-4	gang rtogs par bgyid pa zhes bya ba ni gang zag la bya'o //	114a	gang rtogs ba bgyid ba zhes byed ba ni gang zag la byed 
BO_T03_D3807-1:114a-5	gang rtogs par bgyi ba zhes bya ba ni shes par bya ba'i yul chos kyi don rtogs par bya ba dang / yon tan gyi khyad par thob par bya ba la bya ste /	114a	gang rtogs ba bgyid ba zhes byed ba ni shes ba byed ba yul chos kyi don rtogs ba byed ba dang yon tan gyi khyad ba thob ba byed ba la byed ste 
BO_T03_D3807-1:114a-6	de lta bu'i chos gang yang don dam par dmigs su med pas yang dag par rjes su ma mthong ngo zhes bstan pa'o //	114a	de lta bu chos gang yang don dam ba dmigs su med ba yang dag ba rjes su ma mthong ngo zhes ston ba 
BO_T03_D3807-1:114a-7	de ltar chos rnams kyi phyir rtogs pa dang / thob par byed pa'i shes pa de dag gi lus kyi nang dang / phyi rol dang / phyi nang gnyi ga dang / de dag las gzhan pa bzhi char na yang med par bstan nas /	114a	de ltar chos rnams kyi phyir rtogs ba dang thob ba byed ba shes ba de dag gi lus kyi nang dang phyi rol dang phyi nang gnyi ga dang de dag las gzhan ba bzhi char na yang med ba ston nas 
BO_T03_D3807-1:114a-8	gzugs dang tshor ba la sogs pa'i chos rnams re re la 'jug pa'i shes pa de yang nang dang / phyi rol dang / phyi nang gnyi ga dang / de dag las gzhan pa na yang med par bstan pa'i phyir /	114a	gzugs dang tshor ba la sogs ba chos rnams re re la jug ba shes ba de yang nang dang phyi rol dang phyi nang gnyi ga dang de dag las gzhan ba na yang med ba ston ba phyir 
BO_T03_D3807-1:114a-9	des ye shes de gzugs kyi nang du yang dag par rjes su ma mthong /	114a	des ye shes de gzugs kyi nang du yang dag ba rjes su ma mthong 
BO_T03_D3807-1:114a-10	ye shes de gzugs kyi phyi rol du yang dag par rjes su ma mthong zhes bya ba la sogs pa gsungs te /	114a	ye shes de gzugs kyi phyi rol du yang dag ba rjes su ma mthong zhes byed ba la sogs ba gsungs te 
BO_T03_D3807-1:114a-11	phung po dang / khams dang / skye mched la sogs pa 'jig rten pa'i chos rnams dang / pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos la sogs pa 'jig rten las 'das pa'i chos yang dag pa'i mtha'i bar du so sor rtog cing 'jug pa'i shes pa de yang nang dang /	114a	phung po dang khams dang skye mched la sogs ba jig rten ba chos rnams dang pha rol tu phyin ba dang byang chub kyi phyogs kyi chos la sogs ba jig rten las da ba chos yang dag ba mtha ba du so sor rtogs cing jug ba shes ba de yang nang dang 
BO_T03_D3807-1:114a-12	phyi rol dang / phyi nang gnyis ka dang / de dag las gzhan na yang dag par rjes su ma mthong ngo zhes bstan pa'o //	114a	phyi rol dang phyi nang gnyis ka dang de dag las gzhan na yang dag ba rjes su ma mthong ngo zhes ston ba 
BO_T03_D3807-1:114b-0	rnam grangs 'di la kun du rgyu phreng ba can mos par 'gyur te zhes bya ba ni shes pa yongs su mi 'dzin pa'i rnam grangs de kun du rgyu ba des rtogs nas kyang shes rab kyi pha rol tu phyin pa dang / rnam pa thams cad mkhyen pa nyid la kun du rgyu ba de yid ches shing dad par gyur to zhes bya ba'i @114b don to //	114b	rnam grangs di la kun du rgyu phreng ba can mos ba gyur te zhes byed ba ni shes ba yongs su mi dzin ba rnam grangs de kun du rgyu ba des rtogs nas kyang shes rab kyi pha rol tu phyin ba dang rnam ba thams cad mkhyen ba nyid la kun du rgyu ba de yid ches shing dad ba gyur to zhes byed ba don to 
BO_T03_D3807-1:114b-1	dad pa'i rjes su 'brang bas zhes bya ba ni sngar bshad pa bzhin no //	114b	dad ba rjes su brang ba zhes byed ba ni sngar chad ba bzhin no 
BO_T03_D3807-1:114b-2	chos nyid tshad mar bgyis te /	114b	chos nyid tshad mar bgyid te 
BO_T03_D3807-1:114b-3	chos thams cad mi dmigs pa'i slad du /	114b	chos thams cad mi dmigs ba slad du 
BO_T03_D3807-1:114b-4	rnam pa thams cad mkhyen pa nyid kyi ye shes la zhugs par gyur te zhes bya ba ni /	114b	rnam ba thams cad mkhyen ba nyid kyi ye shes la jug ba gyur te zhes byed ba ni 
BO_T03_D3807-1:114b-5	don dam par chos thams cad mtshan ma med par rtogs pa'i chos nyid de brtson par byas nas /	114b	don dam ba chos thams cad mtshan ma med ba rtogs ba chos nyid de brtson ba byed nas 
BO_T03_D3807-1:114b-6	chos thams cad dmigs su med par rtogs pa nyid rnam pa thams cad mkhyen pa nyid kyi ye shes la zhugs pa yin no zhes bya ba'i don to //	114b	chos thams cad dmigs su med ba rtogs ba nyid rnam ba thams cad mkhyen ba nyid kyi ye shes la jug ba yin no zhes byed ba don to 
BO_T03_D3807-1:114b-7	de de ltar mos par gyur nas zhes bya ba nas /	114b	de de ltar mos ba gyur nas zhes byed ba nas 
BO_T03_D3807-1:114b-8	de ni mya ngan las 'das pas kyang rlom sems su 'gyur ba ma mchis so zhes bya ba'i bar du ni kun du rgyu ba des mtshan ma med pa'i chos rtogs pa'i yon tan bstan pa ste /	114b	de ni mya ngan las da ba kyang rlom sems su gyur ba ma mchis so zhes byed ba ba du ni kun du rgyu ba des mtshan ma med ba chos rtogs ba yon tan ston ba ste 
BO_T03_D3807-1:114b-9	don dam par chos thams cad dngos po med cing mtshan ma dang bral bar rtogs pa dang / chos gang yang yid la mi byed cing gang la yang mi rtog pas mya ngan las 'das pa thob kyang des rlom sems su 'gyur ba med do zhes bstan pa'o //	114b	don dam ba chos thams cad dngos po med cing mtshan ma dang bral ba rtogs ba dang chos gang yang yid la mi byed cing gang la yang mi rtogs ba mya ngan las da ba thob kyang des rlom sems su gyur ba med do zhes ston ba 
BO_T03_D3807-1:114b-10	chos thams cad gzung du ma mchis gtang du ma mchis pa'i slad du yongs su gzung bar bgyi ba'am /	114b	chos thams cad gzung du ma mchis gtong du ma mchis ba slad du yongs su gzung ba bgyid ba 
BO_T03_D3807-1:114b-11	gtang bar bgyi ba de lta bu'i chos gang yang ma dmigs te zhes bya ba ni /	114b	gtong ba bgyid ba de lta bu chos gang yang ma dmigs te zhes byed ba ni 
BO_T03_D3807-1:114b-12	gzung du yod na ni gtang bar bya ba yang zlas 'grub na /	114b	gzung du yod na ni gtong ba byed ba yang zlas grub na 
BO_T03_D3807-1:114b-13	gong du bshad pa'i rim pas gzung du med pa'i phyir gtang ba yang mi 'grub ste /	114b	gong du chad ba rim ba gzung du med ba phyir gtong ba yang mi grub ste 
BO_T03_D3807-1:114b-14	gzung du med pa'i zlas btang du med pa yang zhar la bshad pa bstan to //	114b	gzung du med ba zlas gtong du med ba yang zhar la chad ba ston to 
BO_T03_D3807-1:114b-15	bcom ldan 'das de ltar gang chos thams cad yongs su bzung ba ma mchis pa'i slad du gzugs yongs su mi 'dzin pa dang tshor ba yongs su mi 'dzin pa dang zhes bya ba nas /	114b	joms ldan da de ltar gang chos thams cad yongs su bzung ba ma mchis ba slad du gzugs yongs su mi dzin ba dang tshor ba yongs su mi dzin ba dang zhes byed ba nas 
BO_T03_D3807-1:114b-16	chos thams cad yongs su gzung du ma mchis pa'i slad du yang dag pa'i mtha' yongs su mi 'dzin pa 'di ni pha rol ma mchis pa'i pha rol tu phyin pas /	114b	chos thams cad yongs su gzung du ma mchis ba slad du yang dag ba mtha yongs su mi dzin ba di ni pha rol ma mchis ba pha rol tu phyin ba 
BO_T03_D3807-1:114b-17	byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa'o zhes bya ba'i bar du ni yongs su 'dzin pa med par sgrub pa 'di'i phan yon bstan pa ste /	114b	byang chub sems dpa sems dpa chen po rnams kyi shes rab kyi pha rol tu phyin ba zhes byed ba ba du ni yongs su dzin ba med ba sgrub ba di phan yon ston ba ste 
BO_T03_D3807-1:115a-0	'jig rten dang 'jig rten las 'das pa'i chos ming gis smos pa thams cad dngos po yod par @115a * //	115a	jig rten dang jig rten las da ba chos ming gis smos ba thams cad dngos po yod ba 
BO_T03_D3807-1:115a-1	ma grub pas gang la yang dngos por yongs su mi 'dzin pa nyid byang chub sems dpa'i shes rab kyi pha rol tu phyin pa yin no zhes bstan pa ste /	115a	ma grub ba gang la yang dngos por yongs su mi dzin ba nyid byang chub sems dpa shes rab kyi pha rol tu phyin ba yin no zhes ston ba ste 
BO_T03_D3807-1:115a-2	pha rol ma mchis pa'i pha rol tu phyin pa zhes bya ba ni dngos po zhig yod na ni pha rol dang tshul rol zhes bya ba yang yod na ;	115a	pha rol ma mchis ba pha rol tu phyin ba zhes byed ba ni dngos po jig yod na ni pha rol dang tshul rol zhes byed ba yang yod na 
BO_T03_D3807-1:115a-3	'di la chos thams cad dngos po med par rtogs pas pha rol zhes bya ba yang med de /	115a	di la chos thams cad dngos po med ba rtogs ba pha rol zhes byed ba yang med de 
BO_T03_D3807-1:115a-4	de ltar pha rol med par rtogs pa de nyid phul du phyin pa'am /	115a	de ltar pha rol med ba rtogs ba de nyid bul du phyin ba 
BO_T03_D3807-1:115a-5	mthar phyin pa'i phyir pha rol tu phyin pa zhes bya'o //	115a	mthar phyin ba phyir pha rol tu phyin ba zhes byed 
BO_T03_D3807-1:115a-6	'on kyang smon lam yongs su ma rdzogs kyi bar du bar ma dor yongs su mya ngan las mi 'da' ste zhes bya ba nas /	115a	n kyang smon lam yongs su ma rdzogs kyi ba du ba ma dor yongs su mya ngan las mi da ste zhes byed ba nas 
BO_T03_D3807-1:115a-7	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su ma rdzogs kyi bar du bar ma dor yongs su mya ngan las mi 'da'o zhes bya ba'i bar du ni kun du rgyu ba des chos thams cad mtshan ma med pa la mos shing sangs rgyas kyi rigs	115a	sangs rgya kyi chos ma dre ba chos brgyad yongs su ma rdzogs kyi ba du ba ma dor yongs su mya ngan las mi da zhes byed ba ba du ni kun du rgyu ba des chos thams cad mtshan ma med ba la mos shing sangs rgya kyi rigs 
BO_T03_D3807-1:115a-8	yin pa'i yon tan bstan pa ste /	115a	yin ba yon tan ston ba ste 
BO_T03_D3807-1:115a-9	don dam par chos thams cad yongs su gzung du med par rtog kyang /	115a	don dam ba chos thams cad yongs su gzung du med ba rtogs kyang 
BO_T03_D3807-1:115a-10	kun rdzob tu bsod nams dang ye shes kyi tshogs yongs su rdzogs par ma byas par nyan thos dang rang sangs rgyas ltar bar ma dor mya ngan las mi 'da' bar tshogs yongs su rdzogs par bya ba la brtson par bstan pa'o //	115a	kun rdzob tu bsod nams dang ye shes kyi tshogs yongs su rdzogs ba ma byed ba nyan thos dang rang sangs rgya ltar ba ma dor mya ngan las mi da ba tshogs yongs su rdzogs ba byed ba la brtson ba ston ba 
BO_T03_D3807-1:115a-11	de ci'i slad du zhe na /	115a	de ci slad du zhe na 
BO_T03_D3807-1:115a-12	'di ltar smon lam rnams ni smon lam ma lags zhes bya ba nas /	115a	di ltar smon lam rnams ni smon lam ma lags zhes byed ba nas 
BO_T03_D3807-1:115a-13	sangs rgyas kyi chos ma 'dres pa bco brgyad ni sangs rgyas kyi chos ma lags te /	115a	sangs rgya kyi chos ma dre ba chos brgyad ni sangs rgya kyi chos ma lags te 
BO_T03_D3807-1:115a-14	de dag ni chos kyang ma lags /	115a	de dag ni chos kyang ma lags 
BO_T03_D3807-1:115a-15	chos ma lags pa yang ma lags so zhes bya ba'i par du ni /	115a	chos ma lags ba yang ma lags so zhes byed ba ba du ni 
BO_T03_D3807-1:115a-16	bsod nams dang ye shes kyi tshogs ma rdzogs par bar ma dor mya ngan las mi 'da' ba'i rgyu bstan pa ste /	115a	bsod nams dang ye shes kyi tshogs ma rdzogs ba ba ma dor mya ngan las mi da ba rgyu ston ba ste 
BO_T03_D3807-1:115a-17	smon lam dang dran pa nye bar gzhag pa la sogs pa'i chos rnams don dam par dngos po yod na ni de dag gi mi mthun pa'i phyogs spangs shing gnyen po la brten te mya ngan las 'da' ba sgrub kyi /	115a	smon lam dang dran ba nye ba jog ba la sogs ba chos rnams don dam ba dngos po yod na ni de dag gi mi mthun ba phyogs spong shing gnyen po la rten te mya ngan las da ba sgrub kyi 
