segmentnr	original	folio	stemmed
BO_T11_D4222-1:46b-18	'jig rten rjes 'brangs zhes bya ba'o //	46b	jig rten rjes brang zhes byed ba 
BO_T11_D4222-1:46b-19	smra ba po nyid ni skyes bus byas pa yin la /	46b	smra ba po nyid ni skye bud byed ba yin la 
BO_T11_D4222-1:46b-20	skyes bu rnams tha snyad 'dogs pa na drung na 'dug pa de rang bzhin gyis go ba 'di yang gtam tsam yin te /	46b	skye bu rnams tha snyad dogs ba na drung na dug ba de rang bzhin gyis go ba di yang dam tsam yin te 
BO_T11_D4222-1:46b-21	sngon byas pa nyid la de bzhin du rtogs pa'i phyir ro //	46b	sngon byed ba nyid la de bzhin du rtogs ba phyir ro 
BO_T11_D4222-1:46b-22	tshad ma yang 'dir du ba bzhin du ma rtogs pa yin la /	46b	tshad ma yang dir du ba bzhin du ma rtogs ba yin la 
BO_T11_D4222-1:46b-23	de bzhin du me'i sgra'i don 'di nyid khyed kyis ji ltar shes zhes dris pa na /	46b	de bzhin du me sgra don di nyid khyed kyis ji ltar shes zhes dri ba na 
BO_T11_D4222-1:47a-0	@47a * // de shes pa yin zhes skyes bu gzhan tshad mar byed la de yang gzhan las yin pa'i phyir long ba gcig la gcig lta bu yin gyi /	47a	de shes ba yin zhes skye bu gzhan tshad mar byed la de yang gzhan las yin ba phyir long ba gcig la gcig lta bu yin gyi 
BO_T11_D4222-1:47a-1	de lta bu ni de kho na nyid rnam par gzhag pa ma yin no //	47a	de lta bu ni de kho na nyid rnam ba jog ba ma yin no 
BO_T11_D4222-1:47a-2	de'i rjes su 'brang ba nyid kyis rig byed kyi don rtogs pa ni 'dod pas bslad ba bzhin du ji ltar rnam par bslad pa ma yin zhes bstan pa ni /	47a	de rjes su brang ba nyid kyis rig byed kyi don rtogs ba ni dod ba bslad ba bzhin du ji ltar rnam ba bslad ba ma yin zhes ston ba ni 
BO_T11_D4222-1:47a-3	'jig rten na zhes bya ba la sogs pa'o //	47a	jig rten na zhes byed ba la sogs ba 
BO_T11_D4222-1:47a-4	tshig rnams ni tshig gzhan gyi don dang 'brel pa'i don rtogs par byed pa'i dag ma yin nam /	47a	tshig rnams ni tshig gzhan gyi don dang brel ba don rtogs ba byed ba dag ma yin nam 
BO_T11_D4222-1:47a-5	de rnams kyang de ltar 'jig rten la rab tu grags pa yin pa la yang skyes bu rnams rang gi skyon gyis nye bar bslad par byed pa yin no //	47a	de rnams kyang de ltar jig rten la rab tu grags ba yin ba la yang skye bu rnams rang gi skyon gyis nye ba bslad ba byed ba yin no 
BO_T11_D4222-1:47a-6	rig byed la ni skyes bus byas pa ma yin pas gzhan du byed pa ma yin pa'i phyir dang / 'jig rten pa nyid kyis ni brjod byar bstan pa tsam 'jig rten gyi rjes su 'brang ba yin pas ji ltar nye bar bslad pa yin snyam du sems pas de la rmongs pa zhes bya ba la lan du der yang zhes bya ba ste /	47a	rig byed la ni skye bud byed ba ma yin ba gzhan du byed ba ma yin ba phyir dang jig rten ba nyid kyis ni rjod byar ston ba tsam jig rten gyi rjes su brang ba yin ba ji ltar nye ba bslad ba yin snyam du sems ba de la rmongs ba zhes byed ba la lan du der yang zhes byed ba ste 
BO_T11_D4222-1:47a-7	rig byed kyang gal te 'brel pa can gyi don yin zhes zer na /	47a	rig byed kyang gal te brel ba can gyi don yin zhes zer na 
BO_T11_D4222-1:47a-8	gang zhig gang dang zhes ma rtogs pa ste rang gi don gyi bye brag mi shes pa'o //	47a	gang jig gang dang zhes ma rtogs ba ste rang gi don gyi bye brag mi shes ba 
BO_T11_D4222-1:47a-9	'jig rten la grub pa'i rjes su 'brang ba yin na sgra ni 'jig rten pa'i don dang 'brel pa rjes su 'brang bas 'jig rten bzhin du rig byed kyang rnam par bslad par 'gyur bar 'jig rten na zhes bya bas bstan pa yin no //	47a	jig rten la grub ba rjes su brang ba yin na sgra ni jig rten ba don dang brel ba rjes su brang ba jig rten bzhin du rig byed kyang rnam ba bslad ba gyur ba jig rten na zhes byed ba ston ba yin no 
BO_T11_D4222-1:47a-10	de la 'brel pa dang sgra yang 'jig rten pa'i rjes su 'brangs pa las yin na /	47a	de la brel ba dang sgra yang jig rten ba rjes su brang ba las yin na 
BO_T11_D4222-1:47a-11	ches shin tu bslad par dogs par 'gyur ro zhes bstan pa ni 'jig rten zhes bya ba ste /	47a	ches shin tu bslad ba dogs ba gyur ro zhes ston ba ni jig rten zhes byed ba ste 
BO_T11_D4222-1:47a-12	'jig rten dag la gang dag kho na 'jig rten pa yin pa de dag kho na rig byed pa'i sgra'i don yin no //	47a	jig rten dag la gang dag kho na jig rten ba yin ba de dag kho na rig byed ba sgra don yin no 
BO_T11_D4222-1:47a-13	'jig rten pa'i rang gi don la goms pa snga ma snga ma'i rjes su 'brangs pas rig byed las don rtogs pa yin na ni 'ga' yang don la so sor nges par mi 'gyur zhes bya ba'i don to //	47a	jig rten ba rang gi don la goms ba snga ma snga ma rjes su brang ba rig byed las don rtogs ba yin na ni ga yang don la so sor nges ba mi gyur zhes byed ba don to 
BO_T11_D4222-1:47a-14	skyes bus ma byas pa nyid ni don so sor nges pa'i yan lag ma yin no zhes bstan pa la mchod sbyin la sogs pa'i dngos po rtogs pa'i don du skyes bus rang nyid kyis mi nus pas ma gtogs pa'i don gsal bar byed pa nyid la rig	47a	skye bud ma byed ba nyid ni don so sor nges ba yan lag ma yin no zhes ston ba la mchod sbyin la sogs ba dngos po rtogs ba don du skye bud rang nyid kyis mi nus ba ma gtogs ba don gsal ba byed ba nyid la rig 
BO_T11_D4222-1:47b-0	byed tshad ma @47b nyid ma yin no snyam pa'i bsam pas gal te rig byed ces zer ba la /	47b	byed tshad ma nyid ma yin no snyam ba bsam ba gal te rig byed ces zer ba la 
BO_T11_D4222-1:47b-1	lan du 'di ni lung thams cad la zhes bya ba ste /	47b	lan du di ni lung thams cad la zhes byed ba ste 
BO_T11_D4222-1:47b-2	tshig gi don tsam du sbyar ba ni lung gzhan bzhin du skyes bus nus pa'i phyir /	47b	tshig gi don tsam du sbyor ba ni lung gzhan bzhin du skye bud nus ba phyir 
BO_T11_D4222-1:47b-3	skyes bu'i don gyi rjes su 'jug pa ma yin pa 'ga' yang gzhan na med do zhes bya ba'i don to //	47b	skye bu don gyi rjes su jug ba ma yin ba ga yang gzhan na med do zhes byed ba don to 
BO_T11_D4222-1:47b-4	rig byed kyi don ni khyad par can du ma yin pa ma yin nam /	47b	rig byed kyi don ni khyad ba can du ma yin ba ma yin nam 
BO_T11_D4222-1:47b-5	de rnams ni skyes bu med pas btang nas skyes bus byas pa la gus shing nan tan du byed pas ngag gcig pa nyid kyang ma yin no //	47b	de rnams ni skye bu med ba gtong nas skye bud byed ba la gus shing nan tan du byed ba ngag gcig ba nyid kyang ma yin no 
BO_T11_D4222-1:47b-6	de nyid kyis na 'khrul pa med do //	47b	de nyid kyis na khrul ba med do 
BO_T11_D4222-1:47b-7	de yang / chos kyi rtsa ba rig byed do ;	47b	de yang chos kyi rtsa ba rig byed do 
BO_T11_D4222-1:47b-8	/ zhes smos pas /	47b	zhes smos ba 
BO_T11_D4222-1:47b-9	dam pas brtsi ba min zhes zer ba la /	47b	dam ba brtsi ba min zhes zer ba la 
BO_T11_D4222-1:47b-10	lan du phan tshun brten pa zhes bya ba smos te /	47b	lan du phan tshun rten ba zhes byed ba smos te 
BO_T11_D4222-1:47b-11	de rnams la ni rig byed kyi don skyes bu'i don dang 'brel par rtogs par nus pa med de /	47b	de rnams la ni rig byed kyi don skye bu don dang brel ba rtogs ba nus ba med de 
BO_T11_D4222-1:47b-12	rigs pa stong rig pas ji ltar ma mthong zhes bya ba yang lung thams cad kyi rigs pa rtogs par mtshungs pa yin te /	47b	rigs ba stong rig ba ji ltar ma mthong zhes byed ba yang lung thams cad kyi rigs ba rtogs ba mtshungs ba yin te 
BO_T11_D4222-1:47b-13	rig byed nyid las rtogs pa'i nges pa med pa'i phyir bsal ba yin pas phan tshun brten pa yin no //	47b	rig byed nyid las rtogs ba nges ba med ba phyir bsal ba yin ba phan tshun rten ba yin no 
BO_T11_D4222-1:47b-14	des na bram ze rnams kyang rig byed las don byed pa'i rim pa'i byed pa po ma yin no //	47b	des na bram ze rnams kyang rig byed las don byed ba rim ba byed ba po ma yin no 
BO_T11_D4222-1:47b-15	bstan bcos gzhan la smod par byed pa'i gzhi med do //	47b	ston chos gzhan la smod ba byed ba gzhi med do 
BO_T11_D4222-1:47b-16	rigs las khyad par can dang khyad par can ma yin pa nyid ni skyes bu'i don nyid rig pa la dgongs pa ma yin zhing /	47b	rigs las khyad ba can dang khyad ba can ma yin ba nyid ni skye bu don nyid rig ba la dgongs ba ma yin zhing 
BO_T11_D4222-1:47b-17	tshad ma can nyid kyang ma yin par bstan pa ni /	47b	tshad ma can nyid kyang ma yin ba ston ba ni 
BO_T11_D4222-1:47b-18	bram ze skye gnyis pa dag kyang zhes bya ba'o //	47b	bram ze skye gnyis ba dag kyang zhes byed ba 
BO_T11_D4222-1:47b-19	rigs gsum po rnams kyi 'khrul pa srid pa ma yin no zhes bya ba la sogs pa ni mi rigs te /	47b	rigs gsum po rnams kyi khrul ba srid ba ma yin no zhes byed ba la sogs ba ni mi rigs te 
BO_T11_D4222-1:47b-20	'gal ba ma grub pa'i phyir ro //	47b	gal ba ma grub ba phyir ro 
BO_T11_D4222-1:47b-21	de kho na nyid shes pa ni 'khrul par 'gal ba yin no //	47b	de kho na nyid shes ba ni khrul ba gal ba yin no 
BO_T11_D4222-1:47b-22	rigs te rigs gsum po nyid ni rus te /	47b	rigs te rigs gsum po nyid ni rus te 
BO_T11_D4222-1:47b-23	tshangs pa'i bu rnams ni bram ze rnams so //	47b	tshangs ba bu rnams ni bram ze rnams so 
BO_T11_D4222-1:47b-24	de bzhin du thos pa la tshangs pa'i kha las ni me dang / mi rnams las bram ze rnams sprul pa yin no //	47b	de bzhin du thos ba la tshangs ba kha las ni me dang mi rnams las bram ze rnams sprul ba yin no 
BO_T11_D4222-1:47b-25	khyad par can dang rig byed dag ni don mngon du byed pa dang / nyams su myong ba dag tu grub pa ma yin te /	47b	khyad ba can dang rig byed dag ni don mngon du byed ba dang nyams su myong ba dag tu grub ba ma yin te 
BO_T11_D4222-1:47b-26	phan tshun brten pa 'bras bu yin pa'i phyir ro //	47b	phan tshun rten ba bras bu yin ba phyir ro 
BO_T11_D4222-1:47b-27	de zhes bya ba'i sgras bstan to //	47b	de zhes byed ba sgras ston to 
BO_T11_D4222-1:48a-0	rig byed kyi mngon du byed @48a * //	48a	rig byed kyi mngon du byed 
BO_T11_D4222-1:48a-1	pa las khyad par can nyid ma yin te /	48a	ba las khyad ba can nyid ma yin te 
BO_T11_D4222-1:48a-2	'o na ni ci zhe na /	48a	mang na ni ci zhe na 
BO_T11_D4222-1:48a-3	de spyod pa las so //	48a	de spyod ba las so 
BO_T11_D4222-1:48a-4	de lta na mi shes pa rnams la dad pa med pa'i phyir ji ltar 'di de'i don nyid shes pa yin zhes bstan pa ni /	48a	de lta na mi shes ba rnams la dad ba med ba phyir ji ltar di de don nyid shes ba yin zhes ston ba ni 
BO_T11_D4222-1:48a-5	dam pa rig byed don spyod las //	48a	dam ba rig byed don spyod las 
BO_T11_D4222-1:48a-6	zhes bya ba'o //	48a	zhes byed ba 
BO_T11_D4222-1:48a-7	don dang 'brel pa can ni tshad ma yin la /	48a	don dang brel ba can ni tshad ma yin la 
BO_T11_D4222-1:48a-8	khyad par can gyi rigs gsum po nyid don dang 'brel pa la sbyor bar byed pa ma yin te /	48a	khyad ba can gyi rigs gsum po nyid don dang brel ba la sbyor ba byed ba ma yin te 
BO_T11_D4222-1:48a-9	ma nges pa yang yin par bstan pa ni /	48a	ma nges ba yang yin ba ston ba ni 
BO_T11_D4222-1:48a-10	skye gnyis pa dag kyang zhes bya ba'o //	48a	skye gnyis ba dag kyang zhes byed ba 
BO_T11_D4222-1:48a-11	de rnams ni 'khrul pa mi srid pa'i phyir ro zhe na /	48a	de rnams ni khrul ba mi srid ba phyir ro zhe na 
BO_T11_D4222-1:48a-12	sdig pa la zhes bya ba smos te /	48a	sdig ba la zhes byed ba smos te 
BO_T11_D4222-1:48a-13	de kho na nyid shes pa dang / 'khrul pa ni 'gal ba yin gyi rigs gsum po nyid kyi 'khrul pa ni bkag pa ma yin no //	48a	de kho na nyid shes ba dang khrul ba ni gal ba yin gyi rigs gsum po nyid kyi khrul ba ni gog ba ma yin no 
BO_T11_D4222-1:48a-14	lung gzhan 'khrul pa nyid yin pas tshad ma nyid ma yin la /	48a	lung gzhan khrul ba nyid yin ba tshad ma nyid ma yin la 
BO_T11_D4222-1:48a-15	'jug pa rnams ni skye gnyis pa nyid ma yin no zhe na /	48a	jug ba rnams ni skye gnyis ba nyid ma yin no zhe na 
BO_T11_D4222-1:48a-16	phan tshun brten pa yin no zhe na /	48a	phan tshun rten ba yin no zhe na 
BO_T11_D4222-1:48a-17	bstan pa ni sdig las zhes bya ba'o //	48a	ston ba ni sdig las zhes byed ba 
BO_T11_D4222-1:48a-18	'khrul pa nyid dang khyad par can gyi rigs gsum po nyid du mi 'grub ste /	48a	khrul ba nyid dang khyad ba can gyi rigs gsum po nyid du mi grub ste 
BO_T11_D4222-1:48a-19	tshad ma med pa'i phyir ro zhes bstan pa ni /	48a	tshad ma med ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:48a-20	rigs dang rus dang zhes bya ba ste /	48a	rigs dang rus dang zhes byed ba ste 
BO_T11_D4222-1:48a-21	rnam pa 'chol pa zhes bya ba ni ral pa can dang / 'dam 'byin la sogs pa'o //	48a	rnam ba chol ba zhes byed ba ni ral ba can dang dam byin la sogs ba 
BO_T11_D4222-1:48a-22	rus kyi mtshan nyid skye ba gnyis pa nyid yin pa nyid gsal ba yin no //	48a	rus kyi mtshan nyid skye ba gnyis ba nyid yin ba nyid gsal ba yin no 
BO_T11_D4222-1:48a-23	thu yu zhes bya ba la sogs pa la gdams ngag la ltos pas mngon sum du nges pa ma yin par bstan pa ni /	48a	thu yu zhes byed ba la sogs ba la doms ngag la ltos ba mngon sum du nges ba ma yin ba ston ba ni 
BO_T11_D4222-1:48a-24	mngon sum don la gzhan gyi ni //	48a	mngon sum don la gzhan gyi ni 
BO_T11_D4222-1:48a-25	zhes bya ba ste /	48a	zhes byed ba ste 
BO_T11_D4222-1:48a-26	sa 'og dang 'dra bar nam mkha' mthong ngo zhes bya ba'i rigs pa las so //	48a	sa g dang dra ba nam mkha mthong ngo zhes byed ba rigs ba las so 
BO_T11_D4222-1:48a-27	mngon sum ni nges par byed pa ma yin la /	48a	mngon sum ni nges ba byed ba ma yin la 
BO_T11_D4222-1:48a-28	gdams ngag ni gdams ngag tu bya ba la nges pa yin gyi /	48a	doms ngag ni doms ngag tu byed ba la nges ba yin gyi 
BO_T11_D4222-1:48a-29	de bzhin du ni ma yin no snyam du sems pa la /	48a	de bzhin du ni ma yin no snyam du sems ba la 
BO_T11_D4222-1:48a-30	gdams ngag yod pa'i zhes bya ba smos te /	48a	doms ngag yod ba zhes byed ba smos te 
BO_T11_D4222-1:48a-31	mngon sum tsam bzhin du gdams ngag yod pa tsam yang the tshom can nyid yin no zhes bya ba'i don to //	48a	mngon sum tsam bzhin du doms ngag yod ba tsam yang the tshom can nyid yin no zhes byed ba don to 
BO_T11_D4222-1:48a-32	gdams ngag gi bye brag nges pa can yin na /	48a	doms ngag gi bye brag nges ba can yin na 
BO_T11_D4222-1:48a-33	mngon sum gyi bye brag kyang yin par bstan pa ni /	48a	mngon sum gyi bye brag kyang yin ba ston ba ni 
BO_T11_D4222-1:48a-34	gal te bram ze zhes bya ba'o /	48a	gal te bram ze zhes byed ba 
BO_T11_D4222-1:48a-35	mngon sum cam du sems na gdams ngag cam yang mtshungs pa yin no zhes bya ba bstan pa ni /	48a	mngon sum cam du sems na doms ngag cam yang mtshungs ba yin no zhes byed ba ston ba ni 
BO_T11_D4222-1:48b-0	de lta yin @48b no zhen ni zhes bya ba'o //	48b	de lta yin no zhen ni zhes byed ba 
BO_T11_D4222-1:48b-1	de lta na yang autpala sngon po bzhin du gnyi ga yin na ma 'khrul pa can yin no snyam du sems pa la /	48b	de lta na yang autpala sngon po bzhin du gnyi ga yin na ma khrul ba can yin no snyam du sems ba la 
BO_T11_D4222-1:48b-2	de nyid kyi phyir zhes bya ba smos so //	48b	de nyid kyi phyir zhes byed ba smos so 
BO_T11_D4222-1:48b-3	autpala dang sngon po dag ni phan tshun ltos pa ma yin te /	48b	autpala dang sngon po dag ni phan tshun ltos ba ma yin te 
BO_T11_D4222-1:48b-4	rang gi yul la rnam par 'jog pa yin yang mngon sum dang gdams ngag dag ni de lta ma yin te /	48b	rang gi yul la rnam ba jog ba yin yang mngon sum dang doms ngag dag ni de lta ma yin te 
BO_T11_D4222-1:48b-5	yul nges pa ma yin pa'i phyir ro zhe na /	48b	yul nges ba ma yin ba phyir ro zhe na 
BO_T11_D4222-1:48b-6	gdams ngag med par zhes bya ba smos so //	48b	doms ngag med ba zhes byed ba smos so 
BO_T11_D4222-1:48b-7	mngon sum la nges pa ma yin pa'i skad cig ma yang sngon pos nges pa la rjes su dpog par byed do //	48b	mngon sum la nges ba ma yin ba skad cig ma yang sngon pos nges ba la rjes su dpog ba byed do 
BO_T11_D4222-1:48b-8	de bzhin du rigs kyang skyes bu mngon sum du gyur pa las der ma nges pa gdams ngag las dpog par byed pa yin no snyam du sems pa la gal te don grub ces bya ba smos te /	48b	de bzhin du rigs kyang skye bu mngon sum du gyur ba las der ma nges ba doms ngag las dpog ba byed ba yin no snyam du sems ba la gal te don grub ces byed ba smos te 
BO_T11_D4222-1:48b-9	mngon sum gyi sngon po tsam du nges pa la /	48b	mngon sum gyi sngon po tsam du nges ba la 
BO_T11_D4222-1:48b-10	de skad cig ma nyid du ma nges pa la rjes su dpag pas skad cig ma nyid du dpog par byed pa ma yin te ;	48b	de skad cig ma nyid du ma nges ba la rjes su dpog ba skad cig ma nyid du dpog ba byed ba ma yin te 
BO_T11_D4222-1:48b-11	skad cig ma nyid ma yin pa bzhin du de dang 'gal bas gzhi ma grub pa bzhin du go bar byed pa ma yin pa'i phyir ro //	48b	skad cig ma nyid ma yin ba bzhin du de dang gal ba gzhi ma grub ba bzhin du go ba byed ba ma yin ba phyir ro 
BO_T11_D4222-1:48b-12	de bzhin du rigs pa dang bral ba'i dngos po mngon sum pa dang de sgrub par byed pa'i gdams ngag 'gal ba can yin zhes bya ba'i don to //	48b	de bzhin du rigs ba dang bral ba dngos po mngon sum ba dang de sgrub ba byed ba doms ngag gal ba can yin zhes byed ba don to 
BO_T11_D4222-1:48b-13	mngon sum gyi dngos po tsam du rtogs pa la rjes su dpag pa dang gdams ngag gis skad cig ma nyid dang / skye ba gnyis pa nyid du yang rtog par byed do zhes bya ba ma nyams par cis mi 'gyur snyam du sems pa la /	48b	mngon sum gyi dngos po tsam du rtogs ba la rjes su dpog ba dang doms ngag gis skad cig ma nyid dang skye ba gnyis ba nyid du yang rtogs ba byed do zhes byed ba ma nyams ba cis mi gyur snyam du sems ba la 
BO_T11_D4222-1:48b-14	re zhig dang por zhes bya ba smos te /	48b	re jig dang por zhes byed ba smos te 
BO_T11_D4222-1:48b-15	skad cig ma nyid dang rigs dang bral bar yang rtogs pa yin na mngon sum gyis sam gzhan gyis kyang rung ser po las sngon po bzhin du de dang ldan par rtogs par mi nus so zhes bya ba'i don to //	48b	skad cig ma nyid dang rigs dang bral ba yang rtogs ba yin na mngon sum gyis sam gzhan gyis kyang rung ser po las sngon po bzhin du de dang ldan ba rtogs ba mi nus so zhes byed ba don to 
BO_T11_D4222-1:48b-16	des na gzhan gyis zhes bya ba de dang 'gal bas tshad ma gzhan la ltos pa yin no zhes bya ba'i don to //	48b	des na gzhan gyis zhes byed ba de dang gal ba tshad ma gzhan la ltos ba yin no zhes byed ba don to 
BO_T11_D4222-1:48b-17	de'i phyir rjes su dpag pa'am gdams ngag kyang rung mngon sum gyis bcad pa nyid la nges par byed pa yin gyi de dang 'gal ba can ni ma yin te /	48b	de phyir rjes su dpog ba doms ngag kyang rung mngon sum gyis gcod ba nyid la nges ba byed ba yin gyi de dang gal ba can ni ma yin te 
BO_T11_D4222-1:48b-18	mi nus pa'i phyir ro zhes bstan pa ni /	48b	mi nus ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:48b-19	gal te mngon sum gyis ma rtogs na zhes bya ba'o //	48b	gal te mngon sum gyis ma rtogs na zhes byed ba 
BO_T11_D4222-1:49a-0	'on te gdams ngag las dbang po @49a * //	49a	n te doms ngag las dbang po 
BO_T11_D4222-1:49a-1	las 'das pa'i rigs kho na can rtogs pa yin no zhe na /	49a	las da ba rigs kho na can rtogs ba yin no zhe na 
BO_T11_D4222-1:49a-2	ma shes par zhugs pa zhes bya ba smos te /	49a	ma shes ba jug ba zhes byed ba smos te 
BO_T11_D4222-1:49a-3	skyes bus byas pa ma yin pa las don rtogs pa ma yin te /	49a	skye bud byed ba ma yin ba las don rtogs ba ma yin te 
BO_T11_D4222-1:49a-4	nges pa med pa'i phyir ro //	49a	nges ba med ba phyir ro 
BO_T11_D4222-1:49a-5	skyes bus byas pa ni mngon sum la sogs pa la ma ltos par don rnams la tshad ma ma yin te /	49a	skye bud byed ba ni mngon sum la sogs ba la ma ltos ba don rnams la tshad ma ma yin te 
BO_T11_D4222-1:49a-6	nus pa med pa'i phyir ro zhes bya ba'i don to //	49a	nus ba med ba phyir ro zhes byed ba don to 
BO_T11_D4222-1:49a-7	rigs rgyun ma chad par ni dran pa rnam par ma chad pa las shes pa ma yin nam /	49a	rigs rgyun ma chad ba ni dran ba rnam ba ma chad ba las shes ba ma yin nam 
BO_T11_D4222-1:49a-8	bu ni pha las pa yang rang gi pha las de yang rang gi pha las yin no snyam du sems na /	49a	bu ni pha las ba yang rang gi pha las de yang rang gi pha las yin no snyam du sems na 
BO_T11_D4222-1:49a-9	rus ni rnam par ma 'chad pa'ang //	49a	rus ni rnam ba ma chad ba 
BO_T11_D4222-1:49a-10	zhes bya ba smos te /	49a	zhes byed ba smos te 
BO_T11_D4222-1:49a-11	des ma yin ni nges par ma gyur pa'o //	49a	des ma yin ni nges ba ma gyur ba 
BO_T11_D4222-1:49a-12	rang nyid kyi pha nyid kyang dbang po las 'das pa yin pa'i phyir su yin pa'i nges pa med na de'i rus ji ltar nges pa yin /	49a	rang nyid kyi pha nyid kyang dbang po las da ba yin ba phyir su yin ba nges ba med na de rus ji ltar nges ba yin 
BO_T11_D4222-1:49a-13	dran pa ni sgro btags pa la sogs pa 'ga' las kyang 'khrul pa yin pa'i phyir sgrub par byed pa med pa yin no //	49a	dran ba ni sgro dogs ba la sogs ba ga las kyang khrul ba yin ba phyir sgrub ba byed ba med ba yin no 
BO_T11_D4222-1:49a-14	rigs 'chol bar gsal ba nyid ni rnam pa chad pa yin par bstan pa ni /	49a	rigs chol ba gsal ba nyid ni rnam ba chad ba yin ba ston ba ni 
BO_T11_D4222-1:49a-15	su t'a zhes bya ba ste de mthong ba las ma 'ongs pa'i phyir ma mthong ba la yang the tshom za ba kho na yin par bstan pa ni zhes bya ba'o //	49a	su ta zhes byed ba ste de mthong ba las ma ngs ba phyir ma mthong ba la yang the tshom za ba kho na yin ba ston ba ni zhes byed ba 
BO_T11_D4222-1:49a-16	'di las 'di skyes par de'i mas shes so zhe na /	49a	di las di skye ba de mas shes so zhe na 
BO_T11_D4222-1:49a-17	de ji ltar rang gi skyon bsal bar ston par byed /	49a	de ji ltar rang gi skyon bsal ba ston ba byed 
BO_T11_D4222-1:49a-18	de'i phyir de'i tshig ni yid ches par bya ba ma yin par bstan pa ni /	49a	de phyir de tshig ni yid ches ba byed ba ma yin ba ston ba ni 
BO_T11_D4222-1:49a-19	'di ni thogs med ces bya ba'o //	49a	di ni thogs med ces byed ba 
BO_T11_D4222-1:49a-20	rig byed kyi don dang 'brel pa ma yin pa phyis 'brel pa yin na /	49a	rig byed kyi don dang brel ba ma yin ba byid brel ba yin na 
