segmentnr	original	stemmed
BO_K10_D0120_H0122:17b-1	gzhan yang de'i tshe rig sngags 'chang gi rgyal po sgyu 'phrul chen po la sogs pa rig sngags 'chang gi rgyal po gang+g'a'i klung stong gi bye ma snyed kyis mchod pa snga ma'i nyis 'gyur bas lhag pa'i mchod pa dag khyer nas phyogs gcig tu 'khod do //	gzhan yang de tshe rig sngags chang gi rgyal po sgyu phrul chen po la sogs ba rig sngags chang gi rgyal po gang+ga klung stong gi bye ma snyed kyis mchod ba snga ma nyis gyur ba lhag ba mchod ba dag khyer nas phyogs gcig tu khod do 
BO_K10_D0120_H0122:17b-2	gzhan yang de'i tshe lha mo 'dod rgyur sgyur ba'i gzugs can lags mthong ma la sogs pa gangg'a'i klung bye ba'i bye ma snyed kyis yangs pa can gyi rgyal po'i btsun mo'i mchod pa nyis 'gyur bas lhag pa dag khyer te /	gzhan yang de tshe lha mo dod rgyur sgyur ba gzugs can lags mthong ma la sogs ba gangga klung bye ba bye ma snyed kyis yangs ba can gyi rgyal po btsun mo mchod ba nyis gyur ba lhag ba dag khyer te 
BO_K10_D0120_H0122:17b-3	rang rang gi rgyan rnams bcom ldan 'das kyi spyan sngar sa la spungs nas phyogs gcig tu 'khod do //	rang rang gi rgyan rnams joms ldan da kyi spyan sngar sa la spung nas phyogs gcig tu khod do 
BO_K10_D0120_H0122:17b-4	gzhan yang de'i tshe lha'i bu mo rambha dang / aurba shi la sogs pa lha'i bu mo gangg'a'i klung bye ba phrag brgya'i bye ma snyed mchod pa snga ma'i nyis 'gyur nyis 'gyur bas ches lhag par mang zhing spa ba dag gis mdun du drangs te snga ma bzhin du phyogs gcig tu 'khod do //	gzhan yang de tshe lha bu mo rambha dang aurba chi la sogs ba lha bu mo gangga klung bye ba phrag brgya bye ma snyed mchod ba snga ma nyis gyur nyis gyur ba ches lhag ba mang zhing spa ba dag gis mdun du drangs te snga ma bzhin du phyogs gcig tu khod do 
BO_K10_D0120_H0122:17b-5	gzhan yang de'i tshe 'byung po'i tshogs pa ba sangs ltar 'khor ba zhes bya ba la sogs pa gadg'a'i klung bye ba phrag snyong gi bye ma snyed snga ma bzhin du phyogs gcig tu 'khod do //	gzhan yang de tshe byung po tshogs ba ba sangs ltar khor ba zhes byed ba la sogs ba gadga klung bye ba phrag snyong gi bye ma snyed snga ma bzhin du phyogs gcig tu khod do 
BO_K10_D0120_H0122:17b-6	gzhan yang de'i tshe 'jig rten skyong ba bzhi'i lha'i bu gadg'a'i klung bye ba phrag 'bum dang lhan cig tu mchod pa snga ma'i nyis 'gyur nyis 'gyur bas lhag pa dag khyer nas bcom ldan 'das la phyag btsal te zhal zas bzhes par gsol ba btab kyang bcom	gzhan yang de tshe jig rten skyong ba bzhi lha bu gadga klung bye ba phrag bum dang lhan cig tu mchod ba snga ma nyis gyur nyis gyur ba lhag ba dag khyer nas joms ldan da la phyag btsal te zhal zas bzhes ba gsol ba debs kyang joms 
BO_K10_D0120_H0122:18a-0	ldan 'das kyis ma bzhes nas snga ma @18a *//	ldan da kyis ma bzhes nas snga ma 
BO_K10_D0120_H0122:18a-1	bzhin du phyogs gcig tu 'khod do //	bzhin du phyogs gcig tu khod do 
BO_K10_D0120_H0122:18a-2	gzhan yang de'i tshe rlung lha bzhi rlung gtong ba'i lha gangg'a'i klung bye ba phrag 'bum dang lhan cig tu dus ma yin par yang shing ljon pa dang / 'khri shing dang / shing gel pa dang / nags ma rnams dang / snye ma dang /	gzhan yang de tshe rlung lha bzhi rlung gtong ba lha gangga klung bye ba phrag bum dang lhan cig tu dus ma yin ba yang shing ljon ba dang khri shing dang shing gel ba dang nags ma rnams dang snye ma dang 
BO_K10_D0120_H0122:18a-3	me tog gi 'khri shing dang / byu ru rnams kyis sa phyogs brgyan par byed cing dus tshigs thams cad kyi me tog gi dpal rnams phyogs su rgyas par byed la /	me tog gi khri shing dang byu ru rnams kyis sa phyogs rgyan ba byed cing dus tshigs thams cad kyi me tog gi dpal rnams phyogs su rgya ba byed la 
BO_K10_D0120_H0122:18a-4	lo ma kha 'bus pa rtsa ba dmar pa rnams kyis shing s'a la zung nyi ma 'char ka'i 'od zer ser po ja hong khar 'dug pa bzhin du byas nas mchod pa snga ma'i nyis 'gyur bas lhag pa'i mchod pa dag khyer te /	lo ma kha bu ba rtsa ba dmar ba rnams kyis shing sa la zung nyi ma char ka d zer ser po ja hong khar dug ba bzhin du byed nas mchod ba snga ma nyis gyur ba lhag ba mchod ba dag khyer te 
BO_K10_D0120_H0122:18a-5	bcom ldan 'das la mchod pa byas nas snga ma bzhin du shing s'a la zung gi drung du 'khod do //	joms ldan da la mchod ba byed nas snga ma bzhin du shing sa la zung gi drung du khod do 
BO_K10_D0120_H0122:18a-6	gzhan yang de'i tshe char pa 'bebs pa'i lha gangdg'a'i klung gi bye ma snyed sprin chen po dang / chu skyar rnams phyi bzhin 'brang zhing glog 'gyu ba'i gseb nas rma bya'i mgrin pa ltar mdog sde ba'i char gyi rgyun 'bab la /	gzhan yang de tshe char ba bebs ba lha gangdga klung gi bye ma snyed sprin chen po dang chu skyar rnams phyi bzhin brang zhing glog gyu ba gseb nas rma byed mgrin ba ltar mdog sde ba char gyi rgyun bab la 
BO_K10_D0120_H0122:18a-7	'brug sgra dal nas sgrog pa'i sprin dang ldan pas char zim bu bsil ba dang 'dres pa'i me tog gi char 'bebs shing /	brug sgra dal nas sgrog ba sprin dang ldan ba char zim bu bsil ba dang dre ba me tog gi char bebs shing 
BO_K10_D0120_H0122:18a-8	bcom ldan 'das la phyag btsal te zhal zas ma bzhes nas re thag chad de /	joms ldan da la phyag btsal te zhal zas ma bzhes nas re thag chad de 
BO_K10_D0120_H0122:18a-9	de bzhin gshegs pa'i gdung zhugs la bzhen pa'i me gsad pa'i phyir nam mkha' nyid la 'khod do //	de bzhin gshegs ba gdung jug la bzhen ba me gsad ba phyir nam mkha nyid la khod do 
BO_K10_D0120_H0122:18b-0	gzhan yang de'i tshe spos kyi glang po sgra gcan dang / lung tang mdog dang / @18b sbrang rtsi mdog sel dang / 'dod rgu'i spos ldan la sogs pa spos kyi glang po gang+g'a'i klung nyi shu'i bye ma snyed theg pa chen po 'dod pa sha stag gis ston pa yongs su mya ngan las 'da' ba'i phyir gangs kyi sman dang /	gzhan yang de tshe spros kyi glang po sgra gcan dang lung tang mdog dang sbrang rtsi mdog sel dang dod rgu spros ldan la sogs ba spros kyi glang po gang+ga klung nyi shu bye ma snyed theg ba chen po dod ba sha stag gis ston ba yongs su mya ngan las da ba phyir gangs kyi sman dang 
BO_K10_D0120_H0122:18b-1	padma'i rtsa ba dang / sdong bu shing rta chen po'i 'phang lo tsam sha stag dang / dgon pa chen po dag nas padma dang / autpa la dang / ku mu da dang / padma dkar po dang / rtsa ba dang / 'bras bu dang /	padma rtsa ba dang sdong bu shing rta chen po phen lo tsam sha stag dang dgon ba chen po dag nas padma dang autpa la dang ku mu da dang padma dkar po dang rtsa ba dang bras bu dang 
BO_K10_D0120_H0122:18b-2	rdo gu sna tha dad pa du ma dag sna'i thor tos byung zhing phung zhing khyer te rlung gi shugs pas kyang ches mgyogs pa dang / shin tu rings par dbyar gyi 'brug sgra bzhin du sgrog cing lhags nas padma'i 'dab ma bcer ba'i sengge'i khri lda ldi dag bshams te bcom ldan 'das la mchod pa byas nas zhal zas ma bzhes nas re thag chad de phyogs gcig tu 'khod do //	rdo gu sna tha dad ba du ma dag sna thor tos byung zhing phung zhing khyer te rlung gi shugs ba kyang ches mgyog ba dang shin tu dring ba dbyar gyi brug sgra bzhin du sgrog cing lhags nas padma dab ma bcer ba sengge khri lda ldi dag bshams te joms ldan da la mchod ba byed nas zhal zas ma bzhes nas re thag chad de phyogs gcig tu khod do 
BO_K10_D0120_H0122:18b-3	gzhan yang de'i tshe sedge sedge'i sgra sgrog pa zhes bya ba la sogs pa sedge gadg'a'i gklung sum cu'i bye ma snyed sems can thams cad la mi 'jigs pa sbyin pa sha stag gis sedge'i rtsal chen pos spos kyi glang po che rnams dang 'dra bar me tog	gzhan yang de tshe sedge sedge sgra sgrog ba zhes byed ba la sogs ba sedge gadga gklung sum cu bye ma snyed sems can thams cad la mi jigs ba sbyin ba sha stag gis sedge rtsal chen pos spros kyi glang po che rnams dang dra ba me tog 
BO_K10_D0120_H0122:18b-4	dang 'bras bu rnams khyer te rings par lhags nas phyogs gcig tu 'khod do //	dang bras bu rnams khyer te dring ba lhags nas phyogs gcig tu khod do 
BO_K10_D0120_H0122:18b-5	gzhan yang de'i che bya ngang pa dang / khrung khrung dang / ngur pa dang / ka dam pa dang / zal mo dang / bzhad dang / khu byug dang / ba li ka dang / ka la pingka dang / shang shang te'u la sogs pas kyang spos kyi glang po che rnams dang 'dra bar me tog dang 'bras bu khyer te rang rang gi skad phung nas phyogs gcig tu 'khod do //	gzhan yang de che byed ngang ba dang khrung khrung dang ngur ba dang ka dam ba dang zal mo dang bzhad dang khu byug dang ba li ka dang ka la pingka dang shang shang teu la sogs ba kyang spros kyi glang po che rnams dang dra ba me tog dang bras bu khyer te rang rang gi skad phung nas phyogs gcig tu khod do 
BO_K10_D0120_H0122:19a-0	@19a *// gzhan yang de'i tshe sa'i steng na ba dang / ma he mo dang / ra ma mo yod do cog gis kyang nu ma'o mas bkang ste shin tu rings par lhags nas shing s'a la zung gi drung nas phyogs gshong zhig mthong nas der rang rang gi nu ma'o mas gang ba de dag las 'o ma gseg ma dang /	gzhan yang de tshe sa steng na ba dang ma he mo dang ra ma mo yod do cog gis kyang nu ma mas geng ste shin tu dring ba lhags nas shing sa la zung gi drung nas phyogs gshong jig mthong nas der rang rang gi nu ma mas gang ba de dag las mang ma gseg ma dang 
BO_K10_D0120_H0122:19a-1	phye ma dang / ba tshvas ma 'bags shing tsha ba'i skyon du 'gyur ba med pa dag gzigs te /	byed ma dang ba tshvas ma bags shing tsha ba skyon du gyur ba med ba dag gzigs te 
BO_K10_D0120_H0122:19a-2	'o ma de dag gi nang nas sbrang bu dag bsal nas phyogs gcig tu 'khod do //	mang ma de dag gi nang nas sbrang bu dag bsal nas phyogs gcig tu khod do 
BO_K10_D0120_H0122:19a-3	gzhan yang de'i tshe drang srong bzod par smra ba la sogs pa gling bzhi na gnas pa'i drang srong mngon par shes pa lnga dang ldan pa theg pa chen po 'dod pa sha stag la gang+g'a'i klung dkrigs kyi bye ma snyed rang rang gi rdzu 'phrul gyi stobs	gzhan yang de tshe dren srong bzod ba smra ba la sogs ba gling bzhi na gnas ba dren srong mngon ba shes ba lnga dang ldan ba theg ba chen po dod ba sha stag la gang+ga klung dkrig kyi bye ma snyed rang rang gi rdzu phrul gyi stobs 
BO_K10_D0120_H0122:19a-4	kyis yam bsreg shing /	kyis yam bsreg shing 
BO_K10_D0120_H0122:19a-5	zhal zas dag khyer nas bcom ldan 'das la phyag btsal te phyogs gcig tu 'khod do //	zhal zas dag khyer nas joms ldan da la phyag btsal te phyogs gcig tu khod do 
BO_K10_D0120_H0122:19a-6	gzhan yang de'i tshe 'od srung chen po la sogs pa dge slong gi dge 'dun kha cig dang / gnas brtan kun dga' bo la sogs pa ma gtogs par yul phyogs na gnas pa'i dge slong dang / dge slong ma ji snyed yod pa de dag thams cad kyang ma lus par der lhags so //	gzhan yang de tshe d srung chen po la sogs ba dge slong gi dge dun kha cig dang gnas brtan kun dga bo la sogs ba ma gtogs ba yul phyogs na gnas ba dge slong dang dge slong ma ji snyed yod ba de dag thams cad kyang ma lus ba der lhags so 
BO_K10_D0120_H0122:19a-7	ghan yang de'i tshe ri rab la sogs pa ri chen po rnams dang / 'jig rten gyi bar mtshams kyi ri gangg'a'i klung grangs med pa'i bye ma snyed kyang shing ljon pa dang / 'khri shing mang po nyin mtshan gyi grib ma byed pa dang /	ghan yang de tshe ri rab la sogs ba ri chen po rnams dang jig rten gyi ba mtshams kyi ri gangga klung grangs med ba bye ma snyed kyang shing ljon ba dang khri shing mang po nyin mtshan gyi grib ma byed ba dang 
BO_K10_D0120_H0122:19b-0	brag zang @19b yags grib ma che ba dang / brag kha nas 'bab pa'i chus gang ba dang / sman gshong rngo gu dang / rtsa ba dang / 'bras bus gang ba dag kyang der lhags so //	brag zang yags grib ma che ba dang brag kha nas bab ba chus gang ba dang sman gshong rngo gu dang rtsa ba dang bras bud gang ba dag kyang der lhags so 
BO_K10_D0120_H0122:19b-1	lha'i bu mthu bo che'i 'dun ma chen po dag kyang ri rab dang bcas te mchod pa'i phyir lhags nas bcom ldan 'das la phyag btsal te phyogs gcig tu 'khod do //	lha bu mthu bo che dun ma chen po dag kyang ri rab dang cha te mchod ba phyir lhags nas joms ldan da la phyag btsal te phyogs gcig tu khod do 
BO_K10_D0120_H0122:19b-2	gzhan yang de'i tshe lha'i bu mthu bo che 'od chen po rgya mtsho chen po bzhi'i nang na gnas pa dang / chu klung chen po dag gi nang na gnas pa gang+g'a'i klung grangs med pa'i bye ma snyed mchod pa lnga ma bas nyis 'gyur gyis mdzes pa'i mchod pa sngon du btang nas nyi ma'i 'od kyis mar me'i 'od zil gyis mnan pa bzhin du rang rang gi 'od	gzhan yang de tshe lha bu mthu bo che d chen po rgya mtsho chen po bzhi nang na gnas ba dang chu klung chen po dag gi nang na gnas ba gang+ga klung grangs med ba bye ma snyed mchod ba lnga ma ba nyis gyur gyis mdzes ba mchod ba sngon du gtong nas nyi ma d kyis mar me d zil gyis gnon ba bzhin du rang rang gi d 
BO_K10_D0120_H0122:19b-3	kyis nyi ma'i 'od zil gyis mnan te nyi ma 'char ka'i 'od kyis shing mya ngan 'tshang gi lo ma thams cad dmar lam mer snang bar byed pa de bzhin du rang rang gi 'od kyis chu klung gser ldan gyi chu dmar lam mer snang bar byas nas	kyis nyi ma d zil gyis gnon te nyi ma char ka d kyis shing mya ngan tshang gi lo ma thams cad dmar lam mer snang ba byed ba de bzhin du rang rang gi d kyis chu klung gser ldan gyi chu dmar lam mer snang ba byed nas 
BO_K10_D0120_H0122:19b-4	bcom ldan 'das la phyag btsal te phyogs gcig tu 'khod do //	joms ldan da la phyag btsal te phyogs gcig tu khod do 
BO_K10_D0120_H0122:19b-5	gzhan yang de'i tshe grong khyer ku shi nas shing s'a la zung gi drung gi bar skabs kyi bar snang la khang bzang ri'i dbang po'i rtse mo lta bu dang pa'i thal gong ltar dkar la sha stag gis 'khrigs par gyur to //	gzhan yang de tshe grong khyer ku chi nas shing sa la zung gi drung gi ba skabs kyi ba snang la khang bzang ri dbang po rtse mo lta bu dang ba thal gong ltar dkar la sha stag gis khrig ba gyur to 
BO_K10_D0120_H0122:19b-6	sa gzhi ni /	sa gzhi ni 
BO_K10_D0120_H0122:19b-7	skyed mos tshal dang / rdzing bu'i chu padmas mdzes par byas pa dag gis gang bar 'dug ste /	skyed mos tshal dang rdzing bu chu padmas mdzes ba byed ba dag gis gang ba dug ste 
BO_K10_D0120_H0122:19b-8	byang gi sgra mi snyan gyi skyed mos tshal bas kyang lhag par mdzes so //	byang gi sgra mi snyan gyi skyed mos tshal ba kyang lhag ba mdzes so 
BO_K10_D0120_H0122:20a-0	gcig tu na dga' ba'i tshal dang / shing rta sna tshogs can @20a *//	gcig tu na dga ba tshal dang shing rta sna tshogs can 
BO_K10_D0120_H0122:20a-1	dang 'dra bar gyur te /	dang dra ba gyur te 
BO_K10_D0120_H0122:20a-2	sa phyogs de dag de ltar dga' dga' ltar 'dug kyang lha dang / lha ma yin dang / mi de dag de bzhin gshegs pa yongs su mya ngan las 'da' ba'i phyir shin tu du'o //	sa phyogs de dag de ltar dga dga ltar dug kyang lha dang lha ma yin dang mi de dag de bzhin gshegs ba yongs su mya ngan las da ba phyir shin tu du 
BO_K10_D0120_H0122:20a-3	gzhan yang de'i tshe rgyal chen bzhi'i ris kyi lha rnams rang rang gi 'khor la 'di skad ces zer te /	gzhan yang de tshe rgyal chen bzhi ris kyi lha rnams rang rang gi khor la di skad ces zer te 
BO_K10_D0120_H0122:20a-4	grogs po dag ltos /	grogs po dag ltos 
BO_K10_D0120_H0122:20a-5	grogs po dag ltos /	grogs po dag ltos 
BO_K10_D0120_H0122:20a-6	lha dang / lha ma yin dang / mi rnams kyi de bzhin gshegs pa'i mchod pa'i las khyad par du 'phags la /	lha dang lha ma yin dang mi rnams kyi de bzhin gshegs ba mchod ba las khyad ba du phag la 
BO_K10_D0120_H0122:20a-7	de bzhin gshegs pa la zhal zas kyi tha ma 'bul ba la brtson gyi /	de bzhin gshegs ba la zhal zas kyi tha ma bul ba la brtson gyi 
BO_K10_D0120_H0122:20a-8	grogs po dag /	grogs po dag 
BO_K10_D0120_H0122:20a-9	bdag cag kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la so so nas mchod pa bya'o //	bdag cag kyang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la so so nas mchod ba byed 
BO_K10_D0120_H0122:20a-10	zhal zas kyi tha ma'ang dbul bar bya'o //	zhal zas kyi tha ma bul ba byed 
BO_K10_D0120_H0122:20a-11	gal te bdag cag gis phul ba'i zhal zas kyi tha ma bcom ldan 'das kyis bzhes par gyur na /	gal te bdag cag gis bul ba zhal zas kyi tha ma joms ldan da kyis bzhes ba gyur na 
BO_K10_D0120_H0122:20a-12	de las bdag cag gis sbyin pa'i pha rol tu phyin pa chen po thob par 'gyur ro //	de las bdag cag gis sbyin ba pha rol tu phyin ba chen po thob ba gyur ro 
BO_K10_D0120_H0122:20a-13	zhes de dag gis de skad ces smras nas g-yog 'khor mang po grangs med pa dang bcas pas mchod pa snga ma'i nyis 'gyur gyi mchod pa dang / zhal zas mang po dag khyer ro //	zhes de dag gis de skad ces smras nas g-yog khor mang po grangs med ba dang cha ba mchod ba snga ma nyis gyur gyi mchod ba dang zhal zas mang po dag khyer ro 
BO_K10_D0120_H0122:20a-14	me tog mang po dag kyang khyer te /	me tog mang po dag kyang khyer te 
BO_K10_D0120_H0122:20a-15	'di lta ste /	di lta ste 
BO_K10_D0120_H0122:20b-0	mand'a ra ba rnams dang / mand'a ra ba chen po rnams dang / ke ke ru ka rnams dang / ke ke ru ka chen po rnams dang / manydzu sha ka rnams dang / manydzu sha ka chen po rnams dang / santa na ka rnams @20b dang /	manda ra ba rnams dang manda ra ba chen po rnams dang ke ke ru ka rnams dang ke ke ru ka chen po rnams dang manydzu sha ka rnams dang manydzu sha ka chen po rnams dang santa na ka rnams dang 
BO_K10_D0120_H0122:20b-1	santa ka chen po rnams dang / 'od can rnams dang / 'od can chen po rnams dang / kun tu 'od can rnams dang / 'od mtha' yas pa rnams dang / mdzes sdug rnams dang / mdzes sdug chen po rnams dang / dga' byed rnams dang /	santa ka chen po rnams dang d can rnams dang d can chen po rnams dang kun tu d can rnams dang d mtha yas ba rnams dang mdzes sdug rnams dang mdzes sdug chen po rnams dang dga byed rnams dang 
BO_K10_D0120_H0122:20b-2	dga' byed chen po rnams dang / dri mchog rnams dang / dri mchog chen po rnams dang / sngos gyi ngad ldang rnams dang / spos kyi ngad ldang chen po rnams dang / kun tu ngad ldang rnams dang / kun tu ngad ldang chen po rnams dang /	dga byed chen po rnams dang dri mchog rnams dang dri mchog chen po rnams dang sngos gyi ngad ldang rnams dang spros kyi ngad ldang chen po rnams dang kun tu ngad ldang rnams dang kun tu ngad ldang chen po rnams dang 
BO_K10_D0120_H0122:20b-3	mtha' yas ngad ldang rnams dang / mtha' yas ngad ldang chen po rnams dang / lha rdzas kyi 'dab ma rnams dang / klung gi me tog rnams dang / yong 'dus brtol rnams dang / de lta bu gzhan dag kyang khyer nas bcom ldan 'das ga la ba der dong ste nyi ma'i gzi byin gyis srin bu me khyer gyi 'od zil gyis mnan pa bzhin du rang rang gi gzi byin gyis thams cad kyi 'od zil gyis mnan te zhal zas ma	mtha yas ngad ldang rnams dang mtha yas ngad ldang chen po rnams dang lha rdzas kyi dab ma rnams dang klung gi me tog rnams dang yong du rtol rnams dang de lta bu gzhan dag kyang khyer nas joms ldan da ga la ba der dong ste nyi ma gzi byin gyis srin bu me khyer gyi d zil gyis gnon ba bzhin du rang rang gi gzi byin gyis thams cad kyi d zil gyis gnon te zhal zas ma 
BO_K10_D0120_H0122:20b-4	bzhes nas phyogs gcig tu 'khod do //	bzhes nas phyogs gcig tu khod do 
BO_K10_D0120_H0122:20b-5	gzhan yang de'i tshe lha'i dbang po brgya byin sum cu rtsa gsum pa'i lha rnams kyi 'khor dang bcas pas mchod pa snga ma de'i nyis 'gyur /	gzhan yang de tshe lha dbang po brgya byin sum cu rtsa gsum ba lha rnams kyi khor dang cha ba mchod ba snga ma de nyis gyur 
BO_K10_D0120_H0122:20b-6	de'i rkyen du 'tsham pa /	de rkyen du tsham ba 
BO_K10_D0120_H0122:20b-7	de na yod pa'i me tog gi sna grangs du ma yid du 'ong ba rnams dang / yid du 'ong ba chen po rnams dang / dri bsung chen po rnams khyer ro //	de na yod ba me tog gi sna grangs du ma yid du ng ba rnams dang yid du ng ba chen po rnams dang dri bsung chen po rnams khyer ro 
BO_K10_D0120_H0122:20b-8	khang bzang chen po rdo thal gyi mdog ltar dkar ba /	khang bzang chen po rdo thal gyi mdog ltar dkar ba 
BO_K10_D0120_H0122:20b-9	tham skas kyi rim pa dang ldan pa /	tham skas kyi rim ba dang ldan ba 
BO_K10_D0120_H0122:21a-0	skar khung gi phreng ba du ma phug ron shug rtse ba dang ldan pa dag kyang sprul nas @21a *//	skar khung gi phreng ba du ma bugs ron shug rtse ba dang ldan ba dag kyang sprul nas 
BO_K10_D0120_H0122:21a-1	bcom ldan 'das ga la ba der dong ste bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	joms ldan da ga la ba der dong ste joms ldan da kyi zhabs la mgo bod phyag btsal nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0120_H0122:21a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0120_H0122:21a-3	bdag cag ni /	bdag cag ni 
BO_K10_D0120_H0122:21a-4	theg pa chen po'i mdo'i sde tshan srung pa lags na /	theg ba chen po mdo sde tshan srung ba lags na 
BO_K10_D0120_H0122:21a-5	bdag cag la thugs brtse ba'i slad du bdag cag gis phul ba'i zhal zas bzhes su gsol /	bdag cag la thugs brtse ba slad du bdag cag gis bul ba zhal zas bzhes su gsol 
