segmentnr	original	folio	stemmed
BO_T11_D4221-1:200a-5	so sor nges pa'i rnam pa dmigs pa nyid gzhan dmigs pa ma yin no zhe na /	200a	so sor nges ba rnam ba dmigs ba nyid gzhan dmigs ba ma yin no zhe na 
BO_T11_D4221-1:200a-6	de lta na ni 'o na gzhan yod pa las ma rtogs pa dngos po med pa'o zhes bya ba 'ga' yang med par 'gyur ro //	200a	de lta na ni mang na gzhan yod ba las ma rtogs ba dngos po med ba zhes byed ba ga yang med ba gyur ro 
BO_T11_D4221-1:200a-7	des na gzhan gyi dngos po nyid gzhan la ltos nas dngos po med pa yin la rang la ltos nas dngos po yin no //	200a	des na gzhan gyi dngos po nyid gzhan la ltos nas dngos po med ba yin la rang la ltos nas dngos po yin no 
BO_T11_D4221-1:200a-8	so sor nges pa'i rang bzhin de yang dmigs pa nyid las yin pa des na dmigs pa yod par brjod do //	200a	so sor nges ba rang bzhin de yang dmigs ba nyid las yin ba des na dmigs ba yod ba rjod do 
BO_T11_D4221-1:200a-9	gal te so sor nges pa nyid yin na dmigs pa so sor nges par 'gyur gyi de nyid ni so sor nges pa ma yin no zhe na /	200a	gal te so sor nges ba nyid yin na dmigs ba so sor nges ba gyur gyi de nyid ni so sor nges ba ma yin no zhe na 
BO_T11_D4221-1:200a-10	gal te mi dmigs na da ltar so sor nges pa zhes bya ba'i blor 'gyur te /	200a	gal te mi dmigs na da ltar so sor nges ba zhes byed ba blor gyur te 
BO_T11_D4221-1:200a-11	dmigs pa'i rig bya nyid las 'gyur ba ma yin nam /	200a	dmigs ba rig byed nyid las gyur ba ma yin nam 
BO_T11_D4221-1:200a-12	des na dmigs pa nyid yod pa yin no //	200a	des na dmigs ba nyid yod ba yin no 
BO_T11_D4221-1:200a-13	'on te ma dmigs so snyam pa'i rnam par rtog pa nyid mi dmigs pa yin na /	200a	n te ma dmigs so snyam ba rnam ba rtogs ba nyid mi dmigs ba yin na 
BO_T11_D4221-1:200a-14	de yang ma yin te ma dmigs so snyam pa'i rnam par rtog pa ni mi dmigs pa nyid kyi rjes su 'brang ba yin na /	200a	de yang ma yin te ma dmigs so snyam ba rnam ba rtogs ba ni mi dmigs ba nyid kyi rjes su brang ba yin na 
BO_T11_D4221-1:200a-15	bzhin no // lkog tu gyur pa nyid kyis na ji ltar de nyid kyi lkog tu nyid don dam par yod nyid yin na 'o na 'ga' la yang rnam pa gzhan du mi 'gyur ro zhe na /	200a	bzhin no lkog tu gyur ba nyid kyis na ji ltar de nyid kyi lkog tu nyid don dam ba yod nyid yin na mang na ga la yang rnam ba gzhan du mi gyur ro zhe na 
BO_T11_D4221-1:200a-16	de ni gzhan du mi 'gyur ba kho na ste /	200a	de ni gzhan du mi gyur ba kho na ste 
BO_T11_D4221-1:200a-17	skyes bu gzhan la ltos nas kyang de ni de lta bu kho na yin te /	200a	skye bu gzhan la ltos nas kyang de ni de lta bu kho na yin te 
BO_T11_D4221-1:200a-18	sngon po nyid la sogs pa bzhin no //	200a	sngon po nyid la sogs ba bzhin no 
BO_T11_D4221-1:200a-19	lkog tu gyur pa nyid kyis na ji ltar de nyid kyi tshe de rtogs pa yin zhe na /	200a	lkog tu gyur ba nyid kyis na ji ltar de nyid kyi tshe de rtogs ba yin zhe na 
BO_T11_D4221-1:200a-20	de nyid kyis rang bzhin gyis de lkog tu gyur par rtogs so //	200a	de nyid kyis rang bzhin gyis de lkog tu gyur ba rtogs so 
BO_T11_D4221-1:200a-21	gal te 'gas kyang de ltar ma rtogs pa'am rtogs par mi 'gyur ba yin na de rjes su dpog pa don med do //	200a	gal te gas kyang de ltar ma rtogs ba rtogs ba mi gyur ba yin na de rjes su dpog ba don med do 
BO_T11_D4221-1:200a-22	de'i tshe ma rtogs pa de ji ltar de ltar yin zhe na /	200a	de tshe ma rtogs ba de ji ltar de ltar yin zhe na 
BO_T11_D4221-1:200a-23	de'i tshe de lta ma yin no zhes bya ba yang ga las ma dmigs pa'i phyir de lta ma yin no zhe na /	200a	de tshe de lta ma yin no zhes byed ba yang ga las ma dmigs ba phyir de lta ma yin no zhe na 
BO_T11_D4221-1:200a-24	'o na dmigs pa med pa'i phyir med pa kho na'o //	200a	mang na dmigs ba med ba phyir med ba kho na 
BO_T11_D4221-1:200a-25	yod kyang mi dmigs par 'gyur gyi med par ji ltar 'gyur zhe na /	200a	yod kyang mi dmigs ba gyur gyi med ba ji ltar gyur zhe na 
BO_T11_D4221-1:200a-26	yod pa la tshad ma yod pa ma yin na de skad brjod par bya ba ma yin nam /	200a	yod ba la tshad ma yod ba ma yin na de skad rjod ba byed ba ma yin nam 
BO_T11_D4221-1:200a-27	rjes su dpag pa'i tshad ma yod do zhe na /	200a	rjes su dpog ba tshad ma yod do zhe na 
BO_T11_D4221-1:200a-28	de yang mthong ba'i rang bzhin nyid kyis rjes su 'brang ngo //	200a	de yang mthong ba rang bzhin nyid kyis rjes su brang ngo 
BO_T11_D4221-1:200a-29	phyis mthong ba'i phyir /	200a	byid mthong ba phyir 
BO_T11_D4221-1:200b-0	sngar @200b blta bar bya ba nyid ji ltar yin zhe na /	200b	sngar lta ba byed ba nyid ji ltar yin zhe na 
BO_T11_D4221-1:200b-1	gal te blta bar bya ba nyid med na /	200b	gal te lta ba byed ba nyid med na 
BO_T11_D4221-1:200b-2	yod pa nyid ji ltar yin /	200b	yod ba nyid ji ltar yin 
BO_T11_D4221-1:200b-3	phyis dmigs pa'i phyir ro zhe na /	200b	byid dmigs ba phyir ro zhe na 
BO_T11_D4221-1:200b-4	phyis nyid yod par 'gyur mod sngar ji ltar /	200b	byid nyid yod ba gyur mod sngar ji ltar 
BO_T11_D4221-1:200b-5	gal te sngar med na phyis ji ltar dmigs par 'gyur zhe na /	200b	gal te sngar med na byid ji ltar dmigs ba gyur zhe na 
BO_T11_D4221-1:200b-6	dmigs par bya ba nyid du rtogs pa'i phyir ro //	200b	dmigs ba byed ba nyid du rtogs ba phyir ro 
BO_T11_D4221-1:200b-7	dmigs par bya ba nyid du rtogs pa ni dmigs pa yin la de lta ma yin na ni gzhan du yin no zhe na /	200b	dmigs ba byed ba nyid du rtogs ba ni dmigs ba yin la de lta ma yin na ni gzhan du yin no zhe na 
BO_T11_D4221-1:200b-8	gzhan gyi tshe yang de'i rang bzhin nyid du nges pa'i phyir gzhan du yod pa ma yin te /	200b	gzhan gyi tshe yang de rang bzhin nyid du nges ba phyir gzhan du yod ba ma yin te 
BO_T11_D4221-1:200b-9	gzhan du rtogs par mi nus pa'i phyir ro //	200b	gzhan du rtogs ba mi nus ba phyir ro 
BO_T11_D4221-1:200b-10	rjes su dpag pa ni 'byung bar 'gyur ba la tshad ma yin no zhes kyang ston par 'gyur ro //	200b	rjes su dpog ba ni byung ba gyur ba la tshad ma yin no zhes kyang ston ba gyur ro 
BO_T11_D4221-1:200b-11	'o na ji ltar gzhal bya gzhan yin zhe na /	200b	mang na ji ltar jal byed gzhan yin zhe na 
BO_T11_D4221-1:200b-12	de nyid gzhan gyi ngo bos rtogs pa'i phyir ro //	200b	de nyid gzhan gyi ngo bod rtogs ba phyir ro 
BO_T11_D4221-1:200b-13	dpe dang thun mong ba'i rang bzhin gyis de ltar rtogs pa nyid gzhal bya gzhan yin no //	200b	dpe dang thun mong ba rang bzhin gyis de ltar rtogs ba nyid jal byed gzhan yin no 
BO_T11_D4221-1:200b-14	de nyid rtogs pa'i dbye bas de'i ngo bor sgro btags pa'i phyir gzhal bya gzhan yin gyi /	200b	de nyid rtogs ba byed ba de ngo bor sgro dogs ba phyir jal byed gzhan yin gyi 
BO_T11_D4221-1:200b-15	don dam par ni ma yin no //	200b	don dam ba ni ma yin no 
BO_T11_D4221-1:200b-16	de lta na ni 'o na ltos pas byas pa'i phyir don dam pa yang ma yin no zhe na bden te /	200b	de lta na ni mang na ltos ba byed ba phyir don dam ba yang ma yin no zhe na bden te 
BO_T11_D4221-1:200b-17	spyi ni dngos po med pa yin no zhes bstan pa nyid de /	200b	spyi ni dngos po med ba yin no zhes ston ba nyid de 
BO_T11_D4221-1:200b-18	'di snga na med pa brjod pa ni ma yin no //	200b	di snga na med ba rjod ba ni ma yin no 
BO_T11_D4221-1:200b-19	dngos po la mi slu ba'i sgo nas tha dad pa nyid du ma rtogs pa'i tha snyad pa dag gis /	200b	dngos po la mi slu ba sgo nas tha dad ba nyid du ma rtogs ba tha snyad ba dag gis 
BO_T11_D4221-1:200b-20	dngos po zhes tha snyad du bye pa de sna de la ltos nas gzhal bya rnam pa gnyis zhes de skad brjod pa yin no //	200b	dngos po zhes tha snyad du bye ba de sna de la ltos nas jal byed rnam ba gnyis zhes de skad rjod ba yin no 
BO_T11_D4221-1:200b-21	'on te gnyis ka'i rang bzhin yin pa'i phyir gcig 'dzin pa tshad ma gzhan nyid du 'gyur ro zhes bya bar 'dod na /	200b	n te gnyis ka rang bzhin yin ba phyir gcig dzin ba tshad ma gzhan nyid du gyur ro zhes byed ba dod na 
BO_T11_D4221-1:200b-22	de ni mi rigs te /	200b	de ni mi rigs te 
BO_T11_D4221-1:200b-23	tshad ma gcig gis gnyi ga'i rang bzhin du rtogs par mi nus pa'i phyir ro //	200b	tshad ma gcig gis gnyi ga rang bzhin du rtogs ba mi nus ba phyir ro 
BO_T11_D4221-1:200b-24	rtogs na yang de tshad ma gnyis yin te ;	200b	rtogs na yang de tshad ma gnyis yin te 
BO_T11_D4221-1:200b-25	rtogs pa'i dbye ba nyid kyis tha dad pa'i phyir ro //	200b	rtogs ba byed ba nyid kyis tha dad ba phyir ro 
BO_T11_D4221-1:200b-26	yang na rtogs pa'i dbye ba yin pa'i phyir don dam pa'i mtshan nyid ma yin pas na gnyi ga'i rang bzhin du thal ba med do //	200b	yang na rtogs ba byed ba yin ba phyir don dam ba mtshan nyid ma yin ba na gnyi ga rang bzhin du thal ba med do 
BO_T11_D4221-1:200b-27	sngon po nyid la sogs pa ni don dam pa'i rang bzhin la de ni ltos pa'i dbye bas tha dad pa ma yin no //	200b	sngon po nyid la sogs ba ni don dam ba rang bzhin la de ni ltos ba byed ba tha dad ba ma yin no 
BO_T11_D4221-1:200b-28	'o na ji ltar don dam pa'i gzhal bya med pa'i phyir tshad ma nyid du 'gyur zhe na /	200b	mang na ji ltar don dam ba jal byed med ba phyir tshad ma nyid du gyur zhe na 
BO_T11_D4221-1:200b-29	'di la brjod pa /	200b	di la rjod ba 
BO_T11_D4221-1:200b-30	tha dad btags pa'i rang bzhin phyir //	200b	tha dad dogs ba rang bzhin phyir 
BO_T11_D4221-1:200b-31	de nyid don dam ma yin gyi //	200b	de nyid don dam ma yin gyi 
BO_T11_D4221-1:200b-32	dngos po'i rang bzhin thob bya gang //	200b	dngos po rang bzhin thob byed gang 
BO_T11_D4221-1:200b-33	de ni don dam las gzhan min //	200b	de ni don dam las gzhan min 
BO_T11_D4221-1:200b-34	'o na don dam pa yul du byed pa'i phyir tha dad par ci ltar 'gyur te /	200b	mang na don dam ba yul du byed ba phyir tha dad ba ci ltar gyur te 
BO_T11_D4221-1:201a-0	rang gi @201a * //	201a	rang gi 
BO_T11_D4221-1:201a-1	ngo bo dngos su byed na ni mngon sum nyid du 'gyur ro //	201a	ngo bo dngos su byed na ni mngon sum nyid du gyur ro 
BO_T11_D4221-1:201a-2	de la ma reg na ji ltar de yul du yin zhe na /	201a	de la ma reg na ji ltar de yul du yin zhe na 
BO_T11_D4221-1:201a-3	'dir brjod pa /	201a	dir rjod ba 
BO_T11_D4221-1:201a-4	ji bzhin mngon zhen min pa'i phyir //	201a	ji bzhin mngon zhen min ba phyir 
BO_T11_D4221-1:201a-5	gnyis pa 'khrul pa yin par 'dod //	201a	gnyis ba khrul ba yin ba dod 
BO_T11_D4221-1:201a-6	ji ltar don de de ltar de na rgyu'i dbye bas tha dad pa de ltar de mngon par zhen pa ma yin pa'i phyir ji bzhin ma yin par mngon par zhen pas na 'khrul pa nyid yin te /	201a	ji ltar don de de ltar de na rgyu byed ba tha dad ba de ltar de mngon ba zhen ba ma yin ba phyir ji bzhin ma yin ba mngon ba zhen ba na khrul ba nyid yin te 
BO_T11_D4221-1:201a-7	sngar mthong ba'i don gyis skyed pa'i bag chags sad pa'i stobs las 'byung ba yin pas na /	201a	sngar mthong ba don gyis skyed ba bag chags sad ba stobs las byung ba yin ba na 
BO_T11_D4221-1:201a-8	dngos po ma reg kyang der lhag par zhen pa'i phyir ro //	201a	dngos po ma reg kyang der lhag ba zhen ba phyir ro 
BO_T11_D4221-1:201a-9	gal te dngos po la reg pa med na 'o na tshad ma nyid du mi 'gyur ro //	201a	gal te dngos po la reg ba med na mang na tshad ma nyid du mi gyur ro 
BO_T11_D4221-1:201a-10	mi slu ba'i phyir tshad ma nyid do zhe na /	201a	mi slu ba phyir tshad ma nyid do zhe na 
BO_T11_D4221-1:201a-11	gzhan rtogs pa na gzhan thob pa'i phyir mi slu bar 'gyur ro zhe na /	201a	gzhan rtogs ba na gzhan thob ba phyir mi slu ba gyur ro zhe na 
BO_T11_D4221-1:201a-12	de nyid smras pa ni /	201a	de nyid smras ba ni 
BO_T11_D4221-1:201a-13	gal te gzhan gyi ngo bos ni //	201a	gal te gzhan gyi ngo bod ni 
BO_T11_D4221-1:201a-14	rtogs na 'khrul pa tshad ma yin //	201a	rtogs na khrul ba tshad ma yin 
BO_T11_D4221-1:201a-15	gal te gzhan gyi ngo bos rtogs na ji ltar de rtogs pa yin /	201a	gal te gzhan gyi ngo bod rtogs na ji ltar de rtogs ba yin 
BO_T11_D4221-1:201a-16	de ni gzhan gyi ngo bo nyid rtogs pa yin no //	201a	de ni gzhan gyi ngo bo nyid rtogs ba yin no 
BO_T11_D4221-1:201a-17	de la gzhan thob pa ni 'khrul pa nyid yin la 'khrul pa yang tshad ma nyid ma yin no zhe na /	201a	de la gzhan thob ba ni khrul ba nyid yin la khrul ba yang tshad ma nyid ma yin no zhe na 
BO_T11_D4221-1:201a-18	lan du / bsam pa la ni slu med phyir //	201a	lan du bsam ba la ni slu med phyir 
BO_T11_D4221-1:201a-19	'khrul pa yin yang tshad ma nyid //	201a	khrul ba yin yang tshad ma nyid 
BO_T11_D4221-1:201a-20	rnam gzhan gyis kyang rtogs pa mthong //	201a	rnam gzhan gyis kyang rtogs ba mthong 
BO_T11_D4221-1:201a-21	phyogs 'di la ni lan btab zin //	201a	phyogs di la ni lan debs zin 
BO_T11_D4221-1:201a-22	gzhan du yang don ji lta ba bzhin du mngon par zhen par ji ltar rtogs par bya zhe na bsam pa la slu ba med pa nyid kyi phyir ro //	201a	gzhan du yang don ji lta ba bzhin du mngon ba zhen ba ji ltar rtogs ba byed zhe na bsam ba la slu ba med ba nyid kyi phyir ro 
BO_T11_D4221-1:201a-23	de ni 'di la yang yod pa'i phyir don ji lta ba bzhin ma yin par zhen pa ma yin no //	201a	de ni di la yang yod ba phyir don ji lta ba bzhin ma yin ba zhen ba ma yin no 
BO_T11_D4221-1:201a-24	'di ni bag chags kyi stobs las byung ba yin no zhes bya ba dang / snang ba tha dad pa'i phyir tha dad do zhes bya ba 'di tha snyad pas rig pa ma yin gyi /	201a	di ni bag chags kyi stobs las byung ba yin no zhes byed ba dang snang ba tha dad ba phyir tha dad do zhes byed ba di tha snyad ba rig ba ma yin gyi 
BO_T11_D4221-1:201a-25	'di ni 'chad par byed pa rnams kyis don rtogs pa yin no //	201a	di ni chad ba byed ba rnams kyis don rtogs ba yin no 
BO_T11_D4221-1:201a-26	gzhan mthong ba'i phyir bsam pa de nyid du ji ltar 'gyur zhe na /	201a	gzhan mthong ba phyir bsam ba de nyid du ji ltar gyur zhe na 
BO_T11_D4221-1:201a-27	ma yin te /	201a	ma yin te 
BO_T11_D4221-1:201a-28	rnam par rtog pa rnams ni dngos po so sor nges pa ma yin pa'i phyir ro //	201a	rnam ba rtogs ba rnams ni dngos po so sor nges ba ma yin ba phyir ro 
BO_T11_D4221-1:201a-29	'di ni thog ma med pa'i bag chags kyi mthu yin no //	201a	di ni thogs ma med ba bag chags kyi mthu yin no 
BO_T11_D4221-1:201a-30	des na ji ltar de kho na nyid du yongs su ma bcad par de la 'jug ces bya ba 'di brtsad par bya ba ma yin pa kho na'o //	201a	des na ji ltar de kho na nyid du yongs su ma gcod ba de la jug ces byed ba di brtsad ba byed ba ma yin ba kho na 
BO_T11_D4221-1:201a-31	mthong ba la ni mi 'thad pa med do //	201a	mthong ba la ni mi thad ba med do 
BO_T11_D4221-1:201a-32	mngon sum la yang 'jug par byed pa nyid ji ltar 'gyur te /	201a	mngon sum la yang jug ba byed ba nyid ji ltar gyur te 
BO_T11_D4221-1:201a-33	de la yang thob par bya ba'i rang bzhin yongs su gcod pa ni med pa kho na ste /	201a	de la yang thob ba byed ba rang bzhin yongs su gcod ba ni med ba kho na ste 
BO_T11_D4221-1:201a-34	nye bar gnas pa tsam yongs su gcod pa yin pa'i phyir ro //	201a	nye ba gnas ba tsam yongs su gcod ba yin ba phyir ro 
BO_T11_D4221-1:201b-0	gnyis @201b na mngon sum nyid 'jug par byed pa ma yin te /	201b	gnyis na mngon sum nyid jug ba byed ba ma yin te 
BO_T11_D4221-1:201b-1	nye bar gnas pa tsam ni mi 'thob pa'i phyir ro //	201b	nye ba gnas ba tsam ni mi thob ba phyir ro 
BO_T11_D4221-1:201b-2	der yang de dag gcig tu lhag par zhen pa nyid kyis 'byung bar 'gyur ba la 'jug pa yin te /	201b	der yang de dag gcig tu lhag ba zhen ba nyid kyis byung ba gyur ba la jug ba yin te 
BO_T11_D4221-1:201b-3	des na rjes su dpag pa'i 'jug pa yang de lta bu nyid yin pas ci ltar mtshungs pa nyid du ma mthong /	201b	des na rjes su dpog ba jug ba yang de lta bu nyid yin ba ci ltar mtshungs ba nyid du ma mthong 
BO_T11_D4221-1:201b-4	'on te mngon sum ni gcig tu lhag par zhen pa'i rang bzhin ni ma yin te /	201b	n te mngon sum ni gcig tu lhag ba zhen ba rang bzhin ni ma yin te 
BO_T11_D4221-1:201b-5	nye bar gnas pa yongs su gcod pa tsam nyid do //	201b	nye ba gnas ba yongs su gcod ba tsam nyid do 
BO_T11_D4221-1:201b-6	gcig tu lhag par zhen pa ni de'i dus phyis 'byung ba can gyi rnam par rtog pas yin no zhe na /	201b	gcig tu lhag ba zhen ba ni de dus byid byung ba can gyi rnam ba rtogs ba yin no zhe na 
BO_T11_D4221-1:201b-7	de ni mi rung ste /	201b	de ni mi rung ste 
BO_T11_D4221-1:201b-8	rjes su dpag pas shin tu ni //	201b	rjes su dpog ba shin tu ni 
BO_T11_D4221-1:201b-9	rang gi ngo bo gzung ba'i phyir //	201b	rang gi ngo bo gzung ba phyir 
BO_T11_D4221-1:201b-10	nye bar gnas pas gzung ba la //	201b	nye ba gnas ba gzung ba la 
BO_T11_D4221-1:201b-11	rnam rtog gzhan ni gnas par 'gyur //	201b	rnam rtogs gzhan ni gnas ba gyur 
BO_T11_D4221-1:201b-12	ji ltar nye bar gnas pa'i gzugs la sogs pa tsam 'dzin pa'i mngon sum rnam par rtog pa gzhan gyis gcig tu lhag par zhen par gyur na 'jug par byed pa yin pa de bzhin du rjes su dpag ba rang gi ngo bo nye bar gnas pa nyid	201b	ji ltar nye ba gnas ba gzugs la sogs ba tsam dzin ba mngon sum rnam ba rtogs ba gzhan gyis gcig tu lhag ba zhen ba gyur na jug ba byed ba yin ba de bzhin du rjes su dpog ba rang gi ngo bo nye ba gnas ba nyid 
BO_T11_D4221-1:201b-13	du lhag par gsal ba 'dzin pa yin pa'i phyir /	201b	du lhag ba gsal ba dzin ba yin ba phyir 
BO_T11_D4221-1:201b-14	der yang lhag par zhen pa las 'jug par byed pa'i rnam par rtog pa gzhan yod par 'gyur ro //	201b	der yang lhag ba zhen ba las jug ba byed ba rnam ba rtogs ba gzhan yod ba gyur ro 
BO_T11_D4221-1:201b-15	'on te rjes su dpag pa ni rang gi ngo bo nyid kyis lhag par zhen pa'i rang bzhin yin pa'i phyir /	201b	n te rjes su dpog ba ni rang gi ngo bo nyid kyis lhag ba zhen ba rang bzhin yin ba phyir 
BO_T11_D4221-1:201b-16	'jug par byed pa nyid dang dngos po la reg pa med pa nyid yin pas na tshad ma ma yin no //	201b	jug ba byed ba nyid dang dngos po la reg ba med ba nyid yin ba na tshad ma ma yin no 
BO_T11_D4221-1:201b-17	mngon sum ni dngos po la reg pa nyid kyis tshad ma yin no zhe na /	201b	mngon sum ni dngos po la reg ba nyid kyis tshad ma yin no zhe na 
BO_T11_D4221-1:201b-18	de yang rung ba ma yin te /	201b	de yang rung ba ma yin te 
BO_T11_D4221-1:201b-19	dngos la reg pa tsam gyis ni //	201b	dngos la reg ba tsam gyis ni 
BO_T11_D4221-1:201b-20	mngon sum 'jug par byed pa min //	201b	mngon sum jug ba byed ba min 
BO_T11_D4221-1:201b-21	'byung bar 'gyur ba gcig nyid du //	201b	byung ba gyur ba gcig nyid du 
BO_T11_D4221-1:201b-22	zhen pa mngon sum yod min na //	201b	zhen ba mngon sum yod min na 
BO_T11_D4221-1:201b-23	rang bzhin gang gi dngos po la reg pa'i rang bzhin des ni tshad ma ma yin te /	201b	rang bzhin gang gi dngos po la reg ba rang bzhin des ni tshad ma ma yin te 
BO_T11_D4221-1:201b-24	'jug par byed pa nyid med pa'i phyir ro //	201b	jug ba byed ba nyid med ba phyir ro 
BO_T11_D4221-1:201b-25	'on te rang bzhin de nyid rnam par rtog pa skyed par byed pa la 'jug par byed pa yin no zhe na /	201b	n te rang bzhin de nyid rnam ba rtogs ba skyed ba byed ba la jug ba byed ba yin no zhe na 
BO_T11_D4221-1:201b-26	gang gis de'i sgo nas mngon sum 'jug par byed pa nyid yod dam /	201b	gang gis de sgo nas mngon sum jug ba byed ba nyid yod dam 
BO_T11_D4221-1:201b-27	de rang nyid 'jug par byed pa nyid yin na /	201b	de rang nyid jug ba byed ba nyid yin na 
BO_T11_D4221-1:201b-28	'o na ni 'jug par byed pa yin no zhes bya ba'i tshig gi tshul 'di ci yin /	201b	mang na ni jug ba byed ba yin no zhes byed ba tshig gi tshul di ci yin 
BO_T11_D4221-1:201b-29	gal te rnam rtog 'jug byed na //	201b	gal te rnam rtogs jug byed na 
BO_T11_D4221-1:201b-30	dngos 'dzin min par ji ltar 'gyur //	201b	dngos dzin min ba ji ltar gyur 
BO_T11_D4221-1:201b-31	de lta yin yang 'jug byed na //	201b	de lta yin yang jug byed na 
BO_T11_D4221-1:201b-32	rjes dpag la 'di cis mi 'dod //	201b	rjes dpog la di cis mi dod 
BO_T11_D4221-1:201b-33	gal te rnam par rtog pa skyed pa'i sgo nas mngon sum 'jug par byed pa nyid yin na /	201b	gal te rnam ba rtogs ba skyed ba sgo nas mngon sum jug ba byed ba nyid yin na 
BO_T11_D4221-1:202a-0	'o na ni 'jug par @202a * //	202a	mang na ni jug ba 
BO_T11_D4221-1:202a-1	byed pa'i phyir rnam par rtog pa tshad ma nyid yin par 'gyur ro //	202a	byed ba phyir rnam ba rtogs ba tshad ma nyid yin ba gyur ro 
BO_T11_D4221-1:202a-2	de lta yin na rjes su dpag pa tshad ma yin pa la bzlog pa med pa kho na'o //	202a	de lta yin na rjes su dpog ba tshad ma yin ba la bzlog ba med ba kho na 
BO_T11_D4221-1:202a-3	rjes su dpag pa la ni dngos po 'dzin pa ma yin pa'i phyir tshad ma ma yin te /	202a	rjes su dpog ba la ni dngos po dzin ba ma yin ba phyir tshad ma ma yin te 
BO_T11_D4221-1:202a-4	'jug par byed pa ma yin pa'i phyir ro zhe na /	202a	jug ba byed ba ma yin ba phyir ro zhe na 
BO_T11_D4221-1:202a-5	'o na mngon sum gyi dus phyis 'byung ba'i rnam par rtog pa ci ltar yin /	202a	mang na mngon sum gyi dus byid byung ba rnam ba rtogs ba ci ltar yin 
BO_T11_D4221-1:202a-6	der yang mngon sum gyis dngos po gzung ba'i phyir ro zhe na /	202a	der yang mngon sum gyis dngos po gzung ba phyir ro zhe na 
BO_T11_D4221-1:202a-7	ma yin te /	202a	ma yin te 
BO_T11_D4221-1:202a-8	rnam par brtags pa 'byung bar 'gyur ba la de mi 'jug pa'i phyir ro //	202a	rnam ba rtog ba byung ba gyur ba la de mi jug ba phyir ro 
BO_T11_D4221-1:202a-9	de'i rgyun la zhugs pa'i phyir zhugs pa kho na'o zhe na /	202a	de rgyun la jug ba phyir jug ba kho na zhe na 
BO_T11_D4221-1:202a-10	ji ltar dang po'i skad cig rgyun yin /	202a	ji ltar dang po skad cig rgyun yin 
