segmentnr	original	folio	stemmed
BO_T16_D4453:107b-41	band'u ka dang / rtsa lag 'dzin //	107b	bandu ka dang rtsa lag dzin 
BO_T16_D4453:107b-42	rtsa lag dang ni rtsa lag 'tsho //	107b	rtsa lag dang ni rtsa lag tsho 
BO_T16_D4453:107b-43	dmar po can zhes bya ba'o //	107b	dmar po can zhes byed ba 
BO_T16_D4453:107b-44	rlung dga' ma dang / snying rje'i phreng //	107b	rlung dga ma dang snying rje phreng 
BO_T16_D4453:107b-45	sbrang rtsi phreng dang / ka ru na /	107b	sbrang rtsi phreng dang ka ru na 
BO_T16_D4453:107b-46	4 / de nas nus ldan chen po dang // ki ki r'a ta a'amlan /	107b	de nas nus ldan chen po dang ki ki ra ta alan 
BO_T16_D4453:107b-47	3 / de dmar ku ru rub ka ste //	107b	de dmar ku ru rub ka ste 
BO_T16_D4453:107b-48	ser na (bandu dzi ba ka'i ming/) ku runda ka'o //	107b	ser na (bandu dzi ba ka ku runda ka 
BO_T16_D4453:107b-49	a'amlan sngon po mu men te //	107b	alan sngon po mu men te 
BO_T16_D4453:107b-50	bi sha ri k'a /	107b	bi sha ri ka 
BO_T16_D4453:108a-0	@108a * // kunda sngo //	108a	kunda sngo 
BO_T16_D4453:108a-1	kunda dang ni bo ra da //	108a	kunda dang ni bo ra da 
BO_T16_D4453:108a-2	mchu zla mdzes dang / 'dab ma'i mdzod //	108a	mchu zla mdzes dang dab ma mdzod 
BO_T16_D4453:108a-3	da l'a ta ka zhes bya'o //	108a	da la ta ka zhes byed 
BO_T16_D4453:108a-4	ka ra b'i ra so sor dgod //	108a	ka ra b ra so sor god 
BO_T16_D4453:108a-5	brgyad skyes // gtum po /	108a	brgyad skye thum po 
BO_T16_D4453:108a-6	rta gsod pa /	108a	rta gsod ba 
BO_T16_D4453:108a-7	5 / pandi ta ka / ta ga ra /	108a	pandi ta ka ta ga ra 
BO_T16_D4453:108a-8	2 / pandi ta ga ra dang ni //	108a	pandi ta ga ra dang ni 
BO_T16_D4453:108a-9	pandi ta ga ra zhes dang ; / ka pa 'phel ba can zhes so /	108a	pandi ta ga ra zhes dang ka ba phel ba can zhes so 
BO_T16_D4453:108a-10	3 / ma ru ba kam / p'a r'a tam //	108a	ma ru ba kam pa ra tam 
BO_T16_D4453:108a-11	aoo ra bha yi 'dabs la gnas //	108a	aoo ra bha yi dabs la gnas 
BO_T16_D4453:108a-12	me tog (dpa' bo'i lag pa /	108a	me tog (dpa bo lag ba 
BO_T16_D4453:108a-13	ka ra b'i ra'i ming/) sa bon zhes pa dang // tshor ldan me tog / dri med 'dab /	108a	ka ra b ra sa bon zhes ba dang tshor ldan me tog dri med dab 
BO_T16_D4453:108a-14	7 / ha t'a'i tsher can 'dul byed can //	108a	ha ta tsher can dul byed can 
BO_T16_D4453:108a-15	'dul byed rnga yab me tog go //	108a	dul byed rnga yab me tog go 
BO_T16_D4453:108a-16	chu shing / pags ldan /	108a	chu shing pags ldan 
BO_T16_D4453:108a-17	rtsom byed dang // glang po'i lcug ma grol ba dang // p'a da bu sh'a /	108a	rtsom byed dang glang po lcug ma grol ba dang pa da bu sha 
BO_T16_D4453:108a-18	rgyud rnams 'dzin //	108a	brgyud rnams dzin 
BO_T16_D4453:108a-19	'od med 'bras can /	108a	d med bras can 
BO_T16_D4453:108a-20	'jam 'bras ldan //	108a	jam bras ldan 
BO_T16_D4453:108a-21	nad kyi 'bras ldan /	108a	nad kyi bras ldan 
BO_T16_D4453:108a-22	'chi 'bras can //	108a	chi bras can 
BO_T16_D4453:108a-23	rtsa yi snying po mdzod lus can //	108a	rtsa yi snying po mdzod lus can 
BO_T16_D4453:108a-24	sh'alma l'i dang rlung la 'dun //	108a	shalma l dang rlung la dun 
BO_T16_D4453:108a-25	shing 'dzin zhes pa yang 'dod do /	108a	shing dzin zhes ba yang dod do 
BO_T16_D4453:108a-26	16 / ma li dang ni me tog dkris //	108a	ma li dang ni me tog dkri 
BO_T16_D4453:108a-27	grol ba can zhes bya ba'o //	108a	grol ba can zhes byed ba 
BO_T16_D4453:108a-28	de ba d'a ru /	108a	de ba da ru 
BO_T16_D4453:108a-29	yongs bzang dang // lha dbang rkang 'thung /	108a	yongs bzang dang lha dbang rkang thung 
BO_T16_D4453:108a-30	shing sar dang // ki li ma'i shing bzang po'i shing //	108a	shing sar dang ki li ma shing bzang po shing 
BO_T16_D4453:108a-31	d'a ru / ser shing /	108a	da ru ser shing 
BO_T16_D4453:108a-32	tshi can shing //	108a	tshi can shing 
BO_T16_D4453:108a-33	mda' 'dzin dang ni /	108a	mda dzin dang ni 
BO_T16_D4453:108a-34	bdug spos shing //	108a	bdug spros shing 
BO_T16_D4453:108a-35	sa skyes mdangs can /	108a	sa skye mdangs can 
BO_T16_D4453:108a-36	shing rings dang // 'od zer 'dab can (deb d'a ru'i ming/) sdong gi tog / sbrang gnas can dang / me tog mngar //	108a	shing dring dang d zer dab can (deb da ru sdong gi tog sbrang gnas can dang me tog mngar 
BO_T16_D4453:108a-37	legs pa'i shing dang / nags rab skyes //	108a	legs ba shing dang nags rab skye 
BO_T16_D4453:108a-38	lam pa'i longs spyod sbrang rtsi can //	108a	lam ba longs spyod sbrang rtsi can 
BO_T16_D4453:108a-39	me tog bu ra chu skyes so //	108a	me tog bu ra chu skye so 
BO_T16_D4453:108a-40	rkang mang pa ta /	108a	rkang mang ba ta 
BO_T16_D4453:108a-41	n+ya gro dha /	108a	n+ya gro dha 
BO_T16_D4453:108a-42	3 / aa mra mthar byed /	108a	aa mra mthar byed 
BO_T16_D4453:108a-43	p'i ta na //	108a	p ta na 
BO_T16_D4453:108a-44	sbre'u'i tsu ta /	108a	sbreu tsu ta 
BO_T16_D4453:108a-45	sbre'u dga' // ka pi ta na zhes pa'o /	108a	sbreu dga ka pi ta na zhes ba 
BO_T16_D4453:108a-46	5 / de nas yongs 'du sa brtol ni //	108a	de nas yongs du sa rtol ni 
BO_T16_D4453:108a-47	rnga yab can dang / sa 'joms dang // 'dab ma bzung ldan chu skyes dang // tsamba ka dang / phun tshogs 'phel //	108a	rnga yab can dang sa joms dang dab ma bzung ldan chu skye dang tsamba ka dang phun tshogs phel 
BO_T16_D4453:108a-48	gser gyi gdong can gser shing dang // karbu 'joms pa nyid dang ni //	108a	gser gyi gdong can gser shing dang karbu joms ba nyid dang ni 
BO_T16_D4453:108a-49	smin pa'i dgrar yang lta bar bya /	108a	smin ba dgrar yang lta ba byed 
BO_T16_D4453:108a-50	10 / she lu khang kan 'joms pa dang // yongs 'du'i ming /	108a	she lu khang kan joms ba dang yongs du ming 
BO_T16_D4453:108a-51	bsil ba gyen 'joms /	108a	bsil ba gyen joms 
BO_T16_D4453:108a-52	'khor mang can /	108a	khor mang can 
BO_T16_D4453:108b-0	(tshogs can / ka) @108b dampa'i shing /	108b	(tshogs can ka) dampa shing 
BO_T16_D4453:108b-1	gshol ldan dga' //	108b	gshol ldan dga 
BO_T16_D4453:108b-2	n'i sa rgyun can /	108b	n sa rgyun can 
BO_T16_D4453:108b-3	tshogs can dang // yung mdog gsal dang / me tog gi //	108b	tshogs can dang yung mdog gsal dang me tog gi 
BO_T16_D4453:108b-4	rdul dang ldan pa'i tshogs can shing //	108b	rdul dang ldan ba tshogs can shing 
BO_T16_D4453:108b-5	ge sar can dang / 'bras ming ldan //	108b	ge sar can dang bras ming ldan 
BO_T16_D4453:108b-6	rab mchog ldan dang / rdul stobs can //	108b	rab mchog ldan dang rdul stobs can 
BO_T16_D4453:108b-7	yongs su (ni ma pa'am kadv'i'i ming ni/) rgyud ldan nim pa'i shing /	108b	yongs su (ni ma ba kadv ming brgyud ldan nim ba shing 
BO_T16_D4453:108b-8	(/ dpa' ba'i 'dren byed/) mand'ar dang yongs 'du dang // sa l'a dang ni tsam pa ka /	108b	dpa ba bgrang mandar dang yongs du dang sa la dang ni tsam ba ka 
BO_T16_D4453:108b-9	14 / p'a l'a sha dang / ki shu ka / padma dang ni /	108b	pa la sha dang ki shu ka padma dang ni 
BO_T16_D4453:108b-10	rgya skyegs shing //	108b	rgya skyegs shing 
BO_T16_D4453:108b-11	rlung 'joms 'dab can /	108b	rlung joms dab can 
BO_T16_D4453:108b-12	'jigs sgra can //	108b	jigs sgra can 
BO_T16_D4453:108b-13	gser shing me tog dmar po can //	108b	gser shing me tog dmar po can 
BO_T16_D4453:108b-14	tshangs pa'i shing dang 'dab gsum pa'o /	108b	tshangs ba shing dang dab gsum ba 
BO_T16_D4453:108b-15	11 / mig smin bzang dang / shi gru dang // dri snom /	108b	mig smin bzang dang chi gru dang dri snom 
BO_T16_D4453:108b-16	(rgya skyegs shing gi ming /	108b	(rgya skyegs shing gi ming 
BO_T16_D4453:108b-17	ljang ser / ne tso'i tsamba ka) / mig 'dra /	108b	ljang ser ne tso tsamba ka) mig dra 
BO_T16_D4453:108b-18	grol ba can //	108b	grol ba can 
BO_T16_D4453:108b-19	rab 'joms bud med /	108b	rab joms bud med 
BO_T16_D4453:108b-20	sems 'phrog dang // ri mo rnam par 'joms pa dang // chom rkun dang ni rtsa ba can /	108b	sems phrog dang ri mo rnam ba joms ba dang chom rkun dang ni rtsa ba can 
BO_T16_D4453:108b-21	10 / de dmar mngar ba'i (shing gru'i ming/) shi gru dang // su ru g'a'o 'di'i sa bon //	108b	de dmar mngar ba (shing gru chi gru dang su ru ga di sa bon 
BO_T16_D4453:108b-22	na le sham dkar shi gru skyed /	108b	na le sham dkar chi gru skyed 
BO_T16_D4453:108b-23	1 / lung thang /	108b	lung thang 
BO_T16_D4453:108b-24	aa ri ta phe na'i /	108b	aa ri ta phe na 
BO_T16_D4453:108b-25	3 / lo ma bdun pa shun pa yangs //	108b	lo ma bdun ba shun ba yangs 
BO_T16_D4453:108b-26	ston ka can dang / mi mnyam 'dag / lha yi bzang shing dri ldan dang // skra can /	108b	ston ka can dang mi mnyam dag lha yi bzang shing dri ldan dang skra can 
BO_T16_D4453:108b-27	(ma rgyu shing gru'i ming/) / gdon 'joms /	108b	(ma rgyu shing gru don joms 
BO_T16_D4453:108b-28	grangs can 'dab /	108b	grangs can dab 
BO_T16_D4453:108b-29	7 / s'a la'i shing dang / (rtsa ba ni/) bra tsi shing //	108b	sa la shing dang (rtsa ba bra tsi shing 
BO_T16_D4453:108b-30	aarya / (lung thang shing gi ming /	108b	aarya (lung thang shing gi ming 
BO_T16_D4453:108b-31	lung thang / dbu ma can /	108b	lung thang dbu ma can 
BO_T16_D4453:108b-32	lo ma bdun pa'i ming/) rta yi rna ba can //	108b	lo ma bdun ba rta yi rna ba can 
BO_T16_D4453:108b-33	'khri shing thogs med shing dang ni //	108b	khri shing thogs med shing dang ni 
BO_T16_D4453:108b-34	lo tog bde mchog zhes kyang bya /	108b	lo tog bde mchog zhes kyang byed 
BO_T16_D4453:108b-35	6 / s'a la'i thang chu /	108b	sa la thang chu 
BO_T16_D4453:108b-36	spos dkar dang // me yi lcug ma zhes bya'o /	108b	spros dkar dang me yi lcug ma zhes byed 
BO_T16_D4453:108b-37	3 / chu klung bra shing dpa' bo'i shing //	108b	chu klung bra shing dpa bo shing 
BO_T16_D4453:108b-38	dbang shing ka ku /	108b	dbang shing ka ku 
BO_T16_D4453:108b-39	bha srid sgrub /	108b	bha srid sgrub 
BO_T16_D4453:108b-40	5 / s'a la ser po /	108b	sa la ser po 
BO_T16_D4453:108b-41	rtsa lag can //	108b	rtsa lag can 
BO_T16_D4453:108b-42	me tog dga' byed /	108b	me tog dga byed 
BO_T16_D4453:108b-43	'tsho byed dang // kun za dga' byed ;	108b	tsho byed dang kun za dga byed 
BO_T16_D4453:108b-44	s'a la dang // mdor byed kash'a /	108b	sa la dang mdor byed kasha 
BO_T16_D4453:108b-45	ya gu 'o /	108b	ya gu mang 
BO_T16_D4453:108b-46	8 / gro ga (shing stag pa'i shing/) gdugs khebs pags pa can //	108b	gro ga (shing stag ba gdugs khebs pags ba can 
BO_T16_D4453:108b-47	re ga'i 'dab dang / shun pa mnyen /	108b	re ga dab dang shun ba mnyen 
BO_T16_D4453:108b-48	yi ge'i gzhi can zhes bya'o /	108b	yi ge gzhi can zhes byed 
BO_T16_D4453:108b-49	6 / ka pi ta shing dang dadhing shing //	108b	ka pi ta shing dang dadhing shing 
BO_T16_D4453:108b-50	so rtse la gnod skyur mo'o //	108b	so rtse la gnod skyur mo 
BO_T16_D4453:109a-0	de la @109a * //	109a	de la 
BO_T16_D4453:109a-1	zho 'bras me tog 'bru //	109a	zho bras me tog bru 
BO_T16_D4453:109a-2	so rtse nyams byed zhes pa'o //	109a	so rtse nyams byed zhes ba 
BO_T16_D4453:109a-3	au dumb'a ra dzantu'i 'bras //	109a	au dumba ra dzantu bras 
BO_T16_D4453:109a-4	mchod sbyin yan lag gser 'o ma //	109a	mchod sbyin yan lag gser mang ma 
BO_T16_D4453:109a-5	shun pa me tog 'bras bu bsil //	109a	shun ba me tog bras bu bsil 
BO_T16_D4453:109a-6	de 'bras 'bru dang tsher ma can //	109a	de bras bru dang tsher ma can 
BO_T16_D4453:109a-7	rgyal po'i zas dang / pi y'a la //	109a	rgyal po zas dang pi ya la 
BO_T16_D4453:109a-8	rgyud kyi shing dang gzhu yi shing //	109a	brgyud kyi shing dang gzhu yi shing 
BO_T16_D4453:109a-9	sha da dga' ba 'dzin zhes bya /	109a	sha da dga ba dzin zhes byed 
BO_T16_D4453:109a-10	6 / shi r'i sha dang me tog 'jam //	109a	chi r sha dang me tog jam 
BO_T16_D4453:109a-11	chu 'thung / dug 'joms /	109a	chu thung dug joms 
BO_T16_D4453:109a-12	bhinda la // ne tso 'tshe dang / phyir bzlog ma'o /	109a	bhinda la ne tso tshe dang phyir bzlog ma 
BO_T16_D4453:109a-13	7 / shinsha p'a dang / 'dab bzung can //	109a	shinsha pa dang dab bzung can 
BO_T16_D4453:109a-14	ser skya thal ba'i snying po can //	109a	ser skya thal ba snying po can 
BO_T16_D4453:109a-15	pi tstsha la /	109a	pi tstsha la 
BO_T16_D4453:109a-16	aa gu ru /	109a	aa gu ru 
BO_T16_D4453:109a-17	6 / shalla k'i dang glang po'i zas //	109a	shalla k dang glang po zas 
BO_T16_D4453:109a-18	tshim byed / cung bzang /	109a	tshim byed cung bzang 
BO_T16_D4453:109a-19	sa skyes bcud //	109a	sa skye bcud 
BO_T16_D4453:109a-20	thang chu can dang / legs 'bab dang // dri bzang ma tam /	109a	thang chu can dang legs bab dang dri bzang ma tam 
BO_T16_D4453:109a-21	ga skyes dga'/ (aa gu ru'i shing gi ming/) 10 /'o ma'i ming can /	109a	ga skye (aa gu ru shing gi ma ming can 
BO_T16_D4453:109a-22	ainggu r'i // cha ba shing dang / dpal gyi ('di lcib/) gnas //	109a	ainggu r cha ba shing dang dpal gyi (di gnas 
BO_T16_D4453:109a-23	su tam dzi ba zhes pa'o /	109a	su tam dzi ba zhes ba 
BO_T16_D4453:109a-24	2 / ka ta ka dang / chu dangs byed /	109a	ka ta ka dang chu dangs byed 
BO_T16_D4453:109a-25	2 /'jigs med /	109a	med 
BO_T16_D4453:109a-26	nad med // na tshod gnas //	109a	nad med na tshod gnas 
BO_T16_D4453:109a-27	tshi can / bdud rtsi /	109a	tshi can bdud rtsi 
BO_T16_D4453:109a-28	aa ru ra //	109a	aa ru ra 
BO_T16_D4453:109a-29	gser ldan / bcud len 'bras bu can //	109a	gser ldan bcud len bras bu can 
BO_T16_D4453:109a-30	zhi ba / sems byed /	109a	zhi ba sems byed 
BO_T16_D4453:109a-31	dge legs can //	109a	dge legs can 
BO_T16_D4453:109a-32	dpal yon can dang / brgya byin spos //	109a	dpal yon can dang brgya byin spros 
BO_T16_D4453:109a-33	nad 'dor / bde byed don yod dang // dag byed /	109a	nad dor bde byed don yod dang dag byed 
BO_T16_D4453:109a-34	lha rdzas / lus gnas byed //	109a	lha rdzas lus gnas byed 
BO_T16_D4453:109a-35	de bzhin nad rab 'joms pa'o /	109a	de bzhin nad rab joms ba 
BO_T16_D4453:109a-36	10 / skyu ru ra dang / dpal ldan dang // zhi byed rgyal 'bras /	109a	skyu ru ra dang dpal ldan dang zhi byed rgyal bras 
BO_T16_D4453:109a-37	'chi med dang // na tshod bcud gnas ma ma dang // bcud lnga ldan pa zhes bya'o //	109a	chi med dang na tshod bcud gnas ma ma dang bcud lnga ldan ba zhes byed 
BO_T16_D4453:109a-38	rab tu ra dang / ru li dang // 'byung po'i gnas dang / rtsod pa'i shing //	109a	rab tu ra dang ru li dang byung po gnas dang rtsod ba shing 
BO_T16_D4453:109a-39	mig dang / tshim byed /	109a	mig dang tshim byed 
BO_T16_D4453:109a-40	karsh'i 'bras // mig gi rtsa ba /	109a	karsh bras mig gi rtsa ba 
BO_T16_D4453:109a-41	dpag bsam shing /	109a	dpog bsam shing 
BO_T16_D4453:109a-42	7 / nimba /	109a	nimba 
BO_T16_D4453:109a-43	kun bzang / shing kun 'dres //	109a	kun bzang shing kun dre 
BO_T16_D4453:109a-44	dri can 'jug byed /	109a	dri can jug byed 
BO_T16_D4453:109a-45	'jam po 'joms //	109a	jam po joms 
BO_T16_D4453:109a-46	karka'i lcug ma /	109a	karka lcug ma 
BO_T16_D4453:109a-47	aarka dang // sa skyes zhes pa rnams su 'gyur /	109a	aarka dang sa skye zhes ba rnams su gyur 
BO_T16_D4453:109a-48	7 / shalma li dang / grol ba dang // rnying ba /	109a	shalma li dang grol ba dang rnying ba 
BO_T16_D4453:109a-49	skye ngan / pitstsha li //	109a	skye ngan pitstsha li 
BO_T16_D4453:109a-50	dmar mo / tshe brtan /	109a	dmar mo tshe brtan 
BO_T16_D4453:109a-51	me tog dmar //	109a	me tog dmar 
BO_T16_D4453:109a-52	tsa tu n'i dang / badzdze la /	109a	tsa tu n dang badzdze la 
BO_T16_D4453:109b-0	10 / gambh'a re dang / 'dab bzang dang // @109b dpal gyi lo ma sbrang rtsi'i 'dab //	109b	gambha re dang dab bzang dang dpal gyi lo ma sbrang rtsi dab 
BO_T16_D4453:109b-1	k'asma r'i dang kun bzang dang // spro byed /	109b	kasma r dang kun bzang dang spro byed 
BO_T16_D4453:109b-2	k'asma ri skyes so /	109b	kasma ri skye so 
BO_T16_D4453:109b-3	8 / k'a shatma li /	109b	ka shatma li 
BO_T16_D4453:109b-4	sh'alma li // snar byed phung po zhes pa'o /	109b	shalma li snar byed phung po zhes ba 
BO_T16_D4453:109b-5	3 / bee kam ka / dgang gzar shing //	109b	bee kam ka geng gzar shing 
BO_T16_D4453:109b-6	pi kam ka ta /	109b	pi kam ka ta 
BO_T16_D4453:109b-7	mchod sbyin shing //	109b	mchod sbyin shing 
BO_T16_D4453:109b-8	rgya shug phra mo tshigs mang dang // stag gi rkang pa tsher ma zhim //	109b	rgya shug phra mo tshigs mang dang stag gi rkang ba tsher ma zhim 
BO_T16_D4453:109b-9	sa 'tsho rgya shug tsher ma can //	109b	sa tsho rgya shug tsher ma can 
BO_T16_D4453:109b-10	bre tam ka ra zhes bya'o /	109b	bre tam ka ra zhes byed 
BO_T16_D4453:109b-11	11 / aa ko tha dang / zangs tsher can //	109b	aa ko tha dang zangs tsher can 
BO_T16_D4453:109b-12	mtshan can / ao llo li ka'o /	109b	mtshan can ao llo li ka 
BO_T16_D4453:109b-13	4 /'di yi me tog mo ra ta //	109b	yi me tog mo ra ta 
BO_T16_D4453:109b-14	mngar 'bras / si le shra s'i'o /	109b	mngar bras si le shra s 
BO_T16_D4453:109b-15	2 / karsa d'a ra /	109b	karsa da ra 
BO_T16_D4453:109b-16	aa k'o da //	109b	aa k da 
BO_T16_D4453:109b-17	'di dag ri la skye ba'o //	109b	di dag ri la skye ba 
BO_T16_D4453:109b-18	shin tu ka dang / spu rdzi ka / nag po'i phung po /	109b	shin tu ka dang spu rdzi ka nag po phung po 
BO_T16_D4453:109b-19	rkang mar nag 4 / bya rog / zla ba /	109b	rkang mar nag byed rog zla ba 
BO_T16_D4453:109b-20	rigs ngan dang // bya rog 'thung gcod can dang ni //	109b	rigs ngan dang byed rog thung gcod can dang ni 
BO_T16_D4453:109b-21	bya rog tinbhu ka yi shing /	109b	byed rog tinbhu ka yi shing 
BO_T16_D4453:109b-22	4 / dong ka dang ni rgyal po'i shing //	109b	dong ka dang ni rgyal po shing 
BO_T16_D4453:109b-23	me tog phreng can gser ldan dang // 'khor lo 'dra dang nad 'joms dang ; / legs smin /	109b	me tog phreng can gser ldan dang khor lo dra dang nad joms dang legs smin 
BO_T16_D4453:109b-24	sor bzhi ba dang gser //	109b	sor bzhi ba dang gser 
BO_T16_D4453:109b-25	se pha li ka / gser me tog /'bras bu ring po can zhes so /	109b	se pha li ka gser me tog bu ring po can zhes so 
BO_T16_D4453:109b-26	12 / ri yi phreng ba bcad skye dang // bi'u can /	109b	ri yi phreng ba gcod skye dang biu can 
