segmentnr	original	stemmed
BO_K10_D0101_H0104:342b-4	chos kyi sgo de dag thams cad po 'di ni /	chos kyi sgo de dag thams cad po di ni 
BO_K10_D0101_H0104:342b-5	rim par byed ba'i tshig yin no //	rim ba byed ba tshig yin no 
BO_K10_D0101_H0104:342b-6	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:342b-7	de lta bas na /	de lta ba na 
BO_K10_D0101_H0104:342b-8	sgo ni / ci nas khong du chud par bya ba yin /	sgo ni ci nas khong du chud ba byed ba yin 
BO_K10_D0101_H0104:342b-9	ci nas 'jug par bya ba yin /	ci nas jug ba byed ba yin 
BO_K10_D0101_H0104:342b-10	ci nas bsgom par bya ba yin no //	ci nas bsgom ba byed ba yin no 
BO_K10_D0101_H0104:342b-11	de mtshan mar byas nas de yongs su 'chad pa ni /	de mtshan mar byed nas de yongs su chad ba ni 
BO_K10_D0101_H0104:342b-12	rtag tu bsgom par bya'o //	rtag tu bsgom ba byed 
BO_K10_D0101_H0104:342b-13	de bzhin du dmigs pa dag kyang bsgom par bya ba yin te /	de bzhin du dmigs ba dag kyang bsgom ba byed ba yin te 
BO_K10_D0101_H0104:342b-14	las gcig po 'di ni /	las gcig po di ni 
BO_K10_D0101_H0104:342b-15	sangs rgyas kyi sku yin no //	sangs rgya kyi sku yin no 
BO_K10_D0101_H0104:342b-16	sangs rgyas byang chub de ni sems kyis brtags //	sangs rgya byang chub de ni sems kyis rtog 
BO_K10_D0101_H0104:342b-17	sems kyang gzugs med rang bzhin rnam par dag /	sems kyang gzugs med rang bzhin rnam ba dag 
BO_K10_D0101_H0104:342b-18	dmigs pa rnams kyis rgya cher gang gnas pa //	dmigs ba rnams kyis rgya cher gang gnas ba 
BO_K10_D0101_H0104:342b-19	dmigs pa gzhan dang gzhan la 'jug par 'gyur //	dmigs ba gzhan dang gzhan la jug ba gyur 
BO_K10_D0101_H0104:342b-20	sems kyi yongs gcod so sor shes nas su //	sems kyi yongs gcod so sor shes nas su 
BO_K10_D0101_H0104:342b-21	de bzhin dmigs la'ang chos 'di thams cad ni //	de bzhin dmigs la chos di thams cad ni 
BO_K10_D0101_H0104:342b-22	rnam par rtog las byung ba yin par shes //	rnam ba rtogs las byung ba yin ba shes 
BO_K10_D0101_H0104:342b-23	gang du rtog mi skye ba de sgo yin //	gang du rtogs mi skye ba de sgo yin 
BO_K10_D0101_H0104:342b-24	sems kyi 'gyur ba'i rang bzhin shes par 'gyur //	sems kyi gyur ba rang bzhin shes ba gyur 
BO_K10_D0101_H0104:342b-25	de bzhin dmigs pa nyid kyang shes par 'gyur //	de bzhin dmigs ba nyid kyang shes ba gyur 
BO_K10_D0101_H0104:342b-26	'gro ba 'di kun gsob tu rab tu shes //	gro ba di kun gsob tu rab tu shes 
BO_K10_D0101_H0104:342b-27	rab tu shes pas dran pa rmongs mi 'gyur //	rab tu shes ba dran ba rmongs mi gyur 
BO_K10_D0101_H0104:342b-28	de ltar chos de rab tu shes pas na //	de ltar chos de rab tu shes ba na 
BO_K10_D0101_H0104:342b-29	de ni sangs rgyas sku mang sprul par byed //	de ni sangs rgya sku mang sprul ba byed 
BO_K10_D0101_H0104:342b-30	de ni sku la'ang cung zad chags mi 'gyur //	de ni sku la cung zad chags mi gyur 
BO_K10_D0101_H0104:343a-0	de bzhin @343a *//	de bzhin 
BO_K10_D0101_H0104:343a-1	de ni 'gro ba stong par shes //	de ni gro ba stong ba shes 
BO_K10_D0101_H0104:343a-2	dmigs pa yi ni mtshan ma bzung nas su //	dmigs ba yi ni mtshan ma bzung nas su 
BO_K10_D0101_H0104:343a-3	sems dang lus kyi 'gyur ba thob par 'gyur //	sems dang lus kyi gyur ba thob ba gyur 
BO_K10_D0101_H0104:343a-4	de phyir ting nge 'dzin de ni myur bsgoms pas //	de phyir ting nge dzin de ni myur sgom ba 
BO_K10_D0101_H0104:343a-5	de yi shes pa de ltar chos la zhugs //	de yi shes ba de ltar chos la jug 
BO_K10_D0101_H0104:343a-6	chos brtan pa yis rnam par 'phrul par 'gyur //	chos brtan ba yis rnam ba phrul ba gyur 
BO_K10_D0101_H0104:343a-7	chos bstan tshe na nam yang rmongs mi 'gyur //	chos ston tshe na nam yang rmongs mi gyur 
BO_K10_D0101_H0104:343a-8	mi rnams kyi ni dge ba bskyed par 'gyur //	mi rnams kyi ni dge ba skyed ba gyur 
BO_K10_D0101_H0104:343a-9	ring po mi thogs chos de'ang 'thob par 'gyur //	ring po mi thogs chos de thob ba gyur 
BO_K10_D0101_H0104:343a-10	sgo'i tshig mngon par sgrub pa'i le'u ste /	sgo tshig mngon ba sgrub ba leu ste 
BO_K10_D0101_H0104:343a-11	bcu gsum pa'o ////	chu gsum ba 
BO_K10_D0101_H0104:343a-12	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:343a-13	chos bzhi dang ldan na; ting nge 'dzin de sgrub pa dang / gzhan dag la bstan par nus te /	chos bzhi dang ldan na; ting nge dzin de sgrub ba dang gzhan dag la ston ba nus te 
BO_K10_D0101_H0104:343a-14	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0101_H0104:343a-15	ting nge 'dzin de thob par bya ba'i phyir brtson 'grus brtsams pa yin zhing brtson pa mi gtong ba'ang yin /	ting nge dzin de thob ba byed ba phyir brtson grus brtsams ba yin zhing brtson ba mi gtong ba yin 
BO_K10_D0101_H0104:343a-16	nyin mtshan nyid du 'char ba lhur len pas 'dug pa na byang chub kyi snying po mchog na bzhugs pa'am /	nyin mtshan nyid du char ba lhur len ba dug ba na byang chub kyi snying po mchog na bzhugs ba 
BO_K10_D0101_H0104:343a-17	chos kyi 'khor lo bskor ba'i de bzhin gshegs pa de dag mngon du byed cing chos la ser sna'ang med pa yin /	chos kyi khor lo skor ba de bzhin gshegs ba de dag mngon du byed cing chos la ser sna med ba yin 
BO_K10_D0101_H0104:343a-18	chos kyi sbyin pa'ang sbyin par byed cing bdag nyid dang chos nyan pa de dag de bzhin gshegs pa'i sku dag tu byin gyis rlob par byed la rang gi lus rnam par 'jig par byed /	chos kyi sbyin ba sbyin ba byed cing bdag nyid dang chos nyan ba de dag de bzhin gshegs ba sku dag tu byin gyis rlob ba byed la rang gi lus rnam ba jig ba byed 
BO_K10_D0101_H0104:343a-19	kyang gang la'ang mi gnas pa yin zhing mi gnas pa bzhin chos ston par byed pa yin /	kyang gang la mi gnas ba yin zhing mi gnas ba bzhin chos ston ba byed ba yin 
BO_K10_D0101_H0104:343b-0	de gnas pa de lta bu dang / spyod @343b yul de lta bu dang / byin gyi rlobs de lta bur byas nas stan de la 'dug par byed cing /	de gnas ba de lta bu dang spyod yul de lta bu dang byin gyi rlobs de lta bur byed nas stan de la dug ba byed cing 
BO_K10_D0101_H0104:343b-1	'dug nas kyang chos kyi sbyin pa sbyin par byed pa yin te /	dug nas kyang chos kyi sbyin ba sbyin ba byed ba yin te 
BO_K10_D0101_H0104:343b-2	ting nge 'dzin de thob par 'gyur ro //	ting nge dzin de thob ba gyur ro 
BO_K10_D0101_H0104:343b-3	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:343b-4	kha cig gis ni /	kha cig gis ni 
BO_K10_D0101_H0104:343b-5	chos kyi sbyin pa sbyin par byed pa na thob par 'gyur ro //	chos kyi sbyin ba sbyin ba byed ba na thob ba gyur ro 
BO_K10_D0101_H0104:343b-6	kha cig gis ni /	kha cig gis ni 
BO_K10_D0101_H0104:343b-7	phyis so // kha cig gis ni /	byid so kha cig gis ni 
BO_K10_D0101_H0104:343b-8	rtsom pa'i tshe'o //	rtsom ba tshe 
BO_K10_D0101_H0104:343b-9	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:343b-10	chos gzhan bzhi dang ldan pas ting nge 'dzin de la sbyor bar bya ste /	chos gzhan bzhi dang ldan ba ting nge dzin de la sbyor ba byed ste 
BO_K10_D0101_H0104:343b-11	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:343b-12	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0101_H0104:343b-13	'di la byang chub sems dpa' khyim gyi gnas nas mngon par byung ba yin /	di la byang chub sems dpa khyim gyi gnas nas mngon ba byung ba yin 
BO_K10_D0101_H0104:343b-14	bas mtha'i gnas mal na gnas shing dgon pa dang / rab tu dgon pa la mngon par dga' ba yin /	ba mtha gnas mal na gnas shing dgon ba dang rab tu dgon ba la mngon ba dga ba yin 
BO_K10_D0101_H0104:343b-15	de sems can gyi spyod pa la 'jug pa dag la rjes su rnam par bltas nas yul ji lta ba bzhin du gdams ngag dang / rjes su bstan pa ston par byed pa yin /	de sems can gyi spyod ba la jug ba dag la rjes su rnam ba lta nas yul ji lta ba bzhin du doms ngag dang rjes su ston ba ston ba byed ba yin 
BO_K10_D0101_H0104:343b-16	byang chub sems dpa' mos pa ji lta ba rnams kyi spyod pa yang dag par rab tu shes pa yin no //	byang chub sems dpa mos ba ji lta ba rnams kyi spyod ba yang dag ba rab tu shes ba yin no 
BO_K10_D0101_H0104:343b-17	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:343b-18	chos gzhan bzhi dang ldan pa ni /	chos gzhan bzhi dang ldan ba ni 
BO_K10_D0101_H0104:343b-19	dge ba'i bshes gnyen du rig par bya ste /	dge ba bshes gnyen du rig ba byed ste 
BO_K10_D0101_H0104:343b-20	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0101_H0104:343b-21	tshar gcod pa'i tshig dang ldan pa nyid yin /	tshar gcod ba tshig dang ldan ba nyid yin 
BO_K10_D0101_H0104:343b-22	chos zab mo la sbyor bar byed pa nyid yin /	chos zab mo la sbyor ba byed ba nyid yin 
BO_K10_D0101_H0104:343b-23	dus dus su gdam ngag gi tshig dang ldan pa nyid yin /	dus dus su gdam ngag gi tshig dang ldan ba nyid yin 
BO_K10_D0101_H0104:343b-24	dus dus su yal bar 'jog pa nyid yin te /	dus dus su yal ba jog ba nyid yin te 
BO_K10_D0101_H0104:343b-25	chos gzhan bzhi po de dag dang ldan pa ni /	chos gzhan bzhi po de dag dang ldan ba ni 
BO_K10_D0101_H0104:343b-26	dge ba'i bshes gnyen du rig par bya'o //	dge ba bshes gnyen du rig ba byed 
BO_K10_D0101_H0104:344a-0	de la 'di @344a *//	de la di 
BO_K10_D0101_H0104:344a-1	skad ces bya ste /	skad ces byed ste 
BO_K10_D0101_H0104:344a-2	sa dang phyogs ni rab shes shing //	sa dang phyogs ni rab shes shing 
BO_K10_D0101_H0104:344a-3	gang zag kyang ni rab tu shes //	gang zag kyang ni rab tu shes 
BO_K10_D0101_H0104:344a-4	gang gis de dag myur 'byung ba'i //	gang gis de dag myur byung ba 
BO_K10_D0101_H0104:344a-5	gdams ngag de la sbyin par byed //	doms ngag de la sbyin ba byed 
BO_K10_D0101_H0104:344a-6	de la tshar bcad smra byed cing //	de la tshar gcod smra byed cing 
BO_K10_D0101_H0104:344a-7	zab mo la yang sbyor bar byed //	zab mo la yang sbyor ba byed 
BO_K10_D0101_H0104:344a-8	de la dus su 'doms byed cing //	de la dus su doms byed cing 
BO_K10_D0101_H0104:344a-9	dus su yal bar 'jog par byed //	dus su yal ba jog ba byed 
BO_K10_D0101_H0104:344a-10	'byor pa ci zhig smras kyang rung //	byor ba ci jig smras kyang rung 
BO_K10_D0101_H0104:344a-11	lhag par gleng bar byed kyang rung //	lhag ba gleng ba byed kyang rung 
BO_K10_D0101_H0104:344a-12	de la gzung ba yong ma yin //	de la gzung ba yong ma yin 
BO_K10_D0101_H0104:344a-13	de bas dus su yal bar 'jog /	de ba dus su yal ba jog 
BO_K10_D0101_H0104:344a-14	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:344a-15	chos bzhi dang ldan pa ni /	chos bzhi dang ldan ba ni 
BO_K10_D0101_H0104:344a-16	dge ba'i bshes gnyen du rig par bya ste; bzhi gang zhe na /	dge ba bshes gnyen du rig ba byed ste; bzhi gang zhe na 
BO_K10_D0101_H0104:344a-17	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:344a-18	'di la dge ba'i bshes gnyen ni /	di la dge ba bshes gnyen ni 
BO_K10_D0101_H0104:344a-19	mngon par 'byung ba la sbyor du 'jug pa yin /	mngon ba byung ba la sbyor du jug ba yin 
BO_K10_D0101_H0104:344a-20	don zab mo nges par sems pa la sbyor du 'jug pa yin; bsam gtan gyi dmigs pa thams cad la ma chags pa nyid la sbyor du 'jug pa yin /	don zab mo nges ba sems ba la sbyor du jug ba yin; bsam gtan gyi dmigs ba thams cad la ma chags ba nyid la sbyor du jug ba yin 
BO_K10_D0101_H0104:344a-21	mtshan ma med pa'i dmigs pa nyid la sbyor du 'jug pa yin te /	mtshan ma med ba dmigs ba nyid la sbyor du jug ba yin te 
BO_K10_D0101_H0104:344a-22	bzhi po de dag go /	bzhi po de dag go 
BO_K10_D0101_H0104:344a-23	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K10_D0101_H0104:344a-24	rnam par dben ba'i dgon gnas dang // mngon par 'byung la sbyor gzhug bya //	rnam ba dben ba dgon gnas dang mngon ba byung la sbyor jug byed 
BO_K10_D0101_H0104:344a-25	de yi bsngags pa kun tu smra //	de yi bsngags ba kun tu smra 
BO_K10_D0101_H0104:344a-26	dge ba'i bshes gnyen de 'dra 'o; ;zab mo nges pa'i chos rnams ni //	dge ba bshes gnyen de dra ; ;zab mo nges ba chos rnams ni 
BO_K10_D0101_H0104:344a-27	dam pa'i don du sbyor bar bya //	dam ba don du sbyor ba byed 
BO_K10_D0101_H0104:344a-28	de ni bsam gtan rnams mi stong //	de ni bsam gtan rnams mi stong 
BO_K10_D0101_H0104:344a-29	de dag bshes gnyen rab bzang yin //	de dag bshes gnyen rab bzang yin 
BO_K10_D0101_H0104:344a-30	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:344b-0	chos @344b bzhi dang ldan na /	chos bzhi dang ldan na 
BO_K10_D0101_H0104:344b-1	ting nge 'dzin de sgom par nus te /	ting nge dzin de sgom ba nus te 
BO_K10_D0101_H0104:344b-2	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0101_H0104:344b-3	rang gi blo bor nas slob dpon gyi blos 'gro bar bya ba yin /	rang gi blo bor nas slob dpon gyi blos gro ba byed ba yin 
BO_K10_D0101_H0104:344b-4	brtson 'grus yongs su chad pas mi brtsam par bya ba yin; brtson pa mi gtong ba dang / dgon pa dang / rab tu dgon pa la mngon par dga' bar bya ba yin /	brtson grus yongs su chad ba mi brtsam ba byed ba yin; brtson ba mi gtong ba dang dgon ba dang rab tu dgon ba la mngon ba dga ba byed ba yin 
BO_K10_D0101_H0104:344b-5	bre mo'i gtam thams cad yongs su spang bar bya ba yin te /	bre mo dam thams cad yongs su spong ba byed ba yin te 
BO_K10_D0101_H0104:344b-6	brtan pa'i blo gros; chos bzhi po de dag dang ldan pa'i byang chub sems dpas ni /	brtan ba blo gros; chos bzhi po de dag dang ldan ba byang chub sems dpas ni 
BO_K10_D0101_H0104:344b-7	ting nge 'dzin de thob par nus so //	ting nge dzin de thob ba nus so 
BO_K10_D0101_H0104:344b-8	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:344b-9	gzhan yang chos bzhi dang ldan na /	gzhan yang chos bzhi dang ldan na 
BO_K10_D0101_H0104:344b-10	ting nge 'dzin de thob par nus te /	ting nge dzin de thob ba nus te 
BO_K10_D0101_H0104:344b-11	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0101_H0104:344b-12	legs par bzung ba'i de bzhin gshegs pa la dmigs pas tha na rmi lam du rmi ba la gnas kyang de bzhin gshegs pa mi spong ba yin /	legs ba bzung ba de bzhin gshegs ba la dmigs ba tha na rmi lam du rmi ba la gnas kyang de bzhin gshegs ba mi spong ba yin 
BO_K10_D0101_H0104:344b-13	legs par bzung ba'i chos bstan pa la dmigs pas tha na rmi lam du rmi ba la gnas kyang chos bstan pa la dmigs pa mi spong pa yin zhing chos bstan pa la snyom las med pa'ang yin /	legs ba bzung ba chos ston ba la dmigs ba tha na rmi lam du rmi ba la gnas kyang chos ston ba la dmigs ba mi spong ba yin zhing chos ston ba la snyom las med ba yin 
BO_K10_D0101_H0104:344b-14	dngos po thams cad rnam par 'jig pa nyid kyis chos zab mo la bzod pa thob pa'ang yin /	dngos po thams cad rnam ba jig ba nyid kyis chos zab mo la bzod ba thob ba yin 
BO_K10_D0101_H0104:344b-15	dben pa la gzhol ba nyid kyis mi gnas pa'i bsam gtan pa'ang yin te /	dben ba la gzhol ba nyid kyis mi gnas ba bsam gtan ba yin te 
BO_K10_D0101_H0104:344b-16	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:344b-17	chos bzhi po de dag dang ldan pa'i byang chub sems dpas ni /	chos bzhi po de dag dang ldan ba byang chub sems dpas ni 
BO_K10_D0101_H0104:344b-18	ting nge 'dzin de thob par nus so //	ting nge dzin de thob ba nus so 
BO_K10_D0101_H0104:344b-19	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K10_D0101_H0104:344b-20	gal te dge ba'i bshes gnyen gyis //	gal te dge ba bshes gnyen gyis 
BO_K10_D0101_H0104:345a-0	@345a *// 'di ltar rjes su mthun 'doms byed //	di ltar rjes su mthun doms byed 
BO_K10_D0101_H0104:345a-1	sangs rgyas rnams kyis bgrod bya ba //	sangs rgya rnams kyis bgrod byed ba 
BO_K10_D0101_H0104:345a-2	de mi spong bar nga smra'o //	de mi spong ba nga smra 
BO_K10_D0101_H0104:345a-3	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:345a-4	chos bzhi dang ldan pa ni /	chos bzhi dang ldan ba ni 
BO_K10_D0101_H0104:345a-5	dge ba'i bshes gnyen du rig par bya ste /	dge ba bshes gnyen du rig ba byed ste 
BO_K10_D0101_H0104:345a-6	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0101_H0104:345a-7	dge ba la sbyor bar byed pa nyid yin /	dge ba la sbyor ba byed ba nyid yin 
BO_K10_D0101_H0104:345a-8	sdig pa las zlog par byed pa nyid yin /	sdig ba las zlog ba byed ba nyid yin 
BO_K10_D0101_H0104:345a-9	chos la'ang rab tu gzhog par byed pa yin; rjes su mthun pa'i rjes su bstan pa'ang sbyin par byed pa yin te /	chos la rab tu gzhog ba byed ba yin; rjes su mthun ba rjes su ston ba sbyin ba byed ba yin te 
BO_K10_D0101_H0104:345a-10	bzhi po de dag go /	bzhi po de dag go 
BO_K10_D0101_H0104:345a-11	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K10_D0101_H0104:345a-12	dge ba'i bshes gnyen rtag tu bsten par bya //	dge ba bshes gnyen rtag tu sten ba byed 
BO_K10_D0101_H0104:345a-13	gang dag sdig pa'i chos rnams zlog byed cing //	gang dag sdig ba chos rnams zlog byed cing 
BO_K10_D0101_H0104:345a-14	rgyal bas gnang ba'i chos ni ston byed pa //	rgyal ba gnang ba chos ni ston byed ba 
BO_K10_D0101_H0104:345a-15	skyes mchog de 'dra de dag bsten par bya //	skye mchog de dra de dag sten ba byed 
BO_K10_D0101_H0104:345a-16	gang las chos ni 'byung bar 'gyur ba yi //	gang las chos ni byung ba gyur ba yi 
BO_K10_D0101_H0104:345a-17	dpa' bo dag ni rjes mthun gdams ngag sbyin //	dpa bo dag ni rjes mthun doms ngag sbyin 
BO_K10_D0101_H0104:345a-18	ji ltar bstan pa bzhin du chos la gnas //	ji ltar ston ba bzhin du chos la gnas 
BO_K10_D0101_H0104:345a-19	chos la gnas nas kyang ni khyad par 'gro /	chos la gnas nas kyang ni khyad ba gro 
BO_K10_D0101_H0104:345a-20	gang dag bsten par bya ba'i chos rnams sten //	gang dag sten ba byed ba chos rnams sten 
BO_K10_D0101_H0104:345a-21	gang dag bstan par bya ba'i chos rnams shes //	gang dag ston ba byed ba chos rnams shes 
BO_K10_D0101_H0104:345a-22	rnam par spang bar bya ba'ang rnam spangs nas //	rnam ba spong ba byed ba rnam spong nas 
BO_K10_D0101_H0104:345a-23	rgyal bas gnang ba'i chos rnams sten par byed //	rgyal ba gnang ba chos rnams sten ba byed 
BO_K10_D0101_H0104:345a-24	rang gi shes pas rab tu bstan pa'i phyir //	rang gi shes ba rab tu ston ba phyir 
BO_K10_D0101_H0104:345a-25	byang chub sems dpa' gang zhig spobs 'dod pas //	byang chub sems dpa gang jig spobs dod ba 
BO_K10_D0101_H0104:345a-26	ting 'dzin de ni myur du bsgom par bya //	ting dzin de ni myur du bsgom ba byed 
BO_K10_D0101_H0104:345b-0	dge ba'i bshes @345b nyen rjes su'ang 'brang bar bya //	dge ba bshes nyen rjes su brang ba byed 
BO_K10_D0101_H0104:345b-1	ji ltar bstan pa bzhin du yongs su spang //	ji ltar ston ba bzhin du yongs su spong 
BO_K10_D0101_H0104:345b-2	chos ni gang yang rnam par spang mi bya //	chos ni gang yang rnam ba spong mi byed 
BO_K10_D0101_H0104:345b-3	chos gang kho na thob par 'gyur ba yi //	chos gang kho na thob ba gyur ba yi 
BO_K10_D0101_H0104:345b-4	de nyid phan pa'i don du bstan par bya //	de nyid phan ba don du ston ba byed 
BO_K10_D0101_H0104:345b-5	bsam pa thams cad kyis ni bsgrub par bya //	bsam ba thams cad kyis ni sgrub ba byed 
BO_K10_D0101_H0104:345b-6	de yis g-yo ni nges par bstan mi bya //	de yis g-yo ni nges ba ston mi byed 
BO_K10_D0101_H0104:345b-7	dge ba'i bshes gnyen rtag tu bstan pa yis //	dge ba bshes gnyen rtag tu ston ba yis 
BO_K10_D0101_H0104:345b-8	de 'dra'i chos de don du gnyer bar bya //	de dra chos de don du gnyer ba byed 
BO_K10_D0101_H0104:345b-9	de phyir dge ba'i bshes gnyen bsten par bya //	de phyir dge ba bshes gnyen sten ba byed 
BO_K10_D0101_H0104:345b-10	sdig pa'i grogs po yongs su spang bar bya //	sdig ba grogs po yongs su spong ba byed 
BO_K10_D0101_H0104:345b-11	dge ba'i bshes gnyen las ni thos pa 'byung //	dge ba bshes gnyen las ni thos ba byung 
BO_K10_D0101_H0104:345b-12	de las ting 'dzin de yang myur du 'thob //	de las ting dzin de yang myur du thob 
BO_K10_D0101_H0104:345b-13	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:345b-14	gzhan yang chos bzhi dang ldan pa'i dge ba'i bshes gnyen ni /	gzhan yang chos bzhi dang ldan ba dge ba bshes gnyen ni 
BO_K10_D0101_H0104:345b-15	bsten par bya ba yin te /	sten ba byed ba yin te 
BO_K10_D0101_H0104:345b-16	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0101_H0104:345b-17	gdams ngag kyang rab tu shes pa yin /	doms ngag kyang rab tu shes ba yin 
BO_K10_D0101_H0104:345b-18	sgom pa'ang rab tu shes pa yin /	sgom ba rab tu shes ba yin 
BO_K10_D0101_H0104:345b-19	gdams ngag gi skyon yang rab tu shes pa yin /	doms ngag gi skyon yang rab tu shes ba yin 
BO_K10_D0101_H0104:345b-20	sgom pa'i skyon yang rab tu shes pa yin te /	sgom ba skyon yang rab tu shes ba yin te 
BO_K10_D0101_H0104:345b-21	bzhi po de dag go /	bzhi po de dag go 
BO_K10_D0101_H0104:345b-22	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K10_D0101_H0104:345b-23	gdams ngag dang ni de bzhin sgom pa'ang shes //	doms ngag dang ni de bzhin sgom ba shes 
BO_K10_D0101_H0104:345b-24	de la de bzhin sgom pa'i skyon dang ni //	de la de bzhin sgom ba skyon dang ni 
BO_K10_D0101_H0104:345b-25	gdams ngag skyon yang rab tu shes nas su //	doms ngag skyon yang rab tu shes nas su 
BO_K10_D0101_H0104:345b-26	skyon med chos kyis sbyor bar byed pa yin //	skyon med chos kyis sbyor ba byed ba yin 
BO_K10_D0101_H0104:345b-27	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:345b-28	chos gzhan bzhi dang ldan pa ni /	chos gzhan bzhi dang ldan ba ni 
BO_K10_D0101_H0104:345b-29	dge ba'i bshes gnyen du rig par bya ste /	dge ba bshes gnyen du rig ba byed ste 
BO_K10_D0101_H0104:345b-30	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0101_H0104:345b-31	'di lta ste /	di lta ste 
BO_K10_D0101_H0104:346a-0	sa'ang rab tu shes @346a *//	sa rab tu shes 
