segmentnr	original	folio	stemmed
BO_T06_D4034-2:93a-13	rig pa'i gnas lnga kha ton byed pa la tshig gis goms par byed pa zhes bya'o //	93a	rig ba gnas lnga kha ton byed ba la tshig gis goms ba byed ba zhes byed 
BO_T06_D4034-2:93a-14	yid kyis rtogs pa zhes bya ba'i don ni dad pas yid la 'dzin pa zhes bya bar bshad de /	93a	yid kyis rtogs ba zhes byed ba don ni dad ba yid la dzin ba zhes byed ba chad de 
BO_T06_D4034-2:93a-15	dad pa zhes bya ba ni gsal ba'am sems rnon po zhes bya ba'i don te /	93a	dad ba zhes byed ba ni gsal ba sems rnon po zhes byed ba don te 
BO_T06_D4034-2:93a-16	sems gsal bas rig pa'i gnas lnga'i don ci dang ci yin pa shes pa ni yid kyis rtogs pa zhes bya'o //	93a	sems gsal ba rig ba gnas lnga don ci dang ci yin ba shes ba ni yid kyis rtogs ba zhes byed 
BO_T06_D4034-2:93a-17	shes rab kyis khong du chud ces pa'i don ni dge bar smra ba dang ngan par smra ba'i yon tan dang nyes pa ji ltar sbyar ba nges par shes pa'o zhes bya bar bshad de /	93a	shes rab kyis khong du chud ces ba don ni dge ba smra ba dang ngan ba smra ba yon tan dang nyes ba ji ltar sbyor ba nges ba shes ba zhes byed ba chad de 
BO_T06_D4034-2:93a-18	dge bar smra ba ni ma nor bar shes pa'o //	93a	dge ba smra ba ni ma nor ba shes ba 
BO_T06_D4034-2:93a-19	ngan par smra ba ni nor bar smra ba ste /	93a	ngan ba smra ba ni nor ba smra ba ste 
BO_T06_D4034-2:93a-20	sangs rgyas kyi chos thams cad ni ma nor bar bshad pas yon tan can du shes pa dang / mu stegs pa'i chos thams cad ni nor bar bshad pas nyes pa can du shes pa'i shes rab kyis khong du chud pa zhes bya'o //	93a	sangs rgya kyi chos thams cad ni ma nor ba chad ba yon tan can du shes ba dang mu stegs ba chos thams cad ni nor ba chad ba nyes ba can du shes ba shes rab kyis khong du chud ba zhes byed 
BO_T06_D4034-2:93a-21	ji ltar sbyar ba nges par shes pa zhes bya ba ni dge bar smra ba la yon tan du shes par sbyar ba dang / ngan par smra ba la nyes pa can du shes par sbyar ro //	93a	ji ltar sbyor ba nges ba shes ba zhes byed ba ni dge ba smra ba la yon tan du shes ba sbyor ba dang ngan ba smra ba la nyes ba can du shes ba sbyor ro 
BO_T06_D4034-2:93a-22	yang na zang zing 'dod pa'i phyir rig pa'i gnas lnga smra ba ni ngan par smra ba ste /	93a	yang na zang zing dod ba phyir rig ba gnas lnga smra ba ni ngan ba smra ba ste 
BO_T06_D4034-2:93a-23	de la ni nyes par shes so zang zing med par rig pa'i gnas lnga 'chad pa ni dge bar smra ba ste /	93a	de la ni nyes ba shes so zang zing med ba rig ba gnas lnga chad ba ni dge ba smra ba ste 
BO_T06_D4034-2:93b-0	@93b de la yon tan can du shes so zhes bya bar sbyar ro //	93b	de la yon tan can du shes so zhes byed ba sbyor ro 
BO_T06_D4034-2:93b-1	yang na don dang yi ge bzang po ston pa ni dge bar smra ba ste de ni yon tan can no //	93b	yang na don dang yi ge bzang po ston ba ni dge ba smra ba ste de ni yon tan can no 
BO_T06_D4034-2:93b-2	don dang yi ge ngan par smra ba ni ngan par smra ba ste /	93b	don dang yi ge ngan ba smra ba ni ngan ba smra ba ste 
BO_T06_D4034-2:93b-3	nyes pa can du sbyar ro //	93b	nyes ba can du sbyor ro 
BO_T06_D4034-2:93b-4	ma zad mi zad pa ni lhag ma ma lus pa'i mya ngan las 'das par yang zad mi shes pa'i phyir ro zhes bya ba la /	93b	ma zad mi zad ba ni lhag ma ma lus ba mya ngan las da ba yang zad mi shes ba phyir ro zhes byed ba la 
BO_T06_D4034-2:93b-5	nyan thos dang rang sangs rgyas kyi rig pa'i gnas lnga la mkhas pa ni lhag ma ma lus pa'i mya ngan las 'das pa'i mthar zad par 'gyur la /	93b	nyan thos dang rang sangs rgya kyi rig ba gnas lnga la mkhas ba ni lhag ma ma lus ba mya ngan las da ba mthar zad ba gyur la 
BO_T06_D4034-2:93b-6	byang chub sems dpa'i rig pa'i gnas lnga la mkhas pa ni phung po'i lhag ma ma lus pa'i mya ngan las 'das par yang zad par mi 'gyur te /	93b	byang chub sems dpa rig ba gnas lnga la mkhas ba ni phung po lhag ma ma lus ba mya ngan las da ba yang zad ba mi gyur te 
BO_T06_D4034-2:93b-7	de bas na mi zad pas 'phags so //	93b	de ba na mi zad ba phag so 
BO_T06_D4034-2:93b-8	'bras bu thob pas ni chos thams cad kyi rnam pa thams cad shes pa'o zhes bya ba la /	93b	bras bu thob ba ni chos thams cad kyi rnam ba thams cad shes ba zhes byed ba la 
BO_T06_D4034-2:93b-9	phung po dang khams dang skye mched dang zag pa dang zag pa med pa la sogs pa'i chos thams cad ma lus par shes pa ni thams cad mkhyen pa'i ye shes la bya ste /	93b	phung po dang khams dang skye mched dang zag ba dang zag ba med ba la sogs ba chos thams cad ma lus ba shes ba ni thams cad mkhyen ba ye shes la byed ste 
BO_T06_D4034-2:93b-10	rig pa'i gnas lnga la mkhas par byas na mjug tu 'bras bu thams cad mkhyen pa'i ye shes thob par 'gyur te /	93b	rig ba gnas lnga la mkhas ba byed na mjug tu bras bu thams cad mkhyen ba ye shes thob ba gyur te 
BO_T06_D4034-2:93b-11	de bas na 'bras bu thob pas 'phags so //	93b	de ba na bras bu thob ba phag so 
BO_T06_D4034-2:93b-12	sems can rnam par smin par byed pa yin te zhes bya ba la sogs pa la /	93b	sems can rnam ba smin ba byed ba yin te zhes byed ba la sogs ba la 
BO_T06_D4034-2:93b-13	ting nge 'dzin gyi rang bzhin dang / ting nge 'dzin gyis yongs su zin pa'i rig pa'i gnas lnga ni sems can yongs su smin par byed de /	93b	ting nge dzin gyi rang bzhin dang ting nge dzin gyis yongs su zin ba rig ba gnas lnga ni sems can yongs su smin ba byed de 
BO_T06_D4034-2:93b-14	ji ltar zhe na /	93b	ji ltar zhe na 
BO_T06_D4034-2:93b-15	ting nge 'dzin gyi rdzu 'phrul gyi cho 'phrul dang / bstan pa'i cho 'phrul dang / rjes su gdams pa'i cho 'phrul gyis sems can gyi don bsgrub pa'i phyir ro //	93b	ting nge dzin gyi rdzu phrul gyi cho phrul dang ston ba cho phrul dang rjes su doms ba cho phrul gyis sems can gyi don sgrub ba phyir ro 
BO_T06_D4034-2:93b-16	dam pa'i chos gzung par bya ba la zhes bya ba la sogs pa la /	93b	dam ba chos gzung ba byed ba la zhes byed ba la sogs ba la 
BO_T06_D4034-2:93b-17	don dang tshig mi brjed pa'i gzungs kyis yongs su zin cing /	93b	don dang tshig mi brjed ba gzungs kyis yongs su zin cing 
BO_T06_D4034-2:93b-18	gzungs kyi sgo'i rang bzhin gyi rig pa'i gnas lnga ni dam pa'i chos yongs su zin par byed /	93b	gzungs kyi sgo rang bzhin gyi rig ba gnas lnga ni dam ba chos yongs su zin ba byed 
BO_T06_D4034-2:93b-19	ji lta zhe na /	93b	ji lta zhe na 
BO_T06_D4034-2:93b-20	gzungs kyis theg pa gsum gyi don dang / tshig mi brjed pa'i phyir ro //	93b	gzungs kyis theg ba gsum gyi don dang tshig mi brjed ba phyir ro 
BO_T06_D4034-2:93b-21	'jig rten shes pa la tshigs su bcad pa bzhi ste zhes bya ba la /	93b	jig rten shes ba la tshigs su gcod ba bzhi ste zhes byed ba la 
BO_T06_D4034-2:93b-22	gtsug lag shes pa'i skabs kyi 'og tu 'jig rten shes pa'i skabs bshad par 'brel pa ci yod snyam na /	93b	gtsug lag shes ba skabs kyi g tu jig rten shes ba skabs chad ba brel ba ci yod snyam na 
BO_T06_D4034-2:94a-0	de ltar rig pa'i gnas lnga la mkhas par 'gyur kyang gtsug lag thams cad la mi shes so snyam pa'i 'jig pa mi @94a * //	94a	de ltar rig ba gnas lnga la mkhas ba gyur kyang gtsug lag thams cad la mi shes so snyam ba jig ba mi 
BO_T06_D4034-2:94a-1	'byung ngo // de ltar gtsug lag thams cad la 'jigs pa med pa de ni 'jig rten gyi bya ba thams cad la yan mkhas shing /	94a	byung ngo de ltar gtsug lag thams cad la jigs ba med ba de ni jig rten gyi byed ba thams cad la yan mkhas shing 
BO_T06_D4034-2:94a-2	'jig rten gyi rang bzhin gang yin pa yang shes la /	94a	jig rten gyi rang bzhin gang yin ba yang shes la 
BO_T06_D4034-2:94a-3	'jig rten pa gang la chos gang bstan pa byas pa yang shes nas de bzhin du ston pa re byed de /	94a	jig rten ba gang la chos gang ston ba byed ba yang shes nas de bzhin du ston ba re byed de 
BO_T06_D4034-2:94a-4	de bas na gtsug lag shes pa'i 'og tu 'jig rten shes pa bshad par 'brel to //	94a	de ba na gtsug lag shes ba g tu jig rten shes ba chad ba brel to 
BO_T06_D4034-2:94a-5	de la rnam pa gsum ltar shes na 'jig rten shes pa zhes bya ste /	94a	de la rnam ba gsum ltar shes na jig rten shes ba zhes byed ste 
BO_T06_D4034-2:94a-6	rnam pa gsum ni 'jig rten gyi tha snyad shes pa dang / 'jig rten 'byung ba shes pa dang / 'jig rten 'gag pa shes pa'o //	94a	rnam ba gsum ni jig rten gyi tha snyad shes ba dang jig rten byung ba shes ba dang jig rten gag ba shes ba 
BO_T06_D4034-2:94a-7	lus dang ngag gi rnam pa dang / bden pa shes pa mnyam med pa dang // bstan pa rnams kyis 'jig rten shes //	94a	lus dang ngag gi rnam ba dang bden ba shes ba mnyam med ba dang ston ba rnams kyis jig rten shes 
BO_T06_D4034-2:94a-8	gzhan dag las ni khyad zhugs so //	94a	gzhan dag las ni khyad jug so 
BO_T06_D4034-2:94a-9	zhes bya ba la /	94a	zhes byed ba la 
BO_T06_D4034-2:94a-10	'jig rten pa dang / nyan thos dang / rang sangs rgyas dag la yang 'jig rten shes pa yod mod kyi /	94a	jig rten ba dang nyan thos dang rang sangs rgya dag la yang jig rten shes ba yod mod kyi 
BO_T06_D4034-2:94a-11	byang chub sems dpa' rnams kyi lus dang ngag gi rnam pas 'jig rten shes pa dang / bden pa bzhi shes pas 'jig rten shes pa gzhan dang mi mtshungs pas na nyan thos la sogs pa gzhan las byad zhugs pa zhes bya'o //	94a	byang chub sems dpa rnams kyi lus dang ngag gi rnam ba jig rten shes ba dang bden ba bzhi shes ba jig rten shes ba gzhan dang mi mtshungs ba na nyan thos la sogs ba gzhan las byad jug ba zhes byed 
BO_T06_D4034-2:94a-12	de la lus kyi rnam pa ni lus kyi tshul bya ste /	94a	de la lus kyi rnam ba ni lus kyi tshul byed ste 
BO_T06_D4034-2:94a-13	lus kyi tshul gyis 'jig rten rnams dga' ba dang mgu bar byed pa'o //	94a	lus kyi tshul gyis jig rten rnams dga ba dang mgu ba byed ba 
BO_T06_D4034-2:94a-14	ngag gi rnam pa ni ngag gi tshul la bya ste /	94a	ngag gi rnam ba ni ngag gi tshul la byed ste 
BO_T06_D4034-2:94a-15	ngag gi tshul gyis 'jig rten rnams dga' ba dang mgu bar byed pa ste /	94a	ngag gi tshul gyis jig rten rnams dga ba dang mgu ba byed ba ste 
BO_T06_D4034-2:94a-16	de ni 'jig rten gyi tha snyad kyi sgo nas 'jig rten shes pa yin no //	94a	de ni jig rten gyi tha snyad kyi sgo nas jig rten shes ba yin no 
BO_T06_D4034-2:94a-17	gzhan yang sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam shes na 'jig rten shes pa zhes bya'o //	94a	gzhan yang sdug sngal dang kun byung ba dang gog ba dang lam shes na jig rten shes ba zhes byed 
BO_T06_D4034-2:94a-18	ji ltar lus kyis shes she na zhes bya ba ni lus kyi sgo nas 'jig rten dga' bar bya ba dang mgu bar bya ba ji lta bu yin zhe na zhes bya ba'i don to //	94a	ji ltar lus kyis shes she na zhes byed ba ni lus kyi sgo nas jig rten dga ba byed ba dang mgu ba byed ba ji lta bu yin zhe na zhes byed ba don to 
BO_T06_D4034-2:94a-19	brtan pa rnams rtag tu 'dzum par mdzad ces bya ba la /	94a	brtan ba rnams rtag tu dzum ba mdzad ces byed ba la 
BO_T06_D4034-2:94a-20	byang chub sems dpa' rnams gang zag bla ma dang / bdag dang 'dra ba dang ; / bdag pas dman pa rnams dang phrad na lus kyi sgo nas gzhan 'dzum pa ston pa dang / ldang ba dang / phyag 'tshal ba la sogs pa'i las byed pa ni lus kyi sgo nas 'jig rten dga' bar bya ba shes pa'o //	94a	byang chub sems dpa rnams gang zag bla ma dang bdag dang dra ba dang bdag ba dman ba rnams dang phrad na lus kyi sgo nas gzhan dzum ba ston ba dang ldang ba dang phyag tshal ba la sogs ba las byed ba ni lus kyi sgo nas jig rten dga ba byed ba shes ba 
BO_T06_D4034-2:94b-0	ji ltar ngag gis she na zhes bya ba ni ngag gi sgo nas ji ltar 'jig rten mgu bar @94b bya zhe na zhes bya ba'i don to //	94b	ji ltar ngag gis she na zhes byed ba ni ngag gi sgo nas ji ltar jig rten mgu ba byed zhe na zhes byed ba don to 
BO_T06_D4034-2:94b-1	brtan pa rnams kyis sngar smra ba'o //	94b	brtan ba rnams kyis sngar smra ba 
BO_T06_D4034-2:94b-2	zhes bya ba la /	94b	zhes byed ba la 
BO_T06_D4034-2:94b-3	gang zag bla ma dang / mnyam pa dang / dman pa rnams dang phrad na dang po nyid du bde bar 'ongs sa ma zhes bya ba la sogs pa'i tshig gseng bor smra ba ni ngag gi sgo nas gzhan dga' bar byed pa'o //	94b	gang zag bla ma dang mnyam ba dang dman ba rnams dang phrad na dang po nyid du bde ba ngs sa ma zhes byed ba la sogs ba tshig gseng bor smra ba ni ngag gi sgo nas gzhan dga ba byed ba 
BO_T06_D4034-2:94b-4	ci'i phyir zhe na /	94b	ci phyir zhe na 
BO_T06_D4034-2:94b-5	zhes bya ba ni bzhin 'dzum pa dang / tshig gsong bor smra ba la sogs pa'i sgo nas 'jig rten dga' ba dang mgu bar byed pa de'ang ci'i phyir de ltar bya zhe na zhes bya ba'i don to //	94b	zhes byed ba ni bzhin dzum ba dang tshig gsong bor smra ba la sogs ba sgo nas jig rten dga ba dang mgu ba byed ba de ci phyir de ltar byed zhe na zhes byed ba don to 
BO_T06_D4034-2:94b-6	sems can rnams ni snod 'gyur phyir //	94b	sems can rnams ni snod gyur phyir 
BO_T06_D4034-2:94b-7	zhes bya ba la /	94b	zhes byed ba la 
BO_T06_D4034-2:94b-8	'dul ba'i sems can rnams dam pa'i chos kyi snod du bya ba'i phyir /	94b	dul ba sems can rnams dam ba chos kyi snod du byed ba phyir 
BO_T06_D4034-2:94b-9	lus dang ngag gi sgo nas sems can dga' ba bskyed par bya'o zhes bya ba'i don to /	94b	lus dang ngag gi sgo nas sems can dga ba skyed ba byed zhes byed ba don to 
BO_T06_D4034-2:94b-10	don gang gis snod du 'gyur ba'i phyir zhe na zhes bya ba ni sems can rnams snod du bya ba'i phyir zhes bshad na /	94b	don gang gis snod du gyur ba phyir zhe na zhes byed ba ni sems can rnams snod du byed ba phyir zhes chad na 
BO_T06_D4034-2:94b-11	chos gang gi snod du bya ba'i phyir dga' ba dang mgu bskyed ce na zhes bya ba'i don to //	94b	chos gang gi snod du byed ba phyir dga ba dang mgu skyed ce na zhes byed ba don to 
BO_T06_D4034-2:94b-12	dam chos bsgrub par bya ba'i phyir //	94b	dam chos sgrub ba byed ba phyir 
BO_T06_D4034-2:94b-13	zhes bya ba la /	94b	zhes byed ba la 
BO_T06_D4034-2:94b-14	theg pa chen po'i don rtogs shing /	94b	theg ba chen po don rtogs shing 
BO_T06_D4034-2:94b-15	de bsgrub tu gzhug pa'i snod du 'gyur bar bya ba'i phyir lus dang ngag gi sgo nas gzhan la dga' bar byed do //	94b	de sgrub tu jug ba snod du gyur ba byed ba phyir lus dang ngag gi sgo nas gzhan la dga ba byed do 
BO_T06_D4034-2:94b-16	'di yan chad kyi tha snyad shes pa'i sgo nas 'jig rten shes par bstan to //	94b	di yan chad kyi tha snyad shes ba sgo nas jig rten shes ba ston to 
BO_T06_D4034-2:94b-17	ji ltar na bden pa rnams shes she na zhes bya ba ni bden pa bzhi shes na yang 'jig rten shes pa brtan pa la /	94b	ji ltar na bden ba rnams shes she na zhes byed ba ni bden ba bzhi shes na yang jig rten shes ba brtan ba la 
BO_T06_D4034-2:94b-18	ji ltar shes na bden pa bzhi shes pa yin zhe na zhes pa'i don te /	94b	ji ltar shes na bden ba bzhi shes ba yin zhe na zhes ba don te 
BO_T06_D4034-2:94b-19	de yang 'byung ba shes pa dang / 'gog pa shes na bden pa bzhi shes par gzhag go //	94b	de yang byung ba shes ba dang gog ba shes na bden ba bzhi shes ba jog go 
BO_T06_D4034-2:94b-20	bden pa rnam pa gnyis las ni //	94b	bden ba rnam ba gnyis las ni 
BO_T06_D4034-2:94b-21	'jig rten rnams kyang rtag 'byung dang // zhes bya ba la /	94b	jig rten rnams kyang rtag byung dang zhes byed ba la 
BO_T06_D4034-2:94b-22	'jig rten 'byung ba shes pa ni sdug bsngal gyi bden pa dang / kun 'byung gi bden pa gnyis las 'jig rten 'byung bar shes nas 'byung ba shes pa yin no //	94b	jig rten byung ba shes ba ni sdug sngal gyi bden ba dang kun byung gi bden ba gnyis las jig rten byung ba shes nas byung ba shes ba yin no 
BO_T06_D4034-2:94b-23	gnyis po de yis 'gog shes pa //	94b	gnyis po de yis gog shes ba 
BO_T06_D4034-2:94b-24	zhes bya ba la /	94b	zhes byed ba la 
BO_T06_D4034-2:94b-25	'gog pa'i bden pa dang ; / lam gyi bden pa gnyis las 'jig rten 'gog par shes pa ni 'jig rten 'gog par shes pa'o //	94b	gog ba bden ba dang lam gyi bden ba gnyis las jig rten gog ba shes ba ni jig rten gog ba shes ba 
BO_T06_D4034-2:94b-26	de'i phyir 'jig rten shes zhes bya ba la /	94b	de phyir jig rten shes zhes byed ba la 
BO_T06_D4034-2:94b-27	bden pa gnyis las ni 'jig rten 'byung bar shes /	94b	bden ba gnyis las ni jig rten byung ba shes 
BO_T06_D4034-2:95a-0	bden pa gnyis kyis ni 'jig rten 'gog par shes pas na 'jig rten shes pa zhes @95a * //	95a	bden ba gnyis kyis ni jig rten gog ba shes ba na jig rten shes ba zhes 
BO_T06_D4034-2:95a-1	bya'o // bden pa gnyis kyis 'jig rten shes pa ni zhes bya ba la sogs pa la /	95a	byed bden ba gnyis kyis jig rten shes ba ni zhes byed ba la sogs ba la 
BO_T06_D4034-2:95a-2	sdug bsngal dang kun 'byung gi bden pa gnyis kyis ni 'jig rten 'byung ba shes te /	95a	sdug sngal dang kun byung gi bden ba gnyis kyis ni jig rten byung ba shes te 
BO_T06_D4034-2:95a-3	'di ltar 'khor ba yang nas yang du 'byung bas ni gang skye ba dang gang gis bskyed pa ni 'jig rten 'byung ba'o//	95a	di ltar khor ba yang nas yang du byung ba ni gang skye ba dang gang gis skyed ba ni jig rten byung 
BO_T06_D4034-2:95a-4	de la gang skye ba ni sdug bsngal gyi bden pa skye'o //	95a	de la gang skye ba ni sdug sngal gyi bden ba skye 
BO_T06_D4034-2:95a-5	gang gis skyed pa ni kun 'byung gi bden pas skyed do //	95a	gang gis skyed ba ni kun byung gi bden ba skyed do 
BO_T06_D4034-2:95a-6	gnyis kyis 'gog pa ni zhes bya ba la sogs pa //	95a	gnyis kyis gog ba ni zhes byed ba la sogs ba 
BO_T06_D4034-2:95a-7	bden pa gnyis kyis ni 'jig rten 'gog par shes te /	95a	bden ba gnyis kyis ni jig rten gog ba shes te 
BO_T06_D4034-2:95a-8	de'ang 'gog pa dang lam gyi bden pa'o //	95a	de gog ba dang lam gyi bden ba 
BO_T06_D4034-2:95a-9	de'ang gang 'gog pa dang gang gis 'gog pa ste /	95a	de gang gog ba dang gang gis gog ba ste 
BO_T06_D4034-2:95a-10	gang 'gog pa ni 'gog pa'i bden pas sdug bsngal rnams 'gog go //	95a	gang gog ba ni gog ba bden ba sdug sngal rnams gog go 
BO_T06_D4034-2:95a-11	gang gis 'gog pa ni lam gyi bden pas 'gog pa ste /	95a	gang gis gog ba ni lam gyi bden ba gog ba ste 
BO_T06_D4034-2:95a-12	bden pa gnyis kyis 'jig rten 'byung bar shes pa dang / bden pa gnyis kyis 'jig rten 'gog par shes pa ni 'jig rten shes pa zhes bya'o //	95a	bden ba gnyis kyis jig rten byung ba shes ba dang bden ba gnyis kyis jig rten gog ba shes ba ni jig rten shes ba zhes byed 
BO_T06_D4034-2:95a-13	bskal pa sdug bsngal dang kun 'byung ni 'jig rten gyi rang bzhin yin pas /	95a	bskal ba sdug sngal dang kun byung ni jig rten gyi rang bzhin yin ba 
BO_T06_D4034-2:95a-14	de shes zhes bya ba ni 'jig rten shes pa zhes bya bar rigs na /	95a	de shes zhes byed ba ni jig rten shes ba zhes byed ba rigs na 
BO_T06_D4034-2:95a-15	'gog pa dang lam lta bur 'jig rten las 'das pa'i chos yin na /	95a	gog ba dang lam lta bur jig rten las da ba chos yin na 
BO_T06_D4034-2:95a-16	de shes pa la 'jig rten shes bya bar rigs pa'i she na de'i lan du smras pa /	95a	de shes ba la jig rten shes byed ba rigs ba she na de lan du smras ba 
BO_T06_D4034-2:95a-17	'jig rten skye ba dang / 'gog par 'gyur ba shes pa dang ldan pas na zhes bya ba la sogs pa smos te /	95a	jig rten skye ba dang gog ba gyur ba shes ba dang ldan ba na zhes byed ba la sogs ba smos te 
BO_T06_D4034-2:95a-18	sdug bsngal dang kun 'byung zhes bya ba la yang nye bar len pa'i phung po lnga nyid la bya bar zad pa /	95a	sdug sngal dang kun byung zhes byed ba la yang nye ba len ba phung po lnga nyid la byed ba zad ba 
BO_T06_D4034-2:95a-19	'gog pa dang lam zhes bya ba yang nye bar len pa'i phung po lnga nyid la gnas kyi /	95a	gog ba dang lam zhes byed ba yang nye ba len ba phung po lnga nyid la gnas kyi 
BO_T06_D4034-2:95a-20	de las logs shig na mi gnas pas na bden pa bzhi shes pa dang / 'jig rten gyi rang bzhin thams cad shes par 'gyur ro //	95a	de las logs shig na mi gnas ba na bden ba bzhi shes ba dang jig rten gyi rang bzhin thams cad shes ba gyur ro 
BO_T06_D4034-2:95a-21	zhi bar bya dang thob bya'i phyir //	95a	zhi ba byed dang thob byed phyir 
BO_T06_D4034-2:95a-22	blo ldan de dag bden la brtson //	95a	blo ldan de dag bden la brtson 
BO_T06_D4034-2:95a-23	gang phyir bden pa shes pa yi //	95a	gang phyir bden ba shes ba yi 
BO_T06_D4034-2:95a-24	blo ldan 'jig rten shes zhes bya //	95a	blo ldan jig rten shes zhes byed 
BO_T06_D4034-2:95a-25	zhes bya ba la /	95a	zhes byed ba la 
BO_T06_D4034-2:95a-26	de la bden pa bzhi shes par bya ba yang /	95a	de la bden ba bzhi shes ba byed ba yang 
BO_T06_D4034-2:95a-27	sdug bsngal dang kun 'byung bar bya ba dang / 'gog pa dang lam gnyis thob par bya ba'i phyir bden pa bzhis brtson par byed de /	95a	sdug sngal dang kun byung ba byed ba dang gog ba dang lam gnyis thob ba byed ba phyir bden ba bzhis brtson ba byed de 
BO_T06_D4034-2:95a-28	sdug bsngal dang kun 'byung zhi bar byed de /	95a	sdug sngal dang kun byung zhi ba byed de 
BO_T06_D4034-2:95b-0	'gog pa dang lam thob par byed pa ni 'jig rten @95b shes pa'i las so //	95b	gog ba dang lam thob ba byed ba ni jig rten shes ba las so 
BO_T06_D4034-2:95b-1	de ltar bden pa bzhi shes na 'jig rten pa'i rang bzhin thams cad ma lus par shes pas bden bzhi shes na 'jig rten shes pa zhes bya'o //	95b	de ltar bden ba bzhi shes na jig rten ba rang bzhin thams cad ma lus ba shes ba bden bzhi shes na jig rten shes ba zhes byed 
BO_T06_D4034-2:95b-2	so sor rtog pa rnam par dbye ba la tshigs su bcad pa gsum ste zhes bya ba la /	95b	so sor rtogs ba rnam ba byed ba la tshigs su gcod ba gsum ste zhes byed ba la 
