segmentnr	original	folio	stemmed
BO_T07_D4095:112a-24	mtshan gnyis pa'i ni brgyad po de dag dang pho dang mo'i dbang po dang bcu 'gag go //	112a	mtshan gnyis ba ni brgyad po de dag dang pho dang mo dbang po dang chu gag go 
BO_T07_D4095:112a-25	mtshan gcig pa zhig yin na dgu'o //	112a	mtshan gcig ba jig yin na dgu 
BO_T07_D4095:112a-26	mtshan med pa zhig yin na brgyad do //	112a	mtshan med ba jig yin na brgyad do 
BO_T07_D4095:112a-27	rim gyis 'chi ba dag la bzhi /	112a	rim gyis chi ba dag la bzhi 
BO_T07_D4095:112a-28	rim gyis 'chi na lus dang srog dang yid dang / btang snyoms kyi dbang po dag 'gag go //	112a	rim gyis chi na lus dang srog dang yid dang gtong snyom kyi dbang po dag gag go 
BO_T07_D4095:112a-29	nyon mongs pa can dang lung du ma bstan pa'i sems kyis 'chi ba la ni tshul de'o //	112a	nyon mongs ba can dang lung du ma ston ba sems kyis chi ba la ni tshul de 
BO_T07_D4095:112a-30	dge ba'i sems kyis kyang /	112a	dge ba sems kyis kyang 
BO_T07_D4095:112a-31	dge la thams cad dag tu lnga //	112a	dge la thams cad dag tu lnga 
BO_T07_D4095:112a-32	thams cad du ji skad bshad pa'i dbang po rnams dang lhag par dad pa la sogs pa'i dbang po lnga ni dge ba'i sems kyis 'chi ba la rig bar bya'o //	112a	thams cad du ji skad chad ba dbang po rnams dang lhag ba dad ba la sogs ba dbang po lnga ni dge ba sems kyis chi ba la rig ba byed 
BO_T07_D4095:112a-33	dbang po'i skabs su dbang po'i chos thams cad dpyad par bya ste /	112a	dbang po skabs su dbang po chos thams cad dpyod ba byed ste 
BO_T07_D4095:112a-34	dge sbyong gi tshul gyi 'bras bu gang zhig dbang po du dag gis 'thob ce na /	112a	dge sbyong gi tshul gyi bras bu gang jig dbang po du dag gis thob ce na 
BO_T07_D4095:112b-0	'bras bu @112b tha ma gnyis dgus 'thob //	112b	bras bu tha ma gnyis dgus thob 
BO_T07_D4095:112b-1	rgyun du zhugs pa dang dgra bcom pa nyid kyi 'bras bu dag ni dbang po dgus thob bo //	112b	rgyun du jug ba dang dgra joms ba nyid kyi bras bu dag ni dbang po dgus thob bo 
BO_T07_D4095:112b-2	de la rgyun du zhugs pa'i 'bras bu ni dad pa la sogs pa dang / kun shes pa dang ldan pa'i dbang po ma gtogs pa dang / yid dang btang snyoms kyi dbang po dag dang dgus 'thob po ;	112b	de la rgyun du jug ba bras bu ni dad ba la sogs ba dang kun shes ba dang ldan ba dbang po ma gtogs ba dang yid dang gtong snyom kyi dbang po dag dang dgus thob po 
BO_T07_D4095:112b-3	/ zag pa med pa gnyis kyang bral bas thob pa 'dren pa dang gnas par byed pa nyid kyi phyir rim pa bzhin du rig par bya'o //	112b	zag ba med ba gnyis kyang bral ba thob ba bgrang ba dang gnas ba byed ba nyid kyi phyir rim ba bzhin du rig ba byed 
BO_T07_D4095:112b-4	dgra bcom pa nyid ni dad pa la sogs pa dang / kun shes byed pa'i dbang po ma gtogs pa dag dang / yid kyi dbang po dang / bde ba dang / btang snyoms kyi dbang po rnams las gang yang rung ba zhig dang / dgus 'thob bo //	112b	dgra joms ba nyid ni dad ba la sogs ba dang kun shes byed ba dbang po ma gtogs ba dag dang yid kyi dbang po dang bde ba dang gtong snyom kyi dbang po rnams las gang yang rung ba jig dang dgus thob bo 
BO_T07_D4095:112b-5	gnyis ni bdun dang brgyad dang dgus //	112b	gnyis ni bdun dang brgyad dang dgus 
BO_T07_D4095:112b-6	de la re zhig gal te /	112b	de la re jig gal te 
BO_T07_D4095:112b-7	lan cig phyir 'ong ba'i 'bras bu mthar gyis thob la /	112b	lan cig phyir ng ba bras bu mthar gyis thob la 
BO_T07_D4095:112b-8	de yang 'jig rten pa'i lam gyis thob na ni dad pa la sogs pa lnga dang / btang snyoms dang / yid kyi dbang po dang dbang po bdun dag gis 'thob po //	112b	de yang jig rten ba lam gyis thob na ni dad ba la sogs ba lnga dang gtong snyom dang yid kyi dbang po dang dbang po bdun dag gis thob po 
BO_T07_D4095:112b-9	'on te 'jig rten las 'das pas ni kun shes pa'i dbang po brgyad pa yin no //	112b	n te jig rten las da ba ni kun shes ba dbang po brgyad ba yin no 
BO_T07_D4095:112b-10	ci ste phal cher la 'dod chags dang bral ba zhig gis 'thob na ni de dgus 'thob ste /	112b	ci ste phal cher la dod chags dang bral ba jig gis thob na ni de dgus thob ste 
BO_T07_D4095:112b-11	de gang dag kho nas rgyun du zhugs pa'i 'bras bu 'thob pa kho na bzhin no //	112b	de gang dag kho nas rgyun du jug ba bras bu thob ba kho na bzhin no 
BO_T07_D4095:112b-12	gal te phyir mi 'ong ba'i 'bras bu mthar gyis thob la /	112b	gal te phyir mi ng ba bras bu mthar gyis thob la 
BO_T07_D4095:112b-13	de 'jig rten dang 'jig rten las 'das pa dag gis thob na lan cig phyir 'ong ba'i 'bras bu bzhin du bdun dang brgyad kyis 'thob bo //	112b	de jig rten dang jig rten las da ba dag gis thob na lan cig phyir ng ba bras bu bzhin du bdun dang brgyad kyis thob bo 
BO_T07_D4095:112b-14	ci ste 'dod chags dang bral ba zhig gis thob na ni de dgus 'thob ste /	112b	ci ste dod chags dang bral ba jig gis thob na ni de dgus thob ste 
BO_T07_D4095:112b-15	rgyun du zhugs pa'i 'bras bu ji lta ba bzhin no //	112b	rgyun du jug ba bras bu ji lta ba bzhin no 
BO_T07_D4095:112b-16	yang 'dir rten gyi bye brag las bde ba dang / yid bde ba dang / btang snyoms kyi dbang po rnams las gang yang rung ba zhig yin no //	112b	yang dir rten gyi bye brag las bde ba dang yid bde ba dang gtong snyom kyi dbang po rnams las gang yang rung ba jig yin no 
BO_T07_D4095:112b-17	'o na chos mngon pa las dbang po du zhig gis dgra bcom pa nyid 'thob ce na /	112b	mang na chos mngon ba las dbang po du jig gis dgra joms ba nyid thob ce na 
BO_T07_D4095:112b-18	smras pa / bcu gcig gis zhes bshad pa ji ltar dgu dag gis she na /	112b	smras ba chu gcig gis zhes chad ba ji ltar dgu dag gis she na 
BO_T07_D4095:112b-19	de ni dgu kho nas 'thob ste /	112b	de ni dgu kho nas thob ste 
BO_T07_D4095:112b-20	bcu gcig dag gis dgra bcom nyid //	112b	chu gcig dag gis dgra joms nyid 
BO_T07_D4095:112b-21	'ga' zhig srid phyir bshad pa yin //	112b	ga jig srid phyir chad ba yin 
BO_T07_D4095:113a-0	gang zag 'ga' zhig gis yongs su nyams shing yongs su nyams nas bde ba dang / yid bde ba dang / btang snyoms kyi dbang po @113a * //	113a	gang zag ga jig gis yongs su nyams shing yongs su nyams nas bde ba dang yid bde ba dang gtong snyom kyi dbang po 
BO_T07_D4095:113a-1	dag gis dgra bcom pa nyid 'thob pa srid pa yod pas de'i phyir bcu gcig dag gis zhes gsungs so //	113a	dag gis dgra joms ba nyid thob ba srid ba yod ba de phyir chu gcig dag gis zhes gsungs so 
BO_T07_D4095:113a-2	dbang po gang zhig dang ldan na gdon mi za bar dbang po du dag dang ldan pa zhes bya ba 'di dpyad par bya ste /	113a	dbang po gang jig dang ldan na don mi za ba dbang po du dag dang ldan ba zhes byed ba di dpyod ba byed ste 
BO_T07_D4095:113a-3	de la / btang snyoms dang ni srog dang ni //	113a	de la gtong snyom dang ni srog dang ni 
BO_T07_D4095:113a-4	yid dang ldan la nges gsum ldan //	113a	yid dang ldan la nges gsum ldan 
BO_T07_D4095:113a-5	de ni gdon mi za bar gsum kho na ste /	113a	de ni don mi za ba gsum kho na ste 
BO_T07_D4095:113a-6	'di dag ni phan tshun med na mi ldan pa yin gyi lhag ma rnams dang ni ma nges te /	113a	di dag ni phan tshun med na mi ldan ba yin gyi lhag ma rnams dang ni ma nges te 
BO_T07_D4095:113a-7	ldan pa yang yod /	113a	ldan ba yang yod 
BO_T07_D4095:113a-8	mi ldan pa yang yod do //	113a	mi ldan ba yang yod do 
BO_T07_D4095:113a-9	bde lus ldan la bzhi dag dang // gang bde ba dang lus dag dang ldan pa de ni dbang po bzhi ste /	113a	bde lus ldan la bzhi dag dang gang bde ba dang lus dag dang ldan ba de ni dbang po bzhi ste 
BO_T07_D4095:113a-10	de gsum dang 'di dag gi gcig lhag pas so //	113a	de gsum dang di dag gi gcig lhag ba so 
BO_T07_D4095:113a-11	mig sogs ldan pa lnga dang ldan //	113a	mig sogs ldan ba lnga dang ldan 
BO_T07_D4095:113a-12	gang zhig mig gi dbang po ldan pa de ni gdon mi za bar btang snyoms dang / srog dang / yid dang / lus kyi dbang po dag dang de dang dbang po lnga dang ldan te /	113a	gang jig mig gi dbang po ldan ba de ni don mi za ba gtong snyom dang srog dang yid dang lus kyi dbang po dag dang de dang dbang po lnga dang ldan te 
BO_T07_D4095:113a-13	rna ba dang / sna dang / lce'i dbang po dag dang ldan pa yang de dang 'dra bar rig par bya'o //	113a	rna ba dang sna dang lce dbang po dag dang ldan ba yang de dang dra ba rig ba byed 
BO_T07_D4095:113a-14	yid bde ldan yang /	113a	yid bde ldan yang 
BO_T07_D4095:113a-15	gang zhig yid bde ba'i dbang po dang ldan pa de yang gdon mi za bar btang snyoms dang / srog dang / yid dang / bde ba dang / yid bde ba dang / dbang po lnga dang ldan no //	113a	gang jig yid bde ba dbang po dang ldan ba de yang don mi za ba gtong snyom dang srog dang yid dang bde ba dang yid bde ba dang dbang po lnga dang ldan no 
BO_T07_D4095:113a-16	sdug bsngal ldan /	113a	sdug sngal ldan 
BO_T07_D4095:113a-17	bdun dang / gang zhig sdug bsngal gyi dbang po dang ldan pa de ni gdon mi za bar lus dang / srog dang / yid dag dang / tshor ba'i dbang po bzhi dang bdun dang ldan no //	113a	bdun dang gang jig sdug sngal gyi dbang po dang ldan ba de ni don mi za ba lus dang srog dang yid dag dang tshor ba dbang po bzhi dang bdun dang ldan no 
BO_T07_D4095:113a-18	mo'i dbang sogs ldan /	113a	mo dbang sogs ldan 
BO_T07_D4095:113a-19	brgyad dang / gang zhig mo'i dbang po dang ldan pa de ni gdon mi za bar bdun po de dag dang mo'i dang brgyad dang ldan no //	113a	brgyad dang gang jig mo dbang po dang ldan ba de ni don mi za ba bdun po de dag dang mo dang brgyad dang ldan no 
BO_T07_D4095:113a-20	sogs zhes bya ba'i sgras ni pho'i dbang po dang / yid mi bde ba dang / dad pa la sogs pa gzung ste /	113a	sogs zhes byed ba sgras ni pho dbang po dang yid mi bde ba dang dad ba la sogs ba gzung ste 
BO_T07_D4095:113a-21	de dag dang ldan pa ni re re zhing yang brgyad dang ldan pa yin te /	113a	de dag dang ldan ba ni re re zhing yang brgyad dang ldan ba yin te 
BO_T07_D4095:113a-22	bdun po de dag dang / pho'i dbang po dang ldan no //	113a	bdun po de dag dang pho dbang po dang ldan no 
BO_T07_D4095:113a-23	yid mi bde ba'i dbang po yang de dang 'dra'o //	113a	yid mi bde ba dbang po yang de dang dra 
BO_T07_D4095:113a-24	dad pa la sogs pa dang ldan pa ni lnga po de dag dang / btang snyoms dang / srog dang / yid dang ldan no //	113a	dad ba la sogs ba dang ldan ba ni lnga po de dag dang gtong snyom dang srog dang yid dang ldan no 
BO_T07_D4095:113a-25	kun shes ldan pa yi //	113a	kun shes ldan ba yi 
BO_T07_D4095:113a-26	dbang po ldan la bcu gcig ldan //	113a	dbang po ldan la chu gcig ldan 
BO_T07_D4095:113a-27	gang zhig kun shes pa'i dbang po dang ldan pa de ni gdon mi za bar bde ba dang / yid bde ba dang / btang snyoms dang / srog dang / yid dang dad pa la sogs pa dag dang / kun shes pa'i dbang po dang /	113a	gang jig kun shes ba dbang po dang ldan ba de ni don mi za ba bde ba dang yid bde ba dang gtong snyom dang srog dang yid dang dad ba la sogs ba dag dang kun shes ba dbang po dang 
BO_T07_D4095:113a-28	bcu gcig dang ldan no //	113a	chu gcig dang ldan no 
BO_T07_D4095:113b-0	de bzhin du kun @113b shes pa dang ldan pa'i dbang po dang ldan pa yang bcu po de dag nyid dang kun shes pa dang ldan pa'i dbang po dang ldan no //	113b	de bzhin du kun shes ba dang ldan ba dbang po dang ldan ba yang chu po de dag nyid dang kun shes ba dang ldan ba dbang po dang ldan no 
BO_T07_D4095:113b-1	kun shes byed pa'i dbang ldan la //	113b	kun shes byed ba dbang ldan la 
BO_T07_D4095:113b-2	bcu gsum ngag dang ldan pa yin //	113b	chu gsum ngag dang ldan ba yin 
BO_T07_D4095:113b-3	yid dang / srog dang / lus kyi dbang po dag dang / tshor ba'i dbang po bzhi dag dang / dad pa la sogs pa dang ; kun shes par byed pa'i dbang po dang ldan no //	113b	yid dang srog dang lus kyi dbang po dag dang tshor ba dbang po bzhi dag dang dad ba la sogs ba dang kun shes ba byed ba dbang po dang ldan no 
BO_T07_D4095:113b-4	gang zhig nang na nyung ba dang ldan pa de dbang po ji snyed cig dang ldan zhe na /	113b	gang jig nang na nyung ba dang ldan ba de dbang po ji snyed cig dang ldan zhe na 
BO_T07_D4095:113b-5	dge med nang na nyung ldan pa //	113b	dge med nang na nyung ldan ba 
BO_T07_D4095:113b-6	lus tshor srog yid brgyad dang ldan //	113b	lus tshor srog yid brgyad dang ldan 
BO_T07_D4095:113b-7	dge ba'i rtsa ba kun du chad pa ste /	113b	dge ba rtsa ba kun du chad ba ste 
BO_T07_D4095:113b-8	de nang na nyung ba dag dang ldan na tshor ba lnga dag dang / lus dang / yid dang / srog dang / dbang po brgyad dang ldan no //	113b	de nang na nyung ba dag dang ldan na tshor ba lnga dag dang lus dang yid dang srog dang dbang po brgyad dang ldan no 
BO_T07_D4095:113b-9	ji ltar dge ba med pa ltar //	113b	ji ltar dge ba med ba ltar 
BO_T07_D4095:113b-10	gzugs med byis pa'ang de bzhin te //	113b	gzugs med byis ba de bzhin te 
BO_T07_D4095:113b-11	btang snyoms srog yid dge rnams dang // so so'i skye bo btang snyoms dang // srog dang / yid dang / dad pa la sogs pa lnga dang ldan no //	113b	gtong snyom srog yid dge rnams dang so so skye bo gtong snyom dang srog dang yid dang dad ba la sogs ba lnga dang ldan no 
BO_T07_D4095:113b-12	yang gang zhig nang na dbang po mang po dang ldan pa de ji snyed cig dang ldan zhe na /	113b	yang gang jig nang na dbang po mang po dang ldan ba de ji snyed cig dang ldan zhe na 
BO_T07_D4095:113b-13	mang por ldan na bcu dgu ste //	113b	mang por ldan na chu dgu ste 
BO_T07_D4095:113b-14	dri ma med rnams ma gtogs so //	113b	dri ma med rnams ma gtogs so 
BO_T07_D4095:113b-15	mtshan gnyis / zag pa med pa gsum ma gtogs pa mtshan gnyis pa ni bcu dgu dang ldan no //	113b	mtshan gnyis zag ba med ba gsum ma gtogs ba mtshan gnyis ba ni chu dgu dang ldan no 
BO_T07_D4095:113b-16	gzhan yang gang zhig ce na /	113b	gzhan yang gang jig ce na 
BO_T07_D4095:113b-17	'phags pa chags bcas te /	113b	phag ba chags cha te 
BO_T07_D4095:113b-18	mtshan gcig dri med gnyis ma gtogs //	113b	mtshan gcig dri med gnyis ma gtogs 
BO_T07_D4095:113b-19	slob pa 'dod chags dang ma bral ba mtshan gcig pa kun shes pa dang ldan pa'i dbang po dang gnyis po las gang yang rung ba gcig dang ldan pa ma gtogs pa bcu dgu dang ldan pa'o //	113b	slob ba dod chags dang ma bral ba mtshan gcig ba kun shes ba dang ldan ba dbang po dang gnyis po las gang yang rung ba gcig dang ldan ba ma gtogs ba chu dgu dang ldan ba 
BO_T07_D4095:113b-20	dbang po rnams kyi rab tu dbye ba rgyas par bshad zin nas /	113b	dbang po rnams kyi rab tu byed ba rgya ba chad zin nas 
BO_T07_D4095:113b-21	'di dpyad par bya ste /	113b	di dpyod ba byed ste 
BO_T07_D4095:113b-22	kyi 'dus byas kyi chos 'di dag ji ltar mtshan nyid tha dad pa de bzhin du tha dad par skye ba zhig yin nam /	113b	kyi du byed kyi chos di dag ji ltar mtshan nyid tha dad ba de bzhin du tha dad ba skye ba jig yin nam 
BO_T07_D4095:113b-23	'on te kha cig nges par lhan cig skye ba yang yod ce na /	113b	n te kha cig nges ba lhan cig skye ba yang yod ce na 
BO_T07_D4095:113b-24	smras pa / yod de /	113b	smras ba yod de 
BO_T07_D4095:113b-25	chos 'di dag thams cad ni gzugs dang / sems dang sems las byung ba dag dang / sems dang ldan pa ma yin pa dag dang / 'dus ma byas pa dang lngar 'gyur ro //	113b	chos di dag thams cad ni gzugs dang sems dang sems las byung ba dag dang sems dang ldan ba ma yin ba dag dang du ma byed ba dang lngar gyur ro 
BO_T07_D4095:113b-26	de la 'dus ma byas la ni skye ba med pa nyid do //	113b	de la du ma byed la ni skye ba med ba nyid do 
BO_T07_D4095:113b-27	chos gzugs can rnams kyi nges pa ni 'di yin te /	113b	chos gzugs can rnams kyi nges ba ni di yin te 
BO_T07_D4095:113b-28	'dod na dbang po med pa dang / sgra med phra rab rdul rdzas brgyad //	113b	dod na dbang po med ba dang sgra med phra rab rdul rdzas brgyad 
BO_T07_D4095:114a-0	thams cad las phra ba'i gzugs ni bsags @114a * //	114a	thams cad las phra ba gzugs ni bsags 
BO_T07_D4095:114a-1	pa'i rdul phra rab ces bya ste /	114a	ba rdul phra rab ces byed ste 
BO_T07_D4095:114a-2	de 'dod pa'i khams na sgra yang med dbang po yang med pa zhig yin na ni rdzas brgyad dang ldan par skye ste /	114a	de dod ba khams na sgra yang med dbang po yang med ba jig yin na ni rdzas brgyad dang ldan ba skye ste 
BO_T07_D4095:114a-3	'byung ba chen po bzhi dang / gzugs dang / dri dang / ro dang / reg bya rnams so //	114a	byung ba chen po bzhi dang gzugs dang dri dang ro dang reg byed rnams so 
BO_T07_D4095:114a-4	lus dbang ldan la rdzas dgu'o //	114a	lus dbang ldan la rdzas dgu 
BO_T07_D4095:114a-5	gang rdzas brgyad dang / lus kyi dbang po yod pa de ni de nyid dang dgu'o //	114a	gang rdzas brgyad dang lus kyi dbang po yod ba de ni de nyid dang dgu 
BO_T07_D4095:114a-6	dbang po gzhan ldan rdzas bcu'o //	114a	dbang po gzhan ldan rdzas chu 
BO_T07_D4095:114a-7	gang la mig la sogs pa gang yang rung ba zhig yod pa de kho na dang bcu pa'o //	114a	gang la mig la sogs ba gang yang rung ba jig yod ba de kho na dang chu ba 
BO_T07_D4095:114a-8	de dag sgra dang bcas pa zhig tu skye na yang rdzas dgu dang / bcu dang / bcu gcig dang ldan no //	114a	de dag sgra dang cha ba jig tu skye na yang rdzas dgu dang chu dang chu gcig dang ldan no 
BO_T07_D4095:114a-9	rdzas kyi sgra yang 'dir 'gyur ba'i rigs kyi don to ;	114a	rdzas kyi sgra yang dir gyur ba rigs kyi don to 
BO_T07_D4095:114a-10	/ de bzhin du gzugs la sogs pa so sor 'byung ba bzhi la brten par 'dod do //	114a	de bzhin du gzugs la sogs ba so sor byung ba bzhi la rten ba dod do 
BO_T07_D4095:114a-11	gzugs la sogs pa rdzas kyi sgra ni skye mched kyi don can no //	114a	gzugs la sogs ba rdzas kyi sgra ni skye mched kyi don can no 
BO_T07_D4095:114a-12	de lta na yang dbyibs la sogs par grub bo //	114a	de lta na yang dbyibs la sogs ba grub bo 
BO_T07_D4095:114a-13	gzugs can rnams kyi nges par lhan cig 'byung ba bshad zin nas lhag ma rnams kyi brjod par bya ste /	114a	gzugs can rnams kyi nges ba lhan cig byung ba chad zin nas lhag ma rnams kyi rjod ba byed ste 
BO_T07_D4095:114a-14	sems dang sems byung nges lhan cig / thams cad 'dus byas mtshan nyid dang // thob pa'am /	114a	sems dang sems byung nges lhan cig thams cad du byed mtshan nyid dang thob ba 
BO_T07_D4095:114a-15	thob pa dang ni sems can du ston pa kho na dang lhan cig skye'i gzhan dang ni ma yin no zhes bye brag tu bya ba'i phyir 'am zhes bya ba'i sgra smos so //	114a	thob ba dang ni sems can du ston ba kho na dang lhan cig skye gzhan dang ni ma yin no zhes bye brag tu byed ba phyir mang zhes byed ba sgra smos so 
BO_T07_D4095:114a-16	sems las byung ba rnams zhes brjod pa sems las byung ba de dag gang zhe na /	114a	sems las byung ba rnams zhes rjod ba sems las byung ba de dag gang zhe na 
BO_T07_D4095:114a-17	sems byung rnam lnga ste /	114a	sems byung rnam lnga ste 
BO_T07_D4095:114a-18	sa mang la sogs tha dad phyir //	114a	sa mang la sogs tha dad phyir 
BO_T07_D4095:114a-19	'di lta ste /	114a	di lta ste 
BO_T07_D4095:114a-20	sa mang po dag dang / dge ba'i sa mang po pa rnams dang / nyon mongs pa'i sa mang po pa rnams dang / mi dge ba'i sa mang po pa rnams dang / nyon mongs pa chung ngu'i sa pa rnams so //	114a	sa mang po dag dang dge ba sa mang po ba rnams dang nyon mongs ba sa mang po ba rnams dang mi dge ba sa mang po ba rnams dang nyon mongs ba chung ngu sa ba rnams so 
BO_T07_D4095:114a-21	tshor dang sems pa 'du shes dang// 'dun dang reg dang blo gros dran //	114a	tshor dang sems ba du shes dun dang reg dang blo gros dran 
BO_T07_D4095:114a-22	yid la byed dang mos pa dang // ting nge 'dzin sems thams cad la //	114a	yid la byed dang mos ba dang ting nge dzin sems thams cad la 
BO_T07_D4095:114a-23	de la tshor ba ni bshad zin to //	114a	de la tshor ba ni chad zin to 
BO_T07_D4095:114a-24	sems pa ni sems mngon par 'du byed pa'o //	114a	sems ba ni sems mngon ba du byed ba 
BO_T07_D4095:114a-25	'du shes ni brjod zin to //	114a	du shes ni rjod zin to 
BO_T07_D4095:114a-26	'dun pa ni byed 'dod pa'o //	114a	dun ba ni byed dod ba 
BO_T07_D4095:114a-27	reg pa ni yul dang dbang po dang rnam par shes pa 'dun pa las skyes pa'i reg pa'o //	114a	reg ba ni yul dang dbang po dang rnam ba shes ba dun ba las skye ba reg ba 
BO_T07_D4095:114a-28	blo gros ni shes rab ste /	114a	blo gros ni shes rab ste 
BO_T07_D4095:114a-29	chos rab tu rnam par 'byed pa'o //	114a	chos rab tu rnam ba byed ba 
BO_T07_D4095:114a-30	dran pa ni dmigs pa ma brjed pa'o //	114a	dran ba ni dmigs ba ma brjed ba 
BO_T07_D4095:114a-31	yid la byed pa ni sems kyi 'jug pa'o //	114a	yid la byed ba ni sems kyi jug ba 
BO_T07_D4095:114a-32	mos pa ni 'dod pa'o //	114a	mos ba ni dod ba 
BO_T07_D4095:114a-33	ting nge 'dzin ni sems rtse gcig pa nyid do //	114a	ting nge dzin ni sems rtse gcig ba nyid do 
BO_T07_D4095:114a-34	'di dag ni sa thams cad la 'byung ngo //	114a	di dag ni sa thams cad la byung ngo 
BO_T07_D4095:114b-0	dad dang @114b bag yod shin tu sbyangs //	114b	dad dang bag yod shin tu sbyong 
BO_T07_D4095:114b-1	btang snyoms ngo tsha shes khrel yod //	114b	gtong snyom ngo tsha shes khrel yod 
