segmentnr	original	folio	stemmed
BO_TZ23_'A-001:716	gnas mtshhan nyid dang ldan par phyin la :	71	gnas mtshhan nyid dang ldan ba phyin la 
BO_TZ23_'A-001:717	mkho ba'i yo byad bsags :	71	mkho ba yo byad bsags 
BO_TZ23_'A-001:718	stan bde ba la 'dug ste :	71	stan bde ba la dug ste 
BO_TZ23_'A-001:719	dkyil 'khor mchod tshhogs bsham :	71	dkyil khor mchod tshhogs bsham 
BO_TZ23_'A-001:720	skyabs 'gro sems bskyed tshhogs gsag sngon du btang la :	72	skyob gro sems skyed tshhogs gsag sngon du gtong la 
BO_TZ23_'A-001:721	om ahhu~m: om ma ni pad+me hu~m hri:	72	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:722	ces pas : snang srid kyis bsdus pa'i chos thams cad rang bzhin gyis gdod nas rnam par dag pa :	72	ces ba snang srid kyis sdud ba chos thams cad rang bzhin gyis gdod nas rnam ba dag ba 
BO_TZ23_'A-001:723	chos sku spros pa dang bral ba zhig yin pa la :	72	chos sku spros ba dang bral ba jig yin ba la 
BO_TZ23_'A-001:724	sems can rnams kyis de ltar ngo ma shes te :	72	sems can rnams kyis de ltar ngo ma shes te 
BO_TZ23_'A-001:725	khams gsum du 'khor :	72	khams gsum du khor 
BO_TZ23_'A-001:726	rgyud drug tu 'khyams pa de las thar bar bya ba'i phyir du :	72	brgyud drug tu khyam ba de las thar ba byed ba phyir du 
BO_TZ23_'A-001:727	tshhogs gnyis gsag sgrib gnyis sbyong :	72	tshhogs gnyis gsag sgrib gnyis sbyong 
BO_TZ23_'A-001:728	lus ngag yid gsum lha'am sngags la sogs pa'i rim pa la bslab snyam du sems bskyed la :	72	lus ngag yid gsum lha sngags la sogs ba rim ba la bslab snyam du sems skyed la 
BO_TZ23_'A-001:729	dang po skad cig dran rdzogs su bdag nyid kyi lus tha mal du 'dug pa'i snying kha nas :	72	dang po skad cig dran rdzogs su bdag nyid kyi lus tha mal du dug ba snying kha nas 
BO_TZ23_'A-001:730	hrihgnas pa las me 'bar te lus thul gyis tshhig par bsam la :	73	hrihgnas ba las me bar te lus thul gyis tshhig ba bsam la 
BO_TZ23_'A-001:731	hrihlas 'od zer phyogs bcur 'phros pas sems can thams cad la phog :	73	hrihlas d zer phyogs jur phro ba sems can thams cad la bogs 
BO_TZ23_'A-001:732	sdig sgrib dag :	73	sdig sgrib dag 
BO_TZ23_'A-001:733	sems can thams cad dang : phyi snod kyi 'jig rten du 'dzin pa zhu zhing dag :	73	sems can thams cad dang phyi snod kyi jig rten du dzin ba ju zhing dag 
BO_TZ23_'A-001:734	om ahhu~m: om ma ni pad+me hu~m hri:	73	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:735	zhes brjod pa tsham gyis thugs rje chen po spyan ras gzigs kyi skur gyur nas khrig gis gang bar bsgom zhing 'od zer tshhur 'dus ste rang la thim pa tsham gyis :	73	zhes rjod ba tsham gyis thugs rje chen po spyan ras gzigs kyi skur gyur nas khrig gis gang ba bsgom zhing d zer tshhur du ste rang la thim ba tsham gyis 
BO_TZ23_'A-001:736	bdag nyid nyi ma zla ba'i gdan la bcom ldan 'das thugs rje chen po sku mdog dmar po zhal gcig phyag bzhi pa :	73	bdag nyid nyi ma zla ba gdan la joms ldan da thugs rje chen po sku mdog dmar po zhal gcig phyag bzhi ba 
BO_TZ23_'A-001:737	phyag dang po gnyis thugs kar thal mo sbyar ba :	73	phyag dang po gnyis thugs kar thal mo sbyor ba 
BO_TZ23_'A-001:738	g.yas kyi 'og ma na pad+ma ra ga'i phreng ba 'dren pa :	73	g.yas kyi g ma na pad+ma ra ga phreng ba bgrang ba 
BO_TZ23_'A-001:739	g.yon gyi 'og ma na me tog pad+ma'i yu ba nas 'dzin pa :	73	g.yon gyi g ma na me tog pad+ma yu ba nas dzin ba 
BO_TZ23_'A-001:740	snyan gyi thad du kha phye ba :	74	snyan gyi thad du kha byed ba 
BO_TZ23_'A-001:741	zhabs skyil mo krung du bzhugs pa :	74	zhabs skyil mo krung du bzhugs ba 
BO_TZ23_'A-001:742	sku la rin po che sna tshhogs kyis brgyan pa :	74	sku la rin po che sna tshhogs kyis rgyan ba 
BO_TZ23_'A-001:743	dbu skra ral pa'i thor tshhugs gyen la bcings pa :	74	dbu skra ral ba thor tshhugs gyen la ching ba 
BO_TZ23_'A-001:744	dar gyi cod pan can :	74	dar gyi cod pan can 
BO_TZ23_'A-001:745	rin po che'i rtshe bran lngas brgyan pa :	74	rin po che rtshe bran lngas rgyan ba 
BO_TZ23_'A-001:746	de'i g.yas phyogs na :	74	de g.yas phyogs na 
BO_TZ23_'A-001:747	dpal rta mgrin zhal gcig phyag gnyis pa :	74	dpal rta mgrin zhal gcig phyag gnyis ba 
BO_TZ23_'A-001:748	sku mdog dmar po phyag g.yas pa na gser gyi da ma ru bsnams pa :	74	sku mdog dmar po phyag g.yas ba na gser gyi da ma ru snom ba 
BO_TZ23_'A-001:749	phyag g.yon pa na dngul gyi dril bu bsnams pa :	74	phyag g.yon ba na dngul gyi dril bu snom ba 
BO_TZ23_'A-001:750	dbu gtshug na rta skad 'tshher zhing gar byed pa :	75	dbu gtshug na rta skad tshher zhing gar byed ba 
BO_TZ23_'A-001:751	dpa' bo rgya mtshho'i tshhogs kyis bskor bar sgom :	75	dpa bo rgya mtshho tshhogs kyis skor ba sgom 
BO_TZ23_'A-001:752	g.yon gyi phyogs na gsang ba ye shes kyi da ki ma :	75	g.yon gyi phyogs na gsang ba ye shes kyi da ki ma 
BO_TZ23_'A-001:753	sku mdog shin tu dmar ba :	75	sku mdog shin tu dmar ba 
BO_TZ23_'A-001:754	zhal gcig phyag gnyis pa spyan gsum pa :	75	zhal gcig phyag gnyis ba spyan gsum ba 
BO_TZ23_'A-001:755	phyag g.yas gri gug g.yon thod khrag bsnams pa :	75	phyag g.yas gri gug g.yon thod khrag snom ba 
BO_TZ23_'A-001:756	rus pa'i rgyan drug gis brgyan pa :	75	rus ba rgyan drug gis rgyan ba 
BO_TZ23_'A-001:757	a ral+li'i sgra sgrog cing gar thabs mdzad pa tsham gyis :	75	a ral+li sgra sgrog cing gar thabs mdzad ba tsham gyis 
BO_TZ23_'A-001:758	mkha' 'gro rgya mtshho'i dbus na bzhugs shing :	75	mkha gro rgya mtshho dbus na bzhugs shing 
BO_TZ23_'A-001:759	snang srid dbang du sdud pa dang byin gyis brlabs par sgom mo :	75	snang srid dbang du sdud ba dang byin gyis brlabs ba sgom mo 
BO_TZ23_'A-001:760	de'i spyi gtshug na slob dpon pad+ma 'byung gnas sku mdog mthing nag gzi brjid dang ldan pa :	76	de spyi gtshug na slob dpon pad+ma byung gnas sku mdog mthing nag gzi brjid dang ldan ba 
BO_TZ23_'A-001:761	a tsha ra lo brgyad cha byad can :	76	a tsha ra lo brgyad cha byad can 
BO_TZ23_'A-001:762	rus pa'i rgyan drug gis brgyan pa :	76	rus ba rgyan drug gis rgyan ba 
BO_TZ23_'A-001:763	da ma ru dang dril bu gsil pa :	76	da ma ru dang dril bu gsil ba 
BO_TZ23_'A-001:764	nyi zla pad+ma'i gdan la gar thabs su bzhugs pa :	76	nyi zla pad+ma gdan la gar thabs su bzhugs ba 
BO_TZ23_'A-001:765	bka' brgyud bla ma dang : sangs rgyas byang chub sems dpa' dang : bla ma rgyal ba rgya mtshho'i tshhogs kyis bskor zhing bzhugs nas byin gyis brlab par bsgoms la :	76	bka brgyud bla ma dang sangs rgya byang chub sems dpa dang bla ma rgyal ba rgya mtshho tshhogs kyis skor zhing bzhugs nas byin gyis brlab ba sgom la 
BO_TZ23_'A-001:766	rlung thub thang du bzung :	76	rlung thub thang du bzung 
BO_TZ23_'A-001:767	de'i rgyab tu chos skyong rnams kyis bar chad sel ba :	76	de rgyab tu chos skyong rnams kyis ba chad sel ba 
BO_TZ23_'A-001:768	zhabs 'og nas gter bdag gis las byed pa :	76	zhabs g nas gter bdag gis las byed ba 
BO_TZ23_'A-001:769	mdor na rigs drug sems can thams cad ma ni'i sgra ti ri ri bzlas par bsgoms la :	76	mdor na rigs drug sems can thams cad ma ni sgra ti ri ri bzlas ba sgom la 
BO_TZ23_'A-001:770	dang po bsnyen pa bsnyen sgrub dril te nyin khri mtshhan khri bzlas so :	77	dang po snyen ba snyen sgrub dril te nyin khri mtshhan khri bzlas so 
BO_TZ23_'A-001:771	om ahhu~m: om ma ni pad+me hu~m hri:	77	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:772	ces pa'o : dmigs pa ni :	77	ces ba dmigs ba ni 
BO_TZ23_'A-001:773	rang gi snying pad+ma 'dab ma brgyad du gyes pa'i lte ba'i steng nyi zla'i gwa'u'i dbus su :	77	rang gi snying pad+ma dab ma brgyad du gyes ba lte ba steng nyi zla gwau dbus su 
BO_TZ23_'A-001:774	hrihdmar po gcig bsam :	77	hrihdmar po gcig bsam 
BO_TZ23_'A-001:775	de la om ahhu~m:	77	de la om ahhu~m: 
BO_TZ23_'A-001:776	om ma ni pad+me hu~m hrihsa bskor bar bsam la :	77	om ma ni pad+me hu~m hrihsa skor ba bsam la 
BO_TZ23_'A-001:777	de g.yas skor du 'khor zhing 'od zer 'phros pas :	77	de g.yas skor du khor zhing d zer phro ba 
BO_TZ23_'A-001:778	bde bar gshegs pa mchod dngos grub brnyes :	77	bde ba gshegs ba mchod dngos grub brnyes 
BO_TZ23_'A-001:779	tshhur 'dus rang la thim yang phar 'phros :	77	tshhur du rang la thim yang phar phro 
BO_TZ23_'A-001:780	sems can gyi sdig sgrib sbyangs :	78	sems can gyi sdig sgrib sbyong 
BO_TZ23_'A-001:781	thams cad thugs rje chen por gyur par bsgom mo :	78	thams cad thugs rje chen por gyur ba bsgom mo 
BO_TZ23_'A-001:782	skabs su 'di yang brgya rtsha re sham bur btag :	78	skabs su di yang brgya rtsha re sham bur thag 
BO_TZ23_'A-001:783	om ahhu~m: om ma ni pad+me hu~m hri:	78	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:784	d+hu ma g+ha ye na mahh+ya g+h+ri wa hu~m:	78	d+hu ma g+ha ye na mahh+ya g+h+ri wa hu~m: 
BO_TZ23_'A-001:785	ha ri ni sa :	78	ha ri ni sa 
BO_TZ23_'A-001:786	ra tsha hri ya :	78	ra tsha hri ya 
BO_TZ23_'A-001:787	sarba sid+d+hi hu~m: zhes pa'i 'od zer sems can la phog pas :	78	sarba sid+d+hi hu~m: zhes ba d zer sems can la bogs ba 
BO_TZ23_'A-001:788	thams cad rang dbang med par dbang du 'dus par bsam mo :	78	thams cad rang dbang med ba dbang du du ba bsam mo 
BO_TZ23_'A-001:789	gar 'gro gar gnas kyang chos skyong gis srung :	78	gar gro gar gnas kyang chos skyong gis srung 
BO_TZ23_'A-001:790	gter bdag gis bteg :	79	gter bdag gis bteg 
BO_TZ23_'A-001:791	da ki bzhis las byed par bsam mo :	79	da ki bzhis las byed ba bsam mo 
BO_TZ23_'A-001:792	de la zhag grangs ni rab la zhag bdun :	79	de la zhag grangs ni rab la zhag bdun 
BO_TZ23_'A-001:793	'bring la nyi shu rtsha gcig :	79	bring la nyi shu rtsha gcig 
BO_TZ23_'A-001:794	tha ma la yang zla ba gsum la tshhad du phyin cing :	79	tha ma la yang zla ba gsum la tshhad du phyin cing 
BO_TZ23_'A-001:795	grangs kyi tshhad ni 'bum phrag gsum yin no :	79	grangs kyi tshhad ni bum phrag gsum yin no 
BO_TZ23_'A-001:796	'grub pa'i rtags ni nyams dngos rmi lam mo :	79	grub ba rtags ni nyams dngos rmi lam mo 
BO_TZ23_'A-001:797	nyams su lung ston pa chos 'chad pa :	79	nyams su lung ston ba chos chad ba 
BO_TZ23_'A-001:798	snang ba ban bun pa :	79	snang ba ban bun ba 
BO_TZ23_'A-001:799	shes pa 'ur ba la sogs gsang sngags spyi ltar 'byung :	79	shes ba ur ba la sogs gsang sngags spyi ltar byung 
BO_TZ23_'A-001:800	rmi lam du thugs rje chen po dang mjal ba :	80	rmi lam du thugs rje chen po dang mjal ba 
BO_TZ23_'A-001:801	bud med kyis zas gos longs spyod byin pa :	80	bud med kyis zas gos longs spyod byin ba 
BO_TZ23_'A-001:802	o rgyan nga nyid dang 'phrad pa la sogs dang : nyi zla shar ba gru zam btshug pa :	80	o rgyan nga nyid dang phrad ba la sogs dang nyi zla char ba gru zam btshug ba 
BO_TZ23_'A-001:803	gcer bur phyin pa :	80	bcer bur phyin ba 
BO_TZ23_'A-001:804	shel rnyed pa la sogs 'byung :	80	shel rnyed ba la sogs byung 
BO_TZ23_'A-001:805	dngos su lus bde ba :	80	dngos su lus bde ba 
BO_TZ23_'A-001:806	ngag snyan pa :	80	ngag snyan ba 
BO_TZ23_'A-001:807	sems gsal ba :	80	sems gsal ba 
BO_TZ23_'A-001:808	nyin mo mi 'dus :	80	nyin mo mi du 
BO_TZ23_'A-001:809	nub mo mkha' 'gro 'du :	80	nub mo mkha gro du 
BO_TZ23_'A-001:810	bar du zas gos 'du :	81	ba du zas gos du 
BO_TZ23_'A-001:811	bla mas byin gyis brlab :	81	bla mas byin gyis brlab 
BO_TZ23_'A-001:812	yi dam gyis lung ston :	81	yi dam gyis lung ston 
BO_TZ23_'A-001:813	mkha' 'gros dngos grub ster :	81	mkha gros dngos grub ster 
BO_TZ23_'A-001:814	chos skyong gter bdag gis bar chad sel ba la sogs pa mchog thun mong thams cad 'grub cing :	81	chos skyong gter bdag gis ba chad sel ba la sogs ba mchog thun mong thams cad grub cing 
BO_TZ23_'A-001:815	khyad par o rgyan thugs rje chen po dang gnyis su med par sangs rgyas so :	81	khyad ba o rgyan thugs rje chen po dang gnyis su med ba sangs rgya so 
BO_TZ23_'A-001:816	rjes ni : de ltar lha tshhogs gsal la der zhen med pa :	81	rjes ni de ltar lha tshhogs gsal la der zhen med ba 
BO_TZ23_'A-001:817	rtag 'dzin du ma 'thas pa :	81	rtag dzin du ma thas ba 
BO_TZ23_'A-001:818	yin lugs stong gsal la lhag ger bzhag go :	81	yin lugs stong gsal la lhag ger jog go 
BO_TZ23_'A-001:819	skabs skabs su las byang ltar mchod bstod dang tshhogs la 'bad do :	81	skabs skabs su las byang ltar mchod bstod dang tshhogs la bad do 
BO_TZ23_'A-001:820	dkyil 'khor bsdu :	82	dkyil khor sdud 
BO_TZ23_'A-001:821	dngos grub blang :	82	dngos grub blang 
BO_TZ23_'A-001:822	dbang zhu : las gang yin la 'jug go :	82	dbang ju las gang yin la jug go 
BO_TZ23_'A-001:823	sbyor ba brtshams gtang rag btang :	82	sbyor ba brtshams gtong rag gtong 
BO_TZ23_'A-001:824	bsngo ba smon lam gyi rgya btab bo :	82	sngo ba smon lam gyi rgya debs bo 
BO_TZ23_'A-001:825	sa ma ya :	82	sa ma ya 
BO_TZ23_'A-001:826	rgya rgya rgya :	82	rgya rgya rgya 
BO_TZ23_'A-001:827	bdag 'dra pad+ma 'byung gnas kyis :	82	bdag dra pad+ma byung gnas kyis 
BO_TZ23_'A-001:828	sgrub thabs gtshug gi nor bu 'di :	82	sgrub thabs gtshug gi nor bu di 
BO_TZ23_'A-001:829	thugs rje nyid la lung zhus nas :	82	thugs rje nyid la lung zhus nas 
BO_TZ23_'A-001:830	phyi rabs don du yi ger bkod :	83	phyi rabs don du yi ger bkod 
BO_TZ23_'A-001:831	shel dkar khyod kyis nyams su longs :	83	shel dkar khyod kyis nyams su longs 
BO_TZ23_'A-001:832	skal ldan don du gter du sbos :	83	skal ldan don du gter du sbo 
BO_TZ23_'A-001:833	las can gcig dang 'phrad par shog :	83	las can gcig dang phrad ba shog 
BO_TZ23_'A-001:834	sa ma ya :	83	sa ma ya 
BO_TZ23_'A-001:835	rgya rgya rgya :	83	rgya rgya rgya 
BO_TZ23_'A-001:836	gter rgya : sbas rgya :	83	gter rgya sbed rgya 
BO_TZ23_'A-001:837	zab rgya : gtad rgya :thugs rje chen po'i rigs thams cad la /	83	zab rgya gtod rgya :thugs rje chen po rigs thams cad la 
BO_TZ23_'A-001:838	'di las sgrub thag nye ba dang byin rlabs che ba med pa'i phyir /	83	di las sgrub thag nye ba dang byin rlabs che ba med ba phyir 
BO_TZ23_'A-001:839	bdag nyid kyis yi ge'i ris su btab pa'o //	83	bdag nyid kyis yi ge ris su debs ba 
BO_TZ23_'A-001:840	dus ngan skyes pa'i sprang po rdor gling pas /	84	dus ngan skye ba sprang po rdar gling ba 
BO_TZ23_'A-001:841	o rgyan gter rnyed yang zab gdams pa mjal //	84	o rgyan gter rnyed yang zab doms ba mjal 
BO_TZ23_'A-001:842	da res mi yul nyag gcig 'ong ba 'di //	84	da res mi yul nyag gcig ng ba di 
BO_TZ23_'A-001:843	'khor los sgyur rgyal 'dra ba'i stobs mchog med lags kyang //	84	khor los sgyur rgyal dra ba stobs mchog med lags kyang 
BO_TZ23_'A-001:844	su reg chos kyis phyug pas don dang ldan pa a la la /	84	su reg chos kyis phyug ba don dang ldan ba a la la 
BO_TZ23_'A-001:845	deng nas 'khor ba'i sems can ma stongs bar //	84	deng nas khor ba sems can ma stongs ba 
BO_TZ23_'A-001:846	bdag dang sprul skyes sems can dran pa dang // thugs rjes re 'dod skong bar shog	84	bdag dang sprul skye sems can dran ba dang thugs rjes re dod skong ba shog 
BO_TZ23_'A-001:847	/gter ston rdo rje gling pa'i gter ma'o //	84	ston rdo rje gling ba gter ma 
BO_TZ23_'A-001:848	sarba mang+ga lam// !:	84	sarba mang+ga 
BO_TZ23_'A-001:849	bla ma rgyal ba rgya mtshho'i sgrub thabs bzhugs so :bla ma rgya mtshho'i tshhogs la phyag 'tshhal lo :	84	bla ma rgyal ba rgya mtshho sgrub thabs bzhugs so :bla ma rgya mtshho tshhogs la phyag tshhal lo 
BO_TZ23_'A-001:850	bla ma rgya mtshho bsgrub par su 'dod pas :	85	bla ma rgya mtshho sgrub ba su dod ba 
BO_TZ23_'A-001:851	dben par phyin la phyi nang mtshhams bcad nas :	85	dben ba phyin la phyi nang mtshhams gcod nas 
BO_TZ23_'A-001:852	bde ba'i stan la rang nyid skyil krung bya :	85	bde ba stan la rang nyid skyil krung byed 
BO_TZ23_'A-001:853	phyi nang gtor mchod sman raka rgya chen bsham :	85	phyi nang thor mchod sman raka rgya chen bsham 
BO_TZ23_'A-001:854	skyabs 'gro sems bskyed tshhogs bsags te :	85	skyob gro sems skyed tshhogs bsags te 
BO_TZ23_'A-001:855	bgegs gtor byin la sdig pa ma lus bshags :	85	bgegs thor byin la sdig ba ma lus chags 
BO_TZ23_'A-001:856	dngos gzhi rang nyid hrihlas me 'bar bas :	85	dngos gzhi rang nyid hrihlas me bar ba 
BO_TZ23_'A-001:857	rnam smin lus bsregs nyi zla'i steng :	85	rnam smin lus bsregs nyi zla steng 
BO_TZ23_'A-001:858	bdag nyid o rgyan thod phreng rtshal :	85	bdag nyid o rgyan thod phreng rtshal 
BO_TZ23_'A-001:859	a tshar cha lugs lo brgyad tshhul :	85	a tshar cha lugs lo brgyad tshhul 
BO_TZ23_'A-001:860	mthing nag rus pa'i rgyan drug can :	86	mthing nag rus ba rgyan drug can 
BO_TZ23_'A-001:861	me long g.yer kha dar 'phyang 'phul :	86	me long g.yer kha dar phyang phul 
BO_TZ23_'A-001:862	phyag g.yas seng ldeng cang te'u 'khrol :	86	phyag g.yas seng ldeng cang teu khrol 
BO_TZ23_'A-001:863	g.yon pas dngul dkar dril bu gsil :	86	g.yon ba dngul dkar dril bu gsil 
BO_TZ23_'A-001:864	yum chen shel dkar mtshho sgron 'khril :	86	yum chen shel dkar mtshho sgron khril 
BO_TZ23_'A-001:865	dkar mo bcu drug gzhon tshhul lo :	86	dkar mo chu drug gzhon tshhul lo 
BO_TZ23_'A-001:866	g.yas pas mgul 'khyud g.yon pas bdud rtshi bsnams :	86	g.yas ba mgul khyud g.yon ba bdud rtshi snom 
BO_TZ23_'A-001:867	zhabs gnyis yab gyi sked la 'khril :	86	zhabs gnyis yab gyi sked la khril 
BO_TZ23_'A-001:868	rus rgyan dar 'phyang mdzes 'dzum bskyed :	86	rus rgyan dar phyang mdzes dzum skyed 
BO_TZ23_'A-001:869	de yi g.yas g.yon rgyab mdun du :	86	de yi g.yas g.yon rgyab mdun du 
BO_TZ23_'A-001:870	rtsha brgyud dus gsum bla ma rnams :	87	rtsha brgyud dus gsum bla ma rnams 
BO_TZ23_'A-001:871	cha lugs ma nges gsal bar bskyed :	87	cha lugs ma nges gsal ba skyed 
BO_TZ23_'A-001:872	rlung bzung thub thang ma yengs bsgom :	87	rlung bzung thub thang ma yengs bsgom 
BO_TZ23_'A-001:873	de nas bzlas pa'i rnal 'byor ni :	87	de nas bzlas ba rnal byor ni 
BO_TZ23_'A-001:874	thugs kar nyi steng hu~m nyid la :	87	thugs kar nyi steng hu~m nyid la 
BO_TZ23_'A-001:875	gsang sngags 'di yis bskor bar bskyed :	87	gsang sngags di yis skor ba skyed 
BO_TZ23_'A-001:876	ngag tu 'bum phrag gsum du bzlas :	87	ngag tu bum phrag gsum du bzlas 
BO_TZ23_'A-001:877	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dza :	87	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dza 
BO_TZ23_'A-001:878	sarba sid+d+hi pha la ho :	87	sarba sid+d+hi pha la ho 
BO_TZ23_'A-001:879	sarba da ki ni tshit+ta hring hring dzahdza :	87	sarba da ki ni tshit+ta hring hring dzahdza 
BO_TZ23_'A-001:880	bde gshegs bla ma'i thugs bcud do :	88	bde gshegs bla ma thugs bcud do 
BO_TZ23_'A-001:881	snying khrag lta bu 'di nyid la :	88	snying khrag lta bu di nyid la 
BO_TZ23_'A-001:882	sus bzlas o rgyan nga rang dngos :	88	sus bzlas o rgyan nga rang dngos 
BO_TZ23_'A-001:883	skabs su dngos grub blang bya zhing :	88	skabs su dngos grub blang byed zhing 
BO_TZ23_'A-001:884	las byang bzhin du tshhogs mchod gtang :	88	las byang bzhin du tshhogs mchod gtong 
BO_TZ23_'A-001:885	'grub rtags nyams dngos rmi lam du :	88	grub rtags nyams dngos rmi lam du 
BO_TZ23_'A-001:886	o rgyan bdag nyid dngos su 'byung :	88	o rgyan bdag nyid dngos su byung 
BO_TZ23_'A-001:887	lung ston chos 'chad legs nyes smra :	88	lung ston chos chad legs nyes smra 
BO_TZ23_'A-001:888	tshhe gcig sangs rgyas thob pa dang : gsang sngags yon tan thams cad 'byung :	88	tshhe gcig sangs rgya thob ba dang gsang sngags yon tan thams cad byung 
BO_TZ23_'A-001:889	rjes la bsngo bas rgyas gdab bya :	88	rjes la sngo ba rgya gdab byed 
BO_TZ23_'A-001:890	ma bcos stong gsal ngang la bzhag :	89	ma chos stong gsal ngang la jog 
BO_TZ23_'A-001:891	'di ltar sgrub thabs rgya mtshho 'di :	89	di ltar sgrub thabs rgya mtshho di 
BO_TZ23_'A-001:892	gsang sngags kun gyi bcud yin pas :	89	gsang sngags kun gyi bcud yin ba 
BO_TZ23_'A-001:893	kun la mi spel zur du sbas :	89	kun la mi spel zur du sbed 
BO_TZ23_'A-001:894	las can gcig brgyud spel bar bya'o :	89	las can gcig brgyud spel ba byed 
BO_TZ23_'A-001:895	o rgyan pad+ma'i brgyud 'dzin la :	89	o rgyan pad+ma brgyud dzin la 
BO_TZ23_'A-001:896	gnad kyi sgrub thabs 'di med na :	89	gnad kyi sgrub thabs di med na 
BO_TZ23_'A-001:897	gzugs la snying med ci bzhin 'dra :	89	gzugs la snying med ci bzhin dra 
BO_TZ23_'A-001:898	de phyir 'di nyid gces par chongs :	89	de phyir di nyid gces ba chongs 
BO_TZ23_'A-001:899	las can gcig dang 'phrad par shog :	89	las can gcig dang phrad ba shog 
BO_TZ23_'A-001:900	sa ma ya :	90	sa ma ya 
BO_TZ23_'A-001:901	rgya rgya rgya :	90	rgya rgya rgya 
BO_TZ23_'A-001:902	bla ma'i sgrub pa rgya mtshho rdzogs so :sprul sku rdo rje gling pa'i gter ma'o //	90	bla ma sgrub ba rgya mtshho rdzogs so :sprul sku rdo rje gling ba gter ma 
BO_TZ23_'A-001:903	!: dpa' bo rgya mtshho'i sgrub thabs bzhugs so :	90	dpa bo rgya mtshho sgrub thabs bzhugs so 
BO_TZ23_'A-001:904	dpa' bo rgya mtshho'i tshhogs la phyag 'tshhal lo :	90	dpa bo rgya mtshho tshhogs la phyag tshhal lo 
BO_TZ23_'A-001:905	gang zag las ldan rab rnams kyis :	90	gang zag las ldan rab rnams kyis 
BO_TZ23_'A-001:906	bar chad gdug pa tshhar gcad phyir :	90	ba chad gdug ba tshhar gcod phyir 
BO_TZ23_'A-001:907	dpa' bo rta mgrin bsgrub 'dod na :	90	dpa bo rta mgrin sgrub dod na 
BO_TZ23_'A-001:908	dben par mtshhams bcad gtor tshhogs bsham :	90	dben ba mtshhams gcod thor tshhogs bsham 
BO_TZ23_'A-001:909	bde ba'i stan la 'dug byas te :	90	bde ba stan la dug byed te 
BO_TZ23_'A-001:910	skyabs 'gro sems bskyed tshhogs bsags la :	91	skyob gro sems skyed tshhogs bsags la 
BO_TZ23_'A-001:911	skad cig dur khrod chos 'byung dbus :	91	skad cig dur khrod chos byung dbus 
BO_TZ23_'A-001:912	mi ro nyi zla'i gdan steng du :	91	mi ro nyi zla gdan steng du 
BO_TZ23_'A-001:913	yi ge hrihyig yongs gyur pas :	91	yi ge hrihyig yongs gyur ba 
BO_TZ23_'A-001:914	rang nyid rta mgrin dbang gi sku :	91	rang nyid rta mgrin dbang gi sku 
BO_TZ23_'A-001:915	zhal gcig phyag gnyis sku mdog dmar :	91	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ23_'A-001:916	g.yas pas gser gyi da ru khrol :	91	g.yas ba gser gyi da ru khrol 
BO_TZ23_'A-001:917	g.yon pas dngul dkar dril bu gsil :	91	g.yon ba dngul dkar dril bu gsil 
BO_TZ23_'A-001:918	dbu gtshug rta mgo phyogs bcur 'tshher :	91	dbu gtshug rta mgo phyogs jur tshher 
BO_TZ23_'A-001:919	rus rgyan kha t+wam gar thabs 'cham :	91	rus rgyan kha t+wam gar thabs cham 
BO_TZ23_'A-001:920	shar du rdo rje dpa' bo dkar :	92	char du rdo rje dpa bo dkar 
BO_TZ23_'A-001:921	lho ru rat+na dpa' bo ser :	92	lho ru rat+na dpa bo ser 
BO_TZ23_'A-001:922	nub tu pad+ma dpa' bo dmar :	92	nub tu pad+ma dpa bo dmar 
BO_TZ23_'A-001:923	byang du karma dpa' bo ljang :	92	byang du karma dpa bo ljang 
BO_TZ23_'A-001:924	gzhan yang dpa' bo bsam las 'das :	92	gzhan yang dpa bo bsam las da 
BO_TZ23_'A-001:925	dur khrod chas brgyan 'jigs pa'i tshhul :	92	dur khrod cha rgyan jigs ba tshhul 
BO_TZ23_'A-001:926	zhabs gnyis 'dor thabs me dpung klong :	92	zhabs gnyis dor thabs me dpung klong 
