segmentnr	original	folio	stemmed
BO_NK064_(ngu)001:3040	mtshan dang dpe byad sogs rkang pa lnga ste /	304	mtshan dang dpe byad sogs rkang ba lnga ste 
BO_NK064_(ngu)001:3041	sngags kyi thabs khyad par can la brten nas 'gyur ba de'i bag chags ches phra ba'ang rnam par dag pas mchog tu mi 'gyur ba'i bde ba chen po sku lnga lhun gyis grub pa'i bdag nyid du 'tshang rgya ba'i sangs rgyas kyi sa gcig gi ngo bo la	304	sngags kyi thabs khyad ba can la rten nas gyur ba de bag chags ches phra ba rnam ba dag ba mchog tu mi gyur ba bde ba chen po sku lnga lhun gyis grub ba bdag nyid du tshang rgya ba sangs rgya kyi sa gcig gi ngo bo la 
BO_NK064_(ngu)001:3042	/ sku gsum gyi ldog pas phye na /	304	sku gsum gyi ldog ba byed na 
BO_NK064_(ngu)001:3043	sgrib bral gyi dgongs pa shes rab spros bral gyi ye shes ni thun mong ma yin pa'i kun tu 'od de chos sku'i sa'o //	304	sgrib bral gyi dgongs ba shes rab spros bral gyi ye shes ni thun mong ma yin ba kun tu d de chos sku sa 
BO_NK064_(ngu)001:3044	de'i ngang las thabs 'gag pa med pa chos sku dang ngo bo gcig pa'i dkyil 'khor gyi 'khor lo rab 'byams su 'char yang dmigs pa dang bral bas gos pa med pa'i ye shes ni pad+ma can longs sku'i sa dang / thun mong ma yin pa'i mtshan dang dpe byad thams cad rdzogs shing /	304	de ngang las thabs gag ba med ba chos sku dang ngo bo gcig ba dkyil khor gyi khor lo rab byam su char yang dmigs ba dang bral ba gos ba med ba ye shes ni pad+ma can longs sku sa dang thun mong ma yin ba mtshan dang dpe byad thams cad rdzogs shing 
BO_NK064_(ngu)001:3045	spyod yul kun tu ye shes rang snang bde ba chen po'i man+dala zhes dkyil 'khor te /	304	spyod yul kun tu ye shes rang snang bde ba chen po man+dala zhes dkyil khor te 
BO_NK064_(ngu)001:3046	sku dang ye shes kyi dkyil 'khor du snang la ma zhen par shar ba'i phyir tshogs chen gnyis kyang ma btsal lhun gyis rdzogs pas gdul bya gzhan snang du rnam par rol pa'i sprul pa ston par nus pa'i ye shes ni 'khor lo tshogs chen sprul sku'i sa'o	304	sku dang ye shes kyi dkyil khor du snang la ma zhen ba char ba phyir tshogs chen gnyis kyang ma btsal lhun gyis rdzogs ba gdul byed gzhan snang du rnam ba rol ba sprul ba ston ba nus ba ye shes ni khor lo tshogs chen sprul sku sa 
BO_NK064_(ngu)001:3047	// de la sogs te sa'i grangs dang yon tan bsam yas pa'i mchog rdzogs pa mthar thug gi sa gsum po de rgyu'i theg pa'i kun tu 'od las khyad par du gyur pas na sa'i mchog ces bya'o //	304	de la sogs te sa grangs dang yon tan bsam yas ba mchog rdzogs ba mthar thug gi sa gsum po de rgyu theg ba kun tu d las khyad ba du gyur ba na sa mchog ces byed 
BO_NK064_(ngu)001:3048	gang dag kun tu 'od sprul sku dang / yi ge 'khor lo chos sku'i sar bsdus pa ni mkhas pa'i gsung yin kyang 'thad par mi sems te /	304	gang dag kun tu d sprul sku dang yi ge khor lo chos sku sar sdud ba ni mkhas ba gsung yin kyang thad ba mi sems te 
BO_NK064_(ngu)001:3049	he ru ka galbo las /	304	he ru ka galbo las 
BO_NK064_(ngu)001:3050	dbyings la ye shes shar ba kun tu 'od //	305	dbyings la ye shes char ba kun tu d 
BO_NK064_(ngu)001:3051	pad+ma'i spyan 'dra mi 'gag longs spyod rdzogs //	305	pad+ma spyan dra mi gag longs spyod rdzogs 
BO_NK064_(ngu)001:3052	yi ge 'khor lor gdul byar sprul pa 'gyed //	305	yi ge khor lor gdul byar sprul ba gyed 
BO_NK064_(ngu)001:3053	de bzhin gshegs pa'i sa zhes bya ba'o //	305	de bzhin gshegs ba sa zhes byed ba 
BO_NK064_(ngu)001:3054	zhes gsungs pa dang 'gal ba'i phyir ro //	305	zhes gsungs ba dang gal ba phyir ro 
BO_NK064_(ngu)001:3055	gnyis pa 'bras bu sku lngar bstan pa ni /	305	gnyis ba bras bu sku lngar ston ba ni 
BO_NK064_(ngu)001:3056	skye shi sogs rkang pa bdun te /	305	skye chi sogs rkang ba bdun te 
BO_NK064_(ngu)001:3057	skye shi sogs spros pa'i mtha' thams cad dang bral ba'i ye shes 'gyur ba med pa'i yongs grub rtag brtan g.yung drung gi sku ni chos kyi sku'o //	305	skye chi sogs spros ba mtha thams cad dang bral ba ye shes gyur ba med ba yongs grub rtag brtan g.yung drung gi sku ni chos kyi sku 
BO_NK064_(ngu)001:3058	'gro ba nyon mongs pa can kun gyi bsod nams kyi zhing du gnas pa sprul pa'i sku'i snang brnyan gdul bya'i blo dang mthun par zad mi shes par 'byung ba'i gter du gyur pa ni longs spyod rdzogs pa'i sku'o //	305	gro ba nyon mongs ba can kun gyi bsod nams kyi zhing du gnas ba sprul ba sku snang rnyan gdul byed blo dang mthun ba zad mi shes ba byung ba gter du gyur ba ni longs spyod rdzogs ba sku 
BO_NK064_(ngu)001:3059	sku gsum dbyer mi phyed pa'i rdo rje rang rig pa'i ngang du 'du 'bral med par 'dzin pa'i sku ni rdo rje'i sku'o //	305	sku gsum dbyer mi phyed ba rdo rje rang rig ba ngang du du bral med ba dzin ba sku ni rdo rje sku 
BO_NK064_(ngu)001:3060	chos thams cad rig pa'i ye shes su dbyer med pas mnyam pa nyid du gnas pa'i phyir sku gsum snang cha ma 'dres par snang ba'i sku ni mngon byang ngo //	306	chos thams cad rig ba ye shes su dbyer med ba mnyam ba nyid du gnas ba phyir sku gsum snang cha ma dre ba snang ba sku ni mngon byang ngo 
BO_NK064_(ngu)001:3061	chos can ji snyed pa thams cad ma 'dres par mkhyen pa'i ye shes kyis gdul bya'i mos ngor brtan g.yo sna tshogs pa'i rnam par ston pa'i sku ni sprul pa'i sku ste /	306	chos can ji snyed ba thams cad ma dre ba mkhyen ba ye shes kyis gdul byed mos ngor brtan g.yo sna tshogs ba rnam ba ston ba sku ni sprul ba sku ste 
BO_NK064_(ngu)001:3062	mthar thug thun mong ma yin pa'i sa thob pa de'i tshe sku lnga po de dag kun kyang rdzogs par thob pas snga phyi med de /	306	mthar thug thun mong ma yin ba sa thob ba de tshe sku lnga po de dag kun kyang rdzogs ba thob ba snga phyi med de 
BO_NK064_(ngu)001:3063	sgrib bral mi 'gyur ba'i ye shes nyid yon tan gyi rten byed pa'i ldog pa nas sku dang / sangs rgyas kyi sa dang / mi slob pa'i lam zhes sam /	306	sgrib bral mi gyur ba ye shes nyid yon tan gyi rten byed ba ldog ba nas sku dang sangs rgya kyi sa dang mi slob ba lam zhes sam 
BO_NK064_(ngu)001:3064	rang byung gi rig par gnas pa'i cha nas ye shes dang / des don mdzad pa'i cha nas phrin las zhes so sor btags na'ang ngo bo tha mi dad par gcig pa'i phyir ro //	306	rang byung gi rig ba gnas ba cha nas ye shes dang des don mdzad ba cha nas phrin las zhes so sor dogs na ngo bo tha mi dad ba gcig ba phyir ro 
BO_NK064_(ngu)001:3065	bzhi pa gsungs pa'i yon tan ni //	306	bzhi ba gsungs ba yon tan ni 
BO_NK064_(ngu)001:3066	zhes brjod pas sogs te rang bzhin sku'i dkyil 'khor gyi don de skad ces brjod pas gdul bya'i yul 'jig rten drug gi phyogs bcu'i zhing mtha' yas mu med pa thams cad du 'dul byed sku'i dkyil 'khor gyi rnam par rol pa brjod kyis mi lang ba phyogs	306	zhes rjod ba sogs te rang bzhin sku dkyil khor gyi don de skad ces rjod ba gdul byed yul jig rten drug gi phyogs chu zhing mtha yas mu med ba thams cad du dul byed sku dkyil khor gyi rnam ba rol ba rjod kyis mi lang ba phyogs 
BO_NK064_(ngu)001:3067	bcu'i sangs rgyas kyi zhing gi rdul snyed rang rig pa'i yul du gsal zhing snang bar gyur to //	306	chu sangs rgya kyi zhing gi rdul snyed rang rig ba yul du gsal zhing snang ba gyur to 
BO_NK064_(ngu)001:3068	gnyis pa bsdus te bstan pa la gsum ste /	306	gnyis ba sdud te ston ba la gsum ste 
BO_NK064_(ngu)001:3069	lo rgyus brjod pa /	306	lo rgyus rjod ba 
BO_NK064_(ngu)001:3070	bsdu ba dngos /	307	sdud ba dngos 
BO_NK064_(ngu)001:3071	gsang sngags mtshon pa'i tshig go //	307	gsang sngags mtshon ba tshig go 
BO_NK064_(ngu)001:3072	dang po ni /	307	dang po ni 
BO_NK064_(ngu)001:3073	de nas sogs te /	307	de nas sogs te 
BO_NK064_(ngu)001:3074	rgyas par bstan pa de nas de bzhin gshegs pa yab rnams yum btsun mo'i tshogs dang gnyis su med pa'i dkyil 'khor de dag nyid kyi rang bzhin rtogs dka' ba'i gsang ba 'di nyid ston pa'i sku sogs rigs lnga dbyer mi phyed pa'i rdo rje las phyung ngo	307	rgya ba ston ba de nas de bzhin gshegs ba yab rnams yum btsun mo tshogs dang gnyis su med ba dkyil khor de dag nyid kyi rang bzhin rtogs dka ba gsang ba di nyid ston ba sku sogs rigs lnga dbyer mi phyed ba rdo rje las byin ngo 
BO_NK064_(ngu)001:3075	// gnyis pa ni /	307	gnyis ba ni 
BO_NK064_(ngu)001:3076	a hoh dmigs bya sogs te /	307	a hoh dmigs byed sogs te 
BO_NK064_(ngu)001:3077	rang bzhin ma skyes pa las rol pa 'gag med lam dang 'bras bu sku'i dkyil 'khor du gsal ba la a hohzhesa ngo mtshar ba'o //	307	rang bzhin ma skye ba las rol ba gag med lam dang bras bu sku dkyil khor du gsal ba la a hohzhesa ngo mtshar ba 
BO_NK064_(ngu)001:3078	de'ang dmigs bya dbyings dang dmigs byed rang rig gnyis dbyer med kyi ye shes tsam du'ang mi dmigs pas blos dpag med bsam gyis mi khyab par rtogs nas bsgom pa ste /	307	de dmigs byed dbyings dang dmigs byed rang rig gnyis dbyer med kyi ye shes tsam du mi dmigs ba blos dpog med bsam gyis mi khyab ba rtogs nas bsgom ba ste 
BO_NK064_(ngu)001:3079	der ting nge 'dzin gyi dkyil 'khor bstan pa'i tshigs bcad gcig bsdu'o //	307	der ting nge dzin gyi dkyil khor ston ba tshigs gcod gcig sdud 
BO_NK064_(ngu)001:3080	gzhi rang byung gi ye shes la rang rig pas dbang sgyur ba'i rtsal snang lhag pa ting nge 'dzin gyi dkyil 'khor rten dang brten par bcas pa rnam pa sna tshogs brjod kyis mi lang bar snang ba ste /	308	gzhi rang byung gi ye shes la rang rig ba dbang sgyur ba rtsal snang lhag ba ting nge dzin gyi dkyil khor rten dang rten ba cha ba rnam ba sna tshogs rjod kyis mi lang ba snang ba ste 
BO_NK064_(ngu)001:3081	gsungs pa'i lo rgyus dang / lhag pa ting nge 'dzin gyi dkyil 'khor ston pa'i tshigs bcad brgyad bsdu'o //	308	gsungs ba lo rgyus dang lhag ba ting nge dzin gyi dkyil khor ston ba tshigs gcod brgyad sdud 
BO_NK064_(ngu)001:3082	gdul bya dag pa chos mnyam nyid du rtogs pa dang / mi mnyam par tha dad du 'dzin pa ma dag pa'i gdul bya ste /	308	gdul byed dag ba chos mnyam nyid du rtogs ba dang mi mnyam ba tha dad du dzin ba ma dag ba gdul byed ste 
BO_NK064_(ngu)001:3083	de dag kun la rgyal ba drug pa'i phrin las kyis khyab par don mdzad pa'i dus na /	308	de dag kun la rgyal ba drug ba phrin las kyis khyab ba don mdzad ba dus na 
BO_NK064_(ngu)001:3084	gdul bya'i yul de dag chos nyid las gzhan du ma gyur pa'i phyir khyab bya khyab byed med pas gnyis med du khyab pa /	308	gdul byed yul de dag chos nyid las gzhan du ma gyur ba phyir khyab byed khyab byed med ba gnyis med du khyab ba 
BO_NK064_(ngu)001:3085	snang stong tha mi dad pa'i dbyings rnam par dag pa ste /	308	snang stong tha mi dad ba dbyings rnam ba dag ba ste 
BO_NK064_(ngu)001:3086	sku'i mtshan nyid dang phrin las /	308	sku mtshan nyid dang phrin las 
BO_NK064_(ngu)001:3087	rgyu'i 'bras bu thob tshul /	308	rgyu bras bu thob tshul 
BO_NK064_(ngu)001:3088	sngags kyi mthar thug sa'i khyad par bstan pa rnams bsdu'o //	308	sngags kyi mthar thug sa khyad ba ston ba rnams sdud 
BO_NK064_(ngu)001:3089	ye nas sku lnga po kun kyang bde ba chen po'i sku las ma 'gags par rang gsal ba'i dkyil 'khor rnam par spros pa tsam nyid nas spros pa'i mtshan ma med pa ste /	308	ye nas sku lnga po kun kyang bde ba chen po sku las ma gag ba rang gsal ba dkyil khor rnam ba spros ba tsam nyid nas spros ba mtshan ma med ba ste 
BO_NK064_(ngu)001:3090	sngags kyi 'bras bu sku lnga bstan pa dang / de gsungs pa'i yon tan gnyis bsdu'o //	309	sngags kyi bras bu sku lnga ston ba dang de gsungs ba yon tan gnyis sdud 
BO_NK064_(ngu)001:3091	de ltar bsdus pa'i don la hohzhesa mnyes pa'o //	309	de ltar sdud ba don la hohzhesa mnyes ba 
BO_NK064_(ngu)001:3092	gsum pa ni /	309	gsum ba ni 
BO_NK064_(ngu)001:3093	zhes rdo rje sogs te /	309	zhes rdo rje sogs te 
BO_NK064_(ngu)001:3094	dkyil 'khor gsum gyi don de skad ces rdo rje 'dzin pa gsang ba'i bdag pos tshig tu bsdus pa'o //	309	dkyil khor gsum gyi don de skad ces rdo rje dzin ba gsang ba bdag pos tshig tu sdud ba 
BO_NK064_(ngu)001:3095	gsum pa le'u'i mtshan ni /	309	gsum ba leu mtshan ni 
BO_NK064_(ngu)001:3096	gsang ba'i sogs te /	309	gsang ba sogs te 
BO_NK064_(ngu)001:3097	rgyud 'di la le'u nyi shu rtsa gnyis su yod pa las /	309	brgyud di la leu nyi shu rtsa gnyis su yod ba las 
BO_NK064_(ngu)001:3098	'dis ting 'dzin lhag pa'i ting 'dzin gnyis dang / 'bras bu rang bzhin sku'i dkyil 'khor spros nas bstan pa'i le'u ste drug pa'o //	309	dis ting dzin lhag ba ting dzin gnyis dang bras bu rang bzhin sku dkyil khor spros nas ston ba leu ste drug ba 
BO_NK064_(ngu)001:3099	// le'u bdun pa la gsum ste /	309	leu bdun ba la gsum ste 
BO_NK064_(ngu)001:3100	lo rgyus dang / gzhung dang / mtshan no //	310	lo rgyus dang gzhung dang mtshan no 
BO_NK064_(ngu)001:3101	dang po ni /	310	dang po ni 
BO_NK064_(ngu)001:3102	de nas de bzhin sogs te /	310	de nas de bzhin sogs te 
BO_NK064_(ngu)001:3103	sku'i dkyil 'khor bstan pa de nas lhag ting dang 'bras bu rang bzhin gsung gi dkyil 'khor gnyis ston pa'i phyir de bzhin gshegs pa yab rnams yum btsun mo'i tshogs dang bcas pa thams cad kyi sku dang gsung dang thugs dbyer mi phyed pa'i rdo rje las gsung	310	sku dkyil khor ston ba de nas lhag ting dang bras bu rang bzhin gsung gi dkyil khor gnyis ston ba phyir de bzhin gshegs ba yab rnams yum btsun mo tshogs dang cha ba thams cad kyi sku dang gsung dang thugs dbyer mi phyed ba rdo rje las gsung 
BO_NK064_(ngu)001:3104	gsang sngags kyi gsang ba 'di dag phyung ngo //	310	gsang sngags kyi gsang ba di dag byin ngo 
BO_NK064_(ngu)001:3105	gnyis pa gzhung la gnyis te /	310	gnyis ba gzhung la gnyis te 
BO_NK064_(ngu)001:3106	lhag pa ting nge 'dzin gsung gi dkyil 'khor dang / rang bzhin gsung gi dkyil 'khor ro //	310	lhag ba ting nge dzin gsung gi dkyil khor dang rang bzhin gsung gi dkyil khor ro 
BO_NK064_(ngu)001:3107	dang po lhag pa ting nge 'dzin gsung gi dkyil 'khor 'chad pa'i skabs 'dir zhi ba'i phrin las sgom rim gyi sdebs cung zad brjod par bya ste /	310	dang po lhag ba ting nge dzin gsung gi dkyil khor chad ba skabs dir zhi ba phrin las sgom rim gyi sdebs cung zad rjod ba byed ste 
BO_NK064_(ngu)001:3108	de la sngon 'gro /	310	de la sngon gro 
BO_NK064_(ngu)001:3109	dngos gzhi / rjes kyi rim pa dang gsum las /	310	dngos gzhi rjes kyi rim ba dang gsum las 
BO_NK064_(ngu)001:3110	sngon 'gro la'ang bdun te /	311	sngon gro la bdun te 
BO_NK064_(ngu)001:3111	dang po gral phyag dang tshul phyag bya ba /	311	dang po gral phyag dang tshul phyag byed ba 
BO_NK064_(ngu)001:3112	gnyis pa yan lag brgyad pas rgyud sbyang ba //	311	gnyis ba yan lag brgyad ba brgyud sbyong ba 
BO_NK064_(ngu)001:3113	gsum pa mtshon cha dam tshig las rgyal po lnga'i phyag rgyas mtshams bcad pa /	311	gsum ba mtshon cha dam tshig las rgyal po lnga phyag rgya mtshams gcod ba 
BO_NK064_(ngu)001:3114	bzhi pa brjod med kyi bshags pa bya ba /	311	bzhi ba rjod med kyi chags ba byed ba 
BO_NK064_(ngu)001:3115	lnga pa pun+da ri ka'i rgyud las gsungs pa ltar dam bca' nyi shu pa bya ba /	311	lnga ba pun+da ri ka brgyud las gsungs ba ltar dam chos nyi shu ba byed ba 
BO_NK064_(ngu)001:3116	drug pa bab drug 'das bzhi'i dgongs pas bdag gnas yo byad rnams la byin dbab pa /	311	drug ba bab drug da bzhi dgongs ba bdag gnas yo byad rnams la byin bebs ba 
BO_NK064_(ngu)001:3117	bdun pa phyi nang gi mchod pa rnams byin gyis rlob pa ste /	311	bdun ba phyi nang gi mchod ba rnams byin gyis rlob ba ste 
BO_NK064_(ngu)001:3118	sgrub thabs kyi las byang ltar bya'o //	311	sgrub thabs kyi las byang ltar byed 
BO_NK064_(ngu)001:3119	gnyis pa dngos gzhi la gnyis las /	311	gnyis ba dngos gzhi la gnyis las 
BO_NK064_(ngu)001:3120	dang po khyad par gyi sbyor ba sems bskyed pa ni /	312	dang po khyad ba gyi sbyor ba sems skyed ba ni 
BO_NK064_(ngu)001:3121	bdag dang mtha' yas sogs kyis kun rdzob dang // le'u gnyis pa'i e ma mtshar lngas don dam pa'i sems bskyed pa'o //	312	bdag dang mtha yas sogs kyis kun rdzob dang leu gnyis ba e ma mtshar lngas don dam ba sems skyed ba 
BO_NK064_(ngu)001:3122	gnyis pa ting nge 'dzin gyi rim pa dngos la gsum ste /	312	gnyis ba ting nge dzin gyi rim ba dngos la gsum ste 
BO_NK064_(ngu)001:3123	ting nge 'dzin gsum gyis khog dbub pa /	312	ting nge dzin gsum gyis khog bubs ba 
BO_NK064_(ngu)001:3124	rten dang brten pa'i dkyil 'khor bskyed pa /	312	rten dang rten ba dkyil khor skyed ba 
BO_NK064_(ngu)001:3125	las kyi rim pa'i ting nge 'dzin no //	312	las kyi rim ba ting nge dzin no 
BO_NK064_(ngu)001:3126	dang po snang stong so so tha dad kyi zhen rtog sbyong byed le'u lnga par gsungs pa'i ting nge 'dzin gsum tshig rin chen d+r+wa ba ltar dang / brtan pa'i yan lag tu rgyu'i a las yi ge phra mo'i spro bsdu la sems sbyang ba le'u bzhi pa ltar ro //	312	dang po snang stong so so tha dad kyi zhen rtogs sbyong byed leu lnga ba gsungs ba ting nge dzin gsum tshig rin chen d+r+wa ba ltar dang brtan ba yan lag tu rgyu a las yi ge phra mo spro sdud la sems sbyong ba leu bzhi ba ltar ro 
BO_NK064_(ngu)001:3127	gnyis pa la /	312	gnyis ba la 
BO_NK064_(ngu)001:3128	'byung lnga'i zhen rtog sbyang phyir sgrub thabs ltar yum lnga'i mkha' klong rnam par dag pa'i rang bzhin gzhi dbang chen gyi dkyil 'khor bskyed pa /	312	byung lnga zhen rtogs sbyong phyir sgrub thabs ltar yum lnga mkha klong rnam ba dag ba rang bzhin gzhi dbang chen gyi dkyil khor skyed ba 
BO_NK064_(ngu)001:3129	ma dag pa'i snod bcud kyi snang zhen sbyong phyir sa bon b+h+r+aum las rten gzhal yas khang dang / le'u bzhi pa ltar yi ge zhe gnyis spros pa las cho ga gsum gyis brten pa lha'i dkyil 'khor te /	312	ma dag ba snod bcud kyi snang zhen sbyong phyir sa bon b+h+r+aum las rten jal yas khang dang leu bzhi ba ltar yi ge zhe gnyis spros ba las cho ga gsum gyis rten ba lha dkyil khor te 
BO_NK064_(ngu)001:3130	'dir bshad pa'i bskyed sngags kyis bskyed cing /	313	dir chad ba skyed sngags kyis skyed cing 
BO_NK064_(ngu)001:3131	le'u drug pa ltar tshig gis gsal gdab /	313	leu drug ba ltar tshig gis gsal gdab 
BO_NK064_(ngu)001:3132	rigs mthun gyi las la dbang bsgyur ba dang sgo gsum gyi stobs 'phel ba'i zhen rtog sbyang phyir dbang bskur byin rlabs 'di nas bshad pa ltar bya ba rnams so //	313	rigs mthun gyi las la dbang sgyur ba dang sgo gsum gyi stobs phel ba zhen rtogs sbyong phyir dbang skur byin rlabs di nas chad ba ltar byed ba rnams so 
BO_NK064_(ngu)001:3133	gsum pa las kyi rim pa'i ting nge 'dzin la drug las /	313	gsum ba las kyi rim ba ting nge dzin la drug las 
BO_NK064_(ngu)001:3134	dang po 'khor 'das tha dad kyi zhen pa sbyang phyir ye shes kyi dkyil 'khor la snyan gsan dbab cing /	313	dang po khor da tha dad kyi zhen ba sbyong phyir ye shes kyi dkyil khor la snyan gsan bebs cing 
BO_NK064_(ngu)001:3135	spyan drangs pa la rig pa'i me tog dor nas dbyer med du bstim pa rnams 'di nas bshad pa ltar ro //	313	spyan drangs ba la rig ba me tog dor nas dbyer med du stim ba rnams di nas chad ba ltar ro 
BO_NK064_(ngu)001:3136	gnyis pas phyag dang mchod pa bcu gsum 'bul ba /	313	gnyis ba phyag dang mchod ba chu gsum bul ba 
BO_NK064_(ngu)001:3137	gsum pa bshags pa bya ba /	313	gsum ba chags ba byed ba 
BO_NK064_(ngu)001:3138	bzhi pa dngos grub gsol ba /	313	bzhi ba dngos grub gsol ba 
BO_NK064_(ngu)001:3139	lnga pa dam bca' ba /	313	lnga ba dam chos ba 
BO_NK064_(ngu)001:3140	drug pa 'dzab khang phye nas dam ye 'phro 'du gsum gsal bas ngag gi zhen pa sbyong ba dang lha'i thugs dam bskul ba'i phyir 'dzab bzla zhing skabs kyi mjug bsdu ba rnams sgrub thabs ltar ro //	314	drug ba dzab khang byed nas dam ye phro du gsum gsal ba ngag gi zhen ba sbyong ba dang lha thugs dam skul ba phyir dzab bzla zhing skabs kyi mjug sdud ba rnams sgrub thabs ltar ro 
BO_NK064_(ngu)001:3141	gsum pa rjes kyi rim pa la lnga ste /	314	gsum ba rjes kyi rim ba la lnga ste 
BO_NK064_(ngu)001:3142	dang po bsod nams spel phyir tshogs kyi mchod sbyin /	314	dang po bsod nams spel phyir tshogs kyi mchod sbyin 
BO_NK064_(ngu)001:3143	gnyis pa las 'chol phyir brtan ma skyong ba //	314	gnyis ba las chol phyir brtan ma skyong ba 
BO_NK064_(ngu)001:3144	gsum pa rtag chad kyi mtha' bsal phyir dkyil 'khor bsdu zhing thun mtshams kyi lhar ldang ba /	314	gsum ba rtag chad kyi mtha bsal phyir dkyil khor sdud zhing thun mtshams kyi lhar ldang ba 
BO_NK064_(ngu)001:3145	bzhi pa bar chad kyi rgyun gcod phyir go bgo lus bsrung /	314	bzhi ba ba chad kyi rgyun gcod phyir go bgod lus bsrung 
BO_NK064_(ngu)001:3146	lnga pa spyod pa rnam par dag pa'i phyir spyod lam rgyun gyi rnal 'byor bskyang pa rnams kyang sgrub thabs ltar ro //	314	lnga ba spyod ba rnam ba dag ba phyir spyod lam rgyun gyi rnal byor skyong ba rnams kyang sgrub thabs ltar ro 
BO_NK064_(ngu)001:3147	da ni dkyus nyid la 'jug ste /	314	da ni dkyu nyid la jug ste 
BO_NK064_(ngu)001:3148	lhag pa ting nge 'dzin gsung gi dkyil 'khor la gsum /	314	lhag ba ting nge dzin gsung gi dkyil khor la gsum 
BO_NK064_(ngu)001:3149	dam tshig gi dkyil 'khor bskyed pa'i sngags /	314	dam tshig gi dkyil khor skyed ba sngags 
BO_NK064_(ngu)001:3150	ye shes kyi dkyil 'khor dgug bstim gyi sngags /	315	ye shes kyi dkyil khor gugs stim gyi sngags 
