segmentnr	original	folio	stemmed
BO_T13_D4312-2:309a-4	'dus pa las gyur pa pho ba'i nad gzhi gsum char las gyur pa la ni las lnga po skyug sman dang bkru sman btang ba la sogs pa ji lta ba bzhin du sbyar bar bya'o //	309a	du ba las gyur ba pho ba nad gzhi gsum char las gyur ba la ni las lnga po skyug sman dang khrud sman gtong ba la sogs ba ji lta ba bzhin du sbyor ba byed 
BO_T13_D4312-2:309a-5	de dag 'ba' zhig tu ma zad kyi dang zhes bya ba'i sgras pho ba'i nad kyi gso ba 'di nyid dag kyang tshul ji lta ba bzhin du bya'o //	309a	de dag ba jig tu ma zad kyi dang zhes byed ba sgras pho ba nad kyi gso ba di nyid dag kyang tshul ji lta ba bzhin du byed 
BO_T13_D4312-2:309a-6	zhes bya ba'i don no //	309a	zhes byed ba don no 
BO_T13_D4312-2:309a-7	bad kan mchil mar drod chung la //	309a	bad kan mchil mar drod chung la 
BO_T13_D4312-2:309a-8	kha rtsub me drod skyed pa sbyar //	309a	kha rtsub me drod skyed ba sbyor 
BO_T13_D4312-2:309a-9	bad kan las byung skem pa la //	309a	bad kan las byung skem ba la 
BO_T13_D4312-2:309a-10	snum dang rtsub pa res kyis bsten //	309a	snum dang rtsub ba res kyis sten 
BO_T13_D4312-2:309a-11	zhes bya ba la /	309a	zhes byed ba la 
BO_T13_D4312-2:309a-12	bad kan las gyur pa'i pho ba'i nad mchil snabs dang ljan ljin mang du 'byung zhing me drod chung bar gyur pa la /	309a	bad kan las gyur ba pho ba nad mchil snabs dang ljan ljin mang du byung zhing me drod chung ba gyur ba la 
BO_T13_D4312-2:309a-13	sman kha ba dang rtsub pa dang me drod skyed par byed pa gang dag yin pa sbyar zhing gtang bar bya la /	309a	sman kha ba dang rtsub ba dang me drod skyed ba byed ba gang dag yin ba sbyor zhing gtong ba byed la 
BO_T13_D4312-2:309a-14	bad kan 'phel ba las gyur pa'i lus skem zhing me drod chung ba la ni /	309a	bad kan phel ba las gyur ba lus skem zhing me drod chung ba la ni 
BO_T13_D4312-2:309a-15	sman dang zas snum pa dang rtsub pa res kyis bsten par bya ste /	309a	sman dang zas snum ba dang rtsub ba res kyis sten ba byed ste 
BO_T13_D4312-2:309a-16	snum pa bsten nas rtsub pa gtang bar bya la /	309a	snum ba sten nas rtsub ba gtong ba byed la 
BO_T13_D4312-2:309a-17	rtsub pa byin na yang snum pa gtang bar bya ste /	309a	rtsub ba byin na yang snum ba gtong ba byed ste 
BO_T13_D4312-2:309a-18	de ltar rnam grangs spo ba'i tshul gyis sman sbyin par bya'o //	309a	de ltar rnam grangs spo ba tshul gyis sman sbyin ba byed 
BO_T13_D4312-2:309a-19	nyam chung rid pa'i lus la ni //	309a	nyam chung rid ba lus la ni 
BO_T13_D4312-2:309a-20	me drod skyed pa snum ldan sbyin //	309a	me drod skyed ba snum ldan sbyin 
BO_T13_D4312-2:309a-21	zhes bya ba la /	309a	zhes byed ba la 
BO_T13_D4312-2:309a-22	rlung shas che ba'i me drod bri bar gyur pas lus nyam chung zhing rid pa skem par gyur pa la ni tsha ba lnga la sogs pa mar la sogs pa'i snum dang ldan pa sbyin par bya'o //	309a	rlung shas che ba me drod bri ba gyur ba lus nyam chung zhing rid ba skem ba gyur ba la ni tsha ba lnga la sogs ba mar la sogs ba snum dang ldan ba sbyin ba byed 
BO_T13_D4312-2:309a-23	mkhris pa shas che'i drod nyams la //	309a	mkhris ba shas che drod nyams la 
BO_T13_D4312-2:309a-24	kha dang mngar dang ldan pa sbyin //	309a	kha dang mngar dang ldan ba sbyin 
BO_T13_D4312-2:309a-25	zhes bya ba la /	309a	zhes byed ba la 
BO_T13_D4312-2:309a-26	mkhris pa shas che bar gyur ba'i me drod nyams shing chung bar gyur pa la ni me drod skyed par byed pa'i sman sbyin par bya'o //	309a	mkhris ba shas che ba gyur ba me drod nyams shing chung ba gyur ba la ni me drod skyed ba byed ba sman sbyin ba byed 
BO_T13_D4312-2:309a-27	rlung shas che la snum skyur dang // lan tshvar ldan pa bsngags pa yin //	309a	rlung shas che la snum skyur dang lan tshvar ldan ba bsngags ba yin 
BO_T13_D4312-2:309a-28	zhes bya ba la /	309a	zhes byed ba la 
BO_T13_D4312-2:309a-29	rlung shas che bar gyur pa'i me drod bri ba la ni sman snum pa dang / skyur ba la sogs pa dang ldan pa byin na phan no //	309a	rlung shas che ba gyur ba me drod bri ba la ni sman snum ba dang skyur ba la sogs ba dang ldan ba byin na phan no 
BO_T13_D4312-2:309a-30	rid pa me drod skyed pa la //	309a	rid ba me drod skyed ba la 
BO_T13_D4312-2:309a-31	snum nyid mchog tu shes par bya //	309a	snum nyid mchog tu shes ba byed 
BO_T13_D4312-2:309a-32	snum shas che bar gyur ba la //	309a	snum shas che ba gyur ba la 
BO_T13_D4312-2:309a-33	rab lci'i zas kyang sbyin mi bya //	309a	rab lci zas kyang sbyin mi byed 
BO_T13_D4312-2:309a-34	zhes bya ba la /	309a	zhes byed ba la 
BO_T13_D4312-2:309b-0	nad @309b pa rid cing nyam chung ba'i me drod skyed pa la ni snum dang drod skyed pa'i sman du sbyar ba nyid mchog yin par shes par bya'o //	309b	nad ba rid cing nyam chung ba me drod skyed ba la ni snum dang drod skyed ba sman du sbyor ba nyid mchog yin ba shes ba byed 
BO_T13_D4312-2:309b-1	snum shas che bas me drod bri ba la ni sbyin par mi bya zhing kha zas ha cang lci ba yang sbyin par mi bya'o //	309b	snum shas che ba me drod bri ba la ni sbyin ba mi byed zhing kha zas ha cang lci ba yang sbyin ba mi byed 
BO_T13_D4312-2:309b-2	gang zhig drod chung bad kan zad //	309b	gang jig drod chung bad kan zad 
BO_T13_D4312-2:309b-3	bshang ba smin kyang sla ba la ;	309b	bshang ba smin kyang sla ba la 
BO_T13_D4312-2:309b-4	/ de la sman ro rno bcas pa'i //	309b	de la sman ro rno cha ba 
BO_T13_D4312-2:309b-5	mar ni nyung zad blud par bya //	309b	mar ni nyung zad blud ba byed 
BO_T13_D4312-2:309b-6	de yis me dang mnyam gnas rlung //	309b	de yis me dang mnyam gnas rlung 
BO_T13_D4312-2:309b-7	rang gnas bkug ste rang gi ni //	309b	rang gnas gugs ste rang gi ni 
BO_T13_D4312-2:309b-8	las la sbyor zhing drod skyed byed //	309b	las la sbyor zhing drod skyed byed 
BO_T13_D4312-2:309b-9	de ni me drod skyed byed yin //	309b	de ni me drod skyed byed yin 
BO_T13_D4312-2:309b-10	zhes bya ba la /	309b	zhes byed ba la 
BO_T13_D4312-2:309b-11	mi gang zhig me drod chung zhing bad kan zad cing bri bar gyur pas bshang ba smin cing ma zhu ba med par gyur nas kyang sla ba nyid du 'khru bar gyur pa'i mi de la sman ro rno ba dang bcas pa'i mar nyung zad nyung zad blud	309b	mi gang jig me drod chung zhing bad kan zad cing bri ba gyur ba bshang ba smin cing ma ju ba med ba gyur nas kyang sla ba nyid du khrud ba gyur ba mi de la sman ro rno ba dang cha ba mar nyung zad nyung zad blud 
BO_T13_D4312-2:309b-12	cing sbyin par bya'o //	309b	cing sbyin ba byed 
BO_T13_D4312-2:309b-13	de ltar mar btang ba des ni me dang mnyam du gnas pa zhes bya ba'i rlung rang gi gnas pho ba'i me drod kyi gnas su bkug ste de'i me drod skyed par byed pa'i rang bzhin la 'dzud par byed cing 'byung bar byed de gang gi phyir me	309b	de ltar mar gtong ba des ni me dang mnyam du gnas ba zhes byed ba rlung rang gi gnas pho ba me drod kyi gnas su gugs ste de me drod skyed ba byed ba rang bzhin la dzud ba byed cing byung ba byed de gang gi phyir me 
BO_T13_D4312-2:309b-14	dang mnyam du gnas pa'i rlung de ni pho ba'i me drod skyed cing 'bar bar byed pa yin pa'i phyir ro //	309b	dang mnyam du gnas ba rlung de ni pho ba me drod skyed cing bar ba byed ba yin ba phyir ro 
BO_T13_D4312-2:309b-15	gang zhig bshang ba sra ba yis //	309b	gang jig bshang ba sra ba yis 
BO_T13_D4312-2:309b-16	dka' bas 'byin par byed pa dag / de la lan tshva bcas pa'i mar //	309b	dka ba byin ba byed ba dag de la lan tshva cha ba mar 
BO_T13_D4312-2:309b-17	zas ni sla bar byed pa sbyin //	309b	zas ni sla ba byed ba sbyin 
BO_T13_D4312-2:309b-18	zhes bya ba la /	309b	zhes byed ba la 
BO_T13_D4312-2:309b-19	mi gang zhig bshang ba sra zhing bskams par gyur pas bshang ba de lan tshva lnga dang bcas pa'i mar zas kyi dang por blud cing bsrul bar byed pa sbyin par bya'o //	309b	mi gang jig bshang ba sra zhing skem ba gyur ba bshang ba de lan tshva lnga dang cha ba mar zas kyi dang por blud cing bsrul ba byed ba sbyin ba byed 
BO_T13_D4312-2:309b-20	rtsub pas me drod chung la mar //	309b	rtsub ba me drod chung la mar 
BO_T13_D4312-2:309b-21	yang na til mar drod skyed blud //	309b	yang na til mar drod skyed blud 
BO_T13_D4312-2:309b-22	snum mang 'thungs pas drod nyams la //	309b	snum mang thung ba drod nyams la 
BO_T13_D4312-2:309b-23	thal sman phye ma chang rnying sbyar //	309b	thal sman byed ma chang rnying sbyor 
BO_T13_D4312-2:309b-24	zhes bya ba la /	309b	zhes byed ba la 
BO_T13_D4312-2:309b-25	khong rtsub pas me drod chung bar gyur pa la ni mar ram til mar drod skyed pa'i sman dang sbyar ba blud par bya la snum 'thungs drags pas pho ba'i me drod nyams pa la thal sman gyi phye ma dang chang rnying ngam mnan pa'i chang blud par	309b	khong rtsub ba me drod chung ba gyur ba la ni mar ram til mar drod skyed ba sman dang sbyor ba blud ba byed la snum thung drag ba pho ba me drod nyams ba la thal sman gyi byed ma dang chang rnying ngam gnon ba chang blud ba 
BO_T13_D4312-2:309b-26	bya'o ; / rtug 'gags pa la mas gtong ba'i //	309b	byed rtug gag ba la mas gtong ba 
BO_T13_D4312-2:309b-27	drag po dang ni 'jam rtsi bya //	309b	drag po dang ni jam rtsi byed 
BO_T13_D4312-2:309b-28	zhes bya ba la /	309b	zhes byed ba la 
BO_T13_D4312-2:309b-29	rtug pa 'gags pa las pho ba'i me drod bri pa la ni mas gtong ba'i bkru sman drag po ni ru ha zhes bya ba 'am snum gyi 'jam rtsi mas gtong bas sbyang bar bya'o //	309b	rtug ba gag ba las pho ba me drod bri ba la ni mas gtong ba khrud sman drag po ni ru ha zhes byed ba mang snum gyi jam rtsi mas gtong ba sbyong ba byed 
BO_T13_D4312-2:310a-0	nad tshabs che bas me drod @310a * //	310a	nad tshabs che ba me drod 
BO_T13_D4312-2:310a-1	nyams // sbyang byas zas kyi cho ga spyad //	310a	nyams sbyong byed zas kyi cho ga spyod 
BO_T13_D4312-2:310a-2	ces bya ba la /	310a	ces byed ba la 
BO_T13_D4312-2:310a-3	nad kyi tshabs cher skyes par gyur pas me drod nyams par gyur pa la ni skyug sman dang bkru sman la sogs pas nad sbyangs nas /	310a	nad kyi tshabs cher skye ba gyur ba me drod nyams ba gyur ba la ni skyug sman dang khrud sman la sogs ba nad sbyong nas 
BO_T13_D4312-2:310a-4	thug pa'i rim pa la sogs pa zas kyi rim pa nad dmigs ji lta ba bzhin du sbyar bar bya'o //	310a	thug ba rim ba la sogs ba zas kyi rim ba nad dmigs ji lta ba bzhin du sbyor ba byed 
BO_T13_D4312-2:310a-5	nad byang me drod chung ba la //	310a	nad byang me drod chung ba la 
BO_T13_D4312-2:310a-6	zhun mar 'ba' zhig drod skyed byed //	310a	zhun mar ba jig drod skyed byed 
BO_T13_D4312-2:310a-7	ces bya ba la /	310a	ces byed ba la 
BO_T13_D4312-2:310a-8	gal te byang zhing nad las thar ba'i rjes la pho ba'i me drod chung bar gyur na zhun mar kho na sbyin par bya'i snum sbyin par mi bya'o //	310a	gal te byang zhing nad las thar ba rjes la pho ba me drod chung ba gyur na zhun mar kho na sbyin ba byed snum sbyin ba mi byed 
BO_T13_D4312-2:310a-9	lam dang smyung bas nyam chung la //	310a	lam dang smyung ba nyam chung la 
BO_T13_D4312-2:310a-10	nas thug mar dang sbyar ba'am //	310a	nas thug mar dang sbyor ba 
BO_T13_D4312-2:310a-11	zas bcas blud na stobs skyed cing //	310a	zas cha blud na stobs skyed cing 
BO_T13_D4312-2:310a-12	drod skyed brta bar byed pa yin //	310a	drod skyed rtas ba byed ba yin 
BO_T13_D4312-2:310a-13	zhes bya ba la /	310a	zhes byed ba la 
BO_T13_D4312-2:310a-14	lam la sogs pas du ba ste me drod chung bar gyur pa la ni nas thug dang mar du sbyar ba blud par bya zhing yang na 'bras chan la mar blugs te btsir ba de sbyin par bya ste /	310a	lam la sogs ba du ba ste me drod chung ba gyur ba la ni nas thug dang mar du sbyor ba blud ba byed zhing yang na bras chan la mar blugs te btsir ba de sbyin ba byed ste 
BO_T13_D4312-2:310a-15	des ni lus kyi stobs skyed cing me drod skyed par byed pa yin no //	310a	des ni lus kyi stobs skyed cing me drod skyed ba byed ba yin no 
BO_T13_D4312-2:310a-16	yun ring nyal po spyad pa dang // mi ni nyam chung skem gyur la //	310a	yun ring nyal po spyod ba dang mi ni nyam chung skem gyur la 
BO_T13_D4312-2:310a-17	mthu rtsal can gyis zas tshol ba //	310a	mthu rtsal can gyis zas tshol ba 
BO_T13_D4312-2:310a-18	sha za'i sha khu skyur sbyar sbyin //	310a	sha za sha khu skyur sbyor sbyin 
BO_T13_D4312-2:310a-19	yang zhing dro tsha sbyong byed pa //	310a	yang zhing dro tsha sbyong byed ba 
BO_T13_D4312-2:310a-20	de yis me drod myur du skyed //	310a	de yis me drod myur du skyed 
BO_T13_D4312-2:310a-21	sha yis skyed pa'i sha yin phyir //	310a	sha yis skyed ba sha yin phyir 
BO_T13_D4312-2:310a-22	stobs ni mchog tu skyed par byed //	310a	stobs ni mchog tu skyed ba byed 
BO_T13_D4312-2:310a-23	ces bya ba la /	310a	ces byed ba la 
BO_T13_D4312-2:310a-24	yun ring po dus thams cad du nyal po spyod cing bud med rten par byed pa dang / zas len par ma zhu bas nyam chung zhing rid pa skem par gyur pa dag la mthu rtsal gyis zas tshol zhing sha khu se'u las skyur bar byas pa dang sbyar ba'i kha zas sbyar bar bya'o //	310a	yun ring po dus thams cad du nyal po spyod cing bud med rten ba byed ba dang zas len ba ma ju ba nyam chung zhing rid ba skem ba gyur ba dag la mthu rtsal gyis zas tshol zhing sha khu seu las skyur ba byed ba dang sbyor ba kha zas sbyor ba byed 
BO_T13_D4312-2:310a-25	de ltar mthu rtsal gyis zas tshol ba la zas su sha za ba'i srog chags kyi sha ni yang ba la sogs pa'i yon tan gyis pho ba'i me drod myur du skyed par byed la de bzhin du sha zos pas skyed par byed pa yin pa'i phyir mchog	310a	de ltar mthu rtsal gyis zas tshol ba la zas su sha za ba srog chags kyi sha ni yang ba la sogs ba yon tan gyis pho ba me drod myur du skyed ba byed la de bzhin du sha zos ba skyed ba byed ba yin ba phyir mchog 
BO_T13_D4312-2:310a-26	tu stobs skyed cing 'phel bar byed pa yin pa'i phyir ro ;	310a	tu stobs skyed cing phel ba byed ba yin ba phyir ro 
BO_T13_D4312-2:310a-27	/ snum dang mnan chang chang rnying dang // sman khu phye ma 'phrod pa zos //	310a	snum dang gnon chang chang rnying dang sman khu byed ma phrod ba zos 
BO_T13_D4312-2:310a-28	lus la legs par sbyar ba yis //	310a	lus la legs ba sbyor ba yis 
BO_T13_D4312-2:310a-29	stobs dang me drod 'phel bar byed //	310a	stobs dang me drod phel ba byed 
BO_T13_D4312-2:310a-30	ces bya ba la /	310a	ces byed ba la 
BO_T13_D4312-2:310b-0	snum la sogs pa nad gzhi dang lus zungs kyi tshul las dpags te sman dpyad bstan bcos las 'byung ba'i @310b cho ga bzhin du sbyin zhing legs par sbyar bar gyur pas lus kyi stobs dang me drod kyi stobs 'phel bar byed pa nyid du 'gyur ro //	310b	snum la sogs ba nad gzhi dang lus zungs kyi tshul las dpog te sman dpyod ston chos las byung ba cho ga bzhin du sbyin zhing legs ba sbyor ba gyur ba lus kyi stobs dang me drod kyi stobs phel ba byed ba nyid du gyur ro 
BO_T13_D4312-2:310b-1	dper na me ni shing sra bas //	310b	dper na me ni shing sra ba 
BO_T13_D4312-2:310b-2	sbar ba yun ring gnas par byed //	310b	sbor ba yun ring gnas ba byed 
BO_T13_D4312-2:310b-3	de bzhin khong par gnas pa'i me //	310b	de bzhin khong ba gnas ba me 
BO_T13_D4312-2:310b-4	snum dang bcas pas brtan par gnas //	310b	snum dang cha ba brtan ba gnas 
BO_T13_D4312-2:310b-5	zhes bya ba la /	310b	zhes byed ba la 
BO_T13_D4312-2:310b-6	dper na phyi'i seng ldeng la sogs pa'i shing sra bas sbar bar byas par gyur na yun ring du gnas shing brtan par gnas par byed pa de bzhin du pho ba la brten cing khong phar gnas pa'i me yang snum dang bcas pa'i zas zos na brtan par	310b	dper na phyi seng ldeng la sogs ba shing sra ba sbor ba byed ba gyur na yun ring du gnas shing brtan ba gnas ba byed ba de bzhin du pho ba la rten cing khong phar gnas ba me yang snum dang cha ba zas zos na brtan ba 
BO_T13_D4312-2:310b-7	gnas shing mi nyams par byed do //	310b	gnas shing mi nyams ba byed do 
BO_T13_D4312-2:310b-8	ji ltar me ni shing med pa'am //	310b	ji ltar me ni shing med ba 
BO_T13_D4312-2:310b-9	me chung shing ni drags pa ltar //	310b	me chung shing ni drag ba ltar 
BO_T13_D4312-2:310b-10	lus me zas ni ma zos pa //	310b	lus me zas ni ma zos ba 
BO_T13_D4312-2:310b-11	zas drags gyur pas 'bar mi byed //	310b	zas drag gyur ba bar mi byed 
BO_T13_D4312-2:310b-12	ces bya ba la /	310b	ces byed ba la 
BO_T13_D4312-2:310b-13	ji ltar phyi'i me bud shing med na 'bar bar mi 'gyur ba'am /	310b	ji ltar phyi me bud shing med na bar ba mi gyur ba 
BO_T13_D4312-2:310b-14	me chung ngu la shing ha cang drags pa mang du bcug pas kyang 'bar bar mi 'gyur te /	310b	me chung ngu la shing ha cang drag ba mang du jug ba kyang bar ba mi gyur te 
BO_T13_D4312-2:310b-15	de bzhin du lus kyi me yang kha zas ma zos pa'am /	310b	de bzhin du lus kyi me yang kha zas ma zos ba 
BO_T13_D4312-2:310b-16	kha zas cung zad zos pa'am /	310b	kha zas cung zad zos ba 
BO_T13_D4312-2:310b-17	kha zas lhag par yang dang yang du dangs ma zos pas pho ba'i me drod mched par mi 'gyur ro //	310b	kha zas lhag ba yang dang yang du dangs ma zos ba pho ba me drod mched ba mi gyur ro 
BO_T13_D4312-2:310b-18	gang tshe bad kan zad mkhris pa //	310b	gang tshe bad kan zad mkhris ba 
BO_T13_D4312-2:310b-19	rang gi gnas su rlung zhugs na //	310b	rang gi gnas su rlung jug na 
BO_T13_D4312-2:310b-20	me drod 'phel zhing rab rgyas 'gyur //	310b	me drod phel zhing rab rgya gyur 
BO_T13_D4312-2:310b-21	de tshe me ni rlung bcas pas //	310b	de tshe me ni rlung cha ba 
BO_T13_D4312-2:310b-22	zas smin byas nas lus zungs kyang //	310b	zas smin byed nas lus zungs kyang 
BO_T13_D4312-2:310b-23	zad cing mdangs 'thor byed pas gsod //	310b	zad cing mdangs thor byed ba gsod 
BO_T13_D4312-2:310b-24	zas zos nas ni bder 'gyur la //	310b	zas zos nas ni bder gyur la 
BO_T13_D4312-2:310b-25	zhu nas mun zhugs snyam sems 'gyur //	310b	ju nas mun jug snyam sems gyur 
BO_T13_D4312-2:310b-26	zhes bya ba la /	310b	zhes byed ba la 
BO_T13_D4312-2:310b-27	dus gang gi tshe bad kan zad par gyur cing thams cad nas thams cad du 'grib par gyur pa de'i tshe mkhris pa gang gi gnas lte ba zhes bya bar rlung zhugs shing des bskyod pas me drod de rgyas shing shas cher 'phel bar gyur la /	310b	dus gang gi tshe bad kan zad ba gyur cing thams cad nas thams cad du grib ba gyur ba de tshe mkhris ba gang gi gnas lte ba zhes byed ba rlung jug shing des skyod ba me drod de rgya shing shas cher phel ba gyur la 
BO_T13_D4312-2:310b-28	de'i tshe pho ba'i me drod de rlung dang bcas pas zas myur ba kho nar smin cing 'ju bar byas nas /	310b	de tshe pho ba me drod de rlung dang cha ba zas myur ba kho nar smin cing ju ba byed nas 
BO_T13_D4312-2:310b-29	de'i rjes la smin cing zhu bar bya ba'i phyir /	310b	de rjes la smin cing ju ba byed ba phyir 
BO_T13_D4312-2:310b-30	zad med pas dangs ma la sogs pa lus zungs thams cad smin cing bskams par byas nas mi de gsod par byed par 'gyur la mdangs kyang 'thor zhing 'byed par 'gyur ro //	310b	zad med ba dangs ma la sogs ba lus zungs thams cad smin cing skem ba byed nas mi de gsod ba byed ba gyur la mdangs kyang thor zhing byed ba gyur ro 
BO_T13_D4312-2:310b-31	de'i tshe mi des zas zos na ni lus bde ba snyam du sems par 'gyur la /	310b	de tshe mi des zas zos na ni lus bde ba snyam du sems ba gyur la 
BO_T13_D4312-2:311a-0	zas zhu nas ni mun par zhugs pa @311a * //	311a	zas ju nas ni mun ba jug ba 
BO_T13_D4312-2:311a-1	snyam du sems shing mun 'thibs byed par 'gyur ro //	311a	snyam du sems shing mun thib byed ba gyur ro 
BO_T13_D4312-2:311a-2	skom dad tsha brgyal dbugs mi bde //	311a	skom dad tsha brgyal dbugs mi bde 
BO_T13_D4312-2:311a-3	la sogs me drod drags las 'byung //	311a	la sogs me drod drag las byung 
BO_T13_D4312-2:311a-4	zhes bya ba la /	311a	zhes byed ba la 
BO_T13_D4312-2:311a-5	skom dad la sogs pa ni khong pa'i me drod shas cher skye zhing drags pa las byung bar shes par bya'o /	311a	skom dad la sogs ba ni khong ba me drod shas cher skye zhing drag ba las byung ba shes ba byed 
BO_T13_D4312-2:311a-6	zas lci snum sla rtul ba dang // grang dang 'ju dka' me drod 'bri //	311a	zas lci snum sla rtul ba dang grang dang ju dka me drod bri 
BO_T13_D4312-2:311a-7	'bar ba'i me la chu blugs ltar //	311a	bar ba me la chu blugs ltar 
BO_T13_D4312-2:311a-8	me drod shas che de zhi bya //	311a	me drod shas che de zhi byed 
BO_T13_D4312-2:311a-9	zhes bya ba la /	311a	zhes byed ba la 
BO_T13_D4312-2:311a-10	de lta bu'i me drod drags par gyur ma thag pa de ni zas dang skom lci ba la sogs pa'i rang bzhin can gyis zhi bar bya ste /	311a	de lta bu me drod drag ba gyur ma thag ba de ni zas dang skom lci ba la sogs ba rang bzhin can gyis zhi ba byed ste 
BO_T13_D4312-2:311a-11	dper na me 'bar bar gyur pa dag la chu blugs par gyur pas zhi bar byas pa dang 'dra bar zhi bar bya'o //	311a	dper na me bar ba gyur ba dag la chu blugs ba gyur ba zhi ba byed ba dang dra ba zhi ba byed 
BO_T13_D4312-2:311a-12	de ni kha zas ma zhu la'ang //	311a	de ni kha zas ma ju la 
BO_T13_D4312-2:311a-13	yang dang yang du zas sbyin bya //	311a	yang dang yang du zas sbyin byed 
