segmentnr	original	folio	stemmed
BO_T07_D4094-1:56b-20	mi phan par 'dod pa /	56b	mi phan ba dod ba 
BO_T07_D4094-1:56b-21	bde bar mi 'dod pa /	56b	bde ba mi dod ba 
BO_T07_D4094-1:56b-22	reg pa gnas par mi 'dod pa /	56b	reg ba gnas ba mi dod ba 
BO_T07_D4094-1:56b-23	grub pa dang bde bar mi 'dod pa 'dis bdag la gnod pa byas so //	56b	grub ba dang bde ba mi dod ba dis bdag la gnod ba byed so 
BO_T07_D4094-1:56b-24	byed do // byed par 'gyur ro zhes de la kun nas mnar sems skye'o //	56b	byed do byed ba gyur ro zhes de la kun nas mnar sems skye 
BO_T07_D4094-1:56b-25	gang yang bdag la don 'dod pa dang / phan par 'dod pa dang / bde bar 'dod pa dang / reg par gnas par 'dod pa dang / grub ba dang bde bar 'dod pa de la /	56b	gang yang bdag la don dod ba dang phan ba dod ba dang bde ba dod ba dang reg ba gnas ba dod ba dang grub ba dang bde ba dod ba de la 
BO_T07_D4094-1:57a-0	'di don du mi 'dod pa dang / phan par mi 'dod pa dang / bde bar mi 'dod pa dang / reg par gnas par mi 'dod pa dang / grub ba dang bde bar mi 'dod pa 'dis de la gnod @57a * //	57a	di don du mi dod ba dang phan ba mi dod ba dang bde ba mi dod ba dang reg ba gnas ba mi dod ba dang grub ba dang bde ba mi dod ba dis de la gnod 
BO_T07_D4094-1:57a-1	par byas so /	57a	ba byed so 
BO_T07_D4094-1:57a-2	byed do // phyis byed par 'gyur ro zhes kun nas mnar sems skye'o //	57a	byed do byid byed ba gyur ro zhes kun nas mnar sems skye 
BO_T07_D4094-1:57a-3	gang yang bdag la don du mi 'dod pa /	57a	gang yang bdag la don du mi dod ba 
BO_T07_D4094-1:57a-4	phan par mi 'dod pa /	57a	phan ba mi dod ba 
BO_T07_D4094-1:57a-5	bde bar mi 'dod pa /	57a	bde ba mi dod ba 
BO_T07_D4094-1:57a-6	grub pa dang bde bar mi 'dod pa de la don du 'dod pa dang / phan par 'dod pa dang / bde bar 'dod pa dang / reg par gnas par 'dod pa dang / grub pa dang bde bar 'dod de /	57a	grub ba dang bde ba mi dod ba de la don du dod ba dang phan ba dod ba dang bde ba dod ba dang reg ba gnas ba dod ba dang grub ba dang bde ba dod de 
BO_T07_D4094-1:57a-7	de'i don byas so //	57a	de don byed so 
BO_T07_D4094-1:57a-8	byed do // phyis yang byed par 'gyur ro zhes de la kun nas mnar sems skye ste //	57a	byed do byid yang byed ba gyur ro zhes de la kun nas mnar sems skye ste 
BO_T07_D4094-1:57a-9	nyams pa'i cha 'di dag ni shin tu nyes dmigs can du gsal bar bcu las 'phro ba las bshad do //	57a	nyams ba cha di dag ni shin tu nyes dmigs can du gsal ba chu las phro ba las chad do 
BO_T07_D4094-1:57a-10	mdo las kyang gang yang gzugs med pa'i rnam par thar pa zhi ba zhes bya ba la sogs pa la /	57a	mdo las kyang gang yang gzugs med ba rnam ba thar ba zhi ba zhes byed ba la sogs ba la 
BO_T07_D4094-1:57a-11	de nas bcom ldan 'das kyis dge slong rnams la bos te /	57a	de nas joms ldan da kyis dge slong rnams la bod te 
BO_T07_D4094-1:57a-12	dge slong nga ston pa'i mdun na 'dug par gyur na ci ma rung snyam pa dang / ngas ston pa la yongs su dri ba dris te /	57a	dge slong nga ston ba mdun na dug ba gyur na ci ma rung snyam ba dang ngas ston ba la yongs su dri ba dri te 
BO_T07_D4094-1:57a-13	dge slong rnams la chos kyi gtam byed par 'gyur ba dang / tshul khrims rnams la yongs su rdzogs par byed pa dang / ma bcos ba'i bsam gtan dang / lhag mthong dang ldan pa dang / stong pa nyid kyi gnas pa 'phel bar byed pa dang /	57a	dge slong rnams la chos kyi dam byed ba gyur ba dang tshul khrims rnams la yongs su rdzogs ba byed ba dang ma chos ba bsam gtan dang lhag mthong dang ldan ba dang stong ba nyid kyi gnas ba phel ba byed ba dang 
BO_T07_D4094-1:57a-14	rang gi don dang 'brel cing rjes su thob pa dang / mkhas pas ma smad pa'i tshangs par spyod par gyur na ci ma rung snyam pa dang / dge slong dag kye ma nga'i shes pa dang / yang dag par mthong ba mi brjed cing /	57a	rang gi don dang brel cing rjes su thob ba dang mkhas ba ma smad ba tshangs ba spyod ba gyur na ci ma rung snyam ba dang dge slong dag kye ma nga shes ba dang yang dag ba mthong ba mi brjed cing 
BO_T07_D4094-1:57a-15	lus zhig ste bde 'gro mtho ris su skye bar 'gyur ba dang / tshul khrims yongs su rdzogs pa dang / ma bcos pa'i bsam gtan dang lhag mthong dang ldan pa dang / stong pa nyid kyi gnas par 'phel bar byed pa dang / rang gi don dang 'brel zhing rjes su thob pa dang mkhas pas ma smad pa'i tshangs par spyod par gyur kyang ci ma rung snyam pa dang /	57a	lus jig ste bde gro mtho ris su skye ba gyur ba dang tshul khrims yongs su rdzogs ba dang ma chos ba bsam gtan dang lhag mthong dang ldan ba dang stong ba nyid kyi gnas ba phel ba byed ba dang rang gi don dang brel zhing rjes su thob ba dang mkhas ba ma smad ba tshangs ba spyod ba gyur kyang ci ma rung snyam ba dang 
BO_T07_D4094-1:57a-16	dge slong dag kye ma nga'i nye bar spyod pa gang dag chos gos dang / bsod snyoms dang / mal cha dang / na ba'i gsos sman dang / yongs su spyod pa de dag bya ba byas shing shin tu don dang 'bras bu che ba dang /	57a	dge slong dag kye ma nga nye ba spyod ba gang dag chos gos dang bsod snyom dang mal cha dang na ba gsos sman dang yongs su spyod ba de dag byed ba byed shing shin tu don dang bras bu che ba dang 
BO_T07_D4094-1:57b-0	rjes su bsngags pa che ba dang / rab tu rgya che ba dang / tshul khrims @57b rnams la phun sum tshogs par byed pa nas /	57b	rjes su bsngags ba che ba dang rab tu rgya che ba dang tshul khrims rnams la phun sum tshogs ba byed ba nas 
BO_T07_D4094-1:57b-1	mkhas bas ma smad pa'i tshangs par spyod par gyur kyang ci ma rung snyam pa'i bar du'o //	57b	mkhas ba ma smad ba tshangs ba spyod ba gyur kyang ci ma rung snyam ba ba du 
BO_T07_D4094-1:57b-2	dge slong dag kye ma nga mi dga' ba bzod cing bdag la mi dga' ba skyes na des sems mi 'khrugs par gnas shing tshul khrims yongs su rdzogs par byed pa nas mkhas pas ma smad ba'i tshangs par spyod par gyur kyang ci ma rung snyam pa'i bar	57b	dge slong dag kye ma nga mi dga ba bzod cing bdag la mi dga ba skye na des sems mi khrugs ba gnas shing tshul khrims yongs su rdzogs ba byed ba nas mkhas ba ma smad ba tshangs ba spyod ba gyur kyang ci ma rung snyam ba ba 
BO_T07_D4094-1:57b-3	du'o // dge slong dag kye ma nga 'jigs pa dang 'jigs pa'i sgra bzod cing 'jigs pa skyes na yang de'i rgyus sems mi nyams par gnas pa dang / tshul khrims rnams la yongs su rdzogs par byed pa nas /	57b	du dge slong dag kye ma nga jigs ba dang jigs ba sgra bzod cing jigs ba skye na yang de rgyus sems mi nyams ba gnas ba dang tshul khrims rnams la yongs su rdzogs ba byed ba nas 
BO_T07_D4094-1:57b-4	mkhas pas ma smad pa'i tshangs par spyod par gyur kyang ci ma rung snyam pa'i bar du'o //	57b	mkhas ba ma smad ba tshangs ba spyod ba gyur kyang ci ma rung snyam ba ba du 
BO_T07_D4094-1:57b-5	dge slong dag kye ma bdag gi skye ba nas skye bar sdig pa mi dge ba'i rtog pas sems mi nyams par gnas shing tshul khrims rnams la yongs su rdzogs par byed ces bya ba snga ma bzhin no //	57b	dge slong dag kye ma bdag gi skye ba nas skye ba sdig ba mi dge ba rtogs ba sems mi nyams ba gnas shing tshul khrims rnams la yongs su rdzogs ba byed ces byed ba snga ma bzhin no 
BO_T07_D4094-1:57b-6	dge slong dag kye ma bdag bkres pa dang skom pa dang / sbang bu dang / sha sbrang dang / sdig sbrul gyi reg pa dang / gzhan gyis nyes par smras pa dang / nyes pa gnod pa'i tshig gi lam dang skye ba nas skye bar lus kyi tshor ba sdug bsngal ba /	57b	dge slong dag kye ma bdag bkres ba dang skom ba dang sbong bu dang sha sbrang dang sdig sbrul gyi reg ba dang gzhan gyis nyes ba smras ba dang nyes ba gnod ba tshig gi lam dang skye ba nas skye ba lus kyi tshor ba sdug sngal ba 
BO_T07_D4094-1:57b-7	drag pa / rtsub pa yid du mi 'ong ba srog 'phrog par byed pa'i bag chags bzod cing tshul khrims rnams la yongs su rdzogs par byed pa'i bar snga ma bzhin no //	57b	drag ba rtsub ba yid du mi ng ba srog phrog ba byed ba bag chags bzod cing tshul khrims rnams la yongs su rdzogs ba byed ba ba snga ma bzhin no 
BO_T07_D4094-1:57b-8	dge slong dag kye ma bdag 'dod pa la bden zhes bya ba man chad bsam gtan bzhi pa'i bar du bsgrubs te gnas par gyur na ci ma rung snyam pa dang / tshul khrims rnams la yongs su rdzogs par byed pa'i bar du snga ma bzhin no //	57b	dge slong dag kye ma bdag dod ba la bden zhes byed ba man chad bsam gtan bzhi ba ba du sgrub te gnas ba gyur na ci ma rung snyam ba dang tshul khrims rnams la yongs su rdzogs ba byed ba ba du snga ma bzhin no 
BO_T07_D4094-1:57b-9	dge slong dag kye ma bdag gang dag gzugs med pa'i rnam par thar pa zhi ba gzugs rnams las 'das pa de dag lus kyis mngon sum du byas shing rdzogs par byas te gnas na ci ma rung snyam pa dang / tshul khrims rnams la yongs su rdzogs par byed pa'i bar du snga ma bzhin no //	57b	dge slong dag kye ma bdag gang dag gzugs med ba rnam ba thar ba zhi ba gzugs rnams las da ba de dag lus kyis mngon sum du byed shing rdzogs ba byed te gnas na ci ma rung snyam ba dang tshul khrims rnams la yongs su rdzogs ba byed ba ba du snga ma bzhin no 
BO_T07_D4094-1:58a-0	de bzhin du rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / rdzu 'phrul gyi yul dang / lha'i rna ba dang / sngon gyi @58a * //	58a	de bzhin du rgyun du jug ba bras bu dang lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang rdzu phrul gyi yul dang lha rna ba dang sngon gyi 
BO_T07_D4094-1:58a-1	gnas rjes su dran pa dang / 'chi 'pho ba dang / skye ba shes pa dang / dge slong dag kye ma bdag zag pa rnams las zag pa med par sems rnam par grol ba dang / shes rab rnam par grol zhing mthong ba'i chos nyid la rang nyid kyis mngon par shes pa mngon sum du byas te /	58a	gnas rjes su dran ba dang chi pho ba dang skye ba shes ba dang dge slong dag kye ma bdag zag ba rnams las zag ba med ba sems rnam ba grol ba dang shes rab rnam ba grol zhing mthong ba chos nyid la rang nyid kyis mngon ba shes ba mngon sum du byed te 
BO_T07_D4094-1:58a-2	rig pa phun sum tshogs pa bdag gi skye ba zad do //	58a	rig ba phun sum tshogs ba bdag gi skye ba zad do 
BO_T07_D4094-1:58a-3	tshangs par spyod pa bsten to //	58a	tshangs ba spyod ba sten to 
BO_T07_D4094-1:58a-4	bya ba byas so //	58a	byed ba byed so 
BO_T07_D4094-1:58a-5	srid pa 'di las gzhan mi shes so zhes bya ba dang / tshul khrims rnams la yongs su rdzogs par byed pa dang / ma bcos pa'i bsam gtan dang shes rab dang ldan pa dang / stong pa nyid kyi gnas pa 'phel bar byed pa dang /	58a	srid ba di las gzhan mi shes so zhes byed ba dang tshul khrims rnams la yongs su rdzogs ba byed ba dang ma chos ba bsam gtan dang shes rab dang ldan ba dang stong ba nyid kyi gnas ba phel ba byed ba dang 
BO_T07_D4094-1:58a-6	rang gi don dang 'brel zhing rjes su thob ba dang / mkhas pas ma smad pa'i dpyod pa dang ldan par gyur kyang ci ma rung snyam pa dang zhes bka' stsal to //	58a	rang gi don dang brel zhing rjes su thob ba dang mkhas ba ma smad ba dpyod ba dang ldan ba gyur kyang ci ma rung snyam ba dang zhes bka stsal to 
BO_T07_D4094-1:58a-7	bar sdom la /	58a	ba sdom la 
BO_T07_D4094-1:58a-8	ston dang shes rab bsod snyoms dang // mi dga' ba dang 'jigs nga dang // rtog dang bzod dang bsam gtan dang // rnam thar 'bras bu mngon shes drug / shing gi phung po 'di la khams sna tshogs yod do zhes bya ba la sogs pa la /	58a	ston dang shes rab bsod snyom dang mi dga ba dang jigs nga dang rtogs dang bzod dang bsam gtan dang rnam thar bras bu mngon shes drug shing gi phung po di la khams sna tshogs yod do zhes byed ba la sogs ba la 
BO_T07_D4094-1:58a-9	gleng gzhi ni rgyal po'i khab na'o //	58a	gleng gzhi ni rgyal po khab na 
BO_T07_D4094-1:58a-10	de nas tshe dang ldan pa sh'a ri'i bu dge slong mang po dang thabs cig tu snga dro chos gos bgos lhung bzed thogs te /	58a	de nas tshe dang ldan ba sha ri bu dge slong mang po dang thabs cig tu snga dro chos gos bgod lhung bzed thogs te 
BO_T07_D4094-1:58a-11	bya rgod phung po'i ri las babs nas rgyal po'i khab tu bsod snyoms kyi phyir zhugs pa dang / tshe dang ldan pa sh'a ri'i bus lam gyi bar du shing gi phung po chen po zhig mthong ngo //	58a	byed rgod phung po ri las bab nas rgyal po khab tu bsod snyom kyi phyir jug ba dang tshe dang ldan ba sha ri bud lam gyi ba du shing gi phung po chen po jig mthong ngo 
BO_T07_D4094-1:58a-12	mthong nas lam nas 'das te dge slong gi dge 'dun gyi mdun du ji ltar 'tsham par stan bting ba la 'dug ste /	58a	mthong nas lam nas da te dge slong gi dge dun gyi mdun du ji ltar tsham ba stan bting ba la dug ste 
BO_T07_D4094-1:58a-13	tshe dang ldan pa sh'a ri'i bus dge slong rnams la bos te /	58a	tshe dang ldan ba sha ri bud dge slong rnams la bod te 
BO_T07_D4094-1:58a-14	tshe dang ldan pa gang dag dge slong bsam gtan dang ldan pa /	58a	tshe dang ldan ba gang dag dge slong bsam gtan dang ldan ba 
BO_T07_D4094-1:58a-15	rdzu 'phrul dang ldan pa /	58a	rdzu phrul dang ldan ba 
BO_T07_D4094-1:58a-16	sems la dbang thob pa de gal te shing gi phung po 'di sar mos na yang de bzhin du 'gyur gyi ;	58a	sems la dbang thob ba de gal te shing gi phung po di sar mos na yang de bzhin du gyur gyi 
BO_T07_D4094-1:58a-17	gzhan du na ma yin no //	58a	gzhan du na ma yin no 
BO_T07_D4094-1:58a-18	de ci'i phyir zhe na /	58a	de ci phyir zhe na 
BO_T07_D4094-1:58a-19	shing gi phung po 'di la sa'i khams yod de /	58a	shing gi phung po di la sa khams yod de 
BO_T07_D4094-1:58a-20	de'i phyir dge slong bsam gtan dang ldan pa /	58a	de phyir dge slong bsam gtan dang ldan ba 
BO_T07_D4094-1:58a-21	rdzu 'phrul dang ldan pa /	58a	rdzu phrul dang ldan ba 
BO_T07_D4094-1:58a-22	sems la dbang thob pa de gal te shing gi phung po 'di sar mos na de bzhin du 'gyur gyi gzhan du ni ma yin no //	58a	sems la dbang thob ba de gal te shing gi phung po di sar mos na de bzhin du gyur gyi gzhan du ni ma yin no 
BO_T07_D4094-1:58b-0	@58b tshe dang ldan pa dag gang dge slong bsam gtan dang ldan pa rdzu 'phrul dang ldan pa sems la dbang thob pa de gal te shing gi phung po ni chu dang / me dang / rlu dang / gser du mos na yang de bzhin du 'gyur gyi gzhan du ni ma yin te /	58b	tshe dang ldan ba dag gang dge slong bsam gtan dang ldan ba rdzu phrul dang ldan ba sems la dbang thob ba de gal te shing gi phung po ni chu dang me dang rlu dang gser du mos na yang de bzhin du gyur gyi gzhan du ni ma yin te 
BO_T07_D4094-1:58b-1	de ci'i phyir zhe na /	58b	de ci phyir zhe na 
BO_T07_D4094-1:58b-2	shing gi phung po 'di la gser gyi khams yod de /	58b	shing gi phung po di la gser gyi khams yod de 
BO_T07_D4094-1:58b-3	de'i phyir dge slong bsam gtan dang ldan pa rdzu 'phrul dang ldan pa sems la dbang thob pa de gal te shing gi phung po 'di la gser du mos na yang de bzhin du 'gyur gyi /	58b	de phyir dge slong bsam gtan dang ldan ba rdzu phrul dang ldan ba sems la dbang thob ba de gal te shing gi phung po di la gser du mos na yang de bzhin du gyur gyi 
BO_T07_D4094-1:58b-4	gzhan du ni ma yin no //	58b	gzhan du ni ma yin no 
BO_T07_D4094-1:58b-5	tshe dang ldan pa dag gad dge slong bsam gtan pa /	58b	tshe dang ldan ba dag gad dge slong bsam gtan ba 
BO_T07_D4094-1:58b-6	rdzu 'phrul dang ldan pa /	58b	rdzu phrul dang ldan ba 
BO_T07_D4094-1:58b-7	sems la dbang thob pa de gal te shing gi phung po 'di la gang dang gang du mos pa de dang der 'gyur gyi /	58b	sems la dbang thob ba de gal te shing gi phung po di la gang dang gang du mos ba de dang der gyur gyi 
BO_T07_D4094-1:58b-8	gzhan du ni ma yin no //	58b	gzhan du ni ma yin no 
BO_T07_D4094-1:58b-9	de ci'i phyir zhe na /	58b	de ci phyir zhe na 
BO_T07_D4094-1:58b-10	shing gi phung po 'di la khams rnam pa sna tshogs yod de /	58b	shing gi phung po di la khams rnam ba sna tshogs yod de 
BO_T07_D4094-1:58b-11	de'i phyir dge slong bsam gtan dang ldan pa rdzu 'phrul dang ldan pa sems la dbang thob pa de gal te shing gi phung po 'di la khams rnam pa sna tshogs su gang dang gad mos na yang de dang der 'gyur gyi /	58b	de phyir dge slong bsam gtan dang ldan ba rdzu phrul dang ldan ba sems la dbang thob ba de gal te shing gi phung po di la khams rnam ba sna tshogs su gang dang gad mos na yang de dang der gyur gyi 
BO_T07_D4094-1:58b-12	gzhan du ni ma yin no //	58b	gzhan du ni ma yin no 
BO_T07_D4094-1:58b-13	tshe dang ldan pa dag bsam gtan pa rnams kyi bsam gtan gyi yul dang / rdzu 'phrul can rnams kyi rdzu 'phrul gyi yul ni 'di ltar bsam gyis mi khyab ste /	58b	tshe dang ldan ba dag bsam gtan ba rnams kyi bsam gtan gyi yul dang rdzu phrul can rnams kyi rdzu phrul gyi yul ni di ltar bsam gyis mi khyab ste 
BO_T07_D4094-1:58b-14	tshe dang ldan pa dag de'i phyir 'di ltar bslab par bya ste /	58b	tshe dang ldan ba dag de phyir di ltar bslab ba byed ste 
BO_T07_D4094-1:58b-15	gang yang bsam gtan dang ldan pa dang / rdzu 'phrul dang ldan pa dang / sems la dbang thob par 'gyur ba de ltar bslab par bya'o zhes smras so //	58b	gang yang bsam gtan dang ldan ba dang rdzu phrul dang ldan ba dang sems la dbang thob ba gyur ba de ltar bslab ba byed zhes smras so 
BO_T07_D4094-1:58b-16	mdo las lus shin tu sbyangs pa zhes gsungs pa ma yin nam zhe na zhes bya ba la sogs pa la /	58b	mdo las lus shin tu sbyong ba zhes gsungs ba ma yin nam zhe na zhes byed ba la sogs ba la 
BO_T07_D4094-1:58b-17	gleng gzhi ni mnyan du yod ba na'o //	58b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:58b-18	de nas dge slong rab tu mang po dag snga dro chos gos bgos /	58b	de nas dge slong rab tu mang po dag snga dro chos gos bgod 
BO_T07_D4094-1:58b-19	lhung bzed thogs te bsod snyoms kyi phyir mnyan yod du zhugs pa dang / de nas dge slong rab tu mang po de dag 'di snyam du gyur te /	58b	lhung bzed thogs te bsod snyom kyi phyir nyan yod du jug ba dang de nas dge slong rab tu mang po de dag di snyam du gyur te 
BO_T07_D4094-1:58b-20	nam langs pa dang bdag cag mnyan yod du bsod snyoms rgyu yis /	58b	nam ldang ba dang bdag cag nyan yod du bsod snyom rgyu yis 
BO_T07_D4094-1:58b-21	bde bar bdag cag gzhan mu stegs can gyi rab tu byung ba'i kun dga' rab gang na bder 'gro bar bya'o //	58b	bde ba bdag cag gzhan mu stegs can gyi rab tu byung ba kun dga rab gang na bder gro ba byed 
BO_T07_D4094-1:58b-22	de nas dge slong rab tu mang po de dag gzhan mu stegs can gyi rab tu byung ba'i kun dga' ra ba gang na ba der nye bar song ste /	58b	de nas dge slong rab tu mang po de dag gzhan mu stegs can gyi rab tu byung ba kun dga ra ba gang na ba der nye ba gro ste 
BO_T07_D4094-1:59a-0	nye bar song nas mu stegs can @59a * //	59a	nye ba gro nas mu stegs can 
BO_T07_D4094-1:59a-1	gyi rab tu byung ba de dag dang lhan cig yang dag par bde ba dang / yang dag par mgu ba dang / yang dag par rab tu dga' bar 'gyur ba'i gtam rnam pa sna tshogs dag byas te /	59a	gyi rab tu byung ba de dag dang lhan cig yang dag ba bde ba dang yang dag ba mgu ba dang yang dag ba rab tu dga ba gyur ba dam rnam ba sna tshogs dag byed te 
BO_T07_D4094-1:59a-2	phyogs gcig tu 'dug go //	59a	phyogs gcig tu dug go 
BO_T07_D4094-1:59a-3	phyogs gcig tu 'dug nas /	59a	phyogs gcig tu dug nas 
BO_T07_D4094-1:59a-4	dge slong rab tu mang po de dag la gzhan mu stegs can gyi rab tu byung ba de dag gis 'di skad ces smras so //	59a	dge slong rab tu mang po de dag la gzhan mu stegs can gyi rab tu byung ba de dag gis di skad ces smras so 
BO_T07_D4094-1:59a-5	khyed cag gi dge sbyong goo ta ma nyan thos rnams la dge slong dag khyed cag tshur shog / sgrib pa lnga po sems nye bar nyon mongs par byed pa /	59a	khyed cag gi dge sbyong goo ta ma nyan thos rnams la dge slong dag khyed cag tshur shog sgrib ba lnga po sems nye ba nyon mongs ba byed ba 
BO_T07_D4094-1:59a-6	shes rab nyam chung bar byed pa /	59a	shes rab nyam chung ba byed ba 
BO_T07_D4094-1:59a-7	gegs kyi phyogs mya ngan las 'das pa ma yin pa 'jug par byed pa de dag spongs la /	59a	gegs kyi phyogs mya ngan las da ba ma yin ba jug ba byed ba de dag spongs la 
BO_T07_D4094-1:59a-8	dran pa nye bar gzhag pa bzhi la sems legs par gnas par bya'o //	59a	dran ba nye ba jog ba bzhi la sems legs ba gnas ba byed 
BO_T07_D4094-1:59a-9	byang chub kyi yan lag bdun bsgom par bya'o zhes chos ston par byed do //	59a	byang chub kyi yan lag bdun bsgom ba byed zhes chos ston ba byed do 
BO_T07_D4094-1:59a-10	nged cag kyang nyan thos rnams la khyed tshur shog cig / sgrib pa lnga po sems nye bar nyon mongs par byed pa shes rab nyam chung bar byed pa /	59a	nged cag kyang nyan thos rnams la khyed tshur shog cig sgrib ba lnga po sems nye ba nyon mongs ba byed ba shes rab nyam chung ba byed ba 
BO_T07_D4094-1:59a-11	gegs kyi phyogs mya ngan las 'das par byed pa de dag spongs la /	59a	gegs kyi phyogs mya ngan las da ba byed ba de dag spongs la 
BO_T07_D4094-1:59a-12	dran pa nye bar gzhag pa bzhi la sems legs par gnas par byed do //	59a	dran ba nye ba jog ba bzhi la sems legs ba gnas ba byed do 
BO_T07_D4094-1:59a-13	byang chub kyi yid lag bdun bsgom par bya'o zhes chos ston par byed na /	59a	byang chub kyi yid lag bdun bsgom ba byed zhes chos ston ba byed na 
