segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:335a-16	chen po stong pa nyid la sbyor cig /	chen po stong ba nyid la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-17	don dam pa stong pa nyid la sbyor cig /	don dam ba stong ba nyid la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-18	'dus byas stong pa nyid la sbyor cig /	du byed stong ba nyid la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-19	'dus ma byas stong pa nyid la sbyor cig /	du ma byed stong ba nyid la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-20	mtha' las 'das pa stong pa nyid la sbyor cig /	mtha las da ba stong ba nyid la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-21	thog ma dang tha ma med pa stong pa nyid la sbyor cig /	thogs ma dang tha ma med ba stong ba nyid la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-22	dor ba med pa stong pa nyid la sbyor cig /	dor ba med ba stong ba nyid la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-23	rang bzhin stong pa nyid la sbyor cig /	rang bzhin stong ba nyid la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-24	chos thams cad stong pa nyid la sbyor cig /	chos thams cad stong ba nyid la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-25	rang gi mtshan nyid stong pa nyid la sbyor cig /	rang gi mtshan nyid stong ba nyid la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-26	mi dmigs pa stong pa nyid la sbyor cig /	mi dmigs ba stong ba nyid la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-27	dngos po med pa stong pa nyid la sbyor cig /	dngos po med ba stong ba nyid la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-28	ngo bo nyid stong pa nyid la sbyor cig /	ngo bo nyid stong ba nyid la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-29	dngos po med pa'i ngo bo nyid stong pa nyid la sbyor cig /	dngos po med ba ngo bo nyid stong ba nyid la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-30	dran pa nye bar gzhag pa rnams la sbyor cig /	dran ba nye ba jog ba rnams la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-31	yang dag par spong ba rnams la sbyor cig /	yang dag ba spong ba rnams la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-32	rdzu 'phrul gyi rkang pa rnams la sbyor cig /	rdzu phrul gyi rkang ba rnams la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-33	dbang po rnams la sbyor cig /	dbang po rnams la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-34	stobs rnams la sbyor cig /	stobs rnams la sbyor cig 
BO_K02_D0008-12_H0009-12:335b-0	byang @335b chub kyi yan lag rnams la sbyor cig /	byang chub kyi yan lag rnams la sbyor cig 
BO_K02_D0008-12_H0009-12:335b-1	'phags pa'i lam yan lag brgyad pa la sbyor cig /	phag ba lam yan lag brgyad ba la sbyor cig 
BO_K02_D0008-12_H0009-12:335b-2	'phags pa'i bden pa rnams la sbyor cig /	phag ba bden ba rnams la sbyor cig 
BO_K02_D0008-12_H0009-12:335b-3	bsam gtan rnams la sbyor cig /	bsam gtan rnams la sbyor cig 
BO_K02_D0008-12_H0009-12:335b-4	tshad med pa rnams la sbyor cig /	tshad med ba rnams la sbyor cig 
BO_K02_D0008-12_H0009-12:335b-5	gzugs med pa'i snyoms par 'jug pa rnams la sbyor cig /	gzugs med ba snyom ba jug ba rnams la sbyor cig 
BO_K02_D0008-12_H0009-12:335b-6	rnam par thar pa brgyad la sbyor cig /	rnam ba thar ba brgyad la sbyor cig 
BO_K02_D0008-12_H0009-12:335b-7	mthar gyis gnas pa'i snyoms par 'jug pa dgu la sbyor cig /	mthar gyis gnas ba snyom ba jug ba dgu la sbyor cig 
BO_K02_D0008-12_H0009-12:335b-8	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la sbyor cig /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la sbyor cig 
BO_K02_D0008-12_H0009-12:335b-9	mngon par shes pa rnams la sbyor cig /	mngon ba shes ba rnams la sbyor cig 
BO_K02_D0008-12_H0009-12:335b-10	ting nge 'dzin rnams la sbyor cig /	ting nge dzin rnams la sbyor cig 
BO_K02_D0008-12_H0009-12:335b-11	gzungs kyi sgo rnams la sbyor cig /	gzungs kyi sgo rnams la sbyor cig 
BO_K02_D0008-12_H0009-12:335b-12	de bzhin gshegs pa'i stobs bcu la sbyor cig /	de bzhin gshegs ba stobs chu la sbyor cig 
BO_K02_D0008-12_H0009-12:335b-13	mi 'jigs pa bzhi la sbyor cig /	mi jigs ba bzhi la sbyor cig 
BO_K02_D0008-12_H0009-12:335b-14	so so yang dag par rig pa bzhi la sbyor cig /	so so yang dag ba rig ba bzhi la sbyor cig 
BO_K02_D0008-12_H0009-12:335b-15	byams pa chen po la sbyor cig /	byams ba chen po la sbyor cig 
BO_K02_D0008-12_H0009-12:335b-16	snying rje chen po la sbyor cig /	snying rje chen po la sbyor cig 
BO_K02_D0008-12_H0009-12:335b-17	sangs rgyas kyi chos ma 'dres pa rnams la sbyor cig /	sangs rgya kyi chos ma dre ba rnams la sbyor cig 
BO_K02_D0008-12_H0009-12:335b-18	de tsam gyis dga' bar ma sems par gong du 'phags pa'i chos zag pa med pa rnams la khod cig /	de tsam gyis dga ba ma sems ba gong du phag ba chos zag ba med ba rnams la khod cig 
BO_K02_D0008-12_H0009-12:335b-19	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:335b-20	rgyun du zhugs pa'i 'bras bu la khod cig /	rgyun du jug ba bras bu la khod cig 
BO_K02_D0008-12_H0009-12:335b-21	lan gcig phyir 'ong ba'i 'bras bu la khod cig /	lan gcig phyir ng ba bras bu la khod cig 
BO_K02_D0008-12_H0009-12:335b-22	phyir mi 'ong ba'i 'bras bu la khod cig /	phyir mi ng ba bras bu la khod cig 
BO_K02_D0008-12_H0009-12:335b-23	dgra bcom pa nyid la khod cig /	dgra joms ba nyid la khod cig 
BO_K02_D0008-12_H0009-12:335b-24	rang byang chub la khod cig /	rang byang chub la khod cig 
BO_K02_D0008-12_H0009-12:335b-25	bla na med pa yang dag par rdzogs pa'i byang chub la khod cig ces 'doms shing rjes su ston to //	bla na med ba yang dag ba rdzogs ba byang chub la khod cig ces doms shing rjes su ston to 
BO_K02_D0008-12_H0009-12:336a-0	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing sems can rnams @336a *//	rab byor de ltar byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing sems can rnams 
BO_K02_D0008-12_H0009-12:336a-1	yongs su smin par byed de /	yongs su smin ba byed de 
BO_K02_D0008-12_H0009-12:336a-2	de ltar yongs su smin par byas pa'i sems can rnams ngan song gsum las yongs su thar pa nas 'khor ba thams cad kyi bar las yongs su thar ro //	de ltar yongs su smin ba byed ba sems can rnams ngan gro gsum las yongs su thar ba nas khor ba thams cad kyi ba las yongs su thar ro 
BO_K02_D0008-12_H0009-12:336a-3	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen pos tshul khrims kyi pha rol tu phyin pa la gnas te sems can tshul khrims ngan pa dag mthong na /	rab byor gzhan yang byang chub sems dpa sems dpa chen pos tshul khrims kyi pha rol tu phyin ba la gnas te sems can tshul khrims ngan ba dag mthong na 
BO_K02_D0008-12_H0009-12:336a-4	'di ltar yongs su smin par byed de /	di ltar yongs su smin ba byed de 
BO_K02_D0008-12_H0009-12:336a-5	rkyen gang dang mi ldan pas khyed tshul khrims ngan pa byed par gyur pa'i rkyen de dag ngas khyed la bshugs kyi /	rkyen gang dang mi ldan ba khyed tshul khrims ngan ba byed ba gyur ba rkyen de dag ngas khyed la bshugs kyi 
BO_K02_D0008-12_H0009-12:336a-6	zas dang / skom dang / gos dang / bzhon pa dang / mal cha dang / me tog dang / bdug spos dang / spos dang / phreng ba dang / byug pa dang / khyim dang / nor dang / 'bru dang / nor bu dang /	zas dang skom dang gos dang bzhon ba dang mal cha dang me tog dang bdug spros dang spros dang phreng ba dang byug ba dang khyim dang nor dang bru dang nor bu dang 
BO_K02_D0008-12_H0009-12:336a-7	mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dang / dngul dang / mi'i rkyen dang / yo byad gang ci'ang rung ste /	mu tig dang bee durya dang dung dang man shel dang byu ru dang gser dang dngul dang mi rkyen dang yo byad gang ci rung ste 
BO_K02_D0008-12_H0009-12:336a-8	rin po che sna bdun gyi bar du long la sems can rnams la phan thogs shig ces 'doms shing rjes su ston to //	rin po che sna bdun gyi ba du long la sems can rnams la phan thogs shig ces doms shing rjes su ston to 
BO_K02_D0008-12_H0009-12:336a-9	de tshul khrims kyi pha rol tu phyin pa la gnas shing sems can de dag la phan pa de lta bus phan 'dogs te /	de tshul khrims kyi pha rol tu phyin ba la gnas shing sems can de dag la phan ba de lta bud phan dogs te 
BO_K02_D0008-12_H0009-12:336a-10	phan pa de lta bus phan btags pas /	phan ba de lta bud phan dogs ba 
BO_K02_D0008-12_H0009-12:336a-11	de dag dge ba bcu'i las kyi lam yang dag par blangs shing gnas te /	de dag dge ba chu las kyi lam yang dag ba blangs shing gnas te 
BO_K02_D0008-12_H0009-12:336a-12	de dag sdom pa'i tshul khrims ma zhig pa /	de dag sdom ba tshul khrims ma jig ba 
BO_K02_D0008-12_H0009-12:336a-13	ma god pa /	ma god ba 
BO_K02_D0008-12_H0009-12:336a-14	ma 'dres pa /	ma dre ba 
BO_K02_D0008-12_H0009-12:336a-15	skyon med pa /	skyon med ba 
BO_K02_D0008-12_H0009-12:336a-16	ma nyams pa /	ma nyams ba 
BO_K02_D0008-12_H0009-12:336a-17	rang dbang yod pa /	rang dbang yod ba 
BO_K02_D0008-12_H0009-12:336a-18	mkhas pas bsngags pa /	mkhas ba bsngags ba 
BO_K02_D0008-12_H0009-12:336b-0	shin tu rdzogs pa'i ting @336b nge 'dzin gyi rgyur 'gyur ba la gnas shing /	shin tu rdzogs ba ting nge dzin gyi rgyur gyur ba la gnas shing 
BO_K02_D0008-12_H0009-12:336b-1	sbyin pa'i pha rol tu phyin pa la gnas /	sbyin ba pha rol tu phyin ba la gnas 
BO_K02_D0008-12_H0009-12:336b-2	tshul khrims kyi pha rol tu phyin pa la gnas /	tshul khrims kyi pha rol tu phyin ba la gnas 
BO_K02_D0008-12_H0009-12:336b-3	bzod pa'i pha rol tu phyin pa la gnas /	bzod ba pha rol tu phyin ba la gnas 
BO_K02_D0008-12_H0009-12:336b-4	brtson 'grus kyi pha rol tu phyin pa la gnas /	brtson grus kyi pha rol tu phyin ba la gnas 
BO_K02_D0008-12_H0009-12:336b-5	bsam gtan gyi pha rol tu phyin pa la gnas /	bsam gtan gyi pha rol tu phyin ba la gnas 
BO_K02_D0008-12_H0009-12:336b-6	shes rab kyi pha rol tu phyin pa la gnas /	shes rab kyi pha rol tu phyin ba la gnas 
BO_K02_D0008-12_H0009-12:336b-7	nang stong pa nyid la gnas /	nang stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:336b-8	phyi stong pa nyid la gnas /	phyi stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:336b-9	phyi nang stong pa nyid la gnas; stong pa nyid stong pa nyid la gnas /	phyi nang stong ba nyid la gnas; stong ba nyid stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:336b-10	chen po stong pa nyid la gnas /	chen po stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:336b-11	don dam pa stong pa nyid la gnas /	don dam ba stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:336b-12	'dus byas stong pa nyid la gnas /	du byed stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:336b-13	'dus ma byas stong pa nyid la gnas /	du ma byed stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:336b-14	mtha' las 'das pa stong pa nyid la gnas /	mtha las da ba stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:336b-15	thog ma dang tha ma med pa stong pa nyid la gnas /	thogs ma dang tha ma med ba stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:336b-16	dor ba med pa stong pa nyid la gnas /	dor ba med ba stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:336b-17	rang bzhin stong pa nyid la gnas /	rang bzhin stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:336b-18	chos thams cad stong pa nyid la gnas; rang gi mtshan nyid stong pa nyid la gnas /	chos thams cad stong ba nyid la gnas; rang gi mtshan nyid stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:336b-19	mi dmigs pa stong pa nyid la gnas /	mi dmigs ba stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:336b-20	dngos po med pa stong pa nyid la gnas /	dngos po med ba stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:336b-21	ngo bo nyid stong pa nyid la gnas /	ngo bo nyid stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:336b-22	dngos po med pa'i ngo bo nyid stong pa nyid la gnas /	dngos po med ba ngo bo nyid stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:336b-23	dran pa nye bar gzhag pa bzhi la gnas /	dran ba nye ba jog ba bzhi la gnas 
BO_K02_D0008-12_H0009-12:336b-24	yang dag par spong ba bzhi la gnas /	yang dag ba spong ba bzhi la gnas 
BO_K02_D0008-12_H0009-12:336b-25	rdzu 'phrul gyi rkang pa bzhi la gnas /	rdzu phrul gyi rkang ba bzhi la gnas 
BO_K02_D0008-12_H0009-12:336b-26	dbang po lnga la gnas /	dbang po lnga la gnas 
BO_K02_D0008-12_H0009-12:336b-27	stobs lnga la gnas /	stobs lnga la gnas 
BO_K02_D0008-12_H0009-12:336b-28	byang chub kyi yan lag bdun la gnas /	byang chub kyi yan lag bdun la gnas 
BO_K02_D0008-12_H0009-12:336b-29	'phags pa'i lam yan lag brgyad pa la gnas /	phag ba lam yan lag brgyad ba la gnas 
BO_K02_D0008-12_H0009-12:336b-30	'phags pa'i bden pa bzhi la gnas /	phag ba bden ba bzhi la gnas 
BO_K02_D0008-12_H0009-12:336b-31	bsam gtan bzhi la gnas /	bsam gtan bzhi la gnas 
BO_K02_D0008-12_H0009-12:336b-32	tshad med pa bzhi la gnas /	tshad med ba bzhi la gnas 
BO_K02_D0008-12_H0009-12:337a-0	gzugs @337a *// med pa'i snyoms par 'jug pa bzhi la gnas /	gzugs med ba snyom ba jug ba bzhi la gnas 
BO_K02_D0008-12_H0009-12:337a-1	rnam par thar pa brgyad la gnas /	rnam ba thar ba brgyad la gnas 
BO_K02_D0008-12_H0009-12:337a-2	mthar gyis gnas pa'i snyoms par 'jug pa dgu la gnas /	mthar gyis gnas ba snyom ba jug ba dgu la gnas 
BO_K02_D0008-12_H0009-12:337a-3	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la gnas /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la gnas 
BO_K02_D0008-12_H0009-12:337a-4	mngon par shes pa rnams la gnas /	mngon ba shes ba rnams la gnas 
BO_K02_D0008-12_H0009-12:337a-5	ting nge 'dzin rnams la gnas /	ting nge dzin rnams la gnas 
BO_K02_D0008-12_H0009-12:337a-6	gzungs kyi sgo rnams la gnas /	gzungs kyi sgo rnams la gnas 
BO_K02_D0008-12_H0009-12:337a-7	de bzhin gshegs pa'i stobs bcu la gnas /	de bzhin gshegs ba stobs chu la gnas 
BO_K02_D0008-12_H0009-12:337a-8	mi 'jigs pa bzhi la gnas /	mi jigs ba bzhi la gnas 
BO_K02_D0008-12_H0009-12:337a-9	so so yang dag par rig pa bzhi la gnas /	so so yang dag ba rig ba bzhi la gnas 
BO_K02_D0008-12_H0009-12:337a-10	byams pa chen po la gnas /	byams ba chen po la gnas 
BO_K02_D0008-12_H0009-12:337a-11	snying rje chen po la gnas /	snying rje chen po la gnas 
BO_K02_D0008-12_H0009-12:337a-12	sangs rgyas kyi chos ma 'dres pa bco brgyad la gnas shing rnam pa thams cad mkhyen pa nyid rjes su thob par byed do //	sangs rgya kyi chos ma dre ba chos brgyad la gnas shing rnam ba thams cad mkhyen ba nyid rjes su thob ba byed do 
BO_K02_D0008-12_H0009-12:337a-13	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing sems can sems 'khrugs pa dang / gnod sems su gyur ba dag mthong na /	rab byor gzhan yang byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing sems can sems khrugs ba dang gnod sems su gyur ba dag mthong na 
BO_K02_D0008-12_H0009-12:337a-14	'di ltar yongs su smin par byed de /	di ltar yongs su smin ba byed de 
BO_K02_D0008-12_H0009-12:337a-15	rkyen gang dang mi ldan pas khyed gnod sems su byed par gyur ba'i rkyen de dag ngas khyad la bshugs kyis /	rkyen gang dang mi ldan ba khyed gnod sems su byed ba gyur ba rkyen de dag ngas khyad la bshugs kyis 
BO_K02_D0008-12_H0009-12:337a-16	zas dang / skom dang / gos dang / bzhon pa dang / mal cha dang / me tog dang / bdug spos dang / spos dang / phreng ba dang / byug pa dang / khyim dang / nor dang / 'bru dang / nor bu dang /	zas dang skom dang gos dang bzhon ba dang mal cha dang me tog dang bdug spros dang spros dang phreng ba dang byug ba dang khyim dang nor dang bru dang nor bu dang 
BO_K02_D0008-12_H0009-12:337b-0	mu tig dang / be d'urya dang / dung dang / man shel dang / byu ru dang / gser dang / dngul dang / mi'i rkyen dang / yo byad gang ci'ang @337b rung ba rin po che sna bdun gyi bar du long zhig ces nas de bzod pa'i pha rol tu phyin pa la gnas shing sems can de dag la phan pa de lta bus phan 'dogs te /	mu tig dang be durya dang dung dang man shel dang byu ru dang gser dang dngul dang mi rkyen dang yo byad gang ci rung ba rin po che sna bdun gyi ba du long jig ces nas de bzod ba pha rol tu phyin ba la gnas shing sems can de dag la phan ba de lta bud phan dogs te 
BO_K02_D0008-12_H0009-12:337b-1	phan pa de lta bus phan btags pas /	phan ba de lta bud phan dogs ba 
BO_K02_D0008-12_H0009-12:337b-2	de dag bzod pa sgom ste 'khrug pa med pa dang / gnod sems med pa'i sems su gyur ba de dag bzod pa'i pha rol tu phyin pa la gnas shing /	de dag bzod ba sgom ste khrug ba med ba dang gnod sems med ba sems su gyur ba de dag bzod ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-12_H0009-12:337b-3	sbyin pa'i pha rol tu phyin pa la gnas /	sbyin ba pha rol tu phyin ba la gnas 
BO_K02_D0008-12_H0009-12:337b-4	tshul khrims kyi pha rol tu phyin pa la gnas /	tshul khrims kyi pha rol tu phyin ba la gnas 
BO_K02_D0008-12_H0009-12:337b-5	bzod pa'i pha rol tu phyin pa la gnas /	bzod ba pha rol tu phyin ba la gnas 
BO_K02_D0008-12_H0009-12:337b-6	brtson 'grus kyi pha rol tu phyin pa la gnas /	brtson grus kyi pha rol tu phyin ba la gnas 
BO_K02_D0008-12_H0009-12:337b-7	bsam gtan gyi pha rol tu phyin pa la gnas /	bsam gtan gyi pha rol tu phyin ba la gnas 
BO_K02_D0008-12_H0009-12:337b-8	shes rab kyi pha rol tu phyin pa la gnas /	shes rab kyi pha rol tu phyin ba la gnas 
BO_K02_D0008-12_H0009-12:337b-9	nang stong pa nyid la gnas /	nang stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:337b-10	phyi stong pa nyid la gnas /	phyi stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:337b-11	phyi nang stong pa nyid la gnas /	phyi nang stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:337b-12	stong pa nyid stong pa nyid la gnas /	stong ba nyid stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:337b-13	chen po stong pa nyid la gnas /	chen po stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:337b-14	don dam pa stong pa nyid la gnas /	don dam ba stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:337b-15	'dus byas stong pa nyid la gnas /	du byed stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:337b-16	'dus ma byas stong pa nyid la gnas /	du ma byed stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:337b-17	mtha' las 'das pa stong pa nyid la gnas /	mtha las da ba stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:337b-18	thog ma dang tha ma med pa stong pa nyid la gnas /	thogs ma dang tha ma med ba stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:337b-19	dor ba med pa stong pa nyid la gnas /	dor ba med ba stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:337b-20	rang bzhin stong pa nyid la gnas /	rang bzhin stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:337b-21	chos thams cad stong pa nyid la gnas /	chos thams cad stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:337b-22	rang gi mtshan nyid stong pa nyid la gnas /	rang gi mtshan nyid stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:337b-23	mi dmigs pa stong pa nyid la gnas /	mi dmigs ba stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:337b-24	dngos po med pa stong pa nyid la gnas /	dngos po med ba stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:337b-25	ngo bo nyid stong pa nyid la gnas /	ngo bo nyid stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:337b-26	dngos po med pa'i ngo bo nyid stong pa nyid la gnas /	dngos po med ba ngo bo nyid stong ba nyid la gnas 
BO_K02_D0008-12_H0009-12:337b-27	dran pa nye bar gzhag pa bzhi la gnas /	dran ba nye ba jog ba bzhi la gnas 
BO_K02_D0008-12_H0009-12:338a-0	yang dag par spong ba bzhi la @338a *//	yang dag ba spong ba bzhi la 
BO_K02_D0008-12_H0009-12:338a-1	gnas; rdzu 'phrul gyi rkang pa bzhi la gnas /	gnas; rdzu phrul gyi rkang ba bzhi la gnas 
BO_K02_D0008-12_H0009-12:338a-2	dbang po lnga la gnas /	dbang po lnga la gnas 
BO_K02_D0008-12_H0009-12:338a-3	stobs lnga la gnas /	stobs lnga la gnas 
BO_K02_D0008-12_H0009-12:338a-4	byang chub kyi yan lag bdun la gnas /	byang chub kyi yan lag bdun la gnas 
BO_K02_D0008-12_H0009-12:338a-5	'phags pa'i lam yan lag brgyad pa la gnas /	phag ba lam yan lag brgyad ba la gnas 
BO_K02_D0008-12_H0009-12:338a-6	'phags pa'i bden pa rnams la gnas /	phag ba bden ba rnams la gnas 
BO_K02_D0008-12_H0009-12:338a-7	bsam gtan rnams la gnas /	bsam gtan rnams la gnas 
BO_K02_D0008-12_H0009-12:338a-8	tshad med pa rnams la gnas /	tshad med ba rnams la gnas 
BO_K02_D0008-12_H0009-12:338a-9	gzugs med pa'i snyoms par 'jug pa rnams la gnas /	gzugs med ba snyom ba jug ba rnams la gnas 
BO_K02_D0008-12_H0009-12:338a-10	rnam par thar pa brgyad la gnas /	rnam ba thar ba brgyad la gnas 
