segmentnr	original	stemmed
BO_K10_D0180_H0181:447a-21	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:447a-22	chos thams cad ni thob pa ma mchis pa /	chos thams cad ni thob ba ma mchis ba 
BO_K10_D0180_H0181:447a-23	yang dag par thob pa ma mchis pa /	yang dag ba thob ba ma mchis ba 
BO_K10_D0180_H0181:447a-24	rjes su thob pa ma mchis pa /	rjes su thob ba ma mchis ba 
BO_K10_D0180_H0181:447a-25	thob par bgyi ba dang bral ba /	thob ba bgyid ba dang bral ba 
BO_K10_D0180_H0181:447a-26	rtogs par bgyi ba ma mchis pa /	rtogs ba bgyid ba ma mchis ba 
BO_K10_D0180_H0181:447a-27	mngon par rtogs par bgyi ba ma mchis pa ste /	mngon ba rtogs ba bgyid ba ma mchis ba ste 
BO_K10_D0180_H0181:447a-28	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:447a-29	de'i slad du de ni phur pa'i tshig go /	de slad du de ni phur ba tshig go 
BO_K10_D0180_H0181:447a-30	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:447b-0	sems can thams cad thams cad mkhyen pa nyid thob @447b pa'o zhes bgyi ba 'di ni phur ba'i tshig go /	sems can thams cad thams cad mkhyen ba nyid thob ba zhes bgyid ba di ni phur ba tshig go 
BO_K10_D0180_H0181:447b-1	bka' stsal pa /	bka stsal ba 
BO_K10_D0180_H0181:447b-2	'jam dpal / ci'i phyir de phur pa'i tshig ces bya /	jam dpal ci phyir de phur ba tshig ces byed 
BO_K10_D0180_H0181:447b-3	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
BO_K10_D0180_H0181:447b-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:447b-5	sems can rnams ni thams cad kyi thams cad tu ma mchis pa thams cad mkhyen pa nyid kyang dngos po ma mchis pa'i rjes su 'brang ba ste /	sems can rnams ni thams cad kyi thams cad tu ma mchis ba thams cad mkhyen ba nyid kyang dngos po ma mchis ba rjes su brang ba ste 
BO_K10_D0180_H0181:447b-6	de'i slad du thams cad mkhyen pa nyid thob pa'o zhes bgyi ste; bcom ldan 'das /	de slad du thams cad mkhyen ba nyid thob ba zhes bgyid ste; joms ldan da 
BO_K10_D0180_H0181:447b-7	thams cad mkhyen pa nyid ni su la'ang thob par bgyi ba'i tshul gyis nye bar gnas pa ma lags so //	thams cad mkhyen ba nyid ni su la thob ba bgyid ba tshul gyis nye ba gnas ba ma lags so 
BO_K10_D0180_H0181:447b-8	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0180_H0181:447b-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:447b-10	thams cad mkhyen pa nyid ni sems can gyi rang bzhin te /	thams cad mkhyen ba nyid ni sems can gyi rang bzhin te 
BO_K10_D0180_H0181:447b-11	de'i slad du de ni phur pa'i tshig go /	de slad du de ni phur ba tshig go 
BO_K10_D0180_H0181:447b-12	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:447b-13	sems can thams cad ni thams cad mkhyen pa'i ye shes dang ldan no zhes bgyi ba 'di ni phur pa'i tshig go /	sems can thams cad ni thams cad mkhyen ba ye shes dang ldan no zhes bgyid ba di ni phur ba tshig go 
BO_K10_D0180_H0181:447b-14	bka' stsal pa /	bka stsal ba 
BO_K10_D0180_H0181:447b-15	'jam dpal / ci'i phyir de phur pa'i tshig ces bya /	jam dpal ci phyir de phur ba tshig ces byed 
BO_K10_D0180_H0181:447b-16	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
BO_K10_D0180_H0181:447b-17	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:447b-18	sems can thams cad ngo bo nyid ma mchis shing ngo bo nyid dang bral ba ste /	sems can thams cad ngo bo nyid ma mchis shing ngo bo nyid dang bral ba ste 
BO_K10_D0180_H0181:447b-19	ngo bo nyid gcig pa'i mtshan nyid pas /	ngo bo nyid gcig ba mtshan nyid ba 
BO_K10_D0180_H0181:447b-20	de bzhin gshegs pa dang mnyam pa nyid kyi rjes su mchis pa /	de bzhin gshegs ba dang mnyam ba nyid kyi rjes su mchis ba 
BO_K10_D0180_H0181:447b-21	thams cad mkhyen pa'i ye shes kyi rang bzhin can te /	thams cad mkhyen ba ye shes kyi rang bzhin can te 
BO_K10_D0180_H0181:447b-22	de'i slad du de ni phur pa'i tshig go /	de slad du de ni phur ba tshig go 
BO_K10_D0180_H0181:447b-23	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:447b-24	sems can thams cad byang chub kyi snying po zhes bgyi ba 'di ni phur pa'i tshig go /	sems can thams cad byang chub kyi snying po zhes bgyid ba di ni phur ba tshig go 
BO_K10_D0180_H0181:447b-25	bka' stsal pa /	bka stsal ba 
BO_K10_D0180_H0181:448a-0	@448a *// 'jam dpal /	jam dpal 
BO_K10_D0180_H0181:448a-1	ci'i phyir de phur ba'i tshig ces bya /	ci phyir de phur ba tshig ces byed 
BO_K10_D0180_H0181:448a-2	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
BO_K10_D0180_H0181:448a-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:448a-4	byang chub kyi snying po zhes bgyi ba'i tshig gi don ci lags /	byang chub kyi snying po zhes bgyid ba tshig gi don ci lags 
BO_K10_D0180_H0181:448a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:448a-6	'jam dpal / byang chub kyi snying po zhes bya ba ni chos thams cad zhi ba'i snying po'o //	jam dpal byang chub kyi snying po zhes byed ba ni chos thams cad zhi ba snying po 
BO_K10_D0180_H0181:448a-7	chos thams cad skye ba med pa'i snying bo'o; ;chos thams cad dngos po med pa'i snying po'o //	chos thams cad skye ba med ba snying bo; ;chos thams cad dngos po med ba snying po 
BO_K10_D0180_H0181:448a-8	chos thams cad gzung du med pa'i snying po'o //	chos thams cad gzung du med ba snying po 
BO_K10_D0180_H0181:448a-9	chos thams cad ngo bo nyid med pa'i snying po ste /	chos thams cad ngo bo nyid med ba snying po ste 
BO_K10_D0180_H0181:448a-10	'jam dpal / de ni byang chub kyi snying po'i tshig gi don to //	jam dpal de ni byang chub kyi snying po tshig gi don to 
BO_K10_D0180_H0181:448a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0180_H0181:448a-12	'o na / sems can thams cad snying po de dang rtag par ldan pa ma lags sam /	mang na sems can thams cad snying po de dang rtag ba ldan ba ma lags sam 
BO_K10_D0180_H0181:448a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:448a-14	'jam dpal / de de bzhin no //	jam dpal de de bzhin no 
BO_K10_D0180_H0181:448a-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0180_H0181:448a-16	de ltar rnam grangs des kyang sems can thams cad ni byang chub kyi snying po ste /	de ltar rnam grangs des kyang sems can thams cad ni byang chub kyi snying po ste 
BO_K10_D0180_H0181:448a-17	de'i slad du de ni phur ba'i tshig go /	de slad du de ni phur ba tshig go 
BO_K10_D0180_H0181:448a-18	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:448a-19	sems can thams cad bzod pa thob bo zhes bgyi ba 'di ni phur ba'i tshig go /	sems can thams cad bzod ba thob bo zhes bgyid ba di ni phur ba tshig go 
BO_K10_D0180_H0181:448a-20	bka' stsal pa /	bka stsal ba 
BO_K10_D0180_H0181:448a-21	'jam dpal / ci'i phyir de phur ba'i tshig ces bya /	jam dpal ci phyir de phur ba tshig ces byed 
BO_K10_D0180_H0181:448a-22	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
BO_K10_D0180_H0181:448a-23	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:448a-24	sems can thams cad ni mi zad pa'i chos dang / mi 'grib pa'i chos dang / mi skye ba'i chos can te /	sems can thams cad ni mi zad ba chos dang mi grib ba chos dang mi skye ba chos can te 
BO_K10_D0180_H0181:448b-0	ming gi mtshan @448b nyid kyis dben pa'i bzod pa mnyam pa nyid kyi rjes su mchis pa /	ming gi mtshan nyid kyis dben ba bzod ba mnyam ba nyid kyi rjes su mchis ba 
BO_K10_D0180_H0181:448b-1	de'i slad du de ni phur ba'i tshig go /	de slad du de ni phur ba tshig go 
BO_K10_D0180_H0181:448b-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:448b-3	sems can thams cad thogs pa med pa'i spobs pa can no zhes bgyi ba 'di ni phur ba'i tshig go /	sems can thams cad thogs ba med ba spobs ba can no zhes bgyid ba di ni phur ba tshig go 
BO_K10_D0180_H0181:448b-4	bka' stsal pa /	bka stsal ba 
BO_K10_D0180_H0181:448b-5	'jam dpal / ci'i phyir de phur ba'i tshig ces bya /	jam dpal ci phyir de phur ba tshig ces byed 
BO_K10_D0180_H0181:448b-6	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
BO_K10_D0180_H0181:448b-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:448b-8	sems can thams cad kyis gang ci'ang rung ste /	sems can thams cad kyis gang ci rung ste 
BO_K10_D0180_H0181:448b-9	gang dang / gang spobs par gyur pa de dang / de ni phyogs bcu kun la'ang ma mchis te /	gang dang gang spobs ba gyur ba de dang de ni phyogs chu kun la ma mchis te 
BO_K10_D0180_H0181:448b-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:448b-11	sems can thams cad sgrib pa ma mchis pa mnyam pa nyid kyi rjes su mchis shing dben la rang gi mtshan nyid la gnas pas de ltar de dag ma mchis pa lags te /	sems can thams cad sgrib ba ma mchis ba mnyam ba nyid kyi rjes su mchis shing dben la rang gi mtshan nyid la gnas ba de ltar de dag ma mchis ba lags te 
BO_K10_D0180_H0181:448b-12	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:448b-13	rnam grangs de'i slad du de ni phur ba'i tshig go /	rnam grangs de slad du de ni phur ba tshig go 
BO_K10_D0180_H0181:448b-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:448b-15	sems can thams cad gzungs thob bo zhes bgyi ba 'di ni phur pa'i tshig go /	sems can thams cad gzungs thob bo zhes bgyid ba di ni phur ba tshig go 
BO_K10_D0180_H0181:448b-16	bka' stsal pa /	bka stsal ba 
BO_K10_D0180_H0181:448b-17	'jam dpal / ci'i phyir de phur pa'i tshig ces bya /	jam dpal ci phyir de phur ba tshig ces byed 
BO_K10_D0180_H0181:448b-18	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
BO_K10_D0180_H0181:448b-19	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:448b-20	sems can thams cad ni sems can gyi 'du shes can te /	sems can thams cad ni sems can gyi du shes can te 
BO_K10_D0180_H0181:448b-21	yang dag pa ma lags par yongs su brtags pa'i phyin ci log gi rtog bas mtshan mar 'dzin pa'i slad du /	yang dag ba ma lags ba yongs su rtog ba phyin ci log gi rtogs ba mtshan mar dzin ba slad du 
BO_K10_D0180_H0181:448b-22	gzugs dang / sgra dang / dri dang / ro dang / reg rnams 'dzin pas de'i slad du de ni phur ba'i tshig go /	gzugs dang sgra dang dri dang ro dang reg rnams dzin ba de slad du de ni phur ba tshig go 
BO_K10_D0180_H0181:448b-23	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:449a-0	sems can thams @449a *//	sems can thams 
BO_K10_D0180_H0181:449a-1	cad byams pa'i sems dang ldan no zhes bgyi ba 'di ni phur pa'i tshig go /	cad byams ba sems dang ldan no zhes bgyid ba di ni phur ba tshig go 
BO_K10_D0180_H0181:449a-2	bka' stsal pa /	bka stsal ba 
BO_K10_D0180_H0181:449a-3	'jam dpal / ci'i phyir de phur ba'i tshig ces bya /	jam dpal ci phyir de phur ba tshig ces byed 
BO_K10_D0180_H0181:449a-4	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
BO_K10_D0180_H0181:449a-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:449a-6	sems can thams cad ni sems can ma mchis pa ste /	sems can thams cad ni sems can ma mchis ba ste 
BO_K10_D0180_H0181:449a-7	rang bzhin gyis gnod sems ma mchis shing gnod sems dang / byams pa rtag tu ma mchis pa mnyam pa nyid thob pas de'i slad du de ni phur ba'i tshig go /	rang bzhin gyis gnod sems ma mchis shing gnod sems dang byams ba rtag tu ma mchis ba mnyam ba nyid thob ba de slad du de ni phur ba tshig go 
BO_K10_D0180_H0181:449a-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:449a-9	sems can thams cad snying rje chen po dang ldan no zhes bgyi ba 'di ni phur pa'i tshig go /	sems can thams cad snying rje chen po dang ldan no zhes bgyid ba di ni phur ba tshig go 
BO_K10_D0180_H0181:449a-10	bka' stsal pa /	bka stsal ba 
BO_K10_D0180_H0181:449a-11	'jam dpal / ci'i phyir de phur ba'i tshig ces bya /	jam dpal ci phyir de phur ba tshig ces byed 
BO_K10_D0180_H0181:449a-12	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
BO_K10_D0180_H0181:449a-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:449a-14	sems can thams cad ni ma bcos ma bgyis pa'i snying rje can te /	sems can thams cad ni ma chos ma bgyid ba snying rje can te 
BO_K10_D0180_H0181:449a-15	de bzhin gshegs pa'i mnyam pa nyid las ma 'das pa snying rje chen po'i ngo bo nyid dang ldan pas /	de bzhin gshegs ba mnyam ba nyid las ma da ba snying rje chen po ngo bo nyid dang ldan ba 
BO_K10_D0180_H0181:449a-16	de'i slad du de ni phur pa'i tshig go /	de slad du de ni phur ba tshig go 
BO_K10_D0180_H0181:449a-17	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:449a-18	sems can thams cad ni ting nge 'dzin dang ldan no zhes bgyi ba 'di ni phur pa'i tshig go /	sems can thams cad ni ting nge dzin dang ldan no zhes bgyid ba di ni phur ba tshig go 
BO_K10_D0180_H0181:449a-19	bka' stsal pa /	bka stsal ba 
BO_K10_D0180_H0181:449a-20	'jam dpal / ci'i phyir de phur ba'i tshig ces bya /	jam dpal ci phyir de phur ba tshig ces byed 
BO_K10_D0180_H0181:449a-21	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
BO_K10_D0180_H0181:449a-22	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:449a-23	sems can thams cad ni dmigs pas dben pa'i slad du rang bzhin dang ldan pa ste /	sems can thams cad ni dmigs ba dben ba slad du rang bzhin dang ldan ba ste 
BO_K10_D0180_H0181:449b-0	bcom @449b ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:449b-1	dmigs pa gang gis sems can gang gi rnam par shes pa 'byung ba de ni dmigs pa de la ma 'khrugs pa ste /	dmigs ba gang gis sems can gang gi rnam ba shes ba byung ba de ni dmigs ba de la ma khrugs ba ste 
BO_K10_D0180_H0181:449b-2	de'i slad du zhe na /	de slad du zhe na 
BO_K10_D0180_H0181:449b-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:449b-4	dmigs pa'i rnam par shes pa rnams skad cig ma'i slad du ste /	dmigs ba rnam ba shes ba rnams skad cig ma slad du ste 
BO_K10_D0180_H0181:449b-5	de'i slad du de ni phur ba'i tshig go /	de slad du de ni phur ba tshig go 
BO_K10_D0180_H0181:449b-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:449b-7	sangs rgyas thams cad 'dod chags dang ldan no zhes bgyi ba 'di ni phur pa'i tshig go /	sangs rgya thams cad dod chags dang ldan no zhes bgyid ba di ni phur ba tshig go 
BO_K10_D0180_H0181:449b-8	bka' stsal pa /	bka stsal ba 
BO_K10_D0180_H0181:449b-9	'jam dpal / ci'i phyir de phur pa'i tshig ces bya /	jam dpal ci phyir de phur ba tshig ces byed 
BO_K10_D0180_H0181:449b-10	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
BO_K10_D0180_H0181:449b-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:449b-12	sangs rgyas thams cad ni 'dod chags dang ldan pa ste /	sangs rgya thams cad ni dod chags dang ldan ba ste 
BO_K10_D0180_H0181:449b-13	'dod chags kyi ngo bo nyid dang ldan zhing rjes su rtogs pas mnyam pa nyid las ma 'das te /	dod chags kyi ngo bo nyid dang ldan zhing rjes su rtogs ba mnyam ba nyid las ma da te 
BO_K10_D0180_H0181:449b-14	dgyes shing rab tu dgyes la rnam par dgyes te nyon mongs pa mi mnga' bas na /	dgyes shing rab tu dgyes la rnam ba dgyes te nyon mongs ba mi mnga ba na 
BO_K10_D0180_H0181:449b-15	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:449b-16	'dod chags nyid ni byang chub ste /	dod chags nyid ni byang chub ste 
BO_K10_D0180_H0181:449b-17	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0180_H0181:449b-18	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:449b-19	'dod chags kyi ngo bo nyid rjes su rtogs pas byang chub ces bgyi ste /	dod chags kyi ngo bo nyid rjes su rtogs ba byang chub ces bgyid ste 
BO_K10_D0180_H0181:449b-20	de'i slad du de ni phur pa'i tshig go /	de slad du de ni phur ba tshig go 
BO_K10_D0180_H0181:449b-21	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:449b-22	sangs rgyas bcom ldan 'das rnams ni zhe sdang dang ldan pa'o zhes bgyi ba 'di ni phur pa'i tshig go /	sangs rgya joms ldan da rnams ni zhe sdang dang ldan ba zhes bgyid ba di ni phur ba tshig go 
BO_K10_D0180_H0181:449b-23	bka' stsal pa /	bka stsal ba 
BO_K10_D0180_H0181:449b-24	'jam dpal / ci'i phyir de phur pa'i tshig ces bya /	jam dpal ci phyir de phur ba tshig ces byed 
BO_K10_D0180_H0181:449b-25	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
BO_K10_D0180_H0181:449b-26	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:450a-0	sangs rgyas bcom ldan 'das rnams ni zhe sdang mnyam pa nyid @450a *//	sangs rgya joms ldan da rnams ni zhe sdang mnyam ba nyid 
BO_K10_D0180_H0181:450a-1	la bzhugs shing /	la bzhugs shing 
BO_K10_D0180_H0181:450a-2	'du byed thams cad kyi skyon yang dag par ston pa ste /	du byed thams cad kyi skyon yang dag ba ston ba ste 
BO_K10_D0180_H0181:450a-3	zhe sdang gi ngo bo nyid rjes su rtogs pas zhe sdang dang ldan pa zhes bgyi ste /	zhe sdang gi ngo bo nyid rjes su rtogs ba zhe sdang dang ldan ba zhes bgyid ste 
BO_K10_D0180_H0181:450a-4	de'i slad du de ni phur pa'i tshig go /	de slad du de ni phur ba tshig go 
BO_K10_D0180_H0181:450a-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:450a-6	sangs rgyas bcom ldan 'das rnams ni gti mug dang ldan no zhes bgyi ba 'di ni phur ba'i tshig go /	sangs rgya joms ldan da rnams ni gti mug dang ldan no zhes bgyid ba di ni phur ba tshig go 
BO_K10_D0180_H0181:450a-7	bka' stsal pa /	bka stsal ba 
BO_K10_D0180_H0181:450a-8	'jam dpal / ci'i phyir de phur pa'i tshig ces bya /	jam dpal ci phyir de phur ba tshig ces byed 
BO_K10_D0180_H0181:450a-9	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
BO_K10_D0180_H0181:450a-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:450a-11	sangs rgyas bcom ldan 'das rnams ni gti mug gi ngo bo nyid rjes su rtogs pas; gti mug mnyam pa nyid la bzhugs shing ming thams cad las 'grel ba ste /	sangs rgya joms ldan da rnams ni gti mug gi ngo bo nyid rjes su rtogs pas; gti mug mnyam ba nyid la bzhugs shing ming thams cad las grel ba ste 
BO_K10_D0180_H0181:450a-12	de'i slad du de ni phur pa'i tshig go /	de slad du de ni phur ba tshig go 
BO_K10_D0180_H0181:450a-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:450a-14	sangs rgyas bcom ldan 'das rnams 'jig tshogs dang ldan no zhes bgyi ba 'di ni phur pa'i tshig go /	sangs rgya joms ldan da rnams jig tshogs dang ldan no zhes bgyid ba di ni phur ba tshig go 
BO_K10_D0180_H0181:450a-15	bka' stsal pa /	bka stsal ba 
BO_K10_D0180_H0181:450a-16	'jam dpal / ci'i phyir de phur pa'i tshig ces bya /	jam dpal ci phyir de phur ba tshig ces byed 
BO_K10_D0180_H0181:450a-17	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
BO_K10_D0180_H0181:450a-18	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:450a-19	sangs rgyas bcom ldan 'das rnams ni 'jig tshogs la bzhugs pa ste /	sangs rgya joms ldan da rnams ni jig tshogs la bzhugs ba ste 
BO_K10_D0180_H0181:450a-20	'jig tshogs mi skye mi 'byung bar thugs su chud pas chos thams cad kyis rgyas par mi 'gyur /	jig tshogs mi skye mi byung ba thugs su chud ba chos thams cad kyis rgya ba mi gyur 
BO_K10_D0180_H0181:450a-21	rnam par rgyas par mi 'gyur /	rnam ba rgya ba mi gyur 
BO_K10_D0180_H0181:450a-22	yongs su rgyas par mi 'gyur te /	yongs su rgya ba mi gyur te 
BO_K10_D0180_H0181:450a-23	mi bzhugs pa'i tshul gyis bzhugs pas de'i slad du de ni phur pa'i tshig go /	mi bzhugs ba tshul gyis bzhugs ba de slad du de ni phur ba tshig go 
BO_K10_D0180_H0181:450b-0	bcom ldan @450b 'das /	joms ldan da 
BO_K10_D0180_H0181:450b-1	sangs rgyas bcom ldan 'das rnams log par lta ba dang  ldan no zhes bgyi ba 'di ni phur pa'i tshig go /	sangs rgya joms ldan da rnams log ba lta ba dang ldan no zhes bgyid ba di ni phur ba tshig go 
BO_K10_D0180_H0181:450b-2	bka' stsal pa /	bka stsal ba 
BO_K10_D0180_H0181:450b-3	'jam dpal / ci'i phyir de phur pa'i tshig ces bya; 'jam dpal gyis gsol pa /	jam dpal ci phyir de phur ba tshig ces bya; jam dpal gyis gsol ba 
BO_K10_D0180_H0181:450b-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:450b-5	sangs rgyas bcom ldan 'das rnams ni 'dus byas log par yang dag par ston cing /	sangs rgya joms ldan da rnams ni du byed log ba yang dag ba ston cing 
BO_K10_D0180_H0181:450b-6	'dus byas yang dag pa ma lags par yang dag par ston /	du byed yang dag ba ma lags ba yang dag ba ston 
BO_K10_D0180_H0181:450b-7	'dus byas nor par yang dag par ston pa ste /	du byed nor ba yang dag ba ston ba ste 
BO_K10_D0180_H0181:450b-8	log par lta ba'i ngo bo nyid mtshan nyid kyis mnyam pa nyid thugs su chud pas /	log ba lta ba ngo bo nyid mtshan nyid kyis mnyam ba nyid thugs su chud ba 
BO_K10_D0180_H0181:450b-9	'dus byas thams cad gsob gsog ste /	du byed thams cad gsob gsog ste 
BO_K10_D0180_H0181:450b-10	rdzun pa slu ba'i chos can du ston pa mdzad pas /	rdzun ba slu ba chos can du ston ba mdzad ba 
BO_K10_D0180_H0181:450b-11	de'i slad du de ni phur pa'i tshig go /	de slad du de ni phur ba tshig go 
BO_K10_D0180_H0181:450b-12	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:450b-13	sangs rgyas bcom ldan 'das rnams kyis phyin ci log la gnas te /	sangs rgya joms ldan da rnams kyis phyin ci log la gnas te 
BO_K10_D0180_H0181:450b-14	byang chub brnyes so zhes bgyi ba dang / sangs rgyas bcom ldan 'das rnams kyis sgrib pa la gnas /	byang chub brnyes so zhes bgyid ba dang sangs rgya joms ldan da rnams kyis sgrib ba la gnas 
BO_K10_D0180_H0181:450b-15	'dod pa'i yon tan lnga la gnas /	dod ba yon tan lnga la gnas 
BO_K10_D0180_H0181:450b-16	'dod chags la gnas /	dod chags la gnas 
BO_K10_D0180_H0181:450b-17	zhe sdang la gnas /	zhe sdang la gnas 
BO_K10_D0180_H0181:450b-18	gti mug la gnas te byang chub brnyes so zhes bgyi ba 'di ni phur pa'i tshig go /	gti mug la gnas te byang chub brnyes so zhes bgyid ba di ni phur ba tshig go 
BO_K10_D0180_H0181:450b-19	bka' stsal pa /	bka stsal ba 
BO_K10_D0180_H0181:450b-20	'jam dpal / ci'i phyir de phur pa'i tshig ces bya /	jam dpal ci phyir de phur ba tshig ces byed 
BO_K10_D0180_H0181:450b-21	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
BO_K10_D0180_H0181:450b-22	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:450b-23	gnas zhes bgyi ba 'di ni log par gnas pa'i tshig go /	gnas zhes bgyid ba di ni log ba gnas ba tshig go 
BO_K10_D0180_H0181:450b-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:451a-0	'jam @451a *// dpal /	jam dpal 
BO_K10_D0180_H0181:451a-1	log par gnas pa zhes bya ba'i tshig gi don ci /	log ba gnas ba zhes byed ba tshig gi don ci 
BO_K10_D0180_H0181:451a-2	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
BO_K10_D0180_H0181:451a-3	bcom ldan 'das /	joms ldan da 
