segmentnr	original	folio	stemmed
BO_T16_D4357:366a-14	de nas 'phags skyes po'i chung ma shi bas rgyal po gzhan zhig gi bu mo blangs pa las /	366a	de nas phag skye po chung ma chi ba rgyal po gzhan jig gi bu mo blangs ba las 
BO_T16_D4357:366a-15	rgyal po des rang gi tsha bo zhig yod na /	366a	rgyal po des rang gi tsha bo jig yod na 
BO_T16_D4357:366a-16	rgyal tshab tu gzhug bar dam bcas nas byin no //	366a	rgyal tshab tu jug ba dam cha nas byin no 
BO_T16_D4357:366a-17	phyis bu zhig byung ba dang / rgyal tshab tu ma bcug pa dang / rgyal po de yang dag gam zhes bsdigs so //	366a	byid bu jig byung ba dang rgyal tshab tu ma jug ba dang rgyal po de yang dag gam zhes sdig so 
BO_T16_D4357:366a-18	de nas 'phags skyes po bred nas /	366a	de nas phag skye po bred nas 
BO_T16_D4357:366a-19	ji ltar bya zhes pa dang blon pos bu gzhan skrod la de chug ces so //	366a	ji ltar byed zhes ba dang blon pos bu gzhan skrod la de chug ces so 
BO_T16_D4357:366a-20	de nas rgyal po dang blon pos thabs byas nas bu kun bskrad pa dang / de dag la kun dga' bas /	366a	de nas rgyal po dang blon pos thabs byed nas bu kun skrod ba dang de dag la kun dga ba 
BO_T16_D4357:366a-21	sring mo ya  na chad  zhag bdun gyi bar du grong ta la la'i sgo nas 'drul ma chad par dod pa dang / phyis sgo bcad de lhag ma ma ba kye'o //	366a	sring mo ya na chad zhag bdun gyi ba du grong ta la la sgo nas drul ma chad ba dod ba dang byid sgo gcod de lhag ma ma ba kye 
BO_T16_D4357:366a-22	de dag gangs ri dang nye ba chu bo bha go ra thi'i drung na drang srong ser skya'i gnas kyi nye 'khor du dong nas spyil po byas te ri dags bshor zhing 'khod do //	366a	de dag gangs ri dang nye ba chu bo bha go ra thi drung na dren srong ser skya gnas kyi nye khor du dong nas spyil po byed te ri dags chor zhing khod do 
BO_T16_D4357:366a-23	de nas 'dod chags kyis gdungs nas kun ser po bseng bseng bor song nas /	366a	de nas dod chags kyis gdung nas kun ser po bseng bseng bor gro nas 
BO_T16_D4357:366a-24	drang srong gis khyod rgyal rigs rgyal thabs las nyams pas g-yas khyim gyi sring mo 'tsho zhing chos so //	366a	dren srong gis khyod rgyal rigs rgyal thabs las nyams ba g-yas khyim gyi sring mo tsho zhing chos so 
BO_T16_D4357:366a-25	de nas mi 'phel nas kun chos drang srong la mnos nas /	366a	de nas mi phel nas kun chos dren srong la mno nas 
BO_T16_D4357:366a-26	gser gyi ril ba'i chus sa khor bris te /	366a	gser gyi ril ba chus sa khor bri te 
BO_T16_D4357:366b-0	grong khyer brtsigs @366b nas der bzhag go //	366b	grong khyer brtsigs nas der jog go 
BO_T16_D4357:366b-1	grong khyer gyi bzhi drang srong ser skyas bres pas /	366b	grong khyer gyi bzhi dren srong ser skya bre ba 
BO_T16_D4357:366b-2	ser skya'i grong khyer ro //	366b	ser skya grong khyer ro 
BO_T16_D4357:366b-3	de nas 'phags skyes kyis de dag gis nus phong bar thos nas sh'a kyar btags so //	366b	de nas phag skye kyis de dag gis nus phong ba thos nas sha kyar dogs so 
BO_T16_D4357:366b-4	de nas 'phags skyes po shi nas rgyal tshab dang bu bskrad pa yan chad /	366b	de nas phag skye po chi nas rgyal tshab dang bu skrod ba yan chad 
BO_T16_D4357:366b-5	ri'i rgyal por mthar gyis bcug pa las gzhan ni kun rabs chad do //	366b	ri rgyal por mthar gyis jug ba las gzhan ni kun rabs chad do 
BO_T16_D4357:366b-6	nu pur ko la bu la ka zhes bya ba zhig yod pa'i 'phel rgyud kyis /	366b	nu pur ko la bu la ka zhes byed ba jig yod ba phel brgyud kyis 
BO_T16_D4357:366b-7	ser skya'i grong khyer gyi rgyal po stong lnga bcu rtsa lngar byas so //	366b	ser skya grong khyer gyi rgyal po stong lnga chu rtsa lngar byed so 
BO_T16_D4357:366b-8	de dag gi tha ma gzhu brten la bu gnyis te /	366b	de dag gi tha ma gzhu rten la bu gnyis te 
BO_T16_D4357:366b-9	seng ge man kal dang / seng ge'i sgra'o //	366b	seng ge man gel dang seng ge sgra 
BO_T16_D4357:366b-10	seng ge'i man kal la bu bzhi ste /	366b	seng ge man gel la bu bzhi ste 
BO_T16_D4357:366b-11	zas gtsang ma dang / zas dkar po dang / dro no da na dang / bdud rtsi zas so //	366b	zas gtsang ma dang zas dkar po dang dro no da na dang bdud rtsi zas so 
BO_T16_D4357:366b-12	bu mo ni gtsang ma dang / dkar mo dang / bre mo dang / bdud rtsi ma'o //	366b	bu mo ni gtsang ma dang dkar mo dang bre mo dang bdud rtsi ma 
BO_T16_D4357:366b-13	zas gtsang ma la bu gnyis te /	366b	zas gtsang ma la bu gnyis te 
BO_T16_D4357:366b-14	don grub dang dga' bo'o //	366b	don grub dang dga bo 
BO_T16_D4357:366b-15	zas dkar po la bu gnyis te /	366b	zas dkar po la bu gnyis te 
BO_T16_D4357:366b-16	tshe dang ldan pa ti shya dang / byi ka'o //	366b	tshe dang ldan ba ti shya dang byi ka 
BO_T16_D4357:366b-17	dro no dan  la bu gnyis te /	366b	dro no dan la bu gnyis te 
BO_T16_D4357:366b-18	tshe dang ldan pa ming chen dang ma 'gags pa'o //	366b	tshe dang ldan ba ming chen dang ma gag ba 
BO_T16_D4357:366b-19	bdud rtsi zas la bu gnyis te /	366b	bdud rtsi zas la bu gnyis te 
BO_T16_D4357:366b-20	tshe dang ldan pa kun dga' bo dang lhas byin no //	366b	tshe dang ldan ba kun dga bo dang lhas byin no 
BO_T16_D4357:366b-21	gtsang ma'i bu ni rab tu tshor ba'o //	366b	gtsang ma bu ni rab tu tshor ba 
BO_T16_D4357:366b-22	dkar mo'i bu ni pa tra ma li'o //	366b	dkar mo bu ni ba tra ma li 
BO_T16_D4357:366b-23	dro no'i bu ni ta li'o //	366b	dro no bu ni ta li 
BO_T16_D4357:366b-24	bdud rtsi ma'i bu ni she ba la'o //	366b	bdud rtsi ma bu ni she ba la 
BO_T16_D4357:366b-25	buddhe'i sras ni r'ahu la'o //	366b	buddhe sras ni rahu la 
BO_T16_D4357:366b-26	buddha'i yum sgyu 'phrul chen mo'o //	366b	buddha yum sgyu phrul chen mo 
BO_T16_D4357:366b-27	yum yar mo sgyu ma ste /	366b	yum yar mo sgyu ma ste 
BO_T16_D4357:366b-28	gnyi ga rgyal po gnyi tshad kyi bu mo'o //	366b	gnyi ga rgyal po gnyi tshad kyi bu mo 
BO_T16_D4357:366b-29	yum ni gcen no //	366b	yum ni gcen no 
BO_T16_D4357:366b-30	byang chub sems dpa' dga' ldan gyi gnas nas gshegs pa chos nyid kyis gzigs pa lnga la gzigs te /	366b	byang chub sems dpa dga ldan gyi gnas nas gshegs ba chos nyid kyis gzigs ba lnga la gzigs te 
BO_T16_D4357:366b-31	rigs dang yul dang rus dang ngus dang bung med do //	366b	rigs dang yul dang rus dang ngu dang bung med do 
BO_T16_D4357:366b-32	rigs ni rgyal rigs dang bram ze gang la btsan par 'dzin pa la gzigs te /	366b	rigs ni rgyal rigs dang bram ze gang la btsan ba dzin ba la gzigs te 
BO_T16_D4357:366b-33	der skye ba ma blangs na 'jig rten la phan pa dang / sems can gyi don du mi 'gyur te /	366b	der skye ba ma blangs na jig rten la phan ba dang sems can gyi don du mi gyur te 
BO_T16_D4357:366b-34	gzhan yang de dang 'dra'o //	366b	gzhan yang de dang dra 
BO_T16_D4357:366b-35	yul ni gang na bu ram shing dang ba lang dang ma he dang slong mo ba mang ba 'gro ba yang rabs mang zhing mtha' 'khob kyi skye bo med pa'o //	366b	yul ni gang na bu ram shing dang ba lang dang ma he dang slong mo ba mang ba gro ba yang rabs mang zhing mtha khob kyi skye bo med ba 
BO_T16_D4357:366b-36	dus ni skye bo'i tshe lo brgyad khri las yar 'das na yang skyo ba chung zhing blun //	366b	dus ni skye bo tshe lo brgyad khri las yar da na yang skyo ba chung zhing blun 
BO_T16_D4357:367a-0	brgya @367a * //	367a	brgya 
BO_T16_D4357:367a-1	las mar 'gribs na yang snyigs ma lnga shas che /	367a	las mar gribs na yang snyigs ma lnga shas che 
BO_T16_D4357:367a-2	rus dang bud med ni sh'akya dang sgyu ma chen po lta bu go rims bzhin mang pos bkur ba tshun tshan che ba dang / bdun rgyud tshun tshan la skyon med cing mdzangs dge la /	367a	rus dang bud med ni shakya dang sgyu ma chen po lta bu go rims bzhin mang pos bkur ba tshun tshan che ba dang bdun brgyud tshun tshan la skyon med cing mdzangs dge la 
BO_T16_D4357:367a-3	byang chub sems dpa' yang mngal na zla ba bcur 'dzin nus pa'o //	367a	byang chub sems dpa yang mngal na zla ba jur dzin nus ba 
BO_T16_D4357:367a-4	ston pa drug 'od srungs rdzogs byed la sogs pa rjes su ston pa drug bram ze ku ta til do la sogs pa drug ma rig pa'i bu au tra ka la sogs pa /	367a	ston ba drug d srungs rdzogs byed la sogs ba rjes su ston ba drug bram ze ku ta til do la sogs ba drug ma rig ba bu au tra ka la sogs ba 
BO_T16_D4357:367a-5	buddha lhums su zhugs tshun chad don kun grub pa'i phyir don kun grub /	367a	buddha lhums su jug tshun chad don kun grub ba phyir don kun grub 
BO_T16_D4357:367a-6	sh'akya'i spyi lha sbyin sh'akya spel ba la phyag 'tshal du khrid pa las /	367a	shakya spyi lha sbyin shakya spel ba la phyag tshal du khrid ba las 
BO_T16_D4357:367a-7	des phyi rol du bsu ste /	367a	des phyi rol du bsu ste 
BO_T16_D4357:367a-8	phyag byas pas lha'i yang lha /	367a	phyag byed ba lha yang lha 
BO_T16_D4357:367a-9	lha la phyag 'tshal du chas pa'i tshe /	367a	lha la phyag tshal du cha ba tshe 
BO_T16_D4357:367a-10	grong khyer den gnas pa'i sh'akya mthong zur can mi srun pa kun thub pa bzhin 'khod pas na sh'akya thub pa'o //	367a	grong khyer den gnas ba shakya mthong zur can mi srun ba kun thub ba bzhin khod ba na shakya thub ba 
BO_T16_D4357:367a-11	bdun mtho ba phyag gnyis dpung mgo gnyis lhag pa'o //	367a	bdun mtho ba phyag gnyis dpung mgo gnyis lhag ba 
BO_T16_D4357:367a-12	rin po che bdun las 'khor la ni gser las byas pa lte ba zlum po rtsibs stong pa'o //	367a	rin po che bdun las khor la ni gser las byed ba lte ba zlum po rtsibs stong ba 
BO_T16_D4357:367a-13	nor bu ni bee d'urya dgos 'dod 'byung ba'o //	367a	nor bu ni bee durya dgos dod byung ba 
BO_T16_D4357:367a-14	ba lang ni thal kar ro //	367a	ba lang ni thal kar ro 
BO_T16_D4357:367a-15	rta ni mgrin sngon no //	367a	rta ni mgrin sngon no 
BO_T16_D4357:367a-16	bud med ni reg na bde ba'o //	367a	bud med ni reg na bde ba 
BO_T16_D4357:367a-17	blon bo ni gser la sogs pa nor 'bul ba'o //	367a	blon bo ni gser la sogs ba nor bul ba 
BO_T16_D4357:367a-18	dmag dpon ni /	367a	dmag dpon ni 
BO_T16_D4357:367a-19	dmag thabs la mkhas pa'o //	367a	dmag thabs la mkhas ba 
BO_T16_D4357:367a-20	chos nyid kyis byang chub sems dpa' bltams nas //	367a	chos nyid kyis byang chub sems dpa ltems nas 
BO_T16_D4357:367a-21	zhag bdun na yum dus las 'das so //	367a	zhag bdun na yum dus las da so 
BO_T16_D4357:367a-22	byang chub sems dpa' lo nyi shu rtsa dgu na khab nas byung ste /	367a	byang chub sems dpa lo nyi shu rtsa dgu na khab nas byung ste 
BO_T16_D4357:367a-23	lo drug dka' ba spyad nas bdud rtsi chud par 'gyur bar drang srong mi dkar pas tshor /	367a	lo drug dka ba spyod nas bdud rtsi chud ba gyur ba dren srong mi dkar ba tshor 
BO_T16_D4357:367a-24	drang srong mi dkar pa ri gis skin ngi  la gnas te /	367a	dren srong mi dkar ba ri gis skin ngi la gnas te 
BO_T16_D4357:367a-25	shi khar slo ba ma la /	367a	chi khar slo ba ma la 
BO_T16_D4357:367a-26	bdud rtsi tshol du btang nas phyung ba ka tya ya chen po yin /	367a	bdud rtsi tshol du gtong nas byin ba ka tya ya chen po yin 
BO_T16_D4357:367a-27	ji ltar lam brgyags nyung ba dag //	367a	ji ltar lam brgyags nyung ba dag 
BO_T16_D4357:367a-28	lam zhugs sdug bsngal 'gro ba ltar //	367a	lam jug sdug sngal gro ba ltar 
BO_T16_D4357:367a-29	de bzhin las bzang ma byas pa'o //	367a	de bzhin las bzang ma byed ba 
BO_T16_D4357:367a-30	sems can dag ni ngan 'gror 'gro //	367a	sems can dag ni ngan gror gro 
BO_T16_D4357:367a-31	ji ltar lam brgyags gang bdog pa //	367a	ji ltar lam brgyags gang bdog ba 
BO_T16_D4357:367a-32	lam zhugs bde bar 'gro ba ltar //	367a	lam jug bde ba gro ba ltar 
BO_T16_D4357:367b-0	de bzhin las bzang @367b byas pa yi //	367b	de bzhin las bzang byed ba yi 
BO_T16_D4357:367b-1	sems can dag ni bde 'gro 'gro //	367b	sems can dag ni bde gro gro 
BO_T16_D4357:367b-2	rgyu lngas srog gcod pa byas kyang kha na ma tho bas gos par mi 'gyur te /	367b	rgyu lngas srog gcod ba byed kyang kha na ma tho ba gos ba mi gyur te 
BO_T16_D4357:367b-3	'di lta ste /	367b	di lta ste 
BO_T16_D4357:367b-4	lam du 'gro bar zhugs pa'i mi shes pas srog chags phra mo dang / grog sbur la sogs pa srog dang bral bar byed pa dang / gzhan la mtshon chas gzas pa las bsam pa dang mi ldan par gzhan la phog ste /	367b	lam du gro ba jug ba mi shes ba srog chags phra mo dang grog sbur la sogs ba srog dang bral ba byed ba dang gzhan la mtshon cha gzas ba las bsam ba dang mi ldan ba gzhan la bogs ste 
BO_T16_D4357:367b-5	de srog dang bral ba dang / nad pa la sman pas phan par 'dod pas nyes par ma mthong ste /	367b	de srog dang bral ba dang nad ba la sman ba phan ba dod ba nyes ba ma mthong ste 
BO_T16_D4357:367b-6	sman byin pa las des shi ba dang / de bzhin du mas su 'dul bar bya ba'i phyir brdeg pa las de srog dang bral ba dang / me sbar ba'i nang du srog chags mi 'dod bzhin lhung ba ste /	367b	sman byin ba las des chi ba dang de bzhin du mas su dul ba byed ba phyir brdeg ba las de srog dang bral ba dang me sbor ba nang du srog chags mi dod bzhin lhung ba ste 
BO_T16_D4357:367b-7	rgyu rnam pa de lngas srog bcad bar gyur kyang /	367b	rgyu rnam ba de lngas srog gcod ba gyur kyang 
BO_T16_D4357:367b-8	kha na ma tho bas gos par mi 'gyur ro //	367b	kha na ma tho ba gos ba mi gyur ro 
BO_T16_D4357:367b-9	ma byin par len pa'i sdom ba ma blangs par ma byin par len pa 'di ni rnam par smin pa chung ba yin no //	367b	ma byin ba len ba sdom ba ma blangs ba ma byin ba len ba di ni rnam ba smin ba chung ba yin no 
BO_T16_D4357:367b-10	glang po che bdun legs par gnas pa ni rkang lag bzhi dang mjug ma legs pa dang / rlig pa mdoms kyi nad na 'dug pa dang / sna legs par gnas pa'o //	367b	glang po che bdun legs ba gnas ba ni rkang lag bzhi dang mjug ma legs ba dang rlig ba mdoms kyi nad na dug ba dang sna legs ba gnas ba 
BO_T16_D4357:367b-11	ral gri nye ba'i rin po che ni /	367b	ral gri nye ba rin po che ni 
BO_T16_D4357:367b-12	yul 'khor gzhan du ral gri rang song ste mi 'debs par mthong ba tsam gyis thams cad rgyal po'i bka' nyan pa'o //	367b	yul khor gzhan du ral gri rang gro ste mi debs ba mthong ba tsam gyis thams cad rgyal po bka nyan ba 
BO_T16_D4357:367b-13	pags pa ni rgya mtsho'i klu'i pags pa yin te /	367b	pags ba ni rgya mtsho klu pags ba yin te 
BO_T16_D4357:367b-14	zheng dpag tshad lnga chur dpag tshad bcu ste /	367b	zheng dpog tshad lnga chur(d) dpog tshad chu ste 
BO_T16_D4357:367b-15	klu rnams kyis rgyal po la 'bul /	367b	klu rnams kyis rgyal po la bul 
BO_T16_D4357:367b-16	grang na dro bar byed /	367b	grang na dro ba byed 
BO_T16_D4357:367b-17	dro na bsil bar byed /	367b	dro na bsil ba byed 
BO_T16_D4357:367b-18	bud med mi sdug pa mthong bar mi byed do //	367b	bud med mi sdug ba mthong ba mi byed do 
BO_T16_D4357:367b-19	mal cha ni mdor na der nyal na sems las su rung bar 'gyur ro //	367b	mal cha ni mdor na der nyal na sems las su rung ba gyur ro 
BO_T16_D4357:367b-20	tshal ni rgyal po der zhugs pa na lha'i bya ba la sogs pa 'du ba'o /	367b	tshal ni rgyal po der jug ba na lha byed ba la sogs ba du ba 
BO_T16_D4357:367b-21	khyim ni grang dro ran thun tshod gang la dge ba bya ba de'i dus su sad par 'gyur ro //	367b	khyim ni grang dro ran thun tshod gang la dge ba byed ba de dus su sad ba gyur ro 
BO_T16_D4357:367b-22	gos ni me la sogs bas mi rdzi du ba med pa'o //	367b	gos ni me la sogs ba mi rdzi du ba med ba 
BO_T16_D4357:367b-23	lham ni chu la yang mi 'bying dal gyis 'gro na yang dpag tshad brgyar phyin pa'o //	367b	lham ni chu la yang mi bying dal gyis gro na yang dpog tshad brgyar phyin ba 
BO_T16_D4357:367b-24	gnyen bdag la dga' med cing //	367b	gnyen bdag la dga med cing 
BO_T16_D4357:367b-25	mkhas pa dag la lta 'dod la //	367b	mkhas ba dag la lta dod la 
BO_T16_D4357:367b-26	khyim gyi skyon las des 'byung ba //	367b	khyim gyi skyon las des byung ba 
BO_T16_D4357:367b-27	de lta bu ni dge slong yin //	367b	de lta bu ni dge slong yin 
BO_T16_D4357:367b-28	glu dang gar la mi lta zhing //	367b	glu dang gar la mi lta zhing 
BO_T16_D4357:367b-29	nyes tshogs rnams la chags med pa //	367b	nyes tshogs rnams la chags med ba 
BO_T16_D4357:367b-30	gang dag dur khong dga' byed pa //	367b	gang dag dur khong dga byed ba 
BO_T16_D4357:367b-31	de lta bu ni dge slong yin //	367b	de lta bu ni dge slong yin 
BO_T16_D4357:367b-32	de la mi dge ba'i las kyis ni sems can dmyal ba rnams su'o //	367b	de la mi dge ba las kyis ni sems can dmyal ba rnams su 
BO_T16_D4357:367b-33	dge bas ni lha rnams su'o //	367b	dge ba ni lha rnams su 
BO_T16_D4357:368a-0	'dren @368a * //	368a	bgrang 
BO_T16_D4357:368a-1	mas ni mi rnams su skye'o //	368a	mas ni mi rnams su skye 
BO_T16_D4357:368a-2	rgyal po'i chad pas nyan pa dang / bla ma dang pha ma dang / 'phags pa'i nad pa ltogs pa dag gi don du ma byin par len pa na 'bras bu chung ba yin /	368a	rgyal po chad ba nyan ba dang bla ma dang pha ma dang phag ba nad ba ltogs ba dag gi don du ma byin ba len ba na bras bu chung ba yin 
BO_T16_D4357:368a-3	dkon mchog gsum las ma byin par blangs pa de dag las kyang /	368a	dkon(d) mchog gsum las ma byin ba blangs ba de dag las kyang 
BO_T16_D4357:368a-4	sangs rgyas dang chos kyi ni ris mthun par slar phul na dag par 'gyur la /	368a	sangs rgya dang chos kyi ni ris mthun ba slar bul na dag ba gyur la 
BO_T16_D4357:368a-5	dge 'dun gyis brkus pa ni tshor pa ma myong pa dag par 'gyur ba med do //	368a	dge dun gyis rku ba ni tshor ba ma myong ba dag ba gyur ba med do 
BO_T16_D4357:368a-6	ma byin par len pa'i sdom pa ma blangs pas ma byin par blangs pa 'di ni rnam par smin pa chung ba yin no //	368a	ma byin ba len ba sdom ba ma blangs ba ma byin ba blangs ba di ni rnam ba smin ba chung ba yin no 
BO_T16_D4357:368a-7	de yi las ni rnam gsum gyis //	368a	de yi las ni rnam gsum gyis 
BO_T16_D4357:368a-8	gnas skabs dag tu 'tsho byed cing //	368a	gnas skabs dag tu tsho byed cing 
BO_T16_D4357:368a-9	rnam par smin pa bzhi bcu tham //	368a	rnam ba smin ba bzhi chu tham 
BO_T16_D4357:368a-10	drag po dag tu g-yos par 'gyur //	368a	drag po dag tu g-yos ba gyur 
BO_T16_D4357:368a-11	don med gzhi ni chang yin no //	368a	don med gzhi ni chang yin no 
BO_T16_D4357:368a-12	sems can dmyal ba'i bzhad gang pa //	368a	sems can dmyal ba bzhad gang ba 
BO_T16_D4357:368a-13	dbang po thams cad rnam nyams shing //	368a	dbang po thams cad rnam nyams shing 
BO_T16_D4357:368a-14	don med pa yi rgyur gyur to //	368a	don med ba yi rgyur gyur to 
BO_T16_D4357:368a-15	tshig la shin tu dga' ba dang // chags pa dang ni 'jig pa dang // ngag gi skyon dang rlom pa dang // tshig rtsub bzhi ni de bzhin no //	368a	tshig la shin tu dga ba dang chags ba dang ni jig ba dang ngag gi skyon dang rlom ba dang tshig rtsub bzhi ni de bzhin no 
BO_T16_D4357:368a-16	chang gis kun du g-yengs pa'i yid //	368a	chang gis kun du g-yengs ba yid 
BO_T16_D4357:368a-17	bya dang mi bya mi shes pa //	368a	byed dang mi byed mi shes ba 
BO_T16_D4357:368a-18	mi de phyugs dang mtshungs pa yin //	368a	mi de phyugs dang mtshungs ba yin 
BO_T16_D4357:368a-19	de lta bas na chang spongs shig / chang gis g-yengs pa'i mi dag ni //	368a	de lta ba na chang spongs shig chang gis g-yengs ba mi dag ni 
BO_T16_D4357:368a-20	gson yang shi ba dag dang mtshungs //	368a	gson yang chi ba dag dang mtshungs 
BO_T16_D4357:368a-21	gang zhig rtag tu gson 'dod pas //	368a	gang jig rtag tu gson dod ba 
BO_T16_D4357:368a-22	rtag par chang ni rnam par spongs //	368a	rtag ba chang ni rnam ba spongs 
BO_T16_D4357:368a-23	chang ni nyes pa kun gyi gzhi //	368a	chang ni nyes ba kun gyi gzhi 
BO_T16_D4357:368a-24	rtag par don kun med par byed //	368a	rtag ba don kun med ba byed 
BO_T16_D4357:368a-25	ngan song kun gyi them skas te //	368a	ngan gro kun gyi thems skas te 
BO_T16_D4357:368a-26	mun nag gnas ni chen po yin //	368a	mun nag gnas ni chen po yin 
BO_T16_D4357:368a-27	chang gis sems can dmyal bar 'gro //	368a	chang gis sems can dmyal ba gro 
BO_T16_D4357:368a-28	de bzhin yi dags 'jig rten dang // chang gis skyon gyis bslus pa yin //	368a	de bzhin yi dags jig rten dang chang gis skyon gyis bslus ba yin 
BO_T16_D4357:368a-29	mi dag dud 'gro rnams su 'gro //	368a	mi dag dud gro rnams su gro 
BO_T16_D4357:368a-30	dug gi nang na dug ni chang //	368a	dug gi nang na dug ni chang 
BO_T16_D4357:368a-31	de bzhin dmyal ba'i nang na dmyal //	368a	de bzhin dmyal ba nang na dmyal 
BO_T16_D4357:368a-32	nad kyi nang na nad mchog ni //	368a	nad kyi nang na nad mchog ni 
BO_T16_D4357:368a-33	chos zhes mkhas pa rnams kyis bshad //	368a	chos zhes mkhas ba rnams kyis chad 
BO_T16_D4357:368a-34	blo dang dbang po nyams byad cing //	368a	blo dang dbang po nyams byad cing 
BO_T16_D4357:368a-35	rin chen chos ni zad byed la ;	368a	rin chen chos ni zad byed la 
BO_T16_D4357:368a-36	/ tshangs par spyod pa 'jig byed pa //	368a	tshangs ba spyod ba jig byed ba 
BO_T16_D4357:368a-37	mi zad chang ni skye gnas gcig / rgyal po dang ni bstan bcos mkhas //	368a	mi zad chang ni skye gnas gcig rgyal po dang ni ston chos mkhas 
