segmentnr	original	folio	stemmed
BO_T02_D2512-2:71a-14	phyag bya ba la sogs pa sngon du 'gro bas sdom pa gzung bar bya'o //	71a	phyag byed ba la sogs ba sngon du gro ba sdom ba gzung ba byed 
BO_T02_D2512-2:71a-15	de nas rim pa 'dis rnal 'byor chen po bya'o //	71a	de nas rim ba dis rnal byor chen po byed 
BO_T02_D2512-2:71a-16	de la dang por re zhig badzra aanydza li zhes bya bas rdo rje thal mo bcings la /	71a	de la dang por re jig badzra aanydza li zhes byed ba rdo rje thal mo ching la 
BO_T02_D2512-2:71a-17	badzra bandha zhes bya bas rdo rje bsdams pa byas nas badzra bandha trat ces bya bas rdo rje thal mo snying gar dgrol bar bya'o //	71a	badzra bandha zhes byed ba rdo rje sdom ba byed nas badzra bandha trat ces byed ba rdo rje thal mo snying gar grol ba byed 
BO_T02_D2512-2:71a-18	badzra a'a be sha aa zhes bya bas rdo rje 'bebs pa'i dam tshig gi phyag rgya bcings la /	71a	badzra aa be sha aa zhes byed ba rdo rje bebs ba dam tshig gi phyag rgya ching la 
BO_T02_D2512-2:71a-19	aa zhes bya bas bdag nyid la dbab par bya'o //	71a	aa zhes byed ba bdag nyid la bebs ba byed 
BO_T02_D2512-2:71a-20	tishtha badzra zhes bya ba la sogs pas rang gi snying gar phyag rgya bkrol la badzra mushti zhes bya ba zlos shing dam tshig gi rdo rje khu tshur bcings la /	71a	tishtha badzra zhes byed ba la sogs ba rang gi snying gar phyag rgya grol la badzra mushti zhes byed ba zlos shing dam tshig gi rdo rje khu tshur ching la 
BO_T02_D2512-2:71a-21	aom badzra sandhi bam zhes bya ba lan gsum bzla bar bya'o //	71a	aom badzra sandhi bam zhes byed ba lan gsum bzla ba byed 
BO_T02_D2512-2:71a-22	de nas yi ge h'um gis dang po'i rdo rje bcings la /	71a	de nas yi ge hum gis dang po rdo rje ching la 
BO_T02_D2512-2:71a-23	rnam par snang mdzad la sogs pa nas rdo rje 'bebs pa'i bar dag gis dam tshig gi phyag rgyas sa ma ya stvam zhes brjod la bcings nas /	71a	rnam ba snang mdzad la sogs ba nas rdo rje bebs ba ba dag gis dam tshig gi phyag rgya sa ma ya stvam zhes rjod la ching nas 
BO_T02_D2512-2:71a-24	de rnams kyis rang rang gi snying po lan gsum brjod nas /	71a	de rnams kyis rang rang gi snying po lan gsum rjod nas 
BO_T02_D2512-2:71b-0	aom badzra mu:zhes brjod de rang gi snying gar @71b phyag rgya bkrol ba'i rnam par snang mdzad nas rdo rje 'bebs pa'i bar du rang gi snying gar gnas pa'i sems ma rdo rje yid kyis gzhug par bya'o //	71b	aom badzra mu:zhes rjod de rang gi snying gar phyag rgya grol ba rnam ba snang mdzad nas rdo rje bebs ba ba du rang gi snying gar gnas ba sems ma rdo rje yid kyis jug ba byed 
BO_T02_D2512-2:71b-1	de nas de bzhin du sdig pa dral ba'i phyag rgyas sdig pa dral bar bya'o //	71b	de nas de bzhin du sdig ba dral ba phyag rgya sdig ba dral ba byed 
BO_T02_D2512-2:71b-2	de nas mngon par byang chub pa lnga'i rim pas de bzhin du rnam par snang mdzad du bsams la /	71b	de nas mngon ba byang chub ba lnga rim ba de bzhin du rnam ba snang mdzad du bsams la 
BO_T02_D2512-2:71b-3	rdo rje rnam par snang mdzad kyi dam tshig gi phyag rgya bcings la 'di skad ces brjod par bya'o //	71b	rdo rje rnam ba snang mdzad kyi dam tshig gi phyag rgya ching la di skad ces rjod ba byed 
BO_T02_D2512-2:71b-4	sa ma ya stvam ham /	71b	sa ma ya stvam ham 
BO_T02_D2512-2:71b-5	de nas dam tshig gi phyag rgya bcings pa de nyid kyis snying ga dang dbral ba dang / lkog ma dang / spyi bor byin gyis brlab cing sa ma ya stvam /	71b	de nas dam tshig gi phyag rgya ching ba de nyid kyis snying ga dang dbrol ba dang lkog ma dang spyi bor byin gyis brlab cing sa ma ya stvam 
BO_T02_D2512-2:71b-6	sa tva aa dhi tishtha sva m'am /	71b	sa tva aa dhi tishtha sva m 
BO_T02_D2512-2:71b-7	zhes brjod de /	71b	zhes rjod de 
BO_T02_D2512-2:71b-8	de nas de bzhin gshegs pa'i khu tshur gnyis bcings la g-yon pa'i de bzhin gshegs pa'i khu tshur rdo rje dril bu dang bcas pas bsnyems par byas te bzhag la /	71b	de nas de bzhin gshegs ba khu tshur gnyis ching la g-yon ba de bzhin gshegs ba khu tshur rdo rje dril bu dang cha ba snyems ba byed te jog la 
BO_T02_D2512-2:71b-9	g-yas pas de bzhin gshegs pa'i rdo rje blangs la gsor zhing rang gi snying gar bstod pa'i tshul gyis bzhag la /	71b	g-yas ba de bzhin gshegs ba rdo rje blangs la gsor zhing rang gi snying gar bstod ba tshul gyis jog la 
BO_T02_D2512-2:71b-10	aom dhi zhes bya ba'i gzungs brjod nas /	71b	aom dhi zhes byed ba gzungs rjod nas 
BO_T02_D2512-2:71b-11	sku dang gzung dang thugs rdo rje rnam par snang mdzad du rang nyid 'gyur ro //	71b	sku dang gzung dang thugs rdo rje rnam ba snang mdzad du rang nyid gyur ro 
BO_T02_D2512-2:71b-12	'di ni bdag la byin gyis brlab par yang 'gyur ba yin no //	71b	di ni bdag la byin gyis brlab ba yang gyur ba yin no 
BO_T02_D2512-2:71b-13	de nas rang gi snying gar zla ba'i dkyil 'khor bsams la /	71b	de nas rang gi snying gar zla ba dkyil khor bsams la 
BO_T02_D2512-2:71b-14	de'i steng du rnam par snang mdzad kyi dkyil 'khor nam mkha' dang mnyam pa'i sbyor bas zhugs la bskyed par bya'o //	71b	de steng du rnam ba snang mdzad kyi dkyil khor nam mkha dang mnyam ba sbyor ba jug la skyed ba byed 
BO_T02_D2512-2:71b-15	de nas bdag nyid dkyil 'khor du 'jug pa'i cho gas zhugs la rang gi mgo la me tog gi phreng ba gtor te blangs nas ji lta ba bzhin du bcings la dngos grub kyi rdo rje brtul zhugs kyi bar du rjes su spyad la dkyil 'khor de rang	71b	de nas bdag nyid dkyil khor du jug ba cho gas jug la rang gi mgo la me tog gi phreng ba thor te blangs nas ji lta ba bzhin du ching la dngos grub kyi rdo rje brtul jug kyi ba du rjes su spyod la dkyil khor de rang 
BO_T02_D2512-2:71b-16	gi snying ga'i zla bar gnas pa dang gcig tu gyur par bsams la rjes su sbyor bar byas la /	71b	gi snying ga zla ba gnas ba dang gcig tu gyur ba bsams la rjes su sbyor ba byed la 
BO_T02_D2512-2:71b-17	rdo rje dbyings las gsungs pa'i rnal 'byor chen po bya'o //	71b	rdo rje dbyings las gsungs ba rnal byor chen po byed 
BO_T02_D2512-2:71b-18	de nas dang po'i rdo rje bcings la badzra satva aa dhi tishtha sva m'am zhes bya bas rang gi snying ga'i zla ba'i rdo rje rtse lnga pa bsam par bya'o //	71b	de nas dang po rdo rje ching la badzra satva aa dhi tishtha sva m zhes byed ba rang gi snying ga zla ba rdo rje rtse lnga ba bsam ba byed 
BO_T02_D2512-2:71b-19	badzra ratna / aa dhi tishtha sva m'am zhes bya bas dbral ba'i gnas su rdo rje rin po che'o //	71b	badzra ratna aa dhi tishtha sva m zhes byed ba dbrol ba gnas su rdo rje rin po che 
BO_T02_D2512-2:71b-20	badzra dharma aa sva m'am zhes bya bas lkog ma'i phyogs su rdo rje padma /	71b	badzra dharma aa sva m zhes byed ba lkog ma phyogs su rdo rje padma 
BO_T02_D2512-2:71b-21	badzra karma aa dhi tishtha sva m'am zhes pas spyi bor rdo rje sna tshogs bsam par bya'o //	71b	badzra karma aa dhi tishtha sva m zhes ba spyi bor rdo rje sna tshogs bsam ba byed 
BO_T02_D2512-2:72a-0	de nas rdo rje @72a * //	72a	de nas rdo rje 
BO_T02_D2512-2:72a-1	rin po che'i cod pan gyis dbang bskur la yi ge gnyis kyi cho gas bdag nyid go bgos la mthar mnyam pa'i thal mos mnyes par bya'o //	72a	rin po che cod pan gyis dbang skur la yi ge gnyis kyi cho gas bdag nyid go bgod la mthar mnyam ba thal mos mnyes ba byed 
BO_T02_D2512-2:72a-2	de nas yi ge brgya pas brtan par byas nas de bzhin gshegs pa'i rdo rje dang bdag po dang ming gi dbang bskur blangs nas dngos grub kyi rdo rje brtul zhugs blang bar bya'o //	72a	de nas yi ge brgya ba brtan ba byed nas de bzhin gshegs ba rdo rje dang bdag po dang ming gi dbang skur blangs nas dngos grub kyi rdo rje brtul jug blang ba byed 
BO_T02_D2512-2:72a-3	de nas rdo rje mtshon cha ma la sogs pa phyag rgya'i mchod pa bcu gnyis kyis yang dag par mchod la /	72a	de nas rdo rje mtshon cha ma la sogs ba phyag rgya mchod ba chu gnyis kyis yang dag ba mchod la 
BO_T02_D2512-2:72a-4	rnam par sgeg pa'i bcom ldan 'das rnam par snang mdzad la phyag byas nas de kho na nyid kyis /	72a	rnam ba sgeg ba joms ldan da rnam ba snang mdzad la phyag byed nas de kho na nyid kyis 
BO_T02_D2512-2:72a-5	de bzhin gshegs pa'i rdo rje gzung zhing chos kyi dril bu dkrol lo //	72a	de bzhin gshegs ba rdo rje gzung zhing chos kyi dril bu khrol lo 
BO_T02_D2512-2:72a-6	de nas dam tshig gi phyag rgya chen por byin gyis brlabs la /	72a	de nas dam tshig gi phyag rgya chen por byin gyis brlabs la 
BO_T02_D2512-2:72a-7	aom dh'i zhes bya ba lan gsum brjod par bya'o //	72a	aom dh zhes byed ba lan gsum rjod ba byed 
BO_T02_D2512-2:72a-8	de ltar rnal 'byor chen po bskyed la dang po'i rdo rje bcings te sa la bzhag ste /	72a	de ltar rnal byor chen po skyed la dang po rdo rje ching te sa la jog ste 
BO_T02_D2512-2:72a-9	aa nu r'a ga ya mi h'um zhes brjod cing /	72a	aa nu ra ga ya mi hum zhes rjod cing 
BO_T02_D2512-2:72a-10	bcom ldan 'das rnam par snang mdzad kyi gzhal yas khang nam mkha'i gtos thams cad dang mnyam par bskyed par bya'o //	72a	joms ldan da rnam ba snang mdzad kyi jal yas khang nam mkha gtos thams cad dang mnyam ba skyed ba byed 
BO_T02_D2512-2:72a-11	de nas lha thams cad kyi gnas su hr'i:las sna tshogs padma'i gdan rnam par bsams la de nas dbus su sems dpa'i skyil mo krung gis 'dug ste /	72a	de nas lha thams cad kyi gnas su hr:las sna tshogs padma gdan rnam ba bsams la de nas dbus su sems dpa skyil mo krung gis dug ste 
BO_T02_D2512-2:72a-12	bdag nyid spro ba bskyed par bya'o //	72a	bdag nyid spro ba skyed ba byed 
BO_T02_D2512-2:72a-13	deng du bdag tshe 'bras bu yod //	72a	deng du bdag tshe bras bu yod 
BO_T02_D2512-2:72a-14	bdag gi gson pa 'bras bur bcas //	72a	bdag gi gson ba bras bur cha 
BO_T02_D2512-2:72a-15	lha dang dam tshig gis mnyam par //	72a	lha dang dam tshig gis mnyam ba 
BO_T02_D2512-2:72a-16	gyur par bdag ni the tshom med //	72a	gyur ba bdag ni the tshom med 
BO_T02_D2512-2:72a-17	byang chub sems dang sems gcig la //	72a	byang chub sems dang sems gcig la 
BO_T02_D2512-2:72a-18	mi ldog par ni bdag gyur pa //	72a	mi ldog ba ni bdag gyur ba 
BO_T02_D2512-2:72a-19	de bzhin gshegs pa'i rigs su ni //	72a	de bzhin gshegs ba rigs su ni 
BO_T02_D2512-2:72a-20	deng bdag skye bar the tshom med //	72a	deng bdag skye ba the tshom med 
BO_T02_D2512-2:72a-21	deng bdag nyi ma dam pa ste //	72a	deng bdag nyi ma dam ba ste 
BO_T02_D2512-2:72a-22	bdag ni mchod sbyin bla na med //	72a	bdag ni mchod sbyin bla na med 
BO_T02_D2512-2:72a-23	sangs rgyas thams cad spyan 'dren pas //	72a	sangs rgya thams cad spyan bgrang ba 
BO_T02_D2512-2:72a-24	deng bdag 'dus pa'i mchog yin no //	72a	deng bdag du ba mchog yin no 
BO_T02_D2512-2:72a-25	zhes brjod la de nas lus thams cad kyis phyag byas la /	72a	zhes rjod la de nas lus thams cad kyis phyag byed la 
BO_T02_D2512-2:72a-26	dang po'i sbyor ba dang / dkyil 'khor gyi rgyal po mchog dang / las kyi rgyal po'i mchog bsgom par bya'o //	72a	dang po sbyor ba dang dkyil khor gyi rgyal po mchog dang las kyi rgyal po mchog bsgom ba byed 
BO_T02_D2512-2:72a-27	de nas bcom ldan 'das rnam par snang mdzad kyi phyag rgya chen po bcings la aom dh'i zhes bzla bar bya'o //	72a	de nas joms ldan da rnam ba snang mdzad kyi phyag rgya chen po ching la aom dh zhes bzla ba byed 
BO_T02_D2512-2:72b-0	de nas bdag nyid la de bzhin gshegs pa thams cad kyis gsol @72b ba btab par gyur par bsams la /	72b	de nas bdag nyid la de bzhin gshegs ba thams cad kyis gsol ba debs ba gyur ba bsams la 
BO_T02_D2512-2:72b-1	bcom ldan khyod la gsol ba ni //	72b	joms ldan khyod la gsol ba ni 
BO_T02_D2512-2:72b-2	'dod chags chen po bde ba che //	72b	dod chags chen po bde ba che 
BO_T02_D2512-2:72b-3	snying po yid ni brtag pa nyid //	72b	snying po yid ni rtog ba nyid 
BO_T02_D2512-2:72b-4	bde chen myur du grub par mdzod //	72b	bde chen myur du grub ba mdzod 
BO_T02_D2512-2:72b-5	de nas langs te de bzhin gshegs pa thams cad kyis nam mkha' gang bar bsams la /	72b	de nas ldang te de bzhin gshegs ba thams cad kyis nam mkha gang ba bsams la 
BO_T02_D2512-2:72b-6	de bzhin gshegs pa thams cad la phyag 'tshal ba 'di skad brjod do //	72b	de bzhin gshegs ba thams cad la phyag tshal ba di skad rjod do 
BO_T02_D2512-2:72b-7	bdag nyid rang nyid rdo rje can //	72b	bdag nyid rang nyid rdo rje can 
BO_T02_D2512-2:72b-8	rdo rje sems dpa' bdag rang nyid //	72b	rdo rje sems dpa bdag rang nyid 
BO_T02_D2512-2:72b-9	bdag ni sangs rgyas rgyal po che //	72b	bdag ni sangs rgya rgyal po che 
BO_T02_D2512-2:72b-10	stobs chen rdo rje can bag nyid //	72b	stobs chen rdo rje can bag nyid 
BO_T02_D2512-2:72b-11	bdag nyid rnal 'byor dbang phyug rgyal //	72b	bdag nyid rnal byor dbang phyug rgyal 
BO_T02_D2512-2:72b-12	phyag na rdo rje brtan bdag nyid //	72b	phyag na rdo rje brtan bdag nyid 
BO_T02_D2512-2:72b-13	bdag po rdo rje chen po bdag / byin gyis brlab pa mi 'dor ro //	72b	bdag po rdo rje chen po bdag byin gyis brlab ba mi dor ro 
BO_T02_D2512-2:72b-14	aom dh'i zhes bya ba brjod par ya'o //	72b	aom dh zhes byed ba rjod ba ya 
BO_T02_D2512-2:72b-15	dngos grub cho ga thams cad la //	72b	dngos grub cho ga thams cad la 
BO_T02_D2512-2:72b-16	rdo rje dril bu rab bskul bas //	72b	rdo rje dril bu rab skul ba 
BO_T02_D2512-2:72b-17	cho ga lhag gam ma tshang ba //	72b	cho ga lhag gam ma tshang ba 
BO_T02_D2512-2:72b-18	'grub 'gyur smad par mi bya'o //	72b	grub gyur smad ba mi byed 
BO_T02_D2512-2:72b-19	zhes bcom ldan 'das rdo rje sems dpas gsungs so //	72b	zhes joms ldan da rdo rje sems dpas gsungs so 
BO_T02_D2512-2:72b-20	de nas bcom ldan 'das rnam par snang mdzad kyi dam tshig gi phyag rgya dang / aom dh'i badzro tishtha mandala au da tha pa ye zhes brjod la dkyil 'khor bteg la nam mkhar bzhag ste /	72b	de nas joms ldan da rnam ba snang mdzad kyi dam tshig gi phyag rgya dang aom dh badzro tishtha mandala au da tha ba ye zhes rjod la dkyil khor bteg la nam mkhar jog ste 
BO_T02_D2512-2:72b-21	de nyid kyis bdag la byin gyis brlabs la yang phyag rgya chen po bcings te /	72b	de nyid kyis bdag la byin gyis brlabs la yang phyag rgya chen po ching te 
BO_T02_D2512-2:72b-22	badzro drishti ma ta zhes bya ba mig gnyis su bkod la /	72b	badzro drishti ma ta zhes byed ba mig gnyis su bkod la 
BO_T02_D2512-2:72b-23	phyag rgya la gnas de bzhin langs //	72b	phyag rgya la gnas de bzhin ldang 
BO_T02_D2512-2:72b-24	kun du rnam par bltas nas ni //	72b	kun du rnam ba lta nas ni 
BO_T02_D2512-2:72b-25	snying po yang dag zlos byed cing //	72b	snying po yang dag zlos byed cing 
BO_T02_D2512-2:72b-26	bsgyings pa'i tshul gyis yongs su bskor //	72b	sgying ba tshul gyis yongs su skor 
BO_T02_D2512-2:72b-27	aom dh'i aa las rkang mthil gnyis su sna tshogs rdo rje bsams la rkang mthil nas brtsams te nam mkha'i khams ma lus pa'i gtos dang mnyam pa'i sa'i cha rdo rjer gyur par bsam par bya'o //	72b	aom dh aa las rkang mthil gnyis su sna tshogs rdo rje bsams la rkang mthil nas brtsams te nam mkha khams ma lus ba gtos dang mnyam ba sa cha rdo rjer gyur ba bsam ba byed 
BO_T02_D2512-2:72b-28	rdo rje'i lta bas kyang g-yon nas bskrad pa dang / g-yas nas 'og bcing ba dang / nam mkha' bcing ba dang / phyogs dang mtshams dang dkyil 'khor bcing ba byas nas rva ba dang dra ba bya'o //	72b	rdo rje lta ba kyang g-yon nas skrod ba dang g-yas nas g ching ba dang nam mkha ching ba dang phyogs dang mtshams dang dkyil khor ching ba byed nas rva ba dang dra ba byed 
BO_T02_D2512-2:72b-29	de nas sgo dbye ba'i phyag rgyas phye ba la gsang ba'i dkyil 'khor rdo rje rgyu'i ngo bo zhal bzhi pa phyag bzhi pa phyag rgya 'di dang ldan pas dgug par bya'o //	72b	de nas sgo byed ba phyag rgya byed ba la gsang ba dkyil khor rdo rje rgyu ngo bo zhal bzhi ba phyag bzhi ba phyag rgya di dang ldan ba gugs ba byed 
BO_T02_D2512-2:73a-0	aom badzra mandala h'um dza:zhes bya ba dang / rdo rje khu tshur gyi mdzub mo dang mthe bong rdo rje byas pa ni rdo rje 'khor lo'i phyag @73a * //	73a	aom badzra mandala hum dza:zhes byed ba dang rdo rje khu tshur gyi mdzub mo dang mthe bong rdo rje byed ba ni rdo rje khor lo phyag 
BO_T02_D2512-2:73a-1	rgya zhes bya ste dkyil 'khor thams cad 'gugs par byed pa'o //	73a	rgya zhes byed ste dkyil khor thams cad gugs ba byed ba 
BO_T02_D2512-2:73a-2	aom badzra tsakra aa dhi tishtha satti ya h'um zhes bya ba'i rig pa'i phyag rgya dang ldan pas ye shes kyi dkyil 'khor byin gyis brlab par bya'o //	73a	aom badzra tsakra aa dhi tishtha satti ya hum zhes byed ba rig ba phyag rgya dang ldan ba ye shes kyi dkyil khor byin gyis brlab ba byed 
BO_T02_D2512-2:73a-3	'di'i phyag rgya ni rdo rje khu tshur gnyis mgal me'i 'khor lo bskor ba'i tshul du bya'o //	73a	di phyag rgya ni rdo rje khu tshur gnyis mgal me khor lo skor ba tshul du byed 
BO_T02_D2512-2:73a-4	de nas seng ldeng la sogs pa'i phur bu zhes bya ba nas bsang chu'i bum pa gzhag pa'i bar snga ma bzhin du thig gdab par bya'o zhes bya ba'i bar du rdo rje sems dpa'i dkyil 'khor las gsungs pa'i cho ga rnams rjes su spyad la /	73a	de nas seng ldeng la sogs ba phur bu zhes byed ba nas bsang chu bum ba jog ba ba snga ma bzhin du thig gdab ba byed zhes byed ba ba du rdo rje sems dpa dkyil khor las gsungs ba cho ga rnams rjes su spyod la 
BO_T02_D2512-2:73a-5	tshon dmar po dang ljang gu dang sngon po dang ser po dang dkar pos ji skad bshad pa'i tshul gyis phyi rol gyi rva ba nas brtsams te rva ba ji lta ba bzhin du yang dag par bris la sna tshogs padma'i gdan la sogs pa yang dag par	73a	tshon dmar po dang ljang gu dang sngon po dang ser po dang dkar pos ji skad chad ba tshul gyis phyi rol gyi rva ba nas brtsams te rva ba ji lta ba bzhin du yang dag ba bri la sna tshogs padma gdan la sogs ba yang dag ba 
BO_T02_D2512-2:73a-6	bri bar bya'o //	73a	bri ba byed 
BO_T02_D2512-2:73a-7	dkyil 'khor 'di thams cad rdo rje sems dpa'i dkyil 'khor dang 'dra bas /	73a	dkyil khor di thams cad rdo rje sems dpa dkyil khor dang dra ba 
BO_T02_D2512-2:73a-8	dkyil 'khor dbus ma'i dbus su bcom ldan 'das rnam par snang mdzad zla ba'i mdog can phyag g-yon pa de bzhin gshegs pa'i khu tshur gyis rdo rje dril bu 'gying bag gis bsnams pa /	73a	dkyil khor dbus ma dbus su joms ldan da rnam ba snang mdzad zla ba mdog can phyag g-yon ba de bzhin gshegs ba khu tshur gyis rdo rje dril bu gying bag gis snom ba 
BO_T02_D2512-2:73a-9	phyag g-yas pa la de bzhin gshegs pa'i rdo rje rang gi thugs kar bstod pa'i tshul gyis bsnams pa 'dzum pa dang bcas pa /	73a	phyag g-yas ba la de bzhin gshegs ba rdo rje rang gi thugs kar bstod ba tshul gyis snom ba dzum ba dang cha ba 
BO_T02_D2512-2:73a-10	'od zer dmar po 'bar ba kun du 'khrug pa de bzhin gshegs pa thams cad kyi rin po che'i cod pan dang / dar dpyangs kyi dbang bskur ba sna tshogs padma la rdo rje'i skyil mo krung gis sku drang por bzhag ste bzhugs pa /	73a	d zer dmar po bar ba kun du khrug ba de bzhin gshegs ba thams cad kyi rin po che cod pan dang dar dpyong kyi dbang skur ba sna tshogs padma la rdo rje skyil mo krung gis sku dren por jog ste bzhugs ba 
BO_T02_D2512-2:73a-11	aom sa ma ya stvam zhes brjod cing bri bar bya'o //	73a	aom sa ma ya stvam zhes rjod cing bri ba byed 
BO_T02_D2512-2:73a-12	bcom ldan 'das rnam par snang mdzad kyi mdun du rdo rje yid las byung ba'i gnas su rdo rje mtshon cha ma /	73a	joms ldan da rnam ba snang mdzad kyi mdun du rdo rje yid las byung ba gnas su rdo rje mtshon cha ma 
BO_T02_D2512-2:73a-13	phyag g-yon na de bzhin gshegs pa'i khu tshur gyis me tog gi gzhu bsnams pa phyag g-yas pas rdo rje mda' gsor ba la brtson pa'o //	73a	phyag g-yon na de bzhin gshegs ba khu tshur gyis me tog gi gzhu snom ba phyag g-yas ba rdo rje mda gsor ba la brtson ba 
BO_T02_D2512-2:73a-14	bcom ldan 'das kyi g-yas logs su rdo rje ki li ki la'i gnas su rdo rje ki li ki li la ma phyag gnyis de bzhin gshegs pa'i khu tshur bcings pas de bzhin gshegs pa'i rdo rje rang gi thugs ka'i gnas su 'khyud pa'i tshul gyis bzhugs pa'o	73a	joms ldan da kyi g-yas logs su rdo rje ki li ki la gnas su rdo rje ki li ki li la ma phyag gnyis de bzhin gshegs ba khu tshur ching ba de bzhin gshegs ba rdo rje rang gi thugs ka gnas su khyud ba tshul gyis bzhugs ba 
BO_T02_D2512-2:73b-0	// bcom ldan 'das kyi rgyab logs su rdo rje dran pa'i @73b gnas su rdo rje dran ma de bzhin gshegs pa'i khu tshur gyis chu srin gyi rgyal mtshan bsnams shing g-yon pas gdan la bsnyems pa dang bcas pas bzhugs pa'o //	73b	joms ldan da kyi rgyab logs su rdo rje dran ba gnas su rdo rje dran ma de bzhin gshegs ba khu tshur gyis chu srin gyi rgyal mtshan snom shing g-yon ba gdan la snyems ba dang cha ba bzhugs ba 
BO_T02_D2512-2:73b-1	bcom ldan 'das kyi g-yon logs su rdo rje snying po'i gnas su rdo rje snying po ma /	73b	joms ldan da kyi g-yon logs su rdo rje snying po gnas su rdo rje snying po ma 
BO_T02_D2512-2:73b-2	de bzhin gshegs pa'i khu tshur gyis de bzhin gshegs pa'i rdo rje bsnyems tshul gnyis kyis bzhugs pa la brtson pa'o //	73b	de bzhin gshegs ba khu tshur gyis de bzhin gshegs ba rdo rje snyems tshul gnyis kyis bzhugs ba la brtson ba 
BO_T02_D2512-2:73b-3	nang gi dkyil 'khor de nyid kyi me'i mtshams su rdo rje mi phyed ma /	73b	nang gi dkyil khor de nyid kyi me mtshams su rdo rje mi phyed ma 
BO_T02_D2512-2:73b-4	bden bral gyi mtshams su rdo rje sprin ma /	73b	bden bral gyi mtshams su rdo rje sprin ma 
BO_T02_D2512-2:73b-5	rlung gi mtshams su rdo rje ston ma /	73b	rlung gi mtshams su rdo rje ston ma 
