segmentnr	original	folio	stemmed
BO_T13_D4312-1:136b-13	lnga po de dag ni ro tsa bar byed ba yin la /	136b	lnga po de dag ni ro tsa ba byed ba yin la 
BO_T13_D4312-1:136b-14	rlung 'joms pa yin no //	136b	rlung joms ba yin no 
BO_T13_D4312-1:136b-15	bska las aa ru ra ma gtogs //	136b	bska las aa ru ra ma gtogs 
BO_T13_D4312-1:136b-16	phal cher bsil zhing sri bar byed //	136b	phal cher bsil zhing sri ba byed 
BO_T13_D4312-1:136b-17	ces bya ba la /	136b	ces byed ba la 
BO_T13_D4312-1:136b-18	sman bska ba shi ri sha la sogs pa thams cad las phal cher te /	136b	sman bska ba chi ri sha la sogs ba thams cad las phal cher te 
BO_T13_D4312-1:136b-19	mang du bsil ba'i nus pa dang ldan zhing /	136b	mang du bsil ba nus ba dang ldan zhing 
BO_T13_D4312-1:136b-20	bshang ba la sogs pa sri bar byed ba yin mod kyi /	136b	bshang ba la sogs ba sri ba byed ba yin mod kyi 
BO_T13_D4312-1:136b-21	aa ru ra ma gtogs te /	136b	aa ru ra ma gtogs te 
BO_T13_D4312-1:136b-22	de ni nus pa dro zhing 'khru bar byed pa yin no //	136b	de ni nus ba dro zhing khrud ba byed ba yin no 
BO_T13_D4312-1:136b-23	ro tsha skyur dang lan tshva rnams //	136b	ro tsha skyur dang lan tshva rnams 
BO_T13_D4312-1:136b-24	go rims bzhin du dro nus ldan //	136b	go rims bzhin du dro nus ldan 
BO_T13_D4312-1:136b-25	zhes bya ba la /	136b	zhes byed ba la 
BO_T13_D4312-1:136b-26	ro tsha ba dang / skyur ba dang / lan tshva rnams ni go rims bzhin te /	136b	ro tsha ba dang skyur ba dang lan tshva rnams ni go rims bzhin te 
BO_T13_D4312-1:136b-27	rim pa ma 'chol bar tsha ba'i nus pa dang ldan pa yin te /	136b	rim ba ma chol ba tsha ba nus ba dang ldan ba yin te 
BO_T13_D4312-1:136b-28	de yang tsha ba ni tsha zhing dro ba yin la /	136b	de yang tsha ba ni tsha zhing dro ba yin la 
BO_T13_D4312-1:136b-29	skyur ba ni rab tu tsha ba yin te /	136b	skyur ba ni rab tu tsha ba yin te 
BO_T13_D4312-1:136b-30	lan tshva ni mchog tu dro ba'i nus pa dang ldan pa yin no //	136b	lan tshva ni mchog tu dro ba nus ba dang ldan ba yin no 
BO_T13_D4312-1:136b-31	kha dang bska dang mngar ba rnams //	136b	kha dang bska dang mngar ba rnams 
BO_T13_D4312-1:136b-32	de bzhin du ni bsil ba nyid //	136b	de bzhin du ni bsil ba nyid 
BO_T13_D4312-1:136b-33	ces bya ba la /	136b	ces byed ba la 
BO_T13_D4312-1:136b-34	ro kha ba dang bska ba dang mngar ba rnams ni de bzhin du zhes pa /	136b	ro kha ba dang bska ba dang mngar ba rnams ni de bzhin du zhes ba 
BO_T13_D4312-1:136b-35	go rims snga ma bzhin du bsil ba'i nus pa dang ldan pa yin gyi kha ba ni bsil ba yin la /	136b	go rims snga ma bzhin du bsil ba nus ba dang ldan ba yin gyi kha ba ni bsil ba yin la 
BO_T13_D4312-1:136b-36	bska ba ni rab tu bsil ba yin /	136b	bska ba ni rab tu bsil ba yin 
BO_T13_D4312-1:136b-37	mngar ba ni mchog tu bsil ba yin no //	136b	mngar ba ni mchog tu bsil ba yin no 
BO_T13_D4312-1:136b-38	kha dang tsha dang bska ba rnams //	136b	kha dang tsha dang bska ba rnams 
BO_T13_D4312-1:136b-39	de bzhin rtsub cing dri ma sri //	136b	de bzhin rtsub cing dri ma sri 
BO_T13_D4312-1:136b-40	zhes bya ba la /	136b	zhes byed ba la 
BO_T13_D4312-1:137a-0	ro kha ba dang / tsha ba dang / bska ba rnams ni de bzhin du zhes pa go rims ji lta ba bzhin du rtsub cing dri ma @137a * //	137a	ro kha ba dang tsha ba dang bska ba rnams ni de bzhin du zhes ba go rims ji lta ba bzhin du rtsub cing dri ma 
BO_T13_D4312-1:137a-1	sri bar byed pa yin te /	137a	sri ba byed ba yin te 
BO_T13_D4312-1:137a-2	kha ba ni rtsub pa dang dri ma sri bar byed pa yin la /	137a	kha ba ni rtsub ba dang dri ma sri ba byed ba yin la 
BO_T13_D4312-1:137a-3	tsha ba ni rab tu rtsub cing rab tu dri ma sri ba yin te /	137a	tsha ba ni rab tu rtsub cing rab tu dri ma sri ba yin te 
BO_T13_D4312-1:137a-4	bska ba ni shin tu rtsub cing dri ma sri ba yin no //	137a	bska ba ni shin tu rtsub cing dri ma sri ba yin no 
BO_T13_D4312-1:137a-5	lan tshva skyur mngar snum ba dang // bshang gci thur gyi dbugs 'byin byed //	137a	lan tshva skyur mngar snum ba dang bshang gci thur gyi dbugs byin byed 
BO_T13_D4312-1:137a-6	ces bya ba la /	137a	ces byed ba la 
BO_T13_D4312-1:137a-7	ro lan tshva dang / skyur ba dang / mngar ba rnams ni snum pa dang / bshang gci dang thur gyi dbugs 'byin cing 'don par byed pa yin la /	137a	ro lan tshva dang skyur ba dang mngar ba rnams ni snum ba dang bshang gci dang thur gyi dbugs byin cing don ba byed ba yin la 
BO_T13_D4312-1:137a-8	go rims bzhin zhes bya ba 'dir yang sbyar bar bya ste /	137a	go rims bzhin zhes byed ba dir yang sbyor ba byed ste 
BO_T13_D4312-1:137a-9	lan tshva ni snum pa dang / bshang gci dang phyi rol gyi dbugs 'byin par byed pa yin la /	137a	lan tshva ni snum ba dang bshang gci dang phyi rol gyi dbugs byin ba byed ba yin la 
BO_T13_D4312-1:137a-10	skyur ba ni rab tu snum pa dang / bshang ba dang gci ba dang phyi rol gyi dbugs rab tu 'byin par byed pa yin no //	137a	skyur ba ni rab tu snum ba dang bshang ba dang gci ba dang phyi rol gyi dbugs rab tu byin ba byed ba yin no 
BO_T13_D4312-1:137a-11	mngar ba ni shin tu snum pa dang / bshang ba dang gci ba dang phyi rol gyi dbugs shin tu 'byin bar byed pa yin no //	137a	mngar ba ni shin tu snum ba dang bshang ba dang gci ba dang phyi rol gyi dbugs shin tu byin ba byed ba yin no 
BO_T13_D4312-1:137a-12	lan tshva las bska de bas kyang //	137a	lan tshva las bska de ba kyang 
BO_T13_D4312-1:137a-13	mngar ba mchog tu lci ba yin //	137a	mngar ba mchog tu lci ba yin 
BO_T13_D4312-1:137a-14	zhes bya ba la /	137a	zhes byed ba la 
BO_T13_D4312-1:137a-15	ro lan tshva las ni ro bska ba lci ba yin la /	137a	ro lan tshva las ni ro bska ba lci ba yin la 
BO_T13_D4312-1:137a-16	de bas kyang zhes bya ba /	137a	de ba kyang zhes byed ba 
BO_T13_D4312-1:137a-17	ro bska ba bas kyang ro mngar ba mchog tu lci ba yin no zhes bya ba'i don no //	137a	ro bska ba ba kyang ro mngar ba mchog tu lci ba yin no zhes byed ba don no 
BO_T13_D4312-1:137a-18	skyur las tsha dang de bas kyang //	137a	skyur las tsha dang de ba kyang 
BO_T13_D4312-1:137a-19	kha ba dag ni yang ba yin ;	137a	kha ba dag ni yang ba yin 
BO_T13_D4312-1:137a-20	/ zhes bya ba la /	137a	zhes byed ba la 
BO_T13_D4312-1:137a-21	ro skyur ba ni yang ba yin la /	137a	ro skyur ba ni yang ba yin la 
BO_T13_D4312-1:137a-22	de bas kyang tsha ba yang ba yin zhing ro tsha ba de las kyang kha ba dag yang ba yin no //	137a	de ba kyang tsha ba yang ba yin zhing ro tsha ba de las kyang kha ba dag yang ba yin no 
BO_T13_D4312-1:137a-23	ro rnams kyi dbye ba bshad pa ni /	137a	ro rnams kyi byed ba chad ba ni 
BO_T13_D4312-1:137a-24	ro rnams kyis ni dbye ba las //	137a	ro rnams kyis ni byed ba las 
BO_T13_D4312-1:137a-25	sbyor ba lnga bcu rtsa bdun dang // brtag pa drug cu rtsa gsum du ;	137a	sbyor ba lnga chu rtsa bdun dang rtog ba drug cu rtsa gsum du 
BO_T13_D4312-1:137a-26	/ rags rim ji bzhin phye ba yin //	137a	rags rim ji bzhin byed ba yin 
BO_T13_D4312-1:137a-27	zhes bya ba la /	137a	zhes byed ba la 
BO_T13_D4312-1:137a-28	ro rnams kyi gzhi bo sman gyi sbyor ba byas pa las 'og nas bshad pa'i tshul du phan tshun 'dres pa'i sbyor ba byas shing rnam par phye ba las sbyor ba lnga bcu rtsa bdun tha dad par bya ba yin pa dang / yang 'di rnams la brtag pa drug cu rtsa gsum du phye ba yin no //	137a	ro rnams kyi gzhi bo sman gyi sbyor ba byed ba las g nas chad ba tshul du phan tshun dre ba sbyor ba byed shing rnam ba byed ba las sbyor ba lnga chu rtsa bdun tha dad ba byed ba yin ba dang yang di rnams la rtog ba drug cu rtsa gsum du byed ba yin no 
BO_T13_D4312-1:137a-29	ji ltar byas nas ro rnams kyi sbyor ba lnga bcu rtsa bdun dang / brtag pa drug cu byas pa yin zhe na /	137a	ji ltar byed nas ro rnams kyi sbyor ba lnga chu rtsa bdun dang rtog ba drug cu byed ba yin zhe na 
BO_T13_D4312-1:137a-30	rags rim ji bzhin zhes bya ba yin te /	137a	rags rim ji bzhin zhes byed ba yin te 
BO_T13_D4312-1:137a-31	rags pa'i go rims la ltos shing mtshon nas /	137a	rags ba go rims la ltos shing mtshon nas 
BO_T13_D4312-1:137b-0	ro gsal bar myang ba'i tshul dang // @137b rjes su mthun par byas pa yin gyi /	137b	ro gsal ba myang ba tshul dang rjes su mthun ba byed ba yin gyi 
BO_T13_D4312-1:137b-1	ro phra mo yan chad rab dang mchog gi dbye ba las ni ro mtha' yas pa yin pas /	137b	ro phra mo yan chad rab dang mchog gi byed ba las ni ro mtha yas ba yin ba 
BO_T13_D4312-1:137b-2	phra mo rnams kyi dbang du byas ba ni ma yin no //	137b	phra mo rnams kyi dbang du byed ba ni ma yin no 
BO_T13_D4312-1:137b-3	de yang ji tsam zhig lus las dgos pa yod pa de tsam gyi rags rim ji lta ba bzhin du phye zhing grangs su chad par byas pa yin no //	137b	de yang ji tsam jig lus las dgos ba yod ba de tsam gyi rags rim ji lta ba bzhin du byed zhing grangs su chad ba byed ba yin no 
BO_T13_D4312-1:137b-4	sbyor ba nyid ro gnyis la sogs pa'i dbye bas bshad pa ni /	137b	sbyor ba nyid ro gnyis la sogs ba byed ba chad ba ni 
BO_T13_D4312-1:137b-5	de lnga re re phri ba las //	137b	de lnga re re phri ba las 
BO_T13_D4312-1:137b-6	lngar gyur ba ni ro gnyis pa //	137b	lngar gyur ba ni ro gnyis ba 
BO_T13_D4312-1:137b-7	zhes bya ba la /	137b	zhes byed ba la 
BO_T13_D4312-1:137b-8	ro gnyis sbyar ba ni gnyis pa ste /	137b	ro gnyis sbyor ba ni gnyis ba ste 
BO_T13_D4312-1:137b-9	ro'i gzhi sman dang 'brel pa'i sbyor ba gnyis pa de la ro lnga po de dag gi sbyor ba byas pa las 'gyur te /	137b	ro gzhi sman dang brel ba sbyor ba gnyis ba de la ro lnga po de dag gi sbyor ba byed ba las gyur te 
BO_T13_D4312-1:137b-10	ji ltar 'gyur zhe na /	137b	ji ltar gyur zhe na 
BO_T13_D4312-1:137b-11	re re phri ba las gyur te /	137b	re re phri ba las gyur te 
BO_T13_D4312-1:137b-12	mngar ba phri ba'i skyur ba la sogs pa dang / skyur ba phri ba'i lan tshva la sogs pa dang / kha ba phri ba'i tsha ba dang bska ba gnyis dang / tsha ba phri ba'i bska ba'o //	137b	mngar ba phri ba skyur ba la sogs ba dang skyur ba phri ba lan tshva la sogs ba dang kha ba phri ba tsha ba dang bska ba gnyis dang tsha ba phri ba bska ba 
BO_T13_D4312-1:137b-13	de ltar na mngar ba la sogs pa'i ro re re phul ba'i ro lnga ni sbyor ba'i don du 'gro bar byed pa yin no //	137b	de ltar na mngar ba la sogs ba ro re re bul ba ro lnga ni sbyor ba don du gro ba byed ba yin no 
BO_T13_D4312-1:137b-14	skyur ba la sogs pa ni sbyor bar byed pa yin te /	137b	skyur ba la sogs ba ni sbyor ba byed ba yin te 
BO_T13_D4312-1:137b-15	de yang 'di lta ste /	137b	de yang di lta ste 
BO_T13_D4312-1:137b-16	mngar ba dang skyur bar sbyar ba dang / mngar ba dang lan tshva sbyar ba dang / mngar ba dang kha ba sbyar ba dang / mngar ba dang tsha ba sbyar ba dang / mngar ba dang bska ba sbyar bar bya ste /	137b	mngar ba dang skyur ba sbyor ba dang mngar ba dang lan tshva sbyor ba dang mngar ba dang kha ba sbyor ba dang mngar ba dang tsha ba sbyor ba dang mngar ba dang bska ba sbyor ba byed ste 
BO_T13_D4312-1:137b-17	de ltar na mngar ba dbye ba rnam pa lngar 'gyur ro //	137b	de ltar na mngar ba byed ba rnam ba lngar gyur ro 
BO_T13_D4312-1:137b-18	skyur ba'i gnyis pa ni mngar ba la ltos nas re re phri bar gyur na /	137b	skyur ba gnyis ba ni mngar ba la ltos nas re re phri ba gyur na 
BO_T13_D4312-1:137b-19	dbye ba rnam pa gsum du 'gyur ba ni 'di lta ste /	137b	byed ba rnam ba gsum du gyur ba ni di lta ste 
BO_T13_D4312-1:137b-20	lan tshva dang kha bar sbyar ba dang / lan tshva dang tsha bar sbyar ba dang / lan tshva dang bska bar sbyar ba ste /	137b	lan tshva dang kha ba sbyor ba dang lan tshva dang tsha ba sbyor ba dang lan tshva dang bska ba sbyor ba ste 
BO_T13_D4312-1:137b-21	de ltar na lan tshva'i gsum par 'gyur ro //	137b	de ltar na lan tshva gsum ba gyur ro 
BO_T13_D4312-1:137b-22	kha ba'i gnyis pa ni lan tshva la ltos nas /	137b	kha ba gnyis ba ni lan tshva la ltos nas 
BO_T13_D4312-1:137b-23	re re phri bar gyur na dbye ba rnam pa gnyis su 'gyur ba ni 'di lta ste /	137b	re re phri ba gyur na byed ba rnam ba gnyis su gyur ba ni di lta ste 
BO_T13_D4312-1:137b-24	kha ba dang tsha bar sbyar ba dang / kha ba dang bska bar sbyar bar bya'o //	137b	kha ba dang tsha ba sbyor ba dang kha ba dang bska ba sbyor ba byed 
BO_T13_D4312-1:137b-25	tsha ba dang kha ba la ltos nas gcig phri bar gyur na /	137b	tsha ba dang kha ba la ltos nas gcig phri ba gyur na 
BO_T13_D4312-1:137b-26	dbye ba rnam pa gcig tu 'gyur te /	137b	byed ba rnam ba gcig tu gyur te 
BO_T13_D4312-1:137b-27	tsha ba dang bska bar sbyar bar bya'o //	137b	tsha ba dang bska ba sbyor ba byed 
BO_T13_D4312-1:137b-28	de ltar na gnyis pa de dag dbye ba rnam pa bco lngar 'gyur ro //	137b	de ltar na gnyis ba de dag byed ba rnam ba chos lngar gyur ro 
BO_T13_D4312-1:137b-29	gsum pa mngar bcu skyur drug ste //	137b	gsum ba mngar chu skyur drug ste 
BO_T13_D4312-1:138a-0	lan tshva gsum ste kha ba gcig / bzhi pa la ni mngar po @138a * //	138a	lan tshva gsum ste kha ba gcig bzhi ba la ni mngar po 
BO_T13_D4312-1:138a-1	bcu ; / skyur pa bzhi po lan tshva gcig / ces bya ba la /	138a	chu skyur ba bzhi po lan tshva gcig ces byed ba la 
BO_T13_D4312-1:138a-2	gsum pa mngar bcu zhes bya ba la /	138a	gsum ba mngar chu zhes byed ba la 
BO_T13_D4312-1:138a-3	sman gyi ro gsum pa la /	138a	sman gyi ro gsum ba la 
BO_T13_D4312-1:138a-4	ro mngar ba dbye ba rnam pa bcur 'gyur te /	138a	ro mngar ba byed ba rnam ba jur gyur te 
BO_T13_D4312-1:138a-5	de yang 'di ltar mngar ba dang / skyur ba dang / lan tshvar sbyar ba dang / mngar ba dang skyur ba dang kha bar sbyar ba dang / mngar ba dang skyur ba dang tsha bar sbyar ba dang / mngar ba dang skyur ba dang bska bar sbyar ba dang /	138a	de yang di ltar mngar ba dang skyur ba dang lan tshvar sbyor ba dang mngar ba dang skyur ba dang kha ba sbyor ba dang mngar ba dang skyur ba dang tsha ba sbyor ba dang mngar ba dang skyur ba dang bska ba sbyor ba dang 
BO_T13_D4312-1:138a-6	mngar ba dang lan tshva dang kha bar sbyar ba dang / mngar ba dang lan tshva dang tsha bar sbyar ba dang / mngar ba dang lan tshva dang bska bar sbyar ba dang ; / mngar ba dang kha ba dang tsha bar sbyar ba dang /	138a	mngar ba dang lan tshva dang kha ba sbyor ba dang mngar ba dang lan tshva dang tsha ba sbyor ba dang mngar ba dang lan tshva dang bska ba sbyor ba dang mngar ba dang kha ba dang tsha ba sbyor ba dang 
BO_T13_D4312-1:138a-7	mngar ba dang kha ba dang bska bar sbyar ba dang / mngar ba dang tsha ba dang bska bar sbyar ba ste /	138a	mngar ba dang kha ba dang bska ba sbyor ba dang mngar ba dang tsha ba dang bska ba sbyor ba ste 
BO_T13_D4312-1:138a-8	de ltar na bcu'o //	138a	de ltar na chu 
BO_T13_D4312-1:138a-9	skyur drug ste zhes bya ba ni /	138a	skyur drug ste zhes byed ba ni 
BO_T13_D4312-1:138a-10	ro skyur ba gsum pa'i dbye ba drug tu 'gyur ba ni 'di lta ste /	138a	ro skyur ba gsum ba byed ba drug tu gyur ba ni di lta ste 
BO_T13_D4312-1:138a-11	skyur ba dang lan tshva dang kha bar sbyar ba dang / skyur ba dang lan tshva dang tsha bar sbyar ba dang / skyur ba dang lan tshva dang bska bar sbyar ba dang / skyur ba dang kha ba dang tsha bar sbyar ba dang / skyur ba dang kha ba dang bska bar sbyar ba dang /	138a	skyur ba dang lan tshva dang kha ba sbyor ba dang skyur ba dang lan tshva dang tsha ba sbyor ba dang skyur ba dang lan tshva dang bska ba sbyor ba dang skyur ba dang kha ba dang tsha ba sbyor ba dang skyur ba dang kha ba dang bska ba sbyor ba dang 
BO_T13_D4312-1:138a-12	skyur ba dang tsha ba dang bska bar sbyar ba ste /	138a	skyur ba dang tsha ba dang bska ba sbyor ba ste 
BO_T13_D4312-1:138a-13	de ltar na drug go //	138a	de ltar na drug go 
BO_T13_D4312-1:138a-14	lan tshva gsum zhes bya ba ni /	138a	lan tshva gsum zhes byed ba ni 
BO_T13_D4312-1:138a-15	lan tshva'i gsum pa ni dbye ba rnam pa gsum du gyur pa ni 'di lta ste /	138a	lan tshva gsum ba ni byed ba rnam ba gsum du gyur ba ni di lta ste 
BO_T13_D4312-1:138a-16	lan tshva dang kha ba dang tsha bar sbyar ba dang / lan tshva dang kha ba dang bska bar sbyar ba dang / lan tshva dang tsha ba dang bska bar sbyar ba ste /	138a	lan tshva dang kha ba dang tsha ba sbyor ba dang lan tshva dang kha ba dang bska ba sbyor ba dang lan tshva dang tsha ba dang bska ba sbyor ba ste 
BO_T13_D4312-1:138a-17	de ltar na dbye ba rnam pa gsum du 'gyur ro //	138a	de ltar na byed ba rnam ba gsum du gyur ro 
BO_T13_D4312-1:138a-18	kha ba gcig pu nyid ces bya ba ni ro kha ba ni kha ba dang tsha ba dang / bska bar sbyar ba ste /	138a	kha ba gcig pu nyid ces byed ba ni ro kha ba ni kha ba dang tsha ba dang bska ba sbyor ba ste 
BO_T13_D4312-1:138a-19	dbye ba gcig pu nyid du 'gyur ro //	138a	byed ba gcig pu nyid du gyur ro 
BO_T13_D4312-1:138a-20	de ltar na gsum pa nyi shur 'gyur ro //	138a	de ltar na gsum ba nyi shur gyur ro 
BO_T13_D4312-1:138a-21	bzhi pa la ni mngar po bcu zhes bya ba ni /	138a	bzhi ba la ni mngar po chu zhes byed ba ni 
BO_T13_D4312-1:138a-22	bzhi pa la ni zhes bya ba dbye ba bzhi pa can la ro mngar ba dbye ba bcur 'gyur ro //	138a	bzhi ba la ni zhes byed ba byed ba bzhi ba can la ro mngar ba byed ba jur gyur ro 
BO_T13_D4312-1:138a-23	de yang 'di lta ste /	138a	de yang di lta ste 
BO_T13_D4312-1:138b-0	mngar ba dang skyur ba dang / lan tshva dang kha bar sbyar ba dang / mngar ba dang skyur ba dang lan tshva dang tsha bar sbyar ba dang / mngar ba dang skyur ba dang lan tshva dang bska bar sbyar ba dang / mngar ba dang skyur ba dang kha ba dang tsha bar sbyar ba @138b dang ;	138b	mngar ba dang skyur ba dang lan tshva dang kha ba sbyor ba dang mngar ba dang skyur ba dang lan tshva dang tsha ba sbyor ba dang mngar ba dang skyur ba dang lan tshva dang bska ba sbyor ba dang mngar ba dang skyur ba dang kha ba dang tsha ba sbyor ba dang 
BO_T13_D4312-1:138b-1	mngar ba dang skyur ba dang kha ba dang lan tshvar sbyar ba dang / mngar ba dang skyur ba dang kha ba dang bska bar sbyar ba dang / mngar ba dang skyur ba dang tsha ba dang bska bar sbyar ba dang / mngar ba dang skyur ba dang kha ba dang bska bar sbyar ba dang /	138b	mngar ba dang skyur ba dang kha ba dang lan tshvar sbyor ba dang mngar ba dang skyur ba dang kha ba dang bska ba sbyor ba dang mngar ba dang skyur ba dang tsha ba dang bska ba sbyor ba dang mngar ba dang skyur ba dang kha ba dang bska ba sbyor ba dang 
BO_T13_D4312-1:138b-2	mngar ba dang lan tshva dang tsha ba dang bska bar sbyar ba dang / mngar ba dang lan tshva dang kha ba dang bska bar sbyar ba ste /	138b	mngar ba dang lan tshva dang tsha ba dang bska ba sbyor ba dang mngar ba dang lan tshva dang kha ba dang bska ba sbyor ba ste 
BO_T13_D4312-1:138b-3	de ltar na dbye ba rnam par bcur 'gyur ro //	138b	de ltar na byed ba rnam ba jur gyur ro 
BO_T13_D4312-1:138b-4	skyur ba bzhi po zhes bya ba ni /	138b	skyur ba bzhi po zhes byed ba ni 
BO_T13_D4312-1:138b-5	skyur ba bzhi po dbye ba bzhir 'gyur ba ni 'di lta ste /	138b	skyur ba bzhi po byed ba bzhir gyur ba ni di lta ste 
BO_T13_D4312-1:138b-6	skyur ba dang / lan tshva dang kha ba dang tsha bar sbyar ba dang / skyur ba dang lan tshva dang kha ba dang bska bar sbyar ba dang / skyur ba dang lan tshva dang tsha ba dang bska bar sbyar ba dang / skyur ba dang kha ba dang tsha ba dang bska bar sbyar ba ste de ltar na dbye ba rnam pa bzhir 'gyur ro //	138b	skyur ba dang lan tshva dang kha ba dang tsha ba sbyor ba dang skyur ba dang lan tshva dang kha ba dang bska ba sbyor ba dang skyur ba dang lan tshva dang tsha ba dang bska ba sbyor ba dang skyur ba dang kha ba dang tsha ba dang bska ba sbyor ba ste de ltar na byed ba rnam ba bzhir gyur ro 
BO_T13_D4312-1:138b-7	lan tshva sna gcig ces bya ba ni /	138b	lan tshva sna gcig ces byed ba ni 
BO_T13_D4312-1:138b-8	ro lan tshva'i bzhi pa ni /	138b	ro lan tshva bzhi ba ni 
BO_T13_D4312-1:138b-9	dbye ba gcig tu 'gyur te ;	138b	byed ba gcig tu gyur te 
BO_T13_D4312-1:138b-10	lan tshva dang tsha ba dang kha ba dang bska bar sbyar ro //	138b	lan tshva dang tsha ba dang kha ba dang bska ba sbyor ro 
BO_T13_D4312-1:138b-11	de ltar na dbye ba rnam pa bco lngar 'gyur ro //	138b	de ltar na byed ba rnam ba chos lngar gyur ro 
BO_T13_D4312-1:138b-12	lnga pa la ni skyur gcig pu //	138b	lnga ba la ni skyur gcig pu 
BO_T13_D4312-1:138b-13	mngar ba lnga la bsten pa yin //	138b	mngar ba lnga la sten ba yin 
BO_T13_D4312-1:138b-14	zhes bya ba ni /	138b	zhes byed ba ni 
BO_T13_D4312-1:138b-15	dbye ba rnam pa lnga ni /	138b	byed ba rnam ba lnga ni 
BO_T13_D4312-1:138b-16	ro skyur ba'i dbye ba gcig pu bsten pa ni 'di lta ste /	138b	ro skyur ba byed ba gcig pu sten ba ni di lta ste 
BO_T13_D4312-1:138b-17	skyur ba dang ; lan tshva dang / kha ba dang / tsha ba dang bska bar sbyar bar bya'o //	138b	skyur ba dang lan tshva dang kha ba dang tsha ba dang bska ba sbyor ba byed 
BO_T13_D4312-1:138b-18	lnga pa la ro mngar ba ni dbye ba lnga bsten cing gnas pa yin te /	138b	lnga ba la ro mngar ba ni byed ba lnga sten cing gnas ba yin te 
BO_T13_D4312-1:138b-19	'di ltar mngar ba dang skyur ba dang lan tshva dang kha ba dang tsha bar sbyar ba dang / mngar ba dang skyur ba dang lan tshva dang kha ba dang bska bar sbyar ba dang ; mngar ba dang lan tshva dang kha ba dang tsha ba dang bska bar sbyar ba dang /	138b	di ltar mngar ba dang skyur ba dang lan tshva dang kha ba dang tsha ba sbyor ba dang mngar ba dang skyur ba dang lan tshva dang kha ba dang bska ba sbyor ba dang mngar ba dang lan tshva dang kha ba dang tsha ba dang bska ba sbyor ba dang 
BO_T13_D4312-1:138b-20	mngar ba dang skyur ba dang kha ba dang tsha ba dang bska bar sbyar ba dang / mngar ba dang skyur ba dang lan tshva dang tsha ba dang bska bar sbyar ba ste /	138b	mngar ba dang skyur ba dang kha ba dang tsha ba dang bska ba sbyor ba dang mngar ba dang skyur ba dang lan tshva dang tsha ba dang bska ba sbyor ba ste 
BO_T13_D4312-1:138b-21	de ltar rnam pa lnga dang / snga ma dang bcas pa lnga pa dbye ba drug tu 'gyur ro //	138b	de ltar rnam ba lnga dang snga ma dang cha ba lnga ba byed ba drug tu gyur ro 
