segmentnr	original	folio	stemmed
BO_T06_D4038-1:245a-17	g-ya' ba'am / mdze'am phol mig gam /	245a	g-ya ba mdze phol mig gam 
BO_T06_D4038-1:245a-18	skyigs bu la sogs pa'i nad skyon chags pa gang yang rung ba las lus la gnod par gyur pa yin zhes bya ba la sogs pa'o //	245a	skyigs bu la sogs ba nad skyon chags ba gang yang rung ba las lus la gnod ba gyur ba yin zhes byed ba la sogs ba 
BO_T06_D4038-1:245a-19	de la las kyi sgrib pa ni 'di lta ste /	245a	de la las kyi sgrib ba ni di lta ste 
BO_T06_D4038-1:245a-20	pha bsad pa dang / ma bsad pa yin zhes bya ba la sogs pa'o //	245a	pha bsad ba dang ma bsad ba yin zhes byed ba la sogs ba 
BO_T06_D4038-1:245a-21	de la rang dbang med pa'i sgrib pa ni 'di lta ste /	245a	de la rang dbang med ba sgrib ba ni di lta ste 
BO_T06_D4038-1:245a-22	pha mas ma gnang ba dang / rgyal pos bkrabs pa dang / phrogs pa dang / rnyed btson dang / rtsod pa yod pa zhes bya ba la sogs pa'o //	245a	pha mas ma gnang ba dang rgyal pos bkrab ba dang phrog ba dang rnyed btson dang rtsod ba yod ba zhes byed ba la sogs ba 
BO_T06_D4038-1:245a-23	de la rab tu byung bas 'dul ba la gnas lnga nges par slob tu gzhug par bya ste /	245a	de la rab tu byung ba dul ba la gnas lnga nges ba slob tu jug ba byed ste 
BO_T06_D4038-1:245a-24	'di lta ste /	245a	di lta ste 
BO_T06_D4038-1:245a-25	ltung ba slob tu gzugs pa dang / ltung ba med pa dang / lci ba dang / yang ba dang / so sor thar pa'i mdo 'don pa slob tu gzhug pa'o //	245a	ltung ba slob tu gzugs ba dang ltung ba med ba dang lci ba dang yang ba dang so sor thar ba mdo don ba slob tu jug ba 
BO_T06_D4038-1:245a-26	de la ltung ba dang / ltung ba med pa ni snga ma bzhin no //	245a	de la ltung ba dang ltung ba med ba ni snga ma bzhin no 
BO_T06_D4038-1:245a-27	de la ltung ba lci ba ni bye brag drug gis 'gyur te /	245a	de la ltung ba lci ba ni bye brag drug gis gyur te 
BO_T06_D4038-1:245a-28	bca' ba'i bye brag gis lci ba ni 'di lta ste /	245a	chos ba bye brag gis lci ba ni di lta ste 
BO_T06_D4038-1:245a-29	bslab pa'i gzhi bcas pa las so //	245a	bslab ba gzhi cha ba las so 
BO_T06_D4038-1:245a-30	dngos po'i bye brag gis lci ba ni 'di lta ste /	245a	dngos po bye brag gis lci ba ni di lta ste 
BO_T06_D4038-1:245b-0	ltung byed du 'dra ba las srog gcod pa la sogs @245b pa rang bzhin gyis kha na ma tho ba dang bcas pa ni /	245b	ltung byed du dra ba las srog gcod ba la sogs ba rang bzhin gyis kha na ma tho ba dang cha ba ni 
BO_T06_D4038-1:245b-1	bcas pa'i kha na ma tho ba dang bcas pa las bye brag tu gyur pa'o //	245b	cha ba kha na ma tho ba dang cha ba las bye brag tu gyur ba 
BO_T06_D4038-1:245b-2	nyes pa'i bye brag gis lci ba ni 'di lta ste /	245b	nyes ba bye brag gis lci ba ni di lta ste 
BO_T06_D4038-1:245b-3	la la yang dang yang du ltung ba 'byin pa'o //	245b	la la yang dang yang du ltung ba byin ba 
BO_T06_D4038-1:245b-4	nyon mongs pa'i bye brag gis lci ba ni 'di lta ste /	245b	nyon mongs ba bye brag gis lci ba ni di lta ste 
BO_T06_D4038-1:245b-5	la la 'dod chags dang ; zhe sdang dang / gti mug gi kun nas dkris pa shin tu drag pos ltung ba 'byin pa'o //	245b	la la dod chags dang zhe sdang dang gti mug gi kun nas dkri ba shin tu drag pos ltung ba byin ba 
BO_T06_D4038-1:245b-6	mi shes pa'i bye brag gis lci ba ni 'di lta ste /	245b	mi shes ba bye brag gis lci ba ni di lta ste 
BO_T06_D4038-1:245b-7	la la dge pa'i phyogs chung ba dang / shes rab zhen pa de la ni ltung bas ches shin tu sgrib par 'gyur ba ste /	245b	la la dge ba phyogs chung ba dang shes rab zhen ba de la ni ltung ba ches shin tu sgrib ba gyur ba ste 
BO_T06_D4038-1:245b-8	de las bzlog pa gzhan la ni bcas pa 'dra ba dang / dngos po 'dra ba dang / nyes pa 'dra ba dang / nyon mongs pa 'dra ba la yang ltung bas sgrib par mi byed do //	245b	de las bzlog ba gzhan la ni cha ba dra ba dang dngos po dra ba dang nyes ba dra ba dang nyon mongs ba dra ba la yang ltung ba sgrib ba mi byed do 
BO_T06_D4038-1:245b-9	'di lta ste /	245b	di lta ste 
BO_T06_D4038-1:245b-10	dper na chu 'bab pa chung ngu ni rtsva tsam gyis kyang dgag par nus la /	245b	dper na chu bab ba chung ngu ni rtsva tsam gyis kyang gog ba nus la 
BO_T06_D4038-1:245b-11	rtsva tsam yang ded par mi nus kyi /	245b	rtsva tsam yang ded ba mi nus kyi 
BO_T06_D4038-1:245b-12	chu 'bab pa chen po ni rtsva khur dang shing khur gyis kyang dgag par mi nus la /	245b	chu bab ba chen po ni rtsva khur dang shing khur gyis kyang gog ba mi nus la 
BO_T06_D4038-1:245b-13	rtsva dang shing mang po yang ded par nus pa bzhin du /	245b	rtsva dang shing mang po yang ded ba nus ba bzhin du 
BO_T06_D4038-1:245b-14	'di la yang tshul de bzhin du blta bar bya'o //	245b	di la yang tshul de bzhin du lta ba byed 
BO_T06_D4038-1:245b-15	dus kyi bye brag gis lci ba ni 'di lta ste /	245b	dus kyi bye brag gis lci ba ni di lta ste 
BO_T06_D4038-1:245b-16	la la ltung ba byung nas myur ba myur ba kho nar chos bzhin du phyir gso bar mi byed par dus gzhan du yongs su gnas nas gso bar byed pa'o //	245b	la la ltung ba byung nas myur ba myur ba kho nar chos bzhin du phyir gso ba mi byed ba dus gzhan du yongs su gnas nas gso ba byed ba 
BO_T06_D4038-1:245b-17	ltung ba yang ba ni de dag las bzlog par rig par bya'o //	245b	ltung ba yang ba ni de dag las bzlog ba rig ba byed 
BO_T06_D4038-1:245b-18	'dul ba 'dzin pas ltung ba byung ba la rnam pa lngas brtags nas /	245b	dul ba dzin ba ltung ba byung ba la rnam ba lngas rtog nas 
BO_T06_D4038-1:245b-19	ltung ba sbyin par bya ste /	245b	ltung ba sbyin ba byed ste 
BO_T06_D4038-1:245b-20	gcig tu kun nas nyon mongs pa dang / gcig tu lhag par ma spyad pa dang / gzhi las bca' ba dang / de la nyes pa byung ba dang ma byung ba bstan pa dang / gcig tu kun du spyod pa ma yin pas so //	245b	gcig tu kun nas nyon mongs ba dang gcig tu lhag ba ma spyod ba dang gzhi las chos ba dang de la nyes ba byung ba dang ma byung ba ston ba dang gcig tu kun du spyod ba ma yin ba so 
BO_T06_D4038-1:245b-21	de la gcig tu kun nas nyon mongs pa can gyi ltung ba ni 'di lta ste /	245b	de la gcig tu kun nas nyon mongs ba can gyi ltung ba ni di lta ste 
BO_T06_D4038-1:245b-22	rang bzhin gyis kha na ma tho ba dang bcas pa'o //	245b	rang bzhin gyis kha na ma tho ba dang cha ba 
BO_T06_D4038-1:245b-23	de la gcig tu ltung ba lhag par ma spyad pa la ni bstan par bya'o //	245b	de la gcig tu ltung ba lhag ba ma spyod ba la ni ston ba byed 
BO_T06_D4038-1:245b-24	ltung ba byung ba la ni ltung ba phyir gso ba'i las ci rigs par yongs su bstan par bya'o //	245b	ltung ba byung ba la ni ltung ba phyir gso ba las ci rigs ba yongs su ston ba byed 
BO_T06_D4038-1:245b-25	de la bcom ldan 'das kyis gang zag gang la brten pa dang / yul gang dang dus gang la brten nas /	245b	de la joms ldan da kyis gang zag gang la rten ba dang yul gang dang dus gang la rten nas 
BO_T06_D4038-1:246a-0	bcas pa'i kha na ma tho ba dang @246a * //	246a	cha ba kha na ma tho ba dang 
BO_T06_D4038-1:246a-1	bcas pa'i bslab pa'i gzhi bcas pa las /	246a	cha ba bslab ba gzhi cha ba las 
BO_T06_D4038-1:246a-2	gal te gang zag gzhan zhig yul gzhan dang / dus gzhan du nyes pa de nyid la rten par byed na /	246a	gal te gang zag gzhan jig yul gzhan dang dus gzhan du nyes ba de nyid la rten ba byed na 
BO_T06_D4038-1:246a-3	des de la yang bcom ldan 'das kyis nyes pa gang gzigs nas bcas pa de kho na bzhin du ltung pa phyir gso ba'i las yongs su bstan par bya'o //	246a	des de la yang joms ldan da kyis nyes ba gang gzigs nas cha ba de kho na bzhin du ltung ba phyir gso ba las yongs su ston ba byed 
BO_T06_D4038-1:246a-4	gal te nyes pa de la rten par mi byed na ni de la ltung ba sbyin par mi bya ste /	246a	gal te nyes ba de la rten ba mi byed na ni de la ltung ba sbyin ba mi byed ste 
BO_T06_D4038-1:246a-5	phyir gso ba'i las kyang yongs su bstan par mi bya'o //	246a	phyir gso ba las kyang yongs su ston ba mi byed 
BO_T06_D4038-1:246a-6	de ltar de ni ltung ba yongs su brtag pa mdor bstan pa yin par rig par bya'o //	246a	de ltar de ni ltung ba yongs su rtog ba mdor ston ba yin ba rig ba byed 
BO_T06_D4038-1:246a-7	dge slong 'dul ba'i bslab pa la brtson pas gnas bdun la brten nas /	246a	dge slong dul ba bslab ba la brtson ba gnas bdun la rten nas 
BO_T06_D4038-1:246a-8	gnas drug la brtson par bya ste /	246a	gnas drug la brtson ba byed ste 
BO_T06_D4038-1:246a-9	gnas bdun po gang dag la brten nas /	246a	gnas bdun po gang dag la rten nas 
BO_T06_D4038-1:246a-10	gnas drug po gang dag la brtson par bya zhe na /	246a	gnas drug po gang dag la brtson ba byed zhe na 
BO_T06_D4038-1:246a-11	smras pa / ston pa la brten pa dang / mkhan po dang / slob dpon dang / chos gos dang ; bsod snyoms dang / mal cha dang / stan dang / na ba'i gsos sman yo byad la brten nas /	246a	smras ba ston ba la rten ba dang mkhan po dang slob dpon dang chos gos dang bsod snyom dang mal cha dang stan dang na ba gsos sman yo byad la rten nas 
BO_T06_D4038-1:246a-12	chos la brtson par bya ba dang / bslab pa dang / gdams shing rjes su bstan pa dang / ting nge 'dzin dang / bgo bsha' dang / bag yod pa la brtson par bya'o //	246a	chos la brtson ba byed ba dang bslab ba dang doms shing rjes su ston ba dang ting nge dzin dang bgod bsha dang bag yod ba la brtson ba byed 
BO_T06_D4038-1:246a-13	de la chos ni so sor thar pa'i mdo dang / de rnam par 'byed pa'o //	246a	de la chos ni so sor thar ba mdo dang de rnam ba byed ba 
BO_T06_D4038-1:246a-14	de la bslab pa ni blag pa'i tshul khrims kyi bslab pa dang / lhag pa'i sems dang / lhag pa'i shes rab kyi bslab pa'o //	246a	de la bslab ba ni blag ba tshul khrims kyi bslab ba dang lhag ba sems dang lhag ba shes rab kyi bslab ba 
BO_T06_D4038-1:246a-15	de la gdams shing rjes su bstan pa ni lhag pa'i tshul khrims kyi bslab pa la gdams shing rjes su bstan pa dang / lhag pa'i sems dang / lhag pa'i shes rab kyi bslab pa la gdams shing rjes su bstan pa'o //	246a	de la doms shing rjes su ston ba ni lhag ba tshul khrims kyi bslab ba la doms shing rjes su ston ba dang lhag ba sems dang lhag ba shes rab kyi bslab ba la doms shing rjes su ston ba 
BO_T06_D4038-1:246a-16	de la ting nge 'dzin ni mthar gyis gnas pa'i snyoms par 'jug pa dgu'o //	246a	de la ting nge dzin ni mthar gyis gnas ba snyom ba jug ba dgu 
BO_T06_D4038-1:246a-17	de la bgo bsha' ni zang zing gi bgo bsha' dang / chos kyi bgo bsha'o //	246a	de la bgod bsha ni zang zing gi bgod bsha dang chos kyi bgod bsha 
BO_T06_D4038-1:246a-18	de la zang zing gi bgo bsha' ni yang dag par mgu bar 'gyur ba'i chos drug las gcig gis so //	246a	de la zang zing gi bgod bsha ni yang dag ba mgu ba gyur ba chos drug las gcig gis so 
BO_T06_D4038-1:246a-19	chos kyi bgo bsha' ni lhag ma lngas so //	246a	chos kyi bgod bsha ni lhag ma lngas so 
BO_T06_D4038-1:246b-0	de la bag yod pa ni mkhas pa lnga po phung po la mkhas pa dang / gnas dang gnas ma yin pa'i bar dag la rtag tu byed pa dang / bsgom @246b pa'i rjes su brtson pa gang yin pa'o //	246b	de la bag yod ba ni mkhas ba lnga po phung po la mkhas ba dang gnas dang gnas ma yin ba ba dag la rtag tu byed ba dang bsgom ba rjes su brtson ba gang yin ba 
BO_T06_D4038-1:246b-1	'dul ba la blang ba ni lnga po 'di dag yin te /	246b	dul ba la blang ba ni lnga po di dag yin te 
BO_T06_D4038-1:246b-2	bdag gir bya ba blang ba dang / byin len blang ba dang / gtams pa blang ba dang dbul ba blang ba dang / gzhan gyi phyir blang ba'o //	246b	bdag gir byed ba blang ba dang byin len blang ba dang gtams ba blang ba dang bul ba blang ba dang gzhan gyi phyir blang ba 
BO_T06_D4038-1:246b-3	de la bdag gir bya ba blang ba ni rgyu gnyis kyis yongs su ma dag pa yin te /	246b	de la bdag gir byed ba blang ba ni rgyu gnyis kyis yongs su ma dag ba yin te 
BO_T06_D4038-1:246b-4	lhag par chags pa dang / sog 'jog byed pa la gdu ba'o //	246b	lhag ba chags ba dang sog jog byed ba la gdu ba 
BO_T06_D4038-1:246b-5	de las bzlog pas ni yongs su dag pa yin no //	246b	de las bzlog ba ni yongs su dag ba yin no 
BO_T06_D4038-1:246b-6	byin len blang ba yang rgyu gnyis kyis yongs su ma dag pa yin te /	246b	byin len blang ba yang rgyu gnyis kyis yongs su ma dag ba yin te 
BO_T06_D4038-1:246b-7	gnas ma yin pa las len pa dang / tshod ma zin pa dang / chos bzhin ma yin par len pas so //	246b	gnas ma yin ba las len ba dang tshod ma zin ba dang chos bzhin ma yin ba len ba so 
BO_T06_D4038-1:246b-8	de las bzlog pas ni yongs su dag pa yin no //	246b	de las bzlog ba ni yongs su dag ba yin no 
BO_T06_D4038-1:246b-9	gtams pa blang ba yang rgyu gnyis kyis yongs su ma dag pa yin te /	246b	gtams ba blang ba yang rgyu gnyis kyis yongs su ma dag ba yin te 
BO_T06_D4038-1:246b-10	gang zag ma brtags pa la gtams pa dang / rung ba ma yin pa'i dngos po dang / 'brel pa'i sems kyis so //	246b	gang zag ma rtog ba la gtams ba dang rung ba ma yin ba dngos po dang brel ba sems kyis so 
BO_T06_D4038-1:246b-11	de las bzlog pas ni yongs su dag pa yin no //	246b	de las bzlog ba ni yongs su dag ba yin no 
BO_T06_D4038-1:246b-12	dbul ba blang ba yang rgyu gnyis kyis yongs su ma dag pa yin te /	246b	bul ba blang ba yang rgyu gnyis kyis yongs su ma dag ba yin te 
BO_T06_D4038-1:246b-13	zhing ngan pa la dbul ba blang ba dang / mi ltos pa ma yin par dbul ba blang bas so //	246b	zhing ngan ba la bul ba blang ba dang mi ltos ba ma yin ba bul ba blang ba so 
BO_T06_D4038-1:246b-14	de la zhing gsum po yon tan gyi zhing dang / snying brtse ba'i zhing dang / phan 'dogs pa'i zhing ma gtogs pa de las gzhan pa'i zhing dag ni zhing ngan pa yin par rig par bya'o //	246b	de la zhing gsum po yon tan gyi zhing dang snying brtse ba zhing dang phan dogs ba zhing ma gtogs ba de las gzhan ba zhing dag ni zhing ngan ba yin ba rig ba byed 
BO_T06_D4038-1:246b-15	de las bzlog pas ni yongs su dag pa yin no //	246b	de las bzlog ba ni yongs su dag ba yin no 
BO_T06_D4038-1:246b-16	gzhan gyi phyir blang ba yang rgyu gnyis kyis yongs su ma dag pa yin te /	246b	gzhan gyi phyir blang ba yang rgyu gnyis kyis yongs su ma dag ba yin te 
BO_T06_D4038-1:246b-17	ma 'dris pa'am ma bcol ba'am /	246b	ma dris ba ma chol ba 
BO_T06_D4038-1:246b-18	ngo mi shes pa'i phyir len pa dang ; zang zing dang bcas pa'i sems kyis len pas so //	246b	ngo mi shes ba phyir len ba dang zang zing dang cha ba sems kyis len ba so 
BO_T06_D4038-1:246b-19	de las bzlog pas ni yongs su dag pa yin no //	246b	de las bzlog ba ni yongs su dag ba yin no 
BO_T06_D4038-1:246b-20	'dul ba la dngos po'i longs spyod ni rgyu lngas rung ba ma yin te /	246b	dul ba la dngos po longs spyod ni rgyu lngas rung ba ma yin te 
BO_T06_D4038-1:246b-21	rang bzhin gyis kha na ma tho ba dang bcas pa dang / rkyen du 'bab pa ma yin pa dang / longs spyod par 'os pa ma yin pa dang / gtogs pa ma yin pa dang / rung ba ma byas pas so //	246b	rang bzhin gyis kha na ma tho ba dang cha ba dang rkyen du bab ba ma yin ba dang longs spyod ba s ba ma yin ba dang gtogs ba ma yin ba dang rung ba ma byed ba so 
BO_T06_D4038-1:246b-22	de la rang bzhin gyis kha na ma tho ba dang bcas pa ni 'di lta ste /	246b	de la rang bzhin gyis kha na ma tho ba dang cha ba ni di lta ste 
BO_T06_D4038-1:247a-0	blugs gzhal la sgyu byed pa dang / srang la sgyu byed pa dang / gzhal ba la sgyu byed pa dang / bsad pa dang / bcing ba dang / bcad pa @247a * //	247a	blugs jal la sgyu byed ba dang srang la sgyu byed ba dang jal ba la sgyu byed ba dang bsad ba dang ching ba dang gcod ba 
BO_T06_D4038-1:247a-1	dang ; brdeg pa dang / nan gyis gnod pa mchog tu 'dzin pa la sogs pa la brten nas dngos po'i longs spyod thob pa gang yin pa de ni rung ba ma yin no //	247a	dang brdeg ba dang nan gyis gnod ba mchog tu dzin ba la sogs ba la rten nas dngos po longs spyod thob ba gang yin ba de ni rung ba ma yin no 
BO_T06_D4038-1:247a-2	de la rkyen du 'bab pa ma yin pa ni zhing gi dngos po dang / khang khyim gyi dngos po dang / tshong khang gi dngos po yongs su 'dzin pa'i longs spyod dang / rta dang / glang po che dang / ba lang dang / lug dang /	247a	de la rkyen du bab ba ma yin ba ni zhing gi dngos po dang khang khyim gyi dngos po dang tshong khang gi dngos po yongs su dzin ba longs spyod dang rta dang glang po che dang ba lang dang lug dang 
BO_T06_D4038-1:247a-3	bya dgag dang / phag yongs su 'dzin pa'i longs spyod dang / bud med dang / skyes pa dang / khe'u dang / bu mo yongs su 'dzin pa'i longs spyod dang / bran dang / bran mo dang / las byed pa dang / zho shas 'tsho ba yongs su 'dzin pa'i longs spyod dang /	247a	byed gog dang phag yongs su dzin ba longs spyod dang bud med dang skye ba dang kheu dang bu mo yongs su dzin ba longs spyod dang bran dang bran mo dang las byed ba dang zho shas tsho ba yongs su dzin ba longs spyod dang 
BO_T06_D4038-1:247a-4	gser dang dngul yongs su 'dzin pa'i longs spyod dang / 'bru brtsam pa yongs su 'dzin pa'i longs spyod la sogs pa'o //	247a	gser dang dngul yongs su dzin ba longs spyod dang bru brtsam ba yongs su dzin ba longs spyod la sogs ba 
BO_T06_D4038-1:247a-5	de la longs spyod par 'os pa ma yin pa ni 'di lta ste /	247a	de la longs spyod ba s ba ma yin ba ni di lta ste 
BO_T06_D4038-1:247a-6	bshang ba las byas pa'am /	247a	bshang ba las byed ba 
BO_T06_D4038-1:247a-7	gci ba las byas pa'am /	247a	gci ba las byed ba 
BO_T06_D4038-1:247a-8	mchil ma las byas pa'am /	247a	mchil ma las byed ba 
BO_T06_D4038-1:247a-9	snabs las byas pa'am /	247a	snabs las byed ba 
BO_T06_D4038-1:247a-10	khrag gis gos pa'am /	247a	khrag gis gos ba 
BO_T06_D4038-1:247a-11	rnag gis gos pa'am /	247a	rnag gis gos ba 
BO_T06_D4038-1:247a-12	rnag khrag gis gos pa'am /	247a	rnag khrag gis gos ba 
BO_T06_D4038-1:247a-13	zhag dang chu ser la sogs pas gos pa'am /	247a	zhag dang chu ser la sogs ba gos ba 
BO_T06_D4038-1:247a-14	gzhan yang gang de lta bu dang mthun pa dang / bcom ldan 'das kyis bshang gci la sogs pa'i bum pa ni longs spyod par rung ba ma yin no zhes ji skad gsungs pa dag go //	247a	gzhan yang gang de lta bu dang mthun ba dang joms ldan da kyis bshang gci la sogs ba bum ba ni longs spyod ba rung ba ma yin no zhes ji skad gsungs ba dag go 
BO_T06_D4038-1:247a-15	de la gtogs pa ma yin pa ni 'di lta ste /	247a	de la gtogs ba ma yin ba ni di lta ste 
BO_T06_D4038-1:247a-16	dge 'dun gyi longs spyod mi bsgo ba dang / lhung bzed du ma chud cing /	247a	dge dun gyi longs spyod mi sgo ba dang lhung bzed du ma chud cing 
BO_T06_D4038-1:247a-17	ltung bzed du ma gtogs pa dang / gang zag gi longs spyod ma byin pa dang / ma btang ba dang / lhug par ma byas pa dang / yid gcugs pa'i gnas ma yin pa dang / chod ma zin pas so //	247a	ltung bzed du ma gtogs ba dang gang zag gi longs spyod ma byin ba dang ma gtong ba dang lhug ba ma byed ba dang yid gcugs ba gnas ma yin ba dang chod ma zin ba so 
BO_T06_D4038-1:247a-18	de la rung bar ma byas pa ni rung ba rnam pa lngas rung bar ma byas pa ste /	247a	de la rung ba ma byed ba ni rung ba rnam ba lngas rung ba ma byed ba ste 
BO_T06_D4038-1:247a-19	rung ba lnga gang zhe na /	247a	rung ba lnga gang zhe na 
BO_T06_D4038-1:247a-20	'di lta ste /	247a	di lta ste 
BO_T06_D4038-1:247a-21	byin len gyis rung ba dang ; nyams par byas pas rung ba dang / gzhag pas rung ba dang / dus kyi cho gas rung ba dang / rnam par rtog pa gtan spang bas rung ba'o //	247a	byin len gyis rung ba dang nyams ba byed ba rung ba dang jog ba rung ba dang dus kyi cho gas rung ba dang rnam ba rtogs ba gtan spong ba rung ba 
BO_T06_D4038-1:247a-22	de las bzlog pa ni rung ba ma yin no /	247a	de las bzlog ba ni rung ba ma yin no 
BO_T06_D4038-1:247a-23	// / bam po nyi shu rtsa brgyad pa /	247a	bam po nyi shu rtsa brgyad ba 
BO_T06_D4038-1:247b-0	'dul ba ni bca' ba lngas zab par @247b rig par bya ste /	247b	dul ba ni chos ba lngas zab ba rig ba byed ste 
BO_T06_D4038-1:247b-1	bca' ba lnga gang zhe na /	247b	chos ba lnga gang zhe na 
BO_T06_D4038-1:247b-2	bslab pa bca' ba dang / ltung ba bca' ba dang / nges par 'byung ba bca' ba dang / bag yangs bca' ba dang / las bca' bas so //	247b	bslab ba chos ba dang ltung ba chos ba dang nges ba byung ba chos ba dang bag yangs chos ba dang las chos ba so 
BO_T06_D4038-1:247b-3	de la bslab pa bca' ba ni gnas lngas zab par rig par bya ste /	247b	de la bslab ba chos ba ni gnas lngas zab ba rig ba byed ste 
BO_T06_D4038-1:247b-4	rang dbang yod pa dang / rang dbang med pa dang / tshul khrims nyams pa'i nyes pa yang dag par bstan pa dang / las ngan pa la mngon par dga' ba'i nyes pa yang dag par bstan pa dang / de gnyis ka'i nyes pa lhag par spyad pa dang lhag par ma spyad pas so //	247b	rang dbang yod ba dang rang dbang med ba dang tshul khrims nyams ba nyes ba yang dag ba ston ba dang las ngan ba la mngon ba dga ba nyes ba yang dag ba ston ba dang de gnyis ka nyes ba lhag ba spyod ba dang lhag ba ma spyod ba so 
