segmentnr	original	folio	stemmed
BO_K03_D0009_H0010:292a-18	sgyu ma'i mkhan po'i mchan bu des sems can gang la'ang ci'ang byin pa yod dam /	292a	sgyu ma mkhan po mchan bu des sems can gang la ci byin ba yod dam 
BO_K03_D0009_H0010:292a-19	gsol pa / bcom ldan 'das /	292a	gsol ba joms ldan da 
BO_K03_D0009_H0010:292a-20	de ni ma mchis so //	292a	de ni ma mchis so 
BO_K03_D0009_H0010:292a-21	bcom ldan 'das kyis bka' stsal pa /	292a	joms ldan da kyis bka stsal ba 
BO_K03_D0009_H0010:292a-22	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen pos /	292a	rab byor de bzhin du byang chub sems dpa sems dpa chen pos 
BO_K03_D0009_H0010:292a-23	'khor los sgyur ba'i rgyal srid mngon par sprul te /	292a	khor los sgyur ba rgyal srid mngon ba sprul te 
BO_K03_D0009_H0010:292a-24	zas 'dod pa rnams la ni zas byin /	292a	zas dod ba rnams la ni zas byin 
BO_K03_D0009_H0010:292a-25	mi'i yo byad gang ci'ang rung ba'i bar du byin yang /	292a	mi yo byad gang ci rung ba ba du byin yang 
BO_K03_D0009_H0010:292a-26	sems can gang yang ci'ang byin pa med do //	292a	sems can gang yang ci byin ba med do 
BO_K03_D0009_H0010:292a-27	de ci'i phyir zhe na /	292a	de ci phyir zhe na 
BO_K03_D0009_H0010:292b-0	@292b rab 'byor /	292b	rab byor 
BO_K03_D0009_H0010:292b-1	de ni sgyu ma'i chos nyid nye bar bzung na /	292b	de ni sgyu ma chos nyid nye ba bzung na 
BO_K03_D0009_H0010:292b-2	chos rnams kyi chos nyid kyis de bzhin pa'i phyir te /	292b	chos rnams kyi chos nyid kyis de bzhin ba phyir te 
BO_K03_D0009_H0010:292b-3	rab 'byor / de lta bu'i byang chub sems dpa' sems dpa' chen po ni /	292b	rab byor de lta bu byang chub sems dpa sems dpa chen po ni 
BO_K03_D0009_H0010:292b-4	go cha chen po bgos pa zhes bya'o //	292b	go cha chen po bgod ba zhes byed 
BO_K03_D0009_H0010:292b-5	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing /	292b	rab byor gzhan yang byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009_H0010:292b-6	ched du bsams te /	292b	ched du bsams te 
BO_K03_D0009_H0010:292b-7	skye ba yongs su bzung bas /	292b	skye ba yongs su bzung ba 
BO_K03_D0009_H0010:292b-8	'khor los sgyur ba'i rigs su skye zhing /	292b	khor los sgyur ba rigs su skye zhing 
BO_K03_D0009_H0010:292b-9	de 'khor los sgyur ba'i dbang phyug de la gnas nas /	292b	de khor los sgyur ba dbang phyug de la gnas nas 
BO_K03_D0009_H0010:292b-10	sems can rnams dge ba bcu'i las kyi lam la rab tu 'god do //	292b	sems can rnams dge ba chu las kyi lam la rab tu god do 
BO_K03_D0009_H0010:292b-11	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga dang / byang chub kyi phyogs kyi chos rnams dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang /	292b	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga dang byang chub kyi phyogs kyi chos rnams dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang 
BO_K03_D0009_H0010:292b-12	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / 'phags pa'i bden pa bzhi dang / ting nge 'dzin dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang /	292b	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang phag ba bden ba bzhi dang ting nge dzin dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang 
BO_K03_D0009_H0010:292b-13	so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la sems can rnams rab tu 'god de; sems can de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas par ma gyur gyi bar du chos bstan pa de dang nam yang	292b	so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad la sems can rnams rab tu god de; sems can de dag kyang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya ba ma gyur gyi ba du chos ston ba de dang nam yang 
BO_K03_D0009_H0010:292b-14	'bral bar mi 'gyur ro //	292b	bral ba mi gyur ro 
BO_K03_D0009_H0010:293a-0	rab @293a *// 'byor /	293a	rab byor 
BO_K03_D0009_H0010:293a-1	'di lta ste /	293a	di lta ste 
BO_K03_D0009_H0010:293a-2	dper na / sgyu ma'i mkhan po'am /	293a	dper na sgyu ma mkhan po 
BO_K03_D0009_H0010:293a-3	sgyu ma'i mkhan po'i mchan bu mkhas pa zhig gis lam po che'i bzhi mdor 'dug ste /	293a	sgyu ma mkhan po mchan bu mkhas ba jig gis lam po che bzhi mdor dug ste 
BO_K03_D0009_H0010:293a-4	skye bo mang po'i tshogs kyi mdun du /	293a	skye bo mang po tshogs kyi mdun du 
BO_K03_D0009_H0010:293a-5	skye bo mang po'i tshogs shig mngon par sprul te /	293a	skye bo mang po tshogs shig mngon ba sprul te 
BO_K03_D0009_H0010:293a-6	sems can de dag dge ba bcu'i las kyi lam la bkod dam /	293a	sems can de dag dge ba chu las kyi lam la bkod dam 
BO_K03_D0009_H0010:293a-7	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la bkod na /	293a	sangs rgya kyi chos ma dre ba chos brgyad kyi ba la bkod na 
BO_K03_D0009_H0010:293a-8	rab 'byor / de la ji snyam du sems /	293a	rab byor de la ji snyam du sems 
BO_K03_D0009_H0010:293a-9	sgyu ma'i mkhan po'am /	293a	sgyu ma mkhan po 
BO_K03_D0009_H0010:293a-10	sgyu ma'i mkhan po'i mchan bu mkhas pa des sems can gang yang dge ba bcu'i las kyi lam la bkod pa yod dam /	293a	sgyu ma mkhan po mchan bu mkhas ba des sems can gang yang dge ba chu las kyi lam la bkod ba yod dam 
BO_K03_D0009_H0010:293a-11	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la bkod pa yod dam /	293a	sangs rgya kyi chos ma dre ba chos brgyad kyi ba la bkod ba yod dam 
BO_K03_D0009_H0010:293a-12	gsol pa / bcom ldan 'das /	293a	gsol ba joms ldan da 
BO_K03_D0009_H0010:293a-13	de ni ma mchis so //	293a	de ni ma mchis so 
BO_K03_D0009_H0010:293a-14	bcom ldan 'das kyis bka' stsal pa /	293a	joms ldan da kyis bka stsal ba 
BO_K03_D0009_H0010:293a-15	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen pos sems can tshad med grangs med pa /	293a	rab byor de bzhin du byang chub sems dpa sems dpa chen pos sems can tshad med grangs med ba 
BO_K03_D0009_H0010:293a-16	dge ba bcu'i las kyi lam la rab tu bkod de /	293a	dge ba chu las kyi lam la rab tu bkod de 
BO_K03_D0009_H0010:293a-17	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la bkod kyang /	293a	sangs rgya kyi chos ma dre ba chos brgyad kyi ba la bkod kyang 
BO_K03_D0009_H0010:293a-18	sems can gang yang de dag la bkod pa med do //	293a	sems can gang yang de dag la bkod ba med do 
BO_K03_D0009_H0010:293a-19	rab 'byor / de ci'i phyir zhe na /	293a	rab byor de ci phyir zhe na 
BO_K03_D0009_H0010:293a-20	de ni sgyu ma'i chos nyid nye bar bzung na /	293a	de ni sgyu ma chos nyid nye ba bzung na 
BO_K03_D0009_H0010:293a-21	chos rnams kyi chos nyid kyis de bzhin pa'i phyir te /	293a	chos rnams kyi chos nyid kyis de bzhin ba phyir te 
BO_K03_D0009_H0010:293a-22	rab 'byor / de lta bu'i byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa zhes bya'o ////	293a	rab byor de lta bu byang chub sems dpa sems dpa chen po go cha chen po bgod ba zhes byed 
BO_K03_D0009_H0010:293b-0	shes rab kyi pha rol tu phyin pa @293b stong phrag nyi shu lnga pa /	293b	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba 
BO_K03_D0009_H0010:293b-1	bam po bco lnga pa /	293b	bam po chos lnga ba 
BO_K03_D0009_H0010:293b-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas te /	293b	rab byor gzhan yang byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas te 
BO_K03_D0009_H0010:293b-3	sems can thams cad bzod pa'i pha rol tu phyin pa la sbyor zhing rab tu 'god do //	293b	sems can thams cad bzod ba pha rol tu phyin ba la sbyor zhing rab tu god do 
BO_K03_D0009_H0010:293b-4	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing /	293b	rab byor ji ltar na byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing 
BO_K03_D0009_H0010:293b-5	sems can thams cad bzod pa'i pha rol tu phyin pa la sbyor zhing rab tu 'god pa yin zhe na /	293b	sems can thams cad bzod ba pha rol tu phyin ba la sbyor zhing rab tu god ba yin zhe na 
BO_K03_D0009_H0010:293b-6	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste /	293b	rab byor di la byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste 
BO_K03_D0009_H0010:293b-7	brgya la sems can thams cad bdag la rdo dang / dbyig pas brdeg cing /	293b	brgya la sems can thams cad bdag la rdo dang dbyig ba brdeg cing 
BO_K03_D0009_H0010:293b-8	mtshon gyis 'debs kyang /	293b	mtshon gyis debs kyang 
BO_K03_D0009_H0010:293b-9	de la bdag gis 'khrug pa'i sems 'ga' tsam yang bskyed par mi bya'o //	293b	de la bdag gis khrug ba sems ga tsam yang skyed ba mi byed 
BO_K03_D0009_H0010:293b-10	zhes go cha gyon cing /	293b	zhes go cha gyon cing 
BO_K03_D0009_H0010:293b-11	sems can thams cad kyang bzod pa de 'dra ba la rab tu 'god do //	293b	sems can thams cad kyang bzod ba de dra ba la rab tu god do 
BO_K03_D0009_H0010:293b-12	rab 'byor / 'di lta ste /	293b	rab byor di lta ste 
BO_K03_D0009_H0010:293b-13	dper na / sgyu ma'i mkhan po'am /	293b	dper na sgyu ma mkhan po 
BO_K03_D0009_H0010:293b-14	sgyu ma'i mkhan po'i mchan bu mkhas pa zhig gis lam po che'i bzhi mdor 'dug ste /	293b	sgyu ma mkhan po mchan bu mkhas ba jig gis lam po che bzhi mdor dug ste 
BO_K03_D0009_H0010:293b-15	skye bo mang po'i tshogs kyi mdun du /	293b	skye bo mang po tshogs kyi mdun du 
BO_K03_D0009_H0010:293b-16	skye bo mang po'i tshogs shig mngon par sprul te /	293b	skye bo mang po tshogs shig mngon ba sprul te 
BO_K03_D0009_H0010:293b-17	bzod pa'i pha rol tu phyin pa la sbyor ba dang / rab tu dgod par byas na /	293b	bzod ba pha rol tu phyin ba la sbyor ba dang rab tu god ba byed na 
BO_K03_D0009_H0010:293b-18	rab 'byor / de la ji snyam du sems /	293b	rab byor de la ji snyam du sems 
BO_K03_D0009_H0010:293b-19	sgyu ma'i mkhan po'am /	293b	sgyu ma mkhan po 
BO_K03_D0009_H0010:293b-20	sgyu ma'i mkhan po'i mchan bu mkhas pa des /	293b	sgyu ma mkhan po mchan bu mkhas ba des 
BO_K03_D0009_H0010:294a-0	sems can gang yang bzod pa'i pha rol tu phyin pa @294a *//	294a	sems can gang yang bzod ba pha rol tu phyin ba 
BO_K03_D0009_H0010:294a-1	la bkod pa yod dam /	294a	la bkod ba yod dam 
BO_K03_D0009_H0010:294a-2	gsol pa / bcom ldan 'das /	294a	gsol ba joms ldan da 
BO_K03_D0009_H0010:294a-3	de ni ma mchis so //	294a	de ni ma mchis so 
BO_K03_D0009_H0010:294a-4	bcom ldan 'das kyis bka' stsal pa /	294a	joms ldan da kyis bka stsal ba 
BO_K03_D0009_H0010:294a-5	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen pos sems can tshad med /	294a	rab byor de bzhin du byang chub sems dpa sems dpa chen pos sems can tshad med 
BO_K03_D0009_H0010:294a-6	grangs med pa /	294a	grangs med ba 
BO_K03_D0009_H0010:294a-7	bzod pa'i pha rol tu phyin pa la bkod kyang /	294a	bzod ba pha rol tu phyin ba la bkod kyang 
BO_K03_D0009_H0010:294a-8	sems can gang yang bzod pa'i pha rol tu phyin pa la bkod pa med do //	294a	sems can gang yang bzod ba pha rol tu phyin ba la bkod ba med do 
BO_K03_D0009_H0010:294a-9	de ci'i phyir zhe na /	294a	de ci phyir zhe na 
BO_K03_D0009_H0010:294a-10	rab 'byor / de ni sgyu ma'i chos nyid nye bar bzung na /	294a	rab byor de ni sgyu ma chos nyid nye ba bzung na 
BO_K03_D0009_H0010:294a-11	chos rnams kyi chos nyid kyis de bzhin pa'i phyir te /	294a	chos rnams kyi chos nyid kyis de bzhin ba phyir te 
BO_K03_D0009_H0010:294a-12	rab 'byor / de lta bu'i byang chub sems dpa' sems dpa' chen po ni go cha chen po bgos pa zhes bya'o //	294a	rab byor de lta bu byang chub sems dpa sems dpa chen po ni go cha chen po bgod ba zhes byed 
BO_K03_D0009_H0010:294a-13	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas shing /	294a	rab byor gzhan yang byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009_H0010:294a-14	sems can thams cad brtson 'grus kyi pha rol tu phyin pa la yang dag par bskul zhing gzhog go /	294a	sems can thams cad brtson grus kyi pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K03_D0009_H0010:294a-15	'god do // rab 'byor /	294a	god do rab byor 
BO_K03_D0009_H0010:294a-16	ji ltar na byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la gnas shing /	294a	ji ltar na byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009_H0010:294a-17	sems can thams cad brtson 'grus kyi pha rol tu phyin pa la yang dag par bskul ba dang / gzhog cing 'god pa yin zhe na /	294a	sems can thams cad brtson grus kyi pha rol tu phyin ba la yang dag ba skul ba dang gzhog cing god ba yin zhe na 
BO_K03_D0009_H0010:294a-18	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	294a	rab byor di la byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K03_D0009_H0010:294b-0	sems can thams cad lus dang / sems kyi brtson @294b 'grus la yang dag par bskul zhing gzhog go /	294b	sems can thams cad lus dang sems kyi brtson grus la yang dag ba skul zhing gzhog go 
BO_K03_D0009_H0010:294b-1	'god do // rab 'byor /	294b	god do rab byor 
BO_K03_D0009_H0010:294b-2	'di lta ste /	294b	di lta ste 
BO_K03_D0009_H0010:294b-3	dper na / sgyu ma'i mkhan po'am /	294b	dper na sgyu ma mkhan po 
BO_K03_D0009_H0010:294b-4	sgyu ma'i mkhan po'i mchan bu mkhas pa zhig gis /	294b	sgyu ma mkhan po mchan bu mkhas ba jig gis 
BO_K03_D0009_H0010:294b-5	lam po che'i bzhi mdor 'dug ste /	294b	lam po che bzhi mdor dug ste 
BO_K03_D0009_H0010:294b-6	skye bo mang po'i tshogs kyi mdun du /	294b	skye bo mang po tshogs kyi mdun du 
BO_K03_D0009_H0010:294b-7	skye bo mang po'i tshogs shig mngon par sprul te /	294b	skye bo mang po tshogs shig mngon ba sprul te 
BO_K03_D0009_H0010:294b-8	lus dang sems kyi brtson 'grus la bkod na /	294b	lus dang sems kyi brtson grus la bkod na 
BO_K03_D0009_H0010:294b-9	rab 'byor / de la ji snyam du sems /	294b	rab byor de la ji snyam du sems 
BO_K03_D0009_H0010:294b-10	sgyu ma'i mkhan po'am /	294b	sgyu ma mkhan po 
BO_K03_D0009_H0010:294b-11	sgyu ma'i mkhan po'i mchan bu mkhas pa des /	294b	sgyu ma mkhan po mchan bu mkhas ba des 
BO_K03_D0009_H0010:294b-12	sems can gang yang lus dang sems kyi brtson 'grus la bkod pa yod dam /	294b	sems can gang yang lus dang sems kyi brtson grus la bkod ba yod dam 
BO_K03_D0009_H0010:294b-13	gsol pa / bcom ldan 'das /	294b	gsol ba joms ldan da 
BO_K03_D0009_H0010:294b-14	de ni ma mchis so //	294b	de ni ma mchis so 
BO_K03_D0009_H0010:294b-15	bcom ldan 'das kyis bka' stsal pa /	294b	joms ldan da kyis bka stsal ba 
BO_K03_D0009_H0010:294b-16	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen pos sems can tshad med grangs med pa /	294b	rab byor de bzhin du byang chub sems dpa sems dpa chen pos sems can tshad med grangs med ba 
BO_K03_D0009_H0010:294b-17	lus dang sems kyi brtson 'grus la bkod kyang /	294b	lus dang sems kyi brtson grus la bkod kyang 
BO_K03_D0009_H0010:294b-18	sems can gang yang lus dang / sems kyi brtson 'grus la bkod pa med do //	294b	sems can gang yang lus dang sems kyi brtson grus la bkod ba med do 
BO_K03_D0009_H0010:294b-19	de ci'i phyir zhe na /	294b	de ci phyir zhe na 
BO_K03_D0009_H0010:294b-20	rab 'byor / de ni sgyu ma'i chos nyid nye bar bzung na /	294b	rab byor de ni sgyu ma chos nyid nye ba bzung na 
BO_K03_D0009_H0010:294b-21	chos rnams kyi chos nyid kyis de bzhin pa'i phyir te /	294b	chos rnams kyi chos nyid kyis de bzhin ba phyir te 
BO_K03_D0009_H0010:294b-22	rab 'byor / de lta bu'i byang chub sems dpa' sems dpa' chen po ni go cha chen po bgos pa zhes bya'o //	294b	rab byor de lta bu byang chub sems dpa sems dpa chen po ni go cha chen po bgod ba zhes byed 
BO_K03_D0009_H0010:294b-23	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	294b	rab byor gzhan yang byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009_H0010:294b-24	sems can thams cad bsam gtan gyi pha rol tu phyin pa la yang dag par bskul zhing gzhog go /	294b	sems can thams cad bsam gtan gyi pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K03_D0009_H0010:295a-0	@295a *// 'god do //	295a	god do 
BO_K03_D0009_H0010:295a-1	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas te /	295a	rab byor ji ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas te 
BO_K03_D0009_H0010:295a-2	sems can thams cad bsam gtan gyi pha rol tu phyin pa la yang dag par bskul ba dang / gzhog cing 'god pa yin zhe na /	295a	sems can thams cad bsam gtan gyi pha rol tu phyin ba la yang dag ba skul ba dang gzhog cing god ba yin zhe na 
BO_K03_D0009_H0010:295a-3	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po chos thams cad kyi chos nyid la gnas shing /	295a	rab byor di la byang chub sems dpa sems dpa chen po chos thams cad kyi chos nyid la gnas shing 
BO_K03_D0009_H0010:295a-4	chos gang la'ang 'khrug pa'am /	295a	chos gang la khrug ba 
BO_K03_D0009_H0010:295a-5	'khrug pa med par yang dag par rjes su mi mthong na /	295a	khrug ba med ba yang dag ba rjes su mi mthong na 
BO_K03_D0009_H0010:295a-6	bsam gtan gyi pha rol tu phyin pa la gnas pa yin te /	295a	bsam gtan gyi pha rol tu phyin ba la gnas ba yin te 
BO_K03_D0009_H0010:295a-7	de bzhin du sems can thams cad kyang bsam gtan gyi pha rol tu phyin pa la yang dag par bskul zhing gzhog pa dang / 'god pa byed de /	295a	de bzhin du sems can thams cad kyang bsam gtan gyi pha rol tu phyin ba la yang dag ba skul zhing gzhog ba dang god ba byed de 
BO_K03_D0009_H0010:295a-8	de ltar yang dag par bskul ba rnams kyang /	295a	de ltar yang dag ba skul ba rnams kyang 
BO_K03_D0009_H0010:295a-9	nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par ma gyur gyi bar du /	295a	nam bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba ma gyur gyi ba du 
BO_K03_D0009_H0010:295a-10	nam yang bsam gtan gyi pha rol tu phyin pa dang bral bar mi 'gyur ro //	295a	nam yang bsam gtan gyi pha rol tu phyin ba dang bral ba mi gyur ro 
BO_K03_D0009_H0010:295a-11	rab 'byor / 'di lta ste /	295a	rab byor di lta ste 
BO_K03_D0009_H0010:295a-12	dper na / sgyu ma'i mkhan po'am /	295a	dper na sgyu ma mkhan po 
BO_K03_D0009_H0010:295a-13	sgyu ma'i mkhan po'i mchan bu mkhas pa zhig gis /	295a	sgyu ma mkhan po mchan bu mkhas ba jig gis 
BO_K03_D0009_H0010:295a-14	lam po che'i bzhi mdor 'dug ste /	295a	lam po che bzhi mdor dug ste 
BO_K03_D0009_H0010:295a-15	skye bo mang po'i tshogs kyi mdun du; skye bo mang po'i tshogs shig mngon par sprul te /	295a	skye bo mang po tshogs kyi mdun du; skye bo mang po tshogs shig mngon ba sprul te 
BO_K03_D0009_H0010:295a-16	bsam gtan gyi pha rol tu phyin pa la bkod na /	295a	bsam gtan gyi pha rol tu phyin ba la bkod na 
BO_K03_D0009_H0010:295a-17	rab 'byor / 'di la ji snyam du sems /	295a	rab byor di la ji snyam du sems 
BO_K03_D0009_H0010:295a-18	sgyu ma'i mkhan po'am /	295a	sgyu ma mkhan po 
BO_K03_D0009_H0010:295b-0	sgyu ma'i mkhan po'i @295b mchan bu mkhas pa des /	295b	sgyu ma mkhan po mchan bu mkhas ba des 
BO_K03_D0009_H0010:295b-1	sems can gang yang bsam gtan gyi pha rol tu phyin pa la bkod pa yod dam /	295b	sems can gang yang bsam gtan gyi pha rol tu phyin ba la bkod ba yod dam 
BO_K03_D0009_H0010:295b-2	gsol pa / bcom ldan 'das /	295b	gsol ba joms ldan da 
BO_K03_D0009_H0010:295b-3	de ni ma mchis so //	295b	de ni ma mchis so 
BO_K03_D0009_H0010:295b-4	bcom ldan 'das kyis bka' stsal pa /	295b	joms ldan da kyis bka stsal ba 
BO_K03_D0009_H0010:295b-5	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen pos /	295b	rab byor de bzhin du byang chub sems dpa sems dpa chen pos 
BO_K03_D0009_H0010:295b-6	sems can thams cad bsam gtan gyi pha rol tu phyin pa la bkod kyang /	295b	sems can thams cad bsam gtan gyi pha rol tu phyin ba la bkod kyang 
BO_K03_D0009_H0010:295b-7	sems can gang yang bsam gtan gyi pha rol tu phyin pa la bkod pa med do //	295b	sems can gang yang bsam gtan gyi pha rol tu phyin ba la bkod ba med do 
