segmentnr	original	folio	stemmed
BO_T08_D4135:95b-9	'on kyang bcom ldan 'das kyis rnam pa gzhan gyis ji srid 'tsho'i bar du 'chang pa'i dge slong la ltung ba med pa kho nar gsungs so zhes bya ba 'di la ci ste 'di skad du gsungs zhes bya ba'i rgyu kho bo la brjod par bya'o zhes bya	95b	n kyang joms ldan da kyis rnam ba gzhan gyis ji srid tsho ba du chang ba dge slong la ltung ba med ba kho nar gsungs so zhes byed ba di la ci ste di skad du gsungs zhes byed ba rgyu kho bo la rjod ba byed zhes byed 
BO_T08_D4135:95b-10	ba 'di yin no //	95b	ba di yin no 
BO_T08_D4135:95b-11	'di la lan ni 'di yin te /	95b	di la lan ni di yin te 
BO_T08_D4135:95b-12	zla ba gcig tshun chad du shi ba la brten nas de skad du gsungs pa yin no //	95b	zla ba gcig tshun chad du chi ba la rten nas de skad du gsungs ba yin no 
BO_T08_D4135:95b-13	de bzhin du 'dir gzhung ni /	95b	de bzhin du dir gzhung ni 
BO_T08_D4135:95b-14	btsun pa dge slong gis ji srid 'tsho'i bar du bzhag la ltung bar yang mi 'gyur ba lta mchis lags sam /	95b	btsun ba dge slong gis ji srid tsho ba du jog la ltung ba yang mi gyur ba lta mchis lags sam 
BO_T08_D4135:95b-15	nye ba 'khor yod de /	95b	nye ba khor yod de 
BO_T08_D4135:95b-16	zla ba gcig tshun chad du shi na'o zhes bya ba yin no //	95b	zla ba gcig tshun chad du chi na zhes byed ba yin no 
BO_T08_D4135:95b-17	yang na chos gos rung ba ma yin pa la dgongs na de skad du gsungs pa yin te /	95b	yang na chos gos rung ba ma yin ba la dgongs na de skad du gsungs ba yin te 
BO_T08_D4135:95b-18	de bzhin du 'dir gzhung ni /	95b	de bzhin du dir gzhung ni 
BO_T08_D4135:95b-19	btsun pa dge slong gis chos gos dgung zla ba gcig phan chad du bzhag la spang ba'i ltung byed du yang mi 'gyur ba lta mchis lags sam /	95b	btsun ba dge slong gis chos gos dgung zla ba gcig phan chad du jog la spong ba ltung byed du yang mi gyur ba lta mchis lags sam 
BO_T08_D4135:95b-20	nye ba 'khor yod de /	95b	nye ba khor yod de 
BO_T08_D4135:95b-21	'di ltar chos gos de spun rung la rgyu rung ba ma yin pa dang zhes bya ba yin te snga ma bzhin no //	95b	di ltar chos gos de spun rung la rgyu rung ba ma yin ba dang zhes byed ba yin te snga ma bzhin no 
BO_T08_D4135:95b-22	yang na sra brkyang bting ba la dgongs nas de skad du gsungs pa yin te /	95b	yang na sra rkyong bting ba la dgongs nas de skad du gsungs ba yin te 
BO_T08_D4135:95b-23	de bzhin du 'dir gzhung ni /	95b	de bzhin du dir gzhung ni 
BO_T08_D4135:95b-24	btsun pa dge slong gis chos gos dgung zla drug tu bzhag la ltung bar yang mi 'gyur ba lta mchis lags sam /	95b	btsun ba dge slong gis chos gos dgung zla drug tu jog la ltung ba yang mi gyur ba lta mchis lags sam 
BO_T08_D4135:95b-25	nye ba 'khor yod de /	95b	nye ba khor yod de 
BO_T08_D4135:95b-26	chos gos rnyed nas zhag sum cu lon pa dang sra brkyang bting bar gyur na'o zhes bya ba yin no //	95b	chos gos rnyed nas zhag sum cu lon ba dang sra rkyong bting ba gyur na zhes byed ba yin no 
BO_T08_D4135:95b-27	mdo byed pas kyang /	95b	mdo byed ba kyang 
BO_T08_D4135:95b-28	'di gsum ni sra brkyang bting ba la mi 'byung ngo zhes bshad do //	95b	di gsum ni sra rkyong bting ba la mi byung ngo zhes chad do 
BO_T08_D4135:96a-0	yang na sngon pham pa byung ba la @96a * //	96a	yang na sngon pham ba byung ba la 
BO_T08_D4135:96a-1	sogs pa'i dbang du mdzad nas de skad du gsungs pa yin te /	96a	sogs ba dbang du mdzad nas de skad du gsungs ba yin te 
BO_T08_D4135:96a-2	snga ma bzhin no //	96a	snga ma bzhin no 
BO_T08_D4135:96a-3	sdom brtson can ni pha ma las zhes bya ba la sogs pa la /	96a	sdom brtson can ni pha ma las zhes byed ba la sogs ba la 
BO_T08_D4135:96a-4	pha ma las zhes bya ba ni pha dang ma dag las so //	96a	pha ma las zhes byed ba ni pha dang ma dag las so 
BO_T08_D4135:96a-5	rung ba ni btags pa la sogs pa ste /	96a	rung ba ni dogs ba la sogs ba ste 
BO_T08_D4135:96a-6	dpag bsam gyi gos la sogs pa ma yin pa zhes bya ba'i tha tshig go //	96a	dpog bsam gyi gos la sogs ba ma yin ba zhes byed ba tha tshig go 
BO_T08_D4135:96a-7	rung ba zhes bya ba smos pa ni rung ba ma yin pa bkag go //	96a	rung ba zhes byed ba smos ba ni rung ba ma yin ba gog go 
BO_T08_D4135:96a-8	blang byas na zhes bya ba ni rang gis byas na'o //	96a	blang byed na zhes byed ba ni rang gis byed na 
BO_T08_D4135:96a-9	spangs pa'i nyes pa yis zhes bya ba ni spang ba'i ltung bas so //	96a	spong ba nyes ba yis zhes byed ba ni spong ba ltung ba so 
BO_T08_D4135:96a-10	dri ma can du gyur pa zhes bya ba ni ma rung bar ro //	96a	dri ma can du gyur ba zhes byed ba ni ma rung ba ro 
BO_T08_D4135:96a-11	'di la don ni dge slong gis pha ma las chos gos rung ba blangs pa ni nyes pa med pa kho na'o zhes bya ba de ni kho bo la gsal ba snyam byed na /	96a	di la don ni dge slong gis pha ma las chos gos rung ba blangs ba ni nyes ba med ba kho na zhes byed ba de ni kho bo la gsal ba snyam byed na 
BO_T08_D4135:96a-12	'on kyang bcom ldan 'das kyis rnam grangs 'ga' zhig gis de la spang ba'i ltung byed du gsungs so zhes bya ba de lta bu yin zhes bya ba 'di la khyod kyis cung zad cig brjod par bya'o zhes bya ba ni 'di yin no //	96a	n kyang joms ldan da kyis rnam grangs ga jig gis de la spong ba ltung byed du gsungs so zhes byed ba de lta bu yin zhes byed ba di la khyod kyis cung zad cig rjod ba byed zhes byed ba ni di yin no 
BO_T08_D4135:96a-13	'di la lan ni 'di yin te /	96a	di la lan ni di yin te 
BO_T08_D4135:96a-14	dge 'dun la bsngos pa dang rang gir byed pa'i dbang du mdzad nas de skad du gsungs pa yin no //	96a	dge dun la sngo ba dang rang gir byed ba dbang du mdzad nas de skad du gsungs ba yin no 
BO_T08_D4135:96a-15	de bzhin du 'dir gzhung ni /	96a	de bzhin du dir gzhung ni 
BO_T08_D4135:96a-16	btsun pa dge slong gis pha ma las chos gos blangs la spang ba'i ltung byed du 'gyur ba lta mchis lags sam ;	96a	btsun ba dge slong gis pha ma las chos gos blangs la spong ba ltung byed du gyur ba lta mchis lags sam 
BO_T08_D4135:96a-17	nye ba 'khor yod de /	96a	nye ba khor yod de 
BO_T08_D4135:96a-18	'di ltar chos gos pha mas dge 'dun la bsngos pa yin la nges shes bzhin du gang zag bdag nyid kyis sgyur bar byed na chos gos grub na spang ba'i ltung byed do zhes bya ba yin no //	96a	di ltar chos gos pha mas dge dun la sngo ba yin la nges shes bzhin du gang zag bdag nyid kyis sgyur ba byed na chos gos grub na spong ba ltung byed do zhes byed ba yin no 
BO_T08_D4135:96a-19	'di la zhu ba las byung ba gzhung gzhan yang bcom ldan 'das kyis nye du ma yin pa las chos gos len na spang ba'i ltung byed du 'gyur ro zhes bka' stsal pa gang lags pa /	96a	di la ju ba las byung ba gzhung gzhan yang joms ldan da kyis nye du ma yin ba las chos gos len na spong ba ltung byed du gyur ro zhes bka stsal ba gang lags ba 
BO_T08_D4135:96a-20	dge slong gis dge slong ma las chos gos blangs la de yang spang ba'i ltung bar 'gyur ba lta mchis lags sam /	96a	dge slong gis dge slong ma las chos gos blangs la de yang spong ba ltung ba gyur ba lta mchis lags sam 
BO_T08_D4135:96a-21	nye ba 'khor yod de /	96a	nye ba khor yod de 
BO_T08_D4135:96a-22	gal te des dge 'dun la spags pa yin la /	96a	gal te des dge dun la spog ba yin la 
BO_T08_D4135:96a-23	dge slong gis bdag nyid la sbyor bar byed na'o zhes 'byung ngo //	96a	dge slong gis bdag nyid la sbyor ba byed na zhes byung ngo 
BO_T08_D4135:96a-24	'di la mdo byed pas kyang gzhan gyis gang zag gzhan nam /	96a	di la mdo byed ba kyang gzhan gyis gang zag gzhan nam 
BO_T08_D4135:96a-25	dge 'dun la bsngos pa'i rnyed pa shes bzhin du bdag nyid la bsgyur te thob na'o zhes bshad do //	96a	dge dun la sngo ba rnyed ba shes bzhin du bdag nyid la sgyur te thob na zhes chad do 
BO_T08_D4135:96a-26	zhag bdun pa'i sman dag ni zhes bya ba la sogs pa la /	96a	zhag bdun ba sman dag ni zhes byed ba la sogs ba la 
BO_T08_D4135:96b-0	byin gyis brlabs pa dus zhag bdun gyi @96b mthar thug par 'chang ba'i phyir te /	96b	byin gyis brlabs ba dus zhag bdun gyi mthar thug ba chang ba phyir te 
BO_T08_D4135:96b-1	mar sar dang 'bru mar la sogs pa'i sman ni zhag bdun pa'i sman zhes bya'o //	96b	mar sar dang bru mar la sogs ba sman ni zhag bdun ba sman zhes byed 
BO_T08_D4135:96b-2	sman dag bcangs na zhes bya bar sbyar te /	96b	sman dag chang na zhes byed ba sbyor te 
BO_T08_D4135:96b-3	bcangs na zhes bya ba ni bzhag na'o //	96b	chang na zhes byed ba ni jog na 
BO_T08_D4135:96b-4	ltung ba med par gsungs pa zhes bya ba ni sdom brtson zhes bya bar sbyar ro //	96b	ltung ba med ba gsungs ba zhes byed ba ni sdom brtson zhes byed ba sbyor ro 
BO_T08_D4135:96b-5	'bod de smra bar gyis zhes bya ba ni bsgrims te smros shig pa'o //	96b	bod de smra ba gyis zhes byed ba ni sgrim te smros shig ba 
BO_T08_D4135:96b-6	'di la tshig le'ur byas pa'i don ni zhag bdun pa'i sman ni zhag bdun 'das pa kho nas spang ba'i ltung byed kyi ltung ba 'byung bar 'gyur ro zhes bya ba de ni kho bo cag la nges na /	96b	di la tshig leur byed ba don ni zhag bdun ba sman ni zhag bdun da ba kho nas spong ba ltung byed kyi ltung ba byung ba gyur ro zhes byed ba de ni kho bo cag la nges na 
BO_T08_D4135:96b-7	'on kyang bcom ldan 'das kyis zhag bdun pa'i sman ji srid 'tsho'i bar du bcangs pa la ltung ba med pa kho nar gsungs so zhes bya ba de ci'i phyir de skad du bka' stsal pa snying nas soms la kho bo la smros shig ces bya ba 'di	96b	n kyang joms ldan da kyis zhag bdun ba sman ji srid tsho ba du chang ba la ltung ba med ba kho nar gsungs so zhes byed ba de ci phyir de skad du bka stsal ba snying nas soms la kho bo la smros shig ces byed ba di 
BO_T08_D4135:96b-8	yin no // 'di la lan ni 'di yin te /	96b	yin no di la lan ni di yin te 
BO_T08_D4135:96b-9	zhag bdun tshun chad du shi ba la dgongs nas de skad du gsungs pa yin no //	96b	zhag bdun tshun chad du chi ba la dgongs nas de skad du gsungs ba yin no 
BO_T08_D4135:96b-10	de bzhin du 'dir gzhung ni /	96b	de bzhin du dir gzhung ni 
BO_T08_D4135:96b-11	btsun pa dge slong gis zhag bdun pa'i sman ji srid 'tsho'i bar du bcangs pa spangs pa'i ltung byed du'ang mi 'gyur ba lta mchis lags sam /	96b	btsun ba dge slong gis zhag bdun ba sman ji srid tsho ba du chang ba spong ba ltung byed du mi gyur ba lta mchis lags sam 
BO_T08_D4135:96b-12	nye ba 'khor yod de /	96b	nye ba khor yod de 
BO_T08_D4135:96b-13	zhag bdun tshud chad du shi na'o //	96b	zhag bdun tshud chad du chi na 
BO_T08_D4135:96b-14	yang na rung ba ma yin pa'i sman 'chang ba la dgongs nas de skad du gsungs pa yin te /	96b	yang na rung ba ma yin ba sman chang ba la dgongs nas de skad du gsungs ba yin te 
BO_T08_D4135:96b-15	de bzhin du 'dir gzhung ni /	96b	de bzhin du dir gzhung ni 
BO_T08_D4135:96b-16	btsun pa dgung bdun pa'i sman dgung bdun las 'das par bcangs la spang ba'i ltung byed du mi 'gyur ba lta mchis lags sam /	96b	btsun ba dgung bdun ba sman dgung bdun las da ba chang la spong ba ltung byed du mi gyur ba lta mchis lags sam 
BO_T08_D4135:96b-17	nye ba 'khor yod de /	96b	nye ba khor yod de 
BO_T08_D4135:96b-18	sman rung ba ma yin pa dang 'dres par gyur pa de gang dge slong rnams kyis spyad du rung ba ma yin no zhes bya ba yin no //	96b	sman rung ba ma yin ba dang dre ba gyur ba de gang dge slong rnams kyis spyod du rung ba ma yin no zhes byed ba yin no 
BO_T08_D4135:96b-19	yang na las dang po pa'am sngon pham pa byung ba la dgongs nas de skad du gsungs pa yin te /	96b	yang na las dang po ba sngon pham ba byung ba la dgongs nas de skad du gsungs ba yin te 
BO_T08_D4135:96b-20	shes bzhin du ni brdzun gyi tshig ces bya ba la sogs pa la /	96b	shes bzhin du ni brdzun gyi tshig ces byed ba la sogs ba la 
BO_T08_D4135:96b-21	shes bzhin du phyin ci log pa'i 'du shes nyams su myong ba ste ched du bsams nas zhes bya ba'i tha tshig go //	96b	shes bzhin du phyin ci log ba du shes nyams su myong ba ste ched du bsams nas zhes byed ba tha tshig go 
BO_T08_D4135:96b-22	brdzun ni don log pa'o //	96b	brdzun ni don log ba 
BO_T08_D4135:96b-23	tshig ni don brjod pa ste shes bzhin du slu ba la sogs pa'i ched du don gzhan du rnam par gnas pa gzhan du brjod pa zhes bya ba'i tha tshig go //	96b	tshig ni don rjod ba ste shes bzhin du slu ba la sogs ba ched du don gzhan du rnam ba gnas ba gzhan du rjod ba zhes byed ba tha tshig go 
BO_T08_D4135:96b-24	shes bzhin du smos pas ni blo sngon du btang ba'i brdzun gyi tshig bsal to //	96b	shes bzhin du smos ba ni blo sngon du gtong ba brdzun gyi tshig bsal to 
BO_T08_D4135:96b-25	de smras na ste brjod na'o //	96b	de smras na ste rjod na 
BO_T08_D4135:97a-0	ltung byed me yis ni zhes bya ba la ltung byed ni dmyal ba la sogs par ltung bar byed pa'i @97a * //	97a	ltung byed me yis ni zhes byed ba la ltung byed ni dmyal ba la sogs ba ltung ba byed ba 
BO_T08_D4135:97a-1	phyir te ngan song ngan 'gro log par ltung ba dmyal ba dang dud 'gro dang yi dags rnams su sreg par byed /	97a	phyir te ngan gro ngan gro log ba ltung ba dmyal ba dang dud gro dang yi dags rnams su sreg ba byed 
BO_T08_D4135:97a-2	'tshed par byed /	97a	tshed ba byed 
BO_T08_D4135:97a-3	ltung bar byed pas zhes bya bas so //	97a	ltung ba byed ba zhes byed ba so 
BO_T08_D4135:97a-4	de nyid me yin te sdug bsngal ba'i rgyu yin pa'i phyir ro //	97a	de nyid me yin te sdug sngal ba rgyu yin ba phyir ro 
BO_T08_D4135:97a-5	shin tu sreg ces bya ba ni shin tu sdug bsngal bskyed pas so //	97a	shin tu sreg ces byed ba ni shin tu sdug sngal skyed ba so 
BO_T08_D4135:97a-6	min zhes ltung byed bkag pa smos pas nyes byas su brjod pa ni gnang ba yin te /	97a	min zhes ltung byed gog ba smos ba nyes byed su rjod ba ni gnang ba yin te 
BO_T08_D4135:97a-7	'og ma dag la yang de bzhin kho nar shes par bya'o //	97a	g ma dag la yang de bzhin kho nar shes ba byed 
BO_T08_D4135:97a-8	gsal por smros zhes bya ba ni nges par smros shig pa'o //	97a	gsal por smros zhes byed ba ni nges ba smros shig ba 
BO_T08_D4135:97a-9	'di la gzhan gyis bsam pa ni gang dge slong 'ga' zhig gi ched du bsams te brdzun smras na de la gdon mi za bar ltung byed byung na /	97a	di la gzhan gyis bsam ba ni gang dge slong ga jig gi ched du bsams te brdzun smras na de la don mi za ba ltung byed byung na 
BO_T08_D4135:97a-10	'on kyang bcom ldan 'das kyis de la ltung byed ma gsungs so zhes bya ba de la rgyu ci zhig yod ces bya ba de kho bo la smros shig ces bya ba 'di yin no //	97a	n kyang joms ldan da kyis de la ltung byed ma gsungs so zhes byed ba de la rgyu ci jig yod ces byed ba de kho bo la smros shig ces byed ba di yin no 
BO_T08_D4135:97a-11	'di la lan ni 'di yin te /	97a	di la lan ni di yin te 
BO_T08_D4135:97a-12	de ni smyos pa la sogs pa'i mdun du smras pa'i dbang du mdzad nas gsungs pa yin no //	97a	de ni smyos ba la sogs ba mdun du smras ba dbang du mdzad nas gsungs ba yin no 
BO_T08_D4135:97a-13	de bzhin du 'dir gzhung ni /	97a	de bzhin du dir gzhung ni 
BO_T08_D4135:97a-14	btsun pa re zhig dge slong gis smyon pa'i drung du brdzun smras na cir 'gyur lags /	97a	btsun ba re jig dge slong gis smyon ba drung du brdzun smras na cir gyur lags 
BO_T08_D4135:97a-15	nyes byas su'o //	97a	nyes byed su 
BO_T08_D4135:97a-16	de bzhin du sems 'khrugs pa dang / tshor bas nyen pa dang glen pa dang 'on pa dang gnyid kyis log pa dang / myos pa dang rab tu myos pa dang / smyon par zhugs pa dang / 'gro ba gzhan pa'i drung du brdzun smras na cir 'gyur lags /	97a	de bzhin du sems khrugs ba dang tshor ba nyen ba dang glen ba dang n ba dang rnyid kyis log ba dang myos ba dang rab tu myos ba dang smyon ba jug ba dang gro ba gzhan ba drung du brdzun smras na cir gyur lags 
BO_T08_D4135:97a-17	nyes byas so zhes bya ba yin no //	97a	nyes byed so zhes byed ba yin no 
BO_T08_D4135:97a-18	de bzhin du mdo byed pas kyang /	97a	de bzhin du mdo byed ba kyang 
BO_T08_D4135:97a-19	rang bzhin nyams pa ni ma yin no //	97a	rang bzhin nyams ba ni ma yin no 
BO_T08_D4135:97a-20	mi'i 'gro ba ni tha snyad du bya ba nyid yin no zhes bshad do //	97a	mi gro ba ni tha snyad du byed ba nyid yin no zhes chad do 
BO_T08_D4135:97a-21	'og ma dag la yang de bzhin du shes par bya'o //	97a	g ma dag la yang de bzhin du shes ba byed 
BO_T08_D4135:97a-22	yang na dben pa la dben par 'du shes pa la brten nas de skad du gsungs pa yin te /	97a	yang na dben ba la dben ba du shes ba la rten nas de skad du gsungs ba yin te 
BO_T08_D4135:97a-23	de bzhin du 'dir gzhung ni /	97a	de bzhin du dir gzhung ni 
BO_T08_D4135:97a-24	btsun pa re zhig dge slong gis dben pa la dben pa'i 'du shes kyis brdzun smras na cir 'gyur lags /	97a	btsun ba re jig dge slong gis dben ba la dben ba du shes kyis brdzun smras na cir gyur lags 
BO_T08_D4135:97a-25	nyes byas so zhes bya ba la sogs pa yin no //	97a	nyes byed so zhes byed ba la sogs ba yin no 
BO_T08_D4135:97a-26	yang na dbus pas dbus pa la mtha' 'khob pa'i skad du smras pa la dgongs nas gsungs pa yin te /	97a	yang na dbus ba dbus ba la mtha khob ba skad du smras ba la dgongs nas gsungs ba yin te 
BO_T08_D4135:97a-27	de bzhin du 'dir gzhung ni /	97a	de bzhin du dir gzhung ni 
BO_T08_D4135:97b-0	btsun pa re zhig dge slong dbus pas dbus pa la mtha' 'khob pa'i skad du brdzun smras la des kyang mtha' 'khob pa'i skad dam 'tshal na cir 'gyur @97b lags /	97b	btsun ba re jig dge slong dbus ba dbus ba la mtha khob ba skad du brdzun smras la des kyang mtha khob ba skad dam tshal na cir gyur lags 
BO_T08_D4135:97b-1	nyes byas su'o zhes bya ba la sogs pa yin no //	97b	nyes byed su zhes byed ba la sogs ba yin no 
BO_T08_D4135:97b-2	mdo byed pas kyang /	97b	mdo byed ba kyang 
BO_T08_D4135:97b-3	'di la rnam par reg byed la ni don go ba'o zhes bshad do //	97b	di la rnam ba reg byed la ni don go ba zhes chad do 
BO_T08_D4135:97b-4	'og ma dag la yang de bzhin du shes par bya'o //	97b	g ma dag la yang de bzhin du shes ba byed 
BO_T08_D4135:97b-5	de nyid la dgongs nas /	97b	de nyid la dgongs nas 
BO_T08_D4135:97b-6	brdzun tshig 'du shes gzhan bsgyur ba'i //	97b	brdzun tshig du shes gzhan sgyur ba 
BO_T08_D4135:97b-7	tshig don mngon par go ba'o //	97b	tshig don mngon ba go ba 
BO_T08_D4135:97b-8	zhes bshad do //	97b	zhes chad do 
BO_T08_D4135:97b-9	yang na las dang po pa dang sngon pham pa byung ba la sogs pa la dgongs nas de skad gsungs pa yin te snga ma bzhin no //	97b	yang na las dang po ba dang sngon pham ba byung ba la sogs ba la dgongs nas de skad gsungs ba yin te snga ma bzhin no 
BO_T08_D4135:97b-10	dge slong gis dge slong la zhes bya ba la sogs pa ni khyim pa dang rab tu byung ba la sogs pa la yang mi'i skyon nas smra srid pas dge slong la zhes smos so //	97b	dge slong gis dge slong la zhes byed ba la sogs ba ni khyim ba dang rab tu byung ba la sogs ba la yang mi skyon nas smra srid ba dge slong la zhes smos so 
BO_T08_D4135:97b-11	skyon nas smra ba ni khyod ni zhar ba'o //	97b	skyon nas smra ba ni khyod ni zhar ba 
BO_T08_D4135:97b-12	theng po sgur po spyi cer ro //	97b	theng po sgur po spyi cer ro 
BO_T08_D4135:97b-13	mgo skya'o // khro ba'o zhes bya ba la sogs pas skyon nyid nas smra zhing brjod pa ste /	97b	mgo skya khro ba zhes byed ba la sogs ba skyon nyid nas smra zhing rjod ba ste 
BO_T08_D4135:97b-14	smad pa'i bsam pas smras pa'i tha tshig go //	97b	smad ba bsam ba smras ba tha tshig go 
BO_T08_D4135:97b-15	de rab la zhes bya ba ni byed pa po la ste /	97b	de rab la zhes byed ba ni byed ba po la ste 
BO_T08_D4135:97b-16	yi ge lhag pa las na don lhag pa yod pas skyon brjod par 'dod pa'i 'dun pas zhes bya ba'i khyad par blta bar bya'o //	97b	yi ge lhag ba las na don lhag ba yod ba skyon rjod ba dod ba dun ba zhes byed ba khyad ba lta ba byed 
BO_T08_D4135:97b-17	de ltar yang dge slong gis mi'i skyon brjod pa'i bsam pas zhes gsungs so //	97b	de ltar yang dge slong gis mi skyon rjod ba bsam ba zhes gsungs so 
BO_T08_D4135:97b-18	kun mkhyen ni thams cad mkhyen pa'o //	97b	kun mkhyen ni thams cad mkhyen ba 
BO_T08_D4135:97b-19	nges par smros zhes bya ba ni gtan la bab par smros shig pa'o //	97b	nges ba smros zhes byed ba ni gtan la bab ba smros shig ba 
BO_T08_D4135:97b-20	'di la gzhan gyis bsam pa ni gang gi tshe dge slong gis dge slong gi yul 'di'i skyon nyid brjod do snyam pa'i bsam pa des mi'i skyon nas smra ba rab tu sbyor ba de'i tshe de la the tshom med pa kho nar ltung byed du 'gyur na	97b	di la gzhan gyis bsam ba ni gang gi tshe dge slong gis dge slong gi yul di skyon nyid rjod do snyam ba bsam ba des mi skyon nas smra ba rab tu sbyor ba de tshe de la the tshom med ba kho nar ltung byed du gyur na 
BO_T08_D4135:97b-21	/ 'on kyang bcom ldan 'das kyis rnam pa 'ga' zhig gis de la de 'byung bar ma gsungs so zhes bya ba 'di la kho bo la rgyu brjod par bya'o zhes bya ba 'di yin no //	97b	n kyang joms ldan da kyis rnam ba ga jig gis de la de byung ba ma gsungs so zhes byed ba di la kho bo la rgyu rjod ba byed zhes byed ba di yin no 
BO_T08_D4135:97b-22	'di la lan ni 'di yin te /	97b	di la lan ni di yin te 
BO_T08_D4135:97b-23	de ni mi'i skyon nas smra ba pho nya la btang ba kun tu spyod pa la dgongs nas gsungs pa yin no //	97b	de ni mi skyon nas smra ba pho nya la gtong ba kun tu spyod ba la dgongs nas gsungs ba yin no 
BO_T08_D4135:97b-24	de bzhin du 'dir gzhung ni /	97b	de bzhin du dir gzhung ni 
