segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:146a-8	bkren pa khyod kyi gnya' ba rdog pas mnan nas 'di ni kho bo'i chung ma yin /	bkren ba khyod kyi gnya ba rdog ba gnon nas di ni kho bo chung ma yin 
BO_K01_D0003-3_H0003-3:146a-9	'di ni kho bo'i bu yin /	di ni kho bo bu yin 
BO_K01_D0003-3_H0003-3:146a-10	'di ni kho bo'i mna' ma yin /	di ni kho bo mna ma yin 
BO_K01_D0003-3_H0003-3:146a-11	'di ni kho bo'i tsha bo yin /	di ni kho bo tsha bo yin 
BO_K01_D0003-3_H0003-3:146a-12	'di ni kho bo'i tsha bo'i chung ma yin no //	di ni kho bo tsha bo chung ma yin no 
BO_K01_D0003-3_H0003-3:146a-13	bsod snyoms pa des bsams pa /	bsod snyom ba des bsams ba 
BO_K01_D0003-3_H0003-3:146a-14	bdag shi ba ni bla'i /	bdag chi ba ni bla 
BO_K01_D0003-3_H0003-3:146a-15	gnas ngan len kun tu spyod pa 'di dag dang lhan cig grur zhugs te 'gro ba ni mi rung do snyam nas de phyir log ste rgyal byed kyi tshal du song ba dang / dge slong rnams kyis de mthong nas smras pa /	gnas ngan len kun tu spyod ba di dag dang lhan cig grur jug te gro ba ni mi rung do snyam nas de phyir log ste rgyal byed kyi tshal du gro ba dang dge slong rnams kyis de mthong nas smras ba 
BO_K01_D0003-3_H0003-3:146a-16	bsod snyoms pa ji lta bde bar brgyus sam /	bsod snyom ba ji lta bde ba rgyud sam 
BO_K01_D0003-3_H0003-3:146a-17	tshe dang ldan pa ji ltar bde bar brgyus /	tshe dang ldan ba ji ltar bde ba rgyud 
BO_K01_D0003-3_H0003-3:146a-18	drug sde gnas ngan len kun tu spyod pa dag gis 'drums pa ltung bas bcom ldan 'das kyi bstan pa 'jig par byed do //	drug sde gnas ngan len kun tu spyod ba dag gis drums ba ltung ba joms ldan da kyi ston ba jig ba byed do 
BO_K01_D0003-3_H0003-3:146a-19	ci byas / des skabs de dge slong rnams la rgyas par brjod pa dang / dge slong don nyung du dag ci'i phyir dge slong dag dge slong ma'i don mthun dang lhan cig 'thams nas gru gcig tu 'jug par byed ces smod par byed /	ci byed des skabs de dge slong rnams la rgya ba rjod ba dang dge slong don nyung du dag ci phyir dge slong dag dge slong ma don mthun dang lhan cig thams nas gru gcig tu jug ba byed ces smod ba byed 
BO_K01_D0003-3_H0003-3:146a-20	phyar ka gtong bar byed /	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:146a-21	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:146b-0	de nas bcom ldan 'das kyis byung ba @146b 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:146b-1	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa snga ma bzhin te sangs rgyas bcom ldan 'das kyis drug sde dag la rmas pa /	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba snga ma bzhin te sangs rgya joms ldan da kyis drug sde dag la rmas ba 
BO_K01_D0003-3_H0003-3:146b-2	dge slong dag khyed dge slong ma'i don mthun dang lhan cig 'thams nas gru gcig tu 'jug pa bden nam /	dge slong dag khyed dge slong ma don mthun dang lhan cig thams nas gru gcig tu jug ba bden nam 
BO_K01_D0003-3_H0003-3:146b-3	btsun pa mad do //	btsun ba mad do 
BO_K01_D0003-3_H0003-3:146b-4	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-3_H0003-3:146b-5	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-3_H0003-3:146b-6	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-3_H0003-3:146b-7	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad pa mdzad do //	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:146b-8	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas 
BO_K01_D0003-3_H0003-3:146b-9	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:146b-10	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:146b-11	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:146b-12	yang dge slong gang dge slong ma'i don mthun dang lhan cig 'thams nas gru gcig tu 'jug cing gyen du 'gro'am thur du 'gro na ltung byed do zhes bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi de ltar bca' ba mdzad do //	yang dge slong gang dge slong ma don mthun dang lhan cig thams nas gru gcig tu jug cing gyen du gro thur du gro na ltung byed do zhes joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi de ltar chos ba mdzad do 
BO_K01_D0003-3_H0003-3:146b-13	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin kyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin kyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:147a-0	de'i @147a *// tshe na khyim bdag cig gis chu klung gnas can gyi pha rol tu thib can gyi kun dga' ra bar dge 'dun gyi phyir gtsug lag khang byed du bcug nas des gtsug lag khang de dbul ba'i phyir gnyi ga'i dge 'dun spyan drangs so //	de tshe na khyim bdag cig gis chu klung gnas can gyi pha rol tu thib can gyi kun dga ra ba dge dun gyi phyir gtsug lag khang byed du jug nas des gtsug lag khang de bul ba phyir gnyi ga dge dun spyan drangs so 
BO_K01_D0003-3_H0003-3:147a-1	dge slong ma zhig dge ba'i phyogs la brtson par gyur pa des bsams pa /	dge slong ma jig dge ba phyogs la brtson ba gyur ba des bsams ba 
BO_K01_D0003-3_H0003-3:147a-2	deng bdag gis bsod snyoms la brgyu mi dgos pas ji srid du gdugs tshod la nye bar ma gyur ba de srid kyi bar du dge ba'i phyogs la tron bya zhing de'i 'og tu dus shes par byas te 'gro'o snyam nas des ji srid du gdugs tshod la	deng bdag gis bsod snyom la rgyud mi dgos ba ji srid du gdugs tshod la nye ba ma gyur ba de srid kyi ba du dge ba phyogs la tron byed zhing de g tu dus shes ba byed te gro snyam nas des ji srid du gdugs tshod la 
BO_K01_D0003-3_H0003-3:147a-3	nye bar ma gyur pa de srid kyi bar du dge ba'i phyogs la tron byas nas /	nye ba ma gyur ba de srid kyi ba du dge ba phyogs la tron byed nas 
BO_K01_D0003-3_H0003-3:147a-4	de'i 'og tu dus shes par byas te chu klung gi 'gram du song ba dang / ji tsam na dge slong dag grur zhugs nas gru pas smras pa /	de g tu dus shes ba byed te chu klung gi grams du gro ba dang ji tsam na dge slong dag grur jug nas gru ba smras ba 
BO_K01_D0003-3_H0003-3:147a-5	'phags ma grur zhugs shig /	phag ma grur jug shig 
BO_K01_D0003-3_H0003-3:147a-6	bzhin bzang je song zhig dang gru gzhan bkang ba na 'gro'o //	bzhin bzang je gro jig dang gru gzhan geng ba na gro 
BO_K01_D0003-3_H0003-3:147a-7	gru pa des yang dang yang du 'ongs te smras pa /	gru ba des yang dang yang du ngs te smras ba 
BO_K01_D0003-3_H0003-3:147a-8	'phags ma grur zhugs shig /	phag ma grur jug shig 
BO_K01_D0003-3_H0003-3:147a-9	des kyang smras pa /	des kyang smras ba 
BO_K01_D0003-3_H0003-3:147a-10	bzhin bzang je song zhig dang / gru gzhan bkang pa na 'gro'o //	bzhin bzang je gro jig dang gru gzhan geng ba na gro 
BO_K01_D0003-3_H0003-3:147a-11	gru pa de song nas chu klung gi pha rol tu gru phur pa la brtod de skye bo phal po che'i tshogs kyi nang du zhugs shing 'dug go /	gru ba de gro nas chu klung gi pha rol tu gru phur ba la rtod de skye bo phal po che tshogs kyi nang du jug shing dug go 
BO_K01_D0003-3_H0003-3:147b-0	dge slong ma des yang dang yang du bos pa dang gru pa des tshig kyang ma ster nas de de na sdod sdod nas ji tsam na gdugs tshod yol nas de'i 'og tu dbyar khang du phyir log ste je srid du lus las ma mdangs ma @147b yal	dge slong ma des yang dang yang du bod ba dang gru ba des tshig kyang ma ster nas de de na sdod sdod nas ji tsam na gdugs tshod yol nas de g tu dbyar khang du phyir log ste je srid du lus las ma mdangs ma yal 
BO_K01_D0003-3_H0003-3:147b-1	ba de srid kyi bar du dge ba'i phyogs la tron byas nas /	ba de srid kyi ba du dge ba phyogs la tron byed nas 
BO_K01_D0003-3_H0003-3:147b-2	gang gi tshe lus las mdangs yal ba de'i tshe na glos phab ste nyal ba dang / dge slong ma rnams lhags te de la smras pa /	gang gi tshe lus las mdangs yal ba de tshe na glos bebs ste nyal ba dang dge slong ma rnams lhags te de la smras ba 
BO_K01_D0003-3_H0003-3:147b-3	'phags ma / gal te zas gzhan gyi yin zhes te lto yang gzhan gyi yin snyam mam /	phag ma gal te zas gzhan gyi yin zhes te lto yang gzhan gyi yin snyam mam 
BO_K01_D0003-3_H0003-3:147b-4	ci byas / ji tsam gyis glos phab ste nyal bar gyur pa de tsam gyis zas zos so //	ci byed ji tsam gyis glos bebs ste nyal ba gyur ba de tsam gyis zas zos so 
BO_K01_D0003-3_H0003-3:147b-5	sus zos / khyod kyis so //	sus zos khyod kyis so 
BO_K01_D0003-3_H0003-3:147b-6	kho mos ma zos so //	kho mos ma zos so 
BO_K01_D0003-3_H0003-3:147b-7	'o na ci'i phyir glos phab ste nyal /	mang na ci phyir glos bebs ste nyal 
BO_K01_D0003-3_H0003-3:147b-8	des skabs de rgyas par dge slong ma rnams la brjod nas /	des skabs de rgya ba dge slong ma rnams la rjod nas 
BO_K01_D0003-3_H0003-3:147b-9	dge slong ma rnams kyis dge slong rnams la brjod do //	dge slong ma rnams kyis dge slong rnams la rjod do 
BO_K01_D0003-3_H0003-3:147b-10	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:147b-11	dge slong dag de lta bas na thad kar pha rol tu 'gro ba ma gtogs so //	dge slong dag de lta ba na thad kar pha rol tu gro ba ma gtogs so 
BO_K01_D0003-3_H0003-3:147b-12	de nas bcom ldan 'das kyis bslab pa 'dod pa dang bslab pa la gus pa dang bsab pa la yo byad bsnyungs pa'i bsngags pa brjod nas /	de nas joms ldan da kyis bslab ba dod ba dang bslab ba la gus ba dang bsab ba la yo byad snyung ba bsngags ba rjod nas 
BO_K01_D0003-3_H0003-3:147b-13	dge slong rnams la de dang mthun pa dang de'i shas che ba dang de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas dge slong rnams la bka' stsal pa /	dge slong rnams la de dang mthun ba dang de shas che ba dang de dang tsham ba chos dang ldan ba bka mchid mdzad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:147b-14	dge slong dag de lta bas na snga ma ni bcas pa yin la /	dge slong dag de lta ba na snga ma ni cha ba yin la 
BO_K01_D0003-3_H0003-3:147b-15	'di ni gnang ba yin te /	di ni gnang ba yin te 
BO_K01_D0003-3_H0003-3:147b-16	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:148a-0	yang dge slong gang dge slong ma'i don mthun dang lhan cig 'thams nas gru gcig tu 'jug cing gyen du 'gro'am thur du 'gro na thad kar pha rol tu 'gro ba ma gtogs te ltung byed @148a *//	yang dge slong gang dge slong ma don mthun dang lhan cig thams nas gru gcig tu jug cing gyen du gro thur du gro na thad kar pha rol tu gro ba ma gtogs te ltung byed 
BO_K01_D0003-3_H0003-3:148a-1	do // yang dge slong gang zhes bya ba ni drug sde'am gzhan yang de lta bu gang yin pa'o //	do yang dge slong gang zhes byed ba ni drug sde gzhan yang de lta bu gang yin ba 
BO_K01_D0003-3_H0003-3:148a-2	dge slong ma'i don mthun dang lhan cig ces bya ba ni chos 'di pa'i'o //	dge slong ma don mthun dang lhan cig ces byed ba ni chos di ba 
BO_K01_D0003-3_H0003-3:148a-3	'thams nas zhes bya ba ni brda byas nas so //	thams nas zhes byed ba ni brda byed nas so 
BO_K01_D0003-3_H0003-3:148a-4	gru gcig tu zhes bya ba ni sho gam gcig pa dang / la gcan gcig pa dang / gru btsas gcig par ro //	gru gcig tu zhes byed ba ni sho gam gcig ba dang la gcan gcig ba dang gru btsas gcig ba ro 
BO_K01_D0003-3_H0003-3:148a-5	'jug cing zhes bya ba ni /	jug cing zhes byed ba ni 
BO_K01_D0003-3_H0003-3:148a-6	zhon zhing ngo //	zhon zhing ngo 
BO_K01_D0003-3_H0003-3:148a-7	gyen du 'gro'am zhes bya ba ni rgyun las bzlog phyogs su 'gro ba'o //	gyen du gro zhes byed ba ni rgyun las bzlog phyogs su gro ba 
BO_K01_D0003-3_H0003-3:148a-8	thur du 'gro na zhes bya ba ni rgyun phyogs su 'gro ba'o //	thur du gro na zhes byed ba ni rgyun phyogs su gro ba 
BO_K01_D0003-3_H0003-3:148a-9	thad kar pha rol tu 'gro ba ma gtogs te zhes bya ba ni thad kar pha rol tu 'gro ba bzhag ste'o //	thad kar pha rol tu gro ba ma gtogs te zhes byed ba ni thad kar pha rol tu gro ba jog ste 
BO_K01_D0003-3_H0003-3:148a-10	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang ngan 'gro dang / log par ltung ba dag tu sreg par byed /	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:148a-11	'tshod par byed /	tshod ba byed 
BO_K01_D0003-3_H0003-3:148a-12	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:148a-13	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste des na ltung byed do //	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste des na ltung byed do 
BO_K01_D0003-3_H0003-3:148a-14	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-3_H0003-3:148a-15	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:148a-16	dge slong gis ji tsam cung zad dge slong ma'i don mthun dang lhan cig 'thams nas gru gcig tu 'jug cing gyen du 'gro'am thur du 'gro na rgyang grags phyed phyed du nyes byas su 'gyur la /	dge slong gis ji tsam cung zad dge slong ma don mthun dang lhan cig thams nas gru gcig tu jug cing gyen du gro thur du gro na rgyang grags phyed phyed du nyes byed su gyur la 
BO_K01_D0003-3_H0003-3:148a-17	rgyang grags re rer ltung byed du 'gyur ro //	rgyang grags re rer ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:148b-0	dge slong gis dge slong ma'i don mthun dang lhan cig 'thams nas grong nas dgon @148b par gru gcig tu 'jug cing gyen du 'gro'am thur du 'gro na grong rgyang grags kyis bar du chod pa bdun po dag gi rgyang grags phyed phyed du nyes byas su 'gyur	dge slong gis dge slong ma don mthun dang lhan cig thams nas grong nas dgon ba gru gcig tu jug cing gyen du gro thur du gro na grong rgyang grags kyis ba du chod ba bdun po dag gi rgyang grags phyed phyed du nyes byed su gyur 
BO_K01_D0003-3_H0003-3:148b-1	la / rgyang grags re rer ltung byed du 'gyur ro //	la rgyang grags re rer ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:148b-2	dge slong gis dge slong ma'i don mthun dang lhan cig 'thams nas dgon pa nas grong du gru gcig tu 'jug cing gyen du 'gro'am thur du 'gro na grong rgyang grags kyis bar du chod pa bdun po dag gi rgyang grags phyed phyed du nyes byas su 'gyur	dge slong gis dge slong ma don mthun dang lhan cig thams nas dgon ba nas grong du gru gcig tu jug cing gyen du gro thur du gro na grong rgyang grags kyis ba du chod ba bdun po dag gi rgyang grags phyed phyed du nyes byed su gyur 
BO_K01_D0003-3_H0003-3:148b-3	la rgyang grags re rer ltung byed du 'gyur ro //	la rgyang grags re rer ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:148b-4	yo ba las bzur ba dang / gtib chad pa las bzur ba dang / dpa' klong las bzur ba dang / ru skya chag pa dang / gdos pa chag pa dang / ru skya 'dzin pa mi nyan pa la ltung ba med do //	yo ba las bzur ba dang gtib chad ba las bzur ba dang dpa klong las bzur ba dang ru skya chag ba dang gdos ba chag ba dang ru skya dzin ba mi nyan ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:148b-5	'gram gnyis na bar chad brgyad po dag las gang yang rung ba nye bar gnas na ltung ba med do //	grams gnyis na ba chad brgyad po dag las gang yang rung ba nye ba gnas na ltung ba med do 
BO_K01_D0003-3_H0003-3:148b-6	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:148b-7	dge slong ma dang lhan cig grur 'jug pa'i ltung byed de nyi shu bdun pa rdzogs so ////	dge slong ma dang lhan cig grur jug ba ltung byed de nyi shu bdun ba rdzogs so 
BO_K01_D0003-3_H0003-3:148b-8	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal dgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal dgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:148b-9	de nas tshe dang ldan pa 'char ka snga dro sham thabs bgos /	de nas tshe dang ldan ba char ka snga dro sham thabs bgod 
BO_K01_D0003-3_H0003-3:148b-10	lhung bzed dang chos gos thogs te mnyan yod du bsod snyoms la zhugs nas mthar gyis mnyan yod na bsod snyoms la rgyu ba na /	lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug nas mthar gyis nyan yod na bsod snyom la rgyu ba na 
BO_K01_D0003-3_H0003-3:148b-11	khyim bdag gi chung ma sbed ma'i khyim ga la ba der song ngo //	khyim bdag gi chung ma sbed ma khyim ga la ba der gro ngo 
BO_K01_D0003-3_H0003-3:149a-0	khyim bdag gi chung ma @149a *//	khyim bdag gi chung ma 
BO_K01_D0003-3_H0003-3:149a-1	sbed mas tshe dang ldan pa 'char ka rgyang ring po kho na nas mthong ste mthong nas kyang tshe dang ldan pa 'char ka'i phyir stan shom par byed cing 'di skad ces smras so //	sbed mas tshe dang ldan ba char ka rgyang ring po kho na nas mthong ste mthong nas kyang tshe dang ldan ba char ka phyir stan shom ba byed cing di skad ces smras so 
BO_K01_D0003-3_H0003-3:149a-2	btsun pa 'char ka tshur spyon /	btsun ba char ka tshur spyon 
BO_K01_D0003-3_H0003-3:149a-3	btsun pa 'char ka byon pa legs so //	btsun ba char ka byon ba legs so 
BO_K01_D0003-3_H0003-3:149a-4	btsun pa 'char ka gdan bshams pa nyid la bzhugs shig /	btsun ba char ka gdan bshams ba nyid la bzhugs shig 
BO_K01_D0003-3_H0003-3:149a-5	tshe dang ldan pa 'char ka kha nang du bltas te 'dug go /	tshe dang ldan ba char ka kha nang du lta te dug go 
BO_K01_D0003-3_H0003-3:149a-6	khyim bdag gi chung ma sbed ma yang tshe dang ldan pa 'char ka'i rkang pa gnyis la phyag 'tshal te kha phyir bltas te 'dug go /	khyim bdag gi chung ma sbed ma yang tshe dang ldan ba char ka rkang ba gnyis la phyag tshal te kha phyir lta te dug go 
BO_K01_D0003-3_H0003-3:149a-7	'char kas de la ji tsam pa de tsam gyis chos bstan nas /	char kas de la ji tsam ba de tsam gyis chos ston nas 
BO_K01_D0003-3_H0003-3:149a-8	sngon dgod pa dang / rtses pa dang / dga' ba byas pa dang / dga' mgur spyad pa dag dran par bya bar brtsams pa dang / sbed ma khyod kyis bdag cag gnyis skyed mos tshal dang 'dun sa dang lha'i gnas ga ge mo zhig tu bca' ba 'di dang 'di lta bu 'chos pa dang /	sngon god ba dang rtses ba dang dga ba byed ba dang dga mgur spyod ba dag dran ba byed ba brtsams ba dang sbed ma khyod kyis bdag cag gnyis skyed mos tshal dang dun sa dang lha gnas ga ge mo jig tu chos ba di dang di lta bu chos ba dang 
BO_K01_D0003-3_H0003-3:149a-9	bza' ba 'di dang 'di lta bu zos pa dang / btung ba 'di dang 'di lta bu 'thungs pa dang / gnas mal 'di dang 'di lta bu bshams pa dang / 'bru mar gyi mar me 'di dang 'di lta bu gtsugs shing der bdag cag gnyis kyis 'di dang 'di lta bu byas pa dran nam /	bza ba di dang di lta bu zos ba dang thung ba di dang di lta bu thung ba dang gnas mal di dang di lta bu bshams ba dang bru mar gyi mar me di dang di lta bu gtsugs shing der bdag cag gnyis kyis di dang di lta bu byed ba dran nam 
BO_K01_D0003-3_H0003-3:149a-10	sbed mas smras pa dran no //	sbed mas smras ba dran no 
BO_K01_D0003-3_H0003-3:149a-11	bsod snyoms pa zhig snga dro sham thabs bgos /	bsod snyom ba jig snga dro sham thabs bgod 
BO_K01_D0003-3_H0003-3:149a-12	lhung bzed dang chos gos thogs te mnyan yod du bsod snyoms la zhugs nas /	lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug nas 
BO_K01_D0003-3_H0003-3:149b-0	de mthar gyis mnyan yod du bsod snyoms la rgyu ba na khyim bdag gi @149b chung ma sbed ma'i khyim ga la der song ba dang / khyim bdag gi chung ma sbed mas de mthong nas des bsams pa /	de mthar gyis nyan yod du bsod snyom la rgyu ba na khyim bdag gi chung ma sbed ma khyim ga la der gro ba dang khyim bdag gi chung ma sbed mas de mthong nas des bsams ba 
BO_K01_D0003-3_H0003-3:149b-1	gal te langs te bsod snyoms phul bar gyur na btsun pa 'char ka'i gtam spangs par 'gyur ro snyam nas des lag pas song zhig ces brda byas so //	gal te ldang te bsod snyom bul ba gyur na btsun ba char ka dam spong ba gyur ro snyam nas des lag ba gro jig ces brda byed so 
