segmentnr	original	folio	stemmed
BO_NK063_(gu)001:3299	bdag gis bdag nyid sba byas te //	329	bdag gis bdag nyid sbed byed te 
BO_NK063_(gu)001:3300	ri dwags shi ba'i ro bzhin du //	330	ri dwags chi ba ro bzhin du 
BO_NK063_(gu)001:3301	chags pa med par gnas par bya //	330	chags ba med ba gnas ba byed 
BO_NK063_(gu)001:3302	zhes pa dang / bsam gtan chos drug las /	330	zhes ba dang bsam gtan chos drug las 
BO_NK063_(gu)001:3303	mang po rtag tu 'thab 'gyur te //	330	mang po rtag tu thab gyur te 
BO_NK063_(gu)001:3304	gnyis po dag kyang 'gran zlar 'gyur //	330	gnyis po dag kyang gran zlar gyur 
BO_NK063_(gu)001:3305	gzhon nu ma yi gdu bu bzhin //	330	gzhon nu ma yi gdu bu bzhin 
BO_NK063_(gu)001:3306	bdag nyid gcig pur gnas par bya //	330	bdag nyid gcig pur gnas ba byed 
BO_NK063_(gu)001:3307	zhes pa dang / lam rim las kyang /	330	zhes ba dang lam rim las kyang 
BO_NK063_(gu)001:3308	skyes bu seng ge bzhin rgyu ba //	330	skye bu seng ge bzhin rgyu ba 
BO_NK063_(gu)001:3309	zhes pa la sogs gsungs pa bzhin yin gsung ngo //	330	zhes ba la sogs gsungs ba bzhin yin gsung ngo 
BO_NK063_(gu)001:3310	de dag bsgom pa la mos pa'i don du 'chad pa pos rgyas par yang bsnyad do //	331	de dag bsgom ba la mos ba don du chad ba pos rgya ba yang snyad do 
BO_NK063_(gu)001:3311	gtan la dbab pa'i lta ba la gnyis las gdams pa ni /	331	gtan la bebs ba lta ba la gnyis las doms ba ni 
BO_NK063_(gu)001:3312	rnal 'byor pa bskal pa dman zhing gsang ba'i lung dang man ngag gis ma zin pa gang gis yod med la sogs mtha' gang du yang dmigs su med de /	331	rnal byor ba bskal ba dman zhing gsang ba lung dang man ngag gis ma zin ba gang gis yod med la sogs mtha gang du yang dmigs su med de 
BO_NK063_(gu)001:3313	mtha' dang bral ba'i don mi shes pas so //	331	mtha dang bral ba don mi shes ba so 
BO_NK063_(gu)001:3314	de ma shes te phyogs su 'dzin pa'i blo de yis chos kyi dbyings mi shes pa yin te /	331	de ma shes te phyogs su dzin ba blo de yis chos kyi dbyings mi shes ba yin te 
BO_NK063_(gu)001:3315	chos kyi dbyings de ni dmigs su med cing mtha' dang bral ba'i phyir ro //	331	chos kyi dbyings de ni dmigs su med cing mtha dang bral ba phyir ro 
BO_NK063_(gu)001:3316	des na dngos dang zhes pa 'og gi 'jig pa dang sbyar te /	331	des na dngos dang zhes ba g gi jig ba dang sbyor te 
BO_NK063_(gu)001:3317	phyi nang gi grub mtha' dngos por lta ba rnams le'u gsum pa ltar gtan tshigs kyis dmigs med du gtan la phab pas 'jig cing /	331	phyi nang gi grub mtha dngos por lta ba rnams leu gsum ba ltar gtan tshigs kyis dmigs med du gtan la bebs ba jig cing 
BO_NK063_(gu)001:3318	dngos med par zhes pa yang 'og gi 'jig pa dang sbyor te /	331	dngos med ba zhes ba yang g gi jig ba dang sbyor te 
BO_NK063_(gu)001:3319	phyi nang gi grub mtha' med pa phyogs gcig tu lta ba yang dmigs med mtha' bral du rtogs pas 'jigs pa'i phyir /	331	phyi nang gi grub mtha med ba phyogs gcig tu lta ba yang dmigs med mtha bral du rtogs ba jigs ba phyir 
BO_NK063_(gu)001:3320	des na mtha' gang du yang dmigs su med pa'i don shes par gyis shig ces gdams pa yin no //	332	des na mtha gang du yang dmigs su med ba don shes ba gyis shig ces doms ba yin no 
BO_NK063_(gu)001:3321	gtan la dbab bya'i lta ba dngos ni /	332	gtan la bebs byed lta ba dngos ni 
BO_NK063_(gu)001:3322	rgyu shes pa'i skabs su rim gyis pa'i blo la ltos te brjod bya snang ba stong pa dbyer med bden pa gsum dang sbyar te ldog pa tha dad du rim par gtan la dbab pa ni gzhung gcig la'ang /	332	rgyu shes ba skabs su rim gyis ba blo la ltos te rjod byed snang ba stong ba dbyer med bden ba gsum dang sbyor te ldog ba tha dad du rim ba gtan la bebs ba ni gzhung gcig la 
BO_NK063_(gu)001:3323	dang po stong ldog don dam gyi ngos nas ji ltar gtan la dbab na /	332	dang po stong ldog don dam gyi ngos nas ji ltar gtan la bebs na 
BO_NK063_(gu)001:3324	brten pa'i gzhi dang bskyed pa'i rtsa ba med pa'i sems nyid rang byung gi ye shes ni /	332	rten ba gzhi dang skyed ba rtsa ba med ba sems nyid rang byung gi ye shes ni 
BO_NK063_(gu)001:3325	mtshan gyi sgo nas pho yang ma yin de bzhin du mo yang ma yin ma ning yang min /	332	mtshan gyi sgo nas pho yang ma yin de bzhin du mo yang ma yin ma ning yang min 
BO_NK063_(gu)001:3326	mtshan med sgo nga lta bu yang ma yin /	332	mtshan med sgo nga lta bu yang ma yin 
BO_NK063_(gu)001:3327	lha dang dmyal ba la sogs 'gro ba rigs drug gi brgyud gang yang min /	332	lha dang dmyal ba la sogs gro ba rigs drug gi brgyud gang yang min 
BO_NK063_(gu)001:3328	dkar dmar la sogs kha dog gang yang ma yin /	332	dkar dmar la sogs kha dog gang yang ma yin 
BO_NK063_(gu)001:3329	gru bzhi zlum po la sogs pa dbyibs gang yang ma yin /	332	gru bzhi zlum po la sogs ba dbyibs gang yang ma yin 
BO_NK063_(gu)001:3330	brten par bya ba'i gnas dang byed pa'i rdzas su ma yin pas gang gi ngo bo yang min no //	333	rten ba byed ba gnas dang byed ba rdzas su ma yin ba gang gi ngo bo yang min no 
BO_NK063_(gu)001:3331	de la de bzhin nyid las ma bcos pa'i yin zhing /	333	de la de bzhin nyid las ma chos ba yin zhing 
BO_NK063_(gu)001:3332	dbyings las skye ba med pa'i yin la /	333	dbyings las skye ba med ba yin la 
BO_NK063_(gu)001:3333	dbyings de nyid ye shes su gsal bas spros pa dang bral bar gsal ba'i ye shes te /	333	dbyings de nyid ye shes su gsal ba spros ba dang bral ba gsal ba ye shes te 
BO_NK063_(gu)001:3334	de nyid thabs kyis phyag rgya las rang bzhin gyi dang / de chos kun gyi rgyu las ngo bo nyid kyi rgyu'o //	333	de nyid thabs kyis phyag rgya las rang bzhin gyi dang de chos kun gyi rgyu las ngo bo nyid kyi rgyu 
BO_NK063_(gu)001:3335	de ltar rtogs pa'i blo de'i don gtan tshigs 'di'i phyir na don 'di yin zhes ngo bo gang yang ma grub pas yin pa med pa'i lta ba zhes bya zhing /	333	de ltar rtogs ba blo de don gtan tshigs di phyir na don di yin zhes ngo bo gang yang ma grub ba yin ba med ba lta ba zhes byed zhing 
BO_NK063_(gu)001:3336	de la skye med dam chos nyid dam don dam tsam du yang tha snyad du mi bsgrub pa'i phyir yongs gcod bsgrub bya med pa zhes bya la /	333	de la skye med dam chos nyid dam don dam tsam du yang tha snyad du mi sgrub ba phyir yongs gcod sgrub byed med ba zhes byed la 
BO_NK063_(gu)001:3337	gang yang yod chos su mi 'dod pas sgro 'dogs rtag pa las grol ba'i lta ba zhes bya'o //	333	gang yang yod chos su mi dod ba sgro dogs rtag ba las grol ba lta ba zhes byed 
BO_NK063_(gu)001:3338	'o na de stong pa kho na'i mthar thug go zhe na /	333	mang na de stong ba kho na mthar thug go zhe na 
BO_NK063_(gu)001:3339	de'i mtha' bsal ba'i phyir snang rtog kun rdzob kyi ngos nas gtan la phab na /	333	de mtha bsal ba phyir snang rtogs kun rdzob kyi ngos nas gtan la bebs na 
BO_NK063_(gu)001:3340	gong gi gzhung de nyid la gang yang yin par 'chad pa pos bsnyad la /	334	gong gi gzhung de nyid la gang yang yin ba chad ba pos snyad la 
BO_NK063_(gu)001:3341	des de bzhin nyid las lhun gyis grub pa'i dang / dbyings las snang ba mu mtha' med pa'i ye shes las ma 'gags par gsal ba ste /	334	des de bzhin nyid las lhun gyis grub ba dang dbyings las snang ba mu mtha med ba ye shes las ma gag ba gsal ba ste 
BO_NK063_(gu)001:3342	thabs kyi phyag rgya las ting nge 'dzin gyi dang / chos kun gyi rgyu las mngon gsal 'bras bu'i rang bzhin te /	334	thabs kyi phyag rgya las ting nge dzin gyi dang chos kun gyi rgyu las mngon gsal bras bu rang bzhin te 
BO_NK063_(gu)001:3343	blo de'i don gang yang gtan tshigs kyis grub pas min pa med pa'i lta ba zhes bya la /	334	blo de don gang yang gtan tshigs kyis grub ba min ba med ba lta ba zhes byed la 
BO_NK063_(gu)001:3344	de la skye ba dang chos can dang kun rdzob tsam du gang yang grub pa'i phyir rnam bcad dgag bya med pa zhes bya zhing /	334	de la skye ba dang chos can dang kun rdzob tsam du gang yang grub ba phyir rnam gcod gog byed med ba zhes byed zhing 
BO_NK063_(gu)001:3345	gang yang med chos su mi 'dod pas skur 'debs chad pa las grol ba'i lta ba zhes bya'o //	334	gang yang med chos su mi dod ba skur debs chad ba las grol ba lta ba zhes byed 
BO_NK063_(gu)001:3346	'o na de snang ba'i mthar thug cing /	334	mang na de snang ba mthar thug cing 
BO_NK063_(gu)001:3347	gong ma stong pa'i mthar thug pas mtha' gnyis tha dad du 'gyur ro zhe na /	334	gong ma stong ba mthar thug ba mtha gnyis tha dad du gyur ro zhe na 
BO_NK063_(gu)001:3348	mtha' de gnyis bsal ba'i phyir snang stong ngam bden pa dbyer med kyi ngos nas gtan la phab na /	334	mtha de gnyis bsal ba phyir snang stong ngam bden ba dbyer med kyi ngos nas gtan la bebs na 
BO_NK063_(gu)001:3349	gong gi gzhung de nyid gang yang yin min gnyis su med par bsnyad la /	334	gong gi gzhung de nyid gang yang yin min gnyis su med ba snyad la 
BO_NK063_(gu)001:3350	de ni gnyis su med pa'i de bzhin nyid dang / gnyis su med pa'i dbyings dang / gnyis su med par gsal ba'i ye shes te //	335	de ni gnyis su med ba de bzhin nyid dang gnyis su med ba dbyings dang gnyis su med ba gsal ba ye shes te 
BO_NK063_(gu)001:3351	phyag rgya las thabs kyis lhag pa'i phyag rgya dang / rgyu 'bras kyi chos kun gnyis med kyi ngang du gcig pas gnyis su med pa'i rgyu zhes bya'o //	335	phyag rgya las thabs kyis lhag ba phyag rgya dang rgyu bras kyi chos kun gnyis med kyi ngang du gcig ba gnyis su med ba rgyu zhes byed 
BO_NK063_(gu)001:3352	blo de'i ngo na gang yang grub ma grub dbyer med yin te /	335	blo de ngo na gang yang grub ma grub dbyer med yin te 
BO_NK063_(gu)001:3353	cir yang ma grub pa'i phyir cir yang ma 'gags la /	335	cir yang ma grub ba phyir cir yang ma gag la 
BO_NK063_(gu)001:3354	cir yang ma 'gags pa'i phyir cir yang ma grub ste /	335	cir yang ma gag ba phyir cir yang ma grub ste 
BO_NK063_(gu)001:3355	de gnyis gnyis su med pas yin min gnyis med kyi lta ba zhes bya zhing /	335	de gnyis gnyis su med ba yin min gnyis med kyi lta ba zhes byed zhing 
BO_NK063_(gu)001:3356	de la skye 'gag gnyis dang / chos can dang chos nyid gnyis dang / don dam dang kun rdzob gnyis la sogs pa tha dad du 'dzin pa thams cad dang bral ba'i phyir /	335	de la skye gag gnyis dang chos can dang chos nyid gnyis dang don dam dang kun rdzob gnyis la sogs ba tha dad du dzin ba thams cad dang bral ba phyir 
BO_NK063_(gu)001:3357	rnam bcad du dgag bya dang yongs gcod du bsgrub bya gnyis ka dang bral te /	335	rnam gcod du gog byed dang yongs gcod du sgrub byed gnyis ka dang bral te 
BO_NK063_(gu)001:3358	gang yang yod med tha dad du mi 'dod pas rtag chad kyi sgro skur thams cad dang bral ba'i lta ba zhes bya'o //	335	gang yang yod med tha dad du mi dod ba rtag chad kyi sgro skur thams cad dang bral ba lta ba zhes byed 
BO_NK063_(gu)001:3359	de ltar gnyis med ces bya ba yang dgos ched kyi dbang gis sgro btags te bstan pa tsam du zad kyis gnyis med nyid du yang thug pa med de /	335	de ltar gnyis med ces byed ba yang dgos ched kyi dbang gis sgro dogs te ston ba tsam du zad kyis gnyis med nyid du yang thug ba med de 
BO_NK063_(gu)001:3360	spyod yul dang bral ba'i lta ba zhes bya'o //	336	spyod yul dang bral ba lta ba zhes byed 
BO_NK063_(gu)001:3361	yang 'di bsam par bya ste rgyu shes pa'i skabs su gtan la dbab bya lta ba'i don la /	336	yang di bsam ba byed ste rgyu shes ba skabs su gtan la bebs byed lta ba don la 
BO_NK063_(gu)001:3362	le'u gsum par /	336	leu gsum ba 
BO_NK063_(gu)001:3363	bdag dang gzhan dang rtog pa'i rgyun //	336	bdag dang gzhan dang rtogs ba rgyun 
BO_NK063_(gu)001:3364	zhes pa la sogs bden pa gnyis su dang / le'u bzhi par a ni stong dang mi stong gi zhes pa la sogs pa bden pa bzhir dang / 'dir gzhi rtsa med pa'i sems nyid ni la sogs pa bden pa gsum du gtan la phab pa rnams zlos so zhe na /	336	zhes ba la sogs bden ba gnyis su dang leu bzhi ba a ni stong dang mi stong gi zhes ba la sogs ba bden ba bzhir dang dir gzhi rtsa med ba sems nyid ni la sogs ba bden ba gsum du gtan la bebs ba rnams zlos so zhe na 
BO_NK063_(gu)001:3365	mi zlos te /	336	mi zlos te 
BO_NK063_(gu)001:3366	dang po le'u gsum par ni rgyu shes pas shes byar gtan la phab pa yin zhing /	336	dang po leu gsum ba ni rgyu shes ba shes byar gtan la bebs ba yin zhing 
BO_NK063_(gu)001:3367	lnga pa 'dir nyams su blang byar yin la /	336	lnga ba dir nyams su blang byar yin la 
BO_NK063_(gu)001:3368	bzhi par bden pa dbyer med pa'i yi ge'i sku gsum du sangs rgyas pa'i phyir 'bras bur gtan la phab pa yin no //	336	bzhi ba bden ba dbyer med ba yi ge sku gsum du sangs rgya ba phyir bras bur gtan la bebs ba yin no 
BO_NK063_(gu)001:3369	de yang le'u bzhi pa dang lnga pa'i go rim ni /	336	de yang leu bzhi ba dang lnga ba go rim ni 
BO_NK063_(gu)001:3370	bzhi par lam gyi rim pa'i dbang du rgyud don nyams su blang byar bshad zin to //	337	bzhi ba lam gyi rim ba dbang du brgyud don nyams su blang byar chad zin to 
BO_NK063_(gu)001:3371	de ltar gtan la phab pa'i don rkyen 'jug pas nyams su len par byed pa la /	337	de ltar gtan la bebs ba don rkyen jug ba nyams su len ba byed ba la 
BO_NK063_(gu)001:3372	lam gyi rim pa'i dbang du stong snying gnyis yin la /	337	lam gyi rim ba dbang du stong snying gnyis yin la 
BO_NK063_(gu)001:3373	mngon rtogs las sdeb kyis rgyud don nyams su blang bya'i dbang du ting nge 'dzin gsum las dang po gnyis yin te /	337	mngon rtogs las sdeb kyis brgyud don nyams su blang byed dbang du ting nge dzin gsum las dang po gnyis yin te 
BO_NK063_(gu)001:3374	de bsgom pa'i dgos ched ni /	337	de bsgom ba dgos ched ni 
BO_NK063_(gu)001:3375	sems nyid phyi nang gi dngos po dkar dmar gyi rnam pa sna tshogs su snang ba rnams /	337	sems nyid phyi nang gi dngos po dkar dmar gyi rnam ba sna tshogs su snang ba rnams 
BO_NK063_(gu)001:3376	snang dus nyid na rang rang gi ngo bos stongs pa'i dngos po cir yang grub pa med par rtogs na tha mal gyi rtog pa'i ngo bo 'di nyid ma spangs par ye shes su dbang sgyur ba yin te /	337	snang dus nyid na rang rang gi ngo bod stongs ba dngos po cir yang grub ba med ba rtogs na tha mal gyi rtogs ba ngo bo di nyid ma spong ba ye shes su dbang sgyur ba yin te 
BO_NK063_(gu)001:3377	gong gi rtogs pa'i ngang la gnas pa'i ting nge 'dzin la goms pas khyad par 'gyur ba yin pa'i phyir ro //	337	gong gi rtogs ba ngang la gnas ba ting nge dzin la goms ba khyad ba gyur ba yin ba phyir ro 
BO_NK063_(gu)001:3378	de'i phyir blo gzhag pa'i thabs ni /	337	de phyir blo jog ba thabs ni 
BO_NK063_(gu)001:3379	sgom pa po rnal 'byor pa gang gis ji bzhin par rtogs kyang de'i ngang la blo gnas par ma gyur na /	337	sgom ba po rnal byor ba gang gis ji bzhin ba rtogs kyang de ngang la blo gnas ba ma gyur na 
BO_NK063_(gu)001:3380	dper na glang po che rgun chang gis myos pas ngam grog dang g.yang sa rnams la bag med du mchongs shing rgyug par byed do //	338	dper na glang po che rgun chang gis myos ba ngam grog dang g.yang sa rnams la bag med du mchong shing rgyug ba byed do 
BO_NK063_(gu)001:3381	de dang 'dra bar rnal 'byor pas lta ba rtogs kyang de'i ngang la mnyam par ma bzhag na bya ba dang bya ba ma yin pa'i yul la sems rang yan du 'phros pa'o //	338	de dang dra ba rnal byor ba lta ba rtogs kyang de ngang la mnyam ba ma jog na byed ba dang byed ba ma yin ba yul la sems rang yan du phro ba 
BO_NK063_(gu)001:3382	glang po che mchongs shing brgyugs pa'i nyes pas cher srog dang 'bral zhing chung du rkang lag 'chag pa ltar /	338	glang po che mchong shing rgyug ba nyes ba cher srog dang bral zhing chung du rkang lag chag ba ltar 
BO_NK063_(gu)001:3383	rnal 'byor pa'i sems rang yan du 'phros pas cher ngan song du ltung zhing chung du yun ring du 'khor ba las mi thar ba'o //	338	rnal byor ba sems rang yan du phro ba cher ngan gro du ltung zhing chung du yun ring du khor ba las mi thar ba 
BO_NK063_(gu)001:3384	'bru bsgyur te 'og nas btul nas su //	338	bru sgyur te g nas dul nas su 
BO_NK063_(gu)001:3385	zhes pa de'i tshe glang po de bdag po thabs la mkhas pas sna nas lcags kyus bzung ste sdong po la brtod pas thul te mchongs rgyug mi byed pa ltar /	338	zhes ba de tshe glang po de bdag po thabs la mkhas ba sna nas lcags kyus bzung ste sdong po la rtod ba thul te mchong rgyug mi byed ba ltar 
BO_NK063_(gu)001:3386	rnal 'byor pa yang rtogs pa'i ngang la mnyam par gzhag pas sems la dbang thob par 'gyur ba yin no //	338	rnal byor ba yang rtogs ba ngang la mnyam ba jog ba sems la dbang thob ba gyur ba yin no 
BO_NK063_(gu)001:3387	dbang thob pa de nyid thams cad du rang snang ba ni /	338	dbang thob ba de nyid thams cad du rang snang ba ni 
BO_NK063_(gu)001:3388	chos thams cad kyi rtsa ba ni rang gi sems yin la de ni yod pa dang med pa'i mtha' thams cad kyis stongs pa'i phyir sems nyid ni don dam pa'i bden pa yin la /	338	chos thams cad kyi rtsa ba ni rang gi sems yin la de ni yod ba dang med ba mtha thams cad kyis stongs ba phyir sems nyid ni don dam ba bden ba yin la 
BO_NK063_(gu)001:3389	de nyid kun rdzob tu chos rnams ma lus pa kun gyi rtsa ba yin te /	338	de nyid kun rdzob tu chos rnams ma lus ba kun gyi rtsa ba yin te 
BO_NK063_(gu)001:3390	sems ma rtogs pa las 'khor ba byung zhing rtogs pa las ye shes su snang ba'i phyir /	339	sems ma rtogs ba las khor ba byung zhing rtogs ba las ye shes su snang ba phyir 
BO_NK063_(gu)001:3391	dpe na ga bur gcig nyid tsha grang gi nad la sman dug gnyis su 'gyur ba bzhin no //	339	dpe na ga bur gcig nyid tsha grang gi nad la sman dug gnyis su gyur ba bzhin no 
BO_NK063_(gu)001:3392	des na gcig tu ma nges pa las sems nyid rtogs shing le'u bzhi pa ltar yi ge'i snang byed la goms pas ye shes su snang ba'i rang bzhin yin te /	339	des na gcig tu ma nges ba las sems nyid rtogs shing leu bzhi ba ltar yi ge snang byed la goms ba ye shes su snang ba rang bzhin yin te 
BO_NK063_(gu)001:3393	yi ge'i snang byed las 'og nas 'byung ba'i bsgrub bya dngos grub gnyis 'grub pa'i phyir dper na yid bzhin gyi rin po che las dgos 'dod sprin phung ltar 'byung ba bzhin no //	339	yi ge snang byed las g nas byung ba sgrub byed dngos grub gnyis grub ba phyir dper na yid bzhin gyi rin po che las dgos dod sprin phung ltar byung ba bzhin no 
BO_NK063_(gu)001:3394	de'i phyir de las dkyil 'khor bsgom pa ni /	339	de phyir de las dkyil khor bsgom ba ni 
BO_NK063_(gu)001:3395	thabs las zhes rtsa ba'i thabs te /	339	thabs las zhes rtsa ba thabs te 
BO_NK063_(gu)001:3396	de ni le'u bzhi pa ltar sems nyid yi ger snang ba'o //	339	de ni leu bzhi ba ltar sems nyid yi ger snang ba 
BO_NK063_(gu)001:3397	thabs byung zhes gzhi'i thabs te le'u drug pa dang bdun pa ltar yi ge las rten gzhal yas su bskyed pa'o //	339	thabs byung zhes gzhi thabs te leu drug ba dang bdun ba ltar yi ge las rten jal yas su skyed ba 
BO_NK063_(gu)001:3398	thabs bsam yas //	339	thabs bsam yas 
BO_NK063_(gu)001:3399	zhes pa bsam gyis mi khyab pa'i thabs te /	339	zhes ba bsam gyis mi khyab ba thabs te 
BO_NK063_(gu)001:3400	de ni le'u bzhi pa ltar gsung yig 'bru dang / drug pa ltar thugs phyag mtshan dang / bdun pa ltar sku rdzogs pa'i sgo nas brten pa lha bskyed pa'o //	340	de ni leu bzhi ba ltar gsung yig bru dang drug ba ltar thugs phyag mtshan dang bdun ba ltar sku rdzogs ba sgo nas rten ba lha skyed ba 
BO_NK063_(gu)001:3401	de dag kyang sems su gcig pas tha dad min las blo dman pas dus gcig tu mi lcogs shing rim par snang bas tha dad pa'i /	340	de dag kyang sems su gcig ba tha dad min las blo dman ba dus gcig tu mi lcogs shing rim ba snang ba tha dad ba 
BO_NK063_(gu)001:3402	nang dang zhes gong ltar bskyed pa'i brten pa'i lha'o //	340	nang dang zhes gong ltar skyed ba rten ba lha 
BO_NK063_(gu)001:3403	nang gi phyi rol gyi //	340	nang gi phyi rol gyi 
BO_NK063_(gu)001:3404	zhes pa rten gzhal yas so //	340	zhes ba rten jal yas so 
BO_NK063_(gu)001:3405	dkyil 'khor zhes pa lhag pa ting nge 'dzin gyi'o //	340	dkyil khor zhes ba lhag ba ting nge dzin gyi 
BO_NK063_(gu)001:3406	bsam yas zhes pa de'i bkod pa'i khyad par dang che ba'i yon tan no //	340	bsam yas zhes ba de bkod ba khyad ba dang che ba yon tan no 
BO_NK063_(gu)001:3407	ye shes rol //	340	ye shes rol 
BO_NK063_(gu)001:3408	zhes pa rtog pa ye nas ye shes kyi dkyil 'khor yin pa la ting nges de ltar bskyed pas ye shes la ye shes rol pa zhes bya'o //	340	zhes ba rtogs ba ye nas ye shes kyi dkyil khor yin ba la ting nges de ltar skyed ba ye shes la ye shes rol ba zhes byed 
BO_NK063_(gu)001:3409	de la 'khor ba dang g.yang sa'i 'jigs pa med de /	340	de la khor ba dang g.yang sa jigs ba med de 
BO_NK063_(gu)001:3410	spyod yul kun ye shes kyi dkyil 'khor du dag pa'i phyir bzang po yin la /	341	spyod yul kun ye shes kyi dkyil khor du dag ba phyir bzang po yin la 
BO_NK063_(gu)001:3411	de las mi 'da' bas phyag rgya ste de'i don mthar phyin pas mchog yin no //	341	de las mi da ba phyag rgya ste de don mthar phyin ba mchog yin no 
BO_NK063_(gu)001:3412	des rtog pa dkar ba'i phyir blang dor med pa ni /	341	des rtogs ba dkar ba phyir blang dor med ba ni 
BO_NK063_(gu)001:3413	ye shes la ye shes rol pa gong gi thabs gsum po de nyid ci las snang zhe na /	341	ye shes la ye shes rol ba gong gi thabs gsum po de nyid ci las snang zhe na 
BO_NK063_(gu)001:3414	sa bon dang skyed sngags dang sku rdzogs pa'i ye shes rnams sems las gzhan ma yin te /	341	sa bon dang skyed sngags dang sku rdzogs ba ye shes rnams sems las gzhan ma yin te 
BO_NK063_(gu)001:3415	rang gi sems nyid ye shes su snang ba'i phyir te /	341	rang gi sems nyid ye shes su snang ba phyir te 
BO_NK063_(gu)001:3416	ming zhes sa bon dang tshig ces skyed sngags dang / gzugs nas sku rdzogs pa la sogs pa rnams sems su gcig pa'i phyir /	341	ming zhes sa bon dang tshig ces skyed sngags dang gzugs nas sku rdzogs ba la sogs ba rnams sems su gcig ba phyir 
