segmentnr	original	folio	stemmed
BO_K02_D0008_H0009:369a-14	bcom ldan 'das kyis bka' stsal pa /	369a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:369a-15	rab 'byor / de ji snyam du sems /	369a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:369a-16	byang chub sems dpa' la 'du byed kyi de bzhin nyid yod snyam mam /	369a	byang chub sems dpa la du byed kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:369a-17	gsol pa / bcom ldan 'das /	369a	gsol ba joms ldan da 
BO_K02_D0008_H0009:369a-18	de lta ma lags so //	369a	de lta ma lags so 
BO_K02_D0008_H0009:369a-19	bcom ldan 'das kyis bka' stsal pa /	369a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:369a-20	rab 'byor / de ji snyam du sems /	369a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:369a-21	'du byed kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	369a	du byed kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:369a-22	gsol pa / bcom ldan 'das /	369a	gsol ba joms ldan da 
BO_K02_D0008_H0009:369a-23	de lta ma lags so //	369a	de lta ma lags so 
BO_K02_D0008_H0009:369a-24	bcom ldan 'das kyis bka' stsal pa /	369a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:369a-25	rab 'byor / de ji snyam du sems /	369a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:369a-26	rnam par shes pa'i de bzhin nyid byang chub sems dpa' yin snyam mam /	369a	rnam ba shes ba de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:369a-27	gsol pa / bcom ldan 'das /	369a	gsol ba joms ldan da 
BO_K02_D0008_H0009:369a-28	de lta ma lags so //	369a	de lta ma lags so 
BO_K02_D0008_H0009:369b-0	bcom ldan 'das kyis bka' @369b stsal pa; rab 'byor /	369b	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008_H0009:369b-1	de ji snyam du sems /	369b	de ji snyam du sems 
BO_K02_D0008_H0009:369b-2	rnam par shes pa'i de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	369b	rnam ba shes ba de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:369b-3	gsol pa / bcom ldan 'das /	369b	gsol ba joms ldan da 
BO_K02_D0008_H0009:369b-4	de lta ma lags so //	369b	de lta ma lags so 
BO_K02_D0008_H0009:369b-5	bcom ldan 'das kyis bka' stsal pa /	369b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:369b-6	rab 'byor / de ji snyam du sems /	369b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:369b-7	rnam par shes pa'i de bzhin nyid la byang chub sems dpa' yod snyam mam /	369b	rnam ba shes ba de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:369b-8	gsol pa / bcom ldan 'das /	369b	gsol ba joms ldan da 
BO_K02_D0008_H0009:369b-9	de lta ma lags so //	369b	de lta ma lags so 
BO_K02_D0008_H0009:369b-10	bcom ldan 'das kyis bka' stsal pa /	369b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:369b-11	rab 'byor / de ji snyam du sems /	369b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:369b-12	byang chub sems dpa' la rnam par shes pa'i de bzhin nyid yod snyam mam /	369b	byang chub sems dpa la rnam ba shes ba de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:369b-13	gsol pa / bcom ldan 'das /	369b	gsol ba joms ldan da 
BO_K02_D0008_H0009:369b-14	de lta ma lags so //	369b	de lta ma lags so 
BO_K02_D0008_H0009:369b-15	bcom ldan 'das kyis bka' stsal pa /	369b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:369b-16	rab 'byor / de ji snyam du sems /	369b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:369b-17	rnam par shes pa'i de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	369b	rnam ba shes ba de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:369b-18	gsol pa / bcom ldan 'das /	369b	gsol ba joms ldan da 
BO_K02_D0008_H0009:369b-19	de lta ma lags so //	369b	de lta ma lags so 
BO_K02_D0008_H0009:369b-20	bcom ldan 'das kyis bka' stsal pa /	369b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:369b-21	rab 'byor / de ji snyam du sems /	369b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:369b-22	ming dang gzugs kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	369b	ming dang gzugs kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:369b-23	gsol pa / bcom ldan 'das /	369b	gsol ba joms ldan da 
BO_K02_D0008_H0009:369b-24	de lta ma lags so //	369b	de lta ma lags so 
BO_K02_D0008_H0009:369b-25	bcom ldan 'das kyis bka' stsal pa /	369b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:369b-26	rab 'byor; de ji snyam du sems /	369b	rab byor; de ji snyam du sems 
BO_K02_D0008_H0009:369b-27	ming dang gzugs kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	369b	ming dang gzugs kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:369b-28	gsol pa / bcom ldan 'das /	369b	gsol ba joms ldan da 
BO_K02_D0008_H0009:370a-0	de lta ma lags @370a *//	370a	de lta ma lags 
BO_K02_D0008_H0009:370a-1	so; ;bcom ldan 'das kyis bka' stsal pa /	370a	so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:370a-2	rab 'byor / de ji snyam du sems /	370a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:370a-3	ming dang gzugs kyi de bzhin nyid la byang chub sems dpa' yod snyam mam; gsol pa /	370a	ming dang gzugs kyi de bzhin nyid la byang chub sems dpa yod snyam mam; gsol ba 
BO_K02_D0008_H0009:370a-4	bcom ldan 'das /	370a	joms ldan da 
BO_K02_D0008_H0009:370a-5	de lta ma lags so //	370a	de lta ma lags so 
BO_K02_D0008_H0009:370a-6	bcom ldan 'das kyis bka' stsal pa /	370a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:370a-7	rab 'byor / de ji snyam du sems /	370a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:370a-8	byang chub sems dpa' la ming dang gzugs kyi de bzhin nyid yod snyam mam /	370a	byang chub sems dpa la ming dang gzugs kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:370a-9	gsol pa / bcom ldan 'das /	370a	gsol ba joms ldan da 
BO_K02_D0008_H0009:370a-10	de lta ma lags so //	370a	de lta ma lags so 
BO_K02_D0008_H0009:370a-11	bcom ldan 'das kyis bka' stsal pa /	370a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:370a-12	rab 'byor / de ji snyam du sems /	370a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:370a-13	ming dang gzugs kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	370a	ming dang gzugs kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:370a-14	gsol pa / bcom ldan 'das /	370a	gsol ba joms ldan da 
BO_K02_D0008_H0009:370a-15	de lta ma lags so //	370a	de lta ma lags so 
BO_K02_D0008_H0009:370a-16	bcom ldan 'das kyis bka' stsal pa /	370a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:370a-17	rab 'byor / de ji snyam du sems /	370a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:370a-18	skye mched drug gi de bzhin nyid byang chub sems dpa' yin snyam mam /	370a	skye mched drug gi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:370a-19	gsol pa / bcom ldan 'das /	370a	gsol ba joms ldan da 
BO_K02_D0008_H0009:370a-20	de lta ma lags so //	370a	de lta ma lags so 
BO_K02_D0008_H0009:370a-21	bcom ldan 'das kyis bka' stsal pa /	370a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:370a-22	rab 'byor / de ji snyam du sems /	370a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:370a-23	skye mched drug gi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	370a	skye mched drug gi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:370a-24	gsol pa / bcom ldan 'das /	370a	gsol ba joms ldan da 
BO_K02_D0008_H0009:370a-25	de lta ma lags so //	370a	de lta ma lags so 
BO_K02_D0008_H0009:370a-26	bcom ldan 'das kyis bka' stsal pa /	370a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:370a-27	rab 'byor / de ji snyam du sems /	370a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:370b-0	skye mched drug gi de bzhin nyid la byang chub sems dpa' @370b yod snyam mam /	370b	skye mched drug gi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:370b-1	gsol pa / bcom ldan 'das /	370b	gsol ba joms ldan da 
BO_K02_D0008_H0009:370b-2	de lta ma lags so //	370b	de lta ma lags so 
BO_K02_D0008_H0009:370b-3	bcom ldan 'das kyis bka' stsal pa /	370b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:370b-4	rab 'byor / de ji snyam du sems /	370b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:370b-5	byang chub sems dpa' la skye mched drug gi de bzhin nyid yod snyam mam /	370b	byang chub sems dpa la skye mched drug gi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:370b-6	gsol pa / bcom ldan 'das /	370b	gsol ba joms ldan da 
BO_K02_D0008_H0009:370b-7	de lta ma lags so //	370b	de lta ma lags so 
BO_K02_D0008_H0009:370b-8	bcom ldan 'das kyis bka' stsal pa /	370b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:370b-9	rab 'byor / de ji snyam du sems /	370b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:370b-10	skye mched drug gi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	370b	skye mched drug gi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:370b-11	gsol pa / bcom ldan 'das /	370b	gsol ba joms ldan da 
BO_K02_D0008_H0009:370b-12	de lta ma lags so //	370b	de lta ma lags so 
BO_K02_D0008_H0009:370b-13	bcom ldan 'das kyis bka' stsal pa /	370b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:370b-14	rab 'byor / de ji snyam du sems /	370b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:370b-15	reg pa'i de bzhin nyid byang chub sems dpa' yin snyam mam /	370b	reg ba de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:370b-16	gsol pa / bcom ldan 'das /	370b	gsol ba joms ldan da 
BO_K02_D0008_H0009:370b-17	de lta ma lags so //	370b	de lta ma lags so 
BO_K02_D0008_H0009:370b-18	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	370b	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008_H0009:370b-19	de ji snyam du sems /	370b	de ji snyam du sems 
BO_K02_D0008_H0009:370b-20	reg pa'i de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	370b	reg ba de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:370b-21	gsol pa / bcom ldan 'das /	370b	gsol ba joms ldan da 
BO_K02_D0008_H0009:370b-22	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	370b	de lta ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:370b-23	rab 'byor / de ji snyam du sems /	370b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:370b-24	reg pa'i de bzhin nyid la byang chub sems dpa' yod snyam mam /	370b	reg ba de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:370b-25	gsol pa / bcom ldan 'das; de lta ma lags so //	370b	gsol ba joms ldan das; de lta ma lags so 
BO_K02_D0008_H0009:370b-26	bcom ldan 'das kyis bka' stsal pa /	370b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:370b-27	rab 'byor / de ji snyam du sems /	370b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:370b-28	byang chub sems dpa' la reg pa'i de bzhin nyid yod snyam mam /	370b	byang chub sems dpa la reg ba de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:371a-0	@371a *// gsol pa /	371a	gsol ba 
BO_K02_D0008_H0009:371a-1	bcom ldan 'das /	371a	joms ldan da 
BO_K02_D0008_H0009:371a-2	de lta ma lags so //	371a	de lta ma lags so 
BO_K02_D0008_H0009:371a-3	bcom ldan 'das kyis bka' stsal pa /	371a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:371a-4	rab 'byor / de ji snyam du sems /	371a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:371a-5	reg pa'i de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	371a	reg ba de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:371a-6	gsol pa / bcom ldan 'das /	371a	gsol ba joms ldan da 
BO_K02_D0008_H0009:371a-7	de lta ma lags so //	371a	de lta ma lags so 
BO_K02_D0008_H0009:371a-8	bcom ldan 'das kyis bka' stsal pa /	371a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:371a-9	rab 'byor / de ji snyam du sems; tshor ba'i de bzhin nyid byang chub sems dpa' yin snyam mam /	371a	rab byor de ji snyam du sems; tshor ba de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:371a-10	gsol pa / bcom ldan 'das /	371a	gsol ba joms ldan da 
BO_K02_D0008_H0009:371a-11	de lta ma lags so //	371a	de lta ma lags so 
BO_K02_D0008_H0009:371a-12	bcom ldan 'das kyis bka' stsal pa /	371a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:371a-13	rab 'byor; de ji snyam du sems /	371a	rab byor; de ji snyam du sems 
BO_K02_D0008_H0009:371a-14	tshor ba'i de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	371a	tshor ba de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:371a-15	gsol pa / bcom ldan 'das /	371a	gsol ba joms ldan da 
BO_K02_D0008_H0009:371a-16	de lta ma lags so //	371a	de lta ma lags so 
BO_K02_D0008_H0009:371a-17	bcom ldan 'das kyis bka' stsal pa /	371a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:371a-18	rab 'byor / de ji snyam du sems /	371a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:371a-19	tshor ba'i de bzhin nyid la byang chub sems dpa' yod snyam mam /	371a	tshor ba de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:371a-20	gsol pa / bcom ldan 'das; de lta ma lags so //	371a	gsol ba joms ldan das; de lta ma lags so 
BO_K02_D0008_H0009:371a-21	bcom ldan 'das kyis bka' stsal pa /	371a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:371a-22	rab 'byor / de ji snyam du sems /	371a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:371a-23	byang chub sems dpa' la tshor ba'i de bzhin nyid yod snyam mam /	371a	byang chub sems dpa la tshor ba de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:371a-24	gsol pa / bcom ldan 'das /	371a	gsol ba joms ldan da 
BO_K02_D0008_H0009:371a-25	de lta ma lags so //	371a	de lta ma lags so 
BO_K02_D0008_H0009:371a-26	bcom ldan 'das kyis bka' stsal pa /	371a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:371a-27	rab 'byor / de ji snyam du sems /	371a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:371b-0	tshor ba'i de bzhin nyid med pa zhig @371b byang chub sems dpa' yin snyam mam /	371b	tshor ba de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:371b-1	gsol pa / bcom ldan 'das /	371b	gsol ba joms ldan da 
BO_K02_D0008_H0009:371b-2	de lta ma lags so //	371b	de lta ma lags so 
BO_K02_D0008_H0009:371b-3	bcom ldan 'das kyis bka' stsal pa /	371b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:371b-4	rab 'byor / de ji snyam du sems /	371b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:371b-5	sred pa'i de bzhin nyid byang chub sems dpa' yin snyam mam /	371b	sred ba de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:371b-6	gsol pa / bcom ldan 'das /	371b	gsol ba joms ldan da 
BO_K02_D0008_H0009:371b-7	de lta ma lags so //	371b	de lta ma lags so 
BO_K02_D0008_H0009:371b-8	bcom ldan 'das kyis bka' stsal pa /	371b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:371b-9	rab 'byor / de ji snyam du sems /	371b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:371b-10	sred pa'i de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	371b	sred ba de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:371b-11	gsol pa / bcom ldan 'das /	371b	gsol ba joms ldan da 
BO_K02_D0008_H0009:371b-12	de lta ma lags so //	371b	de lta ma lags so 
BO_K02_D0008_H0009:371b-13	bcom ldan 'das kyis bka' stsal pa /	371b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:371b-14	rab 'byor / de ji snyam du sems /	371b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:371b-15	sred pa'i de bzhin nyid la byang chub sems dpa' yod snyam mam /	371b	sred ba de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:371b-16	gsol pa / bcom ldan 'das /	371b	gsol ba joms ldan da 
BO_K02_D0008_H0009:371b-17	de lta ma lags so //	371b	de lta ma lags so 
BO_K02_D0008_H0009:371b-18	bcom ldan 'das kyis bka' stsal pa /	371b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:371b-19	rab 'byor / de ji snyam du sems /	371b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:371b-20	byang chub sems dpa' la sred pa'i de bzhin nyid yod snyam mam /	371b	byang chub sems dpa la sred ba de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:371b-21	gsol pa / bcom ldan 'das /	371b	gsol ba joms ldan da 
BO_K02_D0008_H0009:371b-22	de lta ma lags so //	371b	de lta ma lags so 
BO_K02_D0008_H0009:371b-23	bcom ldan 'das kyis bka' stsal pa /	371b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:371b-24	rab 'byor / de ji snyam du sems /	371b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:371b-25	sred pa'i de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam; gsol pa /	371b	sred ba de bzhin nyid med ba jig byang chub sems dpa yin snyam mam; gsol ba 
BO_K02_D0008_H0009:371b-26	bcom ldan 'das /	371b	joms ldan da 
BO_K02_D0008_H0009:371b-27	de lta ma lags so //	371b	de lta ma lags so 
BO_K02_D0008_H0009:371b-28	bcom ldan 'das kyis bka' stsal pa /	371b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:371b-29	rab 'byor / de ji snyam du sems /	371b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:372a-0	len pa'i de bzhin nyid byang chub @372a *//	372a	len ba de bzhin nyid byang chub 
BO_K02_D0008_H0009:372a-1	sems dpa' yin snyam mam /	372a	sems dpa yin snyam mam 
BO_K02_D0008_H0009:372a-2	gsol pa / bcom ldan 'das /	372a	gsol ba joms ldan da 
BO_K02_D0008_H0009:372a-3	de lta ma lags so //	372a	de lta ma lags so 
BO_K02_D0008_H0009:372a-4	bcom ldan 'das kyis bka' stsal pa /	372a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:372a-5	rab 'byor / de ji snyam du sems /	372a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:372a-6	len pa'i de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	372a	len ba de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:372a-7	gsol pa / bcom ldan 'das /	372a	gsol ba joms ldan da 
BO_K02_D0008_H0009:372a-8	de lta ma lags so //	372a	de lta ma lags so 
BO_K02_D0008_H0009:372a-9	bcom ldan 'das kyis bka' stsal pa /	372a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:372a-10	rab 'byor / de ji snyam du sems /	372a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:372a-11	len pa'i de bzhin nyid la byang chub sems dpa' yod snyam mam /	372a	len ba de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:372a-12	gsol ba / bcom ldan 'das /	372a	gsol ba joms ldan da 
BO_K02_D0008_H0009:372a-13	de lta ma lags so //	372a	de lta ma lags so 
BO_K02_D0008_H0009:372a-14	bcom ldan 'das kyis bka' stsal pa /	372a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:372a-15	rab 'byor / de ji snyam du sems /	372a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:372a-16	byang chub sems dpa' la len pa'i de bzhin nyid yod snyam mam /	372a	byang chub sems dpa la len ba de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:372a-17	gsol pa / bcom ldan 'das /	372a	gsol ba joms ldan da 
BO_K02_D0008_H0009:372a-18	de lta ma lags so //	372a	de lta ma lags so 
BO_K02_D0008_H0009:372a-19	bcom ldan 'das kyis bka' stsal pa /	372a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:372a-20	rab 'byor / de ji snyam du sems /	372a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:372a-21	len pa'i de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	372a	len ba de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:372a-22	gsol pa / bcom ldan 'das /	372a	gsol ba joms ldan da 
BO_K02_D0008_H0009:372a-23	de lta ma lags so //	372a	de lta ma lags so 
BO_K02_D0008_H0009:372a-24	bcom ldan 'das kyis bka' stsal pa /	372a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:372a-25	rab 'byor / de ji snyam du sems /	372a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:372a-26	srid pa'i de bzhin nyid byang chub sems dpa' yin snyam mam /	372a	srid ba de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:372a-27	gsol pa / bcom ldan 'das /	372a	gsol ba joms ldan da 
BO_K02_D0008_H0009:372a-28	de lta ma lags so //	372a	de lta ma lags so 
BO_K02_D0008_H0009:372a-29	bcom ldan 'das kyis bka' stsal pa /	372a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:372a-30	rab 'byor / de ji snyam du sems /	372a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:372b-0	srid pa'i de bzhin nyid @372b ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	372b	srid ba de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:372b-1	gsol pa / bcom ldan 'das /	372b	gsol ba joms ldan da 
BO_K02_D0008_H0009:372b-2	de lta ma lags so //	372b	de lta ma lags so 
BO_K02_D0008_H0009:372b-3	bcom ldan 'das kyis bka' stsal pa /	372b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:372b-4	rab 'byor / de ji snyam du sems /	372b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:372b-5	srid pa'i de bzhin nyid la byang chub sems dpa' yod snyam mam /	372b	srid ba de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:372b-6	gsol pa / bcom ldan 'das /	372b	gsol ba joms ldan da 
BO_K02_D0008_H0009:372b-7	de lta ma lags so //	372b	de lta ma lags so 
BO_K02_D0008_H0009:372b-8	bcom ldan 'das kyis bka' stsal pa /	372b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:372b-9	rab 'byor / de ji snyam du sems /	372b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:372b-10	byang chub sems dpa' la srid pa'i de bzhin nyid yod snyam mam /	372b	byang chub sems dpa la srid ba de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:372b-11	gsol pa / bcom ldan 'das /	372b	gsol ba joms ldan da 
BO_K02_D0008_H0009:372b-12	de lta ma lags so //	372b	de lta ma lags so 
BO_K02_D0008_H0009:372b-13	bcom ldan 'das kyis bka' stsal pa /	372b	joms ldan da kyis bka stsal ba 
