segmentnr	original	folio	stemmed
BO_T06_D4037:71b-7	yun ring po nas 'dris par ram /	71b	yun ring po nas dris ba ram 
BO_T06_D4037:71b-8	shas cher phan pa'am /	71b	shas cher phan ba 
BO_T06_D4037:71b-9	sbyin par bya ba'i dngos po mchog dang rab mchog tu gyur pa la zhen pa bsal nas /	71b	sbyin ba byed ba dngos po mchog dang rab mchog tu gyur ba la zhen ba bsal nas 
BO_T06_D4037:71b-10	gzhan dag la sbyin par byed pa gang yin pa de ni byang chub sems dpa'i dka' ba'i sbyin pa gnyis pa'o //	71b	gzhan dag la sbyin ba byed ba gang yin ba de ni byang chub sems dpa dka ba sbyin ba gnyis ba 
BO_T06_D4037:71b-11	byang chub sems dpa'i sbyin par bya ba'i chos tshegs chen pos bsgrubs pa rnams /	71b	byang chub sems dpa sbyin ba byed ba chos tshegs chen pos sgrub ba rnams 
BO_T06_D4037:71b-12	gzhan de dag la sbyin par byed pa gang yin pa 'di ni byang chub sems dpa'i dka' ba'i sbyin pa gsum pa'o //	71b	gzhan de dag la sbyin ba byed ba gang yin ba di ni byang chub sems dpa dka ba sbyin ba gsum ba 
BO_T06_D4037:71b-13	de la byang chub sems dpa'i thams cad kyi sgo nas sbyin pa gang zhe na /	71b	de la byang chub sems dpa thams cad kyi sgo nas sbyin ba gang zhe na 
BO_T06_D4037:71b-14	byang chub sems dpa' bdag nyid kyi 'am /	71b	byang chub sems dpa bdag nyid kyi mang 
BO_T06_D4037:71b-15	yang na gzhan dag las bslangs nas sbyin par bya ba'i dngos po bdag gi tshal za dang / pha ma dang / bu dang / chung ma dang / bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang /	71b	yang na gzhan dag las bslangs nas sbyin ba byed ba dngos po bdag gi tshal za dang pha ma dang bu dang chung ma dang bran pho dang bran mo dang las byed ba dang zho shas tsho ba dang 
BO_T06_D4037:71b-16	mdza' bshes dang / gros grogs dang / nye du dang / rgan rabs rnams sam /	71b	mdza bshes dang gros grogs dang nye du dang rgan rabs rnams sam 
BO_T06_D4037:71b-17	yang na gzhan 'dod pa rnams la sbyin par byed pa gang yin pa rnam pa bzhi po 'di ni mdor bsdu na /	71b	yang na gzhan dod ba rnams la sbyin ba byed ba gang yin ba rnam ba bzhi po di ni mdor sdud na 
BO_T06_D4037:71b-18	byang chub sems dpa'i thams cad kyi sgo nas sbyin pa zhes bya'o //	71b	byang chub sems dpa thams cad kyi sgo nas sbyin ba zhes byed 
BO_T06_D4037:71b-19	de la byang chub sems dpa'i skyes bu dam pa rnams kyi skyes bu dam pa'i sbyin pa gang zhe na /	71b	de la byang chub sems dpa skye bu dam ba rnams kyi skye bu dam ba sbyin ba gang zhe na 
BO_T06_D4037:71b-20	byang chub sems dpa' ni dad pa dang / bkur sti dang / rang gi lag pa dang / dus la bab pa dang / gzhan la mi gnod pa sbyin pa sbyin par byed pa gang yin pa 'di ni byang chub sems dpa'i skyes bu dam pa rnams kyi skyes bu dam pa'i sbyin pa zhes bya'o //	71b	byang chub sems dpa ni dad ba dang bkur sti dang rang gi lag ba dang dus la bab ba dang gzhan la mi gnod ba sbyin ba sbyin ba byed ba gang yin ba di ni byang chub sems dpa skye bu dam ba rnams kyi skye bu dam ba sbyin ba zhes byed 
BO_T06_D4037:72a-0	de la @72a * //	72a	de la 
BO_T06_D4037:72a-1	byang chub sems dpa'i rnam pa thams cad kyi sbyin pa gang zhe na /	72a	byang chub sems dpa rnam ba thams cad kyi sbyin ba gang zhe na 
BO_T06_D4037:72a-2	mi brten par sbyin pa dang / mi bsri bar sbyin pa dang / dga' bas sbyin pa dang / rgyun mi 'chad par sbyin pa dang / snod la sbyin pa dang / snod ma yin pa la sbyin pa dang / thams cad sbyin pa dang ;	72a	mi rten ba sbyin ba dang mi bsri ba sbyin ba dang dga ba sbyin ba dang rgyun mi chad ba sbyin ba dang snod la sbyin ba dang snod ma yin ba la sbyin ba dang thams cad sbyin ba dang 
BO_T06_D4037:72a-3	kun la sbyin pa dang / dus thams cad du sbyin pa dang / kha na ma tho ba med pa'i sbyin pa dang / sems can gyi dngos po sbyin pa dang / yul gyi dngos po sbyin pa dang / nor dang 'bru'i dngos po sbyin pa dang /	72a	kun la sbyin ba dang dus thams cad du sbyin ba dang kha na ma tho ba med ba sbyin ba dang sems can gyi dngos po sbyin ba dang yul gyi dngos po sbyin ba dang nor dang bru dngos po sbyin ba dang 
BO_T06_D4037:72a-4	sbyin pa rnam pa bcu gsum po ni byang chub sems dpa'i rnam pa thams cad kyi sbyin pa zhes bya'o //	72a	sbyin ba rnam ba chu gsum po ni byang chub sems dpa rnam ba thams cad kyi sbyin ba zhes byed 
BO_T06_D4037:72a-5	de la byang chub sems dpa'i phongs shing 'dod pa la sbyin pa gang zhe na /	72a	de la byang chub sems dpa phong shing dod ba la sbyin ba gang zhe na 
BO_T06_D4037:72a-6	'di la byang chub sems dpa' zas dang skom gyis phongs shing 'dod pa rnams la zas dang skom sbyin par byed pa dang / bzhon pa 'dod pa rnams la bzhon pa dang / gos 'dod pa rnams la gos dang / rgyan 'dod pa rnams la rgyan dang /	72a	di la byang chub sems dpa zas dang skom gyis phong shing dod ba rnams la zas dang skom sbyin ba byed ba dang bzhon ba dod ba rnams la bzhon ba dang gos dod ba rnams la gos dang rgyan dod ba rnams la rgyan dang 
BO_T06_D4037:72a-7	snod spyad rnam pa sna tshogs 'dod pa rnams la snod spyad rnam pa sna tshogs sbyin par byed pa dang / spos dang me tog phreng dang / byug pa 'dod pa rnams la spos dang me tog phreng dang / byug pa dang / gnas 'dod pa rnams la gnas dang /	72a	snod spyod rnam ba sna tshogs dod ba rnams la snod spyod rnam ba sna tshogs sbyin ba byed ba dang spros dang me tog phreng dang byug ba dod ba rnams la spros dang me tog phreng dang byug ba dang gnas dod ba rnams la gnas dang 
BO_T06_D4037:72a-8	snang bas phongs shing 'dod pa rnams la snang ba sbyin par byed pa dang / rnam pa brgyad po 'di dag ni byang chub sems dpa'i phongs shing 'dod pa rnams la sbyin pa yin par rig par bya'o //	72a	snang ba phong shing dod ba rnams la snang ba sbyin ba byed ba dang rnam ba brgyad po di dag ni byang chub sems dpa phong shing dod ba rnams la sbyin ba yin ba rig ba byed 
BO_T06_D4037:72a-9	de la byang chub sems dpa' 'di dang gzhan du bde bar 'gyur ba'i sbyin pa gang zhe na ;	72a	de la byang chub sems dpa di dang gzhan du bde ba gyur ba sbyin ba gang zhe na 
BO_T06_D4037:72a-10	zang zing gi sbyin pa dang / chos kyi sbyin pa dang / mi 'jigs pa'i sbyin pa ni mdor bsdu na sems can rnams kyi 'di dang gzhan dag tu bde bar 'gyur ba'i sbyin pa yin par rig par bya'o //	72a	zang zing gi sbyin ba dang chos kyi sbyin ba dang mi jigs ba sbyin ba ni mdor sdud na sems can rnams kyi di dang gzhan dag tu bde ba gyur ba sbyin ba yin ba rig ba byed 
BO_T06_D4037:72a-11	zang zing gi sbyin pa de ni ser sna'i dri ma dang / sog 'jog gi dri ma bsal nas bzang po dang / gtsang ba dang / rung ba sbyin par byed pa'o //	72a	zang zing gi sbyin ba de ni ser sna dri ma dang sog jog gi dri ma bsal nas bzang po dang gtsang ba dang rung ba sbyin ba byed ba 
BO_T06_D4037:72a-12	de la ser sna'i dri ma bsal ba ni /	72a	de la ser sna dri ma bsal ba ni 
BO_T06_D4037:72a-13	sems kyi kun tu 'dzin pa yongs su btang ba'i phyir ro //	72a	sems kyi kun tu dzin ba yongs su gtong ba phyir ro 
BO_T06_D4037:72a-14	sog 'jog gi dri ma bsal ba ni longs spyod kun 'dzin pa yongs su btang ba yin par rig par bya'o //	72a	sog jog gi dri ma bsal ba ni longs spyod kun dzin ba yongs su gtong ba yin ba rig ba byed 
BO_T06_D4037:72b-0	mi 'jigs pa'i sbyin pa @72b ni seng ge dang / stag dang / chu srin 'dzin khri dang / rgyal po dang / chom rkun dang / chu la sogs pa'i 'jigs pa las yongs su skyob pa yin par rig par bya'o //	72b	mi jigs ba sbyin ba ni seng ge dang stag dang chu srin dzin khri dang rgyal po dang chom rkun dang chu la sogs ba jigs ba las yongs su skyob ba yin ba rig ba byed 
BO_T06_D4037:72b-1	chos kyi sbyin pa ni phyin ci ma log par chos ston pa dang / rigs par chos ston pa dang / bslab pa'i gzhi yang dag par 'dzin du 'jug pa ste /	72b	chos kyi sbyin ba ni phyin ci ma log ba chos ston ba dang rigs ba chos ston ba dang bslab ba gzhi yang dag ba dzin du jug ba ste 
BO_T06_D4037:72b-2	byang chub sems dpa'i sbyin pa'i rnam pa dgu po de dag thams cad gcig tu bsdus pa ni /	72b	byang chub sems dpa sbyin ba rnam ba dgu po de dag thams cad gcig tu sdud ba ni 
BO_T06_D4037:72b-3	sems can rnams kyi 'di dang gzhan du bde bar 'gyur ba'o //	72b	sems can rnams kyi di dang gzhan du bde ba gyur ba 
BO_T06_D4037:72b-4	de la zang zing dang / mi 'jigs pa'i sbyin pa rab tu dbye ba dang bcas pa ni tshe 'di'i bde ba'o//	72b	de la zang zing dang mi jigs ba sbyin ba rab tu byed ba dang cha ba ni tshe di bde 
BO_T06_D4037:72b-5	chos kyi sbyin pa gang rab tu dbye ba dang bcas pa ni gzhan na bde ba'o //	72b	chos kyi sbyin ba gang rab tu byed ba dang cha ba ni gzhan na bde ba 
BO_T06_D4037:72b-6	de la byang chub sems dpa'i rnam par dag pa'i sbyin pa gang zhe na /	72b	de la byang chub sems dpa rnam ba dag ba sbyin ba gang zhe na 
BO_T06_D4037:72b-7	de ni rnam pa bcur rig par bya ste /	72b	de ni rnam ba jur rig ba byed ste 
BO_T06_D4037:72b-8	thogs pa med pa dang / mchog tu 'dzin pa med pa dang / bsags pa med pa dang / khengs pa med pa dang / mi brten pa dang / zhum pa med pa dang / ngan pa ma yin pa dang / rgyab kyis phyogs pa med pa dang /	72b	thogs ba med ba dang mchog tu dzin ba med ba dang bsags ba med ba dang kheng ba med ba dang mi rten ba dang zhum ba med ba dang ngan ba ma yin ba dang rgyab kyis phyogs ba med ba dang 
BO_T06_D4037:72b-9	lan la mi lta ba dang / rnam par smin pa la mi lta ba'o //	72b	lan la mi lta ba dang rnam ba smin ba la mi lta ba 
BO_T06_D4037:72b-10	de la thogs pa med pa'i sbyin pa gang zhe na /	72b	de la thogs ba med ba sbyin ba gang zhe na 
BO_T06_D4037:72b-11	'di la byang chub sems dpa' ni slong ba po legs par 'ongs nas mi skyo bar la gor du skyen par sbyin par byed de /	72b	di la byang chub sems dpa ni slong ba po legs ba ngs nas mi skyo ba la gor du skyen ba sbyin ba byed de 
BO_T06_D4037:72b-12	byang chub sems dpa' ni 'di ltar sbyin pa las brtsams te /	72b	byang chub sems dpa ni di ltar sbyin ba las brtsams te 
BO_T06_D4037:72b-13	skyen du byed pa lta bur ni slong ba pos rnyed pa las brtsams te /	72b	skyen du byed ba lta bur ni slong ba pos rnyed ba las brtsams te 
BO_T06_D4037:72b-14	de ltar skyen par mi byed do //	72b	de ltar skyen ba mi byed do 
BO_T06_D4037:72b-15	mchog tu 'dzin pa med pa'i sbyin pa gang zhe na /	72b	mchog tu dzin ba med ba sbyin ba gang zhe na 
BO_T06_D4037:72b-16	byang chub sems dpa' ni 'di ltar sbyin pa 'di'i 'bras bu med do zhe'am /	72b	byang chub sems dpa ni di ltar sbyin ba di bras bu med do zhe 
BO_T06_D4037:72b-17	'tshe ba'i sbyin pas chos su 'gyur ro zhe'am /	72b	tshe ba sbyin ba chos su gyur ro zhe 
BO_T06_D4037:72b-18	sbyin pa shin tu rdzogs pa tsam gyis 'jig rten pa dang / 'jig rten las 'das pa'i rnam par dag par 'gyur ro zhes lta bas mchog tu 'dzin par mi byed do //	72b	sbyin ba shin tu rdzogs ba tsam gyis jig rten ba dang jig rten las da ba rnam ba dag ba gyur ro zhes lta ba mchog tu dzin ba mi byed do 
BO_T06_D4037:72b-19	bsags pa med pa'i sbyin pa gang zhe na /	72b	bsags ba med ba sbyin ba gang zhe na 
BO_T06_D4037:72b-20	byang chub sems dpa' ni sbyin par bya ba'i chos yun ring por bsags shing tshogs byas nas /	72b	byang chub sems dpa ni sbyin ba byed ba chos yun ring por bsags shing tshogs byed nas 
BO_T06_D4037:72b-21	phyis cig car sbyin pa sbyin par mi byed do //	72b	byid cig car sbyin ba sbyin ba mi byed do 
BO_T06_D4037:72b-22	de ci'i phyir zhe na /	72b	de ci phyir zhe na 
BO_T06_D4037:73a-0	byang chub sems dpa' ni sbyin par byed pa'i chos gang dag yod bzhin du slong ba po legs par 'ongs pa phyir bzlog par mi @73a * //	73a	byang chub sems dpa ni sbyin ba byed ba chos gang dag yod bzhin du slong ba po legs ba ngs ba phyir bzlog ba mi 
BO_T06_D4037:73a-1	byed la ; gang gis phyir bzlog par bya ba'i 'os kyang mi mthong na sogs par lta ga la byed /	73a	byed la gang gis phyir bzlog ba byed ba s kyang mi mthong na sogs ba lta ga la byed 
BO_T06_D4037:73a-2	byang chub sems dpas ni bsags pa'i sbyin pa las bsod nams 'du ba'i sgo lhag par 'gyur bar ma mthong ste /	73a	byang chub sems dpas ni bsags ba sbyin ba las bsod nams du ba sgo lhag ba gyur ba ma mthong ste 
BO_T06_D4037:73a-3	sbyin par bya ba'i dngos po yang mtshungs la /	73a	sbyin ba byed ba dngos po yang mtshungs la 
BO_T06_D4037:73a-4	slong ba po snga phyi dang mgo mnyam du 'ongs pa dang mtshungs pa rnams la mthar gyis sbyin pa dang / cig car sbyin pa na /	73a	slong ba po snga phyi dang mgo mnyam du ngs ba dang mtshungs ba rnams la mthar gyis sbyin ba dang cig car sbyin ba na 
BO_T06_D4037:73a-5	ci'i phyir bsod nams khyad par yod par yongs su 'dzin par 'gyur snyam du mthong ba'i phyir ro //	73a	ci phyir bsod nams khyad ba yod ba yongs su dzin ba gyur snyam du mthong ba phyir ro 
BO_T06_D4037:73a-6	gzhan yang byang chub sems dpa'i bsags pa'i sbyin pa ni kha na ma tho ba dang bcas pa yin gyi longs spyod ji ltar byung ba bzhin du sbyin pa ni kha na ma tho ba med par mthong ngo //	73a	gzhan yang byang chub sems dpa bsags ba sbyin ba ni kha na ma tho ba dang cha ba yin gyi longs spyod ji ltar byung ba bzhin du sbyin ba ni kha na ma tho ba med ba mthong ngo 
BO_T06_D4037:73a-7	de ci'i phyir zhe na /	73a	de ci phyir zhe na 
BO_T06_D4037:73a-8	'di ltar bsags pa'i sbyin pa sbyin pas ni /	73a	di ltar bsags ba sbyin ba sbyin ba ni 
BO_T06_D4037:73a-9	slong ba po rnams kyis bslangs na sngar slong ba brgya phyir bzlog nas de dag gis kun nas mnar sems dang / mi bzod pa dang / yid mi ches pa bskyed pa'i 'og tu ma bslangs par yang kha cig la bsags pa'i sbyin pa sbyin par byed pa'i phyir te /	73a	slong ba po rnams kyis bslangs na sngar slong ba brgya phyir bzlog nas de dag gis kun nas mnar sems dang mi bzod ba dang yid mi ches ba skyed ba g tu ma bslangs ba yang kha cig la bsags ba sbyin ba sbyin ba byed ba phyir te 
BO_T06_D4037:73a-10	de lta bas na byang chub sems dpa' ni bsags te sbyin pa sbyin par mi byed do //	73a	de lta ba na byang chub sems dpa ni bsags te sbyin ba sbyin ba mi byed do 
BO_T06_D4037:73a-11	khengs pa med pa'i sbyin pa gang zhe na /	73a	kheng ba med ba sbyin ba gang zhe na 
BO_T06_D4037:73a-12	byang chub sems dpa' ni slong ba po la dma' ba'i sems kyis sbyin pa sbyin par mi byed do //	73a	byang chub sems dpa ni slong ba po la dma ba sems kyis sbyin ba sbyin ba mi byed do 
BO_T06_D4037:73a-13	gzhan la 'gran pa'i phyir yang sbyin par mi byed do //	73a	gzhan la gran ba phyir yang sbyin ba mi byed do 
BO_T06_D4037:73a-14	sbyin pa byin nas kyang bdag nyid ni gtong phod cing sbyin pa'i bdag po yin gyi /	73a	sbyin ba byin nas kyang bdag nyid ni gtong phod cing sbyin ba bdag po yin gyi 
BO_T06_D4037:73a-15	gzhan dag de ni lta ma yin no snyam du sbyin pa des rlom sems su mi byed do//	73a	gzhan dag de ni lta ma yin no snyam du sbyin ba des rlom sems su mi byed 
BO_T06_D4037:73a-16	mi brten pa'i sbyin pa gang zhe na /	73a	mi rten ba sbyin ba gang zhe na 
BO_T06_D4037:73a-17	byang chub sems dpa' ni grags pa dang / sgra dang / tshigs su bcad pa la brten cing sbyin pa sbyin par mi byed de /	73a	byang chub sems dpa ni grags ba dang sgra dang tshigs su gcod ba la rten cing sbyin ba sbyin ba mi byed de 
BO_T06_D4037:73a-18	grags pa ni rnam par rtog pa'i yi ge las byung ba dang / sgra tsam dang 'brel pa dang / lo ma skam po lta bu yin par 'dzin pa'i phyir ro ;	73a	grags ba ni rnam ba rtogs ba yi ge las byung ba dang sgra tsam dang brel ba dang lo ma skam po lta bu yin ba dzin ba phyir ro 
BO_T06_D4037:73a-19	; zhum pa med pa'i sbyin pa gang zhe na /	73a	zhum ba med ba sbyin ba gang zhe na 
BO_T06_D4037:73a-20	'di la byang chub sems dpa' ni sbyin pa'i snga rol nas yid dga' zhing sbyin pa'i tshe sems dang bar byed la byin nas kyang 'gyod pa med pa yin no //	73a	di la byang chub sems dpa ni sbyin ba snga rol nas yid dga zhing sbyin ba tshe sems dang ba byed la byin nas kyang gyod ba med ba yin no 
BO_T06_D4037:73b-0	byang chub sems dpa' rnams kyi sbyin pa yangs shing mchog tu rgya che ba dag thos @73b na yang bdag nyid la khyad du gsod cing zhum par mi byed do //	73b	byang chub sems dpa rnams kyi sbyin ba yangs shing mchog tu rgya che ba dag thos na yang bdag nyid la khyad du gsod cing zhum ba mi byed do 
BO_T06_D4037:73b-1	ngan pa ma yin pa sbyin pa gang zhe na /	73b	ngan ba ma yin ba sbyin ba gang zhe na 
BO_T06_D4037:73b-2	byang chub sems dpa' ni sbyin par bya ba'i chos dag las nan tan du gdams shing gdams shing zas dang / skom dang / bzhon pa dang / gos la sogs pa mchog dang / rab mchog gang yin pa de dag sbyin par byed do //	73b	byang chub sems dpa ni sbyin ba byed ba chos dag las nan tan du doms shing doms shing zas dang skom dang bzhon ba dang gos la sogs ba mchog dang rab mchog gang yin ba de dag sbyin ba byed do 
BO_T06_D4037:73b-3	rgyab kyis phyogs pa med pa'i sbyin pa gang zhe na /	73b	rgyab kyis phyogs ba med ba sbyin ba gang zhe na 
BO_T06_D4037:73b-4	byang chub sems dpa' ni snyoms pa'i sems kyis mdza' bo dang / dgra dang / tha mal pa rnams la phyogs su 'byed pa med par snyoms pa'i snying rjes sbyin pa sbyin par byed do //	73b	byang chub sems dpa ni snyom ba sems kyis mdza bo dang dgra dang tha mal ba rnams la phyogs su byed ba med ba snyom ba snying rjes sbyin ba sbyin ba byed do 
BO_T06_D4037:73b-5	lan la mi lta ba'i sbyin pa gang zhe na /	73b	lan la mi lta ba sbyin ba gang zhe na 
BO_T06_D4037:73b-6	byang chub sems dpa' snying rje'i sems dang / snying brtse ba'i sems dang ldan par sbyin pa sbyin par ni pha rol las lan du phan 'dogs su re ba med do //	73b	byang chub sems dpa snying rje sems dang snying brtse ba sems dang ldan ba sbyin ba sbyin ba ni pha rol las lan du phan dogs su re ba med do 
BO_T06_D4037:73b-7	skye bo bde bar 'dod pa dang / sred pa'i mes tshig pa dang / mthu med pa dang / rang bzhin gyis sdug bsngal ba dag mthong ba'i phyir ro //	73b	skye bo bde ba dod ba dang sred ba mes tshig ba dang mthu med ba dang rang bzhin gyis sdug sngal ba dag mthong ba phyir ro 
BO_T06_D4037:73b-8	rnam par smin pa la mi lta ba'i sbyin pa gang zhe na /	73b	rnam ba smin ba la mi lta ba sbyin ba gang zhe na 
BO_T06_D4037:73b-9	byang chub sems dpa' ni sbyin pa byin nas /	73b	byang chub sems dpa ni sbyin ba byin nas 
BO_T06_D4037:73b-10	phyi ma la longs spyod phun sum tshogs pa'am /	73b	phyi ma la longs spyod phun sum tshogs ba 
BO_T06_D4037:73b-11	lus phun sum tshogs par gyur par sbyin pa'i 'bras bu rnam par smin pa la re ba med do //	73b	lus phun sum tshogs ba gyur ba sbyin ba bras bu rnam ba smin ba la re ba med do 
BO_T06_D4037:73b-12	'du byed thams cad ni snying po med par lta la /	73b	du byed thams cad ni snying po med ba lta la 
BO_T06_D4037:73b-13	byang chub mchog la ni phan yon du lta ba'i phyir ro //	73b	byang chub mchog la ni phan yon du lta ba phyir ro 
BO_T06_D4037:73b-14	rnam pa bcu po 'di dag gis byang chub sems dpa' rnams kyi sbyin pa rnam par dag cing shin tu rnam par dag par 'gyur ro //	73b	rnam ba chu po di dag gis byang chub sems dpa rnams kyi sbyin ba rnam ba dag cing shin tu rnam ba dag ba gyur ro 
BO_T06_D4037:73b-15	de ltar byang chub sems dpa' rnams sbyin pa rnam pa dgu po 'di dag la brten te /	73b	de ltar byang chub sems dpa rnams sbyin ba rnam ba dgu po di dag la rten te 
BO_T06_D4037:73b-16	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byas nas /	73b	sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed nas 
BO_T06_D4037:73b-17	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	73b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_T06_D4037:73b-18	byang chub sems dpa' sa'i gzhi'i rnal 'byor gyi gnas las sbyin pa'i le'u ste dgu pa'o /	73b	byang chub sems dpa sa gzhi rnal byor gyi gnas las sbyin ba leu ste dgu ba 
BO_T06_D4037:73b-19	// / bam po brgyad pa /	73b	bam po brgyad ba 
BO_T06_D4037:73b-20	sdom ni / ngo bo nyid dang thams cad dang // dka' ba dang ni sgo kun dang // skyes bu dam pa ldan pa dang // de bzhin rnam pa thams cad dang // phongs shing 'dod pa ldan pa dang // 'di dang gzhan du bde 'gyur dang //	73b	sdom ni ngo bo nyid dang thams cad dang dka ba dang ni sgo kun dang skye bu dam ba ldan ba dang de bzhin rnam ba thams cad dang phong shing dod ba ldan ba dang di dang gzhan du bde gyur dang 
