segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:11133	rdo rje gzi brjid /	1113	rdo rje gzi brjid 
BO_TZ2_KHA-001:11134	des so // nyang gter drag dmar las tshhogs ngag srung 'grol gyi gdams pa phyag bzhes ma /	1113	des so nyang gter drag dmar las tshhogs ngag srung grol gyi doms ba phyag bzhes ma 
BO_TZ2_KHA-001:11135	gnubs lugs dang ba ri lugs zung 'brel du grags pa'i mkha' 'gro mas byas pa bshigs pa'i 'dzul chog gi 'khor lo    lus ngag yid gsum bcings pa las grol ba'i gzungs kyi 'khor lo yin zhing zab par grags so    bla chen dran	1113	gnubs lugs dang ba ri lugs zung brel du grags ba mkha gro mas byed ba bshigs ba dzul chog gi khor lo lus ngag yid gsum ching ba las grol ba gzungs kyi khor lo yin zhing zab ba grags so bla chen dran 
BO_TZ2_KHA-001:11136	pa nam mkha' la mkha' 'gro ma thugs rje kun grol gyis gnang ba'i byad 'grol yig rgod chang khrus gzhung lag len dang bcas pa /	1113	ba nam mkha la mkha gro ma thugs rje kun grol gyis gnang ba byad grol yig rgod chang khru gzhung lag len dang cha ba 
BO_TZ2_KHA-001:11137	de'i brgyud pa /	1113	de brgyud ba 
BO_TZ2_KHA-001:11138	khod spungs dran pa nam mkha' nas rim par brgyud /	1113	khod spung dran ba nam mkha nas rim ba brgyud 
BO_TZ2_KHA-001:11139	byang bdag yab sras /	1113	byang bdag yab sras 
BO_TZ2_KHA-001:11140	zur chen / lnga pa /	1114	zur chen lnga ba 
BO_TZ2_KHA-001:11141	gter chen / blo gsal rgya mtshho /	1114	gter chen blo gsal rgya mtshho 
BO_TZ2_KHA-001:11142	'gyur med theg mchog	1114	gyur med theg mchog 
BO_TZ2_KHA-001:11143	/bstan pa'i rgyal mtshhan /	1114	ba rgyal mtshhan 
BO_TZ2_KHA-001:11144	rig 'dzin bzang po /	1114	rig dzin bzang po 
BO_TZ2_KHA-001:11145	mi 'gyur rgya mtshho /	1114	mi gyur rgya mtshho 
BO_TZ2_KHA-001:11146	bstan 'dzin chos rgyal /	1114	ston dzin chos rgyal 
BO_TZ2_KHA-001:11147	mthu stobs rnam rgyal /	1114	mthu stobs rnam rgyal 
BO_TZ2_KHA-001:11148	mkhyen brtshe'i zhal snga nas so //	1114	mkhyen brtshe zhal snga nas so 
BO_TZ2_KHA-001:11149	klong gsal rdo rje snying po'i chos sde gtshug tor gdugs dkar mo'i dbang /	1114	klong gsal rdo rje snying po chos sde gtshug tor gdugs dkar mo dbang 
BO_TZ2_KHA-001:11150	de'i sgrub phrin dbang chog dang bcas pa rab brtan rdo rje'i go cha /	1115	de sgrub phrin dbang chog dang cha ba rab brtan rdo rje go cha 
BO_TZ2_KHA-001:11151	mchog gling gter byon thugs dam zab pa skor bdun las rtsha gsum tshhe'i zab pa'i cha lag rdo rje mkha' 'gro gdugs dkar gyi dbang /	1115	mchog gling gter byon thugs dam zab ba skor bdun las rtsha gsum tshhe zab ba cha lag rdo rje mkha gro gdugs dkar gyi dbang 
BO_TZ2_KHA-001:11152	sgrub thabs gter gzhung dbang chog chu shel bum bzang /	1115	sgrub thabs gter gzhung dbang chog chu shel bum bzang 
BO_TZ2_KHA-001:11153	thugs sgrub bar chad kun sel las byung ba'i khro rgyal rdo rje gtshug tor gyi byad 'grol srung ba dang bcas pa rnams so /	1115	thugs sgrub ba chad kun sel las byung ba khro rgyal rdo rje gtshug tor gyi byad grol srung ba dang cha ba rnams so 
BO_TZ2_KHA-001:11154	! /drug pa snod bcud kyi nyes pa zhi ba'i skor la /	1115	ba snod bcud kyi nyes ba zhi ba skor la 
BO_TZ2_KHA-001:11155	bla ma dgongs 'dus gzhan don las tshhogs kyi skor drug las nyes pa kun sel byin rlabs sgron me /	1115	bla ma dgongs du gzhan don las tshhogs kyi skor drug las nyes ba kun sel byin rlabs sgron me 
BO_TZ2_KHA-001:11156	rad gling gur drag las tshhogs nyes pa kun sel srung ba rdo rje'i go cha dang 'dzul chog rdo rje'i go khrab /	1115	rad gling gur drag las tshhogs nyes ba kun sel srung ba rdo rje go cha dang dzul chog rdo rje go khrab 
BO_TZ2_KHA-001:11157	grol tig gi sa bdag nyes pa kun sel /	1115	grol tig gi sa bdag nyes ba kun sel 
BO_TZ2_KHA-001:11158	gter ston rol pa'i rdo rje'i dag snang chos skor snang srid zhi ba dkar po'i cho ga	1115	gter ston rol ba rdo rje dag snang chos skor snang srid zhi ba dkar po cho ga 
BO_TZ2_KHA-001:11159	/de'i lag len zin bris gter dbon o rgyan lhun grub kyis mdzad pa /	1115	lag len zin bri gter dbon o rgyan lhun grub kyis mdzad ba 
BO_TZ2_KHA-001:11160	nyang gter rta mgrin gnyen po lha gsum gyi las tshhogs bkra shis gter bum gyi man ngag	1116	nyang gter rta mgrin gnyen po lha gsum gyi las tshhogs bkra shis gter bum gyi man ngag 
BO_TZ2_KHA-001:11161	/byang gter mnga' dbang rin chen 'bar ba'i cha lag bum gter yid bzhin bcas chog	1116	gter mnga dbang rin chen bar ba cha lag bum gter yid bzhin cha chog 
BO_TZ2_KHA-001:11162	/rad gling rdo rje phur pa'i las tshhogs bkra shis rten 'brel chen po'i bum pa lag tu len pa'i zin bris /	1116	gling rdo rje phur ba las tshhogs bkra shis rten brel chen po bum ba lag tu len ba zin bri 
BO_TZ2_KHA-001:11163	klong gsal rdo rje snying po'i brtan bzhugs bod khams bde byed /	1116	klong gsal rdo rje snying po brtan bzhugs bod khams bde byed 
BO_TZ2_KHA-001:11164	gur drag las mtha' srung ba'i las 'jug nyes pa kun sel /	1116	gur drag las mtha srung ba las jug nyes ba kun sel 
BO_TZ2_KHA-001:11165	rdzas kyi las 'jug rten 'brel spyi bcos /	1116	rdzas kyi las jug rten brel spyi chos 
BO_TZ2_KHA-001:11166	ri dbang spyi bcos g.yung drung 'khyil ba /	1116	ri dbang spyi chos g.yung drung khyil ba 
BO_TZ2_KHA-001:11167	na ga spyi bcos dga' ba 'khyil ba rnams kyi gzhung dang lag len phyogs bsdus nor bu ke ta ka'i phreng ba /	1116	na ga spyi chos dga ba khyil ba rnams kyi gzhung dang lag len phyogs sdud nor bu ke ta ka phreng ba 
BO_TZ2_KHA-001:11168	rig 'dzin thugs mchog rdo rje'i zab gter rtsha gsum dbang chen 'dus pa'i cha lag bkra shis gter sgrub 'dod dgu'i bang mdzod las byang bde legs kun 'byung gter gzhung /	1116	rig dzin thugs mchog rdo rje zab gter rtsha gsum dbang chen du ba cha lag bkra shis gter sgrub dod dgu bang mdzod las byang bde legs kun byung gter gzhung 
BO_TZ2_KHA-001:11169	sngags byang sdeb gcig	1116	sngags byang sdeb gcig 
BO_TZ2_KHA-001:11170	/brgyud pa gong gi sgrol dkar sogs dang mtshhungs /	1117	ba gong gi sgrol dkar sogs dang mtshhungs 
BO_TZ2_KHA-001:11171	sa snying brtan ma sbrags sgrub kyi bum gter sgrub tshhul dang / gter bum sgrub tshhul spyi la 'jug pa 'jam dbyangs mkhyen brtshe'i dbang pos mdzad pa bcas /	1117	sa snying brtan ma sbrag sgrub kyi bum gter sgrub tshhul dang gter bum sgrub tshhul spyi la jug ba jam dbyangs mkhyen brtshe dbang pos mdzad ba cha 
BO_TZ2_KHA-001:11172	gzhan yang snga phyi'i zab gter las byung ba'i sa bcud gso ba'i thabs sogs rgyun dang phyag bzhes can mchis na'ang skabs 'dir bsdu'o /	1117	gzhan yang snga phyi zab gter las byung ba sa bcud gso ba thabs sogs rgyun dang phyag bzhes can mchis na skabs dir sdud 
BO_TZ2_KHA-001:11173	! /bdun pa mthar thug sdig sgrib zhi ba'i skor ni /	1117	ba mthar thug sdig sgrib zhi ba skor ni 
BO_TZ2_KHA-001:11174	spyir mchog sgrub pa'i yi dam gyi lha ji snyed dang de'i phrin las gyi gtsho bo sdig sgrib zhi bar byed pa yin mod /	1117	spyir mchog sgrub ba yi dam gyi lha ji snyed dang de phrin las gyi gtsho bo sdig sgrib zhi ba byed ba yin mod 
BO_TZ2_KHA-001:11175	'dir dmigs su bsal ba gu ru chos kyi dbang phyug gi gter byon bka' 'gyur snying po bsdus pa /	1117	dir dmigs su bsal ba gu ru chos kyi dbang phyug gi gter byon bka gyur snying po sdud ba 
BO_TZ2_KHA-001:11176	brgyud pa yan chad ma gsal /	1117	brgyud ba yan chad ma gsal 
BO_TZ2_KHA-001:11177	rig 'dzin tshhe dbang nor bu /	1117	rig dzin tshhe dbang nor bu 
BO_TZ2_KHA-001:11178	rje bcu gsum pa bdud 'dul rdo rje /	1117	rje chu gsum ba bdud dul rdo rje 
BO_TZ2_KHA-001:11179	'brug pa kun gzigs chos kyi snang ba /	1117	brug ba kun gzigs chos kyi snang ba 
BO_TZ2_KHA-001:11180	rdo rje 'chang pad+ma nyin byed dbang po'i zhal snga nas thob pa'o //	1118	rdo rje chang pad+ma nyin byed dbang po zhal snga nas thob ba 
BO_TZ2_KHA-001:11181	yang mkhyen brtshe rin po che las thob pa'i brgyud pa ni /	1118	yang mkhyen brtshe rin po che las thob ba brgyud ba ni 
BO_TZ2_KHA-001:11182	gong gi bcas chog tshakra ltar ro //	1118	gong gi cha chog tshakra ltar ro 
BO_TZ2_KHA-001:11183	chos dbang rin po che'i zab gter klu bdud sku sked nas byon pa'i khyad 'phags sgrub thabs brgya rtsha'i nang gses thugs rje chen po 'khor ba dong sprugs kyi rtsha dbang /	1118	chos dbang rin po che zab gter klu bdud sku sked nas byon ba khyad phag sgrub thabs brgya rtsha nang gses thugs rje chen po khor ba dong sprug kyi rtsha dbang 
BO_TZ2_KHA-001:11184	lam dbang / rgyud dang sgrub thabs las tshhogs sogs gter gzhung cha tshhang /	1118	lam dbang brgyud dang sgrub thabs las tshhogs sogs gter gzhung cha tshhang 
BO_TZ2_KHA-001:11185	lam dus kyi dbang chog rgyun khyer 'jam dbyangs mkhyen brtshes mdzad pa /	1118	lam dus kyi dbang chog rgyun khyer jam dbyangs mkhyen brtshes mdzad ba 
BO_TZ2_KHA-001:11186	las byang pad+ma'i 'dzum zer /	1118	las byang pad+ma dzum zer 
BO_TZ2_KHA-001:11187	dbang chog nyi ma'i 'dzum zer /	1118	dbang chog nyi ma dzum zer 
BO_TZ2_KHA-001:11188	rgyun gyi rnal 'byor zla ba'i 'dzum zer bcas /	1118	rgyun gyi rnal byor zla ba dzum zer cha 
BO_TZ2_KHA-001:11189	dbang gi brgyud pa ni /	1118	dbang gi brgyud ba ni 
BO_TZ2_KHA-001:11190	snang ba mtha' yas /	1119	snang ba mtha yas 
BO_TZ2_KHA-001:11191	da ki ma gar gyi dbang mo /	1119	da ki ma gar gyi dbang mo 
BO_TZ2_KHA-001:11192	pad+ma ka ra /	1119	pad+ma ka ra 
BO_TZ2_KHA-001:11193	ye shes mtshho rgyal /	1119	ye shes mtshho rgyal 
BO_TZ2_KHA-001:11194	gu ru chos dbang /	1119	gu ru chos dbang 
BO_TZ2_KHA-001:11195	sras pad+ma dbang chen /	1119	sras pad+ma dbang chen 
BO_TZ2_KHA-001:11196	sangs rgyas kun grol /	1119	sangs rgya kun grol 
BO_TZ2_KHA-001:11197	chos nyid rang grol /	1119	chos nyid rang grol 
BO_TZ2_KHA-001:11198	sangs rgyas lhun dbang /	1119	sangs rgya lhun dbang 
BO_TZ2_KHA-001:11199	sba ston dkon mchog dpal bzang /	1119	sbed ston dkon(d) mchog dpal bzang 
BO_TZ2_KHA-001:11200	gnubs rin chen dpal bzang /	1120	gnubs rin chen dpal bzang 
BO_TZ2_KHA-001:11201	gnubs rgyal sras pad+ma /	1120	gnubs rgyal sras pad+ma 
BO_TZ2_KHA-001:11202	bla ma bkra shis dpal /	1120	bla ma bkra shis dpal 
BO_TZ2_KHA-001:11203	gnubs sgom smon lam rgyal mtshhan /	1120	gnubs sgom smon lam rgyal mtshhan 
BO_TZ2_KHA-001:11204	'jam dbyangs mkhyen brtshe'i dbang phyug	1120	jam dbyangs mkhyen brtshe dbang phyug 
BO_TZ2_KHA-001:11205	/byams pa skal bzang /	1120	ba skal bzang 
BO_TZ2_KHA-001:11206	dbang phyug rab brtan /	1120	dbang phyug rab brtan 
BO_TZ2_KHA-001:11207	zur ngag dbang phun tshhogs /	1120	zur ngag dbang phun tshhogs 
BO_TZ2_KHA-001:11208	khra tshhang pa blo mchog rdo rje /	1120	khra tshhang ba blo mchog rdo rje 
BO_TZ2_KHA-001:11209	'jam dbyangs legs bshad rgya mtshho /	1120	jam dbyangs legs chad rgya mtshho 
BO_TZ2_KHA-001:11210	spang ston dbang phyug grags pa /	1121	spong ston dbang phyug grags ba 
BO_TZ2_KHA-001:11211	spang ston gsang bdag rdo rje /	1121	spong ston gsang bdag rdo rje 
BO_TZ2_KHA-001:11212	kun bzang pad+ma tshhe dbang /	1121	kun bzang pad+ma tshhe dbang 
BO_TZ2_KHA-001:11213	'jam dbyangs chos kyi rgyal mtshhan /	1121	jam dbyangs chos kyi rgyal mtshhan 
BO_TZ2_KHA-001:11214	rje bla ma mkhyen brtshe'i dbang po /	1121	rje bla ma mkhyen brtshe dbang po 
BO_TZ2_KHA-001:11215	de las bka' drin du thob pa'o //	1121	de las bka drin du thob ba 
BO_TZ2_KHA-001:11216	lung brgyud ni /	1121	lung brgyud ni 
BO_TZ2_KHA-001:11217	chos dbang nas /	1121	chos dbang nas 
BO_TZ2_KHA-001:11218	sman lung mi bskyod rdo rje dang / chos ldan mgon po ste yar lung sprul sku mched gnyis /	1121	sman lung mi skyod rdo rje dang chos ldan mgon po ste yar lung sprul sku mched gnyis 
BO_TZ2_KHA-001:11219	sprul sku shaka gzhon /	1121	sprul sku shaka gzhon 
BO_TZ2_KHA-001:11220	dge sbyong bsod bzang /	1122	dge sbyong bsod bzang 
BO_TZ2_KHA-001:11221	sprul sku nor 'dzin /	1122	sprul sku nor dzin 
BO_TZ2_KHA-001:11222	nor bu don grub /	1122	nor bu don grub 
BO_TZ2_KHA-001:11223	bsam 'phel nor bu /	1122	bsam phel nor bu 
BO_TZ2_KHA-001:11224	sprul sku chos dbang /	1122	sprul sku chos dbang 
BO_TZ2_KHA-001:11225	karma gu ru /	1122	karma gu ru 
BO_TZ2_KHA-001:11226	karma dbang 'byor /	1122	karma dbang byor 
BO_TZ2_KHA-001:11227	khra tshhang pa phyin chad gong dang 'dra /	1122	khra tshhang ba phyin chad gong dang dra 
BO_TZ2_KHA-001:11228	gzhan yang 'di la brgyud pa'i rnam grangs mang ngo //	1122	gzhan yang di la brgyud ba rnam grangs mang ngo 
BO_TZ2_KHA-001:11229	'ja' tshhon gter ma rta phag yid bzhin nor bu'i phyi sgrub ltung ba bshags pa'i cho ga gnas lung bcas karma chags med kyis mdzad pa /	1122	ja tshhon gter ma rta phag yid bzhin nor bu phyi sgrub ltung ba chags ba cho ga gnas lung cha karma chags med kyis mdzad ba 
BO_TZ2_KHA-001:11230	'di la rta phag gi dbang thob dgos par snang yang chog bsgrigs las 'byung ba zhi khro ngan song rang grol gyi sgo 'byed spyi dbang de'ang bskur ba'i rgyun snang /	1123	di la rta phag gi dbang thob dgos ba snang yang chog sgrig las byung ba zhi khro ngan gro rang grol gyi sgo byed spyi dbang de skur ba rgyun snang 
BO_TZ2_KHA-001:11231	gnam chos mi 'gyur rdo rje'i dgongs gter kun rig gi dbang /	1123	gnam chos mi gyur rdo rje dgongs gter kun rig gi dbang 
BO_TZ2_KHA-001:11232	cho ga 'gro don rgya mtshho dang dbang chog chags med kyis mdzad pa /	1123	cho ga gro don rgya mtshho dang dbang chog chags med kyis mdzad ba 
BO_TZ2_KHA-001:11233	klong gsal rdo rje snying po las bcom ldan 'das mi 'khrugs pa'i dbang /	1123	klong gsal rdo rje snying po las joms ldan da mi khrugs ba dbang 
BO_TZ2_KHA-001:11234	phrin las dbang bskur byang chog dang bcas pa /	1123	phrin las dbang skur byang chog dang cha ba 
BO_TZ2_KHA-001:11235	rgyud las 'byung ba'i rigs drug sreg sbyong tshhe dbang nor bus mdzad pa ldeb gcig	1123	brgyud las byung ba rigs drug sreg sbyong tshhe dbang nor bud mdzad ba ldeb gcig 
BO_TZ2_KHA-001:11236	/gter chen mchog gyur gling pas mkha' 'gro 'bum rdzong nas spyan drangs pa'i zur bza'i thugs dam skor drug gi nang tshhan rdor sems sgrib sbyong ye shes chu rgyun gyi dbang /	1123	chen mchog gyur gling ba mkha gro bum rdzong nas spyan drangs ba zur bza thugs dam skor drug gi nang tshhan rdar sems sgrib sbyong ye shes chu rgyun gyi dbang 
BO_TZ2_KHA-001:11237	gter gzhung tshhang ba /	1123	gter gzhung tshhang ba 
BO_TZ2_KHA-001:11238	dbang gi mtshhams sbyor /	1123	dbang gi mtshhams sbyor 
BO_TZ2_KHA-001:11239	thugs sgrub bar chad kun sel las bla ma longs sku 'gro 'dul spyan ras gzigs gtsho 'khor gyi dbang /	1123	thugs sgrub ba chad kun sel las bla ma longs sku gro dul spyan ras gzigs gtsho khor gyi dbang 
BO_TZ2_KHA-001:11240	de'i phrin las dbang bskur gnas lung dang bcas pa /	1124	de phrin las dbang skur gnas lung dang cha ba 
BO_TZ2_KHA-001:11241	'bum rdzong gter byon thugs rje chen po 'khor ba dong sprugs kyi dbang /	1124	bum rdzong gter byon thugs rje chen po khor ba dong sprug kyi dbang 
BO_TZ2_KHA-001:11242	gter gzhung cha tshhang /	1124	gter gzhung cha tshhang 
BO_TZ2_KHA-001:11243	dbang chog /mgyogs dbang /	1124	dbang chog dbang 
BO_TZ2_KHA-001:11244	byang chog bcas gter chen nyid nas mdzad pa /	1124	byang chog cha gter chen nyid nas mdzad ba 
BO_TZ2_KHA-001:11245	rigs gsum snying thig gi chos sde 'khor ba dong sprugs kyi bum dbang /	1124	rigs gsum snying thig gi chos sde khor ba dong sprug kyi bum dbang 
BO_TZ2_KHA-001:11246	de'i phrin chog rje bla ma rin po ches mdzad pa bcas so /	1124	de phrin chog rje bla ma rin po ches mdzad ba cha so 
BO_TZ2_KHA-001:11247	! /gsum pa rgyas pa'i las kyi skor la /	1124	ba rgya ba las kyi skor la 
BO_TZ2_KHA-001:11248	rgyas bya'i yul gyi ngos nas dbye na /	1124	rgya byed yul gyi ngos nas byed na 
BO_TZ2_KHA-001:11249	gnas skabs su slob dpon dbyig gnyen gyis /	1124	gnas skabs su slob dpon dbyig gnyen gyis 
BO_TZ2_KHA-001:11250	tshhe ring de bzhin nad med dang // gzugs dang skal pa bzang dang rigs //	1125	tshhe ring de bzhin nad med dang gzugs dang skal ba bzang dang rigs 
BO_TZ2_KHA-001:11251	nor dang shes rab dag dang bdun //	1125	nor dang shes rab dag dang bdun 
BO_TZ2_KHA-001:11252	yon tan bdun zhes thub pas gsungs //	1125	yon tan bdun zhes thub ba gsungs 
BO_TZ2_KHA-001:11253	zhes mtho ris kyi yon tan bdun dang / snga 'gyur gyi gzhung rnams las /	1125	zhes mtho ris kyi yon tan bdun dang snga gyur gyi gzhung rnams las 
BO_TZ2_KHA-001:11254	tshhe dang bsod nams /	1125	tshhe dang bsod nams 
BO_TZ2_KHA-001:11255	dpal dang gzi brjid /	1125	dpal dang gzi brjid 
BO_TZ2_KHA-001:11256	'khor dang longs spyod de 'byor pa drug tu gsungs pa sogs mdor na mthun zhing smon pa'i legs tshhogs ji snyed pa dang / mthar thug nyams dang rtogs pa'i yon tan dang bcas pa rnams so //	1125	khor dang longs spyod de byor ba drug tu gsungs ba sogs mdor na mthun zhing smon ba legs tshhogs ji snyed ba dang mthar thug nyams dang rtogs ba yon tan dang cha ba rnams so 
BO_TZ2_KHA-001:11257	thabs ni 'khrul 'khor dang / sngags dang / rten 'brel dang / sbyin sreg dang / ting nge 'dzin la sogs pa ste /	1125	thabs ni khrul khor dang sngags dang rten brel dang sbyin sreg dang ting nge dzin la sogs ba ste 
BO_TZ2_KHA-001:11258	de la 'dir rgyas bya'i yul gyi dbye ba dang mthun par sde tshhan du bsdeb pa la drug las /	1125	de la dir rgya byed yul gyi byed ba dang mthun ba sde tshhan du sdeb ba la drug las 
BO_TZ2_KHA-001:11259	dang po yon tan thams cad kyi phyi mo tshhe rgyas par byed pa'i skor ni /	1125	dang po yon tan thams cad kyi phyi mo tshhe rgya ba byed ba skor ni 
BO_TZ2_KHA-001:11260	gsung gi zhi sgrub sogs su yod pa'i tshhe sgrub dang sman skor gyi bcud len la sogs pa yin mod /	1126	gsung gi zhi sgrub sogs su yod ba tshhe sgrub dang sman skor gyi bcud len la sogs ba yin mod 
BO_TZ2_KHA-001:11261	'dir spyi 'gro khyer bde bye brag tu bkod pa la /	1126	dir spyi gro khyer bde bye brag tu bkod ba la 
BO_TZ2_KHA-001:11262	nyang gter gsang ba rin po che 'chi med tshhe'i pra brtag bstan pa /	1126	nyang gter gsang ba rin po che chi med tshhe pra rtog ston ba 
BO_TZ2_KHA-001:11263	lung brgyud mnga' bdag kun dga' lhun grub yan 'gro 'dul ltar la /	1126	lung brgyud mnga bdag kun dga lhun grub yan gro dul ltar la 
BO_TZ2_KHA-001:11264	de nas nyang kun dga' bstan 'dzin /	1126	de nas nyang kun dga ston dzin 
BO_TZ2_KHA-001:11265	bstan 'dzin chos rgyal /	1126	ston dzin chos rgyal 
BO_TZ2_KHA-001:11266	bstan 'dzin chos dbang /	1126	ston dzin chos dbang 
BO_TZ2_KHA-001:11267	'gyur med rdo rje /	1126	gyur med rdo rje 
BO_TZ2_KHA-001:11268	tshhe dbang mi 'gyur rdo rje /	1126	tshhe dbang mi gyur rdo rje 
BO_TZ2_KHA-001:11269	ye shes lhun grub /	1126	ye shes lhun grub 
BO_TZ2_KHA-001:11270	spang ston pad+ma tshhe dbang /	1127	spong ston pad+ma tshhe dbang 
BO_TZ2_KHA-001:11271	mkhyen rab mthu stobs /	1127	mkhyen rab mthu stobs 
BO_TZ2_KHA-001:11272	rje bla ma mkhyen brtshe'i zhal las thos so //	1127	rje bla ma mkhyen brtshe zhal las thos so 
BO_TZ2_KHA-001:11273	mkho mthing rnam snang phyag mtheb nas gu ru chos dbang gis bton pa'i tshhe dpag med pa'i sgrub thabs satsh+tshha la brten nas tshhe bsring ba'i man ngag	1127	mkho mthing rnam snang phyag mtheb nas gu ru chos dbang gis don ba tshhe dpog med ba sgrub thabs satsh+tshha la rten nas tshhe bsring ba man ngag 
BO_TZ2_KHA-001:11274	/lung brgyud bla ma gsang 'dus sogs ltar /	1127	brgyud bla ma gsang du sogs ltar 
BO_TZ2_KHA-001:11275	tshhe bsod 'phel byed lha bu tshhe 'dzin gyi 'khor lo bri thabs gter rnying 'ga' zhig dang gsar ma dze ta ri'i gdams ngag las byung ba /	1127	tshhe bsod phel byed lha bu tshhe dzin gyi khor lo bri thabs gter rnying ga jig dang gsar ma dze ta ri doms ngag las byung ba 
BO_TZ2_KHA-001:11276	bla ma dgongs 'dus las tshhe sgrub rgyun khyer rdo rje snying po /	1127	bla ma dgongs du las tshhe sgrub rgyun khyer rdo rje snying po 
BO_TZ2_KHA-001:11277	pad gling tshhe khrid rdo rje phreng ba'i chos sde tshhe sgrub spyi la 'jug pa'i 'chi ltas brtag pa /	1127	pad gling tshhe khrid rdo rje phreng ba chos sde tshhe sgrub spyi la jug ba chi ltas rtog ba 
BO_TZ2_KHA-001:11278	'chi bslu / bcud len /	1127	chi bslu bcud len 
BO_TZ2_KHA-001:11279	tshhe 'khor / tshhe gta' sdom pa /	1127	tshhe khor tshhe gta sdom ba 
BO_TZ2_KHA-001:11280	tshhe pra brtag pa rnams khol du phyung pa /	1128	tshhe pra rtog ba rnams khol du byin ba 
BO_TZ2_KHA-001:11281	lung brgyud / pad gling /	1128	lung brgyud pad gling 
BO_TZ2_KHA-001:11282	thugs sras zla ba rgyal mtshhan /	1128	thugs sras zla ba rgyal mtshhan 
BO_TZ2_KHA-001:11283	bstan 'dzin grags pa /	1128	ston dzin grags ba 
BO_TZ2_KHA-001:11284	rgyal sras pad+ma phrin las /	1128	rgyal sras pad+ma phrin las 
BO_TZ2_KHA-001:11285	legs pa don grub /	1128	legs ba don grub 
BO_TZ2_KHA-001:11286	mchog grub dpal 'bar /	1128	mchog grub dpal bar 
BO_TZ2_KHA-001:11287	gsung sprul grub mchog rdo rje /	1128	gsung sprul grub mchog rdo rje 
BO_TZ2_KHA-001:11288	slob dpon chos dbang /	1128	slob dpon chos dbang 
BO_TZ2_KHA-001:11289	thugs sras chos nyi /	1128	thugs sras chos nyi 
BO_TZ2_KHA-001:11290	bde chen rdo rje /	1129	bde chen rdo rje 
BO_TZ2_KHA-001:11291	kun bzang 'jigs med chos grags /	1129	kun bzang jigs med chos grags 
BO_TZ2_KHA-001:11292	bsod nams chos kyi nyi ma /	1129	bsod nams chos kyi nyi ma 
BO_TZ2_KHA-001:11293	pad+ma gsang sngags bstan 'dzin /	1129	pad+ma gsang sngags ston dzin 
BO_TZ2_KHA-001:11294	des bdag la'o //	1129	des bdag la 
BO_TZ2_KHA-001:11295	'ja' lus grub brnyes dpal ldan rdo rje la slob dpon chen pos dngos su bstshal pa'i tshhe sgrub rdo rje'i srog shing gi dbang /	1129	ja lus grub brnyes dpal ldan rdo rje la slob dpon chen pos dngos su bstshal ba tshhe sgrub rdo rje srog shing gi dbang 
BO_TZ2_KHA-001:11296	nye brgyud 'chi med rdo rje'i srog shing khrigs su bsdebs pa rgyal dbang lnga pa'i gsung /	1129	nye brgyud chi med rdo rje srog shing khrigs su sdeb ba rgyal dbang lnga ba gsung 
BO_TZ2_KHA-001:11297	sgrub thabs dbang chog dang bcas pa rje bla ma mkhyen brtshes mdzad pa /	1129	sgrub thabs dbang chog dang cha ba rje bla ma mkhyen brtshes mdzad ba 
BO_TZ2_KHA-001:11298	brgyud pa ni /	1129	brgyud ba ni 
BO_TZ2_KHA-001:11299	mgon po tshhe dpag med /	1129	mgon po tshhe dpog med 
BO_TZ2_KHA-001:11300	mkha' 'gro gsang ba ye shes /	1130	mkha gro gsang ba ye shes 
BO_TZ2_KHA-001:11301	slob dpon pad+ma 'byung gnas /	1130	slob dpon pad+ma byung gnas 
BO_TZ2_KHA-001:11302	grub chen dpal ldan rdo rje /	1130	grub chen dpal ldan rdo rje 
BO_TZ2_KHA-001:11303	rgyal ba bsod nams rgya mtshho /	1130	rgyal ba bsod nams rgya mtshho 
BO_TZ2_KHA-001:11304	'khon ston dpal 'byor lhun grub /	1130	khon ston dpal byor lhun grub 
