segmentnr	original	folio	stemmed
BO_NK069_(tu)001:17269	dam med pa dang / dam 'dres pa dang / dam nyams pa dang gsum la mi stan pa ni gsang ba'o //	1726	dam med ba dang dam dre ba dang dam nyams ba dang gsum la mi stan ba ni gsang ba 
BO_NK069_(tu)001:17270	de ci'i phyir gsang zhe na /	1727	de ci phyir gsang zhe na 
BO_NK069_(tu)001:17271	gsang ba'i theg pa 'di yang ngan te dbyung mi bzod pa 'am /	1727	gsang ba theg ba di yang ngan te byin mi bzod ba mang 
BO_NK069_(tu)001:17272	skyon che bas gsang ba ma yin na /	1727	skyon che ba gsang ba ma yin na 
BO_NK069_(tu)001:17273	'di'i don gzhan la stan pa dang / las 'phro ngan pas mi rtogs /	1727	di don gzhan la stan ba dang las phro ngan ba mi rtogs 
BO_NK069_(tu)001:17274	ma rtogs pas skur pa 'debs /	1727	ma rtogs ba skur ba debs 
BO_NK069_(tu)001:17275	des pha rol du ngan song du 'gro /	1727	des pha rol du ngan gro du gro 
BO_NK069_(tu)001:17276	de'i nyes pas bdag kyang sgrib pa sogs /	1727	de nyes ba bdag kyang sgrib ba sogs 
BO_NK069_(tu)001:17277	de bas bdag gzhan gnyis ka'i don phyir gsang ngo //	1727	de ba bdag gzhan gnyis ka don phyir gsang ngo 
BO_NK069_(tu)001:17278	'di ni rtsa ba lnga rnams te //	1727	di ni rtsa ba lnga rnams te 
BO_NK069_(tu)001:17279	zhes / 'jug bsdus pa'i dam tshig stan pa ni /	1727	zhes jug sdud ba dam tshig stan ba ni 
BO_NK069_(tu)001:17280	dam tshig 'di ni /	1728	dam tshig di ni 
BO_NK069_(tu)001:17281	rtsa ba'i dam tshig ste /	1728	rtsa ba dam tshig ste 
BO_NK069_(tu)001:17282	de la lnga ste /	1728	de la lnga ste 
BO_NK069_(tu)001:17283	byang chub sems dang / bla ma dang / mched gnyis sku dang / sngags dang phyag rgya gsung dang / gsang ba thugs kyi dam tshig lnga'o ////	1728	byang chub sems dang bla ma dang mched gnyis sku dang sngags dang phyag rgya gsung dang gsang ba thugs kyi dam tshig lnga 
BO_NK069_(tu)001:17284	rtsa ba'i dam tshig lnga po 'di'i rtsa ba bla med mi spang ba yi dam lha bsgom pa de /	1728	rtsa ba dam tshig lnga po di rtsa ba bla med mi spong ba yi dam lha bsgom ba de 
BO_NK069_(tu)001:17285	yi dam gyi lha bsgom na /	1728	yi dam gyi lha bsgom na 
BO_NK069_(tu)001:17286	bla ma skur ba yang yin te /	1728	bla ma skur ba yang yin te 
BO_NK069_(tu)001:17287	yi dam lha dang bla ma dbyer med pa'o //	1728	yi dam lha dang bla ma dbyer med ba 
BO_NK069_(tu)001:17288	yi dam gsal na mched lcam dral la byams par byas pa yang yin te /	1728	yi dam gsal na mched lcam dral la byams ba byed ba yang yin te 
BO_NK069_(tu)001:17289	mched dral du gyur pa yang yi dam lhas byas pa'o //	1728	mched dral du gyur ba yang yi dam lhas byed ba 
BO_NK069_(tu)001:17290	yi dam lha gsal na sngags dang phyag rgya yin te /	1729	yi dam lha gsal na sngags dang phyag rgya yin te 
BO_NK069_(tu)001:17291	sngags dang phyag rgya yang yi dam lha sgrub pa'i thabs yin pas so //	1729	sngags dang phyag rgya yang yi dam lha sgrub ba thabs yin ba so 
BO_NK069_(tu)001:17292	yi dam lha gsal na gsang ba yang gzhan du ma spel ba ste /	1729	yi dam lha gsal na gsang ba yang gzhan du ma spel ba ste 
BO_NK069_(tu)001:17293	gsang ba bcu yang don yi dam lha sgrub pa'i rdzas dang man ngag yin no //	1729	gsang ba chu yang don yi dam lha sgrub ba rdzas dang man ngag yin no 
BO_NK069_(tu)001:17294	de bas na bla na med pa'i byang chub sems zhes bya ba yin no //	1729	de ba na bla na med ba byang chub sems zhes byed ba yin no 
BO_NK069_(tu)001:17295	bsgrub dang bsrung ba'i dam tshig mchog /	1729	sgrub dang bsrung ba dam tshig mchog 
BO_NK069_(tu)001:17296	ces bsgrub pa'i dam tshig ni /	1729	ces sgrub ba dam tshig ni 
BO_NK069_(tu)001:17297	bla med mi spang ba dang / sngags dang phyag rgya rgyun mi gcad pa'o //	1729	bla med mi spong ba dang sngags dang phyag rgya rgyun mi gcod ba 
BO_NK069_(tu)001:17298	srung ba ni /	1729	srung ba ni 
BO_NK069_(tu)001:17299	bla ma skur ba dang / yang dag lam du zhugs pa la byams pa dang / gsang ba mi sgrag pa dang gsum mo //	1729	bla ma skur ba dang yang dag lam du jug ba la byams ba dang gsang ba mi sgrag ba dang gsum mo 
BO_NK069_(tu)001:17300	de rnams ni gzhan las mchog tu gyur pa'i dam tshig go ////	1730	de rnams ni gzhan las mchog tu gyur ba dam tshig go 
BO_NK069_(tu)001:17301	mi spang ba'i dam tshig stan pa ni /	1730	mi spong ba dam tshig stan ba ni 
BO_NK069_(tu)001:17302	gti' mug chags dang zhe sdang dang // nga rgyal 'phrag dog mi spang ngo //	1730	gti mug chags dang zhe sdang dang nga rgyal phrag dog mi spong ngo 
BO_NK069_(tu)001:17303	zhes / gti mug mi spang ba yang /	1730	zhes gti mug mi spong ba yang 
BO_NK069_(tu)001:17304	phyin ci log gi gti' mug spang ba ma yin te /	1730	phyin ci log gi gti mug spong ba ma yin te 
BO_NK069_(tu)001:17305	stong pa nyid kyi ye shes kyis chos thams cad stong zhing bdag med par rtogs pa'i dus na /	1730	stong ba nyid kyi ye shes kyis chos thams cad stong zhing bdag med ba rtogs ba dus na 
BO_NK069_(tu)001:17306	dngos po dang mtshan ma'i rnam par thar pa dbyer med pa'i gti mug stong pa nyid kyi ye shes ma spang ba dang / 'dod chags yang phyin ci log gi 'dod chags 'di ma yin te /	1730	dngos po dang mtshan ma rnam ba thar ba dbyer med ba gti mug stong ba nyid kyi ye shes ma spong ba dang dod chags yang phyin ci log gi dod chags di ma yin te 
BO_NK069_(tu)001:17307	so so kun tu rtog pa'i ye shes kyi /	1730	so so kun tu rtogs ba ye shes kyi 
BO_NK069_(tu)001:17308	chos spyi'i mtshan nyid stong zhing bdag med par rtogs pas /	1730	chos spyi mtshan nyid stong zhing bdag med ba rtogs ba 
BO_NK069_(tu)001:17309	chos kyi dbyings la 'dod chags pa dang / rang gi mtshan nyid ma 'chol bar mkhyen pas /	1730	chos kyi dbyings la dod chags ba dang rang gi mtshan nyid ma chol ba mkhyen ba 
BO_NK069_(tu)001:17310	de ltar ma rtogs pa rnams la /	1731	de ltar ma rtogs ba rnams la 
BO_NK069_(tu)001:17311	thugs rje'i don mdzad pa'i 'gro ba'i don la chags pa'i /	1731	thugs rje don mdzad ba gro ba don la chags ba 
BO_NK069_(tu)001:17312	so so kun tu rtog pa'i ye shes mi spang ba dang / zhe sdang yang phyin ci log gi zhe sdang 'di ma yin te /	1731	so so kun tu rtogs ba ye shes mi spong ba dang zhe sdang yang phyin ci log gi zhe sdang di ma yin te 
BO_NK069_(tu)001:17313	zhe sdang gi mtshan nyid ni /	1731	zhe sdang gi mtshan nyid ni 
BO_NK069_(tu)001:17314	zhe sdang skyes par byed pa'i yul 'joms par byed pa yin la /	1731	zhe sdang skye ba byed ba yul joms ba byed ba yin la 
BO_NK069_(tu)001:17315	me long lta bu'i ye shes kyis /	1731	me long lta bu ye shes kyis 
BO_NK069_(tu)001:17316	chos kyi dbyings stong pa bdag med rtogs pas /	1731	chos kyi dbyings stong ba bdag med rtogs ba 
BO_NK069_(tu)001:17317	gzung 'dzin dang log rtog thams cad 'joms pa'i me long lta bu'i ye shes kyi ngo bo de mi spang ba dang / nga rgyal mi spang ba yang phyin ci log gi nga rgyal mi spang ba ma yin te /	1731	gzung dzin dang log rtogs thams cad joms ba me long lta bu ye shes kyi ngo bo de mi spong ba dang nga rgyal mi spong ba yang phyin ci log gi nga rgyal mi spong ba ma yin te 
BO_NK069_(tu)001:17318	nga rgyal gyi mtshan nyid ni /	1731	nga rgyal gyi mtshan nyid ni 
BO_NK069_(tu)001:17319	log pa'i phyogs la sran tshugs /	1731	log ba phyogs la sran tshugs 
BO_NK069_(tu)001:17320	pha rol ni zil gyis mnon /	1732	pha rol ni zil gyis mnon 
BO_NK069_(tu)001:17321	bdag ni mtho' bas gnas pa yin pa dang / mnyam pa nyid kyi ye shes kyis kyang chos thams cad mnyam pa nyid du mkhyen pas /	1732	bdag ni mtho ba gnas ba yin ba dang mnyam ba nyid kyi ye shes kyis kyang chos thams cad mnyam ba nyid du mkhyen ba 
BO_NK069_(tu)001:17322	mnyam pa nyid kyi don la ni sran tshugs la /	1732	mnyam ba nyid kyi don la ni sran tshugs la 
BO_NK069_(tu)001:17323	nga dang bdag tu 'dzin pa'i rtogs pa zil gyis mnon /	1732	nga dang bdag tu dzin ba rtogs ba zil gyis mnon 
BO_NK069_(tu)001:17324	stobs dang mi 'jigs pa dang gzungs dang ting nge 'dzin la sogs pa'i yon tan gyis ni /	1732	stobs dang mi jigs ba dang gzungs dang ting nge dzin la sogs ba yon tan gyis ni 
BO_NK069_(tu)001:17325	bdag 'thong bar gnas pa de mi spang ba dang / 'phrag dog yang /	1732	bdag thong ba gnas ba de mi spong ba dang phrag dog yang 
BO_NK069_(tu)001:17326	sems can gyi phyin ci log gi 'phrag dog ma yin te /	1732	sems can gyi phyin ci log gi phrag dog ma yin te 
BO_NK069_(tu)001:17327	'phrag dog gi mtshan nyid 'chab cing mi ston pa yin pa dang / bya ba grub pa'i ye shes kyis kyang /	1732	phrag dog gi mtshan nyid chab cing mi ston ba yin ba dang byed ba grub ba ye shes kyis kyang 
BO_NK069_(tu)001:17328	mnyam pa nyid kyi don rtogs pa dang mi ldan pa rnams la /	1732	mnyam ba nyid kyi don rtogs ba dang mi ldan ba rnams la 
BO_NK069_(tu)001:17329	mnyam pa nyid kyi don mi ston par /	1732	mnyam ba nyid kyi don mi ston ba 
BO_NK069_(tu)001:17330	las dge sdig rgyu 'bras kyi don ston pas /	1733	las dge sdig rgyu bras kyi don ston ba 
BO_NK069_(tu)001:17331	'phrag dog bya ba grub pa'i ye shes mi spang ngo ////	1733	phrag dog byed ba grub ba ye shes mi spong ngo 
BO_NK069_(tu)001:17332	mi spang ba'i dam tshig la gnyis te /	1733	mi spong ba dam tshig la gnyis te 
BO_NK069_(tu)001:17333	yang dag dug lnga dang / log pa'i dug lnga'o //	1733	yang dag dug lnga dang log ba dug lnga 
BO_NK069_(tu)001:17334	yang dag dug lnga ni /	1733	yang dag dug lnga ni 
BO_NK069_(tu)001:17335	'dod chags ni /	1733	dod chags ni 
BO_NK069_(tu)001:17336	gzungs ma la spyad pa'i thabs man ngag rtsa rlung la mkhas pa dang / 'dod yon lnga sems kyi rgyan du shes pa ni /	1733	gzungs ma la spyod ba thabs man ngag rtsa rlung la mkhas ba dang dod yon lnga sems kyi rgyan du shes ba ni 
BO_NK069_(tu)001:17337	yang dag pa la ni shin tu zhin pa'i lam mo //	1733	yang dag ba la ni shin tu zhin ba lam mo 
BO_NK069_(tu)001:17338	zhe sdang ni /	1733	zhe sdang ni 
BO_NK069_(tu)001:17339	sgral ba'i zhing bcu rlag par byed pa dang / mu stegs la sogs pa'i ltas ngan 'joms pa dang / zhe sdang de ni thabs mkhas pa'i spyod pa'o //	1733	sgral ba zhing chu rlag ba byed ba dang mu stegs la sogs ba ltas ngan joms ba dang zhe sdang de ni thabs mkhas ba spyod ba 
BO_NK069_(tu)001:17340	nga rgyal ni /	1734	nga rgyal ni 
BO_NK069_(tu)001:17341	lta ba mngon par mtho' ba dang / ting nge 'dzin la nges par sran tshugs pa dang / de ni shin tu nga rgyal ba ste mchog go //	1734	lta ba mngon ba mtho ba dang ting nge dzin la nges ba sran tshugs ba dang de ni shin tu nga rgyal ba ste mchog go 
BO_NK069_(tu)001:17342	gti' mug ni /	1734	gti mug ni 
BO_NK069_(tu)001:17343	lta ba phyogs ris med pa dang / spyod pa blang dor med pa dang / de ni mi 'byed pa'i gti' mug go //	1734	lta ba phyogs ris med ba dang spyod ba blang dor med ba dang de ni mi byed ba gti mug go 
BO_NK069_(tu)001:17344	'phrag dog ni /	1734	phrag dog ni 
BO_NK069_(tu)001:17345	lta spyod sman pa la 'phrag dog pa dang / dam ma 'dres pa dang / dam med pa dang / nyams pa spong ba ni 'phrag dog go //	1734	lta spyod sman ba la phrag dog ba dang dam ma dre ba dang dam med ba dang nyams ba spong ba ni phrag dog go 
BO_NK069_(tu)001:17346	logs pa'i dug lnga ni /	1734	logs ba dug lnga ni 
BO_NK069_(tu)001:17347	sems can kun la yod pa ste /	1734	sems can kun la yod ba ste 
BO_NK069_(tu)001:17348	de ni 'di ltar shes par bya ste /	1734	de ni di ltar shes ba byed ste 
BO_NK069_(tu)001:17349	dug lngar snang ba ni rang rig rang snang yin la /	1734	dug lngar snang ba ni rang rig rang snang yin la 
BO_NK069_(tu)001:17350	de ni dran pa yin /	1735	de ni dran ba yin 
BO_NK069_(tu)001:17351	dran pa thams cad kyi rtsa ba shes pa yin /	1735	dran ba thams cad kyi rtsa ba shes ba yin 
BO_NK069_(tu)001:17352	shes pa brtsol ba yin /	1735	shes ba brtsol ba yin 
BO_NK069_(tu)001:17353	rtsol ba sems yin pa'i phyir /	1735	rtsol ba sems yin ba phyir 
BO_NK069_(tu)001:17354	thabs mkhas pas dug lnga rang rig ye shes su shes par bya ste /	1735	thabs mkhas ba dug lnga rang rig ye shes su shes ba byed ste 
BO_NK069_(tu)001:17355	rang rig ye shes ni nyi ma la mun pa med pa ltar /	1735	rang rig ye shes ni nyi ma la mun ba med ba ltar 
BO_NK069_(tu)001:17356	ye shes rang snang la nyon mongs pa ngang gis med de /	1735	ye shes rang snang la nyon mongs ba ngang gis med de 
BO_NK069_(tu)001:17357	de ltar shes na nyon mongs pa spang du med pa'o //	1735	de ltar shes na nyon mongs ba spong du med ba 
BO_NK069_(tu)001:17358	de ni dgongs ste bshad pa'o //	1735	de ni dgongs ste chad ba 
BO_NK069_(tu)001:17359	yang na zab mo ltar sbyar na /	1735	yang na zab mo ltar sbyor na 
BO_NK069_(tu)001:17360	gti' mug gi spang ba ni /	1736	gti mug gi spong ba ni 
BO_NK069_(tu)001:17361	gti' mug gsal cing spangs ba'i pha rol na /	1736	gti mug gsal cing spong ba pha rol na 
BO_NK069_(tu)001:17362	ye shes mi rtog pa bsgrub tu med de /	1736	ye shes mi rtogs ba sgrub tu med de 
BO_NK069_(tu)001:17363	gzhung las / ma ri pa nyid ye shes gsal //	1736	gzhung las ma ri ba nyid ye shes gsal 
BO_NK069_(tu)001:17364	zhes 'byung ste /	1736	zhes byung ste 
BO_NK069_(tu)001:17365	gti' mug tsam na gti mug pa'i mthar phyin te /	1736	gti mug tsam na gti mug ba mthar phyin te 
BO_NK069_(tu)001:17366	gti' mug dang gti mug pa gnyis med par rtogs pa de kha /	1736	gti mug dang gti mug ba gnyis med ba rtogs ba de kha 
BO_NK069_(tu)001:17367	stong pa nyid kyi ye shes yi pas mi spang ngo //	1736	stong ba nyid kyi ye shes yi ba mi spong ngo 
BO_NK069_(tu)001:17368	'dod chags mi spang ba ni /	1736	dod chags mi spong ba ni 
BO_NK069_(tu)001:17369	'dod chags 'di gsal cing spangs ba'i pha rol na /	1736	dod chags di gsal cing spong ba pha rol na 
BO_NK069_(tu)001:17370	'dod chags med pa bya ba zhig logs zhig nas sgrub tu med de /	1737	dod chags med ba byed ba jig logs jig nas sgrub tu med de 
BO_NK069_(tu)001:17371	'di nyid las kyang /	1737	di nyid las kyang 
BO_NK069_(tu)001:17372	chags pa nyid na chags med pa zhes 'byung ste /	1737	chags ba nyid na chags med ba zhes byung ste 
BO_NK069_(tu)001:17373	'dod chags tsam 'dod chags med pa'i mthar phyin ste /	1737	dod chags tsam dod chags med ba mthar phyin ste 
BO_NK069_(tu)001:17374	'dod chags dang 'dod chags med pa gnyis med par rtogs pa de'i mi spang ba'o //	1737	dod chags dang dod chags med ba gnyis med ba rtogs ba de mi spong ba 
BO_NK069_(tu)001:17375	zhe sdang mi spang ba yang /	1737	zhe sdang mi spong ba yang 
BO_NK069_(tu)001:17376	gzhung las / zhe sdang thugs rje chen po'i ngang //	1737	gzhung las zhe sdang thugs rje chen po ngang 
BO_NK069_(tu)001:17377	dmyal ba'i gnas rnams tshar gcod pa //	1737	dmyal ba gnas rnams tshar gcod ba 
BO_NK069_(tu)001:17378	zhes 'byung ste /	1737	zhes byung ste 
BO_NK069_(tu)001:17379	zhe sdang 'di gsal cing spangs pa'i pha rol na /	1737	zhe sdang di gsal cing spong ba pha rol na 
BO_NK069_(tu)001:17380	zhe sdang med pa zhes bya ba logs zhig nas sgrub tu med de /	1738	zhe sdang med ba zhes byed ba logs jig nas sgrub tu med de 
BO_NK069_(tu)001:17381	zhe sdang tsam na zhe sdang med pa'i mthar phyin te /	1738	zhe sdang tsam na zhe sdang med ba mthar phyin te 
BO_NK069_(tu)001:17382	zhe sdang dang zhe sdang ba gnyis med pa de mi spang ba'o //	1738	zhe sdang dang zhe sdang ba gnyis med ba de mi spong ba 
BO_NK069_(tu)001:17383	nga rgyal mi spang ba yang /	1738	nga rgyal mi spong ba yang 
BO_NK069_(tu)001:17384	lung las / nga rgyal spangs pa'i pha rol na //	1738	lung las nga rgyal spong ba pha rol na 
BO_NK069_(tu)001:17385	nga rgyal med pa bsgrub tu med //	1738	nga rgyal med ba sgrub tu med 
BO_NK069_(tu)001:17386	zhes 'byung ste /	1738	zhes byung ste 
BO_NK069_(tu)001:17387	nga rgyal 'di gsal zhing spangs pa'i pha rol na /	1738	nga rgyal di gsal zhing spong ba pha rol na 
BO_NK069_(tu)001:17388	nga rgyal med pa'i zhi ba sgrub tu med de /	1738	nga rgyal med ba zhi ba sgrub tu med de 
BO_NK069_(tu)001:17389	nga rgyal tsam na nga rgyal med pa'i mthar phyin pas /	1738	nga rgyal tsam na nga rgyal med ba mthar phyin ba 
BO_NK069_(tu)001:17390	nga rgyal dang nga rgyal ba med pa'i gnyis med par rtogs pa de mi spang ngo //	1739	nga rgyal dang nga rgyal ba med ba gnyis med ba rtogs ba de mi spong ngo 
BO_NK069_(tu)001:17391	'phrag dog mi spang ba yang /	1739	phrag dog mi spong ba yang 
BO_NK069_(tu)001:17392	lung las / 'phrag dog mi spang don sbyor ba //	1739	lung las phrag dog mi spong don sbyor ba 
BO_NK069_(tu)001:17393	zhes 'byung ste /	1739	zhes byung ste 
BO_NK069_(tu)001:17394	'phrag dog gsal cing spangs ba'i pha rol na /	1739	phrag dog gsal cing spong ba pha rol na 
BO_NK069_(tu)001:17395	'phrag dog med pa yang sgrub tu med de /	1739	phrag dog med ba yang sgrub tu med de 
BO_NK069_(tu)001:17396	'phrag dog tsam na 'phrag dog med pa'i mthar phyin pa'i phyir /	1739	phrag dog tsam na phrag dog med ba mthar phyin ba phyir 
BO_NK069_(tu)001:17397	'phrag dog dang 'phrag dog pa gnyis med pa de mi spang ngo //	1739	phrag dog dang phrag dog ba gnyis med ba de mi spong ngo 
BO_NK069_(tu)001:17398	de ni dgongs min du bshad pa'o //	1739	de ni dgongs min du chad ba 
BO_NK069_(tu)001:17399	yang lha dang sbyar na /	1739	yang lha dang sbyor na 
BO_NK069_(tu)001:17400	gti mug nyid rnam par snang mdzad yin pas /	1740	gti mug nyid rnam ba snang mdzad yin ba 
BO_NK069_(tu)001:17401	de spangs na rnam par snang mdzad spangs par 'gro /	1740	de spong na rnam ba snang mdzad spong ba gro 
BO_NK069_(tu)001:17402	'dod chags nyid snang ba mtha' yas yin /	1740	dod chags nyid snang ba mtha yas yin 
BO_NK069_(tu)001:17403	zhe sdang nyid rdo rje sems dpa' yin /	1740	zhe sdang nyid rdo rje sems dpa yin 
BO_NK069_(tu)001:17404	nga rgyal nyid rin chen 'byung ldan yin /	1740	nga rgyal nyid rin chen byung ldan yin 
BO_NK069_(tu)001:17405	'phrag dog nyid don yod grub pa yin pas /	1740	phrag dog nyid don yod grub ba yin ba 
BO_NK069_(tu)001:17406	de dag spangs na rigs lnga'i sangs rgyas spangs bar 'gro bas yang mi spang ngo //	1740	de dag spong na rigs lnga sangs rgya spong ba gro ba yang mi spong ngo 
BO_NK069_(tu)001:17407	de ltar yin pa ma shis pas dug lngar snang la /	1740	de ltar yin ba ma shis ba dug lngar snang la 
BO_NK069_(tu)001:17408	shes na rigs lngar grol lo //	1740	shes na rigs lngar grol lo 
BO_NK069_(tu)001:17409	de ni nges don du bshad do ////	1740	de ni nges don du chad do 
BO_NK069_(tu)001:17410	mi dor ba'i dam tshig stan pa ni /	1741	mi dor ba dam tshig stan ba ni 
BO_NK069_(tu)001:17411	dkar rtsi dmar rtsi dri sha chen //	1741	dkar rtsi dmar rtsi dri sha chen 
BO_NK069_(tu)001:17412	dang du blang ba ni dkar rtsi ni badz+ra tsi ta te /	1741	dang du blang ba ni dkar rtsi ni badz+ra tsi ta te 
BO_NK069_(tu)001:17413	yab kyi rdo rje las byung ba'i byang chub sems so //	1741	yab kyi rdo rje las byung ba byang chub sems so 
BO_NK069_(tu)001:17414	ga pur zhes bya bar yang bshad la /	1741	ga pur zhes byed ba yang chad la 
BO_NK069_(tu)001:17415	byang chub sems dkar po bya ba yang bshad do //	1741	byang chub sems dkar po byed ba yang chad do 
BO_NK069_(tu)001:17416	dmar rtsi ni ka ma la tsi ta ste yum gyi pad+ma las byung ba'i byang chub sems so //	1741	dmar rtsi ni ka ma la tsi ta ste yum gyi pad+ma las byung ba byang chub sems so 
BO_NK069_(tu)001:17417	pad+ma rag ta zhes bya bar yang bshad /	1741	pad+ma rag ta zhes byed ba yang chad 
BO_NK069_(tu)001:17418	byang sems dmar po zhes bya bar yang bshad do //	1741	byang sems dmar po zhes byed ba yang chad do 
BO_NK069_(tu)001:17419	dri ni yab yum kun las 'byung ba'i dri chen no //	1741	dri ni yab yum kun las byung ba dri chen no 
BO_NK069_(tu)001:17420	ci zhes yang bya bar bshad do //	1742	ci zhes yang byed ba chad do 
BO_NK069_(tu)001:17421	sha chen ni mi sha'o //	1742	sha chen ni mi sha 
BO_NK069_(tu)001:17422	de'i sde tshan sha rnam pa lnga ru'o //	1742	de sde tshan sha rnam ba lnga ru 
BO_NK069_(tu)001:17423	dag pa'i snod chu mi dor ro //	1742	dag ba snod chu mi dor ro 
BO_NK069_(tu)001:17424	zhes / 'di rnams ni rang bzhin gyis rnam par dag pas na /	1742	zhes di rnams ni rang bzhin gyis rnam ba dag ba na 
BO_NK069_(tu)001:17425	dag pa'i ces bya'o //	1742	dag ba ces byed 
BO_NK069_(tu)001:17426	sgrub pa rnam pa bzhis rgyan nas dag pa'i phyir ro //	1742	sgrub ba rnam ba bzhis rgyan nas dag ba phyir ro 
BO_NK069_(tu)001:17427	snod ni rtsa skyang ma nas sgang dpag nang ngo //	1742	snod ni rtsa skyang ma nas sgang dpog nang ngo 
BO_NK069_(tu)001:17428	chu ni rdo rje dang pad+ma'i lam nas 'byung ba'i gur gum ste /	1742	chu ni rdo rje dang pad+ma lam nas byung ba gur gum ste 
BO_NK069_(tu)001:17429	dri chu'o // bshang ba zhes bya bar yang bshad pa'o //	1742	dri chu bshang ba zhes byed ba yang chad ba 
BO_NK069_(tu)001:17430	'di lnga rten cing mi ngor ro //	1743	di lnga rten cing mi ngor ro 
BO_NK069_(tu)001:17431	mi dor ba'i phyir dang du len pas na /	1743	mi dor ba phyir dang du len ba na 
BO_NK069_(tu)001:17432	dang du blang ba'i dam tshig zhes bya ba yin no ////	1743	dang du blang ba dam tshig zhes byed ba yin no 
BO_NK069_(tu)001:17433	dam rdzas lnga po dang du blang ba la dgos pa brgyad de /	1743	dam rdzas lnga po dang du blang ba la dgos ba brgyad de 
BO_NK069_(tu)001:17434	dang po grub pa bzhis rgyan pa'i phyir dang du blang ba ni /	1743	dang po grub ba bzhis rgyan ba phyir dang du blang ba ni 
BO_NK069_(tu)001:17435	chos nyid rang bzhin gyis grub pa ni /	1743	chos nyid rang bzhin gyis grub ba ni 
BO_NK069_(tu)001:17436	dam rdzas lnga nyid chos nyid du gcig pa'o //	1743	dam rdzas lnga nyid chos nyid du gcig ba 
BO_NK069_(tu)001:17437	chos can mtshan mar snang bas grub pa ni /	1743	chos can mtshan mar snang ba grub ba ni 
