segmentnr	original	folio	stemmed
BO_T09_D4155-1:350a-30	thog mtha' med par 'jug pa 'di //	350a	thogs mtha med ba jug ba di 
BO_T09_D4155-1:350a-31	nyon mongs kun zad ma thob par //	350a	nyon mongs kun zad ma thob ba 
BO_T09_D4155-1:350a-32	skyes bus bde bar ji ltar 'gongs //	350a	skye bud bde ba ji ltar gongs 
BO_T09_D4155-1:350a-33	yun ring yongs 'dris 'khor lo bskor bzhin rgyun du 'ong dang 'gro ba yis//	350a	yun ring yongs dris khor lo skor bzhin rgyun du ng dang gro ba 
BO_T09_D4155-1:350b-0	@350b ti ga ha na:sam s'a ro yam su khe na na lam gha te //	350b	ti ga ha na:sam sa ro yam su khe na na lam gha te 
BO_T09_D4155-1:350b-1	aa pa ti hi bi n'a yo gy'a bhy'a sam ksha ya ki la karma n'am sphu ta pha la tam tirddharmmo sya sminni bandha na t'am gat: //	350b	aa ba ti hi bi na yo gya bhya sam ksha ya ki la karma n sphu ta pha la tam tirddharmmo sya sminni bandha na t gat: 
BO_T09_D4155-1:350b-2	sarba to bi ni britta sya d'a n'a bhy'a se na bhu ya s'a //	350b	sarba to bi ni britta sya da na bhya se na bhu ya sa 
BO_T09_D4155-1:350b-3	ma m'a pi rang bzhin gyis zab 'khor ba 'di la bde blag 'gongs par mi nus te //	350b	ma ma pi rang bzhin gyis zab khor ba di la bde blag gongs ba mi nus te 
BO_T09_D4155-1:350b-4	sbyor ba goms pa med cing las rnams nges par zad pa min pa ni //	350b	sbyor ba goms ba med cing las rnams nges ba zad ba min ba ni 
BO_T09_D4155-1:350b-5	rgya che 'bras bu gsal ba'i chos kyang 'dir ni 'ching ba nyid du gyur //	350b	rgya che bras bu gsal ba chos kyang dir ni ching ba nyid du gyur 
BO_T09_D4155-1:350b-6	sbyin la goms pa chen po yis //	350b	sbyin la goms ba chen po yis 
BO_T09_D4155-1:350b-7	kun las rnam par log gyur pa //	350b	kun las rnam ba log gyur ba 
BO_T09_D4155-1:350b-8	bdag kyang sa dharmma sam s'a ro ba bh'u ba bhu bi dzanma krit //	350b	bdag kyang sa dharmma sam sa ro ba bhu ba bhu bi dzanma krit 
BO_T09_D4155-1:350b-9	dha ni ko n'a ma dha na b'an b'a r'a nasy'a ma bh'utpu ra //	350b	dha ni ko na ma dha na ban ba ra nasya ma bhutpu ra 
BO_T09_D4155-1:350b-10	ta po sa ha pha la sph'i tashtsh'a y'a briksha ai b'arthi n'am //	350b	ta po sa ha pha la sph tashtsha ya briksha ai barthi n 
BO_T09_D4155-1:350b-11	durbhiksha kshi pi te lo ke bi sha ma kle sha bi hva le //	350b	durbhiksha kshi pi te lo ke bi sha ma kle sha bi hva le 
BO_T09_D4155-1:350b-12	bho dzya pra tye ka buddh'a la skye ba bzung //	350b	bho dzya pra tye ka buddha la skye ba bzung 
BO_T09_D4155-1:350b-13	chos kyis 'khor ba nyid du gyur //	350b	chos kyis khor ba nyid du gyur 
BO_T09_D4155-1:350b-14	nor can zhes pa nor dang ldan //	350b	nor can zhes ba nor dang ldan 
BO_T09_D4155-1:350b-15	d'a r'a na s'ir sngon byung gyur //	350b	da ra na sr sngon byung gyur 
BO_T09_D4155-1:350b-16	gdung ba 'phrog cing 'bras bu rgyas //	350b	gdung ba phrog cing bras bu rgya 
BO_T09_D4155-1:350b-17	slong ba rnams kyi grib shing bzhin //	350b	slong ba rnams kyi grib shing bzhin 
BO_T09_D4155-1:350b-18	mu ges 'jig rten brlag gyur cing //	350b	mu ges jig rten brlag gyur cing 
BO_T09_D4155-1:350b-19	mi bzad nyon mongs kyis 'khrugs tshe //	350b	mi bzad nyon mongs kyis khrugs tshe 
BO_T09_D4155-1:350b-20	rang sangs rgyas ni lnga brgya n'am sorthi te:panytsa bhi: sha tee: //	350b	rang sangs rgya ni lnga brgya n sorthi te:panytsa bhi: sha tee: 
BO_T09_D4155-1:350b-21	sa tee sh'am pa ra bho g'arhi durbhiksh'a pa dhi dza n'am //	350b	sa tee sh ba ra bho garhi durbhiksha ba dhi dza n 
BO_T09_D4155-1:350b-22	aa kalpa ya da na sya shr'i: koshtha g'a r'i ka samma te //	350b	aa kalpa ya da na sya shr: koshtha ga r ka samma te 
BO_T09_D4155-1:350b-23	sha ta panytsa ka sam gha tee bho ktum ta sya gri ham ta ta: //	350b	sha ta panytsa ka sam gha tee bho ktum ta sya gri ham ta ta: 
BO_T09_D4155-1:350b-24	pra m'atpra tye ka buddh'a n'am sa ha sra yis ;	350b	pra matpra tye ka buddha n sa ha sra yis 
BO_T09_D4155-1:350b-25	/ de la 'tsho ba bslangs par gyur //	350b	de la tsho ba bslangs ba gyur 
BO_T09_D4155-1:350b-26	mi chung dpal des bar ba yi //	350b	mi chung dpal des ba ba yi 
BO_T09_D4155-1:350b-27	khang bdag la bgros de dag la //	350b	khang bdag la bgro de dag la 
BO_T09_D4155-1:350b-28	mchog tu longs spyod 'os pa'i zas //	350b	mchog tu longs spyod s ba zas 
BO_T09_D4155-1:350b-29	mu ge dag gi mthar thug sbyar //	350b	mu ge dag gi mthar thug sbyor 
BO_T09_D4155-1:350b-30	de yi khyim du gsol ba la //	350b	de yi khyim du gsol ba la 
BO_T09_D4155-1:350b-31	brgya phrag lnga ni 'tshogs gyur te //	350b	brgya phrag lnga ni tshogs gyur te 
BO_T09_D4155-1:350b-32	de nas rim gyis rang sangs rgyas //	350b	de nas rim gyis rang sangs rgya 
BO_T09_D4155-1:351a-0	stong phrag @351a * //	351a	stong phrag 
BO_T09_D4155-1:351a-1	dva ya m'a ya yoo //	351a	dva ya ma ya yoo 
BO_T09_D4155-1:351a-2	ta sya ta ta pu nya b'a se na dz'a t'a l'apdha pha la shri y'a //	351a	ta sya ta ta pu nya ba se na dza ta lapdha pha la shri ya 
BO_T09_D4155-1:351a-3	durbhaksha d'a na yi ta:ko sha ra na kle sha a'a ksha yatra /	351a	durbhaksha da na yi ta:ko sha ra na kle sha aa ksha yatra 
BO_T09_D4155-1:351a-4	(skyes tshe 'dras bu'i sogs shlo ka gcig gi rkang pa bzhi pa'i skad dod na klo sha sogs tsheg par zug dang // bde ba brgyud pa sogs shlo ka gcig gi rkang pa dang po dang / gnyis pa'i skad dod su lam sogs tsheg bar bcu drug //	351a	(skyes tshe dras bu sogs shlo ka gcig gi rkang ba bzhi ba skad dod na klo sha sogs tsheg ba zug dang bde ba brgyud ba sogs shlo ka gcig gi rkang ba dang po dang gnyis ba skad dod su lam sogs tsheg ba chu drug 
BO_T09_D4155-1:351a-5	rkang pa gsum pa'i zhi ba 'dir yin gsum gyi skad dod shent'a sogs tsheg par gzhi rnams kyi rgya skad chang ba 'dar los gsar du bcug pa slar dpyad/) / su kham sa n'a ta nam pu nya bho gya tvam tee ba dh'a na batra //	351a	rkang ba gsum ba zhi ba dir yin gsum gyi skad dod shenta sogs tsheg ba gzhi rnams kyi rgya skad chang ba dar los gsar du jug ba slar su kham sa na ta nam pu nya bho gyas tvam tee ba dha na batra 
BO_T09_D4155-1:351a-6	shant'a sya yam sa re n'a ham samyaskam * //	351a	shanta sya yam sa re na ham samyaskam 
BO_T09_D4155-1:351a-7	gnyis ni byung bar gyur //	351a	gnyis ni byung ba gyur 
BO_T09_D4155-1:351a-8	skyes tshe 'bras bu'i dpal thob pa //	351a	skye tshe bras bu dpal thob ba 
BO_T09_D4155-1:351a-9	bsod nams btab pa de yis ni //	351a	bsod nams debs ba de yis ni 
BO_T09_D4155-1:351a-10	mu ge'i sbyin pas de yi mdzod //	351a	mu ge sbyin ba de yi mdzod 
BO_T09_D4155-1:351a-11	zas kyi nyon mongs zad ma gyur //	351a	zas kyi nyon mongs zad ma gyur 
BO_T09_D4155-1:351a-12	bde ba brgyud pa bsod nams kyis //	351a	bde ba brgyud ba bsod nams kyis 
BO_T09_D4155-1:351a-13	spyad nas nor can de nyid ni //	351a	spyod nas nor can de nyid ni 
BO_T09_D4155-1:351a-14	nga yin zhi ba mchog gis 'dir //	351a	nga yin zhi ba mchog gis dir 
BO_T09_D4155-1:351a-15	yang dag rdzogs bo dhi m'a shri ta: //	351a	yang dag rdzogs bo dhi ma shri ta: 
BO_T09_D4155-1:351a-16	pu n+ye na p'a pe na tsa be shti te yam sam s'a ri nam karmma pha la pra britta: //	351a	pu n+ye na pa pe na tsa be shti te yam sam sa ri nam karmma pha la pra britta: 
BO_T09_D4155-1:351a-17	si t'a si t'a bandha na radzdzu sh'a ta ta sam ksha ye mo ksha pa thamba danti //	351a	si ta si ta bandha na radzdzu sha ta ta sam ksha ye mo ksha ba thamba danti 
BO_T09_D4155-1:351a-18	ai ti kshi t'i sha:ka thi tam dzi ne na mo ha bya pe ye na ni sha mya mo ksham //	351a	ai ti kshi t sha:ka thi tam dzi ne na mo ha byed pe ye na ni sha mya mo ksham 
BO_T09_D4155-1:351a-19	pa'i byang chub bsten //	351a	ba byang chub sten 
BO_T09_D4155-1:351a-20	'khor ba pa yi las 'bras 'jug pa 'di //	351a	khor ba ba yi las bras jug ba di 
BO_T09_D4155-1:351a-21	'ching byed thag pa dkar dang dkar min ni //	351a	ching byed thag ba dkar dang dkar min ni 
BO_T09_D4155-1:351a-22	bsod nams sdig pa dag gis rnam par bcings //	351a	bsod nams sdig ba dag gis rnam ba ching 
BO_T09_D4155-1:351a-23	de zad pa la thar pa'i gnas zhes brjod //	351a	de zad ba la thar ba gnas zhes rjod 
BO_T09_D4155-1:351a-24	de ltar rmongs pa zad pas thar par ni //	351a	de ltar rmongs ba zad ba thar ba ni 
BO_T09_D4155-1:351a-25	rgyal bas gsungs pas dbang gis thos nas //	351a	rgyal ba gsungs ba dbang gis thos nas 
BO_T09_D4155-1:351a-26	kle sha ksha y'arha sha ma me ba ma tv'a pu ny'a bhi m'a nam shi thi l'i tsa k'a ra //	351a	kle sha ksha yarha sha ma me ba ma tva pu nya bhi ma nam chi thi l tsa ka ra 
BO_T09_D4155-1:351a-27	ai ti kshe mendra bi ra tsi t'a yam bo dhi sa tv'a ba da na kalpa la t'a y'am sh'a listam b'a ba d'a na sapta tsa tv'a rim sha:palla ba:/	351a	ai ti kshe mendra bi ra tsi ta yam bo dhi sa tva ba da na kalpa la ta y sha listam ba ba da na sapta tsa tva rim sha:palla 
BO_T09_D4155-1:351a-28	// / sv'artha pra nyon mongs 'dzad 'os zhi ba kho nar nges //	351a	svartha pra nyon mongs dzad s zhi ba kho nar nges 
BO_T09_D4155-1:351a-29	bsod nams mngon pa'i nga rgyal lhod par byas //	351a	bsod nams mngon ba nga rgyal lhod ba byed 
BO_T09_D4155-1:351a-30	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las s'a la'i sdong bu'i rtogs pa brjod pa'i yal 'dab ste bzhi bcu rtsa bdun pa'o //	351a	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las sa la sdong bu rtogs ba rjod ba yal dab ste bzhi chu rtsa bdun ba 
BO_T09_D4155-1:351b-0	rang don @351b britto bi ga taspri ha n'am p'a ro p'a k'a re sa ta to dya t'a n'am //	351b	rang don britto bi ga taspri ha n pa ro pa ka re sa ta to dya ta n 
BO_T09_D4155-1:351b-1	kle she shu bh'i t'a bya sa ne ra n'i t'a bighnre ra p'i da ka ma re ti siddhi: //	351b	kle she shu bh ta byed sa ne ra n ta bighnre ra p da ka ma re ti siddhi: 
BO_T09_D4155-1:351b-2	shr'a bastyam bha ga b'anstu rbbam dzi no dze ta ba nesthi t'a: //	351b	shra bastyam bha ga banstu rbbam dzi no dze ta ba nesthi ta: 
BO_T09_D4155-1:351b-3	dharmma khy'a na pra sam ge nabhikshu la 'jug chags pa dang bral zhing //	351b	dharmma khya na pra sam ge nabhikshu la jug chags ba dang bral zhing 
BO_T09_D4155-1:351b-4	gzhan la phan par rtag tu brtson rnams kyis //	351b	gzhan la phan ba rtag tu brtson rnams kyis 
BO_T09_D4155-1:351b-5	grub pa nyon mongs rnams la mi 'jigs shing //	351b	grub ba nyon mongs rnams la mi jigs shing 
BO_T09_D4155-1:351b-6	gdung dang gegs bral gzir byed min par gyur //	351b	gdung dang gegs bral gzir byed min ba gyur 
BO_T09_D4155-1:351b-7	mnyan yod rgyal byed tshal du sngon //	351b	nyan yod rgyal byed tshal du sngon 
BO_T09_D4155-1:351b-8	bzhugs pa bcom ldan rgyal ba yis //	351b	bzhugs ba joms ldan rgyal ba yis 
BO_T09_D4155-1:351b-9	chos 'chad pa yi zhar la ni //	351b	chos chad ba yi zhar la ni 
BO_T09_D4155-1:351b-10	dge kam h'a ma bh'a sha ta //	351b	dge kam ha ma bha sha ta 
BO_T09_D4155-1:351b-11	a'a s'i dakhi la bh'u pa l'a moo li l'a li ta sh'a sa na: //	351b	aa s dakhi la bhu ba la moo li la li ta sha sa na: 
BO_T09_D4155-1:351b-12	siddh'artho n'a ma su kri t'i s'arbba bhoo mo ma h'i pa ti: //	351b	siddhartho na ma su kri t sarbba bhoo mo ma h ba ti: 
BO_T09_D4155-1:351b-13	s'a ga r'a khya sya na ga sya su nurdza la dhi b'a si na: //	351b	sa ga ra khya sya na ga sya su nurdza la dhi ba si na: 
BO_T09_D4155-1:351b-14	sarbb'artha siddha: pu tra tv'am pra ya yoo ta sya bh'u pa te:/	351b	sarbbartha siddha: pu tra tv pra ya yoo ta sya bhu ba 
BO_T09_D4155-1:351b-15	slong tshogs la bka' stsal pa //	351b	slong tshogs la bka stsal ba 
BO_T09_D4155-1:351b-16	sa bdag sa rnams kun gyi bdag //	351b	sa bdag sa rnams kun gyi bdag 
BO_T09_D4155-1:351b-17	don grub ces pa legs byas ldan //	351b	don grub ces ba legs byed ldan 
BO_T09_D4155-1:351b-18	sa skyong kun gyi mgo bo la //	351b	sa skyong kun gyi mgo bo la 
BO_T09_D4155-1:351b-19	bka' ni rnam par rtse bar gyur //	351b	bka ni rnam ba rtse ba gyur 
BO_T09_D4155-1:351b-20	chu yi gter la gnas gyur pa //	351b	chu yi gter la gnas gyur ba 
BO_T09_D4155-1:351b-21	rgya mtsho zhes bya klu yi bu //	351b	rgya mtsho zhes byed klu yi bu 
BO_T09_D4155-1:351b-22	don kun grub pa sa bdag ni //	351b	don kun grub ba sa bdag ni 
BO_T09_D4155-1:351b-23	de yi bu nyid dag tu gyur //	351b	de yi bu nyid dag tu gyur 
BO_T09_D4155-1:351b-24	sa bh'a dra kalpi ko bo dhi sa tvo:sa tvo dzva la pra bha: //	351b	sa bha dra kalpi ko bo dhi sa tvo:sa tvo dzva la pra bha: 
BO_T09_D4155-1:351b-25	dz'a ta m'a tra:kshi ti ta lashtsakre p'urnna sva riddhi bhi //	351b	dza ta ma tra:kshi ti ta lashtsakre purnna sva riddhi bhi 
BO_T09_D4155-1:351b-26	tasya pra bardha m'a na sya dharmma sye ba sa mu dya yoo //	351b	tasya pra bardha ma na sya dharmma sye ba sa mu dya yoo 
BO_T09_D4155-1:351b-27	sa mapta bhu ba na by'a si bi bu dh'a bhyartstsi tam ya sha: //	351b	sa mapta bhu ba na bya si bi bu dha bhyartstsi tam ya sha: 
BO_T09_D4155-1:351b-28	sa ka d'a snying stobs rab tu 'bar ba'i 'od //	351b	sa ka da snying stobs rab tu bar ba d 
BO_T09_D4155-1:351b-29	skal bzang byang chub sems dpa' de //	351b	skal bzang byang chub sems dpa de 
BO_T09_D4155-1:351b-30	skyes pa tsam gyis sa gzhi ni //	351b	skye ba tsam gyis sa gzhi ni 
BO_T09_D4155-1:351b-31	rang gi 'od kyis rgyas par byas //	351b	rang gi d kyis rgya ba byed 
BO_T09_D4155-1:351b-32	de ni che bar skyes gyur pa'i //	351b	de ni che ba skye gyur ba 
BO_T09_D4155-1:351b-33	grags pa lha rnams kyis mchod pa //	351b	grags ba lha rnams kyis mchod ba 
BO_T09_D4155-1:351b-34	srid pa mtha' dag khyab pa ni //	351b	srid ba mtha dag khyab ba ni 
BO_T09_D4155-1:351b-35	chos kyi bzhin du yang dag rgyas //	351b	chos kyi bzhin du yang dag rgya 
BO_T09_D4155-1:352a-0	skyed tshal @352a * //	352a	skyed tshal 
BO_T09_D4155-1:352a-1	tsidba ro dya nam syanda ne na yu b'a bra dza nra //	352a	tsidba ro dya nam syanda ne na yu ba bra dza nra 
BO_T09_D4155-1:352a-2	da darsha briddhi pu ru sham de ba t'a nirmmi ta bu ra: //	352a	da darsha briddhi pu ru sham de ba ta nirmmi ta bu ra: 
BO_T09_D4155-1:352a-3	tam bi lo kya dza r'a dz'irnnam dz'a ta bee r'a gya p'a san: //	352a	tam bi lo kya dza ra dzrnnam dza ta bee ra gyas pa san: 
BO_T09_D4155-1:352a-4	sam s'ar mi ba ni s'a ram sa sha r'i ra ma ma n+yat //	352a	sam sar mi ba ni sa ram sa sha r ra ma ma n+yat 
BO_T09_D4155-1:352a-5	audya n'am * //	352a	audya n 
BO_T09_D4155-1:352a-6	mchog tu dar ma de //	352a	mchog tu dar ma de 
BO_T09_D4155-1:352a-7	nam zhig shing rtas 'gro ba na //	352a	nam jig shing rtas gro ba na 
BO_T09_D4155-1:352a-8	mdun du lha rnams kyis sprul pa'i //	352a	mdun du lha rnams kyis sprul ba 
BO_T09_D4155-1:352a-9	skyes bu rgan po mthong bar gyur //	352a	skye bu rgan po mthong ba gyur 
BO_T09_D4155-1:352a-10	rga bas 'khogs pa de mthong nas //	352a	rga ba khogs ba de mthong nas 
BO_T09_D4155-1:352a-11	chags bral gyi ni bag chags sad //	352a	chags bral gyi ni bag chags sad 
BO_T09_D4155-1:352a-12	'khor ba bzhin du lus dag ni //	352a	khor ba bzhin du lus dag ni 
BO_T09_D4155-1:352a-13	snying po med par de yis bsams //	352a	snying po med ba de yis bsams 
BO_T09_D4155-1:352a-14	skyed y'a tra bi ra sa:sha nee:pra ti ni bri tya ka: //	352a	skyed ya tra bi ra sa:sha nee:pra ti ni bri tya ka: 
BO_T09_D4155-1:352a-15	d'a ri dra bi dru tatstsh'a ya na dr'aksh'atkri pa n'anpa thi //	352a	da ri dra bi dru tatstsha ya na drakshatkri ba nanpa thi 
BO_T09_D4155-1:352a-16	drishtv'am t'a ma su kha klishta nu ka ru n'a krishta m'a na sa: //	352a	drishtv ta ma su kha klishta nu ka ru na krishta ma na sa: 
BO_T09_D4155-1:352a-17	aa tsinta ya da ho du: kham sa hante bhu bi durga t'a: //	352a	aa tsinta ya da ho du: kham sa hante bhu bi durga ta: 
BO_T09_D4155-1:352a-18	aa d'a tshal blta ba'i chags bral te //	352a	aa da tshal lta ba chags bral te 
BO_T09_D4155-1:352a-19	dal gyis log nas 'ong ba des //	352a	dal gyis log nas ng ba des 
BO_T09_D4155-1:352a-20	lam du dbul ba nyid kyis ni //	352a	lam du bul ba nyid kyis ni 
BO_T09_D4155-1:352a-21	mdzes bral phongs par gyur pa mthong //	352a	mdzes bral phong ba gyur ba mthong 
BO_T09_D4155-1:352a-22	snying rjes drangs pa'i yid can des //	352a	snying rjes drangs ba yid can des 
BO_T09_D4155-1:352a-23	bde med nyon mongs de mthong nas //	352a	bde med nyon mongs de mthong nas 
BO_T09_D4155-1:352a-24	bsams pa sa la dbul po rnams //	352a	bsams ba sa la bul po rnams 
BO_T09_D4155-1:352a-25	kye ma sdug bsngal bzod par byed //	352a	kye ma sdug sngal bzod ba byed 
BO_T09_D4155-1:352a-26	rin na pra bha ba du: khamba dante ti bi sadga t'a: //	352a	rin na pra bha ba du: khamba dante ti bi sadga ta: 
BO_T09_D4155-1:352a-27	pri thi by'am ratna p'urn'a y'am pa ra pindo pa dz'i bi na: //	352a	pri thi by ratna purna y ba ra pindo ba dz bi na: 
BO_T09_D4155-1:352a-28	ai da me b'a bi sam b'a di tsihnam ka lu sha karma n'am //	352a	ai da me ba bi sam ba di tsihnam ka lu sha karma n 
BO_T09_D4155-1:352a-29	d'i n'a ya de te ya tsante pu ru sham pu ru sh'a:pa ram //	352a	d na ya de te ya tsante pu ru sham pu ru sha:pa ram 
BO_T09_D4155-1:352a-30	aa ho dushkri ta chen gyis gang sa gzhi na //	352a	aa ho dushkri ta chen gyis gang sa gzhi na 
BO_T09_D4155-1:352a-31	gzhan la bslangs pas nyer 'tsho zhing //	352a	gzhan la bslangs ba nyer tsho zhing 
BO_T09_D4155-1:352a-32	phongs gyur 'di dag sdug bsngal ni //	352a	phong gyur di dag sdug sngal ni 
BO_T09_D4155-1:352a-33	sbyin pa min las skyes par smra //	352a	sbyin ba min las skye ba smra 
BO_T09_D4155-1:352a-34	skyes bu bkren pa 'di dag rnams //	352a	skye bu bkren ba di dag rnams 
BO_T09_D4155-1:352a-35	skyes bu gzhan la slong ba gang //	352a	skye bu gzhan la slong ba gang 
BO_T09_D4155-1:352a-36	'di nyid kho na mi bslu bar //	352a	di nyid kho na mi bslu ba 
BO_T09_D4155-1:352a-37	sdig pa'i las rnams dag gi rtags //	352a	sdig ba las rnams dag gi rtags 
BO_T09_D4155-1:352b-0	gnas dang gnas @352b ma te sh'a ma ba dhri t'a:pa de pa de //	352b	gnas dang gnas ma te sha ma ba dhri ta:pa de ba de 
BO_T09_D4155-1:352b-1	ya de te m'arga no dvign'a bhikshi tv'a pi bu bhu kshi t'a: //	352b	ya de te marga no dvigna bhikshi tva pi bu bhu kshi ta: 
BO_T09_D4155-1:352b-2	ai ti sam tsintya pu tsi ra bi sha kle sha ksha yo dya t'a: //	352b	ai ti sam tsintya pu tsi ra bi sha kle sha ksha yo dya ta: 
BO_T09_D4155-1:352b-3	aa da ri dra dza gatke rtum ratn'a rthi dza la dhi ya yoo //	352b	aa da ri dra dza gatke rtum ratna rthi dza la dhi ya yoo 
BO_T09_D4155-1:352b-4	ka thanytsi di ba sam sakta: su smad gyur cing //	352b	ka thanytsi di ba sam sakta: su smad gyur cing 
BO_T09_D4155-1:352b-5	'di dag slong bas yid byung la //	352b	di dag slong ba yid byung la 
BO_T09_D4155-1:352b-6	bslangs par gyur kyang bkres pa na //	352b	bslangs ba gyur kyang bkres ba na 
BO_T09_D4155-1:352b-7	kye ma 'di dag nyes byas nyid //	352b	kye ma di dag nyes byed nyid 
BO_T09_D4155-1:352b-8	de ltar yun ring bsams byas nas //	352b	de ltar yun ring bsams byed nas 
BO_T09_D4155-1:352b-9	kun gyi nyon mongs gzhom brtson pas //	352b	kun gyi nyon mongs joms brtson ba 
BO_T09_D4155-1:352b-10	'gro ba dbul min bya ba'i slad //	352b	gro ba bul min byed ba slad 
BO_T09_D4155-1:352b-11	rin chen don gnyer rgya mtshor song //	352b	rin chen don gnyer rgya mtshor gro 
BO_T09_D4155-1:352b-12	pha yis ji zhig ltar stes sa pi tr'a dri dha nishtsa ya: //	352b	pha yis ji jig ltar stes sa pi tra dri dha nishtsa ya: 
BO_T09_D4155-1:352b-13	sa ma ru hya pra ba ha nam ratna dv'i pa ma b'apta b'an //	352b	sa ma ru hya pra ba ha nam ratna dv ba ma bapta ban 
BO_T09_D4155-1:352b-14	ta tra bra ba ha n'a r'u dhanra ba ni dzi:sa ha y'a yi na: //	352b	ta tra bra ba ha na ru dhanra ba ni dzi:sa ha ya yi na: 
BO_T09_D4155-1:352b-15	so bra b'i ta kri ya t'am k'a mam yushm'a bhirmma ni sam gra ha: //	352b	so bra b ta kri ya t ka mam yushma bhirmma ni sam gra ha: 
BO_T09_D4155-1:352b-16	ae te:s'a m'a n+ya ratnastu ma ma nyid ;	352b	ae te:sa ma n+ya ratnastu ma ma nyid 
BO_T09_D4155-1:352b-17	/ rjes gnang nges pa brtan pa da //	352b	rjes gnang nges ba brtan ba da 
BO_T09_D4155-1:352b-18	gzangs la yang dag zhon byas nas //	352b	gzangs la yang dag zhon byed nas 
BO_T09_D4155-1:352b-19	rin chen gling du phyin par gyur //	352b	rin chen gling du phyin ba gyur 
BO_T09_D4155-1:352b-20	der ni tshong pa gzings dag la //	352b	der ni tshong ba gzings dag la 
BO_T09_D4155-1:352b-21	zhon nas lhan cig 'ongs rnams la //	352b	zhon nas lhan cig ngs rnams la 
BO_T09_D4155-1:352b-22	de yis smras pa khyed cag rnams //	352b	de yis smras ba khyed cag rnams 
BO_T09_D4155-1:352b-23	rin chen 'dod pa bsdu bar mdzod //	352b	rin chen dod ba sdud ba mdzod 
BO_T09_D4155-1:352b-24	thun mong rin chen 'di dag gis //	352b	thun mong rin chen di dag gis 
BO_T09_D4155-1:352b-25	bdag la n'asti bra yo dza nam //	352b	bdag la nasti bra yo dza nam 
BO_T09_D4155-1:352b-26	ka sha ma h'anti bh'a svanti santi ratnotta m'a ni na: //	352b	ka sha ma hanti bha svanti santi ratnotta ma ni na: 
BO_T09_D4155-1:352b-27	kintu tsint'a ma ni pr'asdye pi pu lo yammamo dya ma: //	352b	kintu tsinta ma ni prasdye pi pu lo yammamo dya ma: 
BO_T09_D4155-1:352b-28	te na bi dru ta r'a ri dhyam karttu metstsh'a mi me di n'i //	352b	te na bi dru ta ra ri dhyam karttu metstsha mi me di n 
BO_T09_D4155-1:352b-29	shru tamma y'a n'a ga r'a dza:s'a ga r'a khy'a ma hod dhoo //	352b	shru tamma ya na ga ra dza:sa ga ra khya ma hod dhoo 
BO_T09_D4155-1:352b-30	ba sa dgos pa yod ma yin //	352b	ba sa dgos ba yod ma yin 
BO_T09_D4155-1:352b-31	bdag cag mdzad na rin chen mchog /'od dang ldan pa mang po yod //	352b	bdag cag mdzad na rin chen mchog dang ldan ba mang po yod 
BO_T09_D4155-1:352b-32	'on kyang yid bzhin nor thob slad //	352b	n kyang yid bzhin nor thob slad 
BO_T09_D4155-1:352b-33	bdag gi rtsom pa chen po 'di //	352b	bdag gi rtsom ba chen po di 
BO_T09_D4155-1:352b-34	de yis sa ni dbul ba nyid //	352b	de yis sa ni bul ba nyid 
BO_T09_D4155-1:352b-35	nyams pa dag tu bya bar 'dod //	352b	nyams ba dag tu byed ba dod 
BO_T09_D4155-1:352b-36	rgya mtsho zhes bya klu yi rgyal //	352b	rgya mtsho zhes byed klu yi rgyal 
BO_T09_D4155-1:352b-37	chu gter che la rab tu gnas //	352b	chu gter che la rab tu gnas 
BO_T09_D4155-1:353a-0	bsam @353a * //	353a	bsam 
BO_T09_D4155-1:353a-1	tyasti gri he ta sya tsinta t'artha bra do ma ni: //	353a	tyasti gri he ta sya tsinta tartha bra do ma ni: 
BO_T09_D4155-1:353a-2	bi lam ghya bi sha mamm'argga ta m'a d'a tum bra dz'a mya ham //	353a	bi lam ghya bi sha mammargga ta ma da tum bra dza mya ham 
