segmentnr	original	folio	stemmed
BO_T08_D4119-1:193a-8	mi dran no zhe na yang ngo zhes bya ba ni brjod pa 'di nyid de dang 'brel pa nyid yin te /	193a	mi dran no zhe na yang ngo zhes byed ba ni rjod ba di nyid de dang brel ba nyid yin te 
BO_T08_D4119-1:193a-9	gzhan don la ni ma yin te de bas 'di na smad pa'o //	193a	gzhan don la ni ma yin te de ba di na smad ba 
BO_T08_D4119-1:193a-10	'dir gzhung ni zhu ba kha cig las mi dran no zhes zer na nyes byas so zhes gsungs pa yin no //	193a	dir gzhung ni ju ba kha cig las mi dran no zhes zer na nyes byed so zhes gsungs ba yin no 
BO_T08_D4119-1:193a-11	gal te brjod par bya ba sdug bsngal bar gyur pa yin na med do zhes bya ba ni sdug bsngal bar gyur pa'i rgyu yin na gzhan brjod kyang ltung ba med do zhes bya ba'i don to //	193a	gal te rjod ba byed ba sdug sngal ba gyur ba yin na med do zhes byed ba ni sdug sngal ba gyur ba rgyu yin na gzhan rjod kyang ltung ba med do zhes byed ba don to 
BO_T08_D4119-1:193a-12	gang gi phyir de 'di ltar yin na /	193a	gang gi phyir de di ltar yin na 
BO_T08_D4119-1:193a-13	de'i phyir gsad par bya ba mthong ngam zhes 'dri ba la re zhig me 'di shig skom 'thungs shig ngal sos shig / nam mkha' mthong ngo sen mo mthong ngo //	193a	de phyir gsad ba byed ba mthong ngam zhes bri ba la re jig me di shig skom thung shig ngal sos shig nam mkha mthong ngo sen mo mthong ngo 
BO_T08_D4119-1:193a-14	don dam par na sems can nam gsad par bya ba ma mthong ngo zhes bya ba smras na ltung ba med do zhes bya ba'o //	193a	don dam ba na sems can nam gsad ba byed ba ma mthong ngo zhes byed ba smras na ltung ba med do zhes byed ba 
BO_T08_D4119-1:193a-15	gang du che bzhi nyid bya dgos par 'gyur ba'i gnas der bsten par mi bya'o zhes bya ba ni gleng gzhi dag las cho ga gnyis pa 'di de lta bu'i 'dri ba'i phyogs kyi phyogs kyi phyir 'dir yang dag par zhugs pa'o //	193a	gang du che bzhi nyid byed dgos ba gyur ba gnas der sten ba mi byed zhes byed ba ni gleng gzhi dag las cho ga gnyis ba di de lta bu bri ba phyogs kyi phyogs kyi phyir dir yang dag ba jug ba 
BO_T08_D4119-1:193a-16	gnod pa'i sgo ma bcad pas che bzhi'i dbye bar mi bya'o zhes bya ba ni chang ba la sogs pa gnod par sgo ma bcad pa gang gis zhes bya ba 'dir bsdu ba'o //	193a	gnod ba sgo ma gcod ba che bzhi byed ba mi byed zhes byed ba ni chang ba la sogs ba gnod ba sgo ma gcod ba gang gis zhes byed ba dir sdud ba 
BO_T08_D4119-1:193a-17	gsad pa dang bcing ba la sogs pa dag gis gzhan la gnod ba dag gi sgo ni sgo ste /	193a	gsad ba dang ching ba la sogs ba dag gis gzhan la gnod ba dag gi sgo ni sgo ste 
BO_T08_D4119-1:193a-18	sgo gang gis gnod pa de'i bcad pa ni bcad pa ma byas par che bzhi'i dbye bar mi bya zhes bya ba'i don to //	193a	sgo gang gis gnod ba de gcod ba ni gcod ba ma byed ba che bzhi byed ba mi byed zhes byed ba don to 
BO_T08_D4119-1:193a-19	bsgo ba rna la gzon pa'i ltung byed do /	193a	sgo ba rna la gzon ba ltung byed do 
BO_T08_D4119-1:193a-20	// / khri dang khri'u dang stan nang tshangs can dang la ba dang sngas dang gor bu zhes bya ba ni gnas ma la lo zhes bya ba la /	193a	khri dang khriu dang stan nang tshangs can dang la ba dang bsngas dang gor bu zhes byed ba ni gnas ma la lo zhes byed ba la 
BO_T08_D4119-1:193a-21	stan nang tshangs can zhes bya ba ni ras bal can no //	193a	stan nang tshangs can zhes byed ba ni ras bal can no 
BO_T08_D4119-1:193a-22	la ba zhes bya ba ni bal las byas pa'i gos spu dang bcas pa'o //	193a	la ba zhes byed ba ni bal las byed ba gos spu dang cha ba 
BO_T08_D4119-1:193a-23	gor bu zhes bya ba ni stan zlum la sogs pa'o //	193a	gor bu zhes byed ba ni stan zlum la sogs ba 
BO_T08_D4119-1:193b-0	'di ni mtshon pa tsam du zad de dre'u rngog dang dbyam po dang be'u ras la sogs pa yang 'dis drangs @193b pa'o //	193b	di ni mtshon ba tsam du zad de dreu rngog dang dbyam po dang beu ras la sogs ba yang dis drangs ba 
BO_T08_D4119-1:193b-1	'dom bzhi bcu rtsa dgu tshun chang ni de'i nyen kor ro zhes bya ba ni /	193b	dom bzhi chu rtsa dgu tshun chang ni de nyen kor ro zhes byed ba ni 
BO_T08_D4119-1:193b-2	gnas mal 'dug pa'i phyogs nas brtsams te /	193b	gnas mal dug ba phyogs nas brtsams te 
BO_T08_D4119-1:193b-3	'dom bzhi bcu rtsa dgu tshun chad na gnas mal de'i nyen kor yin no //	193b	dom bzhi chu rtsa dgu tshun chad na gnas mal de nyen kor yin no 
BO_T08_D4119-1:193b-4	bskor ba la ni sgo khang nas so zhes bya ba ni gtsug lag khang dang khang khyim rtsig pa la sogs bas bskor ba la ni sgo khang nas brtsams nas 'dom bzhi bcu rtsa dgu tshun chad de'i nyen kor yin no //	193b	skor ba la ni sgo khang nas so zhes byed ba ni gtsug lag khang dang khang khyim rtsig ba la sogs ba skor ba la ni sgo khang nas brtsams nas dom bzhi chu rtsa dgu tshun chad de nyen kor yin no 
BO_T08_D4119-1:193b-5	'dir gzhung ni ma mo las /	193b	dir gzhung ni ma mo las 
BO_T08_D4119-1:193b-6	dge slong gis phyi rol du bla gab med par gnas mal bshams nas sgo khang gi phyi rol nas 'dom bzhi bcu rtsa dgu phan chad du 'gro bar mi bya'o //	193b	dge slong gis phyi rol du bla gab med ba gnas mal bshams nas sgo khang gi phyi rol nas dom bzhi chu rtsa dgu phan chad du gro ba mi byed 
BO_T08_D4119-1:193b-7	gal te 'gro na 'gal tshabs can du 'gyur ro zhes gsungs pa yin no //	193b	gal te gro na gal tshabs can du gyur ro zhes gsungs ba yin no 
BO_T08_D4119-1:193b-8	de las 'da' ba'i phyir brjed pas kyang 'gro ba dang nang du gnyid log pa dang snyoms par zhugs pa la sogs pas klog tu gyur pa yin no zhes bya ba ni gnas mal de las 'da' ba'i don du brjed pas kyang rung ma brjed pas blo sngon	193b	de las da ba phyir brjed ba kyang gro ba dang nang du rnyid log ba dang snyom ba jug ba la sogs ba klog tu gyur ba yin no zhes byed ba ni gnas mal de las da ba don du brjed ba kyang rung ma brjed ba blo sngon 
BO_T08_D4119-1:193b-9	du btang bas kyang gnas 'di las 'gro ba gang dag yin pa'o //	193b	du gtong ba kyang gnas di las gro ba gang dag yin ba 
BO_T08_D4119-1:193b-10	'dir gzhung ni gal te de las lam khar dran zhing zhes bya ba las ltung ba de yang chos bzhin du phyir bya'o zhes bya ba'i bar du gsungs pa dang / yi ge kha cig las gang zhig thog ma dang tha mar gnyid log pa dang snyoms par zhugs pa la sogs pas lkog tu gyur pa gnyid log gam snyoms par zhugs na zhes gsungs pa yin no //	193b	dir gzhung ni gal te de las lam khar dran zhing zhes byed ba las ltung ba de yang chos bzhin du phyir byed zhes byed ba ba du gsungs ba dang yi ge kha cig las gang jig thogs ma dang tha mar rnyid log ba dang snyom ba jug ba la sogs ba lkog tu gyur ba rnyid log gam snyom ba jug na zhes gsungs ba yin no 
BO_T08_D4119-1:193b-11	spyir yang 'dir gzhung yod de bla gab med par nye bar gzhag cing nye bar 'jog tu bcug nas ma bsdus shing bsdus pa ma byas par gtsug lag khang du 'jug cing phan phun du gyur na ltung byed do zhes bya ba'i bar du gsungs pa yin no	193b	spyir yang dir gzhung yod de bla gab med ba nye ba jog cing nye ba jog tu jug nas ma sdud shing sdud ba ma byed ba gtsug lag khang du jug cing phan phun du gyur na ltung byed do zhes byed ba ba du gsungs ba yin no 
BO_T08_D4119-1:193b-12	// der yang gnyid log pa la sogs pa ni mtshon pa tsam yin te zhes bya ba shes shing sogs pa'i sgra 'di mdzad do //	193b	der yang rnyid log ba la sogs ba ni mtshon ba tsam yin te zhes byed ba shes shing sogs ba sgra di mdzad do 
BO_T08_D4119-1:193b-13	'dir snyoms par zhugs pa'i tshig gis dge ba'i phyogs la mngon par brtson pa la gnas pa 'am /	193b	dir snyom ba jug ba tshig gis dge ba phyogs la mngon ba brtson ba la gnas ba mang 
BO_T08_D4119-1:193b-14	'dir de'i don du gnas pas nges par 'byung ba zhes bya ba bstan par rig par bya'o //	193b	dir de don du gnas ba nges ba byung ba zhes byed ba ston ba rig ba byed 
BO_T08_D4119-1:193b-15	kha na ma tho ba 'di'i rgyur gyur pa lkog tu gyur pa ni rnam pa gnyis so //	193b	kha na ma tho ba di rgyur gyur ba lkog tu gyur ba ni rnam ba gnyis so 
BO_T08_D4119-1:193b-16	lkog tu gyur pa ni ci'i dus can te /	193b	lkog tu gyur ba ni ci dus can te 
BO_T08_D4119-1:193b-17	kha na ma tho ba gang la rgyu ci yin zhe na /	193b	kha na ma tho ba gang la rgyu ci yin zhe na 
BO_T08_D4119-1:193b-18	de'i phyir phan phun gyi mdun rol du ni sbyor ba'o zhes bya ba smos te /	193b	de phyir phan phun gyi mdun rol du ni sbyor ba zhes byed ba smos te 
BO_T08_D4119-1:194a-0	gnas mal de @194a * //	194a	gnas mal de 
BO_T08_D4119-1:194a-1	phan phun du gyur pa'i mdun rol du ni sbyor ba'o //	194a	phan phun du gyur ba mdun rol du ni sbyor ba 
BO_T08_D4119-1:194a-2	phan phun du gyur pa dang 'das pa ni mtha'o zhes bya ba lkog tu gyur pa dang 'gro ba phan phun du gyur pa yod pa la gnas mal gyi mtha'i mtha' ni dngos gzhi zhes bya ba'i don to //	194a	phan phun du gyur ba dang da ba ni mtha zhes byed ba lkog tu gyur ba dang gro ba phan phun du gyur ba yod ba la gnas mal gyi mtha mtha ni dngos gzhi zhes byed ba don to 
BO_T08_D4119-1:194a-3	gzhung ni rnam par 'byed pa'i yi ge kha cig las dge 'dun gyi gtsug lag khang nas 'gro ba la yang phan phun du gyur cing khri 'am khri'u 'am stan nang tshangs can nam la ba'am /	194a	gzhung ni rnam ba byed ba yi ge kha cig las dge dun gyi gtsug lag khang nas gro ba la yang phan phun du gyur cing khri mang khriu mang stan nang tshangs can nam la ba 
BO_T08_D4119-1:194a-4	sngas bla gab med par nye bar bzhag cing nye bar 'jog tu bcug nas ma bsdus shing bsdu ba ma byas par mtshams gyi phyi rol du 'gro bar byed na phan phun du ma gyur na ni nyes byas su 'gyur ro //	194a	bsngas bla gab med ba nye ba jog cing nye ba jog tu jug nas ma sdud shing sdud ba ma byed ba mtshams gyi phyi rol du gro ba byed na phan phun du ma gyur na ni nyes byed su gyur ro 
BO_T08_D4119-1:194a-5	phan phun du gyur na ni ltung byed ces gsungs so //	194a	phan phun du gyur na ni ltung byed ces gsungs so 
BO_T08_D4119-1:194a-6	gzhan du yang mtshon pa nyid kyi phyir gnyid log pa dang snyoms par 'jug pa dag la 'di thob pa'o //	194a	gzhan du yang mtshon ba nyid kyi phyir rnyid log ba dang snyom ba jug ba dag la di thob ba 
BO_T08_D4119-1:194a-7	gang gi phyir de ltar lkog tu gyur pa las 'byung bar bya ba ma yin no //	194a	gang gi phyir de ltar lkog tu gyur ba las byung ba byed ba ma yin no 
BO_T08_D4119-1:194a-8	phan phun du gyur na yang dngos gzhi la rgyu cung zad kyang yod pa ma yin te /	194a	phan phun du gyur na yang dngos gzhi la rgyu cung zad kyang yod ba ma yin te 
BO_T08_D4119-1:194a-9	gang gi phyir 'dir grangs pa nyid ni 'di la mi 'gyur ro //	194a	gang gi phyir dir grangs ba nyid ni di la mi gyur ro 
BO_T08_D4119-1:194a-10	de bas na 'dir 'gro ba la mngon par 'brel pa dang mtshams las 'das na phun phun du gyur pa yod pas kyang mtha' kho na'o //	194a	de ba na dir gro ba la mngon ba brel ba dang mtshams las da na phun phun du gyur ba yod ba kyang mtha kho na 
BO_T08_D4119-1:194a-11	bsdu ba byas sam byed du bcug pa la ni de dag mi 'byung ngo //	194a	sdud ba byed sam byed du jug ba la ni de dag mi byung ngo 
BO_T08_D4119-1:194a-12	gang gis gnas mal bsdu bar byas sam byed du bcug pa de la 'di dag sbyor ba mtha' dag ni 'di dag ma yin no //	194a	gang gis gnas mal sdud ba byed sam byed du jug ba de la di dag sbyor ba mtha dag ni di dag ma yin no 
BO_T08_D4119-1:194a-13	bcol ba'i dge slong yod pa la yang mi 'byung ngo zhes bya ba ni des bla gab med par bzhag pa'am 'jog par byed pa'i gnas mal de la gtam rjes su bsgrub pa dag gis dge slong la bcol bar sbyor ba mtha' de dag 'bras bu dang bcas	194a	chol ba dge slong yod ba la yang mi byung ngo zhes byed ba ni des bla gab med ba jog ba jog ba byed ba gnas mal de la dam rjes su sgrub ba dag gis dge slong la chol ba sbyor ba mtha de dag bras bu dang cha 
BO_T08_D4119-1:194a-14	pa'i 'di bcol ba la khas blangs ba'i bsgrub pa la bzung ba zhes bya ba shugs kyis rtogs par bya'o //	194a	ba di chol ba la khas blangs ba sgrub ba la bzung ba zhes byed ba shugs kyis rtogs ba byed 
BO_T08_D4119-1:194a-15	nyam nga ba la dang phrad pa la yang mi 'byung zhes bya ba ni sbyor ba dang mtha' de dag mi 'byung ngo //	194a	nyam nga ba la dang phrad ba la yang mi byung zhes byed ba ni sbyor ba dang mtha de dag mi byung ngo 
BO_T08_D4119-1:194a-16	spyod pa ni byed pa dang 'dra'o zhes bya ba ni /	194a	spyod ba ni byed ba dang dra zhes byed ba ni 
BO_T08_D4119-1:194a-17	gzhan gyis bting ba la gding bar byed pa dang / bzung ba la 'dir longs spyod pa bzung bar shes par bya ba'i don to //	194a	gzhan gyis bting ba la ding ba byed ba dang bzung ba la dir longs spyod ba bzung ba shes ba byed ba don to 
BO_T08_D4119-1:194a-18	gnyis ka cig car longs spyod pa las ni phyis langs pas bya ba dang ldan pa yin no zhes bya ba ni gnas mal bsdu ba la'o //	194a	gnyis ka cig car longs spyod ba las ni byid ldang ba byed ba dang ldan ba yin no zhes byed ba ni gnas mal sdud ba la 
BO_T08_D4119-1:194b-0	gal te mnyam du na gzhon @194b pas so zhes bya ba ni gal te gnyis ka mnyam du langs par gyur na gzhon pa shos kyis gnas mal bsdu bar bya /	194b	gal te mnyam du na gzhon ba so zhes byed ba ni gal te gnyis ka mnyam du ldang ba gyur na gzhon ba shos kyis gnas mal sdud ba byed 
BO_T08_D4119-1:194b-1	mnyam pa nyid yin na ni gnyis kas so zhes bya ba ni /	194b	mnyam ba nyid yin na ni gnyis kas so zhes byed ba ni 
BO_T08_D4119-1:194b-2	lo grangs mnyam pa nyid yin na gnyis kas bya ba dang ldan pa nyid yin no //	194b	lo grangs mnyam ba nyid yin na gnyis kas byed ba dang ldan ba nyid yin no 
BO_T08_D4119-1:194b-3	bcol ba la yang mi 'byung ngo zhes bya ba brjod pa la bcol ba'i gnas dang ngo bo brjod par bya ste ngo tsha ba med pa dang nad dang bcas pa dang rgas pa dang na ba dang bsnyen par ma rdzogs pa rnams la 'di bcol bar bya	194b	chol ba la yang mi byung ngo zhes byed ba rjod ba la chol ba gnas dang ngo bo rjod ba byed ste ngo tsha ba med ba dang nad dang cha ba dang rga ba dang na ba dang snyen ba ma rdzogs ba rnams la di chol ba byed 
BO_T08_D4119-1:194b-4	ba ma yin pa nyid do zhes bya ba smos te /	194b	ba ma yin ba nyid do zhes byed ba smos te 
BO_T08_D4119-1:194b-5	'di zhes bya ba gnas mal gyi grong du zhugs pa la'o //	194b	di zhes byed ba gnas mal gyi grong du jug ba la 
BO_T08_D4119-1:194b-6	gtsug lag khang 'de re zhes sam ltos shig ce 'am /	194b	gtsug lag khang de re zhes sam ltos shig ce mang 
BO_T08_D4119-1:194b-7	gnas mal 'di re zhe 'am sdus shig ci 'am /	194b	gnas mal di re zhe mang thu shig ci mang 
BO_T08_D4119-1:194b-8	sgo lcags chu gcig ces bya ba lta bu ni bcol ba dag yin no zhes bya ba la ces bya ba'i sgra ni rnam par 'byed pa'i don te /	194b	sgo lcags chu gcig ces byed ba lta bu ni chol ba dag yin no zhes byed ba la ces byed ba sgra ni rnam ba byed ba don te 
BO_T08_D4119-1:194b-9	'di lta bu'i rnam par 'byed pa can bcol ba dag ces bya ba 'di'i don to //	194b	di lta bu rnam ba byed ba can chol ba dag ces byed ba di don to 
BO_T08_D4119-1:194b-10	gang yang rung ba'i dbye bas rtogs par byas ba'i bcol ba nyid ces bya ba yang dag par bstan pa'i don du 'dir rnam pa lnga bzung ngo //	194b	gang yang rung ba byed ba rtogs ba byed ba chol ba nyid ces byed ba yang dag ba ston ba don du dir rnam ba lnga bzung ngo 
BO_T08_D4119-1:194b-11	phan phun du gyur pa las mdun rol du zhes bya ba brjod pa'i phan phun du gyur pa la ngo bo brjod par bya ste /	194b	phan phun du gyur ba las mdun rol du zhes byed ba rjod ba phan phun du gyur ba la ngo bo rjod ba byed ste 
BO_T08_D4119-1:194b-12	phan phun ni rnam pa gsum ste /	194b	phan phun ni rnam ba gsum ste 
BO_T08_D4119-1:194b-13	rlung gis bzlog pa dang / char pas rim pa gzhan slebs pa dang / sril la sogs pas kyang ngo zhes bya ba smos te /	194b	rlung gis bzlog ba dang char ba rim ba gzhan slebs ba dang sril la sogs ba kyang ngo zhes byed ba smos te 
BO_T08_D4119-1:194b-14	kyang gi sgras ni rim pa gzhan slebs pa zhes bya ba drang ba'i don du'o //	194b	kyang gi sgras ni rim ba gzhan slebs ba zhes byed ba dren ba don du 
BO_T08_D4119-1:194b-15	sbyor ba dang mtha' gnyis kyi ngo bo bstan nas 'dir kha na ma tho ba ji lta bu dang / gang gis byed pa po nyid yin zhe na de'i phyir de la dge 'dun gyi mal cha dang stan nyid rang ngam bskos pas bla gab med par bzhag par byas pa lta bu ni byed pa po dag yin no zhes bya ba smos te /	194b	sbyor ba dang mtha gnyis kyi ngo bo ston nas dir kha na ma tho ba ji lta bu dang gang gis byed ba po nyid yin zhe na de phyir de la dge dun gyi mal cha dang stan nyid rang ngam sko ba bla gab med ba jog ba byed ba lta bu ni byed ba po dag yin no zhes byed ba smos te 
BO_T08_D4119-1:194b-16	rang ngam zhes bya ba ni /	194b	rang ngam zhes byed ba ni 
BO_T08_D4119-1:194b-17	rang gis byas pa nyid dam bskos pas so //	194b	rang gis byed ba nyid dam sko ba so 
BO_T08_D4119-1:194b-18	gang la yin zhe na /	194b	gang la yin zhe na 
BO_T08_D4119-1:194b-19	de'i phyir bzhag pa zhes bya ba smos te /	194b	de phyir jog ba zhes byed ba smos te 
BO_T08_D4119-1:194b-20	de la zhes bya ba dang sbyar bas gnas la bzhag pa de la zhes bya ba shes pa yin no //	194b	de la zhes byed ba dang sbyor ba gnas la jog ba de la zhes byed ba shes ba yin no 
BO_T08_D4119-1:194b-21	byed pa po dag ces bya ba ni /	194b	byed ba po dag ces byed ba ni 
BO_T08_D4119-1:194b-22	gnas mal nyed ces bya ba la sogs pa'i yan lag rnams ni kha na ma tho ba la'o //	194b	gnas mal nyed ces byed ba la sogs ba yan lag rnams ni kha na ma tho ba la 
BO_T08_D4119-1:194b-23	gnas skabs gang la ji lta bu'i kha na ma tho ba la byed pa po rnams yin zhe na /	194b	gnas skabs gang la ji lta bu kha na ma tho ba la byed ba po rnams yin zhe na 
BO_T08_D4119-1:194b-24	de'i phyir mthar thug na dngos gzhi'o //	194b	de phyir mthar thug na dngos gzhi 
BO_T08_D4119-1:195a-0	sbyor ba la ni @195a * //	195a	sbyor ba la ni 
BO_T08_D4119-1:195a-1	nyes byas kyi'o //	195a	nyes byed kyi 
BO_T08_D4119-1:195a-2	re zhig gi dus su gzhan 'dug pa'i bar du yang de'i'o zhes bya ba smos te /	195a	re jig gi dus su gzhan dug ba ba du yang de zhes byed ba smos te 
BO_T08_D4119-1:195a-3	de'o zhes bya ba ni nyes byas so //	195a	de zhes byed ba ni nyes byed so 
BO_T08_D4119-1:195a-4	'dir mthar thug na ste sbyor ba ni ma yin no //	195a	dir mthar thug na ste sbyor ba ni ma yin no 
BO_T08_D4119-1:195a-5	re zhig gi dus su gzhan pa'i dus yun cung zad cig go //	195a	re jig gi dus su gzhan ba dus yun cung zad cig go 
BO_T08_D4119-1:195a-6	'dug pa'i zhes bya ba ni gnas der 'dug pa'i ste mthar thug pa yang nyes byas 'di yin zhes bya ba'i don to //	195a	dug ba zhes byed ba ni gnas der dug ba ste mthar thug ba yang nyes byed di yin zhes byed ba don to 
BO_T08_D4119-1:195a-7	'dir gzhung ni zhu ba'i yi ge kha cig las 'chag pa'i gnas mal mnos pa la dge slong rnams kyis dus cung zad cig blangs na dge 'dun gyis bting ba de yang mi sdud dam sdud du mi 'jug na nyes byas so zhes gsungs pa yin no //	195a	dir gzhung ni ju ba yi ge kha cig las chag ba gnas mal mno ba la dge slong rnams kyis dus cung zad cig blangs na dge dun gyis bting ba de yang mi sdud dam sdud du mi jug na nyes byed so zhes gsungs ba yin no 
BO_T08_D4119-1:195a-8	gang zag gi yang ngo zhes bya ba yang 'dir nyes byas so //	195a	gang zag gi yang ngo zhes byed ba yang dir nyes byed so 
BO_T08_D4119-1:195a-9	'dir gzhung ni zhu ba dag las gang zag gi gnas mal yin la /	195a	dir gzhung ni ju ba dag las gang zag gi gnas mal yin la 
BO_T08_D4119-1:195a-10	de dge slong gis gding du bcug nas dge slong 'dug pa la ma bcol bar de nas 'gro na nyes byas so zhes gsungs pa yin no //	195a	de dge slong gis ding du jug nas dge slong dug ba la ma chol ba de nas gro na nyes byed so zhes gsungs ba yin no 
BO_T08_D4119-1:195a-11	'og ma bzhi la yang ngo zhes bya ba ni gding ba dang skrod pa dang phyis gnon pa dang rtsa ba 'byung ba la 'dug pa zhes bya ba dag la yang gang zag gi gnas su ni nyes byas so //	195a	g ma bzhi la yang ngo zhes byed ba ni ding ba dang skrod ba dang byid gnon ba dang rtsa ba byung ba la dug ba zhes byed ba dag la yang gang zag gi gnas su ni nyes byed so 
BO_T08_D4119-1:195a-12	'dir gzhung ni zhu ba las gang zag gi gtsug lag khang du 'dir na nyes byas so //	195a	dir gzhung ni ju ba las gang zag gi gtsug lag khang du dir na nyes byed so 
BO_T08_D4119-1:195a-13	gang zag gnas mal nas skrod na nyes byas so //	195a	gang zag gnas mal nas skrod na nyes byed so 
BO_T08_D4119-1:195a-14	gang zag gi gtsug lag khang gi yin la der dge slong gis phyis gnon byas te gnas mal bcas na nyes byas so //	195a	gang zag gi gtsug lag khang gi yin la der dge slong gis byid gnon byed te gnas mal cha na nyes byed so 
BO_T08_D4119-1:195a-15	gang zag gi gtsug lag khang gi steng gi nam mkha' la yang thog byas par ljid kyis phab ste 'dug gan nyal na nyes byas so zhes gsungs pa yin no //	195a	gang zag gi gtsug lag khang gi steng gi nam mkha la yang thogs byed ba ljid kyis bebs ste dug gan nyal na nyes byed so zhes gsungs ba yin no 
